42.0432,0.0311127,0.0490938,-0.936568,0.345632,0,0,0,1,-0.0236045,-0.028687,-0.94911,0.312746,0.00497021,0.00604041,0.199847,0,0,0,0.0555739,-0.0769056,-0.0354015,0.994859,1.31714e-07,2.32159e-07,7.06909e-06,1.6763e-06,1.79238e-06,1.74216e-06,1.85824e-06,28.5748,31.9095,33.2745,36.6091,14,14,15,15,42.04,-0.0708129,0.0923463,-2.43779,0.0347506,0.0652225,0.247249,27.9812,27.2145,34.4973,33.7307,0.184755,0.184755,0.147804,0.135487,
42.0638,0.0318812,0.0489495,-0.935698,0.347931,0,0,0,1,-0.0235889,-0.0286681,-0.948483,0.314645,0.00497021,0.00604041,0.199847,0,0,0,0.0550138,-0.0776871,-0.0358353,0.994814,6.69416e-08,1.95207e-07,7.13547e-06,1.71833e-06,1.81593e-06,1.7518e-06,1.8494e-06,28.5751,31.9097,33.2748,36.6094,14,14,15,15,42.06,-0.0697824,0.0938623,-2.43287,0.0311378,0.05867,0.250732,28.7478,26.4479,35.2639,36.0305,0.16628,0.190914,0.172438,0.135487,
42.0837,0.0327075,0.0487539,-0.934814,0.350251,0,0,0,1,-0.0235732,-0.028649,-0.947853,0.316542,0.00497021,0.00604041,0.199847,0,0,0,0.0543832,-0.0785055,-0.0362905,0.994767,5.88691e-08,1.57057e-07,7.00488e-06,1.69724e-06,1.77577e-06,1.72667e-06,1.8052e-06,28.5753,31.91,33.275,36.6097,14,14,15,15,42.08,-0.0686058,0.095448,-2.4279,0.0357694,0.064327,0.252218,29.5144,29.1311,35.2639,33.3474,0.153963,0.129329,0.160121,0.129329,
42.1034,0.0333908,0.048518,-0.933966,0.352475,0,0,0,1,-0.0235574,-0.0286298,-0.947218,0.318439,0.00497021,0.00604041,0.199847,0,0,0,0.0537601,-0.0791715,-0.0366463,0.994736,7.1118e-08,1.88404e-07,7.20586e-06,1.73658e-06,1.83079e-06,1.77214e-06,1.86635e-06,28.5756,31.9103,33.2753,36.6099,14,14,15,15,42.1,-0.0674557,0.0967253,-2.42312,0.0344092,0.0449057,0.242915,28.3645,27.2145,34.4973,37.5637,0.12317,0.117012,0.16628,0.141646,
42.1231,0.0340486,0.0481786,-0.933111,0.354716,0,0,0,1,-0.0235415,-0.0286106,-0.94658,0.320334,0.00497021,0.00604041,0.199847,0,0,0,0.0530443,-0.0797785,-0.0370196,0.994712,1.52553e-07,2.48126e-07,7.08327e-06,1.67065e-06,1.79471e-06,1.74692e-06,1.87099e-06,28.5758,31.9105,33.2755,36.6102,14,14,15,15,42.12,-0.0661213,0.097878,-2.41829,0.0442881,0.0371816,0.243487,28.3645,26.4479,34.4973,34.114,0.098536,0.0923775,0.141646,0.129329,
42.1437,0.0346835,0.0478235,-0.932233,0.357004,0,0,0,1,-0.0235256,-0.0285911,-0.945938,0.322228,0.00497021,0.00604041,0.199847,0,0,0,0.0523169,-0.0803569,-0.0374458,0.994688,5.76131e-08,1.90884e-07,7.0577e-06,1.7023e-06,1.79774e-06,1.73111e-06,1.82655e-06,28.5761,31.9108,33.2758,36.6105,14,14,15,15,42.14,-0.064763,0.098974,-2.41335,0.0426384,0.0355528,0.245718,29.5144,27.9812,34.8806,34.8806,0.086219,0.098536,0.135487,0.129329,
42.1634,0.0352093,0.0473694,-0.93135,0.359309,0,0,0,1,-0.0235095,-0.0285716,-0.945292,0.324121,0.00497021,0.00604041,0.199847,0,0,0,0.0515288,-0.0807981,-0.0378895,0.994676,9.62524e-08,2.23906e-07,7.11391e-06,1.69844e-06,1.81039e-06,1.74656e-06,1.85852e-06,28.5763,31.9111,33.276,36.6108,14,14,15,15,42.16,-0.0632898,0.0997905,-2.40835,0.0506449,0.0227379,0.250019,27.5978,27.5978,35.2639,34.4973,0.098536,0.117012,0.129329,0.129329,
42.1833,0.035701,0.0469068,-0.930484,0.361558,0,0,0,1,-0.0234933,-0.028552,-0.944642,0.326012,0.00497021,0.00604041,0.199847,0,0,0,0.0507441,-0.0812002,-0.0382769,0.994669,1.31112e-07,2.32488e-07,7.09504e-06,1.68286e-06,1.7991e-06,1.74842e-06,1.86466e-06,28.5766,31.9113,33.2763,36.611,14,14,15,15,42.18,-0.0618273,0.100527,-2.40348,0.0522898,0.0217154,0.245531,27.9812,26.8312,34.8806,34.114,0.098536,0.117012,0.117012,0.129329,
42.2032,0.0361624,0.0463868,-0.929597,0.363853,0,0,0,1,-0.0234771,-0.0285322,-0.943989,0.327902,0.00497021,0.00604041,0.199847,0,0,0,0.0499122,-0.0815531,-0.0387136,0.994665,5.8963e-08,1.87359e-07,7.03943e-06,1.69828e-06,1.79196e-06,1.72776e-06,1.82144e-06,28.5768,31.9116,33.2766,36.6113,14,14,15,15,42.2,-0.0602709,0.101161,-2.39849,0.0527265,0.0181039,0.250371,29.1311,27.9812,35.2639,34.114,0.117012,0.141646,0.117012,0.129329,
42.2229,0.0365103,0.0458584,-0.928728,0.366099,0,0,0,1,-0.0234608,-0.0285124,-0.943332,0.329791,0.00497021,0.00604041,0.199847,0,0,0,0.0491101,-0.0817921,-0.0391016,0.994671,1.48144e-07,2.29748e-07,7.10142e-06,1.68088e-06,1.79576e-06,1.75495e-06,1.86983e-06,28.5771,31.9119,33.2768,36.6116,14,14,15,15,42.22,-0.0587837,0.101568,-2.3936,0.0492917,0.00572623,0.242234,27.5978,27.9812,34.4973,34.114,0.12317,0.178597,0.117012,0.135487,
42.2436,0.0368385,0.0452809,-0.927847,0.368365,0,0,0,1,-0.0234443,-0.0284924,-0.942671,0.331678,0.00497021,0.00604041,0.199847,0,0,0,0.048267,-0.0819936,-0.0395122,0.994679,7.40942e-08,2.07727e-07,7.15261e-06,1.7177e-06,1.82156e-06,1.75474e-06,1.85861e-06,28.5773,31.9121,33.2771,36.6119,14,14,15,15,42.24,-0.0572154,0.101897,-2.38866,0.0515938,-0.000473574,0.247852,28.3645,26.8312,34.8806,36.0305,0.141646,0.184755,0.135487,0.160121,
42.2633,0.0371306,0.0446788,-0.926978,0.370591,0,0,0,1,-0.0234278,-0.0284723,-0.942006,0.333564,0.00497021,0.00604041,0.199847,0,0,0,0.0474133,-0.0821491,-0.0398813,0.994692,1.18165e-07,2.3425e-07,7.00668e-06,1.66357e-06,1.78069e-06,1.72265e-06,1.83977e-06,28.5776,31.9124,33.2773,36.6121,14,14,15,15,42.26,-0.0556304,0.102131,-2.3838,0.0541077,-0.0049986,0.239069,28.7478,29.1311,34.4973,32.9641,0.153963,0.153963,0.172438,0.141646,
42.2831,0.0373689,0.0440385,-0.926103,0.372824,0,0,0,1,-0.0234112,-0.0284521,-0.941337,0.335449,0.00497021,0.00604041,0.199847,0,0,0,0.0465411,-0.0822382,-0.0402602,0.994711,9.26347e-08,2.05363e-07,7.17535e-06,1.71934e-06,1.82202e-06,1.76566e-06,1.86834e-06,28.5778,31.9127,33.2776,36.6124,14,14,15,15,42.28,-0.0540125,0.10223,-2.37891,0.0586111,-0.00885915,0.243864,27.2145,27.9812,34.4973,36.0305,0.141646,0.135487,0.178597,0.160121,
42.3037,0.037577,0.0433399,-0.925232,0.375041,0,0,0,1,-0.0233944,-0.0284318,-0.940665,0.337333,0.00497021,0.00604041,0.199847,0,0,0,0.0456245,-0.0822757,-0.0406223,0.994736,1.7487e-07,2.44867e-07,7.09562e-06,1.66897e-06,1.7914e-06,1.75641e-06,1.87884e-06,28.5781,31.9129,33.2779,36.6127,14,14,15,15,42.3,-0.0523099,0.102221,-2.37405,0.0624512,-0.01265,0.242198,27.2145,26.8312,34.4973,33.3474,0.147804,0.104695,0.16628,0.110853,
42.3235,0.0377167,0.042584,-0.924337,0.377313,0,0,0,1,-0.0233776,-0.0284113,-0.939989,0.339215,0.00497021,0.00604041,0.199847,0,0,0,0.0446754,-0.0822272,-0.041045,0.994765,-3.32413e-08,1.7897e-07,7.1731e-06,1.75684e-06,1.84633e-06,1.74022e-06,1.82971e-06,28.5783,31.9132,33.2781,36.613,14,14,15,15,42.32,-0.0505463,0.102038,-2.36907,0.0627603,-0.0268375,0.248632,28.3645,28.3645,34.8806,37.5637,0.160121,0.110853,0.141646,0.12317,
42.3432,0.0377645,0.0418146,-0.923461,0.379533,0,0,0,1,-0.0233607,-0.0283908,-0.939309,0.341096,0.00497021,0.00604041,0.199847,0,0,0,0.0437472,-0.0820833,-0.0414154,0.994803,7.48836e-08,2.10557e-07,7.04493e-06,1.68987e-06,1.79515e-06,1.72731e-06,1.83259e-06,28.5786,31.9135,33.2784,36.6132,14,14,15,15,42.34,-0.048834,0.101663,-2.36419,0.0625283,-0.0306269,0.241635,27.5978,30.281,35.2639,33.7307,0.135487,0.110853,0.129329,0.12317,
42.363,0.0377062,0.0410133,-0.922596,0.381724,0,0,0,1,-0.0233437,-0.0283701,-0.938626,0.342975,0.00497021,0.00604041,0.199847,0,0,0,0.0428272,-0.081825,-0.0417565,0.99485,1.50309e-07,2.18497e-07,7.13887e-06,1.69252e-06,1.80176e-06,1.76767e-06,1.87692e-06,28.5789,31.9137,33.2786,36.6135,14,14,15,15,42.36,-0.0471486,0.101059,-2.35937,0.056461,-0.0399871,0.236255,26.8312,28.7478,34.8806,34.8806,0.129329,0.104695,0.117012,0.12317,
42.3838,0.0375836,0.0402102,-0.921711,0.383953,0,0,0,1,-0.0233266,-0.0283494,-0.937938,0.344853,0.00497021,0.00604041,0.199847,0,0,0,0.0419274,-0.081503,-0.0421425,0.994899,1.11717e-07,2.22259e-07,7.09221e-06,1.68956e-06,1.80069e-06,1.74542e-06,1.85655e-06,28.5791,31.914,33.2789,36.6138,14,14,15,15,42.38,-0.0455081,0.100328,-2.35447,0.0609554,-0.0492212,0.243084,27.5978,28.3645,34.8806,34.4973,0.135487,0.129329,0.110853,0.135487,
42.4037,0.0374285,0.0392868,-0.920814,0.386208,0,0,0,1,-0.0233094,-0.0283285,-0.937247,0.346729,0.00497021,0.00604041,0.199847,0,0,0,0.0409268,-0.081106,-0.0425544,0.994955,-1.90081e-08,1.93415e-07,7.09072e-06,1.72908e-06,1.82579e-06,1.71957e-06,1.81628e-06,28.5794,31.9143,33.2791,36.6141,14,14,15,15,42.4,-0.0436708,0.0994389,-2.3495,0.0667682,-0.0586139,0.248321,28.3645,29.5144,34.4973,36.4138,0.117012,0.172438,0.12317,0.147804,
42.4234,0.0371838,0.0383467,-0.919919,0.388452,0,0,0,1,-0.0232922,-0.0283075,-0.936553,0.348605,0.00497021,0.00604041,0.199847,0,0,0,0.039944,-0.0806155,-0.0429582,0.995018,1.44526e-07,2.34519e-07,7.04555e-06,1.66663e-06,1.78389e-06,1.73889e-06,1.85615e-06,28.5796,31.9145,33.2794,36.6143,14,14,15,15,42.42,-0.0418781,0.0983625,-2.34455,0.0669723,-0.0659219,0.245194,26.8312,29.5144,34.114,33.7307,0.110853,0.184755,0.135487,0.147804,
42.4432,0.03695,0.0374256,-0.919002,0.390728,0,0,0,1,-0.0232748,-0.0282864,-0.935854,0.350479,0.00497021,0.00604041,0.199847,0,0,0,0.0389758,-0.0801386,-0.0434001,0.995075,9.26887e-08,2.07294e-07,7.07069e-06,1.69268e-06,1.79632e-06,1.73902e-06,1.84267e-06,28.5799,31.9148,33.2797,36.6146,14,14,15,15,42.44,-0.0401141,0.0973143,-2.33952,0.0645587,-0.0633757,0.247099,27.5978,29.1311,34.114,34.8806,0.12317,0.172438,0.135487,0.135487,
42.463,0.0366954,0.0364513,-0.918086,0.392991,0,0,0,1,-0.0232573,-0.0282651,-0.935152,0.352351,0.00497021,0.00604041,0.199847,0,0,0,0.0379678,-0.0796196,-0.0438285,0.995137,4.73783e-08,1.90255e-07,7.04728e-06,1.70241e-06,1.79754e-06,1.7261e-06,1.82123e-06,28.5801,31.9151,33.2799,36.6149,14,14,15,15,42.46,-0.0382752,0.0961774,-2.33452,0.0684001,-0.0663398,0.246972,28.3645,29.8977,34.4973,34.8806,0.135487,0.147804,0.153963,0.141646,
42.4837,0.0362939,0.0354538,-0.917189,0.39521,0,0,0,1,-0.0232398,-0.0282438,-0.934446,0.354222,0.00497021,0.00604041,0.199847,0,0,0,0.0369939,-0.0789507,-0.0442124,0.99521,1.39035e-07,2.23033e-07,7.12072e-06,1.68966e-06,1.80118e-06,1.75918e-06,1.8707e-06,28.5804,31.9153,33.2802,36.6151,14,14,15,15,42.48,-0.0365202,0.0947418,-2.32962,0.0654001,-0.0819066,0.242714,27.2145,28.3645,34.8806,34.4973,0.160121,0.117012,0.16628,0.129329,
42.5034,0.0358883,0.0343757,-0.916285,0.397433,0,0,0,1,-0.0232221,-0.0282223,-0.933736,0.356092,0.00497021,0.00604041,0.199847,0,0,0,0.0359487,-0.0782457,-0.0446015,0.995287,1.07397e-07,2.21389e-07,7.09421e-06,1.69136e-06,1.80205e-06,1.74506e-06,1.85575e-06,28.5806,31.9156,33.2804,36.6154,14,14,15,15,42.5,-0.0346266,0.0932269,-2.3247,0.0718733,-0.0879067,0.239261,27.9812,28.7478,34.4973,34.8806,0.178597,0.110853,0.16628,0.12317,
42.523,0.0354033,0.0332706,-0.915375,0.39966,0,0,0,1,-0.0232044,-0.0282008,-0.933022,0.35796,0.00497021,0.00604041,0.199847,0,0,0,0.0349097,-0.077453,-0.0449978,0.995368,7.61334e-08,2.17793e-07,6.99237e-06,1.67461e-06,1.78351e-06,1.71268e-06,1.82157e-06,28.5809,31.9159,33.2807,36.6157,14,14,15,15,42.52,-0.0327546,0.0915362,-2.31977,0.0728508,-0.0944154,0.241309,28.7478,29.8977,35.2639,32.9641,0.16628,0.117012,0.135487,0.129329,
42.5438,0.0348767,0.0321795,-0.914475,0.401851,0,0,0,1,-0.0231865,-0.0281791,-0.932305,0.359827,0.00497021,0.00604041,0.199847,0,0,0,0.0339031,-0.0766221,-0.0453583,0.995451,8.60016e-08,2.03005e-07,7.19388e-06,1.72622e-06,1.82772e-06,1.76922e-06,1.87072e-06,28.5811,31.9161,33.2809,36.616,14,14,15,15,42.54,-0.0309538,0.089771,-2.31492,0.0681122,-0.099203,0.238431,27.9812,27.9812,34.114,37.5637,0.16628,0.110853,0.135487,0.135487,
42.5636,0.0342519,0.0310968,-0.91357,0.404042,0,0,0,1,-0.0231686,-0.0281573,-0.931584,0.361692,0.00497021,0.00604041,0.199847,0,0,0,0.0329432,-0.0756988,-0.0457236,0.995537,2.0369e-07,2.144e-07,7.13196e-06,1.67847e-06,1.78567e-06,1.78031e-06,1.88751e-06,28.5814,31.9164,33.2812,36.6162,14,14,15,15,42.56,-0.0292567,0.0878246,-2.31007,0.0611707,-0.107689,0.240889,27.9812,26.4479,34.8806,33.7307,0.129329,0.117012,0.104695,0.12317,
42.5835,0.0335509,0.0300064,-0.912629,0.406302,0,0,0,1,-0.0231506,-0.0281354,-0.93086,0.363556,0.00497021,0.00604041,0.199847,0,0,0,0.0320052,-0.0746995,-0.0461693,0.995623,1.17665e-07,2.16865e-07,7.18982e-06,1.71382e-06,1.82225e-06,1.77265e-06,1.88109e-06,28.5816,31.9167,33.2815,36.6165,14,14,15,15,42.58,-0.0276107,0.0857273,-2.30507,0.0597087,-0.111769,0.244835,28.7478,25.6813,36.0305,35.2639,0.117012,0.147804,0.110853,0.147804,
42.6033,0.0328523,0.0288793,-0.911718,0.408481,0,0,0,1,-0.0231325,-0.0281134,-0.930131,0.365418,0.00497021,0.00604041,0.199847,0,0,0,0.031039,-0.073684,-0.0465266,0.995712,1.00027e-07,2.19793e-07,6.9696e-06,1.66245e-06,1.77234e-06,1.71246e-06,1.82235e-06,28.5819,31.9169,33.2817,36.6168,14,14,15,15,42.6,-0.0259139,0.0835947,-2.30024,0.0646421,-0.116346,0.239314,29.8977,29.1311,34.4973,32.9641,0.0923775,0.172438,0.12317,0.135487,
42.6231,0.0320467,0.027764,-0.910771,0.41073,0,0,0,1,-0.0231142,-0.0280913,-0.929399,0.367279,0.00497021,0.00604041,0.199847,0,0,0,0.0301248,-0.072571,-0.0469662,0.995801,1.2485e-07,2.17998e-07,7.12774e-06,1.69622e-06,1.80522e-06,1.75865e-06,1.86765e-06,28.5821,31.9172,33.282,36.6171,14,14,15,15,42.62,-0.024331,0.0812708,-2.29526,0.0614392,-0.125987,0.246022,27.2145,27.9812,34.114,35.6472,0.0923775,0.172438,0.141646,0.153963,
42.6438,0.0312175,0.026599,-0.90983,0.41295,0,0,0,1,-0.0230959,-0.028069,-0.928663,0.369139,0.00497021,0.00604041,0.199847,0,0,0,0.0291784,-0.0714138,-0.0473765,0.995894,1.94548e-07,2.09629e-07,7.07491e-06,1.66768e-06,1.7725e-06,1.76496e-06,1.86977e-06,28.5824,31.9175,33.2822,36.6173,14,14,15,15,42.64,-0.0226909,0.0788551,-2.29034,0.0611058,-0.128701,0.241495,28.3645,26.8312,34.114,33.3474,0.104695,0.129329,0.135487,0.147804,
42.6636,0.0303807,0.0254329,-0.908893,0.415144,0,0,0,1,-0.0230776,-0.0280467,-0.927924,0.370997,0.00497021,0.00604041,0.199847,0,0,0,0.0282396,-0.0702449,-0.0477603,0.995986,1.32948e-08,2.07982e-07,7.08933e-06,1.71701e-06,1.821e-06,1.72366e-06,1.82765e-06,28.5826,31.9177,33.2825,36.6176,14,14,15,15,42.66,-0.0210699,0.0764165,-2.28548,0.0623042,-0.13361,0.239675,30.281,28.3645,34.8806,36.4138,0.110853,0.117012,0.160121,0.153963,
42.6833,0.0294691,0.0242525,-0.907939,0.417361,0,0,0,1,-0.0230591,-0.0280242,-0.92718,0.372853,0.00497021,0.00604041,0.199847,0,0,0,0.0273191,-0.0689982,-0.0481738,0.996078,1.70211e-07,2.01458e-07,7.13483e-06,1.69079e-06,1.79152e-06,1.7759e-06,1.87663e-06,28.5829,31.918,33.2828,36.6179,14,14,15,15,42.68,-0.0194954,0.0738234,-2.28057,0.0581181,-0.137715,0.24197,26.8312,27.5978,34.114,35.2639,0.117012,0.110853,0.153963,0.141646,
42.7029,0.0284738,0.0229958,-0.906961,0.419622,0,0,0,1,-0.0230405,-0.0280016,-0.926433,0.374708,0.00497021,0.00604041,0.199847,0,0,0,0.0263627,-0.0676427,-0.0486387,0.996175,1.85926e-07,2.20453e-07,7.12504e-06,1.67966e-06,1.78989e-06,1.77263e-06,1.88285e-06,28.5831,31.9183,33.283,36.6182,14,14,15,15,42.7,-0.017862,0.0710079,-2.27555,0.0644779,-0.14848,0.246674,27.5978,26.0646,34.114,34.4973,0.12317,0.117012,0.172438,0.12317,
42.7237,0.0274631,0.0216964,-0.905997,0.421835,0,0,0,1,-0.0230218,-0.0279789,-0.925683,0.376562,0.00497021,0.00604041,0.199847,0,0,0,0.0253798,-0.0662524,-0.0490522,0.996273,5.05321e-08,1.99163e-07,7.0186e-06,1.69223e-06,1.79181e-06,1.71749e-06,1.81707e-06,28.5834,31.9185,33.2833,36.6185,14,14,15,15,42.72,-0.0161821,0.0681203,-2.27064,0.0674395,-0.149941,0.243276,29.8977,28.7478,34.114,34.8806,0.147804,0.117012,0.153963,0.12317,
42.7436,0.0263609,0.0204332,-0.90503,0.424037,0,0,0,1,-0.0230031,-0.0279561,-0.924928,0.378414,0.00497021,0.00604041,0.199847,0,0,0,0.024471,-0.064787,-0.049461,0.996372,1.94816e-07,2.05442e-07,7.13794e-06,1.68442e-06,1.78714e-06,1.78183e-06,1.88455e-06,28.5836,31.9188,33.2835,36.6187,14,14,15,15,42.74,-0.014661,0.0650896,-2.26575,0.0604909,-0.159299,0.23971,27.2145,26.8312,35.2639,33.3474,0.129329,0.129329,0.141646,0.135487,
42.7634,0.0252852,0.0191443,-0.904064,0.426219,0,0,0,1,-0.0229842,-0.0279332,-0.92417,0.380264,0.00497021,0.00604041,0.199847,0,0,0,0.0235347,-0.0633326,-0.0498491,0.996469,8.30687e-08,1.9679e-07,7.16551e-06,1.72141e-06,1.81981e-06,1.76295e-06,1.86134e-06,28.5839,31.9191,33.2838,36.619,14,14,15,15,42.76,-0.0130869,0.0620781,-2.26091,0.0634602,-0.158048,0.240617,28.3645,26.8312,34.4973,37.1804,0.135487,0.160121,0.129329,0.12317,
42.7832,0.0241628,0.0179574,-0.903078,0.42842,0,0,0,1,-0.0229653,-0.0279102,-0.923408,0.382113,0.00497021,0.00604041,0.199847,0,0,0,0.0227153,-0.0618706,-0.0502665,0.996559,1.51835e-07,1.83221e-07,7.02866e-06,1.6734e-06,1.76501e-06,1.74932e-06,1.84093e-06,28.5841,31.9193,33.2841,36.6193,14,14,15,15,42.78,-0.0117508,0.0590628,-2.25602,0.0529049,-0.157224,0.244216,27.5978,29.1311,34.4973,32.5808,0.153963,0.172438,0.104695,0.117012,
42.8037,0.0229818,0.0166717,-0.90209,0.430612,0,0,0,1,-0.0229462,-0.0278871,-0.922643,0.383961,0.00497021,0.00604041,0.199847,0,0,0,0.0218336,-0.0603134,-0.0506756,0.996653,1.37864e-07,1.91829e-07,7.14255e-06,1.70321e-06,1.79913e-06,1.77215e-06,1.86806e-06,28.5844,31.9196,33.2843,36.6196,14,14,15,15,42.8,-0.0103025,0.0558505,-2.25115,0.0575066,-0.164581,0.240403,27.2145,27.2145,34.4973,35.6472,0.141646,0.147804,0.129329,0.129329,
42.8236,0.0216822,0.0154801,-0.901086,0.432821,0,0,0,1,-0.0229271,-0.0278638,-0.921874,0.385807,0.00497021,0.00604041,0.199847,0,0,0,0.02109,-0.0586799,-0.0511115,0.996744,1.84711e-07,1.85424e-07,7.08587e-06,1.67893e-06,1.77165e-06,1.77129e-06,1.864e-06,28.5846,31.9198,33.2846,36.6198,14,14,15,15,42.82,-0.0091416,0.0524994,-2.24625,0.0425319,-0.175061,0.242514,26.4479,28.3645,34.8806,33.3474,0.147804,0.117012,0.141646,0.135487,
42.8435,0.0203473,0.0142519,-0.900061,0.435055,0,0,0,1,-0.0229079,-0.0278404,-0.921101,0.387651,0.00497021,0.00604041,0.199847,0,0,0,0.0203317,-0.0569973,-0.0515792,0.996834,6.33368e-08,2.14228e-07,7.07846e-06,1.70022e-06,1.80734e-06,1.73189e-06,1.83901e-06,28.5849,31.9201,33.2849,36.6201,14,14,15,15,42.84,-0.00796047,0.049048,-2.24129,0.0479188,-0.176635,0.24883,27.5978,28.7478,34.4973,36.0305,0.147804,0.110853,0.147804,0.141646,
42.8633,0.0190606,0.0130325,-0.899049,0.437238,0,0,0,1,-0.0228886,-0.027817,-0.920324,0.389494,0.00497021,0.00604041,0.199847,0,0,0,0.0195713,-0.0553586,-0.0519947,0.99692,1.32878e-07,1.83932e-07,7.03436e-06,1.67939e-06,1.77135e-06,1.74583e-06,1.83779e-06,28.5851,31.9204,33.2851,36.6204,14,14,15,15,42.86,-0.00677291,0.0456853,-2.23644,0.0490247,-0.168281,0.240045,27.9812,29.8977,34.114,32.9641,0.141646,0.104695,0.153963,0.141646,
42.8831,0.0176685,0.0117688,-0.898024,0.439435,0,0,0,1,-0.0228692,-0.0277934,-0.919544,0.391335,0.00497021,0.00604041,0.199847,0,0,0,0.0188172,-0.0536029,-0.052429,0.997007,1.52424e-07,1.91474e-07,7.08304e-06,1.68479e-06,1.78052e-06,1.761e-06,1.85674e-06,28.5854,31.9206,33.2854,36.6206,14,14,15,15,42.88,-0.00561395,0.0420892,-2.23155,0.0463595,-0.184438,0.248469,26.8312,27.9812,34.114,34.114,0.160121,0.098536,0.147804,0.147804,
42.9037,0.0162742,0.0105327,-0.896995,0.441616,0,0,0,1,-0.0228497,-0.0277697,-0.91876,0.393175,0.00497021,0.00604041,0.199847,0,0,0,0.018097,-0.0518528,-0.052852,0.997091,1.40972e-07,1.81083e-07,7.08434e-06,1.69057e-06,1.78111e-06,1.76106e-06,1.8516e-06,28.5856,31.9209,33.2856,36.6209,14,14,15,15,42.9,-0.0045251,0.038508,-2.2267,0.0411926,-0.179758,0.240545,27.5978,28.7478,34.8806,33.3474,0.16628,0.117012,0.141646,0.129329,
42.9634,0.0118482,0.00671904,-0.893867,0.448124,0,0,0,1,-0.0227906,-0.0276979,-0.916386,0.398685,0.00497021,0.00604041,0.199847,0,0,0,0.0159788,-0.0463202,-0.0541088,0.997332,5.94246e-08,2.18601e-07,6.97386e-06,1.67396e-06,1.78326e-06,1.70367e-06,1.81297e-06,28.5864,31.9217,33.2864,36.6217,14,14,15,15,42.96,-0.00139347,0.0272067,-2.21219,0.0425969,-0.189054,0.240222,28.3645,29.5144,35.2639,32.5808,0.117012,0.197072,0.141646,0.110853,
42.9831,0.0103222,0.00550363,-0.892803,0.450296,0,0,0,1,-0.0227708,-0.0276738,-0.915588,0.400518,0.00497021,0.00604041,0.199847,0,0,0,0.0153585,-0.0444464,-0.0545419,0.997404,-9.76773e-09,2.35872e-07,7.01783e-06,1.69793e-06,1.81587e-06,1.69305e-06,1.81098e-06,28.5866,31.922,33.2866,36.622,14,14,15,15,42.98,-0.000531348,0.0233901,-2.20734,0.0373068,-0.194534,0.24138,27.9812,30.6643,34.8806,36.0305,0.098536,0.16628,0.12317,0.12317,
43.0037,0.00874232,0.00426018,-0.891728,0.452467,0,0,0,1,-0.0227508,-0.0276496,-0.914786,0.40235,0.00497021,0.00604041,0.199847,0,0,0,0.0147416,-0.0425095,-0.0549785,0.997473,1.20375e-07,2.04997e-07,7.03947e-06,1.67852e-06,1.78102e-06,1.73871e-06,1.84121e-06,28.5869,31.9222,33.2869,36.6223,14,14,15,15,43,0.000313433,0.0194479,-2.20248,0.038175,-0.200064,0.241818,27.2145,28.7478,34.4973,33.7307,0.0923775,0.117012,0.129329,0.110853,
43.0236,0.00711079,0.00305473,-0.890651,0.454621,0,0,0,1,-0.0227308,-0.0276252,-0.91398,0.40418,0.00497021,0.00604041,0.199847,0,0,0,0.0141885,-0.040538,-0.0554039,0.99754,6.14052e-08,2.14055e-07,7.09199e-06,1.70413e-06,1.81116e-06,1.73484e-06,1.84186e-06,28.5871,31.9225,33.2872,36.6225,14,14,15,15,43.02,0.00102416,0.0154446,-2.19766,0.0339948,-0.19899,0.238957,27.5978,29.1311,34.8806,36.4138,0.117012,0.129329,0.135487,0.160121,
43.0434,0.00545788,0.00188773,-0.889565,0.456772,0,0,0,1,-0.0227106,-0.0276007,-0.91317,0.406009,0.00497021,0.00604041,0.199847,0,0,0,0.013687,-0.0385602,-0.0558311,0.997601,1.35673e-07,1.98821e-07,7.00472e-06,1.66756e-06,1.76697e-06,1.73539e-06,1.8348e-06,28.5874,31.9228,33.2874,36.6228,14,14,15,15,43.04,0.0016276,0.0114351,-2.19284,0.028044,-0.205463,0.240893,26.4479,30.6643,34.4973,32.9641,0.104695,0.117012,0.160121,0.135487,
43.0632,0.00377891,0.00072729,-0.888466,0.458926,0,0,0,1,-0.0226904,-0.0275762,-0.912357,0.407836,0.00497021,0.00604041,0.199847,0,0,0,0.0132096,-0.0365594,-0.0562682,0.997659,6.92314e-08,2.20622e-07,7.06424e-06,1.6936e-06,1.80391e-06,1.72821e-06,1.83852e-06,28.5876,31.923,33.2877,36.6231,14,14,15,15,43.06,0.0021762,0.00738249,-2.18801,0.0239807,-0.202301,0.244704,28.7478,29.1311,34.4973,36.0305,0.135487,0.098536,0.16628,0.147804,
43.0838,0.00210487,-0.000463706,-0.887368,0.461057,0,0,0,1,-0.0226701,-0.0275515,-0.91154,0.409661,0.00497021,0.00604041,0.199847,0,0,0,0.0127111,-0.0345482,-0.0566834,0.997713,1.93808e-07,1.51881e-07,7.1159e-06,1.69255e-06,1.76849e-06,1.78946e-06,1.8654e-06,28.5879,31.9233,33.2879,36.6234,14,14,15,15,43.08,0.0027639,0.003308,-2.18321,0.0276001,-0.202639,0.2368,27.2145,26.4479,34.114,32.5808,0.129329,0.117012,0.147804,0.135487,
