27.424,0.00329547,-0.01692,-0.542448,0.839913,0,0,-0.866,0.5,-0.0344568,0.00960973,-0.485791,0.873341,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0452511,0.0025563,0.0662711,0.99677,2.70839e-07,2.43501e-07,-7.08903e-06,-1.90084e-06,-1.77909e-06,-1.76542e-06,-1.64367e-06,-43.0545,-39.4102,-37.9581,-34.3138,-16,-16,-15,-15,27.42,0.0239019,-0.0248499,-1.14718,-0.0536039,-0.0428704,-0.267166,-34.4973,-35.2639,-30.6643,-29.8977,-0.024634,-0.061585,-0.0431095,-0.024634,
27.4438,0.00263171,-0.0170504,-0.544693,0.838458,0,0,-0.866,0.5,-0.0343419,0.0095777,-0.487536,0.872372,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0446197,0.00291592,0.0669569,0.996751,2.491e-07,2.65082e-07,-7.12616e-06,-1.91009e-06,-1.77754e-06,-1.78554e-06,-1.65299e-06,-43.0547,-39.4104,-37.9583,-34.314,-16,-16,-15,-15,27.44,0.0229973,-0.025728,-1.15254,-0.0527369,-0.0507513,-0.265768,-36.0305,-35.2639,-29.8977,-28.3645,-0.024634,-0.0554265,-0.0554265,-0.0431095,
27.4634,0.0020007,-0.0171599,-0.546941,0.836993,0,0,-0.866,0.5,-0.0342269,0.00954562,-0.48928,0.8714,0.00992854,0.00972814,-0.199507,0,0,-0,-0.044008,0.00324377,0.0676488,0.996731,2.51511e-07,2.58791e-07,-7.1381e-06,-1.9121e-06,-1.78271e-06,-1.78635e-06,-1.65695e-06,-43.055,-39.4107,-37.9586,-34.3143,-16,-16,-15,-15,27.46,0.0221297,-0.0265401,-1.1579,-0.0518503,-0.0467282,-0.267362,-37.1804,-35.2639,-29.5144,-26.8312,-0.0554265,-0.061585,-0.036951,-0.0431095,
27.4841,0.0013957,-0.0172162,-0.549158,0.83554,0,0,-0.866,0.5,-0.0341118,0.00951351,-0.491022,0.870425,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0433946,0.00351622,0.0683065,0.996712,2.59582e-07,2.327e-07,-7.09939e-06,-1.89792e-06,-1.78157e-06,-1.76813e-06,-1.65178e-06,-43.0553,-39.4109,-37.9589,-34.3145,-16,-16,-15,-15,27.48,0.0212506,-0.0272401,-1.1632,-0.0564632,-0.0422477,-0.265494,-36.4138,-33.7307,-29.5144,-30.281,-0.0677435,-0.0554265,-0.049268,-0.049268,
27.5037,0.000729333,-0.0172588,-0.551426,0.834045,0,0,-0.866,0.5,-0.0339965,0.00948136,-0.492762,0.869446,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0427215,0.00380749,0.0690292,0.99669,2.64173e-07,2.59231e-07,-7.11104e-06,-1.90861e-06,-1.779e-06,-1.77652e-06,-1.64691e-06,-43.0556,-39.4112,-37.9591,-34.3148,-16,-16,-15,-15,27.5,0.0202598,-0.0279885,-1.16863,-0.0564723,-0.0451269,-0.272169,-35.6472,-34.4973,-29.8977,-26.8312,-0.086219,-0.0677435,-0.0307925,-0.049268,
27.5233,-3.4454e-07,-0.0172475,-0.553681,0.83255,0,0,-0.866,0.5,-0.0338811,0.00944917,-0.4945,0.868463,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0419681,0.00408664,0.0697396,0.996671,2.61916e-07,2.03883e-07,-7.06239e-06,-1.88205e-06,-1.78011e-06,-1.75109e-06,-1.64915e-06,-43.0559,-39.4115,-37.9594,-34.315,-16,-16,-15,-15,27.52,0.0191077,-0.0287232,-1.17403,-0.0669228,-0.0439023,-0.270722,-36.0305,-35.2639,-29.8977,-30.6643,-0.0677435,-0.0554265,-0.0554265,-0.0677435,
27.5439,-0.000768867,-0.0171927,-0.555921,0.831057,0,0,-0.866,0.5,-0.0337655,0.00941694,-0.496236,0.867477,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0411608,0.00435082,0.0704368,0.996655,2.77312e-07,2.52084e-07,-7.08052e-06,-1.90248e-06,-1.77644e-06,-1.76382e-06,-1.63778e-06,-43.0562,-39.4117,-37.9596,-34.3153,-16,-16,-15,-15,27.54,0.0178463,-0.0294353,-1.1794,-0.07616,-0.041886,-0.269142,-35.6472,-34.8806,-29.1311,-29.1311,-0.049268,-0.036951,-0.0800605,-0.073902,
27.5638,-0.00152439,-0.0171339,-0.55817,0.829548,0,0,-0.866,0.5,-0.0336498,0.00938468,-0.49797,0.866488,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0403637,0.00460815,0.0711487,0.996636,2.58985e-07,1.99535e-07,-7.04628e-06,-1.8762e-06,-1.77643e-06,-1.74671e-06,-1.64694e-06,-43.0564,-39.412,-37.9599,-34.3155,-16,-16,-15,-15,27.56,0.0166065,-0.0301331,-1.18481,-0.0716437,-0.0388312,-0.267742,-36.0305,-34.8806,-29.1311,-31.8142,-0.0431095,-0.0431095,-0.086219,-0.073902,
27.5835,-0.00227532,-0.0171239,-0.560435,0.828018,0,0,-0.866,0.5,-0.033534,0.00935238,-0.499701,0.865495,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0395958,0.00490796,0.0718875,0.996612,2.57491e-07,2.30275e-07,-7.09799e-06,-1.89644e-06,-1.7813e-06,-1.76769e-06,-1.65256e-06,-43.0567,-39.4123,-37.9602,-34.3157,-16,-16,-15,-15,27.58,0.0154337,-0.0309131,-1.19026,-0.0686806,-0.04131,-0.271352,-36.0305,-35.2639,-29.8977,-27.9812,-0.036951,-0.061585,-0.086219,-0.049268,
27.6043,-0.00304844,-0.0170662,-0.562678,0.826494,0,0,-0.866,0.5,-0.0334181,0.00932004,-0.501431,0.864499,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0387862,0.00518166,0.0726033,0.996591,2.5623e-07,2.08796e-07,-7.07602e-06,-1.88526e-06,-1.78086e-06,-1.75715e-06,-1.65275e-06,-43.057,-39.4125,-37.9604,-34.316,-16,-16,-15,-15,27.6,0.0141741,-0.0316462,-1.19567,-0.0749495,-0.0408895,-0.269515,-36.4138,-35.6472,-29.5144,-29.8977,-0.049268,-0.098536,-0.0677435,-0.036951,
27.6241,-0.00387496,-0.0169453,-0.564921,0.824962,0,0,-0.866,0.5,-0.033302,0.00928767,-0.503159,0.863499,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0378998,0.00543096,0.0733216,0.996571,2.57081e-07,1.81471e-07,-7.09632e-06,-1.88372e-06,-1.79298e-06,-1.75518e-06,-1.66444e-06,-43.0573,-39.4128,-37.9607,-34.3162,-16,-16,-15,-15,27.62,0.0127591,-0.0323422,-1.20109,-0.0823176,-0.0378285,-0.27081,-37.5637,-35.6472,-29.8977,-29.8977,-0.0677435,-0.0677435,-0.0554265,-0.0431095,
27.6438,-0.00466259,-0.0168858,-0.567149,0.823429,0,0,-0.866,0.5,-0.0331858,0.00925525,-0.504885,0.862496,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0370792,0.00571776,0.0740302,0.996548,2.43753e-07,2.21572e-07,-7.05335e-06,-1.87967e-06,-1.76888e-06,-1.75779e-06,-1.64701e-06,-43.0575,-39.413,-37.9609,-34.3165,-16,-16,-15,-15,27.64,0.0114814,-0.0331033,-1.20648,-0.0717662,-0.0443308,-0.270767,-34.114,-37.1804,-30.281,-29.8977,-0.098536,-0.0431095,-0.036951,-0.036951,
27.6635,-0.00547598,-0.0167926,-0.569396,0.821874,0,0,-0.866,0.5,-0.0330694,0.0092228,-0.506609,0.861489,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0362201,0.00599123,0.0747659,0.996523,2.49203e-07,2.20325e-07,-7.09009e-06,-1.88991e-06,-1.77974e-06,-1.7653e-06,-1.65514e-06,-43.0578,-39.4133,-37.9612,-34.3167,-16,-16,-15,-15,27.66,0.0101282,-0.0338453,-1.21193,-0.0762663,-0.0385772,-0.267605,-36.0305,-36.4138,-29.8977,-28.7478,-0.12317,-0.049268,-0.049268,-0.024634,
27.6842,-0.00631377,-0.0166388,-0.571628,0.82032,0,0,-0.866,0.5,-0.0329529,0.00919032,-0.508331,0.860479,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0353105,0.00622898,0.0754866,0.996499,2.43949e-07,1.8286e-07,-7.08053e-06,-1.87683e-06,-1.7854e-06,-1.75486e-06,-1.66343e-06,-43.0581,-39.4136,-37.9615,-34.317,-16,-16,-15,-15,27.68,0.00866905,-0.0345234,-1.21735,-0.0832766,-0.0340706,-0.269647,-37.1804,-37.1804,-29.5144,-29.8977,-0.098536,-0.0307925,-0.0554265,-0.0554265,
27.7038,-0.0071833,-0.0165008,-0.573843,0.818767,0,0,-0.866,0.5,-0.0328363,0.00915779,-0.510051,0.859466,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0343829,0.00650095,0.0761933,0.996476,2.5457e-07,1.86352e-07,-7.05613e-06,-1.87426e-06,-1.78109e-06,-1.74698e-06,-1.6538e-06,-43.0584,-39.4138,-37.9617,-34.3172,-16,-16,-15,-15,27.7,0.00717941,-0.0352722,-1.22274,-0.0884564,-0.0390266,-0.270167,-37.1804,-36.4138,-29.1311,-31.4309,-0.049268,-0.061585,-0.0554265,-0.0554265,
27.7234,-0.00810398,-0.016337,-0.576066,0.8172,0,0,-0.866,0.5,-0.0327196,0.00912523,-0.511768,0.858449,0.00992854,0.00972814,-0.199507,0,0,-0,-0.033399,0.00678032,0.076914,0.996452,2.5676e-07,2.12244e-07,-7.08275e-06,-1.88794e-06,-1.78182e-06,-1.75956e-06,-1.65344e-06,-43.0587,-39.4141,-37.962,-34.3174,-16,-16,-15,-15,27.72,0.00558081,-0.0360458,-1.22815,-0.0891212,-0.0407681,-0.27212,-36.7971,-37.947,-29.5144,-27.5978,-0.0307925,-0.073902,-0.061585,-0.0554265,
27.744,-0.00903149,-0.0161338,-0.578272,0.815635,0,0,-0.866,0.5,-0.0326027,0.00909263,-0.513484,0.857428,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0323905,0.00703415,0.0776189,0.996429,2.6104e-07,1.99702e-07,-7.04642e-06,-1.87679e-06,-1.77694e-06,-1.74627e-06,-1.64642e-06,-43.0589,-39.4144,-37.9622,-34.3177,-16,-16,-15,-15,27.74,0.00392929,-0.0367722,-1.23353,-0.0936211,-0.0408626,-0.267891,-36.7971,-37.947,-28.7478,-30.6643,-0.0184755,-0.073902,-0.0677435,-0.061585,
27.7636,-0.00999851,-0.0160057,-0.580474,0.81406,0,0,-0.866,0.5,-0.0324857,0.00906001,-0.515198,0.856404,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0313878,0.00737687,0.0783297,0.996403,2.47134e-07,2.58971e-07,-7.06925e-06,-1.89384e-06,-1.76435e-06,-1.77027e-06,-1.64079e-06,-43.0592,-39.4146,-37.9625,-34.3179,-16,-16,-15,-15,27.76,0.00230471,-0.0376759,-1.23892,-0.0928641,-0.0477562,-0.267786,-34.8806,-36.7971,-29.1311,-28.7478,-0.012317,-0.0677435,-0.0800605,-0.049268,
27.7834,-0.0109311,-0.015722,-0.582646,0.812501,0,0,-0.866,0.5,-0.0323686,0.00902734,-0.516909,0.855377,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0303358,0.00757389,0.0790002,0.996381,2.77552e-07,1.97622e-07,-6.97716e-06,-1.86308e-06,-1.76427e-06,-1.72431e-06,-1.6255e-06,-43.0595,-39.4149,-37.9628,-34.3182,-16,-16,-15,-15,27.78,0.00055805,-0.0382954,-1.24423,-0.100535,-0.0318066,-0.26444,-33.3474,-36.7971,-29.1311,-32.9641,-0.024634,-0.0554265,-0.0800605,-0.0554265,
27.804,-0.0118117,-0.0154278,-0.584859,0.810902,0,0,-0.866,0.5,-0.0322513,0.00899463,-0.518619,0.854347,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0293231,0.00773777,0.0797276,0.996352,2.7702e-07,2.42317e-07,-7.0869e-06,-1.90156e-06,-1.7804e-06,-1.76305e-06,-1.64189e-06,-43.0598,-39.4151,-37.963,-34.3184,-16,-16,-15,-15,27.8,-0.00111094,-0.0388471,-1.24966,-0.0964629,-0.0286404,-0.272332,-33.7307,-36.7971,-29.8977,-26.8312,-0.0307925,-0.0554265,-0.049268,-0.036951,
27.8235,-0.0127899,-0.0151426,-0.587037,0.809318,0,0,-0.866,0.5,-0.0321339,0.00896189,-0.520326,0.853312,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0282328,0.00796552,0.0804176,0.996327,2.57985e-07,2.18724e-07,-7.06092e-06,-1.88441e-06,-1.77504e-06,-1.75541e-06,-1.64605e-06,-43.0601,-39.4154,-37.9633,-34.3187,-16,-16,-15,-15,27.82,-0.00292602,-0.0395369,-1.25501,-0.103512,-0.0344033,-0.269336,-34.4973,-36.7971,-29.8977,-29.8977,-0.0554265,-0.0554265,-0.0431095,-0.049268,
27.8432,-0.0137359,-0.0148394,-0.589198,0.807736,0,0,-0.866,0.5,-0.0320164,0.00892911,-0.522032,0.852275,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0271617,0.0081662,0.0810926,0.9963,2.41525e-07,1.96708e-07,-7.10947e-06,-1.88693e-06,-1.78857e-06,-1.76616e-06,-1.66781e-06,-43.0603,-39.4157,-37.9635,-34.3189,-16,-16,-15,-15,27.84,-0.00470701,-0.0401697,-1.26033,-0.101632,-0.0292113,-0.267472,-36.7971,-36.0305,-30.6643,-29.5144,-0.061585,-0.061585,-0.0307925,-0.0431095,
27.8639,-0.0146643,-0.0145508,-0.591331,0.806164,0,0,-0.866,0.5,-0.0318987,0.0088963,-0.523735,0.851234,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0261143,0.00837549,0.0817397,0.996273,2.4079e-07,2.09343e-07,-7.09891e-06,-1.88726e-06,-1.78259e-06,-1.76686e-06,-1.66219e-06,-43.0606,-39.4159,-37.9638,-34.3192,-16,-16,-15,-15,27.86,-0.00644031,-0.0408149,-1.2656,-0.099987,-0.0331708,-0.262615,-36.4138,-36.0305,-30.281,-30.281,-0.049268,-0.049268,-0.036951,-0.0307925,
27.8835,-0.0157089,-0.0142605,-0.593507,0.804549,0,0,-0.866,0.5,-0.0317809,0.00886345,-0.525436,0.85019,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0249672,0.00864703,0.0824464,0.996242,2.55471e-07,2.33876e-07,-7.07496e-06,-1.89108e-06,-1.77414e-06,-1.76334e-06,-1.6464e-06,-43.0609,-39.4162,-37.9641,-34.3194,-16,-16,-15,-15,27.88,-0.0083572,-0.0416052,-1.27098,-0.106815,-0.036903,-0.264454,-35.2639,-35.6472,-29.1311,-30.6643,-0.0431095,-0.0677435,-0.049268,-0.061585,
27.9041,-0.0166717,-0.013913,-0.595637,0.80296,0,0,-0.866,0.5,-0.031663,0.00883056,-0.527135,0.849142,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0238613,0.00883331,0.0830992,0.996213,2.51145e-07,2.45894e-07,-7.12022e-06,-1.90431e-06,-1.78137e-06,-1.77874e-06,-1.65579e-06,-43.0612,-39.4165,-37.9643,-34.3196,-16,-16,-15,-15,27.9,-0.0102085,-0.0422163,-1.27625,-0.106031,-0.0302883,-0.261741,-36.0305,-34.4973,-29.5144,-28.3645,-0.0431095,-0.073902,-0.061585,-0.073902,
27.9236,-0.0176963,-0.0135836,-0.597753,0.80137,0,0,-0.866,0.5,-0.031545,0.00879765,-0.528832,0.848091,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0227134,0.00907259,0.0837431,0.996184,2.52383e-07,2.33161e-07,-7.07985e-06,-1.89135e-06,-1.77477e-06,-1.76516e-06,-1.64858e-06,-43.0615,-39.4167,-37.9646,-34.3199,-16,-16,-15,-15,27.92,-0.0121347,-0.0429403,-1.2815,-0.110114,-0.0350048,-0.266119,-35.6472,-34.4973,-29.1311,-30.6643,-0.0431095,-0.073902,-0.0800605,-0.0677435,
27.9442,-0.0187073,-0.0131842,-0.599923,0.79973,0,0,-0.866,0.5,-0.0314268,0.00876469,-0.530527,0.847036,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0215399,0.00924799,0.084456,0.996148,2.5124e-07,2.0541e-07,-7.087e-06,-1.88591e-06,-1.78321e-06,-1.76029e-06,-1.65759e-06,-43.0617,-39.417,-37.9648,-34.3201,-16,-16,-15,-15,27.94,-0.0141164,-0.0435473,-1.28689,-0.113073,-0.0272835,-0.269599,-36.4138,-36.4138,-29.1311,-29.1311,-0.036951,-0.073902,-0.0677435,-0.061585,
27.964,-0.0196962,-0.0128128,-0.602066,0.7981,0,0,-0.866,0.5,-0.0313085,0.0087317,-0.53222,0.845978,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0204011,0.00944106,0.0851435,0.996112,2.35597e-07,1.93531e-07,-7.07909e-06,-1.87705e-06,-1.78029e-06,-1.75926e-06,-1.66249e-06,-43.062,-39.4173,-37.9651,-34.3204,-16,-16,-15,-15,27.96,-0.0160271,-0.0441831,-1.29224,-0.109337,-0.0300928,-0.268153,-37.1804,-36.7971,-29.8977,-30.6643,-0.061585,-0.0677435,-0.0677435,-0.061585,
27.9836,-0.0207187,-0.012423,-0.604218,0.796453,0,0,-0.866,0.5,-0.0311901,0.00869868,-0.53391,0.844917,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0192245,0.0096408,0.0858477,0.996073,2.4713e-07,2.17397e-07,-7.10467e-06,-1.8923e-06,-1.7836e-06,-1.76873e-06,-1.66004e-06,-43.0623,-39.4175,-37.9654,-34.3206,-16,-16,-15,-15,27.98,-0.0180096,-0.044841,-1.29761,-0.112083,-0.0283711,-0.267763,-36.7971,-36.4138,-29.8977,-27.9812,-0.0923775,-0.0677435,-0.0677435,-0.0431095,
28.0041,-0.0216819,-0.0119887,-0.606374,0.794793,0,0,-0.866,0.5,-0.0310716,0.00866562,-0.535599,0.843852,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0180749,0.00977585,0.08656,0.996031,2.19249e-07,1.90954e-07,-7.05872e-06,-1.86723e-06,-1.77175e-06,-1.75761e-06,-1.66213e-06,-43.0626,-39.4178,-37.9656,-34.3209,-16,-16,-15,-15,28,-0.0199479,-0.0453673,-1.303,-0.108992,-0.0217139,-0.267276,-36.7971,-35.6472,-30.281,-32.1975,-0.098536,-0.061585,-0.0677435,-0.0307925,
28.0237,-0.0226214,-0.0115294,-0.608465,0.793174,0,0,-0.866,0.5,-0.0309529,0.00863252,-0.537285,0.842784,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0169333,0.00988428,0.0871961,0.995995,2.43364e-07,2.20632e-07,-7.11781e-06,-1.89545e-06,-1.78514e-06,-1.77377e-06,-1.66345e-06,-43.0628,-39.418,-37.9659,-34.3211,-16,-16,-15,-15,28.02,-0.0218796,-0.0458344,-1.30824,-0.109312,-0.0187447,-0.261469,-36.7971,-35.6472,-29.8977,-27.9812,-0.0923775,-0.0554265,-0.049268,-0.024634,
28.0442,-0.0235724,-0.0110888,-0.610577,0.791528,0,0,-0.866,0.5,-0.0308341,0.00859939,-0.53897,0.841713,0.00992854,0.00972814,-0.199507,0,0,-0,-0.015792,0.0100185,0.0878654,0.995953,2.33681e-07,2.06924e-07,-7.07596e-06,-1.87914e-06,-1.77568e-06,-1.7623e-06,-1.65884e-06,-43.0631,-39.4183,-37.9661,-34.3214,-16,-16,-15,-15,28.04,-0.0238031,-0.0463564,-1.31355,-0.107996,-0.0186499,-0.266401,-36.4138,-35.2639,-30.281,-29.8977,-0.049268,-0.0677435,-0.0431095,-0.0307925,
28.0638,-0.0245248,-0.01062,-0.612745,0.789828,0,0,-0.866,0.5,-0.0307152,0.00856623,-0.540652,0.840638,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0146339,0.0101322,0.0886114,0.995904,2.292e-07,1.80392e-07,-7.08588e-06,-1.87387e-06,-1.78367e-06,-1.75927e-06,-1.66907e-06,-43.0634,-39.4186,-37.9664,-34.3216,-16,-16,-15,-15,28.06,-0.0257572,-0.046848,-1.31901,-0.11493,-0.0181083,-0.273392,-37.1804,-37.5637,-30.6643,-28.7478,-0.0307925,-0.073902,-0.0307925,-0.036951,
28.0835,-0.0254845,-0.010147,-0.614835,0.788179,0,0,-0.866,0.5,-0.0305962,0.00853303,-0.542331,0.83956,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0134689,0.010254,0.0892645,0.995861,2.40355e-07,2.05757e-07,-7.07228e-06,-1.8796e-06,-1.77672e-06,-1.75942e-06,-1.65654e-06,-43.0637,-39.4188,-37.9667,-34.3218,-16,-16,-15,-15,28.08,-0.0277299,-0.0473505,-1.32428,-0.112942,-0.0171966,-0.263576,-35.6472,-38.3303,-29.1311,-30.6643,-0.0184755,-0.073902,-0.0431095,-0.0554265,
28.1041,-0.0264324,-0.00966222,-0.616946,0.786502,0,0,-0.866,0.5,-0.030477,0.00849981,-0.544009,0.838478,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0123075,0.0103635,0.0899511,0.995813,2.2877e-07,2.05284e-07,-7.08219e-06,-1.87906e-06,-1.77642e-06,-1.76468e-06,-1.66203e-06,-43.064,-39.4191,-37.9669,-34.3221,-16,-16,-15,-15,28.1,-0.0296945,-0.0478317,-1.32962,-0.112283,-0.0169413,-0.266793,-37.1804,-36.4138,-29.8977,-30.281,-0.012317,-0.0800605,-0.061585,-0.073902,
28.1239,-0.0274052,-0.00917863,-0.619053,0.784817,0,0,-0.866,0.5,-0.0303578,0.00846654,-0.545684,0.837394,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0111263,0.0104923,0.0906389,0.995763,2.44877e-07,2.22615e-07,-7.09152e-06,-1.88975e-06,-1.77845e-06,-1.76731e-06,-1.65601e-06,-43.0642,-39.4194,-37.9672,-34.3223,-16,-16,-15,-15,28.12,-0.0316943,-0.0483564,-1.33496,-0.117243,-0.0208983,-0.268067,-37.1804,-36.4138,-29.1311,-28.3645,-0.036951,-0.073902,-0.0923775,-0.0800605,
28.144,-0.0283695,-0.00867667,-0.621142,0.783136,0,0,-0.866,0.5,-0.0302384,0.00843324,-0.547358,0.836305,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00994268,0.0106067,0.0913103,0.995713,2.34038e-07,2.08262e-07,-7.07172e-06,-1.87851e-06,-1.77437e-06,-1.76149e-06,-1.65736e-06,-43.0645,-39.4196,-37.9674,-34.3226,-16,-16,-15,-15,28.14,-0.033702,-0.0488524,-1.34027,-0.115032,-0.0153398,-0.26652,-36.0305,-37.1804,-29.5144,-30.281,-0.0554265,-0.061585,-0.086219,-0.0554265,
28.1639,-0.0293015,-0.00815398,-0.62325,0.781431,0,0,-0.866,0.5,-0.0301188,0.00839991,-0.549029,0.835214,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00877477,0.0106901,0.0920108,0.995658,2.39364e-07,2.05941e-07,-7.0604e-06,-1.87643e-06,-1.77346e-06,-1.75674e-06,-1.65377e-06,-43.0648,-39.4199,-37.9677,-34.3228,-16,-16,-15,-15,28.16,-0.0356812,-0.0492879,-1.34564,-0.111058,-0.00817453,-0.268275,-34.4973,-36.7971,-29.5144,-29.8977,-0.0554265,-0.061585,-0.0800605,-0.049268,
28.1834,-0.0301988,-0.0076314,-0.625343,0.779728,0,0,-0.866,0.5,-0.0299992,0.00836654,-0.550698,0.834119,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00763636,0.0107598,0.0926978,0.995603,2.16308e-07,2.06109e-07,-7.06088e-06,-1.87082e-06,-1.76777e-06,-1.76267e-06,-1.65962e-06,-43.0651,-39.4202,-37.968,-34.3231,-16,-16,-15,-15,28.18,-0.0376045,-0.0496906,-1.35099,-0.110179,-0.00811005,-0.269985,-34.8806,-37.5637,-29.8977,-30.6643,-0.0431095,-0.086219,-0.0554265,-0.0554265,
28.2042,-0.0310848,-0.00707305,-0.627396,0.778048,0,0,-0.866,0.5,-0.0298794,0.00833314,-0.552365,0.833021,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00648846,0.0107995,0.0933377,0.995551,2.45771e-07,2.0365e-07,-7.0888e-06,-1.88455e-06,-1.78273e-06,-1.76167e-06,-1.65984e-06,-43.0653,-39.4204,-37.9682,-34.3233,-16,-16,-15,-15,28.2,-0.0395555,-0.0500321,-1.35624,-0.110808,-0.00331428,-0.263646,-34.8806,-37.1804,-29.8977,-28.7478,-0.0431095,-0.104695,-0.0554265,-0.036951,
28.2238,-0.0319455,-0.00653797,-0.629473,0.776338,0,0,-0.866,0.5,-0.0297596,0.0082997,-0.554029,0.831919,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00537409,0.0108483,0.0940163,0.995493,2.2541e-07,2.02171e-07,-7.06097e-06,-1.87214e-06,-1.77105e-06,-1.75943e-06,-1.65835e-06,-43.0656,-39.4207,-37.9685,-34.3236,-16,-16,-15,-15,28.22,-0.0414344,-0.0503903,-1.36157,-0.112795,-0.00650145,-0.264975,-34.4973,-37.947,-29.8977,-31.8142,-0.0431095,-0.110853,-0.061585,-0.0554265,
28.2433,-0.0328504,-0.00599906,-0.631589,0.774584,0,0,-0.866,0.5,-0.0296396,0.00826624,-0.555692,0.830814,0.00992854,0.00972814,-0.199507,0,0,-0,-0.0042202,0.0109217,0.0947524,0.995428,2.36092e-07,2.10626e-07,-7.07026e-06,-1.87925e-06,-1.77393e-06,-1.7612e-06,-1.65589e-06,-43.0659,-39.4209,-37.9687,-34.3238,-16,-16,-15,-15,28.24,-0.0433826,-0.0508114,-1.36701,-0.114677,-0.0105585,-0.274049,-34.8806,-37.947,-30.281,-27.9812,-0.0431095,-0.110853,-0.049268,-0.036951,
28.264,-0.033689,-0.00546207,-0.633632,0.772881,0,0,-0.866,0.5,-0.0295195,0.00823275,-0.557352,0.829706,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00312388,0.010967,0.0954002,0.99537,2.21498e-07,2.13446e-07,-7.08509e-06,-1.88001e-06,-1.77329e-06,-1.76926e-06,-1.66254e-06,-43.0662,-39.4212,-37.969,-34.324,-16,-16,-15,-15,28.26,-0.0452279,-0.0511582,-1.37228,-0.107084,-0.00832926,-0.264359,-35.6472,-37.1804,-29.8977,-30.281,-0.036951,-0.0923775,-0.0554265,-0.0554265,
28.2836,-0.0345597,-0.00487827,-0.635679,0.771164,0,0,-0.866,0.5,-0.0293992,0.00819921,-0.55901,0.828595,0.00992854,0.00972814,-0.199507,0,0,-0,-0.00197471,0.0109958,0.0960592,0.995309,2.28652e-07,2.17497e-07,-7.11389e-06,-1.89001e-06,-1.78126e-06,-1.77568e-06,-1.66693e-06,-43.0665,-39.4215,-37.9693,-34.3243,-16,-16,-15,-15,28.28,-0.0471803,-0.0514844,-1.37757,-0.111915,-0.00387322,-0.263567,-37.1804,-37.1804,-29.8977,-27.2145,-0.0677435,-0.0800605,-0.024634,-0.0431095,
28.3034,-0.0353847,-0.00435145,-0.637746,0.769421,0,0,-0.866,0.5,-0.0292789,0.00816565,-0.560665,0.82748,0.00992854,0.00972814,-0.199507,0,0,-0,-0.000895001,0.01105,0.0967507,0.995243,2.17835e-07,2.13771e-07,-7.08324e-06,-1.87871e-06,-1.77183e-06,-1.76979e-06,-1.66291e-06,-43.0667,-39.4217,-37.9695,-34.3245,-16,-16,-15,-15,28.3,-0.0489866,-0.0518523,-1.38292,-0.10851,-0.00531064,-0.265887,-37.1804,-36.7971,-29.5144,-30.281,-0.073902,-0.061585,-0.061585,-0.0677435,
