19.583,-0.0101947,0.0262526,0.290937,0.956328,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00305288,-0.0279958,-0.033518,0.999011,1.68406e-05,-0.000148937,-0.000274521,-3.5606e-05,-0.000110075,-2.71857e-05,-0.000101654,16.2201,8.49398,21.9569,14.2307,12,11,13,12,19.58,-0.00422993,0.0561738,0.590534,-0.0361166,0.00510524,0.104262,15.7154,8.43268,21.8483,15.7154,0.129329,0.135487,0.153963,0.117012,
19.6028,-0.0105869,0.026148,0.292002,0.956002,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00345878,-0.0279962,-0.0346316,0.998972,1.92713e-05,-0.00014871,-0.000284605,-3.87915e-05,-0.000113147,-2.91558e-05,-0.000103511,16.2146,8.47747,21.9527,14.2155,12,11,13,12,19.6,-0.00497952,0.0562074,0.592742,-0.041843,0.00116572,0.112664,14.1822,8.81598,21.8483,14.5655,0.12317,0.12317,0.12317,0.129329,
19.6235,-0.0109174,0.0261251,0.293085,0.955667,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00378398,-0.0280597,-0.0357643,0.998929,2.03453e-05,-0.000149595,-0.000293797,-4.11368e-05,-0.000115934,-3.09642e-05,-0.000105762,16.2087,8.46053,21.9482,14.2001,12,11,13,12,19.62,-0.00556198,0.0563631,0.594993,-0.0342359,0.00822867,0.112149,14.1822,8.81598,21.465,14.1822,0.12317,0.110853,0.135487,0.135487,
19.643,-0.0112515,0.0260698,0.294143,0.95534,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00412096,-0.0280927,-0.0368709,0.998887,2.22465e-05,-0.000149326,-0.000302923,-4.39608e-05,-0.000118624,-3.28376e-05,-0.000107501,16.2024,8.44318,21.9435,14.1843,12,11,13,12,19.64,-0.00617138,0.0564601,0.597192,-0.0368878,0.0017099,0.112955,15.7154,8.43268,21.8483,15.7154,0.12317,0.110853,0.098536,0.141646,
19.6627,-0.0116688,0.0259057,0.295206,0.955011,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00456655,-0.0280422,-0.0379823,0.998845,2.51336e-05,-0.000148859,-0.000311598,-4.69681e-05,-0.000121398,-3.44013e-05,-0.000108831,16.1957,8.42543,21.9385,14.1683,12,11,13,12,19.66,-0.00700394,0.0563997,0.599393,-0.0459231,-0.00195137,0.109148,14.5655,8.04937,21.8483,14.5655,0.129329,0.117012,0.104695,0.160121,
19.6832,-0.0120615,0.0257704,0.296252,0.954686,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00498086,-0.0280131,-0.0390774,0.998801,2.69395e-05,-0.000148751,-0.000320898,-4.97718e-05,-0.000124147,-3.6302e-05,-0.000110677,16.1885,8.40727,21.9333,14.1521,12,11,13,12,19.68,-0.00777331,0.0563816,0.601565,-0.0422898,-0.00235118,0.112107,14.1822,7.66607,21.465,14.9488,0.129329,0.141646,0.104695,0.147804,
19.7028,-0.0125005,0.0256169,0.297292,0.954361,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00544454,-0.0279785,-0.0401654,0.998757,2.99154e-05,-0.000148809,-0.000329427,-5.26333e-05,-0.000127038,-3.76756e-05,-0.00011208,16.181,8.38869,21.9278,14.1356,12,11,13,12,19.7,-0.00864235,0.056358,0.603719,-0.051533,0.000220986,0.108631,15.3321,8.81598,21.0817,14.1822,0.12317,0.12317,0.117012,0.141646,
19.7234,-0.0128946,0.0255093,0.298288,0.954048,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00585309,-0.0279765,-0.0412086,0.998712,3.14274e-05,-0.000148762,-0.000337387,-5.50132e-05,-0.000129394,-3.92995e-05,-0.00011368,16.173,8.36972,21.9221,14.1189,12,11,13,12,19.72,-0.009401,0.0563966,0.605787,-0.0442729,-0.000873904,0.102827,14.5655,8.04937,22.2316,14.5655,0.129329,0.129329,0.12317,0.141646,
19.7429,-0.0133617,0.02536,0.299335,0.953717,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00634287,-0.0279532,-0.0423061,0.998664,3.45592e-05,-0.000148723,-0.000347571,-5.83518e-05,-0.000132713,-4.10722e-05,-0.000115434,16.1646,8.35033,21.9162,14.1019,12,11,13,12,19.74,-0.0103208,0.0564017,0.607959,-0.0536223,-0.00021813,0.11333,13.7989,8.81598,21.0817,14.1822,0.135487,0.12317,0.135487,0.117012,
19.7635,-0.0138455,0.025263,0.300403,0.953377,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00683526,-0.0279848,-0.0434248,0.998611,3.69278e-05,-0.000149173,-0.000356583,-6.10845e-05,-0.000135671,-4.26206e-05,-0.000117207,16.1558,8.33048,21.91,14.0847,12,11,13,12,19.76,-0.0112399,0.0565189,0.610173,-0.0524056,0.00348099,0.112366,14.5655,8.04937,21.8483,14.9488,0.135487,0.117012,0.12317,0.104695,
19.7831,-0.0143232,0.0251203,0.301451,0.953043,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00733366,-0.0279706,-0.044524,0.99856,3.93186e-05,-0.000148447,-0.000365193,-6.40161e-05,-0.00013824,-4.43568e-05,-0.00011858,16.1465,8.31022,21.9036,14.0673,12,11,13,12,19.78,-0.0121759,0.0565472,0.612348,-0.0506632,-0.00599558,0.108935,14.5655,8.43268,21.465,13.7989,0.12317,0.110853,0.129329,0.129329,
19.8036,-0.0147717,0.0249713,0.302514,0.952703,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00780544,-0.0279427,-0.0456385,0.998507,4.19874e-05,-0.000148315,-0.000374642,-6.70785e-05,-0.000141236,-4.60849e-05,-0.000120242,16.1368,8.28955,21.8969,14.0496,12,11,13,12,19.8,-0.0130591,0.056548,0.614556,-0.0547349,-0.00680072,0.111882,14.1822,8.04937,21.465,14.1822,0.135487,0.129329,0.135487,0.110853,
19.8233,-0.0152671,0.0247515,0.30358,0.952362,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00834087,-0.0278586,-0.0467569,0.998453,4.48504e-05,-0.000147874,-0.000383319,-7.0074e-05,-0.000144011,-4.76488e-05,-0.000121586,16.1267,8.26845,21.89,14.0317,12,11,13,12,19.82,-0.0140745,0.0564443,0.616768,-0.0570517,-0.00768957,0.10754,14.5655,8.43268,21.465,14.5655,0.117012,0.147804,0.160121,0.104695,
19.8428,-0.0156964,0.0245626,0.304629,0.952025,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00880438,-0.0277873,-0.0478567,0.998399,4.67727e-05,-0.000147951,-0.000392377,-7.27996e-05,-0.000146775,-4.94133e-05,-0.000123389,16.1161,8.24695,21.8828,14.0136,12,11,13,12,19.84,-0.0149461,0.0563615,0.618948,-0.0510972,-0.00195225,0.107749,14.1822,8.04937,21.0817,13.7989,0.117012,0.129329,0.160121,0.098536,
19.8634,-0.0161753,0.0243682,0.305691,0.951682,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00931722,-0.0277234,-0.0489714,0.998342,4.98158e-05,-0.000147289,-0.000401797,-7.60809e-05,-0.000149725,-5.1173e-05,-0.000124817,16.1051,8.22501,21.8753,13.9953,12,11,13,12,19.86,-0.0159151,0.0563005,0.621154,-0.0570487,-0.0068288,0.110334,14.9488,8.04937,21.465,14.1822,0.117012,0.12317,0.129329,0.117012,
19.8828,-0.0166339,0.0241308,0.306755,0.951337,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00982167,-0.0276128,-0.050089,0.998285,5.22014e-05,-0.000146718,-0.000411061,-7.91361e-05,-0.000152495,-5.30354e-05,-0.000126394,16.0936,8.20266,21.8676,13.9767,12,11,13,12,19.88,-0.0168718,0.0561477,0.623368,-0.0544971,-0.00726499,0.111555,14.9488,8.43268,21.8483,15.3321,0.129329,0.117012,0.135487,0.12317,
19.9034,-0.017149,0.0239331,0.307764,0.951007,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0103704,-0.0275551,-0.0511484,0.998227,5.5348e-05,-0.000146665,-0.000419256,-8.19847e-05,-0.000155317,-5.43107e-05,-0.000127643,16.0817,8.17989,21.8597,13.9579,12,11,13,12,19.9,-0.0179154,0.0561061,0.625462,-0.0593369,-0.00417567,0.10729,14.5655,8.04937,21.8483,13.7989,0.135487,0.104695,0.147804,0.104695,
19.9228,-0.0176578,0.0236987,0.308803,0.950667,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0109225,-0.0274604,-0.0522403,0.998167,5.79777e-05,-0.000146071,-0.000428145,-8.50128e-05,-0.000158049,-5.6024e-05,-0.00012906,16.0693,8.15671,21.8515,13.9389,12,11,13,12,19.92,-0.0189678,0.0559939,0.627621,-0.0566982,-0.00567889,0.106572,14.9488,8.81598,21.465,15.3321,0.172438,0.104695,0.135487,0.135487,
19.9434,-0.0181931,0.0234331,0.30981,0.950335,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0115082,-0.0273424,-0.053299,0.998108,6.14615e-05,-0.000145119,-0.000436693,-8.82587e-05,-0.000160818,-5.7528e-05,-0.000130088,16.0565,8.13313,21.8431,13.9197,12,11,13,12,19.94,-0.0200922,0.0558404,0.629713,-0.0636467,-0.0107591,0.105163,14.9488,7.66607,21.465,15.3321,0.184755,0.147804,0.135487,0.135487,
20.003,-0.0197837,0.0225105,0.313008,0.949277,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0132833,-0.0268629,-0.0566619,0.997914,7.05907e-05,-0.000142311,-0.000465858,-9.85343e-05,-0.00016969,-6.32389e-05,-0.000134395,16.0151,8.05979,21.8163,13.861,12,11,13,12,20,-0.0235063,0.0551503,0.636366,-0.0641981,-0.0129985,0.11063,15.3321,8.81598,21.0817,15.3321,0.135487,0.12317,0.129329,0.117012,
20.0235,-0.0203428,0.0222866,0.314082,0.948916,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0138813,-0.0267914,-0.0577926,0.997843,7.35167e-05,-0.000142706,-0.000474806,-0.000101404,-0.000172757,-6.4646e-05,-0.000135999,16.0003,8.03446,21.8069,13.841,12,11,13,12,20.02,-0.0246474,0.0551028,0.638602,-0.0623094,-0.0028708,0.109279,15.3321,8.81598,21.8483,15.3321,0.104695,0.117012,0.135487,0.104695,
20.0429,-0.0208524,0.0220122,0.315163,0.948553,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0144446,-0.0266582,-0.0589299,0.997772,7.61688e-05,-0.000141279,-0.00048418,-0.000104767,-0.000175407,-6.66829e-05,-0.000137323,15.985,8.00871,21.7972,13.8208,12,11,13,12,20.04,-0.025726,0.0549309,0.640854,-0.0586946,-0.0132754,0.111143,15.3321,8.43268,21.0817,15.3321,0.110853,0.117012,0.147804,0.117012,
20.0635,-0.0213689,0.0217034,0.316205,0.948202,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0150234,-0.0264936,-0.0600277,0.997702,7.93447e-05,-0.000140486,-0.000492929,-0.000107947,-0.00017819,-6.82747e-05,-0.000138518,15.9693,7.98256,21.7872,13.8004,12,11,13,12,20.06,-0.026842,0.0546996,0.643028,-0.0611162,-0.0131733,0.110244,14.9488,7.66607,21.465,14.5655,0.129329,0.117012,0.147804,0.104695,
20.083,-0.0219192,0.0213364,0.317236,0.947853,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0156499,-0.0262815,-0.0611135,0.997632,8.29402e-05,-0.000138919,-0.00050144,-0.000111365,-0.000180825,-6.98953e-05,-0.000139355,15.9531,7.956,21.777,13.7799,12,11,13,12,20.08,-0.0280601,0.0543815,0.645176,-0.0663054,-0.020551,0.107781,14.5655,8.04937,21.465,16.0987,0.098536,0.147804,0.147804,0.12317,
20.1035,-0.0223692,0.0210266,0.318312,0.947489,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0161648,-0.0260987,-0.0622479,0.997559,8.46593e-05,-0.000138327,-0.000510838,-0.000114293,-0.000183456,-7.1963e-05,-0.000141127,15.9364,7.92906,21.7665,13.7591,12,11,13,12,20.1,-0.0290498,0.0541121,0.647428,-0.0528661,-0.0166322,0.10961,14.9488,8.04937,21.0817,15.3321,0.086219,0.153963,0.129329,0.129329,
20.123,-0.0228589,0.0207243,0.31939,0.947121,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.016716,-0.0259335,-0.0633837,0.997482,8.80993e-05,-0.000137478,-0.000520363,-0.000117746,-0.000186485,-7.36965e-05,-0.000142435,15.9192,7.9017,21.7557,13.7382,12,11,13,12,20.12,-0.0301103,0.0538847,0.64968,-0.0604607,-0.0171882,0.112716,14.1822,8.81598,20.6984,14.5655,0.086219,0.129329,0.147804,0.117012,
20.1434,-0.0233833,0.020446,0.320403,0.946772,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0172946,-0.0258004,-0.0644527,0.997407,9.11734e-05,-0.000137351,-0.000528127,-0.000120487,-0.000189163,-7.49005e-05,-0.000143576,15.9016,7.87392,21.7447,13.717,12,11,13,12,20.14,-0.0312256,0.0537254,0.651797,-0.0614437,-0.00958518,0.104536,13.7989,8.43268,21.0817,13.7989,0.073902,0.117012,0.135487,0.135487,
20.1629,-0.0238229,0.0201782,0.321352,0.946445,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0177884,-0.0256555,-0.0654542,0.997337,9.31104e-05,-0.000136076,-0.000535713,-0.000123187,-0.000191225,-7.66317e-05,-0.00014467,15.8836,7.84578,21.7335,13.6957,12,11,13,12,20.16,-0.0321771,0.0535318,0.653784,-0.0522124,-0.0169038,0.0988547,14.5655,8.81598,21.0817,13.7989,0.098536,0.110853,0.16628,0.141646,
20.1836,-0.0243858,0.0198689,0.322389,0.946084,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0184122,-0.0255025,-0.0665489,0.997257,9.72998e-05,-0.00013566,-0.000545851,-0.000126873,-0.000194703,-7.8223e-05,-0.000146053,15.8651,7.81723,21.722,13.6742,12,11,13,12,20.18,-0.0333847,0.0533441,0.655951,-0.0651885,-0.0118117,0.109632,13.7989,8.43268,21.465,14.5655,0.110853,0.117012,0.147804,0.135487,
20.2031,-0.0248678,0.0195921,0.323389,0.945736,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0189494,-0.0253598,-0.0676048,0.99718,9.96232e-05,-0.000134791,-0.000553755,-0.000129647,-0.000197042,-7.98352e-05,-0.000147231,15.8461,7.78826,21.7104,13.6525,12,11,13,12,20.2,-0.0344204,0.053167,0.658045,-0.0588091,-0.013472,0.10349,15.3321,7.66607,21.8483,14.9488,0.129329,0.129329,0.153963,0.141646,
20.2227,-0.025376,0.0192915,0.324428,0.945373,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0195181,-0.0252009,-0.0687024,0.997098,0.00010271,-0.00013377,-0.000563352,-0.000133073,-0.000199958,-8.17179e-05,-0.000148603,15.8267,7.75889,21.6984,13.6306,12,11,13,12,20.22,-0.0355195,0.0529654,0.660222,-0.0604619,-0.0162499,0.10948,14.1822,8.81598,21.8483,15.7154,0.129329,0.153963,0.12317,0.141646,
20.2431,-0.025852,0.0189511,0.32552,0.944992,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0200659,-0.0249953,-0.0698559,0.997012,0.000105488,-0.000132514,-0.000573015,-0.000136497,-0.000202754,-8.37531e-05,-0.00015001,15.8068,7.72911,21.6862,13.6085,12,11,13,12,20.24,-0.0365807,0.0526723,0.662513,-0.0593651,-0.0191232,0.112503,13.7989,8.04937,21.465,13.7989,0.147804,0.12317,0.129329,0.117012,
20.2624,-0.0263927,0.0186236,0.326589,0.944614,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0206729,-0.0248189,-0.0709858,0.996924,0.000108891,-0.000131866,-0.000582084,-0.000139777,-0.00020571,-8.53316e-05,-0.000151265,15.7863,7.69889,21.6737,13.5862,12,11,13,12,20.26,-0.0377583,0.0524473,0.664755,-0.062772,-0.015611,0.112024,15.3321,8.81598,21.465,14.9488,0.135487,0.129329,0.117012,0.104695,
20.2824,-0.0268794,0.0182368,0.327649,0.944241,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0212431,-0.0245713,-0.072107,0.996838,0.000111586,-0.000129993,-0.000591198,-0.000143198,-0.000208194,-8.74048e-05,-0.000152401,15.7654,7.66828,21.6609,13.5638,12,11,13,12,20.28,-0.0388731,0.0520775,0.666983,-0.0589327,-0.0239862,0.112517,14.5655,8.81598,21.465,14.1822,0.129329,0.117012,0.153963,0.0923775,
20.3032,-0.0273469,0.0179329,0.328679,0.943875,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0217733,-0.0243988,-0.0731959,0.996751,0.000114718,-0.000129871,-0.000599313,-0.00014604,-0.000210975,-8.86812e-05,-0.000153617,15.744,7.63727,21.6479,13.5411,12,11,13,12,20.3,-0.0399,0.0518528,0.669146,-0.0642024,-0.0134891,0.105997,14.1822,8.81598,21.8483,13.7989,0.129329,0.110853,0.129329,0.104695,
20.3231,-0.0278776,0.017553,0.329729,0.943501,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0223842,-0.0241692,-0.0743072,0.996661,0.000117906,-0.00012812,-0.000608525,-0.000149578,-0.000213638,-9.06249e-05,-0.000154685,15.7221,7.60587,21.6346,13.5183,12,11,13,12,20.32,-0.0410956,0.0515295,0.671353,-0.0646551,-0.0210289,0.10737,14.9488,8.43268,21.0817,14.9488,0.12317,0.117012,0.117012,0.104695,
20.343,-0.0283561,0.0171773,0.330773,0.943128,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0229436,-0.0239301,-0.0754126,0.996571,0.000120617,-0.000126776,-0.000617493,-0.000152833,-0.000216222,-9.25251e-05,-0.000155913,15.6998,7.57408,21.621,13.4954,12,11,13,12,20.34,-0.0421909,0.051182,0.673551,-0.0620161,-0.0227488,0.107085,14.5655,7.66607,21.8483,14.1822,0.12317,0.141646,0.110853,0.141646,
20.3628,-0.028797,0.0168601,0.3318,0.942759,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0234516,-0.0237378,-0.0764996,0.996481,0.00012283,-0.000125897,-0.000626432,-0.000155841,-0.00021879,-9.44263e-05,-0.000157375,15.6769,7.5419,21.6072,13.4722,12,11,13,12,20.36,-0.0431782,0.0509217,0.675714,-0.0556283,-0.0214103,0.107938,14.5655,8.81598,21.465,15.3321,0.129329,0.141646,0.129329,0.135487,
20.3828,-0.0293083,0.0164381,0.332824,0.94239,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0240547,-0.0234625,-0.0775845,0.996389,0.000126714,-0.000124194,-0.000635267,-0.000159447,-0.000221544,-9.60898e-05,-0.000158187,15.6536,7.50933,21.5931,13.4488,12,11,13,12,20.38,-0.0443689,0.0505127,0.677872,-0.065874,-0.0254175,0.108091,14.9488,8.81598,21.8483,14.9488,0.135487,0.129329,0.12317,0.129329,
20.4027,-0.0298227,0.0161175,0.333881,0.942005,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0246346,-0.023286,-0.0787051,0.996292,0.000129236,-0.000124188,-0.000644609,-0.000162414,-0.000224508,-9.77965e-05,-0.00015989,15.6298,7.47634,21.5788,13.4253,12,11,13,12,20.4,-0.0454969,0.0503013,0.680099,-0.0589989,-0.0126282,0.110372,13.7989,8.43268,21.465,16.482,0.12317,0.12317,0.147804,0.117012,
20.4226,-0.0302864,0.0157933,0.334911,0.94163,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0251663,-0.0230929,-0.0797967,0.996196,0.00013194,-0.000122649,-0.000653573,-0.000165716,-0.000227041,-9.97459e-05,-0.000161071,15.6055,7.44294,21.5642,13.4016,12,11,13,12,20.42,-0.0465335,0.0500504,0.682272,-0.0576896,-0.0193868,0.11156,14.1822,8.81598,21.8483,14.9488,0.12317,0.110853,0.12317,0.12317,
20.4425,-0.030686,0.0154295,0.335964,0.941249,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0256465,-0.0228449,-0.0809121,0.996099,0.000134329,-0.000121093,-0.000662686,-0.000168981,-0.000229527,-0.000101816,-0.000162362,15.5808,7.40917,21.5493,13.3777,12,11,13,12,20.44,-0.0474753,0.0496852,0.684498,-0.0556045,-0.0229955,0.112444,14.5655,8.81598,21.465,15.3321,0.135487,0.104695,0.135487,0.12317,
20.5032,-0.0319899,0.0143154,0.339065,0.94011,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0271942,-0.0221062,-0.0842025,0.995802,0.000142783,-0.000118108,-0.000689542,-0.000178554,-0.000237608,-0.000107163,-0.000166217,15.5037,7.30552,21.5029,13.3047,12,11,13,12,20.5,-0.0505215,0.0486285,0.69106,-0.0571315,-0.0183304,0.113393,13.7989,8.81598,21.8483,14.9488,0.12317,0.129329,0.153963,0.117012,
20.5231,-0.0324093,0.013992,0.340066,0.939739,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.027683,-0.0219024,-0.0852656,0.995703,0.000144993,-0.000117148,-0.000697504,-0.000181337,-0.000239911,-0.000108841,-0.000167415,15.477,7.2702,21.4869,13.2801,12,11,13,12,20.52,-0.051479,0.0483592,0.693181,-0.0521752,-0.0153327,0.107666,13.7989,8.04937,21.8483,15.7154,0.117012,0.129329,0.147804,0.12317,
20.5433,-0.0328958,0.0136231,0.341116,0.939347,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0282484,-0.021672,-0.0863813,0.995596,0.000148539,-0.000115337,-0.000706656,-0.000184964,-0.000242633,-0.000110695,-0.000168363,15.4499,7.23451,21.4707,13.2552,12,11,13,12,20.54,-0.052592,0.0480546,0.695405,-0.0605534,-0.0225029,0.10849,14.5655,8.43268,22.2316,14.9488,0.129329,0.135487,0.147804,0.153963,
20.5639,-0.0332769,0.0132544,0.3422,0.938944,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0287119,-0.0214145,-0.0875323,0.995488,0.000150147,-0.00011375,-0.000716475,-0.000188218,-0.000245093,-0.000113144,-0.00017002,15.4223,7.19843,21.4541,13.2302,12,11,13,12,20.56,-0.0535053,0.0476831,0.697706,-0.0491073,-0.0252784,0.113072,14.1822,8.43268,21.465,15.7154,0.129329,0.129329,0.129329,0.141646,
20.5836,-0.0336387,0.0128776,0.34322,0.938564,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0291589,-0.0211441,-0.088616,0.995385,0.000152749,-0.000112083,-0.000724469,-0.000191284,-0.000247325,-0.000114909,-0.000170951,15.3943,7.16201,21.4373,13.205,12,11,13,12,20.58,-0.054392,0.0472814,0.699875,-0.0523096,-0.0285949,0.106024,16.0987,8.81598,21.8483,15.7154,0.12317,0.110853,0.12317,0.135487,
20.6042,-0.034021,0.0124738,0.344254,0.938177,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0296327,-0.0208531,-0.0897151,0.995278,0.000155095,-0.000110485,-0.000733725,-0.000194584,-0.000249826,-0.000117036,-0.000172279,15.3657,7.12524,21.4201,13.1796,12,11,13,12,20.6,-0.0553362,0.0468461,0.702074,-0.050109,-0.029664,0.108957,14.5655,7.66607,21.8483,14.9488,0.12317,0.12317,0.135487,0.141646,
20.6239,-0.0343527,0.0121499,0.345277,0.937793,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0300369,-0.0206261,-0.0908017,0.995172,0.000156815,-0.000109846,-0.000742327,-0.000197324,-0.000252247,-0.000118917,-0.00017384,15.3367,7.0881,21.4026,13.154,12,11,13,12,20.62,-0.0561315,0.0465273,0.704249,-0.0438211,-0.0217254,0.107025,13.7989,8.81598,22.2316,14.5655,0.12317,0.147804,0.129329,0.110853,
20.6436,-0.0347012,0.0118308,0.346325,0.937398,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0304561,-0.020408,-0.0919166,0.995062,0.000159347,-0.000108507,-0.000752277,-0.000200779,-0.000255033,-0.000121106,-0.000175359,15.3073,7.05059,21.3849,13.1282,12,11,13,12,20.64,-0.0569548,0.0462326,0.706481,-0.0477846,-0.0237519,0.115563,15.7154,7.66607,21.8483,14.5655,0.129329,0.12317,0.141646,0.110853,
20.6632,-0.0350582,0.0114583,0.34736,0.937006,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0308973,-0.0201406,-0.0930183,0.994951,0.000161916,-0.000106984,-0.000760374,-0.000203827,-0.000257319,-0.000122868,-0.00017636,15.2774,7.01269,21.3668,13.1022,12,11,13,12,20.66,-0.0578322,0.0458447,0.708688,-0.0512023,-0.0249251,0.108514,14.5655,8.81598,21.8483,14.9488,0.129329,0.12317,0.147804,0.104695,
20.6839,-0.0353354,0.011128,0.348438,0.936599,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0312505,-0.0198934,-0.0941644,0.994837,0.000163079,-0.000105881,-0.000769865,-0.000206766,-0.000259706,-0.000125226,-0.000178167,15.247,6.97445,21.3485,13.0759,12,11,13,11,20.68,-0.0585293,0.0454851,0.710988,-0.0410684,-0.0216596,0.110399,14.5655,8.43268,21.465,14.1822,0.12317,0.110853,0.12317,0.117012,
20.7037,-0.0355861,0.0107782,0.34948,0.936206,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0315832,-0.0196204,-0.0952729,0.994727,0.000164636,-0.000103982,-0.000778728,-0.000209846,-0.000261837,-0.000127527,-0.000179518,15.2162,6.93587,21.3298,13.0495,12,11,13,11,20.7,-0.0591928,0.0450698,0.713214,-0.0372269,-0.0276944,0.109478,14.9488,8.81598,21.0817,14.1822,0.135487,0.110853,0.117012,-0.0431095,
