18.6432,-0.020547,0.00280753,0.04393,0.998819,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00531756,-0.000726589,-0.0113691,0.258494,7.24506e-06,-1.01576e-06,-2.41506e-05,-7.59499e-06,-8.10287e-06,-3.97246e-06,-4.48034e-06,-1.18596,-3.04481,2.59672,0.73787,-10,-10,-10,-10,18.64,-0.0408112,0.00741376,0.0877559,0.00944818,0.0112483,0.0104227,1.91652,2.68312,2.29982,2.29982,0.049268,0.0431095,0.036951,0.0431095,
18.6639,-0.0204145,0.00294908,0.0440352,0.998817,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00528327,-0.00076322,-0.0113963,0.258494,7.19229e-06,-1.06475e-06,-2.42088e-05,-7.58407e-06,-8.11645e-06,-3.98793e-06,-4.5203e-06,-1.18708,-3.04601,2.59613,0.737204,-10,-10,-10,-10,18.66,-0.0405332,0.00768916,0.0879619,0.0138465,0.0112323,0.0107051,2.68312,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
18.6834,-0.0203371,0.00299532,0.0441649,0.998813,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00526324,-0.000775188,-0.0114299,0.258493,7.17432e-06,-1.06586e-06,-2.42839e-05,-7.59809e-06,-8.13102e-06,-4.01092e-06,-4.54385e-06,-1.18821,-3.04722,2.59554,0.736534,-10,-10,-10,-10,18.68,-0.0403735,0.00777998,0.0882202,0.00734187,0.000926165,0.0127374,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.036951,0.0431095,
18.7039,-0.0202138,0.00312712,0.0442289,0.998812,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00523133,-0.000809299,-0.0114464,0.258493,7.12382e-06,-1.1293e-06,-2.43045e-05,-7.57475e-06,-8.1394e-06,-4.01284e-06,-4.57749e-06,-1.18933,-3.04842,2.59495,0.735859,-10,-10,-10,-10,18.7,-0.040115,0.00803497,0.088344,0.0121956,0.0125929,0.00616545,2.68312,2.68312,2.68312,1.91652,0.0431095,0.036951,0.049268,0.036951,
18.7235,-0.0200311,0.00323243,0.0443109,0.998812,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00518406,-0.000836552,-0.0114677,0.258493,7.0485e-06,-1.16169e-06,-2.43507e-05,-7.55939e-06,-8.14023e-06,-4.03514e-06,-4.61598e-06,-1.19045,-3.04962,2.59435,0.735179,-10,-10,-10,-10,18.72,-0.03974,0.00823247,0.0885055,0.0205507,0.00983759,0.00629306,2.29982,3.06643,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
18.743,-0.0198923,0.00334314,0.0444253,0.998809,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00514812,-0.000865205,-0.0114973,0.258492,7.00764e-06,-1.19948e-06,-2.44295e-05,-7.55943e-06,-8.15917e-06,-4.05561e-06,-4.65535e-06,-1.19156,-3.05083,2.59376,0.734493,-10,-10,-10,-10,18.74,-0.0394518,0.00844586,0.0887314,0.015715,0.00918075,0.0135295,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.049268,0.036951,
18.7635,-0.0197809,0.00343281,0.0445136,0.998807,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00511929,-0.000888411,-0.0115201,0.258491,6.97702e-06,-1.22563e-06,-2.44654e-05,-7.5542e-06,-8.16702e-06,-4.0657e-06,-4.67851e-06,-1.19268,-3.05204,2.59316,0.733803,-10,-10,-10,-10,18.76,-0.0392205,0.00861858,0.0889056,0.00976636,0.00534832,0.00805244,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0431095,
18.7832,-0.0196789,0.00358068,0.0446353,0.998803,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00509291,-0.00092668,-0.0115516,0.25849,6.93962e-06,-1.28859e-06,-2.45387e-05,-7.54744e-06,-8.19174e-06,-4.07763e-06,-4.72193e-06,-1.1938,-3.05325,2.59255,0.733108,-10,-10,-10,-10,18.78,-0.0390026,0.00890966,0.0891443,0.0105514,0.0127592,0.010983,2.68312,2.29982,2.68312,2.68312,0.049268,0.036951,0.036951,0.0431095,
18.804,-0.0195572,0.00370219,0.0446668,0.998804,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.0050614,-0.000958127,-0.0115598,0.25849,6.89208e-06,-1.32699e-06,-2.4538e-05,-7.52577e-06,-8.18926e-06,-4.07973e-06,-4.74323e-06,-1.19491,-3.05446,2.59195,0.732408,-10,-10,-10,-10,18.8,-0.0387482,0.00914277,0.0892039,0.0138401,0.00993293,0.00253358,2.29982,1.91652,1.91652,2.68312,0.0431095,0.0431095,0.036951,0.0431095,
18.8235,-0.0194545,0.00381837,0.0447683,0.998801,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00503483,-0.000988194,-0.011586,0.25849,6.85855e-06,-1.37625e-06,-2.46049e-05,-7.52181e-06,-8.20993e-06,-4.09253e-06,-4.78066e-06,-1.19603,-3.05567,2.59135,0.731703,-10,-10,-10,-10,18.82,-0.0385317,0.00936961,0.0894037,0.0120952,0.0160445,0.0070356,2.29982,3.06643,2.29982,2.68312,0.0431095,0.049268,0.036951,0.036951,
18.844,-0.0193921,0.00394987,0.0448647,0.998797,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00501868,-0.00102223,-0.011611,0.258489,6.84648e-06,-1.41272e-06,-2.4669e-05,-7.52569e-06,-8.23205e-06,-4.10245e-06,-4.80881e-06,-1.19714,-3.05689,2.59074,0.730994,-10,-10,-10,-10,18.84,-0.0383944,0.00963044,0.0895922,0.00471872,0.0094371,0.0121765,1.91652,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.0307925,
18.8638,-0.0192713,0.00407801,0.0449726,0.998794,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00498741,-0.00105539,-0.0116389,0.258488,6.79103e-06,-1.4581e-06,-2.47229e-05,-7.51396e-06,-8.24301e-06,-4.11845e-06,-4.8475e-06,-1.19825,-3.05811,2.59013,0.73028,-10,-10,-10,-10,18.86,-0.0381404,0.00987971,0.0898046,0.0134046,0.00933369,0.0100555,2.29982,1.91652,2.29982,1.53321,0.036951,0.0431095,0.0431095,0.0307925,
18.8836,-0.0191611,0.00423647,0.0450804,0.998791,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00495889,-0.0010964,-0.0116668,0.258487,6.75946e-06,-1.52116e-06,-2.47819e-05,-7.50506e-06,-8.26564e-06,-4.12533e-06,-4.88591e-06,-1.19936,-3.05933,2.58952,0.72956,-10,-10,-10,-10,18.88,-0.0379049,0.0101904,0.0900157,0.00824447,0.0142222,0.0100914,1.53321,2.68312,2.29982,2.68312,0.049268,0.036951,0.036951,0.036951,
18.9031,-0.0191169,0.00435087,0.0452098,0.998785,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00494745,-0.001126,-0.0117003,0.258486,6.74705e-06,-1.55736e-06,-2.48607e-05,-7.5126e-06,-8.29128e-06,-4.13907e-06,-4.91775e-06,-1.20047,-3.06055,2.58891,0.728835,-10,-10,-10,-10,18.9,-0.037805,0.0104199,0.0902709,0.00549377,0.011514,0.013916,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
18.9239,-0.0190194,0.00449608,0.0453144,0.998782,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00492221,-0.00116358,-0.0117274,0.258485,6.70451e-06,-1.60671e-06,-2.49137e-05,-7.50288e-06,-8.30624e-06,-4.15063e-06,-4.95398e-06,-1.20159,-3.06178,2.5883,0.728105,-10,-10,-10,-10,18.92,-0.0375959,0.0107051,0.0904759,0.0108788,0.00997225,0.0123859,1.91652,1.91652,1.91652,2.68312,0.0431095,0.0431095,0.0431095,0.036951,
18.9434,-0.018934,0.00458933,0.0453649,0.99878,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00490012,-0.00118772,-0.0117404,0.258484,6.67392e-06,-1.63903e-06,-2.49255e-05,-7.49009e-06,-8.30961e-06,-4.15314e-06,-4.97265e-06,-1.20269,-3.06301,2.58768,0.72737,-10,-10,-10,-10,18.94,-0.0374164,0.0108856,0.0905745,0.0113122,0.00933587,0.00507731,1.91652,1.91652,1.91652,1.91652,0.0431095,0.0431095,0.036951,0.036951,
18.9631,-0.0188748,0.00476474,0.0454987,0.998775,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00488479,-0.00123311,-0.0117751,0.258483,6.65697e-06,-1.71287e-06,-2.50152e-05,-7.48982e-06,-8.34626e-06,-4.16134e-06,-5.01777e-06,-1.2038,-3.06424,2.58707,0.726631,-10,-10,-10,-10,18.96,-0.0372807,0.0112356,0.0908366,0.00847168,0.0175518,0.0122527,1.53321,2.29982,2.68312,1.91652,0.036951,0.036951,0.049268,0.036951,
18.984,-0.0187653,0.00492289,0.0456062,0.998771,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00485645,-0.00127404,-0.0118029,0.258482,6.61388e-06,-1.76554e-06,-2.50734e-05,-7.48044e-06,-8.36321e-06,-4.1735e-06,-5.05627e-06,-1.20491,-3.06548,2.58645,0.725886,-10,-10,-10,-10,18.98,-0.0370463,0.0115456,0.0910474,0.0115487,0.0157268,0.012209,2.29982,2.29982,2.68312,2.68312,0.036951,0.036951,0.0431095,0.036951,
19.0035,-0.0186396,0.00511952,0.0457026,0.998768,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00482393,-0.00132493,-0.0118278,0.258481,6.5653e-06,-1.84153e-06,-2.51288e-05,-7.46314e-06,-8.38391e-06,-4.18049e-06,-5.10126e-06,-1.20602,-3.06672,2.58583,0.725135,-10,-10,-10,-10,19,-0.0367762,0.0119305,0.0912347,0.0148583,0.0206025,0.0136715,1.53321,3.06643,2.29982,2.29982,0.0431095,0.036951,0.036951,0.0307925,
19.0232,-0.0185646,0.00532205,0.0457781,0.998765,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00480451,-0.00137734,-0.0118474,0.25848,6.54205e-06,-1.91091e-06,-2.51587e-05,-7.44745e-06,-8.4029e-06,-4.17642e-06,-5.13188e-06,-1.20712,-3.06796,2.58522,0.724378,-10,-10,-10,-10,19.02,-0.0366069,0.012331,0.0913795,0.0129828,0.0195809,0.00858507,1.91652,3.06643,1.91652,2.29982,0.036951,0.036951,0.0431095,0.0431095,
19.0439,-0.018453,0.00550255,0.0458913,0.998761,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00477563,-0.00142406,-0.0118767,0.258479,6.50228e-06,-1.96834e-06,-2.52231e-05,-7.43925e-06,-8.42342e-06,-4.18811e-06,-5.17228e-06,-1.20822,-3.0692,2.5846,0.723616,-10,-10,-10,-10,19.04,-0.0363661,0.0126855,0.0916012,0.0135262,0.0153086,0.00944469,2.29982,1.91652,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
19.0635,-0.0183042,0.00566058,0.0460237,0.998757,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00473712,-0.00146496,-0.0119109,0.258478,6.44927e-06,-2.02263e-06,-2.53107e-05,-7.43433e-06,-8.44564e-06,-4.20969e-06,-5.22101e-06,-1.20932,-3.07045,2.58398,0.722847,-10,-10,-10,-10,19.06,-0.0360526,0.0129923,0.0918627,0.0141893,0.0140132,0.0164463,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
19.0832,-0.0181925,0.00585946,0.0461766,0.99875,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00470821,-0.00151643,-0.0119505,0.258477,6.41606e-06,-2.09264e-06,-2.53935e-05,-7.42923e-06,-8.47556e-06,-4.2212e-06,-5.26753e-06,-1.21042,-3.0717,2.58335,0.722071,-10,-10,-10,-10,19.08,-0.0358092,0.0133848,0.0921633,0.00989931,0.0133695,0.0167011,2.29982,1.91652,2.68312,2.68312,0.0554265,0.036951,0.049268,0.036951,
19.1038,-0.0180932,0.00603808,0.0462647,0.998747,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00468251,-0.00156265,-0.0119733,0.258476,6.38236e-06,-2.16233e-06,-2.54244e-05,-7.41111e-06,-8.49227e-06,-4.21993e-06,-5.3011e-06,-1.21152,-3.07296,2.58273,0.72129,-10,-10,-10,-10,19.1,-0.0355932,0.0137356,0.0923349,0.00869338,0.0177035,0.0090561,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
19.1234,-0.0180419,0.00618579,0.0463227,0.998744,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00466925,-0.00160088,-0.0119883,0.258475,6.37137e-06,-2.20782e-06,-2.54485e-05,-7.40301e-06,-8.50692e-06,-4.21733e-06,-5.32124e-06,-1.21261,-3.07421,2.5821,0.720504,-10,-10,-10,-10,19.12,-0.0354764,0.014028,0.0924465,0.00307369,0.0128919,0.00508756,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
19.1431,-0.0179593,0.00635083,0.0464271,0.99874,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00464788,-0.00164359,-0.0120153,0.258474,6.33412e-06,-2.26974e-06,-2.55134e-05,-7.39444e-06,-8.52931e-06,-4.22738e-06,-5.36225e-06,-1.21371,-3.07547,2.58148,0.719714,-10,-10,-10,-10,19.14,-0.0352947,0.0143537,0.0926512,0.0081377,0.014967,0.00796717,2.29982,2.68312,2.29982,1.91652,0.036951,0.049268,0.036951,0.036951,
19.1639,-0.0178571,0.00658807,0.0465118,0.998736,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00462141,-0.00170499,-0.0120373,0.258473,6.29813e-06,-2.3675e-06,-2.55598e-05,-7.37262e-06,-8.55637e-06,-4.22355e-06,-5.4073e-06,-1.2148,-3.07674,2.58085,0.718917,-10,-10,-10,-10,19.16,-0.0350672,0.0148212,0.0928141,0.00782546,0.0246784,0.00765766,1.91652,2.29982,2.68312,2.68312,0.0431095,0.036951,0.0431095,0.036951,
19.1834,-0.0177587,0.00678492,0.0466058,0.998732,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00459595,-0.00175594,-0.0120616,0.258472,6.25939e-06,-2.42347e-06,-2.56162e-05,-7.36303e-06,-8.57476e-06,-4.23333e-06,-5.44507e-06,-1.21589,-3.078,2.58023,0.718114,-10,-10,-10,-10,19.18,-0.034851,0.0152085,0.0929973,0.0105592,0.0154491,0.00962016,1.91652,2.29982,1.91652,2.68312,0.0431095,0.0431095,0.036951,0.036951,
19.2031,-0.0176061,0.00693769,0.0467114,0.998729,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00455646,-0.00179547,-0.0120889,0.258471,6.20097e-06,-2.47642e-06,-2.56847e-05,-7.35231e-06,-8.59052e-06,-4.25182e-06,-5.49003e-06,-1.21698,-3.07927,2.5796,0.717306,-10,-10,-10,-10,19.2,-0.0345303,0.0155032,0.0932058,0.0140796,0.0143105,0.0146183,1.91652,2.68312,2.29982,2.68312,0.036951,0.0431095,0.049268,0.0307925,
19.2238,-0.0175017,0.00713203,0.0468445,0.998723,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00452945,-0.00184577,-0.0121234,0.25847,6.16705e-06,-2.5452e-06,-2.57563e-05,-7.34454e-06,-8.61713e-06,-4.26101e-06,-5.53361e-06,-1.21806,-3.08055,2.57897,0.71649,-10,-10,-10,-10,19.22,-0.0343017,0.0158862,0.0934677,0.0124292,0.0137524,0.0144854,2.68312,1.91652,2.29982,2.29982,0.0431095,0.049268,0.0431095,0.036951,
19.2434,-0.0174199,0.00728448,0.0469565,0.998718,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00450827,-0.00188522,-0.0121523,0.258468,6.14648e-06,-2.60325e-06,-2.58054e-05,-7.33717e-06,-8.6388e-06,-4.26393e-06,-5.56555e-06,-1.21915,-3.08182,2.57834,0.715669,-10,-10,-10,-10,19.24,-0.0341221,0.016187,0.093688,0.00649207,0.0162518,0.00912881,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.049268,
19.2631,-0.0172741,0.00752083,0.0470086,0.998717,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00447054,-0.00194639,-0.0121658,0.258468,6.08657e-06,-2.69692e-06,-2.58239e-05,-7.30339e-06,-8.65185e-06,-4.26011e-06,-5.60857e-06,-1.22023,-3.0831,2.57771,0.714843,-10,-10,-10,-10,19.26,-0.0338079,0.0166472,0.0937872,0.01233,0.0232091,0.00407255,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
19.2838,-0.0172187,0.00777767,0.0471039,0.998711,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00445619,-0.00201286,-0.0121905,0.258467,6.07665e-06,-2.78707e-06,-2.58963e-05,-7.29646e-06,-8.69e-06,-4.25814e-06,-5.65167e-06,-1.22131,-3.08438,2.57708,0.71401,-10,-10,-10,-10,19.28,-0.0336715,0.0171583,0.0939705,0.00540859,0.0230217,0.0128891,2.29982,2.29982,1.91652,2.29982,0.0431095,0.0431095,0.036951,0.036951,
19.3035,-0.0171096,0.00799559,0.0472384,0.998705,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00442798,-0.00206926,-0.0122253,0.258465,6.02867e-06,-2.86016e-06,-2.59695e-05,-7.28451e-06,-8.71459e-06,-4.27018e-06,-5.70026e-06,-1.22239,-3.08567,2.57645,0.71317,-10,-10,-10,-10,19.3,-0.033431,0.0175878,0.0942349,0.0118909,0.0203858,0.0129865,3.06643,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
19.323,-0.0170387,0.00821659,0.0472862,0.998702,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00440962,-0.00212645,-0.0122377,0.258464,6.01124e-06,-2.93929e-06,-2.59834e-05,-7.26383e-06,-8.73348e-06,-4.25822e-06,-5.72786e-06,-1.22347,-3.08696,2.57582,0.712325,-10,-10,-10,-10,19.32,-0.0332677,0.0180242,0.0943248,0.00650054,0.0209577,0.00741927,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
19.3436,-0.0169817,0.00844808,0.0473329,0.998699,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00439487,-0.00218636,-0.0122497,0.258463,5.99043e-06,-3.02397e-06,-2.59998e-05,-7.24157e-06,-8.75356e-06,-4.24636e-06,-5.75835e-06,-1.22454,-3.08826,2.57519,0.711475,-10,-10,-10,-10,19.34,-0.0331313,0.0184828,0.094412,0.00661214,0.0228732,0.00269707,2.68312,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
19.3634,-0.0169424,0.00868453,0.0474394,0.998693,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.0043847,-0.00224755,-0.0122773,0.258462,5.98477e-06,-3.10835e-06,-2.6077e-05,-7.23836e-06,-8.79253e-06,-4.24597e-06,-5.80015e-06,-1.22561,-3.08955,2.57456,0.710621,-10,-10,-10,-10,19.36,-0.0330285,0.018955,0.0946186,0.000130203,0.0234539,0.0107681,1.91652,1.91652,1.91652,1.91652,0.036951,0.049268,0.036951,0.036951,
19.383,-0.0168579,0.00886255,0.0475034,0.998689,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00436282,-0.00229363,-0.0122939,0.258461,5.94287e-06,-3.16073e-06,-2.61039e-05,-7.22151e-06,-8.80188e-06,-4.25007e-06,-5.83044e-06,-1.22668,-3.09085,2.57393,0.70976,-10,-10,-10,-10,19.38,-0.0328416,0.0193047,0.0947429,0.00803147,0.0158541,0.00700563,2.29982,3.06643,1.91652,2.29982,0.0431095,0.0431095,0.036951,0.0307925,
19.4036,-0.0167659,0.00903271,0.0476251,0.998684,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00433902,-0.00233766,-0.0123254,0.258459,5.90639e-06,-3.2222e-06,-2.61862e-05,-7.2176e-06,-8.8287e-06,-4.26441e-06,-5.87551e-06,-1.22775,-3.09216,2.5733,0.708895,-10,-10,-10,-10,19.4,-0.0326394,0.0196399,0.094983,0.0110059,0.016017,0.0141491,2.68312,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
19.4235,-0.0167527,0.00926187,0.0476957,0.998678,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00433561,-0.00239697,-0.0123436,0.258458,5.91489e-06,-3.31008e-06,-2.62067e-05,-7.20287e-06,-8.85791e-06,-4.24542e-06,-5.90046e-06,-1.22882,-3.09347,2.57267,0.708024,-10,-10,-10,-10,19.42,-0.0325901,0.0200987,0.0951175,0.00155099,0.0201622,0.00605594,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
19.4433,-0.0167014,0.0094831,0.0478125,0.998672,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00432233,-0.00245423,-0.0123739,0.258456,5.88676e-06,-3.3894e-06,-2.62856e-05,-7.19575e-06,-8.89045e-06,-4.25237e-06,-5.94707e-06,-1.22988,-3.09478,2.57204,0.707147,-10,-10,-10,-10,19.44,-0.0324642,0.0205395,0.0953458,0.00815478,0.020633,0.0127173,2.29982,1.91652,2.29982,2.29982,0.049268,0.049268,0.0431095,0.036951,
19.4639,-0.0167128,0.00969022,0.047871,0.998667,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00432527,-0.00250783,-0.012389,0.258455,5.90356e-06,-3.45942e-06,-2.63002e-05,-7.18609e-06,-8.91581e-06,-4.23432e-06,-5.96403e-06,-1.23094,-3.0961,2.57142,0.706266,-10,-10,-10,-10,19.46,-0.0324661,0.0209563,0.0954563,-0.00131187,0.0180089,0.00482345,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.049268,
19.4836,-0.0167491,0.00987535,0.0479663,0.99866,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00433466,-0.00255574,-0.0124137,0.258453,5.91634e-06,-3.52443e-06,-2.63649e-05,-7.1892e-06,-8.95141e-06,-4.23102e-06,-5.99324e-06,-1.23201,-3.09742,2.57079,0.705382,-10,-10,-10,-10,19.48,-0.032519,0.0213326,0.0956406,-0.00241047,0.0171308,0.0101802,1.91652,2.68312,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.036951,
19.5031,-0.0167154,0.010085,0.0481236,0.998651,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00432595,-0.00261,-0.0124544,0.258451,5.8907e-06,-3.60064e-06,-2.64588e-05,-7.18722e-06,-8.98754e-06,-4.24187e-06,-6.04219e-06,-1.23307,-3.09874,2.57016,0.704492,-10,-10,-10,-10,19.5,-0.0324284,0.0217533,0.09595,0.00672098,0.0179605,0.0139822,2.68312,2.29982,2.29982,1.91652,0.0431095,0.036951,0.049268,0.036951,
19.5239,-0.0166995,0.0102661,0.0481903,0.998646,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00432183,-0.00265688,-0.0124716,0.25845,5.89308e-06,-3.66358e-06,-2.64741e-05,-7.17591e-06,-9.0077e-06,-4.22937e-06,-6.06116e-06,-1.23413,-3.10008,2.56954,0.703596,-10,-10,-10,-10,19.52,-0.0323779,0.0221158,0.0960783,0.000885808,0.0166305,0.00442705,2.29982,2.68312,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
19.5436,-0.016595,0.010424,0.0483091,0.99864,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00429479,-0.00269773,-0.0125024,0.258448,5.84125e-06,-3.71779e-06,-2.65579e-05,-7.17034e-06,-9.02923e-06,-4.24971e-06,-6.10861e-06,-1.23519,-3.10141,2.56891,0.702696,-10,-10,-10,-10,19.54,-0.0321514,0.0224249,0.0963139,0.0114433,0.0148496,0.0126527,2.68312,2.29982,1.91652,1.91652,0.036951,0.049268,0.036951,0.0431095,
19.5631,-0.0165565,0.0105783,0.0484355,0.998633,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00428481,-0.00273766,-0.0125351,0.258446,5.8375e-06,-3.7721e-06,-2.66279e-05,-7.17332e-06,-9.05937e-06,-4.25458e-06,-6.14063e-06,-1.23625,-3.10275,2.56828,0.70179,-10,-10,-10,-10,19.56,-0.0320567,0.0227334,0.0965632,0.00484618,0.013894,0.0134111,1.91652,2.68312,2.29982,1.91652,0.049268,0.036951,0.036951,0.036951,
19.5836,-0.0165986,0.0107287,0.0485262,0.998626,0,0,0,0.2588,-9.31323e-10,6.98492e-10,6.98492e-10,0.2588,0,-0,-0,0,-0,-0,0.00429572,-0.00277659,-0.0125586,0.258445,5.86517e-06,-3.82429e-06,-2.66634e-05,-7.17608e-06,-9.08822e-06,-4.24349e-06,-6.15564e-06,-1.23732,-3.10409,2.56765,0.700881,-10,-10,-10,-10,19.58,-0.0321244,0.023041,0.0967393,-0.00483866,0.0123271,0.00712536,1.91652,2.29982,2.68312,2.29982,0.0431095,0.036951,0.036951,0.0431095,
