42.3244,0.0185316,0.0353337,-0.798801,0.600271,0,0,0,1,-0.00938789,-0.00670681,-0.841972,0.539398,0.00222977,0.00159297,0.199981,0,0,0,0.0194761,-0.046187,-0.0747463,0.995942,3.61926e-08,6.68076e-08,7.09107e-06,1.74702e-06,1.78042e-06,1.76511e-06,1.79852e-06,34.1612,34.3428,36.3528,36.5342,15,15,15,15,42.32,-0.0342969,0.0720881,-1.85395,-0.0334984,0.00532815,0.285294,34.8806,32.5808,35.6472,35.6472,0.129329,0.141646,0.129329,0.147804,
42.3441,0.0184489,0.0355622,-0.797073,0.602553,0,0,0,1,-0.00937584,-0.00669821,-0.840891,0.541081,0.00222977,0.00159297,0.199981,0,0,0,0.0196111,-0.0462648,-0.0756098,0.995871,3.82277e-08,7.28546e-08,7.0946e-06,1.74588e-06,1.78231e-06,1.76499e-06,1.80142e-06,34.1615,34.3431,36.353,36.5345,15,15,15,15,42.34,-0.0345556,0.0723295,-1.84824,-0.0337322,-0.00171837,0.283876,34.8806,35.6472,34.8806,32.5808,0.129329,0.129329,0.147804,0.12317,
42.3639,0.0183117,0.0357247,-0.79536,0.604806,0,0,0,1,-0.00936376,-0.00668958,-0.839807,0.542762,0.00222977,0.00159297,0.199981,0,0,0,0.0197204,-0.0462617,-0.0764413,0.995805,3.6896e-08,6.9449e-08,7.09986e-06,1.74838e-06,1.7831e-06,1.76683e-06,1.80155e-06,34.1617,34.3434,36.3533,36.5347,15,15,15,15,42.36,-0.0347761,0.072405,-1.84258,-0.0316425,-0.002354,0.281434,36.0305,35.6472,34.8806,37.947,0.135487,0.12317,0.129329,0.141646,
42.3846,0.0181561,0.0358754,-0.793662,0.607029,0,0,0,1,-0.00935164,-0.00668092,-0.83872,0.544441,0.00222977,0.00159297,0.199981,0,0,0,0.0198301,-0.0462375,-0.0772397,0.995742,4.19667e-08,7.90856e-08,7.10649e-06,1.74636e-06,1.7859e-06,1.76734e-06,1.80688e-06,34.162,34.3436,36.3536,36.535,15,15,15,15,42.38,-0.0350021,0.0724378,-1.83699,-0.0341945,-0.0122634,0.278042,34.8806,35.2639,34.8806,33.7307,0.147804,0.141646,0.12317,0.110853,
42.4044,0.0180047,0.0360355,-0.791945,0.609262,0,0,0,1,-0.00933948,-0.00667223,-0.83763,0.546118,0.00222977,0.00159297,0.199981,0,0,0,0.0199456,-0.0462224,-0.0780569,0.995677,4.15074e-08,6.64443e-08,7.09974e-06,1.74795e-06,1.78117e-06,1.7687e-06,1.80192e-06,34.1622,34.3439,36.3538,36.5353,15,15,15,15,42.4,-0.035237,0.072491,-1.83136,-0.0330818,-0.0066633,0.280652,33.7307,34.114,34.8806,34.4973,0.153963,0.12317,0.141646,0.110853,
42.424,0.0177976,0.0361409,-0.790233,0.611481,0,0,0,1,-0.00932728,-0.00666352,-0.836536,0.547792,0.00222977,0.00159297,0.199981,0,0,0,0.0200461,-0.0461314,-0.078862,0.995616,4.04008e-08,7.51956e-08,7.10444e-06,1.74721e-06,1.78481e-06,1.76741e-06,1.80501e-06,34.1625,34.3442,36.3541,36.5355,15,15,15,15,42.42,-0.0354539,0.0723906,-1.82576,-0.0314474,-0.0156637,0.278187,33.7307,35.2639,34.4973,34.4973,0.147804,0.135487,0.147804,0.117012,
42.4447,0.0175168,0.0362674,-0.7885,0.613715,0,0,0,1,-0.00931505,-0.00665478,-0.835439,0.549464,0.00222977,0.00159297,0.199981,0,0,0,0.0202049,-0.0459909,-0.0796902,0.995553,4.91994e-08,8.36834e-08,7.09236e-06,1.73987e-06,1.78171e-06,1.76447e-06,1.80631e-06,34.1628,34.3444,36.3544,36.5358,15,15,15,15,42.44,-0.0357939,0.0722025,-1.82011,-0.0370783,-0.0252287,0.283458,35.2639,32.5808,34.4973,34.8806,0.147804,0.129329,0.153963,0.117012,
42.4643,0.01723,0.0363168,-0.786764,0.615943,0,0,0,1,-0.00930278,-0.00664601,-0.834339,0.551134,0.00222977,0.00159297,0.199981,0,0,0,0.0203033,-0.0458037,-0.0805163,0.995493,4.21262e-08,7.88778e-08,7.09823e-06,1.74431e-06,1.78374e-06,1.76537e-06,1.80481e-06,34.163,34.3447,36.3546,36.5361,15,15,15,15,42.46,-0.0360209,0.071912,-1.81446,-0.0316852,-0.0257766,0.280851,32.9641,35.6472,34.8806,35.6472,0.12317,0.135487,0.172438,0.117012,
42.4838,0.0169246,0.036304,-0.785019,0.618175,0,0,0,1,-0.00929047,-0.00663722,-0.833235,0.552802,0.00222977,0.00159297,0.199981,0,0,0,0.020361,-0.0455672,-0.08135,0.995435,4.12246e-08,7.81015e-08,7.09045e-06,1.74278e-06,1.78183e-06,1.76339e-06,1.80245e-06,34.1633,34.345,36.3549,36.5363,15,15,15,15,42.48,-0.0361742,0.0715176,-1.80879,-0.0302577,-0.028864,0.284417,37.5637,35.6472,34.114,34.114,0.141646,0.147804,0.141646,0.129329,
42.5047,0.0166322,0.0362792,-0.783271,0.620397,0,0,0,1,-0.00927813,-0.0066284,-0.832128,0.554467,0.00222977,0.00159297,0.199981,0,0,0,0.0204027,-0.0453353,-0.0821777,0.995377,3.67246e-08,7.42721e-08,7.09768e-06,1.74667e-06,1.78381e-06,1.76503e-06,1.80217e-06,34.1635,34.3452,36.3551,36.5366,15,15,15,15,42.5,-0.0362956,0.0711301,-1.80312,-0.0260764,-0.0296438,0.281272,34.4973,33.3474,35.6472,36.0305,0.141646,0.147804,0.16628,0.141646,
42.5246,0.0163133,0.0362359,-0.781504,0.622633,0,0,0,1,-0.00926574,-0.00661955,-0.831017,0.556131,0.00222977,0.00159297,0.199981,0,0,0,0.0204443,-0.0450713,-0.0830285,0.995317,4.01706e-08,7.65716e-08,7.09549e-06,1.74469e-06,1.78297e-06,1.76477e-06,1.80306e-06,34.1638,34.3455,36.3554,36.5369,15,15,15,15,42.52,-0.0364215,0.07068,-1.79741,-0.0274058,-0.0345883,0.282206,34.114,36.7971,34.4973,33.3474,0.129329,0.147804,0.129329,0.141646,
42.5444,0.0159298,0.0361543,-0.779755,0.624836,0,0,0,1,-0.00925332,-0.00661068,-0.829903,0.557792,0.00222977,0.00159297,0.199981,0,0,0,0.0204919,-0.0447327,-0.0838419,0.995264,4.27707e-08,8.06612e-08,7.09693e-06,1.74338e-06,1.78371e-06,1.76476e-06,1.80509e-06,34.164,34.3457,36.3556,36.5371,15,15,15,15,42.54,-0.0365738,0.0700811,-1.79178,-0.0284092,-0.0410458,0.281534,33.7307,32.5808,35.6472,35.6472,0.129329,0.135487,0.129329,0.147804,
42.5639,0.0154789,0.036029,-0.778009,0.627028,0,0,0,1,-0.00924087,-0.00660178,-0.828786,0.559451,0.00222977,0.00159297,0.199981,0,0,0,0.0205426,-0.0443141,-0.0846453,0.995213,4.55136e-08,8.59452e-08,7.10657e-06,1.74378e-06,1.78675e-06,1.76654e-06,1.80951e-06,34.1643,34.346,36.3559,36.5374,15,15,15,15,42.56,-0.0367469,0.0693233,-1.78616,-0.0297472,-0.0487343,0.276873,33.3474,34.8806,34.8806,32.1975,0.129329,0.129329,0.135487,0.129329,
42.5847,0.015065,0.0358612,-0.776253,0.629221,0,0,0,1,-0.00922838,-0.00659286,-0.827666,0.561107,0.00222977,0.00159297,0.199981,0,0,0,0.020539,-0.0439027,-0.0854554,0.995162,3.8878e-08,8.00937e-08,7.11008e-06,1.74778e-06,1.78782e-06,1.76722e-06,1.80726e-06,34.1646,34.3463,36.3562,36.5377,15,15,15,15,42.58,-0.036811,0.0685715,-1.78053,-0.0243546,-0.0487102,0.274589,36.4138,34.8806,34.4973,37.5637,0.135487,0.129329,0.141646,0.135487,
42.6045,0.0145842,0.0356903,-0.774496,0.631403,0,0,0,1,-0.00921585,-0.00658391,-0.826542,0.562761,0.00222977,0.00159297,0.199981,0,0,0,0.0205724,-0.0434343,-0.0862581,0.995113,3.91026e-08,8.17151e-08,7.09642e-06,1.7439e-06,1.78476e-06,1.76345e-06,1.80431e-06,34.1648,34.3465,36.3564,36.5379,15,15,15,15,42.6,-0.03696,0.0677126,-1.77491,-0.0234788,-0.0536623,0.280295,34.4973,36.0305,34.8806,33.3474,0.160121,0.141646,0.129329,0.117012,
42.6241,0.0141189,0.0355007,-0.772735,0.633578,0,0,0,1,-0.00920328,-0.00657493,-0.825415,0.564413,0.00222977,0.00159297,0.199981,0,0,0,0.0205836,-0.0429684,-0.0870561,0.995063,3.47099e-08,8.09371e-08,7.0987e-06,1.74576e-06,1.78623e-06,1.76312e-06,1.80359e-06,34.1651,34.3468,36.3567,36.5382,15,15,15,15,42.62,-0.0370657,0.066855,-1.7693,-0.0191907,-0.0569945,0.279172,33.7307,36.4138,34.8806,35.2639,0.141646,0.141646,0.135487,0.117012,
42.6439,0.013658,0.0353261,-0.77096,0.635757,0,0,0,1,-0.00919068,-0.00656592,-0.824284,0.566063,0.00222977,0.00159297,0.199981,0,0,0,0.0206065,-0.0425149,-0.0878675,0.995011,4.93415e-08,7.18254e-08,7.10113e-06,1.74499e-06,1.7809e-06,1.76966e-06,1.80557e-06,34.1653,34.3471,36.357,36.5385,15,15,15,15,42.64,-0.0371932,0.0660252,-1.76366,-0.028657,-0.0541447,0.277845,34.4973,32.5808,34.4973,34.4973,0.141646,0.141646,0.153963,0.117012,
42.6646,0.0131538,0.0351041,-0.7692,0.637907,0,0,0,1,-0.00917804,-0.00655689,-0.823151,0.567711,0.00222977,0.00159297,0.199981,0,0,0,0.0206173,-0.041999,-0.0886462,0.994964,4.44782e-08,7.06754e-08,7.10287e-06,1.74693e-06,1.78227e-06,1.76917e-06,1.80451e-06,34.1656,34.3473,36.3572,36.5387,15,15,15,15,42.66,-0.03731,0.065068,-1.75809,-0.024919,-0.056346,0.276715,34.4973,35.2639,34.8806,32.9641,0.129329,0.135487,0.147804,0.135487,
42.6844,0.0125834,0.0348564,-0.76739,0.640109,0,0,0,1,-0.00916536,-0.00654784,-0.822014,0.569356,0.00222977,0.00159297,0.199981,0,0,0,0.0206459,-0.0414142,-0.0894968,0.994912,5.25021e-08,8.16498e-08,7.08804e-06,1.73847e-06,1.7793e-06,1.76472e-06,1.80555e-06,34.1659,34.3476,36.3575,36.539,15,15,15,15,42.68,-0.0374729,0.0639802,-1.75237,-0.0303324,-0.0673434,0.283385,32.9641,35.2639,34.114,35.2639,0.12317,0.141646,0.16628,0.129329,
42.704,0.0119685,0.0345747,-0.765603,0.642272,0,0,0,1,-0.00915264,-0.00653875,-0.820873,0.570999,0.00222977,0.00159297,0.199981,0,0,0,0.0206751,-0.0407737,-0.0903027,0.994865,4.38653e-08,8.3443e-08,7.09599e-06,1.74217e-06,1.78389e-06,1.7641e-06,1.80582e-06,34.1661,34.3479,36.3577,36.5393,15,15,15,15,42.7,-0.03765,0.0627801,-1.74674,-0.0240675,-0.0725564,0.280029,36.4138,34.8806,34.4973,34.114,0.141646,0.141646,0.141646,0.135487,
42.7239,0.0114068,0.034251,-0.76378,0.644467,0,0,0,1,-0.00913989,-0.00652964,-0.81973,0.57264,0.00222977,0.00159297,0.199981,0,0,0,0.0206414,-0.040153,-0.0911561,0.994813,3.91971e-08,7.96245e-08,7.085e-06,1.74154e-06,1.78136e-06,1.76114e-06,1.80096e-06,34.1664,34.3481,36.358,36.5395,15,15,15,15,42.72,-0.0376982,0.0616108,-1.741,-0.0199932,-0.0738077,0.285255,33.7307,33.7307,34.8806,35.6472,0.12317,0.135487,0.135487,0.160121,
42.7447,0.0108781,0.0339572,-0.761959,0.646643,0,0,0,1,-0.00912711,-0.00652051,-0.818583,0.574278,0.00222977,0.00159297,0.199981,0,0,0,0.0206161,-0.0395765,-0.0919935,0.994759,3.90635e-08,6.4565e-08,7.08756e-06,1.74598e-06,1.77827e-06,1.76552e-06,1.7978e-06,34.1666,34.3484,36.3583,36.5398,15,15,15,15,42.74,-0.0377575,0.0605307,-1.73531,-0.0188791,-0.066478,0.284639,33.7307,37.947,35.2639,34.4973,0.141646,0.147804,0.117012,0.135487,
42.7643,0.0102411,0.0335687,-0.760152,0.648797,0,0,0,1,-0.00911428,-0.00651135,-0.817433,0.575915,0.00222977,0.00159297,0.199981,0,0,0,0.0205785,-0.0388569,-0.0928048,0.994713,3.70772e-08,8.11547e-08,7.09641e-06,1.74454e-06,1.78512e-06,1.76308e-06,1.80366e-06,34.1669,34.3486,36.3585,36.5401,15,15,15,15,42.76,-0.037821,0.0591627,-1.72966,-0.0163762,-0.0810653,0.280884,35.2639,31.8142,34.8806,35.2639,0.129329,0.12317,0.117012,0.135487,
42.7839,0.0095751,0.0331789,-0.758327,0.650959,0,0,0,1,-0.00910143,-0.00650216,-0.81628,0.577549,0.00222977,0.00159297,0.199981,0,0,0,0.0205593,-0.0381129,-0.0936333,0.994665,4.5065e-08,7.56624e-08,7.09874e-06,1.7445e-06,1.78234e-06,1.76704e-06,1.80487e-06,34.1672,34.3489,36.3588,36.5403,15,15,15,15,42.78,-0.0379273,0.0577504,-1.72397,-0.0211124,-0.08089,0.279734,33.7307,34.4973,34.8806,32.1975,0.141646,0.12317,0.141646,0.12317,
42.8046,0.00896397,0.0327699,-0.756497,0.653114,0,0,0,1,-0.00908853,-0.00649295,-0.815123,0.57918,0.00222977,0.00159297,0.199981,0,0,0,0.0204958,-0.0374025,-0.0944597,0.994615,4.17374e-08,7.16178e-08,7.09401e-06,1.74516e-06,1.78097e-06,1.76603e-06,1.80184e-06,34.1674,34.3492,36.359,36.5406,15,15,15,15,42.8,-0.0379411,0.0563973,-1.71829,-0.01814,-0.0813004,0.281825,35.6472,34.4973,34.8806,37.5637,0.147804,0.141646,0.141646,0.12317,
42.8245,0.00831211,0.0323554,-0.754645,0.655282,0,0,0,1,-0.0090756,-0.00648371,-0.813963,0.580809,0.00222977,0.00159297,0.199981,0,0,0,0.0204542,-0.0366556,-0.0953105,0.994562,4.76877e-08,6.47071e-08,7.095e-06,1.74565e-06,1.77801e-06,1.7695e-06,1.80185e-06,34.1677,34.3494,36.3593,36.5409,15,15,15,15,42.82,-0.0380067,0.0549769,-1.71256,-0.0217713,-0.079257,0.281447,34.4973,33.3474,34.4973,34.114,0.160121,0.153963,0.129329,0.135487,
42.8442,0.00760598,0.0319029,-0.752778,0.657458,0,0,0,1,-0.00906263,-0.00647444,-0.8128,0.582436,0.00222977,0.00159297,0.199981,0,0,0,0.0204162,-0.0358424,-0.0961765,0.994509,4.49579e-08,7.37851e-08,7.08806e-06,1.74233e-06,1.77922e-06,1.76481e-06,1.8017e-06,34.1679,34.3497,36.3596,36.5411,15,15,15,15,42.84,-0.038094,0.0534263,-1.70679,-0.0194737,-0.0883452,0.284799,33.7307,37.5637,34.4973,35.2639,0.135487,0.147804,0.147804,0.12317,
42.8638,0.00691891,0.0314148,-0.750909,0.659622,0,0,0,1,-0.00904962,-0.00646515,-0.811634,0.584061,0.00222977,0.00159297,0.199981,0,0,0,0.0203417,-0.0350238,-0.0970345,0.994457,4.58041e-08,7.71224e-08,7.0899e-06,1.74174e-06,1.7803e-06,1.76465e-06,1.80321e-06,34.1682,34.35,36.3598,36.5414,15,15,15,15,42.86,-0.0381121,0.051858,-1.70104,-0.0195942,-0.0940089,0.284356,34.8806,32.1975,34.8806,35.2639,0.12317,0.141646,0.16628,0.110853,
42.8845,0.00625933,0.0308673,-0.749035,0.661782,0,0,0,1,-0.00903658,-0.00645584,-0.810464,0.585683,0.00222977,0.00159297,0.199981,0,0,0,0.0202062,-0.0341925,-0.097892,0.994404,3.14243e-08,6.91218e-08,7.09473e-06,1.74855e-06,1.78311e-06,1.76426e-06,1.79882e-06,34.1685,34.3502,36.3601,36.5417,15,15,15,15,42.88,-0.0380138,0.0502529,-1.69529,-0.00847182,-0.0916434,0.282382,34.8806,35.2639,34.8806,35.6472,0.135487,0.135487,0.153963,0.135487,
42.9043,0.00558122,0.0303596,-0.747167,0.663919,0,0,0,1,-0.0090235,-0.00644649,-0.809291,0.587303,0.00222977,0.00159297,0.199981,0,0,0,0.0201176,-0.0333691,-0.0987282,0.994351,3.97767e-08,6.09461e-08,7.09499e-06,1.74857e-06,1.77904e-06,1.76846e-06,1.79893e-06,34.1687,34.3505,36.3603,36.542,15,15,15,15,42.9,-0.0380105,0.048672,-1.68958,-0.0129822,-0.0884553,0.282316,32.9641,35.2639,34.4973,34.4973,0.12317,0.147804,0.147804,0.129329,
42.9241,0.00492027,0.029795,-0.745337,0.666003,0,0,0,1,-0.00901039,-0.00643713,-0.808115,0.58892,0.00222977,0.00159297,0.199981,0,0,0,0.019977,-0.0325259,-0.0994999,0.994305,3.62132e-08,7.00412e-08,7.10854e-06,1.75057e-06,1.78559e-06,1.76868e-06,1.8037e-06,34.169,34.3507,36.3606,36.5422,15,15,15,15,42.92,-0.0379118,0.047039,-1.68399,-0.00936926,-0.097231,0.2759,37.5637,35.2639,34.4973,34.4973,0.141646,0.141646,0.12317,0.141646,
42.9438,0.00404668,0.0291639,-0.743431,0.668165,0,0,0,1,-0.00899724,-0.00642773,-0.806936,0.590536,0.00222977,0.00159297,0.199981,0,0,0,0.0199106,-0.0314714,-0.10038,0.994252,5.27702e-08,8.47375e-08,7.08262e-06,1.73628e-06,1.77865e-06,1.76266e-06,1.80503e-06,34.1692,34.351,36.3609,36.5425,15,15,15,15,42.94,-0.0380026,0.0450047,-1.67819,-0.0203989,-0.110904,0.287535,34.4973,33.7307,34.4973,35.2639,0.129329,0.135487,0.117012,0.12317,
42.9644,0.00332937,0.0285668,-0.741517,0.670318,0,0,0,1,-0.00898406,-0.00641831,-0.805753,0.592149,0.00222977,0.00159297,0.199981,0,0,0,0.0197834,-0.0305626,-0.101258,0.994194,3.97646e-08,6.44699e-08,7.0827e-06,1.74462e-06,1.77685e-06,1.7645e-06,1.79673e-06,34.1695,34.3513,36.3611,36.5428,15,15,15,15,42.96,-0.0379466,0.0432487,-1.67239,-0.0109101,-0.100199,0.28824,33.3474,36.7971,34.8806,35.2639,0.129329,0.147804,0.117012,0.129329,
42.9841,0.00251885,0.0279232,-0.739671,0.672385,0,0,0,1,-0.00897083,-0.00640887,-0.804567,0.593759,0.00222977,0.00159297,0.199981,0,0,0,0.0196791,-0.0295509,-0.102027,0.994148,4.36125e-08,7.15177e-08,7.1139e-06,1.74969e-06,1.78545e-06,1.7715e-06,1.80726e-06,34.1697,34.3515,36.3614,36.543,15,15,15,15,42.98,-0.0379621,0.0412882,-1.66681,-0.0128054,-0.107777,0.274101,34.4973,32.9641,34.8806,34.8806,0.135487,0.129329,0.135487,0.135487,
43.0037,0.00172398,0.027225,-0.737781,0.674489,0,0,0,1,-0.00895758,-0.00639939,-0.803378,0.595367,0.00222977,0.00159297,0.199981,0,0,0,0.0195252,-0.0285189,-0.102852,0.994096,3.78045e-08,7.59977e-08,7.10665e-06,1.74821e-06,1.78621e-06,1.76712e-06,1.80511e-06,34.17,34.3518,36.3617,36.5433,15,15,15,15,43,-0.0378849,0.0392799,-1.66111,-0.00786167,-0.114082,0.276532,32.9641,34.4973,34.114,32.5808,0.153963,0.147804,0.153963,0.117012,
43.0244,0.0009138,0.0265344,-0.735894,0.676576,0,0,0,1,-0.00894428,-0.0063899,-0.802186,0.596973,0.00222977,0.00159297,0.199981,0,0,0,0.0193908,-0.0274786,-0.103663,0.994044,3.6961e-08,6.77884e-08,7.10275e-06,1.7495e-06,1.78339e-06,1.76798e-06,1.80188e-06,34.1703,34.3521,36.3619,36.5436,15,15,15,15,43.02,-0.0378517,0.0372586,-1.65544,-0.00609757,-0.111466,0.277779,37.1804,36.0305,34.8806,37.1804,0.153963,0.178597,0.16628,0.117012,
43.044,0.000140966,0.0259176,-0.733975,0.678682,0,0,0,1,-0.00893095,-0.00638038,-0.800991,0.598576,0.00222977,0.00159297,0.199981,0,0,0,0.0192972,-0.0265119,-0.104508,0.993983,4.37588e-08,5.74467e-08,7.09185e-06,1.74766e-06,1.77638e-06,1.76954e-06,1.79826e-06,34.1705,34.3523,36.3622,36.5438,15,15,15,15,43.04,-0.0378872,0.035394,-1.64971,-0.00993901,-0.106573,0.282583,34.114,34.114,34.4973,33.3474,0.153963,0.184755,0.147804,0.129329,
43.0647,-0.000658539,0.0252206,-0.732059,0.680774,0,0,0,1,-0.00891759,-0.00637083,-0.799792,0.600177,0.00222977,0.00159297,0.199981,0,0,0,0.0191594,-0.0254754,-0.105341,0.993925,4.00152e-08,6.58389e-08,7.09359e-06,1.74693e-06,1.77985e-06,1.76694e-06,1.79986e-06,34.1708,34.3526,36.3624,36.5441,15,15,15,15,43.06,-0.0378527,0.033381,-1.644,-0.00654258,-0.114528,0.281971,34.4973,36.0305,34.4973,35.2639,0.129329,0.178597,0.16628,0.12317,
43.0844,-0.00144998,0.0245978,-0.730118,0.682877,0,0,0,1,-0.00890419,-0.00636125,-0.79859,0.601776,0.00222977,0.00159297,0.199981,0,0,0,0.0190802,-0.0244895,-0.1062,0.99386,4.80796e-08,5.20378e-08,7.09376e-06,1.74841e-06,1.77443e-06,1.77245e-06,1.79847e-06,34.171,34.3529,36.3627,36.5444,15,15,15,15,43.08,-0.0379268,0.0314824,-1.63824,-0.011595,-0.106926,0.282013,34.4973,33.7307,35.2639,32.5808,0.135487,0.16628,0.147804,0.135487,
43.1043,-0.00224542,0.0239318,-0.728197,0.684947,0,0,0,1,-0.00889075,-0.00635166,-0.797385,0.603372,0.00222977,0.00159297,0.199981,0,0,0,0.0189732,-0.023474,-0.10702,0.993799,4.60441e-08,5.85566e-08,7.10277e-06,1.74954e-06,1.77882e-06,1.77256e-06,1.80184e-06,34.1713,34.3531,36.363,36.5446,15,15,15,15,43.1,-0.0379557,0.029518,-1.63255,-0.00984794,-0.113038,0.277832,34.4973,35.6472,34.8806,36.4138,0.129329,0.141646,0.141646,0.135487,
43.1239,-0.00309327,0.0231861,-0.726236,0.687047,0,0,0,1,-0.00887728,-0.00634203,-0.796177,0.604965,0.00222977,0.00159297,0.199981,0,0,0,0.0188382,-0.0223683,-0.107889,0.993733,4.08291e-08,6.32404e-08,7.08196e-06,1.74447e-06,1.77609e-06,1.76489e-06,1.79651e-06,34.1716,34.3534,36.3632,36.5449,15,15,15,15,43.12,-0.0379509,0.0273704,-1.62676,-0.00555871,-0.118368,0.287355,32.9641,36.0305,35.2639,36.0305,0.12317,0.147804,0.129329,0.12317,
43.1447,-0.00389633,0.0224554,-0.724243,0.689169,0,0,0,1,-0.00886377,-0.00633238,-0.794966,0.606557,0.00222977,0.00159297,0.199981,0,0,0,0.0186922,-0.0213066,-0.108795,0.99366,4.32702e-08,5.81306e-08,7.07595e-06,1.74364e-06,1.7727e-06,1.76527e-06,1.79434e-06,34.1718,34.3536,36.3635,36.5452,15,15,15,15,43.14,-0.037918,0.0253101,-1.6209,-0.00650184,-0.116919,0.290999,36.0305,36.4138,34.8806,37.1804,0.135487,0.147804,0.129329,0.117012,
43.1643,-0.00473931,0.0216892,-0.722249,0.691277,0,0,0,1,-0.00885023,-0.00632271,-0.793751,0.608146,0.00222977,0.00159297,0.199981,0,0,0,0.0185466,-0.0201912,-0.109691,0.993587,4.50566e-08,6.00819e-08,7.08871e-06,1.74589e-06,1.77593e-06,1.76842e-06,1.79846e-06,34.1721,34.3539,36.3638,36.5454,15,15,15,15,43.16,-0.0379016,0.0231426,-1.61505,-0.00717282,-0.120208,0.286031,34.4973,34.114,34.8806,35.2639,0.147804,0.135487,0.129329,0.110853,
43.184,-0.00556529,0.0209551,-0.720327,0.693295,0,0,0,1,-0.00883665,-0.00631301,-0.792533,0.609732,0.00222977,0.00159297,0.199981,0,0,0,0.0184219,-0.0191084,-0.110473,0.993525,4.69177e-08,5.49568e-08,7.10559e-06,1.75093e-06,1.77841e-06,1.77439e-06,1.80187e-06,34.1723,34.3542,36.364,36.5457,15,15,15,15,43.18,-0.0379233,0.02104,-1.60944,-0.00805637,-0.118474,0.278381,32.9641,36.7971,34.4973,34.8806,0.135487,0.117012,0.129329,0.117012,
43.2038,-0.00641283,0.0202154,-0.71838,0.695327,0,0,0,1,-0.00882304,-0.00630328,-0.791312,0.611316,0.00222977,0.00159297,0.199981,0,0,0,0.0183102,-0.0180046,-0.111282,0.993457,4.82615e-08,5.43847e-08,7.09792e-06,1.74882e-06,1.77601e-06,1.77295e-06,1.80014e-06,34.1726,34.3544,36.3643,36.546,15,15,15,15,43.2,-0.0379786,0.0189,-1.60377,-0.00871901,-0.119636,0.281486,35.2639,32.5808,34.114,36.0305,0.160121,0.098536,0.153963,0.129329,
43.2246,-0.00724741,0.0194342,-0.716424,0.697356,0,0,0,1,-0.00880939,-0.00629353,-0.790088,0.612898,0.00222977,0.00159297,0.199981,0,0,0,0.0181622,-0.0168852,-0.112095,0.993388,4.52919e-08,4.81258e-08,7.10479e-06,1.75284e-06,1.77691e-06,1.77549e-06,1.79955e-06,34.1729,34.3547,36.3645,36.5462,15,15,15,15,43.22,-0.0379688,0.0167215,-1.59809,-0.00629359,-0.116576,0.278087,32.9641,35.6472,34.114,32.1975,0.135487,0.098536,0.153963,0.117012,
43.2443,-0.00809902,0.0186289,-0.714474,0.699367,0,0,0,1,-0.00879571,-0.00628376,-0.788861,0.614477,0.00222977,0.00159297,0.199981,0,0,0,0.0180104,-0.015737,-0.11289,0.99332,4.37321e-08,5.49716e-08,7.10415e-06,1.75136e-06,1.77885e-06,1.77323e-06,1.80071e-06,34.1731,34.355,36.3648,36.5465,15,15,15,15,43.24,-0.0379612,0.0144842,-1.59244,-0.00465493,-0.122589,0.277882,38.3303,35.2639,34.114,36.4138,0.147804,0.104695,0.178597,0.12317,
43.2639,-0.00891461,0.0178066,-0.712469,0.701421,0,0,0,1,-0.00878199,-0.00627395,-0.787631,0.616053,0.00222977,0.00159297,0.199981,0,0,0,0.0178271,-0.014606,-0.113754,0.993242,3.74526e-08,5.51327e-08,7.09126e-06,1.74967e-06,1.77723e-06,1.76839e-06,1.79596e-06,34.1734,34.3552,36.3651,36.5468,15,15,15,15,43.26,-0.0378911,0.0122775,-1.58666,0.000628739,-0.12429,0.283556,33.7307,35.2639,34.8806,33.7307,0.141646,0.12317,0.141646,0.147804,
43.2848,-0.00981649,0.016977,-0.7105,0.703424,0,0,0,1,-0.00876824,-0.00626413,-0.786397,0.617628,0.00222977,0.00159297,0.199981,0,0,0,0.0176965,-0.013402,-0.114556,0.993169,4.57109e-08,6.15355e-08,7.10034e-06,1.74827e-06,1.77904e-06,1.77113e-06,1.8019e-06,34.1736,34.3555,36.3653,36.547,15,15,15,15,43.28,-0.0379457,0.00993503,-1.58099,-0.00434152,-0.130584,0.279482,33.3474,33.7307,34.4973,36.7971,0.135487,0.12317,0.147804,0.160121,
43.3045,-0.0106536,0.0162036,-0.708531,0.705413,0,0,0,1,-0.00875445,-0.00625428,-0.78516,0.619199,0.00222977,0.00159297,0.199981,0,0,0,0.017575,-0.0122831,-0.115349,0.993094,4.55446e-08,4.50381e-08,7.1047e-06,1.75353e-06,1.77605e-06,1.7763e-06,1.79882e-06,34.1739,34.3557,36.3656,36.5473,15,15,15,15,43.3,-0.0380022,0.00776376,-1.57535,-0.00377559,-0.120633,0.277141,34.8806,37.1804,34.8806,32.9641,0.141646,0.147804,0.117012,0.147804,
43.3241,-0.0115273,0.015333,-0.70653,0.707423,0,0,0,1,-0.00874062,-0.0062444,-0.78392,0.620768,0.00222977,0.00159297,0.199981,0,0,0,0.0174042,-0.0110747,-0.116178,0.993014,3.7289e-08,5.43408e-08,7.09828e-06,1.75166e-06,1.77883e-06,1.77031e-06,1.79748e-06,34.1742,34.356,36.3659,36.5476,15,15,15,15,43.32,-0.0379855,0.00540515,-1.56963,0.00281755,-0.128179,0.279702,32.9641,32.5808,34.4973,33.3474,0.135487,0.12317,0.129329,0.147804,
