18.6031,-0.0269602,-0.0139053,0.82081,0.570395,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.028896,-0.00923111,-0.177069,0.983721,0.000149779,-4.84881e-05,-0.00143127,-0.000383139,-0.000407384,-0.00030825,-0.000332494,40.7715,34.5609,47.4397,41.2292,16,15,17,16,18.6,-0.0536305,0.0283992,1.92622,0.00690565,-0.00204462,0.311247,39.8636,32.5808,48.6795,40.2469,0.141646,0.12317,0.135487,0.12317,
18.623,-0.027036,-0.0138631,0.822606,0.5678,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0289198,-0.00931459,-0.180173,0.983156,0.000149837,-4.89005e-05,-0.00145553,-0.000389117,-0.000413567,-0.000314198,-0.000338649,40.7144,34.5002,47.3936,41.1795,16,15,17,16,18.62,-0.0535575,0.028741,1.93252,-0.0065118,5.75609e-05,0.315344,40.6302,34.8806,48.2962,40.2469,0.178597,0.135487,0.135487,0.117012,
18.6438,-0.0271288,-0.0138353,0.824355,0.565253,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0289657,-0.00939983,-0.183211,0.982592,0.00014999,-4.93161e-05,-0.00147922,-0.000394973,-0.000419631,-0.000319978,-0.000344636,40.6564,34.4386,47.3467,41.129,16,15,17,16,18.64,-0.0535277,0.0290907,1.9387,-0.00706865,-0.00172816,0.311677,41.0135,35.6472,47.9129,39.4803,0.172438,0.153963,0.147804,0.12317,
18.6636,-0.0271959,-0.0138344,0.826133,0.562649,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0290125,-0.00944792,-0.18631,0.982007,0.000150147,-4.95396e-05,-0.00150335,-0.000400988,-0.000425758,-0.000325915,-0.000350685,40.5975,34.3761,47.2989,41.0776,16,15,17,16,18.66,-0.0535101,0.0293713,1.945,-0.0092654,-0.000740923,0.314549,40.2469,35.6472,48.2962,41.0135,0.141646,0.135487,0.172438,0.147804,
18.6833,-0.0272511,-0.0137169,0.827891,0.560058,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0289685,-0.00957002,-0.189385,0.981419,0.000149812,-5.01535e-05,-0.00152724,-0.000406725,-0.000431802,-0.000331819,-0.000356896,40.5378,34.3126,47.2503,41.0252,16,15,17,16,18.68,-0.0532855,0.0297618,1.95126,0.00383565,0.00255949,0.3139,40.2469,33.7307,47.5296,39.8636,0.117012,0.135487,0.160121,0.160121,
18.7032,-0.0272774,-0.0136338,0.829647,0.557455,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0289282,-0.00964738,-0.192467,0.98082,0.000149519,-5.05199e-05,-0.00155116,-0.000412539,-0.000437799,-0.00033778,-0.00036304,40.4772,34.2483,47.2008,40.972,16,15,17,16,18.7,-0.0530831,0.0300653,1.95754,0.000196606,-0.00245066,0.316092,40.2469,36.7971,47.9129,42.5467,0.117012,0.16628,0.141646,0.141646,
18.7229,-0.0273227,-0.013488,0.831386,0.554859,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0288572,-0.0097825,-0.195532,0.980214,0.000149052,-5.12052e-05,-0.00157488,-0.000418181,-0.000443784,-0.000343655,-0.000369258,40.4157,34.1831,47.1504,40.9178,16,15,17,16,18.72,-0.052797,0.0304682,1.96378,0.00747019,0.00464405,0.312241,39.8636,32.9641,48.2962,42.5467,0.110853,0.160121,0.160121,0.129329,
18.7434,-0.0273667,-0.0133708,0.833126,0.552245,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0288055,-0.00989644,-0.198611,0.979595,0.000148699,-5.1757e-05,-0.00159867,-0.000423903,-0.000449781,-0.000349553,-0.000375432,40.3534,34.117,47.0991,40.8627,16,15,17,16,18.74,-0.0525545,0.0308367,1.97006,0.0029451,-0.00308671,0.313768,40.2469,35.6472,48.2962,42.1634,0.129329,0.147804,0.141646,0.117012,
18.7632,-0.0274748,-0.0132303,0.834823,0.549674,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0287825,-0.0100723,-0.201629,0.978977,0.000148489,-5.26575e-05,-0.00162192,-0.000429439,-0.000455767,-0.000355194,-0.000381523,40.2903,34.05,47.047,40.8067,16,15,17,16,18.76,-0.0523438,0.0313336,1.97621,0.0021902,0.00725534,0.306787,40.6302,35.2639,48.2962,41.7801,0.141646,0.129329,0.129329,0.12317,
18.783,-0.0275043,-0.0130714,0.836506,0.547111,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0286911,-0.0102054,-0.204631,0.978356,0.000147912,-5.3311e-05,-0.00164503,-0.000434907,-0.000461562,-0.000360951,-0.000387606,40.2264,33.9822,46.994,40.7498,16,15,17,16,18.78,-0.052014,0.0317172,1.98234,0.0113142,0.00210799,0.30649,41.3968,33.7307,47.9129,42.5467,0.147804,0.117012,0.141646,0.12317,
18.8039,-0.0275247,-0.0129339,0.838216,0.54449,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0286083,-0.0103171,-0.207693,0.977711,0.000147398,-5.38587e-05,-0.00166856,-0.000440525,-0.000467455,-0.000366826,-0.000393755,40.1616,33.9135,46.9402,40.6921,16,15,17,16,18.8,-0.0517062,0.032064,1.9886,0.00515719,0.00231027,0.313083,40.6302,34.114,47.5296,43.3133,0.160121,0.141646,0.16628,0.129329,
18.8237,-0.0275758,-0.0127822,0.839932,0.54184,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0285371,-0.0104606,-0.210781,0.977051,0.000146933,-5.45716e-05,-0.00169223,-0.000446148,-0.000473433,-0.000372681,-0.000399967,40.096,33.8439,46.8855,40.6333,16,15,17,16,18.82,-0.0514053,0.0324775,1.99491,0.00549117,0.00350533,0.315776,41.3968,31.8142,47.9129,42.93,0.141646,0.147804,0.153963,0.153963,
18.8434,-0.0276134,-0.0126522,0.841626,0.539206,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0284718,-0.0105791,-0.213842,0.976386,0.000146498,-5.51411e-05,-0.00171563,-0.000451746,-0.000479316,-0.000378497,-0.000406067,40.0296,33.7734,46.8299,40.5737,16,15,17,16,18.84,-0.0511252,0.0328419,2.00117,0.0056964,-0.0040233,0.31297,42.5467,35.2639,48.2962,43.3133,0.12317,0.12317,0.135487,0.147804,
18.8632,-0.0275572,-0.012471,0.843289,0.536608,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0283039,-0.0106674,-0.216854,0.975725,0.000145526,-5.55648e-05,-0.00173862,-0.000457145,-0.000484927,-0.000384382,-0.000412164,39.9624,33.7021,46.7735,40.5132,16,15,17,16,18.86,-0.0506574,0.0330993,2.00735,0.0132887,-0.00399326,0.311475,41.0135,34.4973,48.2962,42.5467,0.12317,0.12317,0.160121,0.141646,
18.883,-0.0275616,-0.0122351,0.84496,0.533979,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0281402,-0.0108374,-0.219895,0.975048,0.000144585,-5.64202e-05,-0.00176177,-0.000462483,-0.000490693,-0.00039019,-0.0004184,39.8944,33.6299,46.7162,40.4518,16,15,17,16,18.88,-0.0501601,0.0335166,2.01358,0.0138484,0.00254522,0.310958,39.4803,35.2639,48.2962,41.7801,0.129329,0.153963,0.141646,0.147804,
18.9038,-0.0275232,-0.0120156,0.846634,0.531328,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0279579,-0.0109654,-0.222952,0.974357,0.000143547,-5.70369e-05,-0.00178501,-0.000467879,-0.000496397,-0.000396106,-0.000424624,39.8256,33.5569,46.658,40.3894,16,15,17,16,18.9,-0.0496422,0.0338421,2.01985,0.0152697,-0.00394652,0.313875,39.8636,33.7307,47.5296,41.7801,0.12317,0.178597,0.135487,0.12317,
18.9234,-0.0274952,-0.0118204,0.848294,0.52868,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0278001,-0.0110836,-0.225999,0.973658,0.000142641,-5.76163e-05,-0.0018081,-0.000473282,-0.00050209,-0.000401961,-0.000430769,39.756,33.4831,46.599,40.3262,16,15,17,16,18.92,-0.0491752,0.0341561,2.02611,0.0110528,8.56523e-05,0.315863,39.8636,37.5637,48.6795,40.2469,0.135487,0.153963,0.153963,0.117012,
18.9432,-0.0274534,-0.0116027,0.849942,0.526032,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0276165,-0.011208,-0.229037,0.972952,0.000141591,-5.82134e-05,-0.00183107,-0.000478611,-0.000507718,-0.000407815,-0.000436922,39.6855,33.4084,46.5391,40.262,16,15,17,16,18.94,-0.048654,0.0344676,2.03235,0.0161009,-0.00527091,0.310661,41.7801,32.5808,47.9129,40.2469,0.147804,0.129329,0.16628,0.12317,
18.963,-0.0274565,-0.0113842,0.851594,0.523359,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0274642,-0.0113647,-0.232095,0.972229,0.000140712,-5.89894e-05,-0.00185415,-0.000483969,-0.000513464,-0.000413613,-0.000443108,39.6143,33.3328,46.4784,40.1969,16,15,17,16,18.96,-0.0481764,0.0348546,2.03863,0.0125917,-0.00146613,0.317175,41.3968,34.8806,48.2962,39.097,0.153963,0.129329,0.147804,0.12317,
18.9836,-0.0274011,-0.0111402,0.853232,0.520692,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0272526,-0.0114981,-0.235139,0.971502,0.000139515,-5.96356e-05,-0.00187705,-0.000489232,-0.000519049,-0.000419474,-0.000449292,39.5424,33.2565,46.4167,40.1309,16,15,17,16,18.98,-0.0475928,0.035165,2.0449,0.0189689,-0.00256406,0.311036,41.3968,36.0305,47.9129,38.7136,0.172438,0.153963,0.147804,0.147804,
19.0035,-0.0273614,-0.0109277,0.854882,0.517986,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0270742,-0.0116203,-0.238219,0.970755,0.000138496,-6.0221e-05,-0.00190019,-0.000494616,-0.000524727,-0.000425368,-0.000455479,39.4696,33.1793,46.3543,40.064,16,15,17,16,19,-0.0470764,0.0354682,2.05124,0.0198497,-0.00410168,0.317501,41.3968,35.2639,47.9129,39.8636,0.153963,0.16628,0.147804,0.153963,
19.0233,-0.0273313,-0.0106881,0.856523,0.515274,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0268835,-0.0117684,-0.241297,0.969998,0.000137424,-6.09479e-05,-0.00192324,-0.000499928,-0.000530402,-0.000431216,-0.00046169,39.396,33.1012,46.2909,39.9961,16,15,17,16,19.02,-0.0465221,0.0358128,2.05759,0.0131443,0.000651374,0.316221,41.7801,34.4973,48.2962,41.3968,0.141646,0.147804,0.12317,0.147804,
19.0428,-0.0272802,-0.0104504,0.858123,0.512613,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0266793,-0.0119004,-0.24431,0.969247,0.000136268,-6.15794e-05,-0.00194573,-0.000505106,-0.000535895,-0.000436971,-0.000467761,39.3217,33.0224,46.2267,39.9274,16,15,17,16,19.04,-0.0459499,0.0361134,2.0638,0.0181999,-0.0023101,0.311888,41.7801,32.1975,48.2962,42.1634,0.129329,0.141646,0.12317,0.141646,
19.0636,-0.0272541,-0.0102174,0.859707,0.509957,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0264961,-0.0120467,-0.247309,0.96849,0.00013523,-6.22891e-05,-0.00196808,-0.000510254,-0.000541399,-0.000442639,-0.000473783,39.2466,32.9427,46.1616,39.8577,15,15,17,16,19.06,-0.0454105,0.0364484,2.06999,0.0164395,-0.00143376,0.310355,41.0135,34.8806,47.1463,41.0135,0.135487,0.12317,0.160121,0.12317,
19.0834,-0.0272211,-0.010054,0.861286,0.507291,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0263572,-0.0121388,-0.25031,0.967721,0.000134421,-6.27121e-05,-0.00199038,-0.000515523,-0.000546879,-0.000448313,-0.000479669,39.1707,32.8622,46.0957,39.7872,15,15,17,16,19.08,-0.0449821,0.0366979,2.07619,0.012365,-0.00412907,0.3133,40.2469,34.4973,47.1463,40.2469,-0.012317,0.178597,0.184755,0.12317,
19.1033,-0.0271757,-0.00972331,0.862869,0.504603,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0260913,-0.0123406,-0.25333,0.966939,0.000132936,-6.37169e-05,-0.00201277,-0.000520496,-0.000552355,-0.000454028,-0.000485886,39.0941,32.7809,46.029,39.7158,15,15,17,16,19.1,-0.0442506,0.0370938,2.08244,0.0280083,0.00591466,0.311949,37.947,36.4138,47.9129,41.3968,-0.221706,0.147804,0.153963,0.129329,
19.123,-0.0271909,-0.0093209,0.86441,0.501966,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0258175,-0.0126359,-0.256284,0.966164,0.000131436,-6.51984e-05,-0.0020346,-0.00052521,-0.000557809,-0.000459492,-0.000492091,39.0168,32.6988,45.9614,39.6435,15,14,17,16,19.12,-0.0434565,0.0376596,2.08855,0.0297802,0.0136224,0.308659,33.3474,33.7307,47.9129,42.5467,-0.270974,0.147804,0.153963,0.129329,
19.1437,-0.0271776,-0.00891463,0.8659,0.499399,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0255208,-0.0129138,-0.259153,0.965403,0.000129827,-6.65749e-05,-0.00205573,-0.000529746,-0.000563033,-0.000464832,-0.000498119,38.9387,32.6158,45.893,39.5702,15,14,17,16,19.14,-0.0426272,0.0381716,2.0945,0.0284494,0.0121735,0.295515,37.5637,37.1804,47.9129,42.1634,-0.16628,0.0184755,0.135487,0.129329,
19.1633,-0.0271196,-0.00847739,0.867369,0.496853,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0251706,-0.0131819,-0.261992,0.964642,0.000127934,-6.78935e-05,-0.00207661,-0.000534164,-0.00056811,-0.000470197,-0.000504144,38.86,32.5322,45.8239,39.4961,15,14,17,16,19.16,-0.0416981,0.038631,2.10039,0.0380126,0.00631722,0.293933,34.114,29.5144,48.6795,42.5467,-0.073902,-0.227865,0.141646,0.141646,
19.1832,-0.0269654,-0.00797588,0.868821,0.494328,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.024707,-0.0134275,-0.264804,0.963882,0.000125472,-6.90998e-05,-0.00209724,-0.000538404,-0.000572954,-0.000475668,-0.000510218,38.7807,32.4478,45.7539,39.4211,15,14,16,16,19.18,-0.0405606,0.0389807,2.10623,0.0448283,0.00381399,0.290382,33.7307,30.6643,47.9129,42.1634,-0.0307925,-0.197072,0.129329,0.141646,
19.2031,-0.0267416,-0.00745987,0.870221,0.491879,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0241839,-0.0136341,-0.267526,0.963141,0.000122712,-7.01012e-05,-0.00211716,-0.000542444,-0.000577494,-0.000481087,-0.000516138,38.7008,32.3627,45.6832,39.3451,15,14,16,16,19.2,-0.0393311,0.0392136,2.11189,0.0533982,-0.00180023,0.284915,33.7307,26.8312,47.9129,42.1634,0.036951,-0.172438,0.0061585,0.147804,
19.2239,-0.0265523,-0.00692659,0.871597,0.489454,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0236729,-0.0138774,-0.270213,0.962399,0.000120035,-7.13056e-05,-0.00213678,-0.000546378,-0.000582031,-0.00048636,-0.000522013,38.6202,32.2769,45.6116,39.2684,15,14,16,15,19.22,-0.0381056,0.0395157,2.11749,0.0506543,0.00393214,0.27843,32.5808,26.0646,46.763,42.5467,0.098536,-0.098536,-0.172438,0.135487,
19.2437,-0.0264186,-0.00641825,0.872941,0.487067,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.023219,-0.0141423,-0.272851,0.961662,0.000117655,-7.26142e-05,-0.00215598,-0.000550256,-0.000586563,-0.000491429,-0.000527736,38.5391,32.1905,45.5393,39.1907,15,14,16,15,19.24,-0.0369786,0.0398821,2.12299,0.044053,0.00644434,0.273278,34.4973,27.5978,45.2298,40.6302,0.153963,-0.0061585,-0.209389,-0.0677435,
19.2634,-0.0263128,-0.00604344,0.874255,0.484716,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0228791,-0.0143325,-0.275443,0.960928,0.000115863,-7.35248e-05,-0.0021748,-0.000554284,-0.000591046,-0.000496353,-0.000533115,38.4574,32.1034,45.4662,39.1122,15,14,16,15,19.26,-0.0361125,0.0401603,2.12839,0.0321543,-0.000243904,0.269643,34.114,28.3645,43.6966,34.4973,0.190914,0.086219,-0.172438,-0.24634,
19.2832,-0.0262395,-0.00573442,0.875524,0.482428,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0226087,-0.0144991,-0.277958,0.960208,0.000114421,-7.43258e-05,-0.00219301,-0.000558276,-0.000595439,-0.000501065,-0.000538228,38.3751,32.0156,45.3924,39.033,15,14,16,15,19.28,-0.0353948,0.0404247,2.13363,0.0224679,0.000761763,0.262287,33.7307,27.9812,42.5467,37.947,0.190914,0.147804,-0.0800605,-0.234023,
19.303,-0.0261342,-0.00545185,0.876773,0.480163,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0223345,-0.0146245,-0.280443,0.959489,0.000112949,-7.49076e-05,-0.00221096,-0.000562251,-0.000599705,-0.000505776,-0.00054323,38.2922,31.9272,45.318,38.953,15,14,16,15,19.3,-0.0346929,0.0406031,2.13882,0.0211395,-0.00289967,0.260109,35.2639,29.1311,41.3968,34.114,0.16628,0.172438,-0.0184755,-0.135487,
19.3237,-0.0260205,-0.0051797,0.878003,0.477919,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0220616,-0.0147365,-0.282899,0.958773,0.000111479,-7.54231e-05,-0.00222866,-0.000566178,-0.000603889,-0.000510438,-0.00054815,38.2088,31.8382,45.2428,38.8723,15,14,16,15,19.32,-0.0340017,0.0407524,2.14395,0.0253154,-0.00505848,0.25596,32.9641,29.5144,41.7801,35.6472,0.178597,0.184755,0.061585,-0.049268,
19.3435,-0.0259552,-0.00486907,0.879216,0.475691,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0217958,-0.01491,-0.285332,0.958055,0.000110053,-7.6271e-05,-0.00224615,-0.000569984,-0.000608119,-0.000514957,-0.000553092,38.1248,31.7486,45.167,38.7908,15,14,16,15,19.34,-0.0332893,0.0410195,2.14903,0.0247854,0.00670258,0.256407,37.1804,28.3645,40.2469,32.5808,0.178597,0.153963,0.153963,0.0061585,
19.3633,-0.0258193,-0.00464359,0.88048,0.473356,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0215403,-0.0149733,-0.287877,0.957298,0.000108682,-7.65162e-05,-0.00226442,-0.000574146,-0.000612404,-0.000519805,-0.000558063,38.0401,31.6583,45.0904,38.7087,15,14,16,15,19.36,-0.032654,0.0410821,2.15436,0.0206953,-0.00610393,0.262988,34.8806,27.9812,40.6302,34.4973,0.147804,0.184755,0.184755,0.0800605,
19.383,-0.0256482,-0.00438875,0.88172,0.471056,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0212391,-0.0150325,-0.29038,0.956547,0.000107073,-7.67524e-05,-0.00228232,-0.00057816,-0.000616536,-0.000524623,-0.000563,37.9549,31.5674,45.0132,38.6257,15,14,16,15,19.38,-0.0319351,0.0411059,2.1596,0.0236571,-0.0115449,0.263024,34.114,26.4479,40.6302,35.6472,0.117012,0.153963,0.184755,0.098536,
19.4037,-0.0254528,-0.00414574,0.882944,0.46877,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0209291,-0.0150662,-0.292862,0.955797,0.000105426,-7.68622e-05,-0.00230001,-0.000582144,-0.000620575,-0.000529431,-0.000567862,37.8691,31.4759,44.9352,38.5421,15,14,16,15,19.4,-0.0312153,0.0410716,2.1648,0.0250796,-0.0143926,0.257988,34.114,28.7478,40.6302,32.9641,0.110853,0.135487,0.190914,0.135487,
19.4234,-0.0253198,-0.00389875,0.884171,0.466461,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0206605,-0.0151468,-0.295363,0.955032,0.00010399,-7.72228e-05,-0.00231781,-0.000586143,-0.000624755,-0.000534148,-0.000572759,37.7827,31.3838,44.8566,38.4577,15,14,16,15,19.42,-0.0305463,0.0411485,2.17005,0.0237728,-0.00777733,0.260133,34.8806,27.2145,40.6302,34.8806,0.104695,0.12317,0.178597,0.141646,
19.4431,-0.0251513,-0.00364169,0.885416,0.464104,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0203595,-0.0152094,-0.297909,0.954246,0.000102386,-7.74766e-05,-0.00233588,-0.000590197,-0.000628936,-0.000539004,-0.000577743,37.6957,31.2911,44.7772,38.3726,15,14,16,15,19.44,-0.0298242,0.0411701,2.17539,0.0270737,-0.00956796,0.265988,33.7307,26.4479,41.0135,35.2639,0.110853,0.12317,0.147804,0.153963,
19.4629,-0.0249605,-0.00341068,0.886609,0.461833,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0200613,-0.0152379,-0.300359,0.953483,0.000100809,-7.75535e-05,-0.00235319,-0.000594111,-0.000632888,-0.000543707,-0.000582483,37.6081,31.1977,44.6971,38.2868,15,14,16,15,19.46,-0.0291318,0.0411216,2.18054,0.0247483,-0.014718,0.258416,36.0305,28.7478,41.3968,34.4973,0.129329,0.147804,0.129329,0.16628,
19.4838,-0.0247691,-0.00317723,0.887802,0.459547,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0197608,-0.0152676,-0.302819,0.952711,9.92206e-05,-7.7646e-05,-0.00237054,-0.00059803,-0.000636853,-0.000548419,-0.000587242,37.5199,31.1038,44.6163,38.2003,15,14,16,15,19.48,-0.0284344,0.0410714,2.18571,0.0234309,-0.0129116,0.257969,34.114,28.3645,42.1634,33.3474,0.141646,0.135487,0.135487,0.141646,
19.5036,-0.0246323,-0.00294941,0.888996,0.457242,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.019503,-0.0153319,-0.305293,0.951925,9.78475e-05,-7.7913e-05,-0.00238795,-0.000601972,-0.000640928,-0.000553048,-0.000592004,37.4311,31.0093,44.5349,38.1131,15,14,16,15,19.5,-0.0277969,0.0411104,2.19092,0.0214552,-0.010917,0.260416,33.7307,26.0646,41.3968,35.2639,0.160121,0.129329,0.129329,0.153963,
19.5233,-0.0244313,-0.00275403,0.890183,0.454939,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0192228,-0.015328,-0.307761,0.951136,9.636e-05,-7.78236e-05,-0.00240526,-0.000605949,-0.000644861,-0.000557769,-0.000596681,37.3418,30.9142,44.4527,38.0252,15,14,16,15,19.52,-0.0271589,0.0410024,2.19612,0.0222176,-0.0151032,0.260421,36.0305,27.5978,41.0135,34.8806,0.16628,0.12317,0.141646,0.153963,
19.5431,-0.0242454,-0.00252356,0.891365,0.45263,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0189283,-0.0153595,-0.31023,0.950339,9.4802e-05,-7.79217e-05,-0.00242252,-0.000609851,-0.000648812,-0.00056245,-0.000601411,37.2519,30.8185,44.3698,37.9365,15,14,16,15,19.54,-0.0264725,0.04095,2.20132,0.0237595,-0.0134601,0.258728,33.3474,27.2145,41.0135,33.3474,0.135487,0.153963,0.160121,0.129329,
19.5638,-0.0240767,-0.00230335,0.892534,0.450331,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0186534,-0.015396,-0.312682,0.94954,9.33474e-05,-7.80501e-05,-0.00243962,-0.000613729,-0.000652754,-0.000567055,-0.00060608,37.1614,30.7222,44.2863,37.8472,15,14,16,15,19.56,-0.0258211,0.0409155,2.2065,0.0227804,-0.00746134,0.258941,33.7307,27.2145,41.3968,34.4973,0.12317,0.16628,0.160121,0.12317,
19.5836,-0.0238808,-0.0020945,0.893697,0.448031,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0183671,-0.0154051,-0.315131,0.948735,9.18348e-05,-7.80192e-05,-0.00245664,-0.000617613,-0.000656623,-0.000571696,-0.000610706,37.0703,30.6254,44.2021,37.7572,15,14,16,15,19.58,-0.0251659,0.0408189,2.21167,0.0243052,-0.0154365,0.256691,34.8806,28.7478,41.0135,32.5808,0.12317,0.141646,0.141646,0.104695,
19.6034,-0.0236812,-0.00190393,0.894868,0.445698,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0180912,-0.0153987,-0.317608,0.947914,9.03832e-05,-7.79208e-05,-0.00247382,-0.000621571,-0.000660531,-0.000576379,-0.00061534,36.9786,30.528,44.1171,37.6665,15,14,16,15,19.6,-0.0245396,0.0406971,2.2169,0.0196871,-0.0151167,0.261888,34.114,27.5978,42.1634,37.1804,0.117012,0.129329,0.129329,0.110853,
19.6231,-0.0234657,-0.00170623,0.896056,0.443317,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0177991,-0.0153861,-0.320132,0.947071,8.88369e-05,-7.77894e-05,-0.00249127,-0.000625579,-0.000664474,-0.000581161,-0.000620056,36.8864,30.43,44.0315,37.5752,15,14,16,15,19.62,-0.0238852,0.0405515,2.22224,0.0248617,-0.0148144,0.266276,33.3474,28.7478,41.3968,33.3474,0.110853,0.110853,0.141646,0.117012,
19.6438,-0.0232435,-0.00152357,0.897174,0.441064,0,0,0.7071,0.7071,0,1.86265e-09,0.7071,0.7071,0,-0,0,0,-0,0,0.0175128,-0.0153582,-0.322515,0.946267,8.73418e-05,-7.75831e-05,-0.00250766,-0.000629354,-0.000668145,-0.000585683,-0.000624475,36.7935,30.3314,43.9452,37.4831,15,14,16,15,19.64,-0.0232586,0.0403739,2.22729,0.0191295,-0.0147121,0.250914,35.2639,28.7478,41.3968,35.6472,0.135487,0.153963,0.12317,0.110853,
