27.7438,-0.0283078,0.04428,-0.0853783,0.994962,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,0.0200164,-0.0313104,0.060371,0.703537,7.4149e-05,-0.000117482,0.000349006,9.80846e-05,3.93437e-05,0.000135159,7.64182e-05,5.64843,1.56117,22.4726,18.3853,-10,-10,13,12,27.74,-0.0641581,0.0833766,-0.173879,0.789769,-0.574476,-0.0280946,0.766607,2.29982,20.6984,15.3321,0.431095,0.0431095,0.12317,0.141646,
27.7635,-0.0210404,0.0378099,-0.0857659,0.995375,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,0.0148777,-0.0267354,0.0606451,0.70383,5.51393e-05,-0.00010034,0.00035072,9.89803e-05,4.88103e-05,0.00012655,7.63799e-05,5.663,1.56769,22.492,18.3966,-10,-10,13,12,27.76,-0.0485155,0.0717224,-0.173645,0.780398,-0.584655,-0.0210432,1.91652,2.29982,21.465,14.9488,0.424937,0.036951,0.129329,0.117012,
27.7834,-0.0138243,0.0312866,-0.0861938,0.995691,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,0.00977519,-0.0221228,0.0609476,0.704053,3.62319e-05,-8.30372e-05,0.000352596,9.98503e-05,5.83316e-05,0.000117966,7.64476e-05,5.67771,1.57562,22.5101,18.408,-10,-10,13,12,27.78,-0.0329882,0.0599564,-0.173692,0.77883,-0.592837,-0.0272021,2.29982,2.29982,21.8483,14.1822,0.326401,0.036951,0.110853,0.129329,
27.8034,-0.00660117,0.0246863,-0.0865339,0.995921,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,0.00466769,-0.0174557,0.0611881,0.704216,1.72929e-05,-6.55144e-05,0.000354052,0.000100568,6.78112e-05,0.000109215,7.64577e-05,5.69253,1.58495,22.5269,18.4193,-10,-10,13,12,27.8,-0.0174419,0.0480472,-0.17376,0.776283,-0.599541,-0.0196072,3.83303,2.29982,21.465,14.5655,0.197072,0.0307925,0.12317,0.12317,
27.8233,0.000600864,0.0180274,-0.0868765,0.996056,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.00042487,-0.0127472,0.0614304,0.704311,-1.60476e-06,-4.78291e-05,0.000355506,0.000101235,7.73205e-05,0.000100433,7.65181e-05,5.70746,1.59568,22.5424,18.4306,-10,-10,13,12,27.82,-0.00193659,0.0360248,-0.174036,0.777039,-0.601517,-0.020877,6.89946,2.29982,21.465,15.3321,0.024634,0.049268,0.117012,0.135487,
27.844,0.00777904,0.0114304,-0.0872484,0.996091,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.00550056,-0.00808241,0.0616933,0.704336,-2.04369e-05,-3.03087e-05,0.000357047,0.000101948,8.67938e-05,9.17297e-05,7.65754e-05,5.72249,1.60782,22.5566,18.4419,-10,-10,13,12,27.84,0.013507,0.0241311,-0.174573,0.773188,-0.596498,-0.023605,6.51616,3.06643,21.0817,14.5655,-0.24634,0.0307925,0.12317,0.129329,
27.8637,0.0150558,0.00483918,-0.0876953,0.996022,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.010646,-0.00342179,0.0620093,0.704287,-3.95459e-05,-1.27895e-05,0.000358872,0.000102802,9.64072e-05,8.3029e-05,7.66342e-05,5.73763,1.62137,22.5695,18.4532,-10,-10,13,12,27.86,0.0291494,0.0122808,-0.175459,0.784053,-0.598527,-0.0336451,4.59964,2.29982,21.8483,15.3321,-0.387986,0.0307925,0.12317,0.110853,
27.8835,0.0223467,-0.00168369,-0.088247,0.995847,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0158014,0.00119053,0.0623994,0.704163,-5.86737e-05,4.52414e-06,0.000361089,0.00010381,0.000106072,7.44729e-05,7.67349e-05,5.75291,1.63634,22.5812,18.4646,-10,-10,13,12,27.88,0.04482,0.000590665,-0.176755,0.789119,-0.584423,-0.045787,3.83303,2.29982,21.8483,16.0987,-0.406461,0.036951,0.129329,0.110853,
27.9032,0.0295433,-0.0081762,-0.0887681,0.99558,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.02089,0.00578138,0.0627679,0.703975,-7.7516e-05,2.17736e-05,0.00036311,0.000104713,0.0001156,6.59551e-05,7.68419e-05,5.76834,1.65274,22.5915,18.4759,-10,-10,13,12,27.9,0.0603172,-0.0110354,-0.178187,0.776465,-0.585949,-0.0413497,2.68312,1.91652,21.465,14.5655,-0.344876,0.0307925,0.135487,0.104695,
27.924,0.0367975,-0.0146768,-0.0893516,0.995212,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0260195,0.0103779,0.0631805,0.703714,-9.65178e-05,3.90299e-05,0.000365369,0.000105714,0.000125229,5.74554e-05,7.69703e-05,5.7839,1.67055,22.6007,18.4873,-10,-10,13,12,27.92,0.0759579,-0.0226391,-0.179943,0.78283,-0.586142,-0.0467231,1.14991,1.91652,21.0817,15.3321,-0.203231,0.036951,0.141646,0.12317,
27.9437,0.0439237,-0.021096,-0.0898914,0.994759,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0310585,0.014917,0.0635622,0.703394,-0.000115131,5.60435e-05,0.000367404,0.000106623,0.000134645,4.90574e-05,7.70792e-05,5.79961,1.68978,22.6086,18.4987,-10,-10,13,12,27.94,0.0913598,-0.0340808,-0.181798,0.768207,-0.579186,-0.0466063,-1.91652,3.06643,21.465,14.9488,-0.086219,0.0431095,0.147804,0.129329,
27.9633,0.0509897,-0.027648,-0.0904008,0.994215,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0360548,0.0195499,0.0639224,0.703009,-0.00013357,7.34192e-05,0.00036927,0.000107355,0.000144065,4.05703e-05,7.728e-05,5.81543,1.71039,22.6152,18.5101,-10,-10,13,12,27.96,0.106702,-0.0457731,-0.1838,0.760917,-0.594517,-0.0417882,-2.29982,2.68312,21.0817,16.482,0.172438,0.0307925,0.141646,0.117012,
27.9841,0.0578791,-0.0341982,-0.0908231,0.993595,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0409263,0.0241816,0.064221,0.702571,-0.0001515,9.07432e-05,0.000370735,0.000107873,0.000153245,3.21231e-05,7.74947e-05,5.83135,1.73238,22.6206,18.5216,-10,-10,13,12,27.98,0.12173,-0.0574765,-0.185814,0.742221,-0.595917,-0.0290587,-0.766607,2.29982,21.8483,15.3321,0.406461,0.0307925,0.141646,0.117012,
28.0038,0.064637,-0.0407373,-0.0912271,0.992895,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0457048,0.0288054,0.0645067,0.702076,-0.000169067,0.000108005,0.00037213,0.000108298,0.0001623,2.37644e-05,7.77671e-05,5.84734,1.75572,22.6247,18.5331,-10,-10,13,12,28,0.136537,-0.0691576,-0.187976,0.734075,-0.59552,-0.032183,0.766607,2.29982,21.8483,15.3321,0.486522,0.0431095,0.141646,0.117012,
28.0236,0.0712772,-0.0472393,-0.0915847,0.992119,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0504001,0.0334029,0.0647596,0.701527,-0.000186279,0.000125133,0.000373291,0.000108609,0.000171176,1.54696e-05,7.80362e-05,5.86338,1.78038,22.6276,18.5446,-10,-10,13,12,28.02,0.151149,-0.0807661,-0.190222,0.719777,-0.593356,-0.0292933,0.766607,2.29982,22.2316,15.3321,0.498839,0.0307925,0.135487,0.117012,
28.0433,0.0777613,-0.0537909,-0.0918908,0.99127,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.054985,0.0380355,0.064976,0.700927,-0.000203047,0.000142365,0.000374198,0.00010872,0.000179902,7.19649e-06,7.8379e-05,5.87946,1.80635,22.6293,18.5561,-10,-10,13,12,28.04,0.165509,-0.0924832,-0.192548,0.707781,-0.598029,-0.0192612,2.29982,3.06643,21.8483,14.9488,0.461888,0.036951,0.129329,0.141646,
28.064,0.0841342,-0.060283,-0.0921776,0.990349,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0594913,0.0426261,0.0651788,0.700276,-0.000219486,0.000159385,0.000375018,0.00010878,0.000188472,-9.63271e-07,7.8729e-05,5.89555,1.8336,22.6297,18.5678,-10,-10,13,12,28.06,0.179691,-0.10408,-0.195002,0.700196,-0.592669,-0.0179634,3.44973,2.29982,21.8483,15.3321,0.338718,0.0307925,0.12317,0.135487,
28.0836,0.0903589,-0.0667747,-0.0925531,0.989348,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0638928,0.0472164,0.0654443,0.699568,-0.000235478,0.000176371,0.000376193,0.000108825,0.00019701,-8.91387e-06,7.92714e-05,5.91164,1.86211,22.629,18.5795,-10,-10,13,12,28.08,0.193647,-0.115659,-0.197802,0.684008,-0.596509,-0.02983,8.04937,1.91652,22.2316,16.0987,0.209389,0.0307925,0.147804,0.141646,
28.1034,0.096406,-0.0731586,-0.0928964,0.988293,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0681686,0.0517304,0.065687,0.698822,-0.000250959,0.000193008,0.000377181,0.000108783,0.000205287,-1.66966e-05,7.98076e-05,5.92774,1.89187,22.6271,18.5912,-10,-10,13,12,28.1,0.207287,-0.127034,-0.200674,0.665326,-0.587102,-0.0274093,8.43268,2.29982,22.6149,13.7989,-0.12317,0.036951,0.129329,0.117012,
28.124,0.102449,-0.0794104,-0.0932511,0.987169,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0724415,0.0561511,0.0659378,0.698027,-0.000266404,0.000209246,0.000378191,0.000108837,0.00021346,-2.43648e-05,8.02581e-05,5.94384,1.92284,22.6241,18.6031,-10,-10,13,12,28.12,0.220959,-0.138115,-0.203713,0.66611,-0.575161,-0.0274727,5.74955,3.06643,21.8483,15.3321,-0.387986,0.0307925,0.129329,0.12317,
28.1436,0.10842,-0.085517,-0.0936043,0.985987,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0766638,0.0604691,0.0661876,0.697191,-0.000281593,0.000225044,0.000379177,0.000108932,0.000221454,-3.18651e-05,8.06569e-05,5.95994,1.95501,22.6199,18.615,-10,-10,13,12,28.14,0.234526,-0.14889,-0.206874,0.654651,-0.556804,-0.0312657,4.21634,2.29982,21.465,14.9488,-0.455729,0.036951,0.147804,0.135487,
28.1633,0.114235,-0.0914485,-0.0940456,0.984755,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0807756,0.0646632,0.0664996,0.69632,-0.000296317,0.000240346,0.000380506,0.000109119,0.000229292,-3.90393e-05,8.11338e-05,5.97607,1.98835,22.6147,18.6269,-10,-10,13,12,28.16,0.247822,-0.159295,-0.210307,0.636953,-0.54756,-0.0397939,3.83303,2.29982,22.2316,13.7989,-0.461888,0.0307925,0.141646,0.117012,
28.1841,0.11993,-0.0972776,-0.0944993,0.983475,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0848026,0.068785,0.0668205,0.695415,-0.000310687,0.000255327,0.000381848,0.000109302,0.000236966,-4.60417e-05,8.16219e-05,5.99222,2.02283,22.6084,18.639,-10,-10,13,12,28.18,0.260929,-0.169484,-0.213877,0.625527,-0.536962,-0.0423093,2.29982,2.29982,21.465,14.1822,-0.381827,0.0431095,0.153963,0.110853,
28.2039,0.125598,-0.102943,-0.0949721,0.982145,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0888101,0.0727907,0.0671548,0.694474,-0.000324938,0.000269819,0.000383241,0.00010959,0.0002445,-5.28791e-05,8.20306e-05,6.00841,2.05844,22.6011,18.6511,-10,-10,13,12,28.2,0.274018,-0.179312,-0.217585,0.619079,-0.522099,-0.0447397,1.53321,2.29982,21.8483,13.7989,-0.252499,0.0307925,0.135487,0.110853,
28.2236,0.131057,-0.108451,-0.0954401,0.980792,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.0926702,0.076686,0.0674857,0.693518,-0.000338584,0.000283868,0.000384595,0.000109828,0.000251762,-5.94645e-05,8.24697e-05,6.02464,2.09515,22.5927,18.6632,-10,-10,13,12,28.22,0.28672,-0.188841,-0.221346,0.599073,-0.514762,-0.0441695,-3.44973,2.68312,21.0817,14.1822,-0.086219,0.0307925,0.147804,0.104695,
28.2433,0.136398,-0.11392,-0.095919,0.979396,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.096447,0.0805527,0.0678243,0.692531,-0.000351891,0.000297756,0.000385974,0.000110027,0.000258905,-6.59183e-05,8.29598e-05,6.04091,2.13292,22.5835,18.6755,-10,-10,13,12,28.24,0.299252,-0.198276,-0.225238,0.592155,-0.505509,-0.0452178,-3.44973,2.29982,21.465,13.7989,0.234023,0.036951,0.135487,0.135487,
28.2641,0.141506,-0.119326,-0.0963351,0.977986,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.100059,0.0843753,0.0681185,0.691534,-0.000364527,0.000311443,0.000387069,0.000110038,0.00026576,-7.22254e-05,8.34961e-05,6.05718,2.17173,22.5733,18.6878,-10,-10,13,12,28.26,0.311359,-0.207622,-0.229074,0.56643,-0.501315,-0.0362469,-1.14991,2.29982,21.465,15.3321,0.437254,0.0431095,0.160121,0.12317,
28.2838,0.1464,-0.124651,-0.0966733,0.976567,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.103519,0.0881406,0.0683577,0.690531,-0.000376575,0.000324873,0.000387847,0.000109887,0.000272324,-7.84005e-05,8.40362e-05,6.07345,2.21153,22.5621,18.7002,-10,-10,13,12,28.28,0.323065,-0.216849,-0.232815,0.543127,-0.496138,-0.027994,-1.14991,2.68312,21.0817,14.5655,0.554265,0.036951,0.141646,0.129329,
28.3036,0.15099,-0.129959,-0.0969662,0.975146,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.106765,0.0918938,0.0685648,0.689526,-0.000387797,0.000338227,0.000388445,0.000109504,0.000278617,-8.43948e-05,8.47187e-05,6.08968,2.25228,22.5501,18.7127,-10,-10,13,12,28.3,0.334213,-0.226097,-0.23652,0.513213,-0.497308,-0.0220044,2.29982,1.91652,21.0817,13.7989,0.437254,0.036951,0.147804,0.117012,
28.3233,0.155397,-0.13506,-0.0972527,0.973731,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.109881,0.0955008,0.0687674,0.688525,-0.000398544,0.000350973,0.00038903,0.00010915,0.000284637,-9.01216e-05,8.53648e-05,6.10585,2.29394,22.5372,18.7252,-10,-10,13,12,28.32,0.344995,-0.234954,-0.240212,0.498072,-0.475769,-0.0216565,3.83303,1.91652,21.8483,15.3321,0.314084,0.0307925,0.141646,0.129329,
28.3441,0.159717,-0.139975,-0.0975816,0.972304,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.112936,0.0989764,0.069,0.687516,-0.000409026,0.000363208,0.000389792,0.000108903,0.000290506,-9.56102e-05,8.59936e-05,6.12198,2.33648,22.5234,18.7379,-10,-10,13,12,28.34,0.355617,-0.243423,-0.244007,0.483131,-0.462678,-0.0291742,4.21634,2.29982,21.8483,14.9488,0.110853,0.0307925,0.16628,0.117012,
28.3638,0.163763,-0.144812,-0.0979032,0.970889,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.115797,0.102397,0.0692273,0.686516,-0.000418765,0.000375211,0.000390504,0.000108514,0.00029612,-0.000100868,8.67375e-05,6.13806,2.37987,22.5089,18.7507,-10,-10,13,12,28.36,0.36572,-0.25178,-0.247797,0.456094,-0.451865,-0.0268848,6.13286,2.29982,21.0817,15.3321,0.0061585,0.036951,0.147804,0.12317,
28.3836,0.167701,-0.149485,-0.0982146,0.969476,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.118582,0.105701,0.0694475,0.685517,-0.000428225,0.000386756,0.00039117,0.00010816,0.000301538,-0.000105953,8.74252e-05,6.15409,2.42407,22.4936,18.7636,-10,-10,13,12,28.38,0.37561,-0.259815,-0.251571,0.44522,-0.443266,-0.0233758,5.36625,2.29982,21.465,15.7154,-0.117012,0.0307925,0.141646,0.110853,
28.4032,0.171485,-0.15399,-0.0985125,0.968078,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.121257,0.108886,0.0696582,0.684528,-0.000437263,0.000397829,0.000391795,0.000107807,0.000306722,-0.000110824,8.80901e-05,6.17006,2.46906,22.4776,18.7766,-10,-10,13,12,28.4,0.385182,-0.267543,-0.255298,0.433369,-0.426185,-0.0243878,5.74955,1.91652,21.8483,15.3321,-0.264816,0.036951,0.135487,0.098536,
28.424,0.175137,-0.158252,-0.0988484,0.966702,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.12384,0.1119,0.0698957,0.683555,-0.000445935,0.000408236,0.000392585,0.000107571,0.000311689,-0.000115397,8.87213e-05,6.18599,2.5148,22.4608,18.7896,-10,-10,13,12,28.42,0.394466,-0.274785,-0.259043,0.410757,-0.399444,-0.0300629,4.21634,2.29982,21.0817,15.3321,-0.344876,0.0307925,0.129329,0.129329,
28.4437,0.178591,-0.162295,-0.0992272,0.96536,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.126282,0.114759,0.0701636,0.682606,-0.000454091,0.000418077,0.000393545,0.000107389,0.000316428,-0.000119656,8.93828e-05,6.20189,2.56126,22.4434,18.8028,-10,-10,13,12,28.44,0.403323,-0.281611,-0.262796,0.387034,-0.380826,-0.0312538,1.53321,2.68312,21.0817,14.9488,-0.295608,0.036951,0.117012,0.117012,
28.4634,0.181939,-0.166144,-0.0996134,0.964039,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.128649,0.11748,0.0704366,0.681672,-0.000461986,0.000427406,0.000394545,0.000107281,0.000320984,-0.000123712,8.99913e-05,6.21777,2.60841,22.4254,18.8161,-10,-10,13,12,28.46,0.411943,-0.288059,-0.266514,0.377488,-0.365095,-0.0359923,0.766607,2.68312,21.0817,15.7154,-0.215548,0.0307925,0.135487,0.12317,
28.4832,0.185092,-0.169753,-0.0999765,0.962772,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.130878,0.120032,0.0706934,0.680776,-0.000469363,0.000436109,0.00039545,0.000107176,0.000325231,-0.000127506,9.05489e-05,6.23363,2.65621,22.4069,18.8294,-10,-10,13,12,28.48,0.420103,-0.294078,-0.270074,0.352012,-0.345172,-0.0305416,0.766607,1.91652,21.465,15.3321,-0.0800605,0.036951,0.129329,0.110853,
28.5039,0.188066,-0.173202,-0.100364,0.96154,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.132982,0.122471,0.0709674,0.679905,-0.000476294,0.000444401,0.000396483,0.000107094,0.000329295,-0.000131053,9.11476e-05,6.24948,2.70462,22.3877,18.8429,-10,-10,13,12,28.5,0.427879,-0.299803,-0.273609,0.33103,-0.329688,-0.0344934,-1.53321,2.29982,21.0817,15.7154,0.0923775,0.0307925,0.141646,0.117012,
28.5236,0.190736,-0.176571,-0.100807,0.960354,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.13487,0.124853,0.0712805,0.679066,-0.000482449,0.000452501,0.000397743,0.000106923,0.000333173,-0.000134302,9.19486e-05,6.26531,2.75361,22.3681,18.8564,-10,-10,13,12,28.52,0.435046,-0.305413,-0.277176,0.303104,-0.324483,-0.0356688,-1.14991,2.29982,21.465,15.3321,0.301767,0.0307925,0.12317,0.117012,
28.5433,0.193161,-0.179814,-0.101123,0.959234,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.136584,0.127147,0.0715041,0.678274,-0.000488004,0.000460278,0.000398497,0.000106556,0.000336695,-0.000137446,9.26927e-05,6.2811,2.80316,22.348,18.8701,-10,-10,13,12,28.54,0.441648,-0.310886,-0.280393,0.27586,-0.312048,-0.0230555,-0,2.29982,21.8483,15.3321,0.431095,0.0307925,0.147804,0.135487,
28.5642,0.195356,-0.182915,-0.101459,0.958167,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.138136,0.129339,0.0717416,0.67752,-0.000492996,0.000467694,0.000399371,0.000106168,0.000340015,-0.00014033,9.35171e-05,6.29683,2.85321,22.3275,18.8838,-10,-10,13,12,28.56,0.447749,-0.316123,-0.283543,0.250591,-0.298384,-0.0193392,-0.383303,2.29982,21.465,15.3321,0.474205,0.0431095,0.129329,0.129329,
28.5838,0.197318,-0.185882,-0.101785,0.957159,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.139523,0.131437,0.0719723,0.676807,-0.00049742,0.000474786,0.000400236,0.000105717,0.00034311,-0.000142992,9.44005e-05,6.3125,2.90374,22.3065,18.8977,-10,-10,13,12,28.58,0.453331,-0.321163,-0.286564,0.226417,-0.286838,-0.0190465,0.383303,2.29982,21.465,14.5655,0.468046,0.0307925,0.160121,0.141646,
28.6035,0.198985,-0.188689,-0.102038,0.956237,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.140702,0.133422,0.072151,0.676155,-0.000501129,0.000481492,0.000400825,0.000105115,0.000345861,-0.000145449,9.52971e-05,6.3281,2.9547,22.2852,18.9118,-10,-10,13,12,28.6,0.458227,-0.325998,-0.289279,0.196532,-0.273891,-0.00927535,1.53321,2.29982,22.2316,14.1822,0.36951,0.036951,0.153963,0.12317,
28.6233,0.200485,-0.191358,-0.102306,0.955364,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.141763,0.135309,0.0723407,0.675538,-0.00050445,0.000487859,0.00040152,0.000104528,0.000348457,-0.000147697,9.62321e-05,6.3436,3.00606,22.2635,18.9259,-10,-10,13,12,28.62,0.462738,-0.330602,-0.291922,0.176869,-0.260494,-0.0106297,3.06643,2.29982,20.6984,14.9488,0.240182,0.0307925,0.16628,0.129329,
28.644,0.201813,-0.193771,-0.102536,0.954574,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.142702,0.137015,0.072503,0.674979,-0.000507376,0.000493582,0.000402079,0.000103968,0.000350759,-0.00014972,9.70715e-05,6.35903,3.05778,22.2415,18.9402,-10,-10,13,12,28.64,0.466776,-0.334769,-0.2943,0.157346,-0.233255,-0.00496898,7.66607,2.68312,21.465,14.9488,0.0923775,0.0307925,0.147804,0.117012,
28.6637,0.202958,-0.195965,-0.102794,0.953855,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.143512,0.138567,0.0726858,0.674471,-0.000509873,0.000498787,0.000402807,0.000103473,0.000352867,-0.000151463,9.79302e-05,6.37437,3.10982,22.2192,18.9546,-10,-10,13,12,28.66,0.470349,-0.338549,-0.296563,0.13734,-0.210821,-0.0110515,6.51616,1.91652,21.0817,14.1822,-0.178597,0.0307925,0.160121,0.117012,
28.6833,0.203984,-0.197876,-0.103077,0.953211,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.144237,0.139918,0.0728857,0.674015,-0.000512117,0.000503303,0.000403645,0.000103115,0.000354766,-0.000152944,9.87076e-05,6.38965,3.16215,22.1967,18.9692,-10,-10,13,12,28.68,0.473557,-0.3418,-0.298678,0.123523,-0.187707,-0.0111171,4.98294,3.06643,21.465,15.3321,-0.332559,0.0307925,0.129329,0.12317,
28.704,0.204873,-0.199567,-0.103463,0.952626,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.144865,0.141114,0.0731586,0.673602,-0.000514038,0.000507284,0.000404941,0.000102924,0.000356566,-0.000154095,9.95466e-05,6.40489,3.21477,22.174,18.9839,-10,-10,13,12,28.7,0.47641,-0.344612,-0.300833,0.107277,-0.165507,-0.0257412,2.29982,2.29982,21.8483,14.1822,-0.437254,0.0307925,0.135487,0.12317,
28.7238,0.205599,-0.200966,-0.103838,0.952134,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.145379,0.142103,0.0734235,0.673254,-0.000515589,0.000510567,0.000406201,0.000102806,0.000358089,-0.000154989,0.000100295,6.4201,3.26763,22.1511,18.9986,-10,-10,13,12,28.72,0.47878,-0.346911,-0.302735,0.0818155,-0.140682,-0.0281333,1.53321,2.29982,21.465,14.9488,-0.301767,0.0431095,0.129329,0.12317,
28.7436,0.20615,-0.202226,-0.104197,0.951709,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.145769,0.142994,0.0736779,0.672953,-0.000516745,0.000513546,0.000407414,0.000102653,0.000359426,-0.000155719,0.000101054,6.4353,3.3207,22.1282,19.0135,-10,-10,13,12,28.74,0.48071,-0.349001,-0.304463,0.0658943,-0.12692,-0.0233013,0.383303,2.29982,21.8483,14.1822,-0.160121,0.036951,0.129329,0.12317,
28.7633,0.206462,-0.203259,-0.104596,0.951378,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.145989,0.143724,0.0739601,0.672719,-0.000517333,0.000515985,0.000408827,0.000102544,0.000360536,-0.000156123,0.00010187,6.45048,3.37395,22.1051,19.0285,-10,-10,13,12,28.76,0.482036,-0.350706,-0.306046,0.0359094,-0.105576,-0.0214721,-0,1.91652,21.8483,14.5655,-0.0061585,0.036951,0.117012,0.12317,
28.784,0.206565,-0.204062,-0.104957,0.951143,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.146062,0.144292,0.0742152,0.672553,-0.000517461,0.000517889,0.000410138,0.000102428,0.000361372,-0.000156303,0.000102641,6.46564,3.42735,22.082,19.0437,-10,-10,13,12,28.78,0.482795,-0.352051,-0.307332,0.0112066,-0.0808311,-0.022244,0.766607,2.29982,21.465,14.1822,0.0677435,0.0307925,0.135487,0.117012,
28.8036,0.206477,-0.20466,-0.105309,0.950995,0,0,0,0.7071,0,-7.45058e-09,1.86265e-09,0.7071,0,-0,0,0,-0,0,-0.146,0.144715,0.0744638,0.672449,-0.000517156,0.000519331,0.000411443,0.000102317,0.000361983,-0.000156261,0.000103404,6.48078,3.48085,22.0589,19.0589,-10,-10,13,12,28.8,0.483038,-0.353063,-0.308399,-0.0121916,-0.0658404,-0.020217,-0.383303,3.06643,21.8483,14.9488,0.172438,0.036951,0.141646,0.117012,
