23.8839,-0.0182509,-0.0383984,-0.259936,0.96469,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00769099,0.0418124,0.00141013,0.999065,4.06931e-06,2.22646e-05,1.15333e-06,-6.29514e-06,4.83715e-06,-4.26048e-06,6.8718e-06,-0.437613,0.0134123,0.219354,0.670377,-10,-10,-10,-10,23.88,-0.0153047,-0.0836708,-0.525758,-0.0739926,-0.00468088,0.0233375,-0,2.29982,1.91652,2.68312,0.541948,0.036951,0.0431095,0.024634,
23.9037,-0.0190481,-0.0382414,-0.259674,0.964751,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00850163,0.041867,0.00114161,0.999056,4.50648e-06,2.23007e-05,9.14756e-07,-6.4731e-06,4.67724e-06,-4.21986e-06,6.93048e-06,-0.438557,0.014116,0.218727,0.671398,-10,-10,-10,-10,23.9,-0.0169529,-0.0837775,-0.52515,-0.0834614,-0.00666224,0.0322208,-0,2.29982,3.06643,2.29982,0.566582,0.0431095,0.036951,0.036951,
23.9245,-0.0198587,-0.0380973,-0.259359,0.964825,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00932194,0.0419376,0.000818402,0.999047,4.93431e-06,2.23437e-05,6.42594e-07,-6.65886e-06,4.513e-06,-4.1917e-06,6.98015e-06,-0.439528,0.0147958,0.218105,0.672427,-10,-10,-10,-10,23.92,-0.0186252,-0.083914,-0.524432,-0.0831317,-0.00813754,0.0367399,2.68312,2.29982,2.29982,2.29982,0.504997,0.036951,0.0431095,0.036951,
23.9442,-0.0206521,-0.0379382,-0.259021,0.964905,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0101294,0.0419892,0.000471398,0.999037,5.35259e-06,2.23688e-05,3.53646e-07,-6.84193e-06,4.34245e-06,-4.16563e-06,7.01875e-06,-0.440527,0.0154508,0.217487,0.673463,-10,-10,-10,-10,23.94,-0.0202738,-0.084011,-0.523667,-0.0803698,-0.00433446,0.0403362,3.06643,2.29982,2.68312,2.68312,0.351035,0.0307925,0.036951,0.036951,
23.9637,-0.0214666,-0.0377656,-0.258644,0.964995,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0109608,0.0420333,8.3372e-05,0.999026,5.79285e-06,2.23946e-05,2.20258e-08,-7.04136e-06,4.15595e-06,-4.14494e-06,7.05237e-06,-0.441554,0.0160794,0.216872,0.674503,-10,-10,-10,-10,23.96,-0.021974,-0.0840907,-0.522818,-0.0839975,-0.00387997,0.0484544,8.04937,2.29982,2.29982,2.68312,0.184755,0.0431095,0.036951,0.0307925,
23.9845,-0.0222159,-0.0374897,-0.258317,0.965077,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.011756,0.0419608,-0.000253111,0.99902,6.20249e-06,2.23439e-05,-2.27681e-07,-7.19353e-06,3.97844e-06,-4.09229e-06,7.07969e-06,-0.442607,0.016681,0.216263,0.675549,-10,-10,-10,-10,23.98,-0.0235969,-0.0839369,-0.522078,-0.0792476,0.00691998,0.0384337,7.66607,2.29982,2.29982,2.29982,-0.215548,0.0431095,0.0431095,0.036951,
24.0044,-0.0229571,-0.0371364,-0.258044,0.965146,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0125634,0.0418113,-0.000534892,0.999017,6.62464e-06,2.22542e-05,-4.33231e-07,-7.32802e-06,3.79908e-06,-4.0157e-06,7.1114e-06,-0.443681,0.0172562,0.215663,0.676598,-10,-10,-10,-10,24,-0.0252391,-0.0836294,-0.521448,-0.0782446,0.0173801,0.0272739,4.59964,2.29982,2.29982,2.29982,-0.406461,0.049268,0.0431095,0.036951,
24.0241,-0.0235593,-0.0366977,-0.257837,0.965204,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0132586,0.0415435,-0.000749737,0.999019,6.97716e-06,2.20996e-05,-6.06572e-07,-7.42082e-06,3.62896e-06,-3.93224e-06,7.11754e-06,-0.444772,0.0178056,0.215075,0.677651,-10,-10,-10,-10,24.02,-0.0266501,-0.083086,-0.520967,-0.0690823,0.0300572,0.025503,4.21634,2.68312,2.29982,2.29982,-0.455729,0.036951,0.0431095,0.036951,
24.0438,-0.0240808,-0.0361739,-0.257717,0.965243,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0138979,0.0411724,-0.000875637,0.999025,7.30794e-06,2.18988e-05,-6.87232e-07,-7.47349e-06,3.4759e-06,-3.81952e-06,7.12987e-06,-0.445873,0.0183312,0.214502,0.678704,-10,-10,-10,-10,24.04,-0.0279407,-0.0823382,-0.520671,-0.0644492,0.0373246,0.0141841,3.83303,3.06643,3.06643,2.29982,-0.449571,0.036951,0.036951,0.036951,
24.0635,-0.0246068,-0.0355811,-0.257566,0.965292,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0145593,0.040736,-0.00103468,0.999033,7.66176e-06,2.1665e-05,-8.35432e-07,-7.54055e-06,3.29195e-06,-3.70967e-06,7.12283e-06,-0.446984,0.0188318,0.213945,0.679759,-10,-10,-10,-10,24.06,-0.0292777,-0.0814581,-0.520311,-0.0677368,0.0435086,0.0208133,1.91652,2.29982,1.91652,2.29982,-0.36951,0.036951,0.049268,0.0431095,
24.0843,-0.0250282,-0.0349218,-0.257435,0.96534,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.015137,0.0402082,-0.00117312,0.999046,7.95119e-06,2.13777e-05,-9.40994e-07,-7.56746e-06,3.12137e-06,-3.59187e-06,7.09697e-06,-0.448101,0.0193061,0.213405,0.68081,-10,-10,-10,-10,24.08,-0.0304443,-0.0803956,-0.520002,-0.0563793,0.0533883,0.0161659,0.766607,2.29982,2.29982,1.91652,-0.215548,0.0431095,0.0431095,0.036951,
24.1041,-0.0253698,-0.0342312,-0.257331,0.965383,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0156456,0.0396296,-0.00128505,0.999061,8.21151e-06,2.107e-05,-1.02943e-06,-7.57774e-06,2.95727e-06,-3.47199e-06,7.06303e-06,-0.449222,0.0197557,0.212882,0.681858,-10,-10,-10,-10,24.1,-0.0314695,-0.0792321,-0.519755,-0.0491031,0.0588153,0.0132767,-3.44973,2.29982,2.29982,1.91652,-0.024634,0.036951,0.036951,0.0307925,
24.1238,-0.0258099,-0.033552,-0.257187,0.965434,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0162465,0.0390874,-0.00143741,0.999073,8.54327e-06,2.08039e-05,-1.1739e-06,-7.63026e-06,2.77168e-06,-3.35863e-06,7.04331e-06,-0.450346,0.0201795,0.212377,0.682901,-10,-10,-10,-10,24.12,-0.0326828,-0.0781398,-0.51942,-0.058146,0.0479862,0.021078,-2.29982,2.29982,1.91652,1.91652,0.357193,0.036951,0.0431095,0.0554265,
24.1445,-0.0263364,-0.0328445,-0.257039,0.965484,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0169382,0.0385404,-0.00159347,0.999082,8.92493e-06,2.05045e-05,-1.29698e-06,-7.6816e-06,2.57064e-06,-3.21913e-06,7.03311e-06,-0.451479,0.0205746,0.211891,0.683942,-10,-10,-10,-10,24.14,-0.0340778,-0.0770368,-0.519072,-0.0701336,0.057605,0.0183269,-0,2.68312,2.68312,1.91652,0.541948,0.0431095,0.036951,0.0307925,
24.1642,-0.0269066,-0.0321625,-0.256813,0.965551,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0176655,0.0380292,-0.00182854,0.999089,9.3085e-06,2.02491e-05,-1.51017e-06,-7.76695e-06,2.35761e-06,-3.1127e-06,7.01187e-06,-0.452621,0.0209391,0.211422,0.684981,-10,-10,-10,-10,24.16,-0.03555,-0.0760021,-0.518563,-0.0711325,0.0495552,0.0273322,0.383303,2.29982,2.29982,2.29982,0.591216,0.0431095,0.036951,0.036951,
24.1841,-0.0274988,-0.0314631,-0.256539,0.96563,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0184185,0.0375069,-0.00211383,0.999094,9.70714e-06,1.99712e-05,-1.75116e-06,-7.85737e-06,2.12823e-06,-3.0038e-06,6.98179e-06,-0.453777,0.0212709,0.21097,0.686016,-10,-10,-10,-10,24.18,-0.0370769,-0.0749427,-0.517954,-0.0733283,0.0522678,0.0310659,0.766607,2.29982,2.68312,1.91652,0.578899,0.0307925,0.0431095,0.049268,
24.2041,-0.0281311,-0.0308339,-0.256181,0.965727,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0191921,0.0370628,-0.00248484,0.999096,1.01113e-05,1.97496e-05,-2.07916e-06,-7.98503e-06,1.88978e-06,-2.92936e-06,6.94545e-06,-0.454949,0.0215681,0.210531,0.687046,-10,-10,-10,-10,24.2,-0.0386514,-0.0740352,-0.51717,-0.0717924,0.0440818,0.0431245,1.91652,2.29982,2.29982,2.68312,0.504997,0.0431095,0.0431095,0.0307925,
24.2243,-0.0288134,-0.0302076,-0.255846,0.965816,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0200131,0.0366344,-0.00283177,0.999094,1.05588e-05,1.95239e-05,-2.35059e-06,-8.10833e-06,1.65365e-06,-2.82894e-06,6.93303e-06,-0.456139,0.0218302,0.210105,0.688073,-10,-10,-10,-10,24.22,-0.0403186,-0.0731588,-0.516431,-0.0835787,0.0437093,0.0389552,3.44973,3.06643,2.68312,1.91652,0.344876,0.0431095,0.0307925,0.0307925,
24.2443,-0.0294583,-0.0294841,-0.255508,0.965908,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0208233,0.0361025,-0.0031815,0.999096,1.09793e-05,1.92271e-05,-2.62958e-06,-8.20898e-06,1.40456e-06,-2.71935e-06,6.89419e-06,-0.457346,0.0220564,0.209695,0.689095,-10,-10,-10,-10,24.24,-0.0419623,-0.0720739,-0.515694,-0.0809166,0.0548286,0.036541,8.43268,2.68312,2.29982,1.91652,0.104695,0.036951,0.0431095,0.0307925,
24.2641,-0.0300862,-0.0287791,-0.255177,0.965998,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0216122,0.035584,-0.00352469,0.999097,1.1385e-05,1.89553e-05,-2.91053e-06,-8.31273e-06,1.16494e-06,-2.62021e-06,6.85746e-06,-0.458568,0.0222464,0.2093,0.690113,-10,-10,-10,-10,24.26,-0.0435623,-0.0710153,-0.514972,-0.07508,0.0539056,0.0371655,6.89946,3.06643,1.91652,2.29982,-0.295608,0.036951,0.0431095,0.0431095,
24.2839,-0.0306197,-0.0279522,-0.25495,0.966065,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0223415,0.0349234,-0.00376195,0.999103,1.17608e-05,1.85909e-05,-3.08325e-06,-8.35872e-06,9.3672e-07,-2.47834e-06,6.8171e-06,-0.459801,0.0224019,0.208923,0.691124,-10,-10,-10,-10,24.28,-0.0450329,-0.0696766,-0.514475,-0.0693379,0.0650553,0.0275935,6.13286,2.68312,2.68312,2.29982,-0.449571,0.049268,0.036951,0.036951,
24.3037,-0.0310417,-0.0270159,-0.25475,0.966131,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0229914,0.0341282,-0.00397199,0.999115,1.20927e-05,1.81508e-05,-3.25168e-06,-8.37381e-06,7.01605e-07,-2.32745e-06,6.74797e-06,-0.461039,0.0225231,0.208567,0.692127,-10,-10,-10,-10,24.3,-0.0463399,-0.06807,-0.514046,-0.0613823,0.0801123,0.0253757,1.91652,1.53321,3.06643,2.68312,-0.541948,0.036951,0.0431095,0.036951,
24.3235,-0.0313494,-0.0260325,-0.254611,0.966185,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0235431,0.0332581,-0.00411955,0.999131,1.23745e-05,1.76838e-05,-3.35754e-06,-8.35395e-06,4.87938e-07,-2.16671e-06,6.67518e-06,-0.462276,0.022611,0.208235,0.69312,-10,-10,-10,-10,24.32,-0.0474443,-0.0663169,-0.513755,-0.0535539,0.0871121,0.0175503,1.91652,2.29982,2.29982,2.29982,-0.375669,0.036951,0.036951,0.0307925,
24.3444,-0.031598,-0.0250015,-0.254524,0.966227,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0240501,0.0323265,-0.0042145,0.999149,1.26389e-05,1.71822e-05,-3.43501e-06,-8.31405e-06,2.77075e-07,-1.99458e-06,6.59654e-06,-0.463509,0.0226676,0.207927,0.694102,-10,-10,-10,-10,24.34,-0.0484542,-0.0644437,-0.513577,-0.0495742,0.0956461,0.0159073,-0,1.91652,2.68312,1.91652,-0.147804,0.036951,0.0431095,0.036951,
24.3643,-0.0318978,-0.023886,-0.254403,0.966277,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0246284,0.0313267,-0.00434466,0.999166,1.29565e-05,1.66507e-05,-3.5476e-06,-8.2887e-06,3.66345e-08,-1.81044e-06,6.5149e-06,-0.464737,0.0226908,0.207646,0.695072,-10,-10,-10,-10,24.36,-0.0496079,-0.0624314,-0.51333,-0.0569431,0.0999104,0.0171988,-1.91652,1.91652,2.29982,2.29982,0.0307925,0.036951,0.0431095,0.0431095,
24.384,-0.0321371,-0.0228382,-0.254265,0.966331,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0251307,0.0303765,-0.00449216,0.999183,1.32157e-05,1.61571e-05,-3.67279e-06,-8.26139e-06,-1.82856e-07,-1.65354e-06,6.42499e-06,-0.465961,0.02268,0.207389,0.696029,-10,-10,-10,-10,24.38,-0.0506105,-0.0605181,-0.513052,-0.0517725,0.0956072,0.0180253,-1.91652,1.91652,1.91652,2.29982,0.301767,0.036951,0.0431095,0.036951,
24.4037,-0.0324451,-0.0218301,-0.254025,0.966407,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0256891,0.0294825,-0.00474328,0.999194,1.35161e-05,1.56975e-05,-3.908e-06,-8.28041e-06,-4.31663e-07,-1.52234e-06,6.32641e-06,-0.467185,0.0226346,0.207154,0.696972,-10,-10,-10,-10,24.4,-0.0517317,-0.058711,-0.512562,-0.0548629,0.0871318,0.0309804,-0.383303,2.29982,2.68312,1.91652,0.468046,0.036951,0.036951,0.036951,
24.4245,-0.0328108,-0.0208197,-0.253816,0.966472,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0263038,0.0286012,-0.00496213,0.999203,1.38521e-05,1.52322e-05,-4.07411e-06,-8.28961e-06,-6.73498e-07,-1.36356e-06,6.25256e-06,-0.46841,0.0225528,0.206941,0.697902,-10,-10,-10,-10,24.42,-0.0529632,-0.0569298,-0.512135,-0.0629047,0.0862479,0.0252598,0.383303,2.29982,2.29982,2.29982,0.523473,0.0431095,0.036951,0.0307925,
24.4444,-0.033214,-0.0198215,-0.253531,0.966554,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0269516,0.0277413,-0.00525875,0.999208,1.41938e-05,1.47769e-05,-4.33503e-06,-8.32644e-06,-9.37973e-07,-1.22954e-06,6.15893e-06,-0.469639,0.0224336,0.206749,0.69882,-10,-10,-10,-10,24.44,-0.0542647,-0.0551866,-0.511552,-0.0633399,0.0860064,0.0335369,2.29982,2.29982,1.91652,2.29982,0.455729,0.036951,0.036951,0.036951,
24.4641,-0.0335771,-0.0188148,-0.253263,0.966631,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0275628,0.026863,-0.00553717,0.999214,1.45125e-05,1.43107e-05,-4.55669e-06,-8.34497e-06,-1.18962e-06,-1.08872e-06,6.06662e-06,-0.470872,0.0222763,0.206578,0.699725,-10,-10,-10,-10,24.46,-0.0554906,-0.0534071,-0.51101,-0.061026,0.0862765,0.0312035,3.44973,2.68312,1.91652,2.29982,0.307925,0.0431095,0.036951,0.036951,
24.484,-0.0339901,-0.0178184,-0.252978,0.96671,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0282196,0.0260074,-0.00583284,0.999216,1.48637e-05,1.38577e-05,-4.79856e-06,-8.37998e-06,-1.45114e-06,-9.48143e-07,5.9807e-06,-0.472109,0.0220809,0.206427,0.700616,-10,-10,-10,-10,24.48,-0.0568081,-0.051671,-0.510432,-0.0647702,0.085516,0.0313595,7.66607,1.91652,2.68312,2.29982,0.160121,0.036951,0.036951,0.036951,
24.5036,-0.0343296,-0.0167356,-0.252735,0.966781,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0288278,0.0250494,-0.00608644,0.999222,1.51774e-05,1.33298e-05,-4.99933e-06,-8.37663e-06,-1.71172e-06,-7.87945e-07,5.87697e-06,-0.473349,0.021847,0.206299,0.701493,-10,-10,-10,-10,24.5,-0.0580234,-0.0497324,-0.50995,-0.060122,0.0993196,0.0283332,7.66607,2.29982,2.68312,2.29982,-0.160121,0.036951,0.0431095,0.036951,
24.5244,-0.034551,-0.0156787,-0.252525,0.966846,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0293151,0.0240859,-0.00630613,0.99923,1.5417e-05,1.2819e-05,-5.18129e-06,-8.35431e-06,-1.94482e-06,-6.45827e-07,5.76366e-06,-0.474586,0.0215766,0.206193,0.702354,-10,-10,-10,-10,24.52,-0.058994,-0.0477859,-0.509543,-0.0470586,0.0999463,0.0291839,4.59964,2.29982,2.29982,3.06643,-0.36951,0.036951,0.036951,0.049268,
24.5442,-0.0347226,-0.0145393,-0.252291,0.966919,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0297757,0.0230298,-0.00655086,0.99924,1.56596e-05,1.22492e-05,-5.38624e-06,-8.32374e-06,-2.19915e-06,-4.93968e-07,5.63062e-06,-0.47582,0.0212701,0.206108,0.703196,-10,-10,-10,-10,24.54,-0.0599097,-0.045653,-0.509096,-0.0451705,0.107342,0.0312713,3.83303,1.91652,3.06643,1.91652,-0.424937,0.036951,0.0554265,0.0431095,
24.5639,-0.0348154,-0.0132886,-0.252114,0.96698,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0301891,0.0218456,-0.00673716,0.999253,1.58712e-05,1.16035e-05,-5.52262e-06,-8.24933e-06,-2.4476e-06,-3.13713e-07,5.48802e-06,-0.477046,0.0209264,0.206049,0.704019,-10,-10,-10,-10,24.56,-0.0607251,-0.0432679,-0.508777,-0.0387622,0.120917,0.0237594,3.06643,2.29982,2.29982,2.29982,-0.449571,0.036951,0.0431095,0.0307925,
24.5836,-0.0348383,-0.0120693,-0.251957,0.967036,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0305268,0.0206739,-0.00690326,0.999266,1.60462e-05,1.09857e-05,-5.64925e-06,-8.17029e-06,-2.67746e-06,-1.47166e-07,5.34566e-06,-0.47826,0.0205473,0.206014,0.70482,-10,-10,-10,-10,24.58,-0.0613877,-0.0409098,-0.508503,-0.0341396,0.120089,0.0185599,2.29982,2.68312,1.91652,3.06643,-0.424937,0.0431095,0.0307925,0.036951,
24.6045,-0.0347528,-0.0107803,-0.25186,0.967079,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0307778,0.0194068,-0.00700875,0.999283,1.61624e-05,1.03028e-05,-5.73466e-06,-8.04997e-06,-2.89855e-06,3.12201e-08,5.18264e-06,-0.47946,0.0201348,0.206006,0.705599,-10,-10,-10,-10,24.6,-0.0618722,-0.038366,-0.508361,-0.019365,0.129009,0.0168728,0.766607,1.91652,1.91652,1.91652,-0.314084,0.036951,0.0431095,0.0431095,
24.6243,-0.0346831,-0.00951687,-0.251787,0.967114,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0310374,0.0181683,-0.00708804,0.999298,1.6314e-05,9.65826e-06,-5.79026e-06,-7.94063e-06,-3.1115e-06,2.16373e-07,5.0455e-06,-0.480643,0.0196903,0.206024,0.706355,-10,-10,-10,-10,24.62,-0.0623731,-0.035881,-0.50827,-0.026209,0.121674,0.0111577,0.766607,2.29982,2.29982,1.91652,-0.153963,0.0307925,0.0431095,0.0307925,
24.6441,-0.034553,-0.0081748,-0.251703,0.967153,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0312591,0.0168384,-0.00717929,0.999314,1.64279e-05,8.94302e-06,-5.87556e-06,-7.81162e-06,-3.34012e-06,4.02338e-07,4.87385e-06,-0.481808,0.0192131,0.20607,0.707089,-10,-10,-10,-10,24.64,-0.0627967,-0.0332129,-0.508164,-0.0211262,0.128969,0.0143742,-3.83303,1.91652,1.91652,2.29982,0.203231,0.036951,0.049268,0.0431095,
24.6638,-0.034524,-0.00691417,-0.251492,0.967219,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0315574,0.0156132,-0.00739995,0.999323,1.65983e-05,8.30611e-06,-6.08413e-06,-7.74713e-06,-3.59408e-06,5.5201e-07,4.70507e-06,-0.482958,0.0187003,0.206141,0.707798,-10,-10,-10,-10,24.66,-0.0633792,-0.0307449,-0.507791,-0.0278502,0.120262,0.0263057,-1.14991,2.29982,2.29982,1.91652,0.455729,0.036951,0.036951,0.0431095,
24.6847,-0.0344755,-0.00569321,-0.251324,0.967272,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0318265,0.0144213,-0.00757641,0.999331,1.67394e-05,7.67782e-06,-6.22033e-06,-7.6594e-06,-3.82049e-06,7.10322e-07,4.54923e-06,-0.484098,0.0181519,0.206234,0.708482,-10,-10,-10,-10,24.68,-0.0639018,-0.0283466,-0.507507,-0.0254345,0.116801,0.022573,-1.53321,1.91652,2.29982,2.29982,0.591216,0.0307925,0.036951,0.049268,
24.7043,-0.0344966,-0.00451124,-0.251052,0.967348,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0321527,0.0132851,-0.00785847,0.999334,1.69271e-05,7.07596e-06,-6.47161e-06,-7.61867e-06,-4.08069e-06,8.44889e-07,4.38287e-06,-0.485228,0.0175674,0.206349,0.709143,-10,-10,-10,-10,24.7,-0.064542,-0.0260517,-0.507007,-0.035232,0.115054,0.031885,1.91652,2.29982,2.29982,1.91652,0.498839,0.049268,0.0431095,0.0431095,
24.7241,-0.0345666,-0.00341852,-0.25077,0.967423,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0325032,0.0122478,-0.0081507,0.999333,1.71074e-05,6.53853e-06,-6.71305e-06,-7.58975e-06,-4.32048e-06,9.63956e-07,4.23322e-06,-0.486353,0.016946,0.206483,0.70978,-10,-10,-10,-10,24.72,-0.0652315,-0.0239531,-0.506482,-0.0315037,0.104337,0.0336455,4.98294,2.29982,2.68312,2.29982,0.338718,0.0431095,0.0307925,0.036951,
24.7437,-0.0345712,-0.00230973,-0.250482,0.967501,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0327945,0.011178,-0.00844872,0.999334,1.7258e-05,5.9629e-06,-6.95257e-06,-7.54337e-06,-4.56191e-06,1.08563e-06,4.06708e-06,-0.487472,0.016289,0.206634,0.710394,-10,-10,-10,-10,24.74,-0.0658013,-0.02179,-0.50595,-0.0284142,0.107565,0.0322997,4.98294,2.29982,1.91652,2.29982,0.12317,0.0307925,0.036951,0.049268,
24.7643,-0.0345767,-0.00118234,-0.250179,0.967581,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0330916,0.0100905,-0.0087626,0.999333,1.7414e-05,5.38158e-06,-7.22507e-06,-7.50515e-06,-4.81436e-06,1.20182e-06,3.89262e-06,-0.488585,0.0155955,0.206804,0.710983,-10,-10,-10,-10,24.76,-0.0663814,-0.0195899,-0.505388,-0.0268641,0.108437,0.0401814,6.51616,2.29982,2.68312,2.29982,-0.061585,0.036951,0.036951,0.0431095,
24.784,-0.0345139,-1.95757e-05,-0.24988,0.967661,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0333319,0.00895111,-0.00907171,0.999333,1.75361e-05,4.7686e-06,-7.45478e-06,-7.43987e-06,-5.05557e-06,1.32818e-06,3.71248e-06,-0.489691,0.0148655,0.206991,0.711545,-10,-10,-10,-10,24.78,-0.0668456,-0.0172874,-0.504842,-0.0223459,0.112354,0.030361,6.13286,2.68312,1.91652,1.91652,-0.277133,0.036951,0.0307925,0.0307925,
24.8038,-0.0343367,0.00117908,-0.249696,0.967715,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.033471,0.00774747,-0.0092635,0.999337,1.75984e-05,4.11611e-06,-7.59235e-06,-7.32671e-06,-5.26865e-06,1.47248e-06,3.53053e-06,-0.490783,0.0141018,0.207198,0.712081,-10,-10,-10,-10,24.8,-0.0671028,-0.014866,-0.504538,-0.0125336,0.120548,0.0211702,4.59964,2.29982,1.91652,1.91652,-0.406461,0.049268,0.0431095,0.036951,
24.8239,-0.0340638,0.00244687,-0.249535,0.967763,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0335355,0.00645228,-0.00943159,0.999342,1.76266e-05,3.41397e-06,-7.73103e-06,-7.19289e-06,-5.48591e-06,1.62039e-06,3.32738e-06,-0.491857,0.0133065,0.207427,0.712588,-10,-10,-10,-10,24.82,-0.0672082,-0.0122645,-0.504288,-0.00557589,0.130226,0.0206541,2.29982,2.29982,2.29982,2.68312,-0.400303,0.036951,0.0431095,0.036951,
24.8435,-0.0337823,0.00371848,-0.249389,0.967807,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0335927,0.00515118,-0.00958373,0.999346,1.76581e-05,2.72531e-06,-7.86017e-06,-7.0609e-06,-5.69825e-06,1.76816e-06,3.13082e-06,-0.492911,0.0124792,0.207677,0.713066,-10,-10,-10,-10,24.84,-0.0672981,-0.00965247,-0.504071,-0.00348448,0.128664,0.0218699,0.383303,2.29982,1.91652,2.29982,-0.277133,0.0431095,0.0431095,0.036951,
