17.7034,-0.0106039,0.0209415,-0.0184717,0.999554,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00810211,0.10968,0.0196966,0.99369,4.24296e-05,0.000581871,0.000160824,-0.000115869,0.000175066,-9.46545e-05,0.000196281,-12.5778,3.11808,-10.9369,4.75899,-11,-10,-11,-10,17.7,-0.0219926,0.0414845,-0.0374119,-0.0171791,-0.0312741,-0.0198794,-3.83303,2.29982,-3.44973,2.68312,-0.0431095,0.0431095,-0.0554265,0.0307925,
17.7231,-0.0108406,0.0206531,-0.0187052,0.999553,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00830639,0.109966,0.019959,0.993652,4.34976e-05,0.000583365,0.000162961,-0.000115976,0.000175707,-9.42267e-05,0.000197456,-12.595,3.14403,-10.9509,4.78811,-11,-10,-11,-10,17.72,-0.0224649,0.0408936,-0.0378822,-0.0233412,-0.0305884,-0.0255664,-3.06643,2.29982,-3.06643,2.68312,-0.024634,0.036951,-0.0800605,0.0431095,
17.7437,-0.0110449,0.0203796,-0.0188713,0.999553,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00848723,0.110237,0.0201504,0.993617,4.4443e-05,0.000584783,0.000164517,-0.000116177,0.000176214,-9.39558e-05,0.000198436,-12.6122,3.17006,-10.9648,4.81739,-11,-10,-11,-10,17.74,-0.0228697,0.0403351,-0.0382163,-0.021221,-0.0305924,-0.0159632,-3.06643,2.29982,-3.83303,1.91652,-0.0184755,0.0431095,-0.024634,0.036951,
17.7633,-0.0112209,0.0200299,-0.0190409,0.999555,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0086396,0.110584,0.0203414,0.993573,4.5239e-05,0.000586598,0.00016607,-0.000116442,0.000176857,-9.38223e-05,0.000199477,-12.6294,3.19618,-10.9787,4.84683,-11,-10,-11,-10,17.76,-0.023215,0.0396249,-0.0385541,-0.0165048,-0.0366668,-0.0183772,-3.06643,2.29982,-3.44973,1.91652,-0.0307925,0.036951,-0.024634,0.0307925,
17.783,-0.0114256,0.0196509,-0.0192317,0.999557,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00881761,0.11096,0.0205573,0.993525,4.61688e-05,0.000588563,0.000167824,-0.000116727,0.000177555,-9.36426e-05,0.000200639,-12.6466,3.22239,-10.9926,4.87642,-11,-10,-11,-10,17.78,-0.0236169,0.0388548,-0.0389346,-0.0170634,-0.0416399,-0.0186092,-3.44973,2.29982,-2.68312,2.29982,-0.0307925,0.036951,-0.0307925,0.036951,
17.8036,-0.0116068,0.0192724,-0.0194152,0.999558,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00897334,0.111336,0.0207629,0.993477,4.6982e-05,0.000590527,0.000169494,-0.000117004,0.00017826,-9.35126e-05,0.000201751,-12.6639,3.24871,-11.0064,4.90618,-11,-10,-11,-10,17.8,-0.0239715,0.0380863,-0.0392992,-0.016284,-0.0368921,-0.0182669,-2.68312,2.29982,-3.44973,1.91652,-0.0431095,0.0307925,-0.049268,0.036951,
17.8232,-0.0117773,0.0189826,-0.0196143,0.999558,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00911636,0.111623,0.0209826,0.993439,4.7729e-05,0.000592027,0.000171281,-0.000117119,0.000178895,-9.32544e-05,0.000202759,-12.6812,3.27513,-11.0202,4.9361,-11,-10,-11,-10,17.82,-0.0243084,0.0374953,-0.0396967,-0.0171541,-0.0294344,-0.0228923,-3.44973,2.29982,-3.06643,2.68312,-0.036951,0.036951,-0.061585,0.036951,
17.8438,-0.0119825,0.0186275,-0.0197877,0.999559,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00929715,0.111975,0.0211812,0.993394,4.86732e-05,0.000593868,0.000172894,-0.000117412,0.000179522,-9.30752e-05,0.000203859,-12.6986,3.30163,-11.034,4.96617,-11,-10,-11,-10,17.84,-0.0247108,0.0367726,-0.0400421,-0.0240915,-0.0360718,-0.0188183,-4.59964,2.68312,-3.06643,1.91652,-0.036951,0.049268,-0.073902,0.036951,
17.8633,-0.012133,0.0182263,-0.0200278,0.99956,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00941498,0.112373,0.0214389,0.993342,4.92876e-05,0.000595947,0.000174989,-0.000117561,0.000180412,-9.29177e-05,0.000205056,-12.7159,3.32825,-11.0478,4.99642,-11,-10,-11,-10,17.86,-0.0250041,0.0359583,-0.0405176,-0.0134352,-0.0392455,-0.0256521,-3.83303,2.29982,-3.44973,1.91652,-0.024634,0.0431095,-0.036951,0.0431095,
17.883,-0.0122734,0.0178029,-0.0202433,0.999561,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00952614,0.112793,0.0216709,0.993288,4.98668e-05,0.000598142,0.000176872,-0.000117784,0.000181287,-9.28507e-05,0.00020622,-12.7333,3.35501,-11.0615,5.02684,-11,-10,-11,-10,17.88,-0.0252751,0.0351005,-0.0409424,-0.0125555,-0.0409578,-0.0216627,-3.44973,2.68312,-3.44973,2.29982,-0.036951,0.0431095,-0.0184755,0.0431095,
17.9037,-0.0123404,0.0173867,-0.0203784,0.999565,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00957487,0.113206,0.0218135,0.993238,5.01193e-05,0.000600302,0.000178028,-0.000118098,0.000182053,-9.30388e-05,0.000207112,-12.7508,3.38188,-11.0752,5.05741,-11,-10,-11,-10,17.9,-0.0253963,0.034262,-0.0412039,-0.00804523,-0.0432851,-0.012455,-3.44973,2.68312,-3.06643,1.91652,-0.0431095,0.0431095,-0.036951,0.0307925,
17.9232,-0.0124502,0.0169392,-0.0205373,0.999568,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00966303,0.11365,0.0219854,0.993182,5.0578e-05,0.000602624,0.000179421,-0.000118445,0.000182867,-9.31563e-05,0.000208156,-12.7683,3.40887,-11.089,5.08813,-11,-10,-11,-10,17.92,-0.0256025,0.0333585,-0.0415136,-0.00662736,-0.048304,-0.0140577,-3.06643,3.06643,-3.06643,2.68312,-0.0431095,0.0431095,-0.061585,0.036951,
17.9438,-0.012567,0.0164642,-0.0207105,0.999571,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00975621,0.114121,0.0221724,0.993123,5.10626e-05,0.000605086,0.000180935,-0.000118803,0.00018374,-9.32721e-05,0.000209271,-12.7858,3.43599,-11.1028,5.119,-11,-10,-11,-10,17.94,-0.0258216,0.0323995,-0.0418512,-0.0149868,-0.0480732,-0.0158011,-3.44973,2.29982,-2.68312,1.53321,-0.0307925,0.036951,-0.061585,0.036951,
17.9633,-0.0126848,0.0160835,-0.0209377,0.999571,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0098433,0.114499,0.022413,0.993074,5.15159e-05,0.000607057,0.00018289,-0.000118921,0.000184608,-9.31629e-05,0.000210366,-12.8034,3.46324,-11.1166,5.15004,-11,-10,-11,-10,17.96,-0.0260481,0.0316272,-0.0422991,-0.0103638,-0.0417311,-0.0276554,-3.44973,2.29982,-3.06643,1.91652,-0.036951,0.036951,-0.0554265,0.036951,
17.9838,-0.0127554,0.0156275,-0.0210931,0.999574,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00989302,0.114951,0.0225763,0.993017,5.17731e-05,0.000609422,0.000184212,-0.000119246,0.000185465,-9.33591e-05,0.000211352,-12.821,3.49061,-11.1304,5.18124,-11,-10,-11,-10,17.98,-0.0261745,0.0307083,-0.0425999,-0.00300148,-0.0500025,-0.0132532,-4.59964,2.29982,-3.83303,3.06643,-0.024634,0.036951,-0.049268,0.036951,
18.0033,-0.0128934,0.0152228,-0.0213029,0.999574,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100025,0.115353,0.0228022,0.992964,5.23435e-05,0.000611516,0.000186046,-0.000119453,0.000186305,-9.32817e-05,0.000212476,-12.8387,3.5181,-11.1442,5.21258,-11,-10,-11,-10,18,-0.0264393,0.0298878,-0.0430126,-0.011459,-0.0411035,-0.0206829,-3.06643,2.29982,-3.44973,2.29982,-0.024634,0.0431095,-0.0307925,0.036951,
18.0238,-0.0129428,0.0147914,-0.0215076,0.999575,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100248,0.11578,0.0230117,0.992909,5.24569e-05,0.00061375,0.000187744,-0.000119616,0.000187259,-9.33873e-05,0.000213488,-12.8564,3.54573,-11.158,5.24409,-11,-10,-11,-10,18.02,-0.0265252,0.0290176,-0.0434117,-0.00024908,-0.0449133,-0.0212684,-3.44973,2.29982,-3.06643,1.53321,-0.036951,0.0431095,-0.0307925,0.0307925,
18.0432,-0.0130321,0.0143254,-0.0216599,0.999578,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100935,0.116243,0.0231743,0.992851,5.28133e-05,0.000616165,0.00018906,-0.00011998,0.000188103,-9.3573e-05,0.000214509,-12.8741,3.5735,-11.1718,5.27574,-11,-10,-11,-10,18.04,-0.0266875,0.0280779,-0.043706,-0.00871578,-0.0463336,-0.0120507,-3.06643,1.91652,-3.06643,1.91652,-0.0307925,0.036951,-0.0554265,0.0431095,
18.0638,-0.0130574,0.013805,-0.0218436,0.999581,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100945,0.116759,0.0233598,0.992786,5.28155e-05,0.000618861,0.00019056,-0.000120279,0.000189152,-9.38714e-05,0.000215559,-12.8919,3.6014,-11.1857,5.30755,-11,-10,-11,-10,18.06,-0.02672,0.0270312,-0.0440598,0.00182748,-0.05233,-0.0191013,-3.44973,2.68312,-3.06643,1.91652,-0.049268,0.036951,-0.0554265,0.036951,
18.0834,-0.0130605,0.013367,-0.0220035,0.999583,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100767,0.117194,0.0235186,0.992731,5.27194e-05,0.00062113,0.000191846,-0.000120501,0.000190064,-9.41413e-05,0.000216424,-12.9097,3.62945,-11.1996,5.33951,-11,-10,-11,-10,18.08,-0.0267107,0.026151,-0.0443675,-3.04249e-05,-0.0452204,-0.0196556,-3.44973,2.29982,-3.06643,1.91652,-0.0800605,0.0431095,-0.049268,0.036951,
18.1031,-0.0130765,0.0129487,-0.0222286,0.999584,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100632,0.117608,0.0237439,0.992677,5.26458e-05,0.000623294,0.000193673,-0.000120567,0.00019108,-9.4244e-05,0.000217403,-12.9275,3.65764,-11.2135,5.3716,-11,-10,-11,-10,18.1,-0.0267295,0.0253079,-0.0448066,0.000960105,-0.0445694,-0.0204992,-4.59964,2.68312,-3.06643,2.29982,-0.098536,0.036951,-0.0677435,0.036951,
18.1236,-0.0130944,0.012543,-0.0224278,0.999584,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100549,0.118011,0.0239437,0.992624,5.25997e-05,0.000625393,0.000195292,-0.000120675,0.000192021,-9.43753e-05,0.000218321,-12.9453,3.68598,-11.2275,5.40382,-11,-10,-11,-10,18.12,-0.0267517,0.0244906,-0.0451943,0.000633024,-0.0424322,-0.0209327,-4.21634,2.68312,-3.06643,1.91652,-0.061585,0.0431095,-0.049268,0.036951,
18.1432,-0.0131357,0.012107,-0.0226219,0.999584,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100706,0.118443,0.0241415,0.992568,5.26785e-05,0.000627648,0.000196895,-0.000120858,0.000192966,-9.45189e-05,0.000219305,-12.9632,3.71446,-11.2415,5.43619,-11,-10,-11,-10,18.14,-0.0268189,0.0236118,-0.0455715,-0.000691983,-0.0446476,-0.0195242,-4.59964,1.91652,-3.44973,1.91652,-0.0431095,0.036951,-0.0307925,0.0431095,
18.1638,-0.0130995,0.0116719,-0.0228585,0.999585,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0100038,0.118874,0.0243714,0.992512,5.23265e-05,0.000629899,0.000198758,-0.000120867,0.000194083,-9.47034e-05,0.000220246,-12.9811,3.74308,-11.2555,5.46871,-11,-10,-11,-10,18.16,-0.0267319,0.0227372,-0.046032,0.0085384,-0.0474411,-0.0251912,-3.83303,2.29982,-3.44973,2.68312,-0.0307925,0.0431095,-0.0307925,0.036951,
18.1835,-0.0131055,0.0112209,-0.0230755,0.999585,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00998148,0.119321,0.0245873,0.992453,5.22064e-05,0.000632231,0.000200507,-0.000120983,0.000195133,-9.48794e-05,0.000221236,-12.999,3.77187,-11.2695,5.50136,-11,-10,-11,-10,18.18,-0.0267276,0.0218293,-0.0464536,0.00128184,-0.0462131,-0.0227204,-3.44973,2.29982,-3.83303,2.29982,-0.0184755,0.049268,-0.0307925,0.0307925,
18.2032,-0.0130807,0.010767,-0.0233205,0.999584,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00992492,0.119771,0.024827,0.992393,5.19075e-05,0.000634576,0.000202449,-0.000121009,0.00019628,-9.50549e-05,0.000222233,-13.0169,3.80082,-11.2835,5.53416,-11,-10,-11,-10,18.2,-0.0266618,0.0209165,-0.0469308,0.00744023,-0.0454301,-0.0260661,-3.44973,2.29982,-3.44973,2.29982,0.0061585,0.036951,-0.049268,0.0431095,
18.2238,-0.0130546,0.0103117,-0.0235559,0.999584,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00986831,0.120223,0.025057,0.992333,5.16083e-05,0.00063693,0.000204312,-0.000121056,0.000197408,-9.52522e-05,0.000223213,-13.0348,3.82994,-11.2976,5.5671,-11,-10,-11,-10,18.22,-0.0265926,0.020001,-0.0473887,0.00601009,-0.0457257,-0.0245857,-3.06643,2.29982,-3.06643,1.91652,0.024634,0.0431095,-0.0677435,0.0431095,
18.2432,-0.0129571,0.0098651,-0.0237115,0.999586,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00975136,0.120666,0.0251985,0.992277,5.09938e-05,0.00063924,0.000205455,-0.000121195,0.000198425,-9.5698e-05,0.000223922,-13.0527,3.85922,-11.3117,5.60018,-11,-10,-11,-10,18.24,-0.0263793,0.0191087,-0.0476858,0.0125054,-0.0446503,-0.0160934,-3.06643,2.29982,-3.44973,2.29982,0.0184755,0.036951,-0.061585,0.036951,
18.2637,-0.0129066,0.00938117,-0.0239066,0.999587,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00967577,0.121146,0.0253853,0.992215,5.05953e-05,0.000641742,0.000206965,-0.000121343,0.000199528,-9.60453e-05,0.000224826,-13.0706,3.88865,-11.3259,5.63337,-11,-10,-11,-10,18.26,-0.0262584,0.0181385,-0.0480621,0.0101395,-0.0486256,-0.0219434,-3.44973,2.29982,-3.83303,2.29982,0.0061585,0.036951,-0.0431095,0.0431095,
18.2833,-0.012839,0.00891486,-0.0241236,0.999587,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00958047,0.121608,0.0255916,0.992154,5.00939e-05,0.000644151,0.000208634,-0.000121403,0.000200673,-9.63558e-05,0.00022572,-13.0886,3.91825,-11.3401,5.6667,-11,-10,-11,-10,18.28,-0.0261044,0.0172037,-0.0484824,0.0101386,-0.0478876,-0.0240943,-3.06643,2.68312,-3.44973,2.29982,-0.0061585,0.036951,-0.0184755,0.0431095,
18.3037,-0.0127937,0.00845473,-0.0243247,0.999586,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00950927,0.122064,0.0257851,0.992093,4.97186e-05,0.000646528,0.000210199,-0.000121512,0.000201752,-9.66526e-05,0.000226611,-13.1066,3.94802,-11.3544,5.70015,-12,-10,-11,-10,18.3,-0.0259945,0.0162808,-0.0488716,0.00464751,-0.0450163,-0.0189068,-2.68312,2.29982,-3.44973,1.91652,-0.049268,0.049268,-0,0.0307925,
18.3232,-0.0127103,0.0080538,-0.0244769,0.999587,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00940679,0.122462,0.0259251,0.992042,4.91802e-05,0.0006486,0.000211329,-0.000121613,0.000202687,-9.70227e-05,0.000227277,-13.1245,3.97793,-11.3687,5.73373,-12,-10,-11,-10,18.32,-0.0258104,0.0154793,-0.049164,0.00905847,-0.0386821,-0.0174286,-3.83303,3.06643,-2.68312,1.91652,-0.387986,0.036951,-0.024634,0.036951,
18.3437,-0.012559,0.00769924,-0.0247514,0.999585,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00922093,0.122813,0.0261775,0.991993,4.82062e-05,0.000650429,0.000213376,-0.000121315,0.0002039,-9.72116e-05,0.000228003,-13.1425,4.008,-11.3831,5.76739,-12,-10,-11,-10,18.34,-0.0254942,0.0147709,-0.0497016,0.0206109,-0.0328792,-0.0263807,-8.43268,2.29982,-2.68312,1.91652,-0.708228,0.036951,-0.073902,0.0307925,
18.3632,-0.0123298,0.00741928,-0.0250594,0.999582,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00895348,0.12309,0.026453,0.991954,4.68061e-05,0.000651871,0.000215613,-0.000120766,0.000205169,-9.73631e-05,0.000228572,-13.1604,4.03826,-11.3975,5.80117,-12,-10,-11,-10,18.36,-0.0250262,0.0142149,-0.0503072,0.0237017,-0.0251705,-0.0292214,-11.4991,2.29982,-2.68312,1.91652,-0.585058,0.0431095,-0.061585,0.036951,
18.3838,-0.0120738,0.00720765,-0.0254705,0.999577,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00864607,0.123299,0.0268271,0.991921,4.51976e-05,0.000652956,0.000218655,-0.000119875,0.000206603,-9.7276e-05,0.000229202,-13.1782,4.06872,-11.4119,5.83502,-12,-10,-11,-10,18.38,-0.0245093,0.0137946,-0.0511206,0.024689,-0.0222856,-0.0400606,-12.649,2.29982,-3.44973,2.29982,-0.326401,0.0431095,-0.036951,0.036951,
18.4034,-0.0117465,0.00696018,-0.0258678,0.999572,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00826977,0.123544,0.0271783,0.991884,4.32288e-05,0.000654228,0.000221509,-0.000118987,0.000208127,-9.73725e-05,0.000229742,-13.1959,4.09939,-11.4263,5.86897,-12,-10,-11,-10,18.4,-0.0238475,0.0133071,-0.0519049,0.033919,-0.0266548,-0.0408911,-12.2657,2.29982,-3.44973,1.91652,-0.129329,0.036951,-0.0307925,0.036951,
18.4239,-0.0114274,0.00671342,-0.0262284,0.999568,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00790635,0.123788,0.0274941,0.991848,4.13276e-05,0.000655497,0.000224075,-0.000118187,0.000209561,-9.75236e-05,0.000230225,-13.2134,4.13029,-11.4407,5.90299,-12,-10,-11,-10,18.42,-0.0232011,0.0128219,-0.0526161,0.0363454,-0.0241564,-0.0370848,-11.4991,3.06643,-3.44973,1.91652,-0.012317,0.036951,-0.0431095,0.0431095,
18.4435,-0.011118,0.00645238,-0.0266336,0.999563,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00754671,0.124046,0.0278555,0.991808,3.94461e-05,0.000656837,0.000227011,-0.000117318,0.000211101,-9.7595e-05,0.000230824,-13.2308,4.1614,-11.4551,5.9371,-12,-10,-11,-10,18.44,-0.0225736,0.0123072,-0.0534169,0.0317249,-0.0245931,-0.0374786,-10.7325,2.29982,-3.44973,2.29982,0.049268,0.0431095,-0.036951,0.049268,
18.4631,-0.0108671,0.00619721,-0.0269792,0.999558,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00725281,0.124298,0.0281654,0.99177,3.79085e-05,0.000658148,0.000229528,-0.000116632,0.000212442,-9.7678e-05,0.000231396,-13.2481,4.19273,-11.4696,5.97128,-12,-10,-11,-10,18.46,-0.0220622,0.0118028,-0.0540994,0.0267761,-0.0250429,-0.0339016,-10.7325,2.68312,-3.44973,1.91652,0.0677435,0.036951,-0.0800605,0.036951,
18.4839,-0.0105752,0.00594537,-0.0272919,0.999554,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00692268,0.124548,0.0284373,0.991734,3.61817e-05,0.000659443,0.000231735,-0.000115972,0.000213749,-9.78816e-05,0.00023184,-13.2654,4.22425,-11.484,6.00555,-12,-10,-11,-10,18.48,-0.0214686,0.0113084,-0.054716,0.0323911,-0.0227649,-0.03198,-9.58259,2.68312,-2.29982,1.91652,0.061585,0.036951,-0.0554265,0.036951,
18.5036,-0.0103402,0.00568411,-0.0276222,0.999549,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0066466,0.124806,0.028734,0.991694,3.47374e-05,0.000660785,0.000234144,-0.000115345,0.000215048,-9.79759e-05,0.000232417,-13.2825,4.25596,-11.4985,6.03988,-12,-10,-11,-10,18.5,-0.0209879,0.0107921,-0.0553685,0.0230358,-0.0245087,-0.036001,-8.43268,2.68312,-3.06643,2.68312,0.0431095,0.0431095,-0.0431095,0.0431095,
18.5232,-0.0101147,0.00538172,-0.0278936,0.999545,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00638762,0.125105,0.0289737,0.991651,3.33824e-05,0.000662341,0.000236087,-0.000114909,0.000216261,-9.82179e-05,0.000232953,-13.2995,4.28787,-11.513,6.0743,-12,-10,-11,-10,18.52,-0.020523,0.0101945,-0.0559028,0.0267735,-0.0277401,-0.0288526,-10.3492,2.29982,-3.06643,2.29982,-0.0184755,0.036951,-0.0307925,0.036951,
18.5438,-0.00986257,0.00511725,-0.0282579,0.999539,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0060901,0.125367,0.0293019,0.991611,3.18262e-05,0.000663698,0.000238751,-0.000114193,0.000217656,-9.828e-05,0.000233569,-13.3164,4.31996,-11.5276,6.10881,-12,-10,-11,-10,18.54,-0.0200075,0.00967254,-0.0566236,0.028639,-0.0262784,-0.0377446,-8.81598,2.29982,-3.44973,1.91652,-0.0431095,0.0431095,-0.036951,0.0307925,
18.5634,-0.00953152,0.00482803,-0.0285471,0.999535,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00572415,0.125653,0.0295455,0.991569,2.99125e-05,0.000665185,0.000240726,-0.000113593,0.000219,-9.86367e-05,0.000233956,-13.3333,4.35226,-11.5421,6.14339,-12,-10,-11,-10,18.56,-0.0193318,0.00910751,-0.0571933,0.0340293,-0.0282688,-0.0300297,-9.19928,2.29982,-3.83303,2.29982,-0.0800605,0.036951,-0.036951,0.036951,
18.5838,-0.00923835,0.00453352,-0.0288919,0.99953,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.0053885,0.125944,0.0298491,0.991525,2.81573e-05,0.000666697,0.000243189,-0.000112917,0.000220432,-9.88379e-05,0.000234511,-13.35,4.38476,-11.5567,6.17804,-12,-10,-11,-10,18.58,-0.0187317,0.00852904,-0.0578749,0.0309526,-0.0245577,-0.0359841,-9.96589,2.29982,-3.44973,2.68312,-0.086219,0.0431095,-0.0431095,0.049268,
18.6032,-0.00892043,0.00428544,-0.0291979,0.999525,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00503339,0.126189,0.0301109,0.991488,2.63007e-05,0.000667971,0.000245312,-0.00011224,0.000221746,-9.90894e-05,0.000234896,-13.3667,4.41747,-11.5714,6.21276,-12,-10,-11,-10,18.6,-0.0180842,0.00804598,-0.0584797,0.031067,-0.0227768,-0.0324311,-9.58259,2.29982,-3.06643,2.68312,-0.061585,0.0431095,-0.049268,0.036951,
18.6237,-0.00860134,0.00409615,-0.0295782,0.999517,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00466741,0.126376,0.0304464,0.991456,2.43876e-05,0.000668937,0.000248037,-0.000111322,0.000223147,-9.91281e-05,0.000235341,-13.3832,4.45038,-11.5861,6.24754,-12,-10,-11,-10,18.62,-0.0174381,0.00767959,-0.0592348,0.0361298,-0.0196516,-0.03729,-9.96589,2.29982,-2.68312,1.91652,-0.0800605,0.036951,-0.0431095,0.0307925,
18.6433,-0.00830213,0.00386394,-0.0298687,0.999512,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00433286,0.126606,0.0306953,0.99142,2.26387e-05,0.000670128,0.000250056,-0.000110678,0.000224386,-9.93583e-05,0.000235706,-13.3997,4.48348,-11.6007,6.28238,-12,-10,-11,-10,18.64,-0.0168282,0.00722822,-0.0598096,0.0323928,-0.0206407,-0.0281044,-9.96589,2.29982,-2.68312,1.91652,-0.061585,0.036951,-0.036951,0.0431095,
18.6638,-0.00794898,0.00362447,-0.0302359,0.999505,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00393483,0.126842,0.0310132,0.991382,2.05583e-05,0.000671354,0.000252637,-0.000109819,0.000225858,-9.95397e-05,0.000236137,-13.416,4.51678,-11.6154,6.31729,-12,-10,-11,-10,18.66,-0.0161103,0.00676471,-0.0605379,0.0365647,-0.0218673,-0.0353687,-9.19928,2.68312,-3.06643,2.68312,-0.0431095,0.036951,-0.036951,0.036951,
18.6833,-0.00759384,0.00348309,-0.0305238,0.999499,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00354518,0.126982,0.0312523,0.991358,1.8522e-05,0.000672076,0.000254578,-0.000109005,0.000227033,-9.97439e-05,0.000236294,-13.4321,4.55027,-11.6302,6.35222,-12,-10,-11,-10,18.68,-0.0153936,0.00649916,-0.0611092,0.0370208,-0.013979,-0.0314774,-10.3492,2.29982,-3.44973,2.68312,-0.036951,0.036951,-0.0554265,0.0307925,
18.703,-0.00722712,0.00332971,-0.0308824,0.999491,0,0.1305,0,0.9914,1.86265e-09,0.1305,0,0.9914,0,0,-0,0,0,-0,0.00313482,0.127133,0.0315599,0.99133,1.63776e-05,0.000672856,0.000257077,-0.000108039,0.000228389,-9.98504e-05,0.000236578,-13.4482,4.58396,-11.6449,6.3872,-12,-10,-11,-10,18.7,-0.0146534,0.00620968,-0.0618221,0.041313,-0.0108296,-0.0355963,-9.58259,2.29982,-3.06643,2.29982,-0.036951,0.036951,-0.049268,0.0307925,
