20.843,0.0146202,-0.00409977,0.238607,0.970997,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.0130607,0.00774368,0.0208232,0.999638,-0.000688061,0.000413273,0.0017104,0.000496298,0.000702935,0.000152267,0.000358904,56.5387,13.3356,69.2694,26.0663,18,12,20,13,20.84,0.026442,-0.0149393,0.481722,-0.0248571,0.0191387,0.30346,54.0458,10.7325,67.0781,20.6984,0.12317,0.732862,0.16628,0.12317,
20.8635,0.0141282,-0.00396929,0.241581,0.97027,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.0126192,0.00749032,0.0177625,0.999705,-0.000664849,0.000399779,0.0014591,0.000431041,0.000630931,9.86169e-05,0.000298506,56.6073,13.4342,69.288,26.1149,18,12,20,13,20.86,0.025504,-0.0145293,0.487858,-0.0450817,0.0289422,0.31101,57.8788,16.8654,67.8447,21.8483,0.129329,0.652801,0.135487,0.141646,
20.8831,0.0135873,-0.00384895,0.244598,0.969522,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.0121279,0.00723409,0.0146546,0.999763,-0.000638999,0.000386125,0.00120387,0.000364187,0.000557249,4.46872e-05,0.00023775,56.6661,13.5221,69.2986,26.1546,18,12,20,13,20.88,0.0244683,-0.0141106,0.494089,-0.0464057,0.0263624,0.311412,54.8124,16.0987,67.8447,21.0817,0.117012,0.406461,0.153963,0.135487,
20.9027,0.0130387,-0.00367599,0.247669,0.96875,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.0116428,0.00692507,0.0114886,0.999812,-0.000613471,0.000369649,0.000943832,0.000296913,0.000481738,-9.82192e-06,0.000175003,56.715,13.599,69.3011,26.1851,18,12,20,14,20.9,0.023446,-0.0135812,0.500436,-0.0469475,0.0289646,0.315821,52.1293,16.0987,67.0781,22.2316,0.110853,0.24634,0.160121,0.12317,
20.9233,0.0125442,-0.0034193,0.250709,0.967975,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.0112316,0.00654915,0.00835167,0.999851,-0.000591827,0.000349597,0.000686147,0.000232094,0.000406893,-6.38193e-05,0.000110979,56.7541,13.6647,69.2957,26.2063,18,12,20,14,20.92,0.0225743,-0.0129099,0.506724,-0.0386766,0.0395047,0.314572,57.8788,16.482,67.0781,23.7648,0.110853,0.141646,0.16628,0.461888,
20.9429,0.0120448,-0.00312885,0.253702,0.967202,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.0108244,0.00613937,0.00526087,0.999879,-0.000570386,0.000327731,0.000432229,0.000168721,0.000332587,-0.000116472,4.73935e-05,56.7838,13.7194,69.2823,26.218,18,12,20,14,20.94,0.0217153,-0.0121644,0.51292,-0.037461,0.0438787,0.30911,52.5126,14.9488,67.8447,27.2145,0.129329,0.0554265,0.160121,0.61585,
20.9635,0.0116125,-0.00272233,0.256774,0.966398,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.010512,0.00563481,0.00208616,0.999897,-0.000553934,0.000300803,0.0001714,0.000106133,0.000256534,-0.000170834,-2.04328e-05,56.8041,13.763,69.2611,26.22,18,12,20,14,20.96,0.0210494,-0.0112255,0.519284,-0.0272042,0.0538681,0.317784,52.5126,14.9488,68.228,27.5978,0.141646,0.024634,0.135487,0.504997,
20.983,0.0111452,-0.00229984,0.259819,0.96559,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.01017,0.0051058,-0.00106484,0.999905,-0.000535917,0.000272565,-8.74884e-05,4.39661e-05,0.000180248,-0.000223993,-8.77103e-05,56.8152,13.7953,69.2319,26.212,18,12,20,14,20.98,0.0203308,-0.0102331,0.525601,-0.0336923,0.0568579,0.313495,54.0458,14.9488,67.4614,30.6643,0.178597,0.0307925,0.135487,0.357193,
21.0036,0.0106538,-0.0018066,0.262932,0.964754,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00982297,0.0045022,-0.00428784,0.999902,-0.00051763,0.000240342,-0.000352294,-1.87514e-05,0.00010142,-0.000277566,-0.000157395,56.817,13.8161,69.1948,26.1939,18,12,20,14,21,0.0196086,-0.00908843,0.532063,-0.0310333,0.0632916,0.322801,50.2128,13.4156,67.0781,28.3645,0.153963,0.049268,0.178597,0.227865,
21.0232,0.0102147,-0.00123357,0.266098,0.963891,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00954712,0.00383506,-0.0075693,0.999889,-0.000503087,0.000204725,-0.000621893,-8.08828e-05,2.14798e-05,-0.000332426,-0.000230064,56.8097,13.8252,69.1497,26.1652,18,12,20,13,21.02,0.0190369,-0.00781435,0.538641,-0.0273922,0.0685111,0.32448,54.8124,15.3321,67.8447,27.5978,0.141646,0.0923775,0.184755,0.135487,
21.0427,0.0097275,-0.000694235,0.269216,0.96303,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00921613,0.00318804,-0.0108037,0.999864,-0.000485633,0.000170181,-0.000887607,-0.000143039,-5.79482e-05,-0.000385855,-0.000300765,56.7931,13.8225,69.0965,26.1259,18,12,20,13,21.04,0.0183634,-0.00657479,0.545124,-0.0310275,0.0654261,0.32689,53.6625,14.1822,67.4614,27.5978,0.141646,0.135487,0.147804,-0.184755,
21.0632,0.00920875,-0.000256108,0.272277,0.962175,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00882845,0.0026306,-0.0139818,0.99983,-0.00046519,0.00014042,-0.00114868,-0.000205977,-0.000135768,-0.000438572,-0.000368362,56.7673,13.8082,69.0356,26.0764,18,12,20,13,21.06,0.0175826,-0.00550754,0.551493,-0.0414996,0.0581116,0.316385,52.1293,15.3321,68.228,23.7648,0.147804,0.190914,0.153963,-0.357193,
21.0838,0.00864725,0.000190541,0.275294,0.961321,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00840169,0.00205386,-0.017117,0.999786,-0.000442683,0.000109629,-0.00140619,-0.000268284,-0.000213469,-0.000489625,-0.000434811,56.7322,13.7823,68.9669,26.017,18,12,20,13,21.08,0.0167314,-0.00439475,0.557777,-0.0376409,0.0615394,0.313443,52.8959,16.482,67.0781,20.6984,0.172438,0.209389,0.153963,-0.258657,
21.1034,0.00804632,0.000576659,0.27832,0.960454,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00792118,0.00152539,-0.0202641,0.999732,-0.000417342,8.14165e-05,-0.00166464,-0.000332178,-0.00029147,-0.000540849,-0.000500141,56.6878,13.745,68.8907,25.9479,18,12,20,13,21.1,0.015778,-0.00337121,0.564082,-0.0476655,0.0538365,0.31424,54.4291,15.3321,68.228,19.1652,0.197072,0.16628,0.172438,-0.141646,
21.123,0.00747699,0.00100614,0.281305,0.959589,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00748242,0.00096321,-0.0233705,0.999669,-0.0003942,5.14072e-05,-0.0019197,-0.000394227,-0.000368523,-0.000591327,-0.000565623,56.6341,13.6962,68.807,25.8691,18,12,20,13,21.12,0.0149163,-0.00227566,0.570306,-0.0451269,0.0586536,0.313212,51.746,15.3321,67.0781,20.6984,0.184755,0.117012,0.172438,-0.049268,
21.1436,0.00689779,0.00137652,0.284278,0.958716,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00701882,0.00045557,-0.0264684,0.999595,-0.000369749,2.43123e-05,-0.002174,-0.000457141,-0.000444985,-0.000642016,-0.00062986,56.5711,13.636,68.7157,25.7806,18,12,20,13,21.14,0.0140091,-0.0012824,0.576512,-0.048108,0.0542069,0.310897,55.1957,16.0987,67.8447,19.1652,0.160121,0.129329,0.153963,0.036951,
21.1632,0.00633903,0.00181629,0.287209,0.957845,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00659293,-0.000113817,-0.0295248,0.999512,-0.000347285,-6.07353e-06,-0.00242484,-0.000517871,-0.000520908,-0.000691513,-0.00069455,56.499,13.5646,68.6171,25.6827,18,12,20,13,21.16,0.0131873,-0.000161796,0.582635,-0.0413899,0.0595622,0.305313,54.0458,14.9488,68.228,21.465,0.129329,0.12317,0.135487,0.129329,
21.1827,0.00572256,0.00221448,0.29018,0.956952,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00610053,-0.000657972,-0.0326254,0.999419,-0.000321317,-3.51077e-05,-0.00267924,-0.000580704,-0.000598258,-0.000741363,-0.000758917,56.4177,13.4818,68.5111,25.5752,18,12,20,13,21.18,0.0122379,0.00091717,0.588847,-0.0472129,0.062013,0.306839,54.0458,15.3321,67.4614,21.8483,0.110853,0.098536,0.16628,0.147804,
21.2034,0.00508479,0.00273102,0.293146,0.95605,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00561819,-0.00132195,-0.0357244,0.999315,-0.000295882,-7.05285e-05,-0.00293343,-0.000641755,-0.000677019,-0.000789695,-0.00082496,56.3273,13.3874,68.3979,25.458,18,12,20,13,21.2,0.0113241,0.00224081,0.595055,-0.0446602,0.0725729,0.309155,53.2792,15.3321,67.8447,20.6984,0.110853,0.153963,0.160121,0.172438,
21.223,0.00448017,0.00327184,0.296055,0.955155,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00517414,-0.0020008,-0.0387651,0.999203,-0.000272465,-0.000106734,-0.00318275,-0.000700888,-0.000754255,-0.000837121,-0.000890488,56.228,13.2816,68.2775,25.3311,18,12,20,13,21.22,0.0104961,0.00359748,0.601147,-0.0426863,0.0704895,0.303049,53.2792,14.9488,67.8447,21.465,0.129329,0.160121,0.160121,0.190914,
21.2436,0.00392204,0.00382372,0.299001,0.954237,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00477788,-0.0026783,-0.0418483,0.999079,-0.000251567,-0.000142859,-0.00343547,-0.000760262,-0.000831691,-0.000886045,-0.000957475,56.1199,13.1643,68.1501,25.1944,18,12,20,13,21.24,0.00977197,0.0049521,0.607324,-0.0381759,0.0677232,0.311182,51.746,14.9488,67.8447,20.6984,0.129329,0.190914,0.153963,0.172438,
21.2632,0.00330171,0.0044613,0.30197,0.953301,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00434371,-0.00345469,-0.0449581,0.998944,-0.000228676,-0.000184246,-0.00369026,-0.000819336,-0.000911458,-0.000933674,-0.0010258,56.0031,13.0353,68.0155,25.0478,18,11,20,13,21.26,0.00898972,0.00651195,0.613555,-0.0373878,0.0782945,0.309065,54.8124,14.9488,67.4614,21.8483,0.12317,0.16628,0.141646,0.129329,
21.2827,0.00270567,0.0050916,0.304892,0.95237,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00393111,-0.00421774,-0.0480215,0.9988,-0.000206925,-0.000224908,-0.00394115,-0.000877328,-0.000989782,-0.000980791,-0.00109324,55.8776,12.8947,67.8739,24.891,18,11,20,13,21.28,0.00825873,0.00804837,0.619693,-0.0390391,0.0769169,0.307748,52.5126,14.5655,67.0781,20.6984,0.129329,-0.104695,0.16628,0.12317,
21.3034,0.00217859,0.00565642,0.307756,0.951446,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00356819,-0.00489972,-0.0510276,0.998649,-0.000187793,-0.000261235,-0.00418723,-0.00093455,-0.00106517,-0.00102845,-0.00115906,55.7436,12.7427,67.7253,24.7244,18,11,20,13,21.3,0.00762764,0.00942274,0.625716,-0.0313472,0.0717397,0.301187,56.7289,11.8824,67.8447,22.6149,0.135487,-0.332559,0.190914,0.12317,
21.3229,0.00170571,0.0062721,0.310582,0.950525,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00327076,-0.00561679,-0.0539951,0.99849,-0.000172112,-0.000299419,-0.00443003,-0.000989624,-0.00113933,-0.00107568,-0.00122539,55.6013,12.5797,67.5697,24.5481,18,11,20,13,21.32,0.00713912,0.0108643,0.631662,-0.0234207,0.0739346,0.300131,54.4291,9.96589,68.228,21.465,0.153963,-0.338718,0.16628,0.110853,
21.3435,0.00128381,0.0069015,0.313358,0.949609,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00302614,-0.00633391,-0.0569135,0.998325,-0.000159214,-0.000337591,-0.0046687,-0.00104297,-0.00121177,-0.00112258,-0.00129138,55.4509,12.4058,67.4071,24.3619,18,11,20,13,21.34,0.00676409,0.0123032,0.637512,-0.0228775,0.0736712,0.289815,52.8959,8.81598,68.6113,23.3815,0.16628,-0.264816,0.135487,0.110853,
21.3631,0.000895769,0.00747991,0.316103,0.948695,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00280103,-0.00699302,-0.0598013,0.998152,-0.000147344,-0.000372657,-0.00490474,-0.00109618,-0.00128251,-0.00116986,-0.00135619,55.2927,12.2213,67.2375,24.1661,18,11,20,13,21.36,0.00642911,0.0136264,0.6433,-0.023879,0.0683952,0.286458,59.412,6.51616,67.8447,21.465,0.160121,-0.141646,0.147804,0.104695,
21.3828,0.000527287,0.00806162,0.318894,0.947756,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00259565,-0.00765026,-0.0627407,0.997967,-0.000136516,-0.000407605,-0.00514487,-0.00115019,-0.00135399,-0.00121844,-0.00142225,55.1266,12.0263,67.0608,23.9606,18,11,20,13,21.38,0.00614181,0.0149452,0.649193,-0.0182656,0.0658805,0.295686,55.1957,6.89946,67.0781,22.9982,0.147804,-0.0061585,0.153963,0.129329,
21.4034,0.000159073,0.00865837,0.321675,0.946811,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00239444,-0.00832195,-0.0656712,0.997774,-0.000125908,-0.000443307,-0.00538413,-0.00120373,-0.00142538,-0.00126668,-0.00148834,54.9524,11.8207,66.877,23.7453,18,11,20,13,21.4,0.0058724,0.0162941,0.655069,-0.0170511,0.0688147,0.291191,53.2792,6.51616,67.8447,21.0817,0.184755,0.209389,0.190914,0.117012,
21.423,-0.000204733,0.00920214,0.324489,0.945845,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00218376,-0.00894134,-0.0686391,0.997569,-0.000114807,-0.000476203,-0.00562631,-0.00125882,-0.00149693,-0.00131623,-0.00155433,54.7703,11.6045,66.686,23.5202,18,11,20,13,21.42,0.00558558,0.0175414,0.661021,-0.0222278,0.0625285,0.296046,54.0458,6.89946,67.4614,22.6149,0.184755,0.344876,0.16628,0.12317,
21.4436,-0.000594193,0.00988641,0.327313,0.944864,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00198467,-0.00970306,-0.0716203,0.997353,-0.000104317,-0.00051666,-0.0058694,-0.00131211,-0.00157044,-0.00136426,-0.00162259,54.5801,11.3777,66.4877,23.2853,18,11,20,13,21.44,0.00535003,0.0190728,0.667001,-0.015334,0.0776468,0.296613,54.4291,9.19928,68.228,21.8483,0.190914,0.357193,0.135487,0.141646,
21.4632,-0.0010828,0.0105083,0.330126,0.943878,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00167367,-0.0104302,-0.0745933,0.997128,-8.7951e-05,-0.000555252,-0.00611166,-0.00136712,-0.00164474,-0.00141109,-0.00168872,54.382,11.1399,66.2825,23.0404,18,11,20,13,21.46,0.00489512,0.0205534,0.672964,-0.0297497,0.0752133,0.299719,53.6625,10.3492,67.8447,20.6984,0.16628,0.227865,0.141646,0.129329,
21.4828,-0.00145114,0.0111764,0.332958,0.942874,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00149081,-0.0111709,-0.0775886,0.996892,-7.83228e-05,-0.000594541,-0.00635557,-0.00142068,-0.00171795,-0.00145984,-0.00175711,54.1758,10.8912,66.0701,22.7855,18,11,20,13,21.48,0.00470725,0.022044,0.678975,-0.0169909,0.0715482,0.300775,53.6625,9.19928,67.8447,21.465,0.141646,0.117012,0.153963,0.141646,
21.5034,-0.00188946,0.0118244,0.335816,0.941851,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00123513,-0.0119102,-0.080614,0.996643,-6.48741e-05,-0.000633732,-0.00660175,-0.00147579,-0.00179265,-0.00150822,-0.00182509,53.9616,10.6315,65.8506,22.5205,18,11,20,13,21.5,0.00438371,0.0235449,0.685046,-0.0246761,0.0795182,0.305722,51.746,8.81598,67.4614,20.6984,0.117012,0.061585,0.16628,0.12317,
21.5229,-0.00224287,0.012478,0.338693,0.940811,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.00106291,-0.0126329,-0.083662,0.996384,-5.58138e-05,-0.000672014,-0.00684957,-0.00153044,-0.00186644,-0.00155834,-0.00189435,53.7392,10.3609,65.6238,22.2454,18,11,20,13,21.52,0.00423351,0.0250008,0.691167,-0.0144593,0.0711008,0.301457,55.1957,9.58259,67.4614,22.2316,0.110853,0.049268,0.172438,0.135487,
21.5436,-0.00258047,0.0131713,0.34153,0.939775,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.000916262,-0.01339,-0.0866702,0.996117,-4.81004e-05,-0.000712096,-0.00709396,-0.00158344,-0.00193949,-0.00160749,-0.00196354,53.5089,10.0793,65.3896,21.9601,18,11,19,13,21.54,0.00414816,0.0265219,0.697209,-0.0113696,0.0748792,0.299362,53.2792,7.66607,67.0781,21.0817,0.110853,0.0307925,0.147804,0.117012,
21.5631,-0.00292768,0.0138096,0.344198,0.938791,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.000746068,-0.0140963,-0.0895018,0.995857,-3.91556e-05,-0.000749464,-0.00732381,-0.0016338,-0.00200853,-0.00165338,-0.00202811,53.2709,9.78732,65.1484,21.6648,18,11,19,13,21.56,0.00401107,0.0279476,0.702898,-0.0142439,0.072369,0.283934,53.6625,8.04937,68.6113,21.8483,0.129329,0.104695,0.061585,0.135487,
21.5836,-0.00332197,0.014495,0.346916,0.937778,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.000542601,-0.0148604,-0.0923895,0.995582,-2.84693e-05,-0.000789868,-0.00755802,-0.00168492,-0.00207985,-0.00169916,-0.00209409,53.0254,9.48491,64.9004,21.3599,18,11,19,13,21.58,0.0038282,0.0294953,0.708701,-0.0180883,0.0740889,0.288504,53.2792,7.66607,66.6948,21.8483,0.141646,0.147804,-0.117012,0.135487,
21.6033,-0.0037148,0.0152191,0.349652,0.936749,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-0.000350584,-0.0156616,-0.0952979,0.995296,-1.83892e-05,-0.000832212,-0.00779371,-0.00173578,-0.00215188,-0.00174497,-0.00216108,52.7724,9.17191,64.6457,21.0452,18,11,19,13,21.6,0.00368491,0.0311158,0.714548,-0.01741,0.0833772,0.289931,52.8959,8.43268,65.5449,22.2316,0.153963,0.153963,-0.190914,0.135487,
21.6228,-0.00420097,0.0159155,0.352326,0.935733,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,-6.12061e-05,-0.01646,-0.098144,0.995006,-3.20951e-06,-0.000874384,-0.00802413,-0.00178663,-0.00222383,-0.00178824,-0.00222543,52.5119,8.84832,64.3844,20.7208,18,11,19,13,21.62,0.0033547,0.0327513,0.720267,-0.0246743,0.0825431,0.286697,51.746,8.43268,64.0117,21.465,0.153963,0.147804,-0.160121,0.135487,
21.6433,-0.0047168,0.0166767,0.355015,0.9347,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.000240023,-0.0173288,-0.101009,0.994704,1.25825e-05,-0.000920256,-0.00825587,-0.00183705,-0.00229718,-0.00183076,-0.00229089,52.2439,8.51391,64.1167,20.3867,17,11,19,13,21.64,0.00302521,0.0345314,0.726027,-0.0220206,0.0895846,0.284062,54.8124,8.04937,62.8618,21.8483,0.147804,0.153963,-0.117012,0.129329,
21.6629,-0.00524108,0.017468,0.357658,0.933675,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.000541633,-0.0182288,-0.103826,0.994398,2.83847e-05,-0.000967754,-0.00848354,-0.00188604,-0.00236992,-0.00187185,-0.00235573,51.9685,8.1687,63.8428,20.043,17,11,19,13,21.66,0.00271002,0.036376,0.731693,-0.0231183,0.0902658,0.283618,52.5126,8.81598,61.7119,21.465,0.0307925,0.135487,-0.036951,0.12317,
21.6836,-0.00577959,0.0182768,0.360243,0.932662,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.000852478,-0.0191493,-0.106586,0.994089,4.46609e-05,-0.00101631,-0.0087063,-0.00193366,-0.00244182,-0.00191133,-0.00241949,51.686,7.8128,63.563,19.6898,17,11,19,13,21.68,0.00238911,0.0382655,0.737244,-0.0290582,0.0938049,0.274604,52.1293,8.43268,60.5619,19.9318,-0.160121,0.104695,0.0431095,0.117012,
21.7032,-0.00630114,0.0192343,0.36279,0.931651,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00110842,-0.0202092,-0.109308,0.993772,5.8051e-05,-0.00107222,-0.0089258,-0.00197791,-0.00251402,-0.00194888,-0.00248499,51.3967,7.44623,63.2775,19.3271,17,11,19,12,21.7,0.00221697,0.0404224,0.742726,-0.0215454,0.110172,0.275399,48.6795,8.43268,60.9453,21.8483,-0.16628,0.110853,0.147804,0.117012,
21.7227,-0.00676748,0.020186,0.365283,0.930653,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00131257,-0.0212491,-0.111974,0.993453,6.87208e-05,-0.00112703,-0.00914059,-0.00202057,-0.00258409,-0.00198621,-0.00254973,51.1009,7.06915,62.9864,18.9547,17,11,19,12,21.72,0.00215283,0.0425292,0.748098,-0.0127538,0.104923,0.270904,49.4461,8.81598,60.1786,19.1652,-0.129329,0.12317,0.153963,-0.184755,
21.7434,-0.00730099,0.0210692,0.367711,0.929673,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00159933,-0.0222402,-0.114573,0.993134,8.37076e-05,-0.00117922,-0.0093497,-0.00206355,-0.00265316,-0.00202169,-0.0026113,50.7988,6.68177,62.69,18.5729,17,11,19,12,21.74,0.00192157,0.0445589,0.753332,-0.026301,0.100573,0.260681,48.6795,8.43268,60.9453,17.632,-0.0800605,0.153963,0.184755,-0.357193,
21.7629,-0.00782794,0.0218547,0.370126,0.928692,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00190501,-0.0231353,-0.117159,0.992812,9.96746e-05,-0.00122628,-0.00955764,-0.00210776,-0.0027209,-0.00205792,-0.00267106,50.4903,6.28427,62.3882,18.1822,17,-10,19,12,21.76,0.00164023,0.0464038,0.758541,-0.0243388,0.0900136,0.259188,45.9964,8.43268,60.9453,14.5655,-0.0431095,0.141646,0.178597,-0.277133,
21.7836,-0.00832548,0.0226332,0.372489,0.927723,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.0021841,-0.024016,-0.119692,0.992488,0.00011424,-0.00127255,-0.00976113,-0.0021507,-0.00278698,-0.00209358,-0.00272986,50.1753,5.87687,62.0811,17.7827,17,-10,19,12,21.78,0.0014154,0.0482157,0.763647,-0.0219135,0.0921858,0.256005,46.3797,8.04937,60.9453,12.649,0.0061585,-0.0923775,0.203231,-0.141646,
21.8031,-0.00873769,0.0233169,0.374782,0.926778,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00240531,-0.0247831,-0.122152,0.992169,0.00012577,-0.00131277,-0.00995849,-0.00219287,-0.00284926,-0.00212999,-0.00278637,49.8541,5.46006,61.7688,17.3748,17,-10,19,12,21.8,0.00128332,0.0497893,0.768606,-0.0179874,0.0755004,0.244743,48.6795,8.81598,61.7119,13.7989,0.0554265,-0.320242,0.184755,0.0061585,
21.8227,-0.00904031,0.0240061,0.377054,0.925836,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00251925,-0.0255272,-0.12459,0.991847,0.000131685,-0.00135174,-0.010154,-0.00223349,-0.00290936,-0.00216764,-0.00284351,49.5267,5.03411,61.4509,16.9584,17,-10,19,12,21.82,0.00136534,0.0512914,0.77353,-0.00236479,0.0734557,0.247888,47.5296,6.13286,60.9453,13.0323,0.110853,-0.529631,0.184755,0.086219,
21.8434,-0.00920019,0.0246529,0.379153,0.92496,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00250629,-0.0261933,-0.126845,0.991543,0.000130967,-0.00138659,-0.0103346,-0.00226974,-0.00296303,-0.00220425,-0.00289755,49.1936,4.59975,61.1275,16.5337,17,-10,19,12,21.84,0.00167719,0.0526067,0.77809,0.00112318,0.061595,0.226395,45.6131,2.68312,62.0952,14.5655,0.153963,-0.387986,0.153963,0.153963,
21.863,-0.00936521,0.0251752,0.381282,0.924069,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.00253051,-0.0267405,-0.129131,0.991234,0.000132191,-0.00141512,-0.0105176,-0.00230866,-0.00301622,-0.00224257,-0.00295012,48.8549,4.15749,60.7986,16.1012,17,-10,19,12,21.86,0.00189224,0.0536946,0.782713,-0.00218773,0.0533248,0.233861,47.5296,0.383303,61.3286,15.3321,0.178597,-0.190914,0.147804,0.178597,
21.8836,-0.00946663,0.0257725,0.383512,0.923128,0,0,0.2588,0.9659,0,4.65661e-10,0.2588,0.9659,-0,-0,0,-0,-0,0,0.0024739,-0.0273436,-0.131529,0.990902,0.000129191,-0.00144655,-0.0107093,-0.00234797,-0.00307125,-0.00228338,-0.00300665,48.5105,3.70722,60.4639,15.6606,17,-10,19,12,21.88,0.00229374,0.0548712,0.787568,0.00685489,0.0610435,0.241656,47.9129,0.383303,61.3286,16.0987,0.172438,-0,0.141646,0.178597,
