12.0634,0.0372153,0.0422111,0.486481,0.871877,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0468705,-0.0311404,-0.24425,0.968047,-0.00597799,-0.00402353,-0.0485713,-0.00964245,-0.0116542,-0.0126314,-0.0146432,57.7709,14.8937,68.0491,25.1719,18,12,20,13,12.06,0.106238,0.0374054,1.01987,0.0398633,0.107935,0.322642,59.0287,19.5485,73.5943,29.1311,-0.0923775,-0.400303,-0.344876,-0.295608,
12.0831,0.0370893,0.0431469,0.489097,0.870372,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.046991,-0.0320769,-0.247166,0.96727,-0.00598855,-0.00414121,-0.0491118,-0.00974551,-0.0118161,-0.0127398,-0.0148104,56.3369,13.1577,66.1725,22.9933,18,12,20,13,12.08,0.107054,0.038837,1.02601,0.0279539,0.102137,0.291464,57.4955,15.3321,72.0611,26.0646,-0.190914,-0.338718,-0.344876,-0.474205,
12.104,0.0368635,0.0439419,0.491562,0.868952,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0469787,-0.0329032,-0.249915,0.966537,-0.00598244,-0.00424467,-0.0496203,-0.0098483,-0.0119706,-0.0128395,-0.0149619,54.8876,11.3983,64.2805,20.7912,18,11,19,13,12.1,0.107559,0.0401361,1.03179,0.0111064,0.0970618,0.274408,54.0458,13.4156,69.3779,21.465,-0.270974,-0.16628,-0.197072,-0.461888,
12.1235,0.036567,0.0447797,0.493961,0.86756,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.046909,-0.0337892,-0.252593,0.965813,-0.0059691,-0.0043557,-0.0501144,-0.0099474,-0.0121253,-0.012932,-0.0151098,53.4234,9.61599,62.3743,18.5669,18,11,19,12,12.12,0.10799,0.0415849,1.03743,0.00913844,0.103096,0.270957,54.0458,12.649,68.6113,19.9318,-0.203231,-0.141646,-0.147804,-0.277133,
12.1433,0.0362482,0.0456298,0.496288,0.8662,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0468211,-0.0346928,-0.255192,0.965102,-0.00595353,-0.00446889,-0.0505928,-0.0100426,-0.012277,-0.0130194,-0.0152538,51.9449,7.81121,60.455,16.3212,17,11,19,12,12.14,0.1084,0.0430834,1.04292,0.00693426,0.100298,0.2619,52.8959,10.3492,66.3115,19.5485,-0.12317,-0.283291,-0.24634,-0.363352,
12.1631,0.0359184,0.0463818,0.498467,0.864921,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0466972,-0.0355045,-0.257628,0.964431,-0.00593363,-0.00457027,-0.0510402,-0.0101341,-0.0124192,-0.0131009,-0.015386,50.4525,5.98452,58.5229,14.0549,17,-10,18,12,12.16,0.108694,0.0444396,1.04806,0.00339715,0.0947533,0.2471,56.3456,9.19928,64.395,17.632,-0.240182,-0.277133,-0.234023,-0.480363,
12.1837,0.0355211,0.0470653,0.500504,0.863724,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0464903,-0.0362675,-0.259905,0.963801,-0.00590349,-0.00466544,-0.0514578,-0.0102222,-0.0125549,-0.013174,-0.0155067,48.9468,4.13727,56.5795,11.7699,17,-10,18,11,12.18,0.108802,0.045762,1.05287,-0.00563689,0.0934791,0.230486,49.8294,8.04937,62.8618,14.1822,-0.351035,-0.591216,-0.320242,-0.295608,
12.2033,0.0351295,0.0476822,0.502341,0.862639,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0462717,-0.0369647,-0.26196,0.963229,-0.00587224,-0.0047523,-0.0518338,-0.0103023,-0.0126785,-0.0132384,-0.0156146,47.4287,2.27085,54.6259,9.46793,17,-10,18,11,12.2,0.108848,0.0469883,1.05721,-0.00786844,0.0842532,0.204518,48.2962,5.74955,60.5619,12.649,-0.24634,-0.708228,-0.437254,-0.36951,
12.224,0.0347274,0.0482739,0.504018,0.861644,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0460365,-0.0376403,-0.263837,0.962701,-0.00583919,-0.00483651,-0.0521767,-0.0103752,-0.0127935,-0.0132948,-0.0157131,45.8994,0.386957,52.6635,7.15096,17,-10,18,11,12.22,0.108848,0.048202,1.06118,-0.0130549,0.0782778,0.189619,45.9964,4.98294,58.2621,9.58259,-0.117012,-0.671277,-0.295608,-0.400303,
12.2439,0.0342865,0.0488507,0.505535,0.860739,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0457599,-0.0383115,-0.265537,0.962221,-0.00580121,-0.0049203,-0.0524866,-0.0104413,-0.0129014,-0.0133419,-0.015802,44.3597,-1.5136,50.6932,4.8199,16,-10,17,-10,12.24,0.108762,0.0494495,1.06479,-0.0180128,0.0765307,0.172554,45.6131,2.68312,55.579,8.43268,-0.012317,-0.486522,-0.160121,-0.307925,
12.2635,0.0338032,0.0493273,0.506997,0.859871,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0454164,-0.0388969,-0.267174,0.96176,-0.00575491,-0.00499309,-0.0527849,-0.0105092,-0.0130058,-0.0133867,-0.0158832,42.8101,-3.42987,48.7162,2.47626,16,-10,17,-10,12.26,0.108502,0.0505755,1.06825,-0.0175842,0.0720831,0.166305,46.3797,1.14991,54.0458,8.04937,-0.0554265,-0.270974,-0.190914,-0.554265,
12.2832,0.0331665,0.0496305,0.508358,0.859074,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0448799,-0.0393546,-0.268695,0.961343,-0.00568446,-0.00504964,-0.0530623,-0.010582,-0.0131069,-0.0134243,-0.0159491,41.25,-5.36132,46.7331,0.121733,16,-10,17,-10,12.28,0.107797,0.0515745,1.07145,-0.0409236,0.0641522,0.150966,43.6966,-2.68312,53.2792,6.13286,-0.215548,0.012317,-0.301767,-0.65896,
12.304,0.0323927,0.049895,0.509607,0.858349,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0442009,-0.0398104,-0.270088,0.960965,-0.00559626,-0.00510612,-0.0533166,-0.0106535,-0.0132066,-0.0134517,-0.0160047,39.6794,-7.30745,44.7454,-2.24155,16,-11,16,-10,12.3,0.106813,0.052664,1.07437,-0.0606065,0.0697446,0.139601,44.4632,-1.14991,50.9794,1.91652,-0.221706,0.406461,-0.240182,-0.486522,
12.3237,0.0314067,0.0501918,0.510885,0.857607,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0433254,-0.0403522,-0.271515,0.96058,-0.00548321,-0.00517354,-0.0535768,-0.01073,-0.0133168,-0.0134716,-0.0160584,38.0978,-9.26929,42.754,-4.61314,15,-11,16,-10,12.32,0.105503,0.0540255,1.07737,-0.0780614,0.0844592,0.145497,41.0135,-0.383303,49.0628,1.53321,-0.160121,0.424937,-0.258657,-0.24634,
12.3433,0.0303489,0.0505458,0.51209,0.856906,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0423953,-0.0409679,-0.272861,0.960214,-0.00536346,-0.00525048,-0.0538218,-0.010802,-0.0134272,-0.0134837,-0.0161089,36.5051,-11.2474,40.7602,-6.99244,15,-11,16,-11,12.34,0.104129,0.0555718,1.08021,-0.0810036,0.0920578,0.132125,39.097,2.29982,47.9129,-1.53321,-0.227865,0.129329,-0.381827,-0.036951,
12.364,0.0291876,0.0509166,0.513302,0.856199,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0413695,-0.0416266,-0.274215,0.959845,-0.00523168,-0.00533285,-0.054068,-0.0108759,-0.0135423,-0.0134917,-0.0161581,34.9017,-13.2423,38.7649,-9.37912,15,-12,15,-11,12.36,0.1026,0.0572566,1.08306,-0.0834149,0.0965368,0.12982,36.0305,2.68312,44.4632,-1.91652,-0.36951,-0.258657,-0.295608,0.0184755,
12.3835,0.0280531,0.0513722,0.514335,0.855589,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0403916,-0.0423602,-0.27537,0.959524,-0.0051063,-0.00542502,-0.0542776,-0.0109366,-0.0136491,-0.0134897,-0.0162022,33.2883,-15.2535,36.7692,-11.7727,15,-12,15,-11,12.38,0.101198,0.0590839,1.08552,-0.0753873,0.0999476,0.114358,33.7307,2.29982,42.1634,-0.766607,-0.320242,-0.86219,-0.338718,0.0184755,
12.403,0.0269693,0.0518481,0.515162,0.855098,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.039468,-0.0431004,-0.276296,0.959263,-0.00498817,-0.00551831,-0.0544453,-0.0109847,-0.0137439,-0.0134788,-0.0162379,31.667,-17.2795,34.7746,-14.172,14,-12,15,-12,12.4,0.0998942,0.0609209,1.0875,-0.0682638,0.0982769,0.0851161,33.7307,-11.1158,40.2469,-1.14991,-0.178597,-1.31176,-0.424937,-0.129329,
12.424,0.0259862,0.0522034,0.515758,0.854748,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0386104,-0.0436981,-0.276962,0.959079,-0.00487885,-0.00559376,-0.0545661,-0.0110234,-0.0138202,-0.0134628,-0.0162597,30.0392,-19.3183,32.7819,-16.5757,14,-12,15,-12,12.42,0.0986239,0.062477,1.08892,-0.0725981,0.0815321,0.0604007,31.8142,-13.4156,37.947,-1.14991,-0.240182,-0.702069,-0.314084,-0.560424,
12.4437,0.0248627,0.0524214,0.516276,0.854455,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0375815,-0.0441993,-0.277538,0.95893,-0.00474811,-0.00565704,-0.0546712,-0.0110665,-0.013895,-0.0134406,-0.0162691,28.4053,-21.3683,30.7919,-18.9817,14,-13,14,-12,12.44,0.0969657,0.0639549,1.09013,-0.0834991,0.0771993,0.0516075,29.8977,-13.7989,35.6472,-7.28277,-0.338718,-0.24634,-0.190914,-0.825239,
12.4634,0.023591,0.0525562,0.516695,0.854229,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0363881,-0.0446587,-0.278002,0.958821,-0.0045968,-0.00571518,-0.0547562,-0.0111111,-0.0139686,-0.0134095,-0.0162671,26.7649,-23.4293,28.8059,-21.3883,14,-13,14,-13,12.46,0.0949611,0.065458,1.09109,-0.106273,0.0758121,0.0404856,27.9812,-12.649,35.6472,-11.4991,-0.295608,-0.12317,-0.264816,-0.554265,
12.483,0.0222813,0.0527385,0.517018,0.854058,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0351702,-0.0451737,-0.278358,0.958739,-0.00444257,-0.00578061,-0.0548216,-0.0111496,-0.0140399,-0.0133709,-0.0162612,25.1185,-25.5008,26.8253,-23.7941,13,-13,14,-13,12.48,0.092935,0.0670942,1.09183,-0.104613,0.0837112,0.0266558,25.6813,-13.0323,32.9641,-12.2657,-0.16628,-0.258657,-0.314084,-0.603533,
12.5038,0.02087,0.0528569,0.517248,0.853947,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0338377,-0.0456533,-0.278609,0.958691,-0.00427404,-0.00584168,-0.0548684,-0.0111882,-0.014109,-0.0133252,-0.016246,23.4662,-27.5828,24.8507,-26.1985,13,-14,13,-14,12.5,0.0906619,0.068738,1.09234,-0.117716,0.0775632,0.0167721,25.6813,-14.9488,30.6643,-16.0987,-0.203231,-0.28945,-0.240182,-0.548107,
12.5233,0.0194186,0.0529201,0.517361,0.853909,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0324521,-0.04609,-0.278727,0.958683,-0.00409899,-0.00589751,-0.0548913,-0.0112237,-0.0141725,-0.0132732,-0.0162219,21.8085,-29.6747,22.8833,-28.6,13,-14,13,-14,12.52,0.0882534,0.070343,1.09256,-0.12521,0.0749606,0.00137689,24.5314,-17.2487,29.8977,-17.2487,-0.338718,-0.394144,-0.431095,-0.720545,
12.544,0.0179105,0.0528709,0.5173,0.853982,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0309827,-0.0464327,-0.27865,0.958738,-0.00391362,-0.00594171,-0.0548791,-0.0112559,-0.0142268,-0.0132128,-0.0161836,20.1458,-31.7753,20.9242,-30.997,13,-14,13,-14,12.54,0.0856158,0.071833,1.09235,-0.128856,0.0754198,-0.0218208,21.465,-20.6984,26.8312,-22.6149,-0.270974,-0.634326,-0.41262,-0.671277,
12.5638,0.0163521,0.0527219,0.516988,0.854211,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0294389,-0.0466922,-0.278288,0.958879,-0.00371916,-0.00597579,-0.054816,-0.0112803,-0.0142682,-0.0131398,-0.0161277,18.479,-33.8828,18.9752,-33.3867,12,-15,12,-15,12.56,0.0827655,0.0732291,1.09153,-0.139444,0.0651566,-0.0464182,20.6984,-20.6984,24.1481,-22.9982,-0.178597,-0.529631,-0.264816,-0.468046,
12.5835,0.0148139,0.0524837,0.516612,0.854481,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0278915,-0.0468602,-0.277856,0.959043,-0.00352427,-0.00599832,-0.0547401,-0.0113044,-0.0143035,-0.0130665,-0.0160657,16.8085,-35.9961,17.0368,-35.7679,12,-15,12,-15,12.58,0.0798496,0.0744555,1.09055,-0.142874,0.0534744,-0.0540122,19.1652,-22.9982,22.2316,-23.3815,-0.234023,-0.597375,-0.332559,-0.53579,
12.6032,0.0132528,0.0522688,0.516102,0.854828,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.026328,-0.0470566,-0.277274,0.959245,-0.00332741,-0.00602472,-0.0546371,-0.0113212,-0.0143336,-0.0129849,-0.0159973,15.135,-38.1143,15.1099,-38.1395,12,-15,12,-15,12.6,0.0769059,0.0757544,1.08926,-0.145858,0.0521206,-0.0773934,16.0987,-28.3645,19.9318,-28.7478,-0.41262,-0.65896,-0.449571,-0.572741,
12.6239,0.0116112,0.051966,0.51537,0.855312,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0246641,-0.047189,-0.276441,0.959524,-0.00311802,-0.00604343,-0.0544888,-0.0113318,-0.0143535,-0.0128908,-0.0159126,13.4594,-40.2362,13.1959,-40.4997,12,-16,12,-16,12.62,0.0737108,0.0770023,1.08743,-0.154448,0.0525994,-0.0963593,14.5655,-30.281,17.632,-28.3645,-0.332559,-0.504997,-0.320242,-0.41262,
12.6435,0.00996098,0.0516445,0.51461,0.85581,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0229869,-0.0473056,-0.275579,0.959808,-0.00290686,-0.00606015,-0.0543348,-0.0113419,-0.014372,-0.0127954,-0.0158255,11.7825,-42.3607,11.2962,-42.8471,11,-16,11,-16,12.64,0.0704767,0.0782235,1.08553,-0.154116,0.0557373,-0.101843,13.4156,-31.0476,16.482,-34.4973,-0.178597,-0.461888,-0.147804,-0.455729,
12.6631,0.00833552,0.051204,0.513804,0.856338,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0213029,-0.0473007,-0.274663,0.960109,-0.00269475,-0.00606144,-0.0541713,-0.0113538,-0.0143845,-0.0127012,-0.0157319,10.1038,-44.4877,9.4103,-45.1812,11,-16,11,-16,12.66,0.0671546,0.079213,1.0835,-0.158659,0.0378538,-0.104315,13.0323,-31.4309,14.1822,-31.4309,-0.209389,-0.578899,-0.141646,-0.609692,
12.6839,0.00672068,0.0507359,0.512866,0.856942,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.019622,-0.0472665,-0.2736,0.96045,-0.002483,-0.0060592,-0.0539809,-0.0113597,-0.0143893,-0.0126012,-0.0156308,8.42373,-46.616,7.53878,-47.501,11,-17,11,-17,12.68,0.0638079,0.0801477,1.08117,-0.16142,0.036878,-0.126182,11.8824,-33.3474,13.7989,-32.9641,-0.314084,-0.498839,-0.252499,-0.474205,
12.7036,0.00507428,0.0502413,0.511784,0.857629,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0179037,-0.0472149,-0.272378,0.960833,-0.00226647,-0.006055,-0.0537612,-0.0113599,-0.0143874,-0.0124932,-0.0155207,6.74324,-48.7445,5.68264,-49.8052,11,-17,-10,-17,12.7,0.0603639,0.0810717,1.07849,-0.165932,0.0363633,-0.13454,9.96589,-35.6472,12.649,-34.8806,-0.277133,-0.560424,-0.24634,-0.597375,
12.7231,0.0033949,0.0495719,0.510507,0.858437,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0161083,-0.0470029,-0.270935,0.961283,-0.00204015,-0.00603063,-0.0535014,-0.0113577,-0.014373,-0.0123777,-0.015393,5.06307,-50.8716,3.84321,-52.0915,-10,-17,-10,-17,12.72,0.0566615,0.0817334,1.07533,-0.171695,0.0230715,-0.166073,8.43268,-37.947,10.7325,-41.3968,-0.240182,-0.640484,-0.523473,-0.646643,
12.7441,0.00163625,0.0488777,0.509047,0.859348,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.01423,-0.0467875,-0.269289,0.961786,-0.00180319,-0.00600614,-0.0532042,-0.0113487,-0.0143518,-0.0122503,-0.0152534,3.38356,-52.9963,2.02156,-54.3583,-10,-18,-10,-18,12.74,0.0527779,0.0824333,1.07175,-0.180726,0.0211605,-0.181101,6.51616,-43.6966,8.04937,-42.1634,-0.418778,-0.517314,-0.634326,-0.517314,
12.764,-0.000165184,0.0481598,0.507452,0.860333,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0123042,-0.0465603,-0.267493,0.962325,-0.00156004,-0.00598032,-0.052879,-0.0113347,-0.0143248,-0.0121147,-0.0151048,1.70575,-55.1174,0.219372,-56.6038,-10,-18,-10,-18,12.76,0.0487811,0.0831304,1.06785,-0.185123,0.0299342,-0.20191,4.59964,-44.8465,6.51616,-44.4632,-0.474205,-0.49268,-0.591216,-0.511156,
12.784,-0.00200106,0.0474971,0.505707,0.861394,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0103594,-0.0463953,-0.265534,0.962898,-0.00131424,-0.00596268,-0.0525229,-0.0113115,-0.0142928,-0.0119686,-0.01495,0.0306994,-57.2341,-1.56198,-58.8269,-10,-18,-10,-18,12.78,0.0447644,0.08395,1.06361,-0.187987,0.0302837,-0.216145,3.44973,-45.2298,5.36625,-48.6795,-0.443412,-0.572741,-0.468046,-0.591216,
12.8038,-0.00382315,0.046638,0.50379,0.862558,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.00837714,-0.0460371,-0.26338,0.963526,-0.00106345,-0.0059205,-0.0521309,-0.0112867,-0.014247,-0.0118185,-0.0147787,-1.64065,-59.3449,-3.32126,-61.0256,-10,-19,-10,-19,12.8,0.0405516,0.0844084,1.05895,-0.194411,0.0106565,-0.234686,3.83303,-45.9964,3.06643,-45.9964,-0.394144,-0.498839,-0.252499,-0.498839,
12.8235,-0.00560393,0.0456918,0.501766,0.863778,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.00641222,-0.0455841,-0.26111,0.96418,-0.000814564,-0.00586622,-0.0517166,-0.0112589,-0.0141921,-0.0116662,-0.0145993,-3.30827,-61.4485,-5.05833,-63.1986,-10,-19,-10,-19,12.82,0.0363101,0.08466,1.05405,-0.191136,-0.000667441,-0.244024,1.91652,-51.746,1.91652,-49.0628,-0.28945,-0.603533,-0.0184755,-0.585058,
12.8434,-0.00731962,0.0446448,0.499743,0.864991,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.00448405,-0.0450167,-0.258842,0.964829,-0.000570006,-0.0057971,-0.0513019,-0.0112337,-0.0141323,-0.0115187,-0.0144173,-4.97197,-63.5435,-6.77324,-65.3448,-10,-19,-11,-19,12.84,0.0320794,0.0846516,1.04915,-0.192699,-0.0127638,-0.244931,1.91652,-53.6625,-0.766607,-51.746,-0.153963,-0.65896,0.363352,-0.652801,
12.8631,-0.00887022,0.0434024,0.497626,0.86626,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.0026648,-0.044218,-0.256469,0.965506,-0.000338984,-0.00569825,-0.0508672,-0.0112075,-0.0140566,-0.011377,-0.0142261,-6.63186,-65.6285,-8.46675,-67.4635,-11,-20,-11,-20,12.86,0.0279309,0.0841228,1.04402,-0.185233,-0.0419746,-0.25476,-2.29982,-57.8788,-1.14991,-56.7289,-0.036951,-0.529631,0.332559,-0.541948,
12.8839,-0.0103277,0.0420246,0.495526,0.867514,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,-0.000900401,-0.0432644,-0.254116,0.966174,-0.000114617,-0.00557921,-0.0504355,-0.0111854,-0.013975,-0.0112427,-0.0140323,-8.28819,-67.7019,-10.1398,-69.5536,-11,-20,-11,-20,12.88,0.0238144,0.0832453,1.03894,-0.187559,-0.0524735,-0.250304,-3.06643,-55.579,-0.766607,-58.6454,0.0431095,-0.603533,0.086219,-0.65896,
12.9035,-0.0118227,0.0404567,0.493334,0.868818,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.000949405,-0.0421368,-0.251661,0.966866,0.000120942,-0.0054377,-0.0499841,-0.0111668,-0.0138857,-0.0111064,-0.0138252,-9.94134,-69.7625,-11.7928,-71.614,-11,-20,-11,-20,12.9,0.0194403,0.0820561,1.03364,-0.196286,-0.0697035,-0.263718,-1.53321,-61.3286,-0,-59.7953,-0.0061585,-0.61585,-0.147804,-0.609692,
12.9231,-0.0132658,0.038762,0.491037,0.870175,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00278183,-0.0408734,-0.249091,0.967582,0.000354632,-0.00527857,-0.0495102,-0.0111466,-0.0137859,-0.0109693,-0.0136085,-11.5918,-71.8092,-13.4256,-73.6432,-11,-20,-12,-21,12.92,0.0150293,0.0805747,1.02811,-0.198948,-0.0820673,-0.275086,-1.91652,-64.0117,-0,-58.2621,-0.073902,-0.498839,-0.418778,-0.455729,
12.9439,-0.014775,0.0370751,0.488579,0.871606,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00467613,-0.0396346,-0.246347,0.968329,0.000596579,-0.00512253,-0.0490025,-0.0111191,-0.0136804,-0.0108209,-0.0133821,-13.2387,-73.8408,-15.0374,-75.6395,-12,-21,-12,-21,12.94,0.0105054,0.0791498,1.02223,-0.201154,-0.0781828,-0.296726,-1.91652,-64.0117,-0,-60.9453,-0.153963,-0.351035,-0.819081,-0.529631,
12.9635,-0.0163995,0.0353443,0.486021,0.873078,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00669315,-0.0383832,-0.243495,0.969088,0.000854581,-0.00496468,-0.0484733,-0.0110908,-0.0135731,-0.0106635,-0.0131459,-14.8815,-75.8567,-16.6265,-77.6017,-12,-21,-12,-21,12.96,0.00573746,0.0777358,1.01613,-0.22271,-0.075024,-0.306306,-1.91652,-64.0117,-2.29982,-67.0781,-0.36951,-0.320242,-0.948409,-0.634326,
12.9834,-0.0181911,0.0335512,0.483341,0.8746,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0088877,-0.0371149,-0.240512,0.969865,0.00113569,-0.00480449,-0.0479178,-0.0110623,-0.0134645,-0.0104944,-0.0128966,-16.5199,-77.8564,-18.1913,-79.5278,-12,-21,-12,-22,12.98,0.000615271,0.0763468,1.00976,-0.231069,-0.0696601,-0.319459,-8.43268,-60.5619,-6.51616,-74.3609,-0.751337,-0.468046,-0.572741,-0.517314,
13.0031,-0.0199358,0.0318029,0.480442,0.876223,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0110254,-0.0358778,-0.237293,0.970682,0.00141004,-0.00464825,-0.0473162,-0.0110195,-0.0133436,-0.0103145,-0.0126386,-18.1532,-79.8392,-19.7305,-81.4166,-12,-22,-13,-22,13,-0.00438991,0.074959,1.00293,-0.220961,-0.0676295,-0.33996,-11.1158,-64.395,-9.19928,-67.8447,-0.665118,-0.443412,-0.252499,-0.61585,
13.0239,-0.0215213,0.029939,0.477416,0.877903,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0130392,-0.0344878,-0.233935,0.971522,0.00166902,-0.00447204,-0.046687,-0.010971,-0.013207,-0.0101365,-0.0123725,-19.7798,-81.8031,-21.2431,-83.2665,-13,-22,-13,-22,13.02,-0.00922528,0.0731817,0.995825,-0.216068,-0.0936438,-0.355742,-11.1158,-73.9776,-11.1158,-70.5278,-0.363352,-0.560424,-0.264816,-0.65896,
13.0435,-0.0230941,0.027939,0.474326,0.879603,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.015076,-0.032963,-0.230511,0.972364,0.0019314,-0.00427802,-0.0460435,-0.0109242,-0.0130632,-0.00995852,-0.0120975,-21.3993,-83.7462,-22.7295,-85.0765,-13,-22,-13,-22,13.04,-0.0141591,0.0711186,0.988602,-0.222905,-0.101361,-0.363927,-12.2657,-75.1275,-11.8824,-73.211,-0.277133,-0.689752,-0.363352,-0.511156,
13.0632,-0.0246279,0.0258756,0.471099,0.881357,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0170915,-0.0313669,-0.226939,0.973223,0.00219155,-0.00407447,-0.0453701,-0.0108718,-0.012909,-0.00977603,-0.0118133,-23.0113,-85.6671,-24.1891,-86.8449,-13,-23,-13,-23,13.06,-0.0190784,0.06887,0.981097,-0.221939,-0.110141,-0.380068,-15.3321,-76.2774,-13.4156,-74.3609,-0.455729,-0.554265,-0.357193,-0.351035,
13.084,-0.0261745,0.0237616,0.46768,0.883191,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0191324,-0.0297252,-0.223162,0.974109,0.00245548,-0.00386474,-0.0446557,-0.0108116,-0.012744,-0.00958387,-0.0115162,-24.6151,-87.5646,-25.621,-88.5705,-13,-23,-13,-23,13.08,-0.024064,0.0665035,0.973189,-0.220868,-0.116398,-0.399873,-16.8654,-78.9605,-14.9488,-75.8941,-0.443412,-0.634326,-0.24634,-0.461888,
13.1036,-0.0275876,0.0215405,0.464201,0.885038,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0210722,-0.0279456,-0.219324,0.974993,0.00270689,-0.00363666,-0.0439276,-0.0107494,-0.0125678,-0.009396,-0.0112143,-26.2099,-89.4368,-27.0249,-90.2518,-14,-23,-14,-23,13.1,-0.0288967,0.0637839,0.965186,-0.211209,-0.124267,-0.404588,-18.7819,-85.0934,-14.9488,-82.4102,-0.344876,-0.665118,-0.172438,-0.504997,
