2.22366,0.0182233,-0.0395324,0.047122,0.99794,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0182233,0.0395324,-0.047122,0.99794,-9.58411e-05,0.000210623,-0.0003864,0.0748747,-0.07502,-0.0751732,0.0749321,1229.58,-1231.84,-1234.09,1230.53,197,-198,-198,198,2.22,0.0327584,-0.080707,0.0930457,0.00133117,0.00194187,0.00730137,514.01,-515.926,-520.909,527.809,0.258657,-0.258657,-0.147804,0.172438,
2.24399,0.0182592,-0.0395936,0.0470827,0.997939,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0182592,0.0395936,-0.0470827,0.997939,-9.60293e-05,0.000210948,-0.000386077,0.0748748,-0.0750198,-0.0751733,0.0749322,1240.66,-1242.94,-1245.21,1241.62,199,-199,-200,199,2.24,0.0328278,-0.0808314,0.0929625,0.00879395,-0.00318422,-0.000656237,525.892,-522.059,-523.209,520.526,0.301767,-0.16628,-0.209389,0.215548,
2.26352,0.0182994,-0.0397029,0.0472268,0.997927,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0182994,0.0397029,-0.0472268,0.997927,-9.62396e-05,0.000211528,-0.000387254,0.0748744,-0.0750199,-0.0751738,0.074932,1251.73,-1254.04,-1256.33,1252.7,201,-201,-201,201,2.26,0.0328867,-0.0810585,0.0932456,0.0014285,-0.00457571,0.010198,527.426,-541.224,-522.826,526.276,0.270974,-0.215548,-0.172438,0.320242,
2.28397,0.0184052,-0.0395183,0.0473394,0.997927,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184052,0.0395183,-0.0473394,0.997927,-9.6796e-05,0.000210544,-0.000388177,0.0748745,-0.0750202,-0.0751739,0.0749314,1262.81,-1265.14,-1267.45,1263.79,202,-203,-203,203,2.28,0.0331062,-0.0807028,0.0934676,0.0071725,0.0040609,0.00739795,522.826,-513.627,-521.293,513.627,0.258657,-0.221706,-0.24634,0.351035,
2.3038,0.0184654,-0.0394942,0.0474093,0.997924,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184654,0.0394942,-0.0474093,0.997924,-9.71127e-05,0.000210415,-0.000388749,0.0748745,-0.0750203,-0.0751741,0.0749311,1273.89,-1276.23,-1278.58,1274.87,204,-204,-205,204,2.3,0.0332235,-0.0806627,0.0936037,0.0119035,0.00855889,0.00845126,525.892,-525.509,-521.676,537.775,0.295608,-0.197072,-0.234023,0.363352,
2.32315,0.0185462,-0.0395093,0.0475587,0.997914,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185462,0.0395093,-0.0475587,0.997914,-9.75366e-05,0.000210494,-0.000389971,0.0748743,-0.0750205,-0.0751745,0.0749307,1284.96,-1287.33,-1289.69,1285.95,206,-206,-207,206,2.32,0.0333718,-0.0807055,0.0938967,0.00993207,0.00527647,0.0126124,534.325,-533.175,-522.826,517.076,0.283291,-0.234023,-0.197072,0.264816,
2.34348,0.0187221,-0.0392832,0.0477002,0.997913,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0187221,0.0392832,-0.0477002,0.997913,-9.84617e-05,0.000209289,-0.00039113,0.0748745,-0.0750208,-0.0751747,0.0749299,1296.04,-1298.43,-1300.82,1297.04,208,-208,-208,208,2.34,0.0337335,-0.0802748,0.0941724,0.0163315,0.00898797,0.0164654,531.642,-515.16,-521.676,525.509,0.234023,-0.172438,-0.240182,0.295608,
2.36423,0.0188039,-0.0391574,0.047773,0.997913,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0188039,0.0391574,-0.047773,0.997913,-9.88918e-05,0.000208619,-0.000391727,0.0748746,-0.0750211,-0.0751748,0.0749295,1307.11,-1309.53,-1311.94,1308.12,209,-210,-210,209,2.36,0.033903,-0.0800334,0.0943152,0.0119269,0.0218668,0.0069479,523.976,-527.426,-520.909,532.409,0.277133,-0.227865,-0.301767,0.277133,
2.3837,0.0188543,-0.0390855,0.0478143,0.997913,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0188543,0.0390855,-0.0478143,0.997913,-9.91567e-05,0.000208236,-0.000392066,0.0748747,-0.0750212,-0.0751749,0.0749293,1318.19,-1320.62,-1323.06,1319.21,211,-211,-212,211,2.38,0.0340072,-0.0798958,0.094396,-9.34652e-05,0.00902023,0.0016861,522.826,-521.676,-522.059,527.809,0.24634,-0.197072,-0.240182,0.234023,
2.40344,0.0189892,-0.0389143,0.0478623,0.997915,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0189892,0.0389143,-0.0478623,0.997915,-9.98662e-05,0.000207324,-0.00039246,0.074875,-0.0750213,-0.0751749,0.0749288,1329.27,-1331.72,-1334.18,1330.29,213,-213,-213,213,2.4,0.0342893,-0.0795681,0.0944862,0.0115735,0.000503413,0.00626065,529.342,-521.676,-521.676,511.71,0.270974,-0.190914,-0.221706,0.252499,
2.42423,0.019076,-0.0388118,0.0479018,0.997915,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.019076,0.0388118,-0.0479018,0.997915,-0.000100323,0.000206778,-0.000392784,0.0748752,-0.0750214,-0.075175,0.0749284,1340.34,-1342.82,-1345.3,1341.38,214,-215,-215,214,2.42,0.0344695,-0.0793727,0.0945612,0.0156633,0.0171254,0.00355713,520.526,-520.143,-522.826,542.758,0.28945,-0.221706,-0.209389,0.277133,
2.444,0.0191795,-0.0387764,0.0478739,0.997916,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0191795,0.0387764,-0.0478739,0.997916,-0.000100867,0.00020659,-0.000392555,0.0748754,-0.0750213,-0.075175,0.0749283,1351.42,-1353.92,-1356.42,1352.46,216,-216,-217,216,2.44,0.0346822,-0.0793107,0.094498,0.00948447,0.0098388,-0.00881559,536.625,-528.192,-520.526,518.993,0.28945,-0.258657,-0.270974,0.184755,
2.46381,0.0193456,-0.0387258,0.0478268,0.997917,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0193456,0.0387258,-0.0478268,0.997917,-0.000101741,0.000206321,-0.00039217,0.0748758,-0.075021,-0.0751751,0.0749281,1362.5,-1365.02,-1367.54,1363.54,218,-218,-218,218,2.46,0.0350234,-0.0792237,0.0943917,0.0109791,-0.00872868,-0.00581742,534.325,-515.543,-521.676,529.342,0.283291,-0.301767,-0.209389,0.234023,
2.48352,0.0194385,-0.0387411,0.0476938,0.997921,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0194385,0.0387411,-0.0476938,0.997921,-0.00010223,0.000206403,-0.000391081,0.0748762,-0.0750206,-0.0751749,0.0749283,1373.57,-1376.11,-1378.66,1374.63,219,-220,-220,220,2.48,0.0352186,-0.0792583,0.0941171,0.0122986,-7.17305e-05,-0.0111579,532.409,-525.509,-522.059,513.627,0.258657,-0.215548,-0.197072,0.227865,
2.50403,0.0195373,-0.0388425,0.0476342,0.997918,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0195373,0.0388425,-0.0476342,0.997918,-0.000102749,0.000206942,-0.000390591,0.0748763,-0.0750202,-0.0751751,0.0749284,1384.65,-1387.21,-1389.78,1385.71,221,-221,-222,221,2.5,0.035412,-0.0794681,0.0939868,0.00789302,-0.00675827,-0.00801041,535.475,-525.126,-523.976,525.892,0.295608,-0.184755,-0.16628,0.301767,
2.52374,0.0196022,-0.0387081,0.0474911,0.997929,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0196022,0.0387081,-0.0474911,0.997929,-0.000103092,0.000206229,-0.000389422,0.0748769,-0.07502,-0.0751747,0.0749284,1395.72,-1398.31,-1400.9,1396.8,223,-223,-224,223,2.52,0.0355655,-0.0792006,0.0936983,0.00405539,0.00366807,-0.0137564,525.509,-517.843,-521.676,525.509,0.277133,-0.270974,-0.16628,0.277133,
2.54425,0.019631,-0.0387077,0.0474535,0.99793,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.019631,0.0387077,-0.0474535,0.99793,-0.000103243,0.000206227,-0.000389114,0.074877,-0.0750199,-0.0751747,0.0749285,1406.8,-1409.41,-1412.02,1407.88,224,-225,-225,225,2.54,0.0356263,-0.0792012,0.0936206,0.0104329,0.00193143,-0.00386809,526.659,-530.875,-521.293,535.092,0.338718,-0.221706,-0.221706,0.406461,
2.56399,0.0196561,-0.0387641,0.047368,0.997931,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0196561,0.0387641,-0.047368,0.997931,-0.000103376,0.000206527,-0.000388413,0.0748771,-0.0750196,-0.0751746,0.0749287,1417.88,-1420.5,-1423.14,1418.96,226,-227,-227,226,2.56,0.0356783,-0.0793131,0.0934453,-0.0028966,-0.000838239,-0.0134419,520.143,-519.376,-521.676,533.558,0.28945,-0.16628,-0.203231,0.326401,
2.58353,0.019722,-0.0386591,0.0472511,0.99794,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.019722,0.0386591,-0.0472511,0.99794,-0.000103723,0.00020597,-0.000387458,0.0748776,-0.0750194,-0.0751743,0.0749287,1428.95,-1431.6,-1434.26,1430.05,228,-228,-229,228,2.58,0.035829,-0.0791053,0.0932086,0.000631149,-0.00226198,-0.0120977,526.659,-506.344,-520.143,533.942,0.295608,-0.147804,-0.215548,0.277133,
2.60406,0.0196816,-0.0386182,0.0470969,0.997949,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0196816,0.0386182,-0.0470969,0.997949,-0.000103512,0.000205754,-0.000386198,0.0748779,-0.0750192,-0.0751739,0.074929,1440.03,-1442.7,-1445.38,1441.13,230,-230,-230,230,2.6,0.0357641,-0.0790141,0.0929036,0.00183879,0.00522573,-0.0142198,534.708,-521.676,-521.293,521.676,0.28945,-0.221706,-0.283291,0.252499,
2.62387,0.0196158,-0.0386224,0.0469862,0.997956,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0196158,0.0386224,-0.0469862,0.997956,-0.000103166,0.000205777,-0.000385292,0.074878,-0.0750191,-0.0751736,0.0749293,1451.11,-1453.8,-1456.5,1452.22,231,-232,-232,231,2.62,0.0356406,-0.0790124,0.0926865,-0.0126891,0.00564626,-0.0141174,528.192,-525.509,-522.443,527.042,0.264816,-0.178597,-0.209389,0.221706,
2.64343,0.019529,-0.0384898,0.0468298,0.99797,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.019529,0.0384898,-0.0468298,0.99797,-0.000102711,0.000205074,-0.000384015,0.0748784,-0.0750191,-0.075173,0.0749296,1462.18,-1464.89,-1467.62,1463.3,233,-233,-234,233,2.64,0.0354911,-0.0787337,0.0923833,-0.0101595,0.00124934,-0.0144109,526.276,-508.644,-522.443,520.143,0.264816,-0.221706,-0.197072,0.301767,
2.66342,0.0194519,-0.0383992,0.0466714,0.997982,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0194519,0.0383992,-0.0466714,0.997982,-0.000102307,0.000204594,-0.000382721,0.0748788,-0.075019,-0.0751724,0.0749299,1473.26,-1475.99,-1478.74,1474.38,235,-235,-235,235,2.66,0.0353574,-0.0785399,0.092074,-0.00266233,0.0138832,-0.0173912,528.959,-526.659,-523.593,538.158,0.264816,-0.215548,-0.153963,0.270974,
2.68338,0.0193515,-0.0383708,0.0465314,0.997992,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0193515,0.0383708,-0.0465314,0.997992,-0.000101779,0.000204445,-0.000381576,0.0748789,-0.0750188,-0.075172,0.0749303,1484.34,-1487.09,-1489.86,1485.47,236,-237,-237,236,2.68,0.0351698,-0.078469,0.0918018,-0.0113666,0.00768163,-0.0186129,532.025,-520.909,-521.293,527.426,0.307925,-0.190914,-0.197072,0.178597,
2.70355,0.0192893,-0.0381139,0.0463459,0.998012,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0192893,0.0381139,-0.0463459,0.998012,-0.000101454,0.000203079,-0.000380063,0.0748796,-0.0750189,-0.0751712,0.0749304,1495.41,-1498.19,-1500.98,1496.55,238,-238,-239,238,2.7,0.0350827,-0.0779431,0.0914417,-0.00881226,0.0159778,-0.0174856,527.042,-525.509,-521.676,516.693,0.314084,-0.295608,-0.209389,0.197072,
2.72345,0.0191329,-0.0379859,0.0462183,0.998025,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0191329,0.0379859,-0.0462183,0.998025,-0.000100633,0.0002024,-0.000379022,0.0748798,-0.075019,-0.0751705,0.0749307,1506.49,-1509.28,-1512.1,1507.64,240,-240,-241,240,2.72,0.0347909,-0.0776684,0.0912015,-0.0124501,0.0194607,-0.00946328,522.059,-528.192,-521.676,539.691,0.295608,-0.215548,-0.264816,0.24634,
2.74344,0.0189948,-0.0378468,0.0461333,0.998037,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0189948,0.0378468,-0.0461333,0.998037,-9.9908e-05,0.000201662,-0.000378329,0.07488,-0.0750192,-0.07517,0.0749309,1517.57,-1520.38,-1523.22,1518.72,241,-242,-242,242,2.74,0.0345332,-0.0773748,0.0910455,-0.0139866,0.0174062,-0.0105633,522.443,-511.327,-523.209,523.209,0.277133,-0.172438,-0.28945,0.240182,
2.7634,0.0188748,-0.0376764,0.0460133,0.998052,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0188748,0.0376764,-0.0460133,0.998052,-9.92781e-05,0.000200756,-0.000377351,0.0748803,-0.0750193,-0.0751693,0.074931,1528.65,-1531.48,-1534.34,1529.81,243,-243,-244,243,2.76,0.0343172,-0.0770191,0.0908187,-0.0173038,0.00795173,-0.010314,527.426,-524.359,-523.209,530.875,0.264816,-0.258657,-0.240182,0.252499,
2.78345,0.0187901,-0.0374442,0.0458707,0.998069,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0187901,0.0374442,-0.0458707,0.998069,-9.88345e-05,0.000199522,-0.000376187,0.0748808,-0.0750195,-0.0751686,0.0749311,1539.72,-1542.58,-1545.46,1540.89,245,-245,-246,245,2.78,0.0341791,-0.0765423,0.0905455,-0.00198047,0.0237322,-0.0126287,535.475,-529.342,-522.826,519.376,0.264816,-0.178597,-0.203231,0.240182,
2.80334,0.018683,-0.037299,0.0457811,0.99808,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.018683,0.037299,-0.0457811,0.99808,-9.82723e-05,0.000198751,-0.000375457,0.074881,-0.0750196,-0.0751681,0.0749313,1550.8,-1553.67,-1556.58,1551.98,246,-247,-247,247,2.8,0.0339843,-0.0762392,0.0903778,-0.0118858,0.0210766,-0.00773204,528.959,-519.376,-521.676,526.276,0.270974,-0.153963,-0.209389,0.240182,
2.82321,0.0186255,-0.037034,0.0457763,0.998091,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0186255,0.037034,-0.0457763,0.998091,-9.79707e-05,0.000197341,-0.000375422,0.0748813,-0.07502,-0.0751677,0.074931,1561.88,-1564.77,-1567.7,1563.06,248,-249,-249,248,2.82,0.0338928,-0.0757041,0.0903798,-0.00648529,0.0146842,0.00342675,523.593,-519.376,-521.676,539.691,0.295608,-0.135487,-0.252499,0.24634,
2.8432,0.0185272,-0.0369017,0.0457868,0.998097,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185272,0.0369017,-0.0457868,0.998097,-9.74543e-05,0.000196638,-0.00037551,0.0748813,-0.0750204,-0.0751674,0.0749309,1572.95,-1575.87,-1578.82,1574.14,250,-250,-251,250,2.84,0.0337068,-0.0754312,0.0904119,-0.000772965,0.0148736,0.004158,524.742,-527.426,-522.443,525.509,0.270974,-0.147804,-0.24634,0.277133,
2.86325,0.0184251,-0.0368084,0.0458219,0.998101,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184251,0.0368084,-0.0458219,0.998101,-9.69177e-05,0.000196141,-0.0003758,0.0748812,-0.0750207,-0.0751672,0.0749309,1584.03,-1586.97,-1589.94,1585.23,252,-252,-252,252,2.86,0.033508,-0.0752366,0.0904926,-0.00815302,0.00986146,0.00136814,533.175,-520.909,-520.526,520.526,0.283291,-0.160121,-0.203231,0.240182,
2.88306,0.0183964,-0.0367178,0.0458829,0.998102,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183964,0.0367178,-0.0458829,0.998102,-9.67667e-05,0.000195659,-0.0003763,0.0748812,-0.075021,-0.0751672,0.0749307,1595.11,-1598.07,-1601.06,1596.31,253,-254,-254,253,2.88,0.0334539,-0.0750548,0.0906194,-0.0046449,-0.00474016,0.00935351,528.576,-518.61,-522.443,535.092,0.320242,-0.197072,-0.197072,0.240182,
2.90305,0.0183613,-0.0367437,0.0459955,0.998097,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183613,0.0367437,-0.0459955,0.998097,-9.65816e-05,0.000195796,-0.000377222,0.0748809,-0.0750212,-0.0751674,0.0749305,1606.18,-1609.16,-1612.18,1607.4,255,-255,-256,255,2.9,0.0333728,-0.0751073,0.0908473,0.00625999,0.000368883,0.0138388,529.725,-526.276,-522.826,528.576,0.295608,-0.227865,-0.197072,0.252499,
2.92297,0.0183193,-0.0369731,0.0460959,0.998084,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183193,0.0369731,-0.0460959,0.998084,-9.63594e-05,0.000197015,-0.00037804,0.0748803,-0.0750212,-0.0751679,0.0749307,1617.26,-1620.26,-1623.3,1618.48,257,-257,-258,257,2.92,0.0332607,-0.0755653,0.0910457,-0.00919042,-0.0172322,0.00754013,517.076,-535.475,-522.059,516.31,0.307925,-0.240182,-0.209389,0.270974,
2.94345,0.0183496,-0.0371508,0.0462287,0.998071,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183496,0.0371508,-0.0462287,0.998071,-9.65176e-05,0.00019796,-0.000379124,0.0748799,-0.0750212,-0.0751684,0.0749306,1628.34,-1631.36,-1634.42,1629.57,258,-259,-259,258,2.94,0.0332955,-0.0759277,0.0913051,0.000716623,-0.0261403,0.0144522,526.659,-509.794,-522.443,534.325,0.258657,-0.197072,-0.141646,0.295608,
2.96371,0.0183301,-0.0373514,0.0463275,0.998059,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183301,0.0373514,-0.0463275,0.998059,-9.64142e-05,0.000199026,-0.00037993,0.0748794,-0.0750211,-0.0751688,0.0749307,1639.42,-1642.46,-1645.54,1640.65,260,-260,-261,260,2.96,0.0332312,-0.0763304,0.0914995,0.00677352,-0.0183966,0.00972179,523.593,-530.109,-522.826,524.359,0.301767,-0.227865,-0.203231,0.283291,
2.98376,0.0184138,-0.037712,0.0465072,0.998036,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184138,0.037712,-0.0465072,0.998036,-9.68523e-05,0.000200943,-0.000381395,0.0748786,-0.0750209,-0.0751698,0.0749307,1650.49,-1653.55,-1656.66,1651.74,262,-262,-263,262,2.98,0.0333528,-0.0770648,0.0918441,0.00445307,-0.0297245,0.0181653,532.025,-519.76,-522.059,522.443,0.295608,-0.24634,-0.209389,0.24634,
3.00369,0.0185796,-0.0378555,0.0467109,0.998018,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185796,0.0378555,-0.0467109,0.998018,-9.77223e-05,0.000201704,-0.000383058,0.0748782,-0.0750209,-0.0751706,0.0749302,1661.57,-1664.65,-1667.78,1662.82,263,-264,-264,264,3,0.033656,-0.0773738,0.0922362,0.0148221,-0.0254106,0.0201636,532.025,-526.659,-522.059,518.993,0.240182,-0.240182,-0.215548,0.24634,
3.02402,0.018734,-0.037958,0.0468251,0.998006,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.018734,0.037958,-0.0468251,0.998006,-9.85332e-05,0.000202248,-0.000383991,0.0748781,-0.0750208,-0.0751712,0.0749299,1672.65,-1675.75,-1678.9,1673.91,265,-266,-266,265,3.02,0.0339471,-0.0775969,0.0924507,0.0229889,-0.00723303,0.0125784,530.875,-507.494,-521.676,530.875,0.227865,-0.252499,-0.215548,0.400303,
3.04407,0.0189929,-0.0381004,0.0470851,0.997983,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0189929,0.0381004,-0.0470851,0.997983,-9.98928e-05,0.000203002,-0.000386114,0.0748777,-0.0750208,-0.0751723,0.0749293,1683.72,-1686.85,-1690.02,1684.99,267,-267,-268,267,3.04,0.0344326,-0.0779146,0.0929484,0.0201287,-0.0114989,0.0226387,523.593,-519.76,-522.826,531.259,0.277133,-0.234023,-0.178597,0.301767,
3.06406,0.019302,-0.0380607,0.047382,0.997965,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.019302,0.0380607,-0.047382,0.997965,-0.000101516,0.000202787,-0.000388542,0.0748776,-0.0750211,-0.0751732,0.0749282,1694.8,-1697.94,-1701.14,1696.07,268,-269,-269,269,3.06,0.0350319,-0.0778743,0.0935212,0.0316103,-0.00378407,0.0295087,519.376,-520.909,-521.676,519.76,0.258657,-0.197072,-0.227865,0.326401,
3.0842,0.0195323,-0.0379759,0.0476448,0.997951,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0195323,0.0379759,-0.0476448,0.997951,-0.000102726,0.000202332,-0.000390691,0.0748774,-0.0750214,-0.0751739,0.0749272,1705.88,-1709.04,-1712.26,1707.16,270,-271,-271,270,3.08,0.0354804,-0.0777356,0.0940329,0.0315181,0.0150177,0.0268481,527.809,-527.426,-522.059,532.025,0.252499,-0.197072,-0.24634,0.307925,
3.10339,0.0198091,-0.0379527,0.0478615,0.997936,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0198091,0.0379527,-0.0478615,0.997936,-0.00010418,0.000202205,-0.000392462,0.0748774,-0.0750215,-0.0751747,0.0749264,1716.95,-1720.14,-1723.38,1718.24,272,-272,-273,272,3.1,0.03602,-0.0777232,0.0944469,0.025893,0.00951318,0.0186792,535.475,-508.644,-522.059,525.892,0.277133,-0.184755,-0.24634,0.295608,
3.12353,0.0201165,-0.0377981,0.0480646,0.997926,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0201165,0.0377981,-0.0480646,0.997926,-0.000105796,0.00020138,-0.000394124,0.0748776,-0.0750217,-0.0751753,0.0749254,1728.03,-1731.24,-1734.5,1729.33,274,-274,-275,274,3.12,0.0366341,-0.0774507,0.0948351,0.030185,0.00356784,0.0201385,532.409,-522.443,-520.143,536.625,0.264816,-0.264816,-0.252499,0.264816,
3.14352,0.0203573,-0.0376964,0.0482045,0.997918,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0203573,0.0376964,-0.0482045,0.997918,-0.000107062,0.000200836,-0.000395267,0.0748777,-0.0750218,-0.0751758,0.0749246,1739.11,-1742.34,-1745.62,1740.41,275,-276,-276,275,3.14,0.0371148,-0.0772754,0.0951001,0.0310682,0.015791,0.0110284,533.942,-524.742,-521.676,525.892,0.277133,-0.221706,-0.24634,0.227865,
3.16367,0.020573,-0.0375669,0.0483121,0.997914,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.020573,0.0375669,-0.0483121,0.997914,-0.000108195,0.000200145,-0.000396148,0.074878,-0.075022,-0.0751761,0.074924,1750.18,-1753.43,-1756.74,1751.49,277,-277,-278,277,3.16,0.0375504,-0.077041,0.0953034,0.0173092,0.0181547,0.00780684,529.342,-517.843,-521.676,528.959,0.277133,-0.258657,-0.295608,0.209389,
3.18372,0.0208138,-0.0373492,0.0483239,0.997916,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0208138,0.0373492,-0.0483239,0.997916,-0.000109462,0.000198986,-0.000396246,0.0748786,-0.075022,-0.0751762,0.0749233,1761.26,-1764.53,-1767.86,1762.58,279,-279,-280,279,3.18,0.038052,-0.0766293,0.0953152,0.0215849,0.00781383,-0.00365893,529.342,-525.126,-521.293,523.593,0.252499,-0.283291,-0.277133,0.215548,
3.20377,0.0209211,-0.0371985,0.0482417,0.997923,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0209211,0.0371985,-0.0482417,0.997923,-0.000110027,0.000198184,-0.000395575,0.0748791,-0.0750218,-0.0751759,0.0749232,1772.34,-1775.63,-1778.98,1773.66,280,-281,-281,280,3.2,0.0382871,-0.0763351,0.0951468,0.0168538,0.0186142,-0.00618751,528.192,-531.259,-524.359,520.143,0.301767,-0.16628,-0.24634,0.24634,
3.22385,0.0210419,-0.0371951,0.0481857,0.997924,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0210419,0.0371951,-0.0481857,0.997924,-0.000110663,0.000198167,-0.000395116,0.0748793,-0.0750216,-0.075176,0.0749231,1783.41,-1786.73,-1790.1,1784.74,282,-282,-283,282,3.22,0.0385336,-0.0763378,0.0950253,0.00250891,0.00111555,-0.00794577,518.226,-527.042,-522.059,527.809,0.307925,-0.227865,-0.221706,0.270974,
3.24411,0.0212023,-0.037114,0.0481762,0.997924,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0212023,0.037114,-0.0481762,0.997924,-0.000111506,0.000197734,-0.000395038,0.0748797,-0.0750215,-0.0751761,0.0749228,1794.49,-1797.83,-1801.22,1795.83,284,-284,-285,284,3.24,0.0388631,-0.0761904,0.0949966,0.0179297,-0.00493129,-0.00309226,522.059,-532.792,-523.209,532.025,0.301767,-0.234023,-0.16628,0.258657,
3.26416,0.021253,-0.0371234,0.0480734,0.997927,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.021253,0.0371234,-0.0480734,0.997927,-0.000111773,0.000197785,-0.000394196,0.07488,-0.0750212,-0.0751759,0.074923,1805.57,-1808.92,-1812.35,1806.91,285,-286,-286,286,3.26,0.0389716,-0.07621,0.0947862,0.0119685,-0.00203316,-0.00995672,522.826,-527.042,-523.209,530.875,0.277133,-0.16628,-0.16628,0.295608,
3.28409,0.0213399,-0.0371985,0.0480552,0.997924,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213399,0.0371985,-0.0480552,0.997924,-0.00011223,0.000198185,-0.000394046,0.07488,-0.0750209,-0.0751761,0.074923,1816.64,-1820.02,-1823.47,1817.99,287,-288,-288,287,3.28,0.0391401,-0.0763678,0.0947406,-0.00101855,-2.37306e-05,-0.00434534,532.409,-533.558,-523.209,522.059,0.283291,-0.153963,-0.184755,0.240182,
3.30423,0.0213548,-0.0371576,0.0480102,0.997927,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213548,0.0371576,-0.0480102,0.997927,-0.000112309,0.000197967,-0.000393677,0.0748802,-0.0750208,-0.075176,0.074923,1827.72,-1831.12,-1834.59,1829.08,289,-289,-290,289,3.3,0.0391771,-0.0762856,0.0946504,-0.00102281,-0.00733068,-0.00403453,522.826,-532.025,-522.826,530.492,0.277133,-0.153963,-0.203231,0.357193,
3.32397,0.0213008,-0.0371824,0.047963,0.99793,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0213008,0.0371824,-0.047963,0.99793,-0.000112025,0.0001981,-0.000393292,0.0748802,-0.0750208,-0.0751759,0.0749232,1838.8,-1842.22,-1845.71,1840.16,290,-291,-292,291,3.32,0.0390703,-0.0763282,0.0945592,0.000627048,-0.0010587,-0.00528918,530.875,-514.777,-522.443,533.558,0.270974,-0.147804,-0.190914,0.332559,
