10.8999,-0.00158713,-0.762742,-0.64667,0.00631646,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.9,3.1299,0.00574861,-1.7351,0.00635448,-0.00462404,0.786934,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.49036,
10.92,-0.0016703,-0.759028,-0.651026,0.00618714,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.92,3.13003,0.00552077,-1.72365,0.00953963,0.00632617,0.812889,93.9093,93.9093,93.526,93.526,1.52115,1.50267,1.50267,1.49036,
10.9391,-0.00167787,-0.755731,-0.654851,0.00616474,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.94,3.13008,0.00553834,-1.71355,0.00774227,-0.00446872,0.843058,93.9093,93.1427,92.7594,93.1427,1.50267,1.50267,1.50883,1.50267,
10.9599,-0.00172163,-0.752674,-0.658363,0.00606908,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.96,3.13019,0.00540004,-1.70424,0.0100565,0.000644108,0.850205,93.9093,93.526,93.9093,93.526,1.50883,1.50883,1.51499,1.50267,
10.9795,-0.00181431,-0.749856,-0.661573,0.00591532,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.98,3.13032,0.00510622,-1.6957,0.00973354,0.0073493,0.862341,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
10.9989,-0.00179677,-0.747459,-0.66428,0.00579467,-0.1,0.1,-0.2,-0.2,21,21,22,22,11,3.13054,0.00501287,-1.68847,0.0157362,-0.00428895,0.893117,93.9093,93.9093,93.9093,93.9093,1.50883,1.49036,1.50267,1.50267,
11.0194,-0.00178846,-0.745398,-0.666593,0.00573675,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.02,3.13066,0.00498224,-1.68228,0.00637972,-0.00345943,0.920981,94.2926,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.50267,
11.0391,-0.00184544,-0.743496,-0.668715,0.00558717,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.04,3.13082,0.00472859,-1.67658,0.0125563,0.0054056,0.907759,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.50267,
11.0597,-0.00184943,-0.741741,-0.670662,0.00549793,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.06,3.13096,0.00463119,-1.67134,0.00803397,-0.00405676,0.913215,93.526,93.526,93.526,93.1427,1.51499,1.50267,1.50883,1.50267,
11.0793,-0.00189194,-0.740267,-0.672289,0.00535381,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.08,3.13112,0.00439779,-1.66695,0.00814917,0.00473487,0.931688,93.9093,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
11.0995,-0.00185465,-0.7392,-0.673463,0.00520705,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.1,3.1314,0.00427182,-1.66378,0.0103083,-0.00237465,0.976581,93.526,93.9093,93.526,93.1427,1.49652,1.49652,1.50267,1.50883,
11.12,-0.00186193,-0.738513,-0.674217,0.00517237,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.12,3.13144,0.00422471,-1.66174,0.00292244,-0.00184784,1.00617,93.526,92.7594,93.9093,93.526,1.50883,1.49036,1.50267,1.50267,
11.1392,-0.00186859,-0.738056,-0.674717,0.0050474,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.14,3.13162,0.0040531,-1.66038,0.0130329,0.00248278,1.02051,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.49036,1.49652,
11.1593,-0.00189451,-0.737783,-0.675017,0.00497326,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.16,3.1317,0.00391878,-1.65957,0.0118159,-0.000839557,1.02722,93.9093,93.1427,93.526,93.1427,1.49652,1.49036,1.50883,1.49652,
11.1789,-0.00189359,-0.737828,-0.674969,0.00487473,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.18,3.13184,0.00378649,-1.6597,0.00872155,-0.00131896,1.06131,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.49652,
11.1993,-0.00191448,-0.738201,-0.674562,0.00476234,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.2,3.13198,0.00359862,-1.66081,0.00859751,0.00414044,1.09066,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.49652,1.49036,
11.2195,-0.00191333,-0.738741,-0.673971,0.0046551,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.22,3.13214,0.00344806,-1.66241,0.0110007,0.00141594,1.10782,93.9093,93.526,93.9093,93.526,1.50883,1.50267,1.50883,1.50267,
11.2398,-0.0018743,-0.739484,-0.673156,0.00457313,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.24,3.13231,0.00338498,-1.66462,0.0134107,0.00132448,1.1151,93.9093,93.526,92.7594,93.526,1.50883,1.50267,1.50883,1.50883,
11.2601,-0.00186573,-0.740466,-0.672077,0.00442287,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.26,3.13253,0.00318213,-1.66754,0.0110941,0.00379922,1.14328,93.9093,93.526,93.1427,93.526,1.50883,1.49036,1.50883,1.50267,
11.2793,-0.00182113,-0.74169,-0.670727,0.00429456,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.28,3.13278,0.00305966,-1.67118,0.0182198,0.00177453,1.15899,93.526,93.526,93.1427,93.1427,1.51499,1.50267,1.50883,1.50883,
11.2999,-0.00183556,-0.742907,-0.669379,0.00421813,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.3,3.13287,0.00291987,-1.67482,0.00767337,-0.00349386,1.14691,93.9093,93.526,92.7594,93.9093,1.50267,1.49652,1.49036,1.49652,
11.3192,-0.00179263,-0.744167,-0.667979,0.0041056,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.32,3.13309,0.00281698,-1.67858,0.0132773,-0.00216761,1.14681,93.1427,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
11.3397,-0.00172163,-0.745442,-0.666556,0.00402301,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.34,3.1333,0.00279646,-1.68241,0.0107625,-0.00192069,1.13308,94.2926,93.526,93.9093,94.676,1.51499,1.50267,1.49036,1.50267,
11.3601,-0.00165583,-0.746707,-0.665139,0.0039296,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.36,3.13352,0.00275471,-1.68621,0.0128584,0.00171783,1.12198,93.9093,93.526,94.2926,93.526,1.51499,1.50267,1.50883,1.50883,
11.3796,-0.00166386,-0.74787,-0.663832,0.00376656,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.38,3.13375,0.0025121,-1.6897,0.0111313,0.00437357,1.08901,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.49036,
11.3994,-0.00167278,-0.748898,-0.662673,0.0036246,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.4,3.13395,0.00229843,-1.6928,0.0109274,0.00333988,1.05793,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
11.42,-0.00168348,-0.749788,-0.661667,0.00348162,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.42,3.13414,0.0020829,-1.69549,0.0129306,0.00794412,1.02652,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.50883,
11.4391,-0.00168903,-0.75063,-0.660713,0.00332934,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.44,3.13436,0.00186386,-1.69804,0.012604,0.00323861,1.0118,93.526,93.1427,93.526,93.1427,1.50883,1.49036,1.50883,1.50267,
11.4594,-0.00168681,-0.751333,-0.659914,0.00319258,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.46,3.13457,0.00167899,-1.70017,0.0150433,0.00227643,0.97286,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.49652,1.50267,
11.4796,-0.00170841,-0.751981,-0.659175,0.00311357,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.48,3.13466,0.00153542,-1.70213,0.00604253,0.00239566,0.956779,94.2926,93.9093,94.2926,93.9093,1.51499,1.49036,1.49652,1.50267,
11.5,-0.0016808,-0.752618,-0.658449,0.00296553,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.5,3.13492,0.00137533,-1.70407,0.0129828,0.00628709,0.939238,93.9093,92.7594,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
11.5191,-0.00162353,-0.753252,-0.657724,0.00280401,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.52,3.13523,0.00124271,-1.70599,0.0133105,0.000538506,0.92999,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
11.5394,-0.00159606,-0.753945,-0.65693,0.00272384,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.54,3.13539,0.00117208,-1.7081,0.00583482,0.00122923,0.931083,93.9093,93.9093,93.1427,93.9093,1.50267,1.50267,1.50267,1.50267,
11.5601,-0.00153706,-0.75479,-0.655959,0.00257653,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.56,3.13569,0.00105989,-1.71068,0.0158321,0.0029405,0.941677,93.526,93.526,92.7594,92.7594,1.50883,1.50267,1.50267,1.51499,
11.5793,-0.00151942,-0.755819,-0.654774,0.00239278,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.58,3.13599,0.000836664,-1.71382,0.0138017,0.00752626,0.966194,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.49036,1.51499,
11.5999,-0.00147636,-0.756961,-0.653454,0.00228553,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.6,3.1362,0.000751892,-1.71731,0.010932,0.00222216,0.966579,94.2926,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
11.6191,-0.00139585,-0.758225,-0.651987,0.00217866,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.62,3.13647,0.000724198,-1.72118,0.0114686,-0.00218999,0.976032,93.526,93.526,93.1427,93.1427,1.52115,1.50267,1.51499,1.49036,
11.6395,-0.0013903,-0.759583,-0.650406,0.00201999,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.64,3.13672,0.000515534,-1.72535,0.0120346,0.00904377,0.982773,93.9093,93.9093,93.526,93.9093,1.50267,1.49652,1.50267,1.50267,
11.6601,-0.001286,-0.761066,-0.64867,0.00194883,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.66,3.13696,0.000570836,-1.72991,0.010138,-0.00238146,0.997758,93.526,93.1427,93.526,93.9093,1.51499,1.49652,1.49036,1.49036,
11.6794,-0.00119194,-0.762699,-0.64675,0.00180321,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.68,3.1373,0.000514265,-1.73496,0.0117875,0.00131499,1.00762,93.9093,93.9093,93.526,93.1427,1.52115,1.50267,1.50883,1.50267,
11.7001,-0.00114129,-0.764431,-0.644703,0.00167833,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.7,3.13756,0.000419188,-1.74032,0.0118969,0.00700129,1.01954,93.9093,93.9093,93.526,93.1427,1.50267,1.50267,1.50883,1.50883,
11.7193,-0.00112413,-0.766281,-0.642503,0.00157792,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.72,3.13773,0.000304841,-1.74607,0.00596057,0.00762302,1.02748,93.526,93.526,93.9093,93.526,1.50883,1.50883,1.50883,1.49652,
11.7396,-0.00107986,-0.768172,-0.640241,0.00146309,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.74,3.13796,0.000214425,-1.75197,0.00551806,0.00596736,1.02662,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
11.7591,-0.000984017,-0.770071,-0.637956,0.00135353,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.76,3.13825,0.000211463,-1.75791,0.00824773,-0.00319179,1.02692,93.1427,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
11.7796,-0.000891229,-0.771906,-0.635734,0.00119343,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.78,3.13862,0.000141525,-1.76367,0.0156368,0.00501668,1.0084,93.9093,93.1427,93.9093,93.526,1.50883,1.50883,1.50267,1.50883,
11.799,-0.00083445,-0.77365,-0.633612,0.00105479,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.8,3.1389,4.55079e-05,-1.76917,0.00674046,0.00135749,0.989635,93.526,93.9093,93.526,92.7594,1.50267,1.50267,1.50883,1.50267,
11.8192,-0.000805613,-0.775305,-0.631586,0.000984571,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.82,3.13905,-5.50734e-06,-1.7744,0.00653749,0.00474453,0.971585,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.50267,
11.8396,-0.000763825,-0.776765,-0.62979,0.000883412,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.84,3.13926,-7.38974e-05,-1.77903,0.00997895,0.00683093,0.928098,93.1427,93.9093,93.9093,93.9093,1.50883,1.50883,1.50267,1.50267,
11.8591,-0.00073878,-0.778065,-0.628183,0.000842143,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.86,3.13935,-9.15971e-05,-1.78316,0.00460433,0.00271372,0.900031,93.1427,93.9093,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
11.8795,-0.000697443,-0.77925,-0.626712,0.000784479,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.88,3.1395,-0.00010368,-1.78694,0.00725622,0.000729278,0.87495,93.1427,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.50883,
11.9,-0.000637233,-0.780393,-0.625289,0.000750358,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.9,3.13962,-5.62039e-05,-1.79059,0.0066022,-0.000671797,0.863248,94.2926,92.7594,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
11.9193,-0.000577696,-0.781513,-0.623888,0.000722143,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.92,3.13974,-1.88096e-06,-1.79418,0.00122327,-0.000697833,0.851932,93.9093,93.9093,92.7594,93.1427,1.50883,1.50267,1.51499,1.49036,
11.9397,-0.000546013,-0.782607,-0.622515,0.00070942,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.94,3.1398,2.86229e-05,-1.79769,0.000898217,-0.000720723,0.843767,93.1427,93.1427,93.526,93.9093,1.51499,1.49652,1.49036,1.50267,
11.9591,-0.000455822,-0.783707,-0.62113,0.000622221,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.96,3.14005,5.84986e-05,-1.80122,0.0109049,0.00277694,0.836937,93.526,93.526,93.526,93.9093,1.50267,1.50883,1.50267,1.50267,
11.9796,-0.000384,-0.784774,-0.619781,0.000522724,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.98,3.1403,4.52427e-05,-1.80466,0.0101387,-0.000307355,0.825045,94.2926,93.526,93.1427,93.526,1.51499,1.49652,1.50267,1.50883,
11.999,-0.000345668,-0.785919,-0.618329,0.000471681,-0.1,0.1,-0.2,-0.2,21,21,22,22,12,3.14042,3.99743e-05,-1.80836,0.00639469,-0.00248571,0.836498,93.1427,92.7594,93.526,93.526,1.50267,1.50883,1.50267,1.50267,
12.0196,-0.000251243,-0.787232,-0.616657,0.000437171,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.02,3.14059,0.000143596,-1.81261,0.0117619,-0.00369568,0.856408,93.526,93.526,93.526,93.526,1.51499,1.50267,1.50883,1.50267,
12.04,-0.00019287,-0.788653,-0.614838,0.000418834,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.04,3.14069,0.000210815,-1.81723,0.00659507,-0.000113212,0.867662,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.49652,1.49652,
12.0589,-0.000125105,-0.790173,-0.612884,0.000438329,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.06,3.14075,0.00033958,-1.82218,0.000757371,-0.00400561,0.880227,93.526,93.1427,93.526,93.526,1.49652,1.49036,1.50883,1.50267,
12.0797,-2.90095e-05,-0.791837,-0.610733,0.00038691,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.08,3.14094,0.000426656,-1.82762,0.00744625,-0.00290389,0.902478,93.9093,93.9093,93.526,93.1427,1.50267,1.50267,1.50267,1.50883,
12.1,6.40287e-05,-0.793609,-0.608427,0.000315508,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.1,3.14117,0.000485556,-1.83344,0.0105764,0.00550876,0.912514,93.9093,92.7594,93.9093,93.526,1.50267,1.49652,1.49652,1.50267,
12.1191,0.000158161,-0.795415,-0.606066,0.000202585,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.12,3.14146,0.000497166,-1.83938,0.0166285,0.00914242,0.910591,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
12.1394,0.000166368,-0.797221,-0.603688,0.000139533,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.14,3.14157,0.000433733,-1.84535,0.00728503,0.0058776,0.908163,93.526,93.1427,93.526,93.526,1.50883,1.50883,1.50883,1.49652,
12.1594,0.000223024,-0.799145,-0.601138,8.99524e-05,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.16,-3.14147,0.000464605,-1.85174,0.0137502,-0.00309782,0.922376,94.2926,93.9093,93.526,93.9093,1.50267,1.49036,1.50267,1.50267,
12.1799,0.000256079,-0.801131,-0.598489,3.16962e-05,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.18,-3.14134,0.000448246,-1.85837,0.00858844,0.00461372,0.931361,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
12.1992,0.000291378,-0.803023,-0.595948,-4.34937e-05,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.2,-3.14118,0.000416126,-1.8647,0.00552662,0.00550804,0.910014,93.9093,93.526,93.9093,93.9093,1.50883,1.49036,1.50267,1.50267,
12.2197,0.000423108,-0.804796,-0.593552,-7.77575e-05,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.22,-3.14097,0.000588724,-1.87066,0.0104692,-0.00415524,0.888671,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.50267,
12.2395,0.000429028,-0.806468,-0.591278,-0.000123523,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.24,-3.14089,0.000545922,-1.87631,0.00500336,0.00449555,0.869284,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50883,
12.2591,0.000486621,-0.808027,-0.589145,-0.00018555,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.26,-3.14072,0.000567774,-1.88159,0.00852031,-0.00294248,0.846234,93.9093,94.2926,93.526,93.9093,1.50883,1.50267,1.50883,1.49036,
12.2796,0.000563434,-0.809448,-0.587192,-0.000232147,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.28,-3.14056,0.000639512,-1.88642,0.00239321,0.00467569,0.813529,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50883,1.50267,
12.3001,0.000626332,-0.810775,-0.585358,-0.000301874,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.3,-3.14037,0.00066222,-1.89095,0.0143869,0.00401719,0.795944,93.9093,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
12.3197,0.000662843,-0.812014,-0.583638,-0.000370308,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.32,-3.14022,0.000644224,-1.89519,0.00603559,-0.00451439,0.778771,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
12.3392,0.000728895,-0.813204,-0.581978,-0.000413268,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.34,-3.14007,0.000704455,-1.89927,0.00791105,-0.000950931,0.766806,93.9093,93.1427,93.526,93.9093,1.49652,1.49652,1.50267,1.50267,
12.3595,0.00080689,-0.814323,-0.580412,-0.000482066,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.36,-3.13987,0.000754546,-1.90312,0.0049601,0.00294692,0.750606,93.526,93.1427,93.9093,93.526,1.50267,1.49036,1.50267,1.49652,
12.3799,0.000935677,-0.815338,-0.578985,-0.000509853,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.38,-3.13968,0.000935393,-1.90663,0.00540016,-0.00564445,0.723846,93.526,92.7594,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
12.3991,0.00102083,-0.816128,-0.57787,-0.000600357,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.4,-3.13943,0.000972397,-1.90936,0.00796701,0.00145791,0.67865,93.9093,92.7594,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
12.4192,0.00105059,-0.816785,-0.57694,-0.000705236,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.42,-3.13923,0.000902457,-1.91164,0.00876351,0.00700224,0.655307,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50883,
12.4396,0.00110637,-0.817492,-0.575939,-0.000726548,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.44,-3.13913,0.000972005,-1.91409,0.00665658,-0.00288513,0.663206,93.9093,93.1427,92.7594,93.9093,1.50267,1.50267,1.50267,1.50267,
12.4601,0.00117304,-0.818341,-0.574731,-0.000714256,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.46,-3.13908,0.00109888,-1.91704,0.0033419,-0.00336926,0.683043,93.9093,93.1427,93.9093,93.526,1.50267,1.50883,1.50267,1.50267,
12.4792,0.00128345,-0.819304,-0.573357,-0.000711159,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.48,-3.13896,0.00128758,-1.9204,0.0094873,-0.00332948,0.693374,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.51499,1.49652,
12.4994,0.00134394,-0.820328,-0.571892,-0.000755547,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.5,-3.13882,0.00134077,-1.92397,0.00927135,0.00112548,0.705386,93.526,93.526,92.7594,93.9093,1.50883,1.50267,1.50267,1.50267,
12.5197,0.00144557,-0.821384,-0.570373,-0.00083728,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.52,-3.13857,0.00141962,-1.92767,0.00960097,0.00151122,0.707749,93.9093,93.1427,94.2926,93.9093,1.50883,1.50267,1.50267,1.49652,
12.539,0.0014774,-0.822492,-0.568775,-0.000871736,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.54,-3.13848,0.00143866,-1.93156,0.00234574,0.000553485,0.707111,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.49652,1.49652,
12.5599,0.00163331,-0.82358,-0.567196,-0.000919758,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.56,-3.13822,0.00164697,-1.9354,0.0115646,-0.00538677,0.703007,93.9093,93.1427,93.9093,93.526,1.50883,1.49036,1.51499,1.50267,
12.579,0.00171774,-0.824575,-0.565749,-0.000948454,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.58,-3.13808,0.00175964,-1.93891,0.00609518,-0.000711855,0.679862,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.49652,1.50267,
12.5996,0.00183055,-0.825496,-0.564404,-0.000946568,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.6,-3.13796,0.00195374,-1.94217,0.00313323,-0.0039613,0.661741,93.526,93.526,93.526,94.2926,1.50883,1.50267,1.50267,1.50267,
12.6201,0.00189137,-0.826164,-0.563426,-0.000952234,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.62,-3.13789,0.00205215,-1.94454,0.00345531,-0.000980752,0.614857,93.526,93.1427,93.9093,94.2926,1.50267,1.49036,1.49652,1.50267,
12.6392,0.00196636,-0.826563,-0.56284,-0.000981516,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.64,-3.13776,0.00214578,-1.94596,0.00172503,-0.0054043,0.557169,93.9093,94.2926,93.526,93.526,1.50267,1.50267,1.50883,1.49652,
12.6596,0.00198762,-0.826596,-0.562792,-0.000962647,-0.1,0.1,-0.2,-0.2,21,22,22,22,12.66,-3.13776,0.00220239,-1.94607,-0.00415586,-0.00130436,0.480068,93.1427,93.526,92.7594,93.9093,1.51499,1.49652,1.50883,1.50267,
12.68,0.00208532,-0.826037,-0.563611,-0.000969707,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.68,-3.13764,0.00235204,-1.94409,-0.00190083,-0.00574548,0.363079,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
12.6994,0.00221111,-0.824701,-0.565564,-0.000982705,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.7,-3.13747,0.00253546,-1.93936,-0.000493537,-0.00301779,0.211912,93.9093,93.526,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
12.7195,0.0023033,-0.822437,-0.568851,-0.000908606,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.72,-3.13748,0.00275493,-1.93138,-0.00412552,0.00110297,0.0421313,93.526,92.7594,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
12.7389,0.00228173,-0.819803,-0.57264,-0.000843961,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.74,-3.1376,0.0027746,-1.92215,-0.00298323,-0.000312513,0.000850353,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.50267,
12.7599,0.00225286,-0.817221,-0.576319,-0.000819814,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.76,-3.13766,0.00273724,-1.91316,-0.00956111,0.00932079,-0.00380262,93.526,93.9093,92.7594,93.9093,1.50267,1.49652,1.51499,1.51499,
12.7795,0.0022782,-0.814664,-0.579928,-0.000794515,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.78,-3.13766,0.00279044,-1.90431,-0.00287107,0.0010068,-0.005938,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50883,
12.7999,0.00233962,-0.812121,-0.583484,-0.000759191,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.8,-3.13763,0.00291418,-1.89557,0.00151553,-0.00549249,-0.00458756,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
12.8203,0.00237175,-0.809656,-0.586899,-0.000705965,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.82,-3.13767,0.00301197,-1.88715,-0.00617668,-0.00181733,0.00390586,93.1427,93.526,93.1427,93.526,1.51499,1.49036,1.50267,1.49036,
12.8392,0.00243795,-0.807224,-0.59024,-0.000639829,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.84,-3.13768,0.00318067,-1.87888,-0.0021163,-0.00585909,-0.00228066,93.9093,93.526,93.9093,92.7594,1.50883,1.50267,1.50267,1.50267,
12.8599,0.00251761,-0.80478,-0.593568,-0.000579456,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.86,-3.13767,0.00336438,-1.87062,0.0013992,-0.00920632,-0.00490748,93.526,93.9093,94.2926,93.526,1.50267,1.50267,1.50883,1.50267,
12.8793,0.00251974,-0.802419,-0.596756,-0.000501681,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.88,-3.13778,0.00344504,-1.86269,-0.00715508,0.00431171,0.00294622,93.9093,93.9093,93.9093,93.9093,1.52115,1.49652,1.50883,1.49652,
12.8998,0.00252188,-0.800039,-0.599943,-0.00046873,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.9,-3.13782,0.00347282,-1.85473,-0.00308802,0.00303155,-0.00572117,93.1427,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
12.9189,0.0025492,-0.797701,-0.603047,-0.000411242,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.92,-3.13786,0.00357104,-1.84696,-0.00166331,0.000161701,-0.00401385,93.9093,93.526,94.2926,94.2926,1.50883,1.50267,1.50267,1.50267,
12.9394,0.0025566,-0.795406,-0.606071,-0.000325763,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.94,-3.13798,0.00367223,-1.83937,-0.00991667,-0.00801707,-0.00451619,93.9093,93.526,93.526,93.9093,1.52115,1.49652,1.50267,1.50267,
