20.3398,0.0685826,-0.742792,-0.662006,-0.0728344,-0.1,0.1,-0.2,-0.2,20,20,22,22,20.34,-2.94125,0.00556287,-1.68624,1.41754,0.0168754,0.0161435,91.6095,91.2262,91.6095,91.2262,1.47188,1.47188,1.47188,1.46572,
20.3603,0.0772771,-0.74169,-0.661107,-0.082834,-0.1,0.1,-0.2,-0.2,20,20,22,22,20.3599,-2.9146,0.00524147,-1.68616,1.31096,0.0173475,0.0135817,91.9928,91.9928,91.6095,91.9928,1.47804,1.47804,1.47804,1.47188,
20.3797,0.0850923,-0.740554,-0.660209,-0.0919943,-0.1,0.1,-0.2,-0.2,20,20,22,22,20.3799,-2.89035,0.00470768,-1.68598,1.19194,0.0284684,0.0129144,91.9928,91.6095,91.2262,91.9928,1.47188,1.47804,1.4842,1.47188,
20.4003,0.0920581,-0.739436,-0.659323,-0.100263,-0.1,0.1,-0.2,-0.2,20,20,22,22,20.3999,-2.86854,0.00408233,-1.68578,1.06488,0.0322335,0.0101361,91.9928,91.2262,92.3761,91.6095,1.47804,1.47188,1.46572,1.45957,
20.42,0.0982783,-0.738325,-0.658528,-0.10751,-0.1,0.1,-0.2,-0.2,20,20,22,22,20.4199,-2.84925,0.00368291,-1.68547,0.942105,0.0193972,0.0115174,91.6095,91.6095,91.2262,91.6095,1.47804,1.47188,1.47188,1.47188,
20.4393,0.103586,-0.737265,-0.657878,-0.113608,-0.1,0.1,-0.2,-0.2,20,20,22,22,20.4399,-2.8329,0.00342185,-1.68501,0.790525,0.00816433,0.00495903,91.9928,91.6095,91.6095,91.6095,1.4842,1.47188,1.46572,1.45957,
20.4601,0.108022,-0.736294,-0.65737,-0.118604,-0.1,0.1,-0.2,-0.2,21,20,22,22,20.46,-2.81937,0.0033086,-1.68447,0.648182,0.00481105,0.0015796,91.9928,91.9928,91.6095,91.2262,1.47804,1.47188,1.47804,1.46572,
20.4803,0.111793,-0.735266,-0.657126,-0.122768,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.48,-2.80798,0.00322557,-1.68346,0.550201,-0.00768124,-0.0213828,91.9928,91.6095,91.2262,91.6095,1.47804,1.47188,1.4842,1.47188,
20.4997,0.115254,-0.734256,-0.656952,-0.126486,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.4999,-2.79767,0.00325127,-1.68238,0.508898,-0.0102699,-0.020742,91.9928,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
20.5194,0.118616,-0.733226,-0.656789,-0.13015,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.5199,-2.78757,0.00317974,-1.68123,0.50483,-0.0124589,-0.0242349,92.3761,91.6095,91.2262,91.2262,1.47804,1.46572,1.47804,1.46572,
20.5399,0.122183,-0.732062,-0.656657,-0.13401,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.5398,-2.77689,0.00309785,-1.67986,0.53262,-0.0129159,-0.0353199,91.9928,91.6095,90.8429,91.9928,1.46572,1.47188,1.47188,1.46572,
20.5604,0.125811,-0.730877,-0.656483,-0.137917,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.5599,-2.76604,0.00303529,-1.67852,0.537117,-0.0148601,-0.0349698,92.3761,91.2262,91.6095,91.9928,1.47804,1.47188,1.47804,1.47188,
20.5797,0.129449,-0.72966,-0.656287,-0.141865,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.58,-2.7551,0.00291439,-1.67715,0.542388,-0.0151561,-0.0374341,91.2262,91.2262,91.6095,91.6095,1.47804,1.46572,1.46572,1.45957,
20.5999,0.133396,-0.728374,-0.655997,-0.146101,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.5999,-2.7433,0.00286405,-1.67584,0.598289,-0.0131334,-0.0321909,91.9928,91.2262,91.6095,91.9928,1.4842,1.46572,1.47188,1.47188,
20.6203,0.138228,-0.726841,-0.655545,-0.151183,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.62,-2.72898,0.0029741,-1.67448,0.732808,-0.0237102,-0.0378454,91.9928,91.6095,91.6095,91.9928,1.47188,1.47188,1.45957,1.47188,
20.6396,0.140971,-0.72576,-0.655638,-0.153423,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.6399,-2.72183,0.00376905,-1.67304,0.233869,-0.0609014,-0.0277537,91.9928,91.9928,91.9928,91.6095,1.47188,1.46572,1.47188,1.45957,
20.6601,0.140989,-0.725278,-0.656391,-0.152464,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.6599,-2.72325,0.00477165,-1.67144,-0.148075,-0.0827555,-0.0281135,91.9928,91.6095,91.6095,91.2262,1.47804,1.45957,1.4842,1.47188,
20.6795,0.140154,-0.725185,-0.657137,-0.150448,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.6799,-2.72745,0.0060574,-1.67044,-0.164913,-0.0697717,0.0173256,91.9928,91.2262,91.9928,91.9928,1.47804,1.45957,1.47188,1.47188,
20.7003,0.140582,-0.724873,-0.65725,-0.151057,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.6998,-2.72594,0.00573274,-1.66978,0.0799321,0.0248443,-0.0229031,91.9928,91.6095,91.6095,91.9928,1.47188,1.47188,1.47188,1.47188,
20.7197,0.140382,-0.72477,-0.657435,-0.150928,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.72,-2.72641,0.00550687,-1.66931,-0.0375428,-0.0122115,0.00884551,91.9928,91.9928,91.2262,91.6095,1.47804,1.47188,1.47188,1.46572,
20.7401,0.14042,-0.724619,-0.657679,-0.150557,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.7399,-2.72691,0.00597188,-1.66883,-0.0114323,-0.00988234,0.00253022,91.9928,91.9928,91.2262,91.9928,1.46572,1.45957,1.46572,1.47188,
20.7597,0.140549,-0.724411,-0.657851,-0.150688,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.7599,-2.72654,0.00586898,-1.66826,-0.00272323,-0.00576444,-0.00307444,91.2262,91.9928,91.6095,91.2262,1.4842,1.47188,1.47804,1.45957,
20.7801,0.140443,-0.724297,-0.65805,-0.150468,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.78,-2.72701,0.00591582,-1.66781,-0.0185442,-0.00555582,0.00177972,91.9928,91.6095,91.9928,91.6095,1.47188,1.47188,1.47804,1.47804,
20.7994,0.140531,-0.724106,-0.658233,-0.150502,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.7999,-2.72684,0.00588785,-1.66727,0.00178954,0.00108001,-0.00807137,91.9928,90.8429,91.9928,91.2262,1.47804,1.47804,1.47188,1.46572,
20.8203,0.140484,-0.723944,-0.658444,-0.150403,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.8199,-2.72705,0.00583526,-1.66672,-0.0128274,-0.00189465,-0.00232888,91.9928,91.9928,90.8429,91.2262,1.47804,1.46572,1.47188,1.45957,
20.8397,0.14048,-0.72379,-0.658625,-0.150353,-0.1,0.1,-0.2,-0.2,21,21,21,22,20.8398,-2.72713,0.00579311,-1.66622,-0.00414865,-0.00125766,0.00193843,92.3761,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.47188,
20.8598,0.140475,-0.723624,-0.658817,-0.150316,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.8599,-2.72719,0.00572378,-1.66569,-0.0114019,-0.00369621,-0.0027952,91.9928,91.9928,91.6095,91.6095,1.47804,1.47804,1.47804,1.46572,
20.8794,0.140472,-0.723453,-0.659024,-0.150239,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.88,-2.72731,0.00570954,-1.66514,-0.00799633,-0.00259137,-0.00326145,91.6095,91.9928,90.8429,91.2262,1.47804,1.46572,1.4842,1.47188,
20.9001,0.140529,-0.723271,-0.659212,-0.150235,-0.1,0.1,-0.2,-0.2,21,21,21,22,20.8999,-2.72724,0.00568744,-1.6646,-0.00107843,-0.00506171,-0.00423162,91.6095,91.6095,91.6095,91.6095,1.4842,1.47804,1.4842,1.47188,
20.9203,0.140539,-0.723126,-0.659393,-0.150128,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.9199,-2.72739,0.00575575,-1.66414,-0.0150307,-0.00545616,0.000281162,91.9928,91.9928,91.2262,91.9928,1.47804,1.46572,1.47188,1.46572,
20.94,0.140581,-0.722958,-0.659581,-0.150071,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.9399,-2.72741,0.00579069,-1.66363,-0.00393717,-0.00558428,-0.00106989,91.6095,91.9928,91.6095,91.9928,1.47188,1.47188,1.47188,1.47188,
20.9593,0.140616,-0.722821,-0.659753,-0.149941,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.96,-2.72756,0.00593344,-1.66321,-0.00987618,-0.00795934,0.00462465,91.2262,91.9928,91.6095,91.9928,1.4842,1.47188,1.47804,1.46572,
20.9796,0.140637,-0.722681,-0.659918,-0.14987,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.9799,-2.72764,0.00597143,-1.66278,-0.0100847,-0.00280325,0.00149053,91.6095,91.2262,91.6095,91.9928,1.47804,1.47188,1.47188,1.45957,
20.9993,0.140643,-0.722508,-0.660113,-0.149841,-0.1,0.1,-0.2,-0.2,21,21,22,22,20.9999,-2.72767,0.00590624,-1.66223,-0.0050168,0.00302092,-0.00633493,91.9928,91.6095,92.3761,91.9928,1.47804,1.47188,1.47188,1.47188,
21.0197,0.14068,-0.722381,-0.660255,-0.149793,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.0199,-2.72769,0.00594819,-1.66185,-0.00592328,-0.00887672,0.00444699,91.9928,91.9928,91.9928,91.6095,1.47804,1.47804,1.47804,1.45957,
21.0401,0.140706,-0.722225,-0.660444,-0.149687,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.0399,-2.72781,0.00603319,-1.66137,-0.0117406,-0.00853149,-0.00158438,91.6095,91.6095,91.9928,91.6095,1.47804,1.47188,1.47188,1.47188,
21.0593,0.1407,-0.722082,-0.660617,-0.149621,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.0599,-2.72792,0.00601624,-1.66091,-0.00558124,-0.00390352,-0.0026507,91.6095,91.6095,91.6095,91.9928,1.47804,1.47188,1.47188,1.46572,
21.0795,0.140723,-0.721942,-0.660775,-0.149574,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.0798,-2.72796,0.00602695,-1.66048,-0.0087726,-0.00762421,-0.00217932,91.6095,91.9928,91.6095,91.2262,1.4842,1.47804,1.47804,1.47804,
21.0999,0.140717,-0.721819,-0.660921,-0.149529,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.1,-2.72803,0.00599515,-1.66008,-0.00843157,-0.000949577,-0.00326172,91.6095,91.9928,91.2262,91.6095,1.47804,1.47188,1.47804,1.45957,
21.12,0.140719,-0.721685,-0.661063,-0.149549,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.12,-2.728,0.00588199,-1.65966,-0.00303776,0.00581882,-0.00389218,91.2262,91.2262,91.6095,91.2262,1.4842,1.47188,1.46572,1.46572,
21.1394,0.140783,-0.721538,-0.661223,-0.149489,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.1399,-2.728,0.0059733,-1.65923,-0.00581261,-0.0106415,0.000149048,91.2262,91.9928,91.6095,91.9928,1.47804,1.47188,1.47804,1.45957,
21.1595,0.140755,-0.721435,-0.661357,-0.149422,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.1599,-2.72814,0.0059495,-1.65888,-0.011838,0.000103246,0.000979038,91.9928,91.6095,91.9928,91.9928,1.47804,1.47804,1.47804,1.47188,
21.1799,0.140801,-0.721293,-0.661501,-0.149426,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.1798,-2.72807,0.00592591,-1.65847,-0.000962085,-0.000554049,-0.00241305,91.9928,91.2262,91.6095,91.9928,1.47804,1.47188,1.47804,1.46572,
21.2005,0.140864,-0.721159,-0.661658,-0.14932,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.2,-2.72814,0.00608507,-1.65808,-0.0082298,-0.00955791,0.00255329,91.9928,91.6095,90.8429,91.6095,1.46572,1.46572,1.47804,1.47188,
21.2198,0.140917,-0.72101,-0.661828,-0.149237,-0.1,0.1,-0.2,-0.2,21,21,21,22,21.22,-2.72819,0.00618763,-1.65764,-0.0076827,-0.0113985,-0.000565553,91.9928,91.2262,91.2262,91.6095,1.47804,1.47188,1.47188,1.45957,
21.2401,0.140937,-0.720877,-0.661974,-0.149209,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.2399,-2.7282,0.00617167,-1.65723,-0.00733491,-0.000895421,-0.000809735,91.9928,91.9928,91.6095,91.2262,1.47804,1.45957,1.47804,1.47188,
21.2593,0.14102,-0.720731,-0.662113,-0.14922,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.26,-2.72807,0.00619559,-1.65682,-0.000642767,-0.00698322,-0.00273065,91.6095,91.9928,91.6095,91.9928,1.47804,1.47804,1.47188,1.46572,
21.2799,0.141012,-0.720605,-0.66226,-0.149184,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.2799,-2.72813,0.00614766,-1.65642,-0.00777688,-0.00346533,-0.00179655,91.6095,91.9928,91.6095,91.6095,1.4842,1.47188,1.47188,1.47188,
21.3002,0.141061,-0.720474,-0.662384,-0.149217,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.2999,-2.72802,0.00609796,-1.65604,0.00123105,-0.00271346,-0.00237415,91.9928,91.9928,91.9928,92.3761,1.47188,1.46572,1.47804,1.47188,
21.3195,0.141085,-0.720344,-0.662538,-0.149139,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.3198,-2.7281,0.00615861,-1.65564,-0.0078977,-0.00814753,0.000361792,91.9928,91.6095,91.6095,91.6095,1.47188,1.47804,1.47188,1.47188,
21.3398,0.141101,-0.720236,-0.662647,-0.149164,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.3398,-2.72804,0.0060775,-1.65531,0.00134468,0.000499362,-9.81352e-06,91.2262,91.9928,91.9928,91.6095,1.47188,1.47804,1.47188,1.47188,
21.3593,0.141144,-0.720111,-0.662767,-0.149194,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.36,-2.72793,0.00602544,-1.65495,0.000578519,0.00229869,0.000208079,91.9928,91.6095,91.6095,91.6095,1.46572,1.47804,1.47188,1.47188,
21.3797,0.141152,-0.720013,-0.662881,-0.149151,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.3799,-2.72799,0.00603385,-1.65464,-0.00305298,-0.00133528,0.00210174,91.9928,91.9928,91.9928,91.6095,1.47804,1.47188,1.47804,1.45957,
21.4003,0.141251,-0.719876,-0.663008,-0.149155,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.3999,-2.72784,0.00610027,-1.65428,0.00370314,-0.00631945,0.00146455,91.9928,91.2262,91.6095,91.9928,1.47804,1.47188,1.47804,1.45957,
21.4207,0.141277,-0.719751,-0.663145,-0.149126,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.4199,-2.72785,0.00609813,-1.6539,-0.00463491,-0.00169908,-0.00120254,91.6095,91.9928,91.6095,91.6095,1.46572,1.47188,1.47188,1.47804,
21.4398,0.141355,-0.719615,-0.66329,-0.149063,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.4399,-2.72783,0.00622236,-1.65352,-0.00816487,-0.00853079,0.0024093,91.2262,91.6095,91.6095,91.2262,1.47188,1.47804,1.47804,1.47188,
21.4602,0.141384,-0.719496,-0.663415,-0.149053,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.46,-2.72781,0.00620631,-1.65316,-0.00518312,-0.00154771,-0.00248487,91.6095,91.9928,92.3761,91.2262,1.47804,1.47188,1.46572,1.47188,
21.4794,0.14141,-0.719379,-0.663544,-0.149019,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.4799,-2.72782,0.0062182,-1.65281,-0.00408586,-0.0020613,-3.26498e-05,91.9928,91.9928,91.6095,91.9928,1.47804,1.47188,1.47804,1.46572,
21.5001,0.141407,-0.719279,-0.663662,-0.148976,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.4999,-2.72789,0.00620665,-1.65249,-0.00298857,-0.00241229,6.05291e-05,91.6095,91.9928,91.6095,91.9928,1.47804,1.47804,1.47804,1.47188,
21.5196,0.141375,-0.719193,-0.663762,-0.148978,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.5199,-2.72793,0.00609356,-1.65219,-0.0055018,0.00469739,0.000623588,91.9928,91.9928,91.6095,91.6095,1.47804,1.46572,1.46572,1.47188,
21.5403,0.141365,-0.719081,-0.66389,-0.148955,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.5399,-2.72798,0.00603595,-1.65184,-0.00693961,-0.00121164,-0.0019252,91.9928,91.6095,91.2262,91.2262,1.4842,1.47188,1.47188,1.47188,
21.5598,0.14136,-0.718957,-0.664032,-0.148926,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.5599,-2.72803,0.00598605,-1.65144,-0.00804104,-0.00340951,-0.00394405,91.2262,91.2262,91.9928,91.9928,1.47188,1.47804,1.47188,1.47804,
21.5801,0.141345,-0.718858,-0.664142,-0.148933,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.58,-2.72804,0.00588427,-1.65112,-0.00594016,0.00371897,-0.00527864,91.9928,91.9928,91.6095,91.6095,1.46572,1.46572,1.47804,1.47188,
21.5997,0.141412,-0.718722,-0.664289,-0.148864,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.6,-2.72804,0.00600068,-1.65073,-0.000476381,-0.0113945,-0.00243462,91.2262,91.6095,91.6095,91.2262,1.47188,1.46572,1.47804,1.47188,
21.62,0.141502,-0.718578,-0.664426,-0.148862,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.6199,-2.72792,0.00605484,-1.65034,0.00250558,-0.0015486,-0.00421939,91.9928,91.6095,91.6095,91.2262,1.46572,1.47804,1.47188,1.47188,
21.6394,0.141523,-0.718472,-0.664544,-0.148829,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.6399,-2.72794,0.00606473,-1.65002,-0.00584097,-0.000668247,-0.00129648,91.9928,91.6095,91.6095,91.6095,1.47188,1.47188,1.46572,1.47188,
21.6598,0.141555,-0.718377,-0.664655,-0.148762,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.6598,-2.728,0.00614729,-1.64973,-0.00618274,-0.00661477,0.0019449,91.6095,91.9928,91.6095,91.9928,1.47188,1.47804,1.47804,1.47188,
21.6803,0.14158,-0.718241,-0.664803,-0.148737,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.6799,-2.728,0.00613297,-1.64932,-0.005738,-0.00602273,-0.00376002,91.9928,91.9928,91.2262,91.6095,1.47804,1.46572,1.47804,1.46572,
21.6997,0.141643,-0.718102,-0.664954,-0.14867,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.7,-2.72801,0.00623633,-1.64892,-0.00454193,-0.0124502,-0.00419889,91.9928,91.9928,91.9928,91.6095,1.47804,1.46572,1.47804,1.47188,
21.7202,0.141729,-0.717958,-0.66509,-0.148676,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.7198,-2.72788,0.00627378,-1.64853,0.00359807,-0.00367649,-0.000684069,91.6095,91.6095,91.2262,91.6095,1.47804,1.47804,1.47188,1.46572,
21.7395,0.141759,-0.717842,-0.665228,-0.148589,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.74,-2.72797,0.00636648,-1.64818,-0.00892847,-0.00830637,-0.00209319,91.9928,91.6095,90.8429,91.2262,1.47804,1.47188,1.46572,1.47804,
21.76,0.141805,-0.717737,-0.66534,-0.148553,-0.1,0.1,-0.2,-0.2,21,21,21,22,21.7599,-2.72796,0.00642189,-1.64788,-0.00222473,-0.00458293,0.00101769,91.9928,91.2262,91.9928,91.9928,1.47804,1.47188,1.47804,1.47188,
21.7792,0.141837,-0.717627,-0.665463,-0.148505,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.7799,-2.72798,0.0064678,-1.64755,-0.00134451,-0.00502949,-0.0040428,91.9928,91.2262,91.2262,90.8429,1.47804,1.47188,1.47804,1.47188,
21.8,0.141917,-0.717524,-0.665551,-0.148526,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.7999,-2.72784,0.00650228,-1.64728,0.000962508,-0.00338011,0.00170729,91.6095,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.47804,
21.8194,0.141913,-0.717426,-0.665663,-0.148504,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.8198,-2.72788,0.00646194,-1.64697,-0.00605506,0.00143568,-0.00420702,91.9928,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.47188,
21.84,0.141919,-0.717325,-0.665778,-0.148472,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.84,-2.72792,0.00644973,-1.64665,-0.00463692,-0.00366228,-0.00357767,91.6095,91.9928,91.6095,91.6095,1.47188,1.47188,1.46572,1.46572,
21.8604,0.141968,-0.7172,-0.665904,-0.148465,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.8599,-2.72786,0.00645824,-1.64629,-0.00430958,-0.00479987,-0.00357903,91.9928,91.6095,91.6095,91.9928,1.47804,1.46572,1.47188,1.47188,
21.8797,0.141917,-0.717086,-0.666035,-0.148473,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.8799,-2.72791,0.00628725,-1.6459,-0.0102247,0.00138191,-0.0100578,91.9928,91.2262,91.9928,91.6095,1.47188,1.47188,1.47804,1.46572,
21.9002,0.141966,-0.716982,-0.666134,-0.148484,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.9,-2.72783,0.00628494,-1.64561,-0.000125576,-0.000346049,-0.00666487,91.2262,91.9928,91.6095,91.2262,1.47804,1.47188,1.47804,1.47188,
21.9196,0.142002,-0.716879,-0.666241,-0.148468,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.9199,-2.7278,0.00629768,-1.64531,-0.00178078,-0.0034466,-0.00394707,91.9928,91.6095,91.6095,91.6095,1.47804,1.46572,1.47188,1.47188,
21.9797,0.142026,-0.716621,-0.666516,-0.148454,-0.1,0.1,-0.2,-0.2,21,21,22,22,21.9799,-2.72779,0.00618475,-1.64451,-0.00804426,-0.00334338,0.00238723,91.9928,91.2262,91.6095,91.9928,1.47804,1.47804,1.47804,1.46572,
22.0002,0.142008,-0.716522,-0.666631,-0.148439,-0.1,0.1,-0.2,-0.2,21,21,22,22,22,-2.72783,0.0061119,-1.64419,-0.00594928,-0.00232121,-0.00732116,91.6095,91.6095,91.2262,91.6095,1.47188,1.46572,1.47188,1.47188,
22.0193,0.142006,-0.716418,-0.666741,-0.148447,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.0199,-2.72782,0.00602919,-1.64386,-0.00661089,-0.00314634,-0.00580713,91.9928,91.6095,91.6095,91.2262,1.47188,1.47188,1.47188,1.47188,
22.0399,0.141999,-0.716341,-0.666831,-0.14842,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.0399,-2.72787,0.00600291,-1.64362,-0.00771041,-0.00127946,0.000874665,91.6095,90.8429,91.6095,91.6095,1.47804,1.47188,1.4842,1.47188,
22.0602,0.14205,-0.716268,-0.666888,-0.148469,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.0599,-2.72773,0.00597255,-1.64342,0.00492999,0.00323588,-0.0020198,91.6095,91.6095,90.8429,91.6095,1.47188,1.46572,1.47188,1.46572,
22.0797,0.142087,-0.716215,-0.666937,-0.148469,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.08,-2.72768,0.00599723,-1.64328,-0.00221957,-1.3952e-05,0.00551466,91.9928,91.9928,91.6095,91.6095,1.47804,1.47804,1.47188,1.46572,
22.1199,0.142084,-0.716068,-0.667116,-0.148374,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.1199,-2.72782,0.00602831,-1.64281,-0.010564,0.000132108,0.0015617,91.9928,90.8429,91.6095,91.6095,1.4842,1.47188,1.47188,1.47188,
22.1393,0.142129,-0.715979,-0.667202,-0.148375,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.1399,-2.72776,0.00603963,-1.64256,-0.00288507,-0.00476252,0.00155614,91.9928,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.45957,
22.1598,0.142095,-0.71593,-0.667275,-0.148319,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.1599,-2.72789,0.00602861,-1.64238,-0.0114419,0.000361822,0.00168162,92.3761,91.9928,91.6095,91.2262,1.47188,1.46572,1.46572,1.47188,
22.1804,0.142146,-0.715859,-0.667335,-0.148341,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.1799,-2.72778,0.00603589,-1.6422,0.000185935,-0.00620373,0.00419907,91.6095,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.47188,
22.1995,0.142178,-0.715782,-0.667406,-0.148361,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.1998,-2.72771,0.00601019,-1.64198,-0.00255582,-0.00571551,-0.00102797,91.9928,91.6095,91.6095,91.9928,1.47188,1.45957,1.47188,1.47188,
22.2197,0.1422,-0.715689,-0.667506,-0.148337,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.22,-2.72771,0.00601806,-1.6417,-0.00430906,-0.00506627,-0.00422449,91.6095,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.47188,
22.2401,0.142255,-0.715593,-0.667614,-0.148262,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.24,-2.72775,0.00614922,-1.64143,-0.00717263,-0.00936531,-0.00299333,91.9928,91.6095,91.2262,91.9928,1.47804,1.46572,1.46572,1.47188,
22.2595,0.142237,-0.715511,-0.667701,-0.148282,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.2599,-2.72774,0.00603914,-1.64117,-0.00507174,-0.0020106,-0.00421764,91.6095,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
22.28,0.14227,-0.715415,-0.667811,-0.14822,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.2799,-2.72779,0.00611398,-1.64088,-0.00607647,-0.00930729,-0.00107241,91.2262,91.9928,91.6095,91.2262,1.47804,1.47804,1.47804,1.46572,
22.3003,0.142303,-0.715365,-0.667858,-0.14822,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.2998,-2.72774,0.00613505,-1.64075,-0.00155751,0.000384619,0.00292324,91.6095,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
22.3198,0.142369,-0.715299,-0.667915,-0.148213,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.3199,-2.72766,0.0062096,-1.64059,-0.000580689,-0.00582677,0.00295298,91.6095,91.6095,91.6095,91.6095,1.47804,1.45957,1.47188,1.46572,
22.3402,0.142367,-0.715215,-0.668011,-0.14819,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.34,-2.72769,0.00618326,-1.64032,-0.00321266,-0.00609077,-0.0039893,91.6095,92.3761,91.6095,91.6095,1.47804,1.47188,1.46572,1.47188,
22.3599,0.142386,-0.715123,-0.668107,-0.148183,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.3599,-2.72768,0.00616374,-1.64005,-0.00321164,-0.00536092,-0.0016309,91.6095,91.6095,91.9928,91.2262,1.46572,1.46572,1.47188,1.46572,
22.3801,0.142399,-0.715042,-0.668195,-0.148163,-0.1,0.1,-0.2,-0.2,21,21,22,22,22.38,-2.72769,0.00615963,-1.6398,-0.00672138,-0.00170812,-0.00243992,91.6095,91.6095,91.2262,91.6095,1.47804,1.47188,1.46572,1.47188,
