17.8394,0.0234461,-0.726578,-0.686626,-0.0088761,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.84,-3.09648,0.0219058,-1.62782,0.00385328,-0.000278828,-0.00399381,94.2926,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.50267,
17.86,0.0235399,-0.726641,-0.686557,-0.0088676,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.8601,-3.09637,0.0220583,-1.62801,0.00108516,-0.0094609,0.00294882,93.9093,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.50267,
17.8802,0.0235974,-0.726664,-0.68653,-0.00891208,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.8801,-3.09622,0.0220824,-1.62808,0.00681016,-0.00410516,-0.000621515,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
17.8996,0.0236491,-0.72664,-0.686552,-0.00897517,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.9,-3.09606,0.0220696,-1.62802,0.00649011,-0.00142954,-0.00814511,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49036,
17.9202,0.0238459,-0.726636,-0.686547,-0.009218,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.92,-3.09544,0.0220227,-1.62802,0.0309813,-0.00192274,-0.00316061,93.1427,93.9093,93.9093,93.526,1.50883,1.49652,1.50267,1.49652,
17.9396,0.0245557,-0.726584,-0.686568,-0.00983134,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.9399,-3.09357,0.0222113,-1.62795,0.105218,-0.0139054,-0.00675853,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
17.9597,0.0260453,-0.726403,-0.686685,-0.0111061,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.9601,-3.08966,0.0226183,-1.62758,0.212307,-0.0253659,-0.0249718,93.1427,94.2926,92.7594,93.526,1.50883,1.50267,1.50267,1.49652,
17.9801,0.0285225,-0.726186,-0.686781,-0.0131484,-0.1,0.1,-0.2,-0.2,21,21,22,22,17.9801,-3.08329,0.023407,-1.62724,0.339138,-0.0441397,-0.0172553,94.2926,93.526,93.1427,93.526,1.51499,1.49652,1.50267,1.49652,
17.9994,0.0321989,-0.725871,-0.686887,-0.0161622,-0.1,0.1,-0.2,-0.2,21,21,22,22,18,-3.07384,0.0246001,-1.62681,0.490526,-0.0671744,-0.0210947,93.1427,93.9093,93.9093,93.9093,1.51499,1.50267,1.50267,1.49652,
18.0197,0.0368405,-0.725545,-0.686895,-0.0200751,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.0201,-3.06177,0.0259655,-1.62655,0.624956,-0.0717545,-0.0097609,93.526,94.2926,93.9093,93.9093,1.50267,1.49652,1.50267,1.50267,
18.0399,0.0424461,-0.725131,-0.68685,-0.0249086,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.04,-3.04702,0.0274672,-1.62631,0.75586,-0.083476,-0.0100834,94.2926,93.526,92.7594,93.526,1.50267,1.50267,1.49652,1.50267,
18.0592,0.0487702,-0.724667,-0.686692,-0.0305653,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.0601,-3.03008,0.0288898,-1.62621,0.858318,-0.0735954,-0.00044544,93.1427,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
18.0798,0.0554647,-0.724162,-0.686416,-0.0366911,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.08,-3.01195,0.0302183,-1.62626,0.911587,-0.0685411,0.0103027,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50883,1.49036,
18.1001,0.0622125,-0.723739,-0.685912,-0.0430853,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.1,-2.99334,0.0312941,-1.62678,0.930058,-0.0475159,0.0315489,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
18.1193,0.0686487,-0.723402,-0.685227,-0.0494035,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.1201,-2.97527,0.032064,-1.62766,0.897783,-0.0294857,0.0496286,93.1427,93.1427,93.526,93.526,1.50883,1.49036,1.50267,1.49036,
18.1397,0.0746754,-0.723034,-0.684524,-0.0554325,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.14,-2.95817,0.0326492,-1.6285,0.847703,-0.0274916,0.0451145,93.526,94.2926,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
18.1602,0.0803636,-0.722663,-0.683784,-0.061158,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.16,-2.94197,0.0331787,-1.62939,0.80016,-0.0170083,0.0454939,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.51499,1.50267,
18.1793,0.0856723,-0.722271,-0.68304,-0.0666373,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.1801,-2.92665,0.0335025,-1.63023,0.761955,-0.00459929,0.0458332,93.526,93.9093,93.9093,92.7594,1.50267,1.50267,1.50883,1.50267,
18.1996,0.09059,-0.721878,-0.682285,-0.0719246,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.2001,-2.91213,0.0335286,-1.63104,0.718163,0.0111763,0.0346444,93.9093,92.7594,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
18.22,0.0951731,-0.721457,-0.681552,-0.0769943,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.2201,-2.89837,0.0333632,-1.63174,0.682028,0.013588,0.0330333,94.2926,93.526,93.526,93.526,1.50267,1.50267,1.49036,1.50267,
18.2394,0.0997238,-0.720929,-0.680884,-0.0819338,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.24,-2.88484,0.0333105,-1.63221,0.672789,0.00331457,0.022111,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
18.2597,0.104495,-0.720224,-0.680299,-0.0868926,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.26,-2.87096,0.03352,-1.63236,0.697034,-0.0136545,0.0134704,93.1427,93.526,93.9093,93.1427,1.50883,1.49036,1.50267,1.50267,
18.28,0.109255,-0.719357,-0.679797,-0.092005,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.28,-2.85685,0.0334497,-1.63212,0.704094,-0.00233304,-0.00731985,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.49652,1.49036,
18.2993,0.114011,-0.718349,-0.67938,-0.0970516,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.3,-2.84282,0.0334162,-1.63157,0.692775,-0.00961344,-0.0247789,93.9093,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.49036,
18.3201,0.11835,-0.717414,-0.678932,-0.10179,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.3201,-2.82981,0.0332015,-1.63112,0.630196,0.00831427,-0.0237489,94.2926,92.7594,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
18.3404,0.120153,-0.716864,-0.678618,-0.105578,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.3401,-2.82172,0.0305257,-1.63052,0.343429,0.130479,-0.0733862,93.526,93.526,93.1427,93.1427,1.49652,1.50267,1.50267,1.49036,
18.3599,0.12044,-0.716651,-0.678452,-0.107736,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.3601,-2.81814,0.0278896,-1.63009,0.154453,0.107973,-0.0535881,93.526,93.9093,93.526,94.2926,1.52115,1.50267,1.49652,1.49652,
18.3804,0.120593,-0.716518,-0.678367,-0.108984,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.38,-2.81609,0.0263379,-1.62981,0.0934018,0.0647297,-0.0297678,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.50267,1.50883,
18.3998,0.120714,-0.716435,-0.678278,-0.109943,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.4,-2.8145,0.0251611,-1.62965,0.0723877,0.0479351,-0.0204313,93.1427,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.49652,
18.4201,0.120783,-0.716326,-0.67827,-0.110632,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.4199,-2.81339,0.0242609,-1.62938,0.050285,0.0330621,-0.0205938,93.526,93.9093,93.526,93.9093,1.50267,1.49652,1.49652,1.49652,
18.4394,0.120826,-0.716237,-0.678294,-0.111009,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.4401,-2.81277,0.0237624,-1.62914,0.0237812,0.0176482,-0.0116633,93.1427,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.49652,
18.4598,0.120911,-0.716152,-0.678327,-0.111261,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.4601,-2.81228,0.0235047,-1.62894,0.0167326,0.00825826,-0.0092756,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50883,
18.4802,0.120951,-0.716084,-0.67836,-0.111454,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.48,-2.81194,0.0232636,-1.62876,0.0143114,0.0061162,-0.00858885,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50883,1.49036,
18.4992,0.12091,-0.716054,-0.678385,-0.111536,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.5001,-2.81187,0.0230722,-1.62865,-0.000629757,0.00681424,-0.00136957,93.526,93.526,93.526,93.526,1.49652,1.50883,1.50267,1.50267,
18.5198,0.12094,-0.716001,-0.67843,-0.111574,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.52,-2.81177,0.0230392,-1.62851,0.000896265,5.9593e-05,-0.00245684,93.526,92.7594,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
18.5403,0.120956,-0.715933,-0.678488,-0.11164,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.54,-2.81165,0.0229395,-1.62831,0.00199807,0.00199708,-0.00334144,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.50267,
18.5598,0.121018,-0.715817,-0.678598,-0.11165,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.5601,-2.81155,0.0229642,-1.62799,-0.00207511,-0.00533002,-0.00734664,93.9093,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
18.5802,0.121028,-0.715785,-0.678626,-0.111669,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.58,-2.8115,0.0229381,-1.6279,-0.00382946,0.000194737,0.00223801,93.9093,92.7594,93.1427,93.1427,1.51499,1.49652,1.50267,1.50267,
18.5999,0.12104,-0.715773,-0.678652,-0.111579,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.6001,-2.81162,0.023075,-1.62787,-0.00790328,-0.00563642,0.00188319,93.526,93.9093,93.9093,93.526,1.51499,1.49652,1.50267,1.49652,
18.6201,0.121044,-0.715731,-0.678699,-0.111556,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.62,-2.81165,0.0230907,-1.62774,-0.00207882,-0.00385914,0.00146598,93.526,92.7594,93.526,92.7594,1.50883,1.50267,1.49652,1.49036,
18.6393,0.12102,-0.715676,-0.678763,-0.111549,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.64,-2.81169,0.0230349,-1.62756,-0.0059126,0.00109839,-0.00160173,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
18.6595,0.121049,-0.715628,-0.678824,-0.111452,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.6602,-2.81179,0.0231908,-1.62743,-0.0085652,-0.00815546,-0.00121923,94.2926,93.1427,93.526,93.526,1.50883,1.49652,1.51499,1.50267,
18.6801,0.12107,-0.715586,-0.678863,-0.111466,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.6801,-2.81174,0.0231829,-1.62731,-0.00448933,-0.00212199,-0.00193904,93.1427,92.7594,92.7594,93.526,1.50267,1.50883,1.49652,1.49652,
18.7003,0.121013,-0.715519,-0.678948,-0.111439,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.7001,-2.81185,0.0230985,-1.62708,-0.00998298,-0.00412866,-0.00625692,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.51499,1.50267,
18.7194,0.121032,-0.71546,-0.679005,-0.11145,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.72,-2.81181,0.0230819,-1.62691,-0.00338953,-0.00133063,-0.00238864,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
18.7397,0.121037,-0.715447,-0.67902,-0.111438,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.74,-2.81182,0.0231012,-1.62687,-0.00460387,-0.00297668,0.000752619,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
18.7599,0.121052,-0.715382,-0.679107,-0.111303,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.7601,-2.812,0.0232784,-1.62668,-0.0118683,-0.0121611,-0.000623085,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
18.7802,0.121009,-0.715356,-0.679151,-0.111248,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.78,-2.81213,0.0232733,-1.62658,-0.00547922,-0.00172525,0.000334575,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
18.8003,0.120973,-0.715341,-0.679172,-0.111257,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.8,-2.81217,0.0231979,-1.62651,-0.00316938,-0.000294091,0.00147709,93.526,93.526,93.526,92.7594,1.50883,1.49036,1.49036,1.50267,
18.8194,0.12102,-0.71528,-0.679242,-0.11117,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.8201,-2.81223,0.0233615,-1.62635,-0.00823891,-0.00853656,0.0026466,93.1427,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.50267,
18.8397,0.121037,-0.715172,-0.679354,-0.111158,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.8401,-2.81222,0.0233501,-1.62604,0.00077895,-0.00721454,-0.011579,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
18.86,0.120963,-0.715122,-0.679427,-0.111119,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.86,-2.81238,0.0232628,-1.62584,-0.00942679,-0.000516264,-0.00648776,92.7594,92.7594,93.526,93.1427,1.50883,1.49652,1.49652,1.50267,
18.8796,0.120904,-0.71513,-0.679433,-0.111097,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.88,-2.81249,0.0232065,-1.62583,-0.00799886,0.00283636,0.00369745,93.526,93.526,92.7594,93.526,1.50883,1.49036,1.50267,1.49652,
18.9001,0.120834,-0.715117,-0.679454,-0.111126,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.9,-2.81255,0.0230497,-1.62576,-0.00975062,0.00455841,-0.00165403,93.9093,93.1427,93.9093,93.526,1.49652,1.50267,1.50267,1.50267,
18.9193,0.120811,-0.715051,-0.679529,-0.111117,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.92,-2.81259,0.0229917,-1.62554,-0.00569254,-9.63216e-06,-0.00500552,93.9093,93.526,93.1427,92.7594,1.49652,1.49036,1.50883,1.49036,
18.94,0.120764,-0.71503,-0.679565,-0.111085,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.9401,-2.8127,0.0229529,-1.62546,-0.00954063,-0.00086911,-0.00128595,93.1427,93.9093,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
18.9602,0.120792,-0.715013,-0.679584,-0.111048,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.96,-2.81272,0.0230392,-1.62542,-0.00691563,-0.00540923,0.00362443,93.526,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.49652,
18.9796,0.120777,-0.714998,-0.6796,-0.111066,-0.1,0.1,-0.2,-0.2,21,21,22,22,18.9801,-2.81271,0.0229832,-1.62536,-0.00634812,0.00272863,-0.00145388,93.9093,93.1427,93.526,93.9093,1.49652,1.49652,1.50883,1.49036,
18.9999,0.120744,-0.714984,-0.679624,-0.111041,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.0001,-2.81279,0.0229604,-1.6253,-0.00953829,0.00101529,0.000104647,93.9093,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.49036,
19.0202,0.120731,-0.714951,-0.679673,-0.110972,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.02,-2.81291,0.0230189,-1.62519,-0.00800845,-0.00452708,-0.00431185,93.9093,93.526,93.9093,93.9093,1.50883,1.49036,1.50267,1.49652,
19.0394,0.120687,-0.714941,-0.679695,-0.110949,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.04,-2.81301,0.0229764,-1.62514,-0.00898957,0.00088122,0.000849607,93.526,92.7594,93.1427,93.9093,1.49652,1.49652,1.50267,1.50267,
19.0602,0.120638,-0.714926,-0.679739,-0.11083,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.0599,-2.81325,0.0230565,-1.62507,-0.0173495,-0.00552911,0.00185452,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
19.0805,0.120537,-0.714925,-0.679769,-0.110757,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.0801,-2.8135,0.0229999,-1.62501,-0.0173355,0.00227914,0.00108427,93.9093,93.526,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
19.1001,0.120188,-0.714929,-0.679878,-0.110444,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.1001,-2.81444,0.0228913,-1.62482,-0.0621483,0.00158772,-0.00595647,93.526,93.526,93.9093,93.526,1.50883,1.49036,1.49652,1.50267,
19.1193,0.119324,-0.715022,-0.680067,-0.109612,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.12,-2.81687,0.022741,-1.62462,-0.134528,0.0033409,-0.0092251,93.1427,93.9093,94.2926,93.1427,1.50883,1.50267,1.50267,1.50883,
19.1395,0.118279,-0.715198,-0.680254,-0.108428,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.1401,-2.82007,0.0228405,-1.62457,-0.169377,-0.0097428,0.00327615,93.1427,93.9093,93.526,93.526,1.51499,1.49652,1.50267,1.50267,
19.1599,0.116997,-0.715469,-0.680415,-0.107016,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.16,-2.82393,0.0229333,-1.62468,-0.207809,-0.00119341,0.00891387,93.526,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.50267,
19.1801,0.115151,-0.715769,-0.680701,-0.105171,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.1801,-2.82921,0.0227667,-1.6246,-0.28237,0.00589588,-0.00433231,94.2926,93.9093,93.526,93.9093,1.49652,1.50267,1.50267,1.49652,
19.2001,0.112682,-0.716233,-0.681017,-0.102611,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.2,-2.83641,0.0227046,-1.62469,-0.382559,0.00175898,0.00875554,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50883,1.49652,
19.2195,0.109462,-0.716774,-0.681451,-0.0993865,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.22,-2.84563,0.0224418,-1.62466,-0.483373,0.00793946,-0.00246411,93.9093,94.2926,93.9093,93.526,1.50883,1.50267,1.50883,1.50267,
19.24,0.105755,-0.717359,-0.681957,-0.0956421,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.2401,-2.85628,0.0221798,-1.62457,-0.547625,0.00780639,-0.00466898,94.2926,93.9093,93.1427,93.1427,1.50883,1.49036,1.50883,1.50267,
19.2604,0.10169,-0.717902,-0.682578,-0.091451,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.26,-2.86807,0.0219804,-1.62426,-0.599137,0.00342318,-0.0159863,93.526,93.526,93.526,93.1427,1.49652,1.50267,1.50267,1.50267,
19.2796,0.0974925,-0.718378,-0.683275,-0.0869713,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.28,-2.88045,0.0219688,-1.62376,-0.631778,-0.0101069,-0.0225299,93.9093,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
19.4397,0.0555412,-0.720667,-0.689787,-0.0418124,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.4401,-3.00427,0.0225847,-1.61613,-0.894592,-0.0151661,-0.0394072,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.4842,
19.4602,0.0493386,-0.720953,-0.690339,-0.0350021,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.4601,-3.02272,0.0229791,-1.61554,-0.938668,-0.0332748,-0.0359715,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
19.4795,0.0431764,-0.72115,-0.690868,-0.0279277,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.4801,-3.04149,0.0238061,-1.61487,-0.945064,-0.0504675,-0.0376408,92.7594,93.526,93.1427,93.1427,1.50267,1.50267,1.49652,1.50267,
19.4999,0.0370941,-0.721242,-0.691378,-0.0207423,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.5,-3.06029,0.0249109,-1.61409,-0.944314,-0.0642347,-0.0427589,93.1427,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
19.5194,0.0310906,-0.721308,-0.691786,-0.0134172,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.52,-3.07918,0.0263425,-1.6134,-0.952026,-0.0762933,-0.0372105,92.7594,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
19.5398,0.0252838,-0.721373,-0.692057,-0.00622456,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.54,-3.0976,0.0278932,-1.61289,-0.919419,-0.0837937,-0.0339169,92.7594,93.1427,93.526,92.7594,1.50267,1.50267,1.49652,1.49652,
19.5598,0.0199986,-0.721378,-0.692253,0.00044481,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.5601,-3.11454,0.029484,-1.6124,-0.840617,-0.0816426,-0.030505,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.49652,1.49652,
19.58,0.0154286,-0.721312,-0.692411,0.006255,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.5801,-3.12925,0.030927,-1.61187,-0.718786,-0.0725065,-0.0369117,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
19.5993,0.0117017,-0.721216,-0.692525,0.01089,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.6,-3.14109,0.0319675,-1.61139,-0.572672,-0.0559363,-0.034798,93.526,93.9093,92.7594,93.1427,1.50267,1.50267,1.49652,1.50267,
19.6201,0.00912927,-0.721142,-0.692582,0.0141496,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.6201,3.13383,0.0327734,-1.61107,-0.385386,-0.0408052,-0.0253775,92.7594,93.1427,93.1427,93.526,1.50267,1.4842,1.49652,1.49036,
19.6392,0.00787986,-0.721137,-0.692567,0.0158511,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.6401,3.12965,0.0333294,-1.61101,-0.182043,-0.0263233,-0.0165314,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.49036,1.49036,
19.6595,0.00763563,-0.72119,-0.692508,0.0160969,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.66,3.12895,0.0333168,-1.61116,-0.0176662,0.00536246,-0.00464524,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.49652,
19.6798,0.00758873,-0.721315,-0.692378,0.0161084,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.6801,3.12886,0.0332628,-1.61152,-0.0149505,-0.00898327,0.00465852,93.1427,93.1427,92.7594,93.1427,1.50883,1.50267,1.49036,1.49652,
19.7003,0.00761092,-0.721419,-0.692269,0.0161196,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.7,3.12887,0.0333084,-1.61182,-0.00143074,-0.00413177,0.00122986,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
19.7195,0.00768738,-0.721508,-0.692175,0.0161657,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.7201,3.12891,0.033481,-1.61208,0.00239745,-0.0146036,-0.00213683,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.50883,1.49652,
19.7402,0.00773145,-0.721591,-0.692087,0.0162002,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.74,3.12891,0.0335908,-1.61232,-0.00384623,-0.00498805,-0.00163633,93.526,93.9093,92.7594,92.7594,1.50883,1.50267,1.50883,1.49652,
19.7593,0.00770636,-0.721693,-0.691981,0.0162068,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.76,3.12887,0.0335618,-1.61261,-0.00669221,0.00175214,0.000439277,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
19.7796,0.00771237,-0.72177,-0.691899,0.0162674,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.7802,3.12878,0.033653,-1.61284,-0.00780376,-0.00598822,-0.00102928,92.7594,93.1427,93.1427,94.2926,1.51499,1.50267,1.50267,1.49652,
19.8,0.00772498,-0.721867,-0.691797,0.0162831,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.8,3.12877,0.0336912,-1.61312,-0.00670976,-0.00830547,0.000996622,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
19.8195,0.00775331,-0.721995,-0.691664,0.0162588,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.8201,3.12884,0.033696,-1.61349,-0.00132245,-0.0037217,0.0061699,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
19.8399,0.00779208,-0.722107,-0.691545,0.0162987,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.84,3.12883,0.0338052,-1.61381,-0.00165441,-0.00718193,5.66105e-05,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
19.8594,0.00780955,-0.722186,-0.691463,0.016286,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.86,3.12887,0.0338114,-1.61404,-0.00482952,-0.0039581,-0.00624572,93.1427,93.1427,93.526,93.526,1.49652,1.50267,1.50267,1.49036,
19.8799,0.00778318,-0.72229,-0.691355,0.0162947,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.8801,3.12882,0.0337835,-1.61434,-0.00724127,0.00230078,0.00120165,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.49652,
19.8996,0.00780706,-0.7224,-0.691239,0.0162851,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.9,3.12886,0.0338026,-1.61466,-0.00725478,-0.00505116,0.00186021,93.1427,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
19.92,0.00779523,-0.72249,-0.691144,0.0163473,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.92,3.12875,0.0338699,-1.61492,-0.010551,-0.00783713,-0.00313675,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
19.9395,0.00777701,-0.722583,-0.691047,0.0163317,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.9401,3.12874,0.0338202,-1.61519,-0.00526329,0.0011179,-0.00151719,93.1427,93.526,93.1427,93.526,1.50267,1.50883,1.50267,1.50267,
19.9601,0.00781678,-0.722662,-0.690964,0.0163378,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.9601,3.12878,0.0338847,-1.61542,0.00208701,-0.00399406,-0.00203943,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
19.9802,0.00782461,-0.722745,-0.690877,0.0163659,-0.1,0.1,-0.2,-0.2,21,21,22,22,19.9801,3.12875,0.0339334,-1.61566,-0.00264176,-0.00646609,-0.00120685,92.7594,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.49036,
19.9992,0.00786276,-0.722833,-0.690784,0.0163692,-0.1,0.1,-0.2,-0.2,21,21,22,22,20,3.12879,0.0339914,-1.61591,-0.00439655,-0.0052228,-0.000864443,93.9093,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.49036,
