75.5798,0.00336019,-0.0160822,-0.858997,0.511716,0,0,0,1,-3.94755,-4.06555,-3.98756,-3.86957,7,6,7,7,75.58,0.0310749,-0.0106865,-2.06724,-0.0315579,0.0219725,0.00976537,-2.68312,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.024634,
75.6,0.00331806,-0.0156714,-0.85894,0.511826,0,0,0,1,-3.94836,-4.06383,-3.98799,-3.87251,7,6,7,7,75.6,0.0303244,-0.0103422,-2.06698,-0.0350828,0.0178959,0.00852032,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
75.6201,0.00326811,-0.0152819,-0.858893,0.511916,0,0,0,1,-3.94654,-4.0593,-3.98563,-3.87286,7,6,7,7,75.62,0.0296029,-0.0100324,-2.06677,-0.0325541,0.0187369,0.00651478,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
75.6402,0.00326888,-0.014946,-0.858851,0.511997,0,0,0,1,-3.94945,-4.05993,-3.98824,-3.87776,7,6,7,7,75.64,0.0290255,-0.00968976,-2.06658,-0.022218,0.0183839,0.00829001,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
75.6593,0.00328178,-0.0146052,-0.858794,0.512102,0,0,0,1,-3.95021,-4.05868,-3.98905,-3.88058,7,6,7,7,75.66,0.0284521,-0.00932214,-2.06633,-0.0242963,0.0220743,0.0140725,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
75.6804,0.00328011,-0.0143074,-0.858739,0.512202,0,0,0,1,-3.94813,-4.05464,-3.987,-3.88049,7,6,7,7,75.68,0.0279376,-0.00902315,-2.0661,-0.0211121,0.0211747,0.0104611,-2.68312,-3.06643,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0431095,
75.6994,0.00326553,-0.0139412,-0.858679,0.512313,0,0,0,1,-3.951,-4.05557,-3.98983,-3.88526,7,6,7,7,75.7,0.0272924,-0.00867656,-2.06584,-0.028812,0.0189477,0.00979923,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
75.7197,0.0032047,-0.0136065,-0.858593,0.512467,0,0,0,1,-3.95216,-4.05448,-3.99061,-3.88829,7,6,7,7,75.72,0.0266537,-0.00844284,-2.06548,-0.0259538,0.0157366,0.0175773,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
75.7397,0.00319902,-0.0132437,-0.858541,0.512563,0,0,0,1,-3.95304,-4.05309,-3.9911,-3.89105,7,6,7,7,75.74,0.0260238,-0.00808362,-2.06525,-0.0288063,0.0201873,0.0142081,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
75.7598,0.00316393,-0.0129049,-0.858483,0.512669,0,0,0,1,-3.9511,-4.04886,-3.98888,-3.89111,7,6,7,7,75.76,0.0254048,-0.00779959,-2.065,-0.0281497,0.0195226,0.0103464,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.036951,-0.049268,-0.0431095,
75.7799,0.00309839,-0.0125798,-0.858427,0.512771,0,0,0,1,-3.9542,-4.04976,-3.99146,-3.8959,7,6,7,7,75.78,0.0247785,-0.00758174,-2.06477,-0.0304664,0.0142753,0.0122362,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
75.8,0.00304851,-0.0122502,-0.858362,0.512889,0,0,0,1,-3.95539,-4.04867,-3.99199,-3.89872,7,6,7,7,75.8,0.0241603,-0.00733259,-2.06449,-0.0280408,0.0169429,0.0156097,-1.53321,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
75.8201,0.00302865,-0.0118966,-0.858303,0.512996,0,0,0,1,-3.9536,-4.04457,-3.98974,-3.89877,7,6,7,7,75.82,0.0235318,-0.00700681,-2.06424,-0.0281491,0.0192131,0.0115269,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
75.8401,0.00303053,-0.0115492,-0.858243,0.513105,0,0,0,1,-3.95653,-4.04539,-3.99255,-3.90368,7,6,7,7,75.84,0.0229365,-0.00665009,-2.06399,-0.0298997,0.0234446,0.0131191,-2.29982,-2.29982,-3.44973,-1.91652,-0.036951,-0.036951,-0.0554265,-0.036951,
75.8602,0.00299763,-0.0112377,-0.858178,0.51322,0,0,0,1,-3.95749,-4.04429,-3.99334,-3.90653,7,6,7,7,75.86,0.0223672,-0.0063899,-2.06372,-0.0265046,0.0166041,0.0113312,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.049268,
75.8803,0.00297687,-0.010926,-0.858146,0.513281,0,0,0,1,-3.95815,-4.04292,-3.9937,-3.90892,7,6,7,7,75.88,0.0218102,-0.00610705,-2.06357,-0.0250756,0.0167633,0.0089865,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
75.9004,0.00302385,-0.0105922,-0.858118,0.513335,0,0,0,1,-3.9558,-4.03864,-3.99143,-3.90859,7,6,7,7,75.9,0.0212852,-0.00568513,-2.06345,-0.0235278,0.0227461,0.00468368,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
75.9204,0.00297412,-0.0103146,-0.858083,0.513399,0,0,0,1,-3.9584,-4.03945,-3.99405,-3.91301,7,6,7,7,75.92,0.0207571,-0.0054869,-2.0633,-0.0209092,0.0102644,0.00749914,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
75.9395,0.00294667,-0.0100438,-0.858011,0.513525,0,0,0,1,-3.95936,-4.03855,-3.99462,-3.91543,7,6,7,7,75.94,0.0202633,-0.0052589,-2.06301,-0.0252924,0.015922,0.0159341,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.0307925,-0.0307925,
75.9603,0.0029577,-0.00970421,-0.857982,0.513579,0,0,0,1,-3.95993,-4.03724,-3.99506,-3.91774,7,6,7,7,75.96,0.0196916,-0.00489247,-2.06288,-0.0249601,0.020843,0.00497919,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
75.9794,0.00296492,-0.00941551,-0.857907,0.513711,0,0,0,1,-3.95774,-4.03317,-3.99293,-3.91749,7,6,7,7,75.98,0.0192029,-0.00458647,-2.06257,-0.023527,0.0205736,0.0126343,-1.91652,-2.68312,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.036951,
75.9995,0.0029105,-0.00917638,-0.857845,0.513818,0,0,0,1,-3.96073,-4.03448,-3.99572,-3.92197,7,6,7,7,76,0.018736,-0.00443649,-2.06232,-0.0185981,0.00849982,0.0140892,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
76.0196,0.00284922,-0.00892311,-0.857788,0.513919,0,0,0,1,-3.96188,-4.03383,-3.99624,-3.92429,7,6,7,7,76.02,0.018238,-0.00428347,-2.06209,-0.0218307,0.00985297,0.0131796,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
76.0397,0.00283441,-0.00872598,-0.857715,0.514044,0,0,0,1,-3.96008,-4.03039,-3.99396,-3.92365,7,6,7,7,76.04,0.0178839,-0.00410884,-2.06179,-0.0147919,0.0114795,0.0123246,-1.91652,-2.29982,-1.91652,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.036951,
76.0597,0.00280457,-0.00849226,-0.857668,0.514126,0,0,0,1,-3.96305,-4.03196,-3.99666,-3.92775,7,6,7,7,76.06,0.0174519,-0.00392141,-2.0616,-0.0163321,0.0117542,0.00939708,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
76.0797,0.00278605,-0.00831579,-0.857626,0.5142,0,0,0,1,-3.96391,-4.03144,-3.99723,-3.9297,7,6,7,7,76.08,0.0171298,-0.00377319,-2.06143,-0.009084,0.00770834,0.00724446,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
76.0997,0.00276545,-0.00812098,-0.857577,0.514284,0,0,0,1,-3.96446,-4.03075,-3.99756,-3.93127,7,6,7,7,76.1,0.0167741,-0.00360982,-2.06123,-0.014464,0.0111818,0.00942477,-2.29982,-3.06643,-2.29982,-1.53321,-0.036951,-0.049268,-0.036951,-0.036951,
76.1597,0.00267824,-0.00761505,-0.857401,0.514586,0,0,0,1,-10.8691,-11.0441,-10.9581,-10.7832,0,-1,0,0,76.16,0.0158154,-0.00324455,-2.06053,-0.00566705,0.011904,0.00869957,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
76.1798,0.00262421,-0.00747031,-0.857337,0.514694,0,0,0,1,-4.85704,-4.93302,-4.89604,-4.82006,6,6,6,6,76.18,0.0155112,-0.00319019,-2.06028,-0.0153515,0.00462404,0.0147745,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
76.1998,0.00262135,-0.0073054,-0.857278,0.514795,0,0,0,1,-4.08293,-4.1452,-4.11519,-4.05291,6,6,6,6,76.2,0.0152251,-0.00302712,-2.06004,-0.0127049,0.0103717,0.0103113,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
76.2198,0.00263147,-0.00712874,-0.857228,0.514881,0,0,0,1,-3.98322,-4.04286,-4.01466,-3.95502,7,6,6,7,76.22,0.0149323,-0.00282937,-2.05984,-0.0120421,0.0109836,0.0123651,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
76.2397,0.00261794,-0.00702831,-0.857168,0.514982,0,0,0,1,-3.97074,-4.02931,-4.00206,-3.94349,7,6,6,7,76.24,0.0147459,-0.00275089,-2.05961,-0.00501297,0.00805699,0.00999412,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
76.26,0.00262775,-0.00695855,-0.857133,0.515042,0,0,0,1,-3.96685,-4.02479,-3.99812,-3.94018,7,6,7,7,76.26,0.0146362,-0.00266323,-2.05947,-0.00193758,0.00718257,0.00735195,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.0307925,
76.3193,0.00264716,-0.00670963,-0.856933,0.515378,0,0,0,1,-10.8808,-11.0373,-10.9671,-10.8106,0,-1,0,0,76.32,0.0142285,-0.00237913,-2.05868,-0.00314181,0.00735813,0.014001,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
76.3394,0.0026476,-0.00667891,-0.856877,0.515471,0,0,0,1,-4.86459,-4.93382,-4.90326,-4.83403,6,6,6,6,76.34,0.014176,-0.00234825,-2.05846,0.00135973,0.00436558,0.0128827,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.0554265,-0.0431095,-0.036951,
76.3594,0.00263668,-0.00665279,-0.856821,0.515565,0,0,0,1,-4.08713,-4.14491,-4.1196,-4.06181,6,6,6,6,76.36,0.0141198,-0.00234156,-2.05825,-7.13125e-05,0.00238206,0.0144725,-1.91652,-2.68312,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.036951,
76.3795,0.00260371,-0.00670253,-0.856774,0.515642,0,0,0,1,-3.98709,-4.04335,-4.01853,-3.96227,7,6,6,7,76.38,0.0141708,-0.00245064,-2.05806,0.00441785,-0.005904,0.00936543,-1.91652,-2.29982,-2.29982,-1.53321,-0.036951,-0.036951,-0.0431095,-0.0431095,
76.3994,0.00256166,-0.00671668,-0.856737,0.515703,0,0,0,1,-3.972,-4.02801,-4.0029,-3.9469,7,6,6,7,76.4,0.0141515,-0.00253828,-2.05792,0.0040945,-0.00211473,0.00721632,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0431095,
76.4195,0.0025611,-0.00667382,-0.856661,0.51583,0,0,0,1,-3.9732,-4.02903,-4.00384,-3.94801,7,6,6,7,76.42,0.0140771,-0.00249712,-2.05763,-0.00116089,0.00942632,0.011258,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
76.4397,0.00255938,-0.00666697,-0.856597,0.515937,0,0,0,1,-3.97386,-4.02955,-4.00446,-3.94878,7,6,6,7,76.44,0.0140633,-0.00249476,-2.05738,-0.00248172,0.00684367,0.0160727,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
76.4597,0.00259523,-0.00671263,-0.856532,0.516043,0,0,0,1,-3.97431,-4.03018,-4.00509,-3.94922,7,6,6,7,76.46,0.0141782,-0.00248222,-2.05713,0.00904873,0.000213928,0.0110809,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
76.4799,0.00251935,-0.00673087,-0.856504,0.516091,0,0,0,1,-3.97217,-4.02809,-4.00274,-3.94681,7,6,6,7,76.48,0.014131,-0.00263181,-2.05702,0.00210379,-0.00821654,0.00654693,-1.91652,-2.68312,-2.29982,-2.68312,-0.0307925,-0.036951,-0.0431095,-0.036951,
76.5,0.0025203,-0.00678633,-0.856476,0.516136,0,0,0,1,-3.97492,-4.03089,-4.0051,-3.94913,7,6,6,7,76.5,0.0142268,-0.00268819,-2.05691,0.0109156,0.00213794,0.00272338,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
76.5201,0.00254857,-0.00684044,-0.856422,0.516225,0,0,0,1,-3.97548,-4.03183,-4.00576,-3.94942,7,6,6,7,76.52,0.0143484,-0.00269711,-2.05671,0.0087249,0.00309074,0.0133381,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
76.5401,0.00259411,-0.00692435,-0.85637,0.51631,0,0,0,1,-3.97309,-4.03001,-4.00375,-3.94683,7,6,6,7,76.54,0.0145389,-0.00270719,-2.05651,0.0135566,0.00169482,0.00814063,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
76.5601,0.00257471,-0.00707884,-0.856291,0.516438,0,0,0,1,-3.9758,-4.03355,-4.00668,-3.94894,7,6,6,7,76.56,0.0147831,-0.00290217,-2.05621,0.0179407,-0.00938213,0.0178688,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
76.5802,0.00259475,-0.00715956,-0.856264,0.516482,0,0,0,1,-3.97652,-4.03499,-4.00742,-3.94895,7,6,6,7,76.58,0.0149418,-0.002952,-2.0561,0.00937981,0.00387494,0.00410309,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
76.6002,0.00264607,-0.00726022,-0.856203,0.516582,0,0,0,1,-3.97672,-4.03597,-4.00801,-3.94877,7,6,6,7,76.6,0.0151669,-0.00296986,-2.05587,0.0149832,-0.000321967,0.00923419,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
76.6204,0.00267167,-0.00741394,-0.856116,0.516724,0,0,0,1,-3.97442,-4.03461,-4.00614,-3.94596,7,6,6,7,76.62,0.0154561,-0.00308741,-2.05554,0.0186063,-0.00515475,0.0155231,-1.91652,-3.06643,-2.68312,-2.29982,-0.049268,-0.0431095,-0.049268,-0.036951,
76.6393,0.00269965,-0.00754521,-0.856072,0.516794,0,0,0,1,-3.97707,-4.03832,-4.00915,-3.9479,7,6,6,7,76.64,0.0157096,-0.00317645,-2.05538,0.015863,-0.000653304,0.00989594,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
76.6594,0.00269433,-0.0076794,-0.856013,0.516891,0,0,0,1,-3.9777,-4.03986,-4.00996,-3.9478,7,6,6,7,76.66,0.0159334,-0.00332607,-2.05515,0.0134355,-0.00502192,0.0106038,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
76.6801,0.0027249,-0.00788293,-0.855967,0.516964,0,0,0,1,-3.97543,-4.03863,-4.00782,-3.94462,7,6,6,7,76.68,0.0163132,-0.00348554,-2.05498,0.0234381,-0.00558056,0.00871231,-1.91652,-2.68312,-3.06643,-2.68312,-0.036951,-0.049268,-0.049268,-0.0307925,
76.7004,0.00280341,-0.00802999,-0.855914,0.517049,0,0,0,1,-3.97782,-4.04242,-4.01083,-3.94623,7,6,6,7,76.7,0.0166458,-0.00350486,-2.05478,0.0199308,-0.000149404,0.00963805,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
76.7204,0.00285231,-0.00814561,-0.855831,0.517184,0,0,0,1,-3.97826,-4.04407,-4.01201,-3.9462,7,6,6,7,76.72,0.0168938,-0.00354337,-2.05446,0.014218,-0.000560759,0.0190109,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
76.7394,0.00286741,-0.00836764,-0.855775,0.517273,0,0,0,1,-3.97862,-4.04566,-4.01281,-3.94577,7,6,6,7,76.74,0.0172891,-0.003749,-2.05425,0.0247578,-0.00603605,0.0102409,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.049268,
76.7596,0.00289287,-0.00858693,-0.855713,0.517371,0,0,0,1,-3.9763,-4.04474,-4.01075,-3.94231,7,6,6,7,76.76,0.0176903,-0.00393434,-2.05403,0.0254159,-0.00727752,0.0104662,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
76.8398,0.00297013,-0.00950513,-0.855492,0.51772,0,0,0,1,-14.3722,-14.6334,-14.499,-14.2377,-4,-4,-4,-4,76.84,0.01934,-0.00476017,-2.05321,0.0221149,-0.00647448,0.00568483,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
76.86,0.00303538,-0.00981042,-0.855427,0.517822,0,0,0,1,-5.32402,-5.42455,-5.37177,-5.27124,5,5,5,5,76.86,0.0199293,-0.00496703,-2.05297,0.0345383,-0.00961233,0.0141539,-1.91652,-1.91652,-1.91652,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
76.8802,0.00304338,-0.0100728,-0.855388,0.517881,0,0,0,1,-4.15425,-4.2357,-4.19216,-4.11071,6,6,6,6,76.88,0.0203861,-0.00522647,-2.05283,0.0230957,-0.0123011,0.00784155,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.049268,
76.9002,0.00302361,-0.0103447,-0.8553,0.518021,0,0,0,1,-4.00079,-4.08112,-4.03735,-3.95703,6,6,6,7,76.9,0.0208301,-0.00554537,-2.05251,0.0271644,-0.0146865,0.017363,-1.91652,-3.06643,-1.91652,-1.53321,-0.036951,-0.036951,-0.036951,-0.0431095,
76.9203,0.00305806,-0.0106258,-0.855239,0.518116,0,0,0,1,-3.98404,-4.06579,-4.02053,-3.93878,7,6,6,7,76.92,0.021346,-0.00578008,-2.05229,0.0313494,-0.00893942,0.0133544,-1.91652,-3.06643,-2.29982,-1.53321,-0.049268,-0.036951,-0.0431095,-0.0431095,
76.9394,0.00310846,-0.0109572,-0.855189,0.518191,0,0,0,1,-3.982,-4.06579,-4.01893,-3.93514,7,6,6,7,76.94,0.0219647,-0.00603926,-2.05211,0.0353045,-0.00919847,0.00837891,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
76.9603,0.00312846,-0.0112267,-0.855118,0.518303,0,0,0,1,-3.98193,-4.06777,-4.01929,-3.93345,7,6,6,7,76.96,0.0224456,-0.00628729,-2.05185,0.0270596,-0.0093832,0.0126589,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.0307925,-0.049268,
76.9803,0.00311543,-0.0115627,-0.855035,0.518432,0,0,0,1,-3.97975,-4.06743,-4.01719,-3.9295,7,6,6,7,76.98,0.0230059,-0.00666142,-2.05155,0.0325504,-0.0146436,0.0158558,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
76.9995,0.00316045,-0.0119088,-0.855017,0.518454,0,0,0,1,-3.98233,-4.07221,-4.01997,-3.93009,7,6,6,7,77,0.0236444,-0.00694394,-2.0515,0.0349608,-0.0145514,0.00202412,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
77.0196,0.00317648,-0.0122995,-0.854925,0.518596,0,0,0,1,-3.98282,-4.07511,-4.02082,-3.92853,7,6,6,7,77.02,0.0243279,-0.00732567,-2.05117,0.0392553,-0.0151435,0.0155316,-1.91652,-2.29982,-1.91652,-1.53321,-0.036951,-0.0431095,-0.036951,-0.049268,
77.0397,0.00312781,-0.0126997,-0.854861,0.518692,0,0,0,1,-3.98081,-4.07537,-4.01866,-3.92409,7,6,6,7,77.04,0.0249611,-0.0078269,-2.05095,0.0330855,-0.0198759,0.00994194,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
77.0597,0.00320662,-0.0130694,-0.854785,0.518808,0,0,0,1,-3.98353,-4.08059,-4.02156,-3.9245,7,6,6,7,77.06,0.025674,-0.00807919,-2.05068,0.0446873,-0.0137697,0.0131449,-2.29982,-2.29982,-1.91652,-1.53321,-0.036951,-0.036951,-0.036951,-0.0431095,
77.08,0.00323246,-0.0134635,-0.854724,0.518898,0,0,0,1,-3.98402,-4.08372,-4.02262,-3.92293,7,6,6,7,77.08,0.0263738,-0.00844673,-2.05046,0.0396218,-0.0176617,0.00972724,-1.91652,-1.91652,-3.06643,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
77.1,0.00329471,-0.0138268,-0.854649,0.519011,0,0,0,1,-3.98426,-4.08655,-4.0234,-3.92111,7,6,6,7,77.1,0.0270585,-0.00872103,-2.0502,0.0382014,-0.0138464,0.0129407,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
77.1201,0.00331996,-0.0141848,-0.854604,0.519076,0,0,0,1,-3.98176,-4.08648,-4.02141,-3.9167,7,6,6,7,77.12,0.027696,-0.00905158,-2.05005,0.0344576,-0.0138482,0.00761252,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
77.1401,0.00338239,-0.0146092,-0.854526,0.519193,0,0,0,1,-3.98421,-4.09163,-4.02442,-3.917,7,6,6,7,77.14,0.0284852,-0.00938943,-2.04978,0.0445733,-0.0158453,0.0159368,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
77.1603,0.00337952,-0.0149989,-0.854466,0.51928,0,0,0,1,-3.98477,-4.09487,-4.02537,-3.91527,7,6,6,7,77.16,0.0291475,-0.00980211,-2.04958,0.0369874,-0.0141106,0.0113079,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
77.1794,0.00337524,-0.0153009,-0.854393,0.519392,0,0,0,1,-3.98261,-4.09482,-4.0232,-3.911,7,6,6,7,77.18,0.029658,-0.0101269,-2.04932,0.0297274,-0.0172686,0.0143069,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
77.1996,0.00343663,-0.0156164,-0.854323,0.519496,0,0,0,1,-3.98526,-4.09962,-4.02618,-3.91182,7,6,6,7,77.2,0.0302598,-0.0103535,-2.04907,0.0345846,-0.00538956,0.0117186,-1.53321,-2.29982,-2.68312,-2.29982,-0.049268,-0.0307925,-0.036951,-0.036951,
77.2197,0.00347537,-0.0159805,-0.854234,0.519631,0,0,0,1,-3.98582,-4.10254,-4.02732,-3.91059,7,6,6,7,77.22,0.0309207,-0.0106706,-2.04876,0.0373202,-0.0131601,0.015187,-2.29982,-2.68312,-1.91652,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
77.2398,0.00347829,-0.0163855,-0.85418,0.519707,0,0,0,1,-3.98619,-4.1054,-4.02799,-3.90879,7,6,6,7,77.24,0.0316149,-0.0110894,-2.04858,0.0399428,-0.0196739,0.00812135,-2.68312,-2.29982,-3.06643,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
77.2601,0.0034992,-0.016799,-0.85414,0.519759,0,0,0,1,-3.98377,-4.10546,-4.02571,-3.90401,7,6,6,7,77.26,0.0323426,-0.0114855,-2.04846,0.0431334,-0.0188916,0.00860199,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
77.2802,0.00350696,-0.0171784,-0.854083,0.519842,0,0,0,1,-3.98628,-4.11056,-4.02842,-3.90413,7,6,6,7,77.28,0.032998,-0.0118699,-2.04827,0.0364366,-0.0135801,0.0117352,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
77.3003,0.0035745,-0.0175676,-0.854015,0.519939,0,0,0,1,-3.98675,-4.11363,-4.02931,-3.90243,7,6,6,7,77.3,0.0337319,-0.0121631,-2.04804,0.0424819,-0.015361,0.0141925,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0431095,
77.3204,0.00362323,-0.0180341,-0.853959,0.520015,0,0,0,1,-3.98418,-4.11391,-4.02739,-3.89767,7,6,6,7,77.32,0.0345787,-0.0125682,-2.04787,0.0480883,-0.0147244,0.00933613,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
77.3395,0.00368947,-0.0184542,-0.853899,0.520098,0,0,0,1,-3.98649,-4.11934,-4.03042,-3.89757,7,6,6,7,77.34,0.0353641,-0.0128954,-2.04767,0.0448986,-0.0150587,0.00874989,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
77.3597,0.00371145,-0.0189114,-0.853819,0.520214,0,0,0,1,-3.98693,-4.12278,-4.03143,-3.89559,7,6,6,7,77.36,0.0361663,-0.0133385,-2.0474,0.0472036,-0.0180196,0.0129734,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0431095,
77.3798,0.0037761,-0.0192842,-0.85375,0.520312,0,0,0,1,-3.98717,-4.12586,-4.0322,-3.89352,7,6,6,7,77.38,0.036869,-0.0136203,-2.04718,0.0401779,-0.0121789,0.0144884,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
77.3997,0.00380274,-0.0197303,-0.853675,0.520418,0,0,0,1,-3.9847,-4.1261,-4.03026,-3.88886,7,6,6,7,77.4,0.0376572,-0.0140439,-2.04693,0.0417009,-0.020287,0.0113791,-1.91652,-3.06643,-1.91652,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
77.4196,0.00386742,-0.0201506,-0.85362,0.520491,0,0,0,1,-3.98713,-4.13153,-4.03327,-3.88886,7,6,6,7,77.42,0.0384413,-0.0143743,-2.04676,0.044239,-0.0148879,0.0111074,-2.29982,-2.68312,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.036951,
