69.2999,-0.0294281,0.00343783,-0.573102,0.818948,0,0,0,1,-18.0661,-16.804,-15.8061,-17.0682,-8,-6,-5,-7,69.3,-0.052185,-0.0281035,-1.22045,0.0561772,0.0346807,0.00827191,-0.766607,-2.68312,-2.68312,-1.91652,0.0923775,0.277133,-0.0431095,-0.036951,
69.3204,-0.0287556,0.00344939,-0.573062,0.819,0,0,0,1,-18.0526,-16.8133,-15.8387,-17.078,-8,-6,-5,-7,69.32,-0.0510964,-0.0273108,-1.22036,0.0550871,0.0395259,0.0074075,1.53321,-1.91652,-1.91652,-2.29982,-0.049268,0.16628,-0.036951,-0.0307925,
69.3398,-0.0280932,0.00340028,-0.573,0.819067,0,0,0,1,-18.0286,-16.8149,-15.8646,-17.0783,-8,-6,-5,-7,69.34,-0.0499555,-0.0266278,-1.22022,0.0614525,0.033835,0.00717598,1.53321,2.29982,-1.91652,-2.29982,-0.270974,0.024634,-0.036951,-0.049268,
69.3603,-0.0274484,0.00340289,-0.572908,0.819153,0,0,0,1,-18.0034,-16.8153,-15.8889,-17.077,-8,-6,-5,-7,69.36,-0.0489039,-0.0258788,-1.22,0.0551982,0.0374098,0.0130041,0,1.91652,-2.68312,-2.29982,-0.41262,-0.258657,-0.036951,-0.0307925,
69.3797,-0.0268649,0.00343406,-0.572727,0.819298,0,0,0,1,-17.9667,-16.8022,-15.9002,-17.0647,-7,-6,-5,-7,69.38,-0.0479879,-0.0251481,-1.21957,0.046743,0.0397646,0.0240592,-0.383303,0.383303,-2.68312,-2.29982,-0.449571,-0.424937,-0.036951,-0.036951,
69.4002,-0.0262954,0.00351135,-0.5725,0.819475,0,0,0,1,-17.9526,-16.8075,-15.9287,-17.0739,-7,-6,-5,-7,69.4,-0.0471489,-0.0243558,-1.21902,0.0455416,0.043442,0.0263046,-0.383303,-0.383303,-2.29982,-2.29982,-0.455729,-0.468046,-0.049268,-0.036951,
69.4205,-0.0257593,0.00365292,-0.572197,0.819703,0,0,0,1,-17.9296,-16.8013,-15.9473,-17.0756,-7,-6,-5,-7,69.42,-0.0464398,-0.0234923,-1.21829,0.0394034,0.0487841,0.0395553,-1.91652,-2.29982,-3.06643,-2.29982,-0.41262,-0.474205,-0.036951,-0.0307925,
69.44,-0.0252837,0.0037897,-0.571893,0.81993,0,0,0,1,-17.8945,-16.7809,-15.9518,-17.0654,-7,-6,-5,-7,69.44,-0.0458242,-0.0227065,-1.21756,0.0377336,0.0382248,0.0368198,-1.91652,-2.68312,-3.06643,-1.91652,-0.314084,-0.357193,-0.0431095,-0.0307925,
69.4605,-0.0246663,0.00398225,-0.571572,0.820171,0,0,0,1,-17.8801,-16.78,-15.977,-17.0772,-7,-6,-5,-7,69.46,-0.0450393,-0.0216666,-1.21679,0.0441338,0.0504282,0.038774,-3.44973,-4.21634,-1.91652,-3.06643,-0.190914,-0.215548,-0.0431095,-0.0307925,
69.4799,-0.0240881,0.00414989,-0.571283,0.820389,0,0,0,1,-17.855,-16.7701,-15.9961,-17.081,-7,-6,-5,-7,69.48,-0.0442888,-0.0207147,-1.21609,0.0423722,0.0487318,0.0380985,-7.66607,-7.66607,-2.29982,-2.29982,-0.024634,-0.073902,-0.036951,-0.036951,
69.5003,-0.0235054,0.00428589,-0.570951,0.820636,0,0,0,1,-17.8289,-16.7598,-16.0137,-17.0828,-7,-6,-6,-7,69.5,-0.0434951,-0.0198078,-1.21529,0.0440227,0.0478015,0.0418877,-6.13286,-7.66607,-2.29982,-2.29982,0.240182,0.190914,-0.0431095,-0.036951,
69.5206,-0.0227585,0.00440787,-0.57075,0.820796,0,0,0,1,-17.7887,-16.7398,-16.0239,-17.0728,-7,-6,-6,-7,69.52,-0.042412,-0.018744,-1.21481,0.060516,0.0558153,0.0229124,-5.36625,-4.98294,-2.29982,-1.91652,0.332559,0.338718,-0.036951,-0.0431095,
69.54,-0.0218918,0.00441353,-0.570648,0.820891,0,0,0,1,-17.7671,-16.7445,-16.0608,-17.0834,-7,-6,-6,-7,69.54,-0.0409967,-0.0177399,-1.21457,0.0761067,0.0487622,0.010888,-4.21634,-4.98294,-2.29982,-1.91652,0.344876,0.36951,-0.049268,-0.049268,
69.5604,-0.0209668,0.00437023,-0.570575,0.820966,0,0,0,1,-17.734,-16.745,-16.0945,-17.0834,-7,-6,-6,-7,69.56,-0.0394289,-0.0167514,-1.2144,0.0827102,0.0512292,0.0116453,-3.83303,-2.29982,-3.06643,-2.29982,0.338718,0.381827,-0.036951,-0.0431095,
69.5798,-0.019964,0.00430466,-0.570519,0.821031,0,0,0,1,-17.6857,-16.7354,-16.1195,-17.0699,-7,-6,-6,-7,69.58,-0.0377075,-0.0157118,-1.21427,0.0877733,0.0559633,0.00797324,-2.29982,-2.29982,-2.29982,-2.29982,0.258657,0.270974,-0.036951,-0.036951,
69.6001,-0.0189183,0.00422006,-0.57047,0.82109,0,0,0,1,-17.6571,-16.7475,-16.1671,-17.0767,-7,-6,-6,-7,69.6,-0.0358936,-0.014655,-1.21415,0.0898621,0.0552736,0.00790071,-1.14991,-1.14991,-2.29982,-1.91652,0.147804,0.141646,-0.0431095,-0.036951,
69.6205,-0.0178415,0.00418655,-0.570456,0.821124,0,0,0,1,-17.6183,-16.7511,-16.2084,-17.0756,-7,-6,-6,-7,69.62,-0.0340864,-0.0134807,-1.21412,0.0938266,0.0617125,-0.000300265,-1.14991,2.68312,-2.29982,-2.29982,0.0554265,-0.024634,-0.0431095,-0.036951,
69.6398,-0.0167559,0.00411864,-0.570442,0.821156,0,0,0,1,-17.5778,-16.7535,-16.2498,-17.0741,-7,-6,-6,-7,69.64,-0.0322253,-0.0123527,-1.2141,0.095799,0.0558418,0.00467274,2.29982,2.29982,-2.29982,-3.44973,-0.12317,-0.270974,-0.0431095,-0.036951,
69.6599,-0.0157187,0.0041016,-0.570303,0.821274,0,0,0,1,-17.5252,-16.7434,-16.2787,-17.0605,-7,-6,-6,-7,69.66,-0.0305037,-0.011192,-1.21376,0.0883413,0.0595073,0.0230602,1.14991,0.383303,-2.29982,-2.68312,-0.351035,-0.437254,-0.036951,-0.036951,
69.6803,-0.0147761,0.00412936,-0.570101,0.821431,0,0,0,1,-17.4954,-16.7511,-16.3241,-17.0683,-7,-6,-6,-7,69.68,-0.028989,-0.010064,-1.21328,0.0794315,0.0559904,0.0247452,0,-0.383303,-2.29982,-1.91652,-0.431095,-0.486522,-0.049268,-0.036951,
69.6997,-0.0138484,0.00427446,-0.569813,0.821647,0,0,0,1,-17.4576,-16.7462,-16.3578,-17.0693,-7,-6,-6,-7,69.7,-0.0276329,-0.00875795,-1.21258,0.0704544,0.0730463,0.0362524,-0.383303,-2.29982,-2.29982,-1.91652,-0.449571,-0.461888,-0.036951,-0.0307925,
69.7201,-0.0129261,0.00441951,-0.569477,0.821894,0,0,0,1,-17.4183,-16.7367,-16.3888,-17.0704,-7,-6,-6,-7,69.72,-0.0262851,-0.00745753,-1.21177,0.0729739,0.0637771,0.0453088,-1.53321,-2.29982,-2.29982,-1.91652,-0.449571,-0.344876,-0.036951,-0.0307925,
69.7406,-0.0120411,0.00454153,-0.569136,0.822143,0,0,0,1,-17.3676,-16.7156,-16.4074,-17.0594,-7,-6,-6,-7,69.74,-0.0249716,-0.00623855,-1.21095,0.0720923,0.0643545,0.0409962,-2.29982,-3.83303,-1.91652,-2.29982,-0.375669,-0.197072,-0.0431095,-0.0307925,
69.76,-0.011196,0.00466078,-0.568801,0.822385,0,0,0,1,-17.3397,-16.7155,-16.4449,-17.0691,-7,-6,-6,-7,69.76,-0.0237195,-0.00507068,-1.21014,0.0639473,0.0574768,0.0440867,-3.06643,-6.89946,-3.06643,-2.68312,-0.264816,-0.0307925,-0.0431095,-0.036951,
69.7804,-0.0103873,0.00474234,-0.56851,0.822597,0,0,0,1,-17.3047,-16.7081,-16.4731,-17.0697,-7,-6,-6,-7,69.78,-0.0224833,-0.00400847,-1.20943,0.0693234,0.0536586,0.0370661,-7.28277,-7.28277,-1.91652,-2.29982,-0.16628,0.221706,-0.036951,-0.036951,
69.7997,-0.00948943,0.00474526,-0.568283,0.822765,0,0,0,1,-17.2572,-16.6912,-16.4907,-17.0566,-7,-6,-6,-7,69.8,-0.0210101,-0.00297692,-1.20888,0.0762392,0.0513657,0.02556,-7.66607,-4.98294,-3.06643,-2.68312,0.073902,0.351035,-0.036951,-0.036951,
69.8203,-0.00856404,0.00462855,-0.568084,0.822913,0,0,0,1,-17.2296,-16.6993,-16.5314,-17.0617,-7,-6,-6,-7,69.82,-0.019355,-0.0021124,-1.2084,0.091836,0.043887,0.0237469,-4.98294,-4.59964,-3.06643,-2.68312,0.28945,0.375669,-0.036951,-0.036951,
69.8397,-0.00748721,0.00452522,-0.567968,0.823004,0,0,0,1,-17.1909,-16.7021,-16.5679,-17.0567,-7,-6,-6,-7,69.84,-0.0174653,-0.00105643,-1.20811,0.104717,0.0567043,0.0154816,-4.59964,-2.68312,-2.29982,-2.68312,0.344876,0.363352,-0.0431095,-0.0307925,
69.8601,-0.0062892,0.00434735,-0.567926,0.823044,0,0,0,1,-17.1473,-16.7063,-16.6095,-17.0505,-7,-6,-6,-7,69.86,-0.0152911,1.25202e-05,-1.20801,0.115481,0.0544409,0.00425567,-4.21634,-2.29982,-2.68312,-1.91652,0.344876,0.252499,-0.036951,-0.036951,
69.8804,-0.00506905,0.00421996,-0.567855,0.823102,0,0,0,1,-17.0896,-16.7003,-16.6434,-17.0327,-7,-6,-6,-7,69.88,-0.0131377,0.00118995,-1.20783,0.112203,0.063336,0.0113227,-2.29982,-1.14991,-2.68312,-2.68312,0.320242,0.110853,-0.036951,-0.0307925,
69.9,-0.0037271,0.00412433,-0.567823,0.823132,0,0,0,1,-17.0505,-16.7138,-16.7008,-17.0374,-7,-6,-6,-7,69.9,-0.0108198,0.00255707,-1.20775,0.119035,0.0743979,0.00349627,-1.91652,2.68312,-3.06643,-2.29982,0.215548,-0.049268,-0.036951,-0.0431095,
69.9207,-0.0024378,0.00406309,-0.567797,0.823155,0,0,0,1,-17.0014,-16.7179,-16.7516,-17.0351,-7,-6,-6,-7,69.92,-0.00862757,0.00392077,-1.20769,0.112326,0.0712379,0.00650968,-0.766607,1.53321,-1.91652,-2.29982,0.110853,-0.344876,-0.049268,-0.049268,
69.9403,-0.00117286,0.00402569,-0.567679,0.82324,0,0,0,1,-16.9406,-16.7081,-16.7885,-17.0209,-6,-6,-6,-7,69.94,-0.00650183,0.00529662,-1.2074,0.108156,0.0725414,0.0169864,1.91652,-0.383303,-1.91652,-1.91652,0.0061585,-0.455729,-0.036951,-0.0307925,
69.9598,6.95194e-05,0.00402212,-0.567525,0.823346,0,0,0,1,-16.9005,-16.7168,-16.8442,-17.0279,-6,-6,-6,-7,69.96,-0.00445095,0.00670216,-1.20702,0.100912,0.0764272,0.0215121,1.91652,-0.766607,-3.06643,-1.91652,-0.203231,-0.486522,-0.049268,-0.049268,
69.9803,0.00125207,0.00408539,-0.567295,0.823504,0,0,0,1,-16.8525,-16.7143,-16.8891,-17.0272,-6,-6,-6,-7,69.98,-0.00257316,0.00814935,-1.20646,0.0993702,0.0728699,0.0278261,0,-2.68312,-2.29982,-2.29982,-0.387986,-0.431095,-0.036951,-0.0307925,
69.9997,0.0023781,0.00420558,-0.567047,0.823671,0,0,0,1,-16.8046,-16.7075,-16.9299,-17.027,-6,-6,-6,-7,70,-0.000852021,0.00962518,-1.20585,0.0866252,0.0747415,0.0317209,0,-3.44973,-2.29982,-1.91652,-0.443412,-0.320242,-0.036951,-0.036951,
70.02,0.00344878,0.00426302,-0.566734,0.823882,0,0,0,1,-16.7469,-16.6887,-16.9566,-17.0148,-6,-6,-6,-7,70.02,0.000850828,0.0109338,-1.20509,0.089145,0.066726,0.0414251,-0.766607,-3.44973,-1.91652,-2.68312,-0.468046,-0.184755,-0.0431095,-0.0431095,
70.0405,0.00453169,0.00432624,-0.566447,0.824075,0,0,0,1,-16.7106,-16.6911,-17.0029,-17.0224,-6,-6,-7,-7,70.04,0.00256792,0.0122645,-1.20439,0.0903555,0.0696794,0.033302,-2.68312,-6.89946,-2.29982,-1.91652,-0.443412,0.0307925,-0.036951,-0.036951,
70.0598,0.00548205,0.00428271,-0.566167,0.824261,0,0,0,1,-16.6681,-16.687,-17.0387,-17.0198,-6,-6,-7,-7,70.06,0.00418821,0.0132681,-1.2037,0.0884539,0.0507465,0.0343122,-2.68312,-5.74955,-2.29982,-1.91652,-0.338718,0.264816,-0.0431095,-0.0307925,
70.0803,0.00645925,0.00416522,-0.565909,0.824432,0,0,0,1,-16.6157,-16.6743,-17.0603,-17.0017,-6,-6,-7,-7,70.08,0.00593677,0.0141791,-1.20307,0.0946042,0.0481474,0.0310711,-3.44973,-4.98294,-2.29982,-2.68312,-0.215548,0.36951,-0.0431095,-0.036951,
70.1005,0.00744114,0.00401417,-0.565681,0.824581,0,0,0,1,-16.5839,-16.6848,-17.1036,-17.0027,-6,-6,-7,-7,70.1,0.00773111,0.0150392,-1.20251,0.0948163,0.0440373,0.0293516,-7.66607,-4.59964,-2.29982,-2.29982,-0.0800605,0.381827,-0.036951,-0.036951,
70.1207,0.00848509,0.00383491,-0.565507,0.824691,0,0,0,1,-16.5431,-16.6888,-17.14,-16.9943,-6,-6,-7,-6,70.12,0.0096592,0.0159227,-1.20208,0.102294,0.0473998,0.0210913,-7.28277,-2.29982,-1.91652,-2.29982,0.178597,0.344876,-0.036951,-0.036951,
70.1409,0.009592,0.00362154,-0.565381,0.824766,0,0,0,1,-16.4998,-16.6937,-17.1783,-16.9844,-6,-6,-7,-6,70.14,0.0117292,0.0168209,-1.20176,0.103941,0.0495426,0.0122008,-4.98294,-1.14991,-2.68312,-2.68312,0.320242,0.215548,-0.036951,-0.0307925,
70.1601,0.0107346,0.00339392,-0.565313,0.8248,0,0,0,1,-16.4443,-16.6891,-17.2077,-16.9629,-6,-6,-7,-6,70.16,0.0138733,0.0177364,-1.20159,0.10849,0.0496649,0.00453352,-3.44973,-1.53321,-2.29982,-1.91652,0.351035,0.104695,-0.0431095,-0.0307925,
70.1802,0.012001,0.00317944,-0.565242,0.824832,0,0,0,1,-16.4068,-16.7058,-17.2618,-16.9627,-6,-6,-7,-6,70.18,0.0162069,0.0188131,-1.20141,0.119824,0.0537806,0.0092385,-3.83303,2.29982,-2.29982,-2.68312,0.344876,-0.104695,-0.036951,-0.036951,
70.2006,0.0133193,0.00298191,-0.565146,0.824878,0,0,0,1,-16.3575,-16.7134,-17.3103,-16.9543,-6,-6,-7,-6,70.2,0.018608,0.0199755,-1.20116,0.125008,0.0628275,0.0109538,-2.29982,0.766607,-2.29982,-2.29982,0.277133,-0.36951,-0.0431095,-0.036951,
70.2208,0.0145574,0.00290385,-0.565021,0.824943,0,0,0,1,-16.3066,-16.7172,-17.3572,-16.9467,-6,-6,-7,-6,70.22,0.0207428,0.0212431,-1.20085,0.113146,0.0683743,0.0176652,-1.14991,0,-2.29982,-2.29982,0.178597,-0.468046,-0.0554265,-0.0431095,
70.2399,0.0158519,0.00291834,-0.564824,0.825054,0,0,0,1,-16.2445,-16.705,-17.3913,-16.9308,-6,-6,-7,-6,70.24,0.0228685,0.0227246,-1.20036,0.105577,0.0755259,0.0216506,-1.53321,-1.14991,-3.06643,-2.68312,0.0800605,-0.474205,-0.0431095,-0.036951,
70.2601,0.0170384,0.00296805,-0.564652,0.825148,0,0,0,1,-16.2029,-16.7105,-17.4457,-16.9381,-6,-6,-7,-6,70.26,0.0247764,0.0241421,-1.19993,0.0987577,0.0726455,0.0221887,2.29982,-3.06643,-2.29982,-2.68312,-0.0677435,-0.41262,-0.036951,-0.0307925,
70.2803,0.0182033,0.00304374,-0.564473,0.825245,0,0,0,1,-16.1555,-16.7062,-17.489,-16.9383,-6,-6,-7,-6,70.28,0.0266201,0.025577,-1.19948,0.0990881,0.0740514,0.0196184,1.91652,-3.83303,-2.29982,-1.91652,-0.295608,-0.295608,-0.0431095,-0.0307925,
70.3004,0.0192888,0.00312813,-0.564223,0.825391,0,0,0,1,-16.0978,-16.6885,-17.5171,-16.9264,-6,-6,-7,-6,70.3,0.0283257,0.0269335,-1.19886,0.085674,0.0686485,0.0305841,0.383303,-3.83303,-2.29982,-1.91652,-0.424937,-0.16628,-0.049268,-0.036951,
70.3206,0.0202907,0.00309166,-0.563993,0.825525,0,0,0,1,-16.0624,-16.6927,-17.5635,-16.9332,-6,-6,-7,-6,70.32,0.0300299,0.0279958,-1.19829,0.0865314,0.057318,0.0275662,-0.383303,-7.66607,-2.68312,-2.29982,-0.443412,0.0677435,-0.036951,-0.049268,
70.3408,0.0212576,0.0030586,-0.563704,0.825698,0,0,0,1,-16.0209,-16.6904,-17.5984,-16.9289,-6,-6,-7,-6,70.34,0.031675,0.029021,-1.19758,0.0875219,0.0550227,0.0353233,-0.766607,-5.74955,-2.29982,-2.29982,-0.449571,0.295608,-0.0431095,-0.0431095,
70.36,0.0222369,0.00288113,-0.563499,0.825812,0,0,0,1,-15.9791,-16.6897,-17.6315,-16.921,-5,-6,-7,-6,70.36,0.0335011,0.0298239,-1.19707,0.0951917,0.0425721,0.0267156,-2.29982,-4.98294,-2.29982,-1.91652,-0.400303,0.36951,-0.036951,-0.0431095,
70.3801,0.0231454,0.00264446,-0.563263,0.825949,0,0,0,1,-15.9281,-16.682,-17.6522,-16.8982,-5,-6,-7,-6,70.38,0.0352785,0.030447,-1.19649,0.0897897,0.0330597,0.0288736,-3.06643,-4.21634,-2.29982,-1.91652,-0.295608,0.375669,-0.036951,-0.036951,
70.4004,0.0239991,0.00233608,-0.563059,0.826065,0,0,0,1,-15.8991,-16.6978,-17.6925,-16.8939,-5,-6,-7,-6,70.4,0.0370452,0.0308903,-1.19599,0.092524,0.0274797,0.023102,-3.44973,-2.68312,-1.91652,-2.68312,-0.184755,0.314084,-0.036951,-0.0431095,
70.4207,0.0248436,0.00201989,-0.562883,0.826161,0,0,0,1,-15.8639,-16.7073,-17.7231,-16.8797,-5,-6,-7,-6,70.42,0.0388044,0.0313107,-1.19556,0.093062,0.0217785,0.0210596,-6.89946,-1.53321,-2.29982,-2.29982,0.024634,0.197072,-0.0431095,-0.036951,
70.44,0.0257128,0.00176676,-0.562769,0.826212,0,0,0,1,-15.8178,-16.7046,-17.7414,-16.8546,-5,-6,-7,-6,70.44,0.0405315,0.0318656,-1.19527,0.0874659,0.031171,0.0115296,-6.89946,-1.53321,-1.91652,-2.29982,0.240182,0.086219,-0.0431095,-0.036951,
70.4609,0.0266507,0.00146786,-0.562673,0.826248,0,0,0,1,-15.7903,-16.7227,-17.7838,-16.8513,-5,-6,-7,-6,70.46,0.0424234,0.0324226,-1.19503,0.0983543,0.0325134,0.0135335,-4.59964,2.68312,-1.91652,-1.91652,0.338718,-0.16628,-0.036951,-0.0307925,
70.4809,0.0276628,0.00129999,-0.562537,0.826308,0,0,0,1,-15.752,-16.7308,-17.8196,-16.8408,-5,-6,-7,-6,70.48,0.0442924,0.0332772,-1.19469,0.0954072,0.0425669,0.0173832,-4.59964,0.383303,-2.29982,-1.91652,0.351035,-0.394144,-0.049268,-0.036951,
70.5002,0.0286016,0.00122867,-0.562358,0.826398,0,0,0,1,-15.7117,-16.7331,-17.8541,-16.8327,-5,-6,-7,-6,70.5,0.0459336,0.034206,-1.19424,0.0826753,0.052694,0.0219378,-3.44973,0,-1.91652,-2.68312,0.332559,-0.468046,-0.049268,-0.0431095,
70.5203,0.029614,0.00116216,-0.562226,0.826453,0,0,0,1,-15.6607,-16.7218,-17.8765,-16.8154,-5,-6,-7,-6,70.52,0.0476901,0.0352278,-1.19391,0.0890547,0.0568717,0.0143062,-1.91652,-1.14991,-2.68312,-2.29982,0.24634,-0.480363,-0.049268,-0.049268,
70.5402,0.0305823,0.00121965,-0.562004,0.826568,0,0,0,1,-15.6283,-16.7285,-17.9213,-16.821,-5,-6,-7,-6,70.54,0.0492384,0.0363991,-1.19335,0.0780786,0.0631297,0.0225353,-1.91652,-2.29982,-2.29982,-1.91652,0.141646,-0.387986,-0.036951,-0.0431095,
70.5602,0.0315455,0.00127323,-0.561776,0.826687,0,0,0,1,-15.588,-16.7237,-17.9556,-16.8199,-5,-6,-7,-6,70.56,0.0507835,0.0375569,-1.19278,0.0766491,0.0612075,0.0266171,-1.14991,-3.83303,-2.29982,-2.29982,0.049268,-0.264816,-0.036951,-0.036951,
70.5801,0.0323972,0.00134237,-0.561542,0.826813,0,0,0,1,-15.5382,-16.7061,-17.9747,-16.8068,-5,-6,-7,-6,70.58,0.0521278,0.0386142,-1.1922,0.0677316,0.0539403,0.0273269,1.91652,-7.28277,-2.68312,-1.91652,-0.147804,-0.135487,-0.0431095,-0.036951,
70.601,0.0332137,0.00133718,-0.56131,0.826938,0,0,0,1,-15.5103,-16.71,-18.0132,-16.8135,-5,-6,-8,-6,70.6,0.0534975,0.0395082,-1.19163,0.0713463,0.0474991,0.0233956,0.766607,-7.28277,-3.06643,-2.29982,-0.363352,0.117012,-0.036951,-0.049268,
70.621,0.0339171,0.00122352,-0.561117,0.82704,0,0,0,1,-15.4777,-16.709,-18.0402,-16.8089,-5,-6,-8,-6,70.62,0.0547999,0.0400975,-1.19115,0.0707677,0.0303811,0.0250782,-0.383303,-5.74955,-2.68312,-2.29982,-0.437254,0.326401,-0.0431095,-0.036951,
70.6411,0.0346306,0.00108355,-0.56091,0.827151,0,0,0,1,-15.4464,-16.7098,-18.0642,-16.8007,-5,-6,-8,-6,70.64,0.0561499,0.0406531,-1.19064,0.0716459,0.029975,0.022512,-0.383303,-4.21634,-2.29982,-1.91652,-0.468046,0.375669,-0.0431095,-0.036951,
70.6601,0.035196,0.000802454,-0.560696,0.827273,0,0,0,1,-15.4071,-16.7025,-18.0733,-16.778,-5,-6,-8,-6,70.66,0.0574128,0.0408075,-1.19012,0.0657845,0.0105099,0.024108,-1.14991,-4.21634,-2.68312,-1.91652,-0.449571,0.381827,-0.0431095,-0.036951,
70.6802,0.0357208,0.000453325,-0.560519,0.827371,0,0,0,1,-15.3908,-16.7202,-18.1017,-16.7724,-5,-6,-8,-6,70.68,0.0586831,0.0408058,-1.18969,0.0663184,0.00280195,0.0186227,-2.29982,-2.29982,-2.68312,-1.91652,-0.357193,0.301767,-0.0431095,-0.036951,
70.7002,0.0361459,0.00011837,-0.560313,0.827492,0,0,0,1,-15.3696,-16.7309,-18.1183,-16.757,-5,-6,-8,-6,70.7,0.0597734,0.0407132,-1.1892,0.0580715,-0.000133809,0.0256929,-3.06643,-1.14991,-2.29982,-2.68312,-0.252499,0.190914,-0.036951,-0.036951,
70.7202,0.0366823,-0.000230558,-0.560147,0.82758,0,0,0,1,-15.3477,-16.7409,-18.1337,-16.7405,-5,-6,-8,-6,70.72,0.061062,0.0407247,-1.18879,0.0691768,0.00304428,0.0199589,-6.89946,2.29982,-2.68312,-2.29982,-0.135487,0.061585,-0.0431095,-0.036951,
70.7401,0.037137,-0.00059588,-0.559937,0.827702,0,0,0,1,-15.315,-16.7401,-18.1373,-16.7121,-5,-6,-8,-6,70.74,0.0622355,0.0406135,-1.18829,0.0629113,0.00152997,0.0257738,-7.28277,2.68312,-1.91652,-1.91652,0.104695,-0.203231,-0.036951,-0.036951,
70.761,0.0376288,-0.00082161,-0.559732,0.827818,0,0,0,1,-15.3016,-16.7578,-18.1625,-16.7063,-5,-6,-8,-6,70.76,0.0633143,0.0407752,-1.18779,0.0573255,0.0137977,0.0227027,-4.98294,0.383303,-2.68312,-3.06643,0.301767,-0.41262,-0.049268,-0.0431095,
70.781,0.0381586,-0.00100499,-0.559503,0.827949,0,0,0,1,-15.2792,-16.7636,-18.1795,-16.6951,-5,-6,-8,-6,70.78,0.0644101,0.0410471,-1.18723,0.056241,0.0216683,0.0256017,-4.59964,-0.383303,-2.29982,-2.29982,0.351035,-0.486522,-0.036951,-0.0431095,
70.801,0.0387014,-0.0010817,-0.559328,0.828042,0,0,0,1,-15.2448,-16.7543,-18.1844,-16.6749,-5,-6,-8,-6,70.8,0.0654058,0.0415141,-1.1868,0.0525109,0.0283083,0.0194286,-3.44973,-1.53321,-2.68312,-1.91652,0.344876,-0.480363,-0.0431095,-0.0431095,
70.8212,0.0392539,-0.00108326,-0.559145,0.82814,0,0,0,1,-15.2291,-16.7625,-18.2125,-16.679,-5,-6,-8,-6,70.82,0.0663342,0.0421154,-1.18635,0.0513115,0.0329721,0.0202793,-2.29982,-2.68312,-2.29982,-2.29982,0.307925,-0.363352,-0.0431095,-0.036951,
70.8401,0.039814,-0.00107375,-0.558903,0.828276,0,0,0,1,-15.2048,-16.76,-18.2315,-16.6762,-5,-6,-8,-6,70.84,0.0672664,0.0427386,-1.18576,0.0446113,0.0336042,0.0285644,-1.91652,-3.83303,-1.91652,-2.68312,0.197072,-0.240182,-0.049268,-0.0307925,
70.861,0.0403589,-0.00109206,-0.558713,0.828378,0,0,0,1,-15.1795,-16.7563,-18.249,-16.6722,-5,-6,-8,-6,70.86,0.0682019,0.0433023,-1.18529,0.048882,0.0274463,0.0179792,-0.766607,-8.04937,-2.68312,-2.68312,0.086219,-0.073902,-0.036951,-0.036951,
70.8809,0.0407726,-0.00112041,-0.558497,0.828503,0,0,0,1,-15.1466,-16.7422,-18.2521,-16.6565,-5,-6,-8,-6,70.88,0.0689322,0.0437001,-1.18476,0.0384338,0.0229991,0.0228622,2.29982,-6.51616,-2.29982,-2.29982,-0.0307925,0.178597,-0.036951,-0.036951,
70.9008,0.0412029,-0.00122523,-0.558331,0.828594,0,0,0,1,-15.1351,-16.7507,-18.2758,-16.6602,-5,-6,-8,-6,70.9,0.0697731,0.0439934,-1.18435,0.0445797,0.0173003,0.0221964,1.53321,-4.98294,-3.06643,-2.29982,-0.24634,0.338718,-0.036951,-0.036951,
70.9208,0.0415806,-0.00136026,-0.558159,0.82869,0,0,0,1,-15.1172,-16.7531,-18.2898,-16.6539,-5,-6,-8,-6,70.92,0.0705606,0.044177,-1.18394,0.0411654,0.0134743,0.0218155,0.383303,-4.21634,-2.68312,-2.29982,-0.406461,0.381827,-0.0431095,-0.049268,
70.9409,0.0418652,-0.00159667,-0.558023,0.828767,0,0,0,1,-15.0911,-16.7461,-18.2881,-16.6332,-5,-6,-8,-6,70.94,0.0713047,0.0440913,-1.18361,0.0408074,0.0010921,0.0144739,-0.766607,-3.83303,-3.06643,-2.29982,-0.449571,0.381827,-0.036951,-0.0307925,
70.961,0.0420348,-0.00193157,-0.557895,0.828844,0,0,0,1,-15.088,-16.7639,-18.3057,-16.6298,-5,-6,-8,-6,70.96,0.0719666,0.0437139,-1.18331,0.0342925,-0.0151388,0.0143461,-0.766607,-2.29982,-2.68312,-1.91652,-0.455729,0.277133,-0.036951,-0.0307925,
70.9808,0.042179,-0.0023586,-0.557738,0.828941,0,0,0,1,-15.08,-16.7769,-18.3112,-16.6143,-5,-6,-8,-6,70.98,0.0726904,0.0431528,-1.18295,0.0368053,-0.0258488,0.0202807,-2.29982,-1.53321,-2.68312,-1.91652,-0.437254,0.160121,-0.036951,-0.0307925,
71.04,0.0421271,-0.00345832,-0.557033,0.829414,0,0,0,1,-41.3025,-46.0451,-50.1757,-45.4331,-31,-36,-40,-35,71.04,0.0738641,0.0412073,-1.1813,0.0150445,-0.0259408,0.0341314,-7.28277,0.383303,-2.29982,-2.29982,-0.0554265,-0.443412,-0.049268,-0.036951,
71.0601,0.042065,-0.00363505,-0.556736,0.829616,0,0,0,1,-18.4554,-20.5971,-22.4192,-20.2775,-8,-10,-12,-10,71.06,0.0739721,0.0408182,-1.18059,0.00616214,-0.0149423,0.0385276,-6.13286,-0.383303,3.44973,-18.7819,0.929934,0.868349,1.43493,1.45341,
