76.1203,9.3707e-05,-0.0221806,-0.526941,0.849612,0,0,0,1,-8.07967,-8.52344,-8.07879,-7.63503,2,2,2,3,76.12,0.0235538,-0.0375999,-1.11074,0.0135977,0.0285889,0.037567,-1.91652,-4.59964,-2.29982,-2.68312,-0.172438,-0.0431095,-0.16628,-0.036951,
76.1406,0.000234943,-0.0220155,-0.526741,0.84974,0,0,0,1,-8.07876,-8.5225,-8.08427,-7.64053,2,2,2,3,76.14,0.0236107,-0.037176,-1.11026,0.0103968,0.0253818,0.0258976,-2.29982,-4.59964,-1.91652,-2.29982,-0.184755,-0.0061585,-0.160121,-0.036951,
76.1606,0.000449721,-0.0218784,-0.526519,0.849881,0,0,0,1,-8.07388,-8.51811,-8.08633,-7.6421,2,2,2,3,76.16,0.0238215,-0.0367227,-1.10974,0.0174392,0.0282948,0.02666,-1.91652,-3.83303,-2.29982,-1.91652,-0.184755,0.024634,-0.172438,-0.0307925,
76.1806,0.000721249,-0.0217466,-0.526299,0.850021,0,0,0,1,-8.06729,-8.51348,-8.08897,-7.64278,2,2,2,3,76.18,0.0241348,-0.0362189,-1.10921,0.0207425,0.0308512,0.0258566,-1.91652,-2.29982,-2.29982,-2.29982,-0.172438,0.0061585,-0.160121,-0.036951,
76.2007,0.000899593,-0.0215084,-0.526049,0.850182,0,0,0,1,-8.05533,-8.50219,-8.08589,-7.63904,2,2,2,3,76.2,0.0241763,-0.0356331,-1.10861,0.00701013,0.0345914,0.0319933,-2.68312,-2.29982,-2.68312,-2.29982,-0.172438,-0.036951,-0.160121,-0.049268,
76.2208,0.00108989,-0.0213811,-0.525844,0.850312,0,0,0,1,-8.05413,-8.50143,-8.09219,-7.6449,2,2,2,3,76.22,0.0243572,-0.0352222,-1.10813,0.0152358,0.0251333,0.0259772,-1.91652,-2.29982,-1.91652,-2.29982,-0.172438,-0.0431095,-0.160121,-0.036951,
76.2399,0.0013353,-0.0211791,-0.525638,0.850443,0,0,0,1,-8.04857,-8.49686,-8.09508,-7.6468,2,2,2,3,76.24,0.0245534,-0.0346264,-1.10763,0.0148022,0.0302371,0.0222158,-1.91652,-2.68312,-2.29982,-2.29982,-0.184755,-0.049268,-0.172438,-0.0307925,
76.2599,0.00152211,-0.0210376,-0.525383,0.850604,0,0,0,1,-8.03694,-8.48584,-8.09192,-7.64301,2,2,2,3,76.26,0.024712,-0.0341966,-1.10703,0.011061,0.0254938,0.0303929,-2.29982,-2.29982,-3.06643,-2.29982,-0.16628,-0.061585,-0.160121,-0.036951,
76.2801,0.00173994,-0.0208502,-0.525105,0.85078,0,0,0,1,-8.03512,-8.4851,-8.09819,-7.64821,2,2,2,3,76.28,0.0248744,-0.0336569,-1.10637,0.0098708,0.034725,0.0334015,-1.53321,-2.68312,-2.29982,-1.91652,-0.172438,-0.049268,-0.160121,-0.0307925,
76.3002,0.00201771,-0.0206517,-0.524904,0.850908,0,0,0,1,-8.02868,-8.47976,-8.10131,-7.65023,2,2,2,3,76.3,0.0251304,-0.0330332,-1.10589,0.0177833,0.0359986,0.0230983,-1.91652,-2.29982,-2.68312,-1.91652,-0.172438,-0.036951,-0.160121,-0.0307925,
76.3202,0.00223703,-0.0203799,-0.524693,0.851045,0,0,0,1,-8.02191,-8.47337,-8.10431,-7.65285,2,2,2,3,76.32,0.0252098,-0.0323465,-1.10537,0.00833848,0.0410571,0.0242518,-2.29982,-2.29982,-2.68312,-1.91652,-0.172438,-0.0554265,-0.16628,-0.036951,
76.3401,0.00245886,-0.02016,-0.524446,0.851202,0,0,0,1,-8.01007,-8.46086,-8.10125,-7.65046,2,2,2,3,76.34,0.0253471,-0.0317468,-1.10478,0.0112973,0.0338467,0.0300918,-2.29982,-3.06643,-2.29982,-1.91652,-0.178597,-0.049268,-0.172438,-0.049268,
76.3602,0.00271475,-0.0198939,-0.524188,0.851366,0,0,0,1,-8.0077,-8.45865,-8.10829,-7.65734,2,2,2,3,76.36,0.0254938,-0.0310328,-1.10417,0.0126268,0.0392525,0.0298002,-1.91652,-2.29982,-2.68312,-1.91652,-0.178597,-0.036951,-0.160121,-0.036951,
76.3803,0.00301733,-0.0196216,-0.523931,0.851529,0,0,0,1,-8.00049,-8.45165,-8.11191,-7.66076,2,2,2,3,76.38,0.0257141,-0.0302596,-1.10355,0.01741,0.0443322,0.0308556,-2.29982,-2.68312,-2.68312,-1.91652,-0.178597,-0.0431095,-0.16628,-0.0431095,
76.4006,0.00330125,-0.0193311,-0.523655,0.851705,0,0,0,1,-7.98704,-8.43814,-8.10987,-7.65876,3,2,2,3,76.4,0.0258831,-0.0294755,-1.10289,0.0112491,0.0416863,0.0319359,-2.29982,-2.29982,-2.68312,-1.91652,-0.172438,-0.036951,-0.172438,-0.0431095,
76.4207,0.0036123,-0.0190419,-0.523388,0.851874,0,0,0,1,-7.98326,-8.43481,-8.1179,-7.66635,3,2,2,3,76.42,0.0261008,-0.0286653,-1.10225,0.0158766,0.0468526,0.0319108,-2.29982,-2.29982,-2.29982,-2.29982,-0.178597,-0.036951,-0.16628,-0.036951,
76.4408,0.00391727,-0.0188059,-0.523172,0.852011,0,0,0,1,-7.9755,-8.4279,-8.12226,-7.66987,3,2,2,3,76.44,0.0263659,-0.0279505,-1.10173,0.0211321,0.036939,0.0248785,-2.29982,-2.29982,-2.29982,-2.29982,-0.172438,-0.049268,-0.16628,-0.036951,
76.46,0.00421246,-0.0185414,-0.522951,0.852151,0,0,0,1,-7.96754,-8.42091,-8.1262,-7.67283,3,2,2,3,76.46,0.0265848,-0.0271977,-1.1012,0.0164116,0.0405723,0.0243825,-1.91652,-2.29982,-2.29982,-2.29982,-0.172438,-0.036951,-0.172438,-0.036951,
76.4801,0.00455382,-0.0182495,-0.52268,0.852321,0,0,0,1,-7.95373,-8.40762,-8.12478,-7.67089,3,2,2,3,76.48,0.0268525,-0.0263516,-1.10055,0.0171928,0.0433002,0.0344022,-1.91652,-3.06643,-2.29982,-1.91652,-0.172438,-0.036951,-0.160121,-0.0307925,
76.5001,0.00483381,-0.0179128,-0.522431,0.85248,0,0,0,1,-7.94974,-8.40394,-8.13321,-7.67901,3,2,2,3,76.5,0.0269698,-0.0254926,-1.09995,0.00972033,0.0471908,0.0302046,-1.91652,-2.29982,-2.29982,-1.91652,-0.172438,-0.049268,-0.160121,-0.036951,
76.5204,0.00513398,-0.0176259,-0.522209,0.85262,0,0,0,1,-7.94229,-8.39616,-8.13738,-7.68351,3,2,2,3,76.52,0.0271751,-0.0246969,-1.09942,0.0146576,0.0418868,0.0269405,-1.91652,-2.29982,-2.68312,-1.53321,-0.172438,-0.0431095,-0.160121,-0.0307925,
76.54,0.00544407,-0.0173179,-0.521951,0.852782,0,0,0,1,-7.92883,-8.38248,-8.13579,-7.68213,3,2,2,3,76.54,0.0273747,-0.0238561,-1.0988,0.0175224,0.0437244,0.0312914,-2.29982,-2.29982,-2.29982,-2.68312,-0.16628,-0.036951,-0.160121,-0.036951,
76.5602,0.00576491,-0.0170227,-0.521747,0.852911,0,0,0,1,-7.92501,-8.37918,-8.14453,-7.69036,3,2,2,3,76.56,0.0276078,-0.0230241,-1.09831,0.0202706,0.0450147,0.0248866,-1.91652,-2.29982,-2.29982,-2.29982,-0.172438,-0.036951,-0.160121,-0.0431095,
76.5804,0.00610653,-0.0166851,-0.52151,0.85306,0,0,0,1,-7.91699,-8.37147,-8.14956,-7.69507,3,2,2,3,76.58,0.0278317,-0.0220993,-1.09774,0.0158776,0.0468993,0.0267589,-1.91652,-2.29982,-2.29982,-1.91652,-0.16628,-0.049268,-0.16628,-0.0431095,
76.6006,0.00637434,-0.0163759,-0.521295,0.853196,0,0,0,1,-7.90882,-8.36302,-8.1536,-7.6994,3,2,2,3,76.6,0.0279605,-0.0212995,-1.09722,0.009713,0.0428513,0.026009,-1.91652,-1.91652,-2.29982,-2.29982,-0.178597,-0.036951,-0.160121,-0.036951,
76.6207,0.00670888,-0.0160756,-0.521115,0.853308,0,0,0,1,-7.8957,-8.34949,-8.15228,-7.69849,3,2,2,3,76.62,0.0282137,-0.0204442,-1.09679,0.017302,0.0455172,0.0214039,-2.29982,-2.29982,-2.29982,-1.91652,-0.172438,-0.0307925,-0.16628,-0.0307925,
76.6408,0.00705194,-0.0157687,-0.520859,0.853468,0,0,0,1,-7.89159,-8.34623,-8.16156,-7.70693,3,2,2,3,76.64,0.0284731,-0.0195713,-1.09617,0.0162136,0.0500565,0.0265565,-2.29982,-2.29982,-2.68312,-1.91652,-0.172438,-0.036951,-0.16628,-0.036951,
76.6609,0.00741906,-0.0153787,-0.520662,0.853592,0,0,0,1,-7.88305,-8.3379,-8.16701,-7.71216,3,2,2,3,76.66,0.0286888,-0.0185298,-1.0957,0.0140194,0.0533443,0.0220143,-2.29982,-2.29982,-2.29982,-2.29982,-0.178597,-0.0431095,-0.16628,-0.036951,
76.68,0.00777064,-0.0150226,-0.520433,0.853735,0,0,0,1,-7.87397,-8.32859,-8.17216,-7.71754,3,2,2,3,76.68,0.0289132,-0.0175634,-1.09515,0.0185313,0.0536467,0.0260655,-2.68312,-2.68312,-1.91652,-2.29982,-0.178597,-0.036951,-0.172438,-0.0431095,
76.7002,0.00805713,-0.0147057,-0.520203,0.853878,0,0,0,1,-7.86015,-8.31413,-8.171,-7.71702,3,2,2,3,76.7,0.0290677,-0.0167318,-1.09459,0.0131254,0.043123,0.0285411,-1.91652,-1.91652,-1.91652,-2.29982,-0.172438,-0.036951,-0.160121,-0.0431095,
76.7205,0.00838036,-0.0143432,-0.51998,0.854017,0,0,0,1,-7.85643,-8.31001,-8.17966,-7.72608,3,2,2,3,76.72,0.0292381,-0.0157841,-1.09405,0.0122573,0.0499296,0.0248856,-2.68312,-1.91652,-2.29982,-1.91652,-0.172438,-0.049268,-0.160121,-0.0431095,
76.7404,0.00867106,-0.0140387,-0.519788,0.854136,0,0,0,1,-7.84891,-8.30197,-8.18436,-7.7313,3,2,2,3,76.74,0.0294143,-0.0149682,-1.09359,0.0116943,0.0434054,0.0212102,-1.91652,-2.29982,-2.68312,-2.29982,-0.172438,-0.036951,-0.16628,-0.0431095,
76.7605,0.00901737,-0.0137061,-0.51958,0.854264,0,0,0,1,-7.83555,-8.28823,-8.18336,-7.73068,3,2,2,3,76.76,0.0296566,-0.0140473,-1.09309,0.0143406,0.0465906,0.0226563,-1.91652,-2.29982,-1.91652,-2.68312,-0.184755,-0.036951,-0.16628,-0.036951,
76.7807,0.00933324,-0.0134242,-0.519361,0.854399,0,0,0,1,-7.8315,-8.28484,-8.19261,-7.73927,3,2,2,3,76.78,0.0298997,-0.013245,-1.09257,0.0182956,0.0446782,0.0238096,-1.91652,-2.29982,-2.29982,-1.91652,-0.172438,-0.0431095,-0.16628,-0.0307925,
76.8007,0.00973391,-0.013184,-0.519118,0.854545,0,0,0,1,-7.82283,-8.27793,-8.19804,-7.74295,3,2,2,3,76.8,0.0303313,-0.0124269,-1.09199,0.0241232,0.0442485,0.0261586,-2.68312,-1.91652,-1.91652,-1.91652,-0.178597,-0.0307925,-0.16628,-0.036951,
76.8208,0.010082,-0.0128553,-0.518888,0.854686,0,0,0,1,-7.81322,-8.2701,-8.20322,-7.74634,3,2,2,3,76.82,0.0305816,-0.0115119,-1.09144,0.0170974,0.0502286,0.0242347,-1.53321,-2.29982,-1.91652,-2.68312,-0.172438,-0.036951,-0.153963,-0.036951,
76.8408,0.0104408,-0.0125378,-0.518664,0.854823,0,0,0,1,-7.79876,-8.25608,-8.20264,-7.74532,3,2,2,3,76.84,0.0308625,-0.010605,-1.0909,0.0174308,0.0507433,0.0267137,-2.68312,-2.29982,-2.68312,-1.91652,-0.172438,-0.036951,-0.172438,-0.036951,
76.8599,0.0107406,-0.0121848,-0.518455,0.85495,0,0,0,1,-7.79454,-8.2521,-8.21189,-7.75432,3,2,2,3,76.86,0.0310062,-0.00969796,-1.0904,0.0127027,0.0525488,0.0209427,-2.29982,-3.44973,-1.91652,-1.53321,-0.184755,-0.036951,-0.16628,-0.036951,
76.8801,0.0110802,-0.0118957,-0.518242,0.85508,0,0,0,1,-7.78666,-8.24422,-8.21684,-7.75928,3,2,2,3,76.88,0.031285,-0.0088593,-1.08989,0.0138964,0.0425282,0.0223462,-2.29982,-2.68312,-2.68312,-1.53321,-0.172438,-0.036951,-0.172438,-0.0431095,
76.9001,0.0113763,-0.0115898,-0.517996,0.855229,0,0,0,1,-7.77302,-8.23062,-8.21558,-7.75797,3,2,2,3,76.9,0.0314719,-0.00803821,-1.0893,0.0166054,0.0437709,0.027445,-2.68312,-1.91652,-2.29982,-1.91652,-0.16628,-0.0431095,-0.16628,-0.0307925,
76.9201,0.0117248,-0.0113072,-0.517781,0.855358,0,0,0,1,-7.76887,-8.22726,-8.2245,-7.7661,3,2,2,3,76.92,0.0317732,-0.00720177,-1.08879,0.0140777,0.0433618,0.0283717,-2.29982,-1.91652,-2.29982,-2.29982,-0.178597,-0.036951,-0.160121,-0.036951,
76.9401,0.0120717,-0.010987,-0.517539,0.855504,0,0,0,1,-7.76034,-8.21964,-8.22973,-7.77043,3,2,2,3,76.94,0.0320334,-0.00630368,-1.08821,0.0140903,0.0509826,0.0261289,-1.91652,-2.68312,-2.29982,-1.91652,-0.172438,-0.0307925,-0.16628,-0.0431095,
76.9603,0.0124419,-0.0106307,-0.517316,0.855638,0,0,0,1,-7.75103,-8.21078,-8.23464,-7.77488,3,2,2,3,76.96,0.0322966,-0.00531934,-1.08767,0.0192618,0.0527339,0.0250323,-1.91652,-1.91652,-2.68312,-1.91652,-0.16628,-0.0431095,-0.153963,-0.0431095,
76.9804,0.0128084,-0.0103276,-0.51709,0.855773,0,0,0,1,-7.73637,-8.19654,-8.23426,-7.7741,3,2,2,3,76.98,0.0326089,-0.00443004,-1.08713,0.0194726,0.0478645,0.0245982,-1.91652,-2.68312,-2.29982,-1.91652,-0.16628,-0.036951,-0.172438,-0.0307925,
77.0006,0.0130916,-0.010066,-0.516859,0.855911,0,0,0,1,-7.73202,-8.19327,-8.24337,-7.78211,3,2,2,3,77,0.032822,-0.00369816,-1.08658,0.0160563,0.042323,0.027868,-1.91652,-3.06643,-3.06643,-2.68312,-0.172438,-0.036951,-0.172438,-0.0431095,
77.0208,0.013437,-0.00975053,-0.516627,0.856049,0,0,0,1,-7.724,-8.18584,-8.24802,-7.78618,3,2,2,3,77.02,0.0330865,-0.00280999,-1.08603,0.0144137,0.0467652,0.0244104,-1.91652,-3.06643,-2.29982,-2.68312,-0.178597,-0.036951,-0.172438,-0.036951,
77.0399,0.0137488,-0.00949937,-0.516402,0.856183,0,0,0,1,-7.71016,-8.17255,-8.24687,-7.78448,3,2,2,3,77.04,0.0333602,-0.00206664,-1.08549,0.0162716,0.0395811,0.0265781,-1.91652,-1.91652,-2.29982,-2.68312,-0.172438,-0.036951,-0.160121,-0.0431095,
77.0602,0.0141395,-0.00920446,-0.516195,0.856305,0,0,0,1,-7.70552,-8.16964,-8.25643,-7.79232,3,2,2,3,77.06,0.0337245,-0.00116616,-1.085,0.0218916,0.0466849,0.0237782,-1.91652,-1.91652,-1.91652,-2.29982,-0.172438,-0.036951,-0.16628,-0.036951,
77.0802,0.0144467,-0.00895395,-0.515962,0.856443,0,0,0,1,-7.69696,-8.16261,-8.26182,-7.79617,3,2,2,3,77.08,0.033992,-0.000429124,-1.08444,0.0166031,0.039359,0.0274445,-1.53321,-2.68312,-1.91652,-1.91652,-0.178597,-0.036951,-0.172438,-0.0431095,
77.1003,0.0147626,-0.00871091,-0.515724,0.856583,0,0,0,1,-7.68838,-8.15537,-8.2659,-7.79892,3,2,2,3,77.1,0.0342824,0.000303598,-1.08388,0.0163811,0.038739,0.0251852,-1.91652,-2.29982,-2.29982,-2.29982,-0.178597,-0.036951,-0.153963,-0.0307925,
77.1203,0.0150271,-0.00851595,-0.515541,0.856691,0,0,0,1,-7.67529,-8.14338,-8.26415,-7.79607,3,2,2,3,77.12,0.0345346,0.00090304,-1.08344,0.0165861,0.0312964,0.0210892,-1.91652,-2.29982,-2.29982,-3.06643,-0.172438,-0.036951,-0.172438,-0.024634,
77.1404,0.0153005,-0.0082821,-0.515306,0.85683,0,0,0,1,-7.6722,-8.14169,-8.27229,-7.8028,3,2,2,3,77.14,0.0347625,0.00157619,-1.08288,0.017263,0.0383502,0.0276716,-2.29982,-2.29982,-1.91652,-2.29982,-0.172438,-0.0431095,-0.16628,-0.036951,
77.1603,0.0155806,-0.00797295,-0.515066,0.856972,0,0,0,1,-7.66492,-8.13469,-8.2761,-7.80633,3,2,2,3,77.16,0.0349247,0.00238486,-1.08231,0.0140754,0.0401905,0.0238613,-1.91652,-1.91652,-2.29982,-1.91652,-0.172438,-0.049268,-0.16628,-0.036951,
77.1806,0.0158781,-0.00771892,-0.51486,0.857092,0,0,0,1,-7.657,-8.12693,-8.27969,-7.80976,3,2,2,3,77.18,0.0351738,0.00311839,-1.08182,0.018477,0.0414687,0.0262987,-1.91652,-2.29982,-2.29982,-2.29982,-0.16628,-0.036951,-0.160121,-0.036951,
77.2006,0.0161153,-0.00750756,-0.514641,0.857221,0,0,0,1,-7.64439,-8.11463,-8.27746,-7.80722,3,2,2,3,77.2,0.0353638,0.00371596,-1.0813,0.0116438,0.0324145,0.0235976,-1.91652,-2.68312,-2.29982,-1.91652,-0.172438,-0.0431095,-0.16628,-0.036951,
77.2206,0.0163792,-0.00727082,-0.5144,0.857363,0,0,0,1,-7.64146,-8.11253,-8.28504,-7.81397,3,2,2,3,77.22,0.0355739,0.00438345,-1.08073,0.0122067,0.0381474,0.0273832,-2.29982,-2.29982,-2.29982,-1.91652,-0.172438,-0.049268,-0.160121,-0.024634,
77.2405,0.0166686,-0.00706589,-0.514147,0.857511,0,0,0,1,-7.63409,-8.10625,-8.28869,-7.81653,3,2,2,3,77.24,0.0358609,0.00502205,-1.08013,0.0169352,0.0381652,0.0291766,-1.91652,-2.68312,-2.29982,-2.29982,-0.178597,-0.0431095,-0.16628,-0.0307925,
77.2607,0.0168751,-0.00682685,-0.513946,0.857629,0,0,0,1,-7.62176,-8.0942,-8.28601,-7.81356,3,2,2,3,77.26,0.0359708,0.00563605,-1.07965,0.0104366,0.0341836,0.0218605,-2.68312,-1.91652,-2.29982,-1.91652,-0.172438,-0.0431095,-0.16628,-0.036951,
77.2799,0.0171204,-0.00659276,-0.513717,0.857763,0,0,0,1,-7.6194,-8.09202,-8.29324,-7.82062,3,2,2,3,77.28,0.0361528,0.0062801,-1.07911,0.0122073,0.0388071,0.0265224,-1.91652,-2.29982,-3.06643,-1.91652,-0.172438,-0.036951,-0.160121,-0.0431095,
77.3,0.0173058,-0.00638125,-0.513479,0.857904,0,0,0,1,-7.61328,-8.08582,-8.29591,-7.82338,3,2,2,3,77.3,0.0362555,0.00682342,-1.07855,0.00834697,0.0318346,0.0267559,-2.68312,-2.29982,-1.91652,-2.29982,-0.178597,-0.036951,-0.16628,-0.036951,
77.3203,0.0175646,-0.00620509,-0.513269,0.858026,0,0,0,1,-7.60664,-8.07967,-8.29817,-7.82515,3,2,2,3,77.32,0.0365206,0.00738253,-1.07805,0.0162631,0.0313012,0.0252678,-2.29982,-2.29982,-2.29982,-2.29982,-0.172438,-0.0431095,-0.160121,-0.036951,
77.3403,0.0177972,-0.00602081,-0.512972,0.8582,0,0,0,1,-7.5942,-8.06814,-8.29503,-7.82109,3,2,2,3,77.34,0.0367335,0.00792489,-1.07735,0.0137304,0.0264587,0.0342515,-1.91652,-1.91652,-2.29982,-1.91652,-0.178597,-0.036951,-0.172438,-0.0431095,
77.3602,0.0180194,-0.00587578,-0.512727,0.858342,0,0,0,1,-7.59127,-8.06677,-8.30175,-7.82625,3,2,2,3,77.36,0.0369686,0.00839126,-1.07678,0.015376,0.0260627,0.027935,-1.91652,-2.29982,-2.29982,-2.29982,-0.16628,-0.0431095,-0.160121,-0.036951,
77.3804,0.0181912,-0.00574438,-0.51247,0.858493,0,0,0,1,-7.58523,-8.06198,-8.30388,-7.82712,3,2,2,3,77.38,0.0371317,0.008782,-1.07617,0.0120766,0.0258355,0.0270213,-2.68312,-2.29982,-3.06643,-2.68312,-0.172438,-0.036951,-0.16628,-0.036951,
77.4006,0.0183786,-0.00564467,-0.512194,0.858655,0,0,0,1,-7.5739,-8.05167,-8.29947,-7.8217,3,2,2,3,77.4,0.0373544,0.00913333,-1.07552,0.0118534,0.022754,0.0300246,-1.91652,-2.29982,-2.29982,-1.91652,-0.172438,-0.0431095,-0.16628,-0.0431095,
77.4209,0.0185386,-0.00548751,-0.511946,0.8588,0,0,0,1,-7.57211,-8.05115,-8.30518,-7.82614,3,2,2,3,77.42,0.037471,0.00955633,-1.07494,0.00525548,0.0221135,0.0300283,-1.91652,-2.68312,-2.29982,-1.91652,-0.172438,-0.049268,-0.172438,-0.0431095,
77.4802,0.0191601,-0.00510934,-0.511165,0.859254,0,0,0,1,-20.7182,-22.0383,-22.7716,-21.4515,-10,-12,-12,-11,77.48,0.0381617,0.0108077,-1.07311,0.0144964,0.0248505,0.0287819,-2.29982,-2.29982,-2.68312,-1.91652,-0.16628,-0.036951,-0.16628,-0.0431095,
77.5001,0.0192691,-0.00502639,-0.510914,0.859401,0,0,0,1,-9.24923,-9.84182,-10.1806,-9.58803,1,1,0,1,77.5,0.0382675,0.0110505,-1.07252,0.00733147,0.0149665,0.0291871,-1.91652,-1.91652,-1.53321,-2.68312,-0.172438,0.227865,0.024634,-0.0061585,
77.5202,0.0193545,-0.00500729,-0.510771,0.859484,0,0,0,1,-7.76285,-8.26222,-8.55263,-8.05326,3,2,2,2,77.52,0.0383967,0.0111643,-1.07219,0.0111593,0.00769642,0.0147166,-2.68312,1.14991,-2.29982,-2.68312,-0.184755,0.320242,0.104695,0,
77.5403,0.0195865,-0.00502597,-0.510661,0.859544,0,0,0,1,-7.56174,-8.05152,-8.33826,-7.84848,3,2,2,3,77.54,0.0388164,0.0113643,-1.07193,0.0252461,0.0151525,0.013558,-1.91652,0.766607,-2.29982,-2.29982,-0.172438,0.0554265,0.012317,-0.0184755,
77.5602,0.0197428,-0.00500656,-0.510505,0.859633,0,0,0,1,-7.53616,-8.02842,-8.31826,-7.826,3,2,2,3,77.56,0.0390674,0.0115503,-1.07157,0.0141347,0.011002,0.0167099,-1.91652,0.766607,-2.29982,-2.29982,-0.172438,-0.129329,-0.0431095,-0.012317,
77.5804,0.0199107,-0.00496874,-0.510293,0.859756,0,0,0,1,-7.52836,-8.0233,-8.31689,-7.82195,3,2,2,3,77.58,0.0393206,0.0117771,-1.07107,0.0150294,0.0162452,0.0250151,-2.29982,0.766607,-2.29982,-1.91652,-0.16628,-0.326401,-0.073902,-0.012317,
77.6003,0.0200745,-0.00489614,-0.510058,0.859892,0,0,0,1,-7.52243,-8.01969,-8.31765,-7.82039,3,2,2,3,77.6,0.0395316,0.0120583,-1.07052,0.0117328,0.0162401,0.0286187,-1.91652,-0.383303,-2.29982,-1.91652,-0.184755,-0.443412,-0.073902,-0.0307925,
77.6205,0.0201563,-0.00480533,-0.509771,0.860061,0,0,0,1,-7.51218,-8.01018,-8.31211,-7.81411,3,2,2,3,77.62,0.0395838,0.0122847,-1.06985,0.00481108,0.0178391,0.0322764,-1.53321,-2.29982,-2.29982,-1.91652,-0.172438,-0.387986,-0.0431095,-0.0307925,
77.6406,0.0202806,-0.00468723,-0.509447,0.86025,0,0,0,1,-7.51129,-8.00976,-8.31608,-7.81762,3,2,2,3,77.64,0.0396821,0.0125997,-1.06909,0.00558554,0.0179754,0.0378812,-1.91652,-3.83303,-2.29982,-2.29982,-0.172438,-0.270974,-0.0431095,-0.036951,
77.6606,0.0203708,-0.0045743,-0.509144,0.860428,0,0,0,1,-7.50648,-8.00493,-8.31577,-7.81732,3,2,2,3,77.66,0.0397269,0.012872,-1.06838,0.00173386,0.0184313,0.032552,-1.91652,-3.83303,-2.29982,-2.29982,-0.178597,-0.129329,-0.0184755,-0.0307925,
77.6808,0.0204152,-0.0044782,-0.5088,0.860631,0,0,0,1,-7.50176,-7.99963,-8.31412,-7.81625,3,3,2,3,77.68,0.0397107,0.0130667,-1.06758,0.00194967,0.012681,0.0421159,-2.29982,-6.89946,-2.29982,-2.68312,-0.172438,0.012317,-0.036951,-0.036951,
77.6999,0.0204635,-0.00444696,-0.50847,0.860825,0,0,0,1,-7.49231,-7.98957,-8.3063,-7.80905,3,3,2,3,77.7,0.0397672,0.0131544,-1.06681,0.00699433,0.00706785,0.0354091,-1.91652,-7.28277,-2.29982,-1.91652,-0.172438,0.215548,-0.0431095,-0.036951,
77.7201,0.0205115,-0.00450186,-0.50825,0.860953,0,0,0,1,-7.49273,-7.99136,-8.30928,-7.81065,3,3,2,3,77.72,0.039909,0.0130985,-1.0663,0.00983384,0.00076065,0.0231836,-2.29982,-4.98294,-2.29982,-2.29982,-0.16628,0.332559,-0.049268,-0.0307925,
77.7404,0.0205541,-0.00460455,-0.508087,0.861048,0,0,0,1,-7.49025,-7.99129,-8.3088,-7.80776,3,3,2,3,77.74,0.0400893,0.0129574,-1.06593,0.016091,-0.00308781,0.0198309,-1.91652,-2.29982,-2.68312,-1.91652,-0.16628,0.295608,-0.0431095,-0.036951,
77.7605,0.0205986,-0.00474714,-0.507931,0.861138,0,0,0,1,-7.48274,-7.98672,-8.30259,-7.79862,3,3,2,3,77.76,0.0403132,0.0127498,-1.06557,0.0155325,-0.00831058,0.0186345,-1.91652,-1.53321,-2.68312,-2.29982,-0.178597,0.178597,-0.0431095,-0.036951,
77.7808,0.020667,-0.00490994,-0.507764,0.861234,0,0,0,1,-7.48428,-7.99269,-8.30688,-7.79848,3,3,2,3,77.78,0.0405988,0.012531,-1.06519,0.0146587,-0.00436201,0.0183064,-1.91652,-1.14991,-2.29982,-2.29982,-0.172438,0.0307925,-0.0431095,-0.036951,
77.7999,0.0206577,-0.00506969,-0.50756,0.861354,0,0,0,1,-7.48228,-7.99466,-8.30634,-7.79396,3,3,2,3,77.8,0.0407478,0.0122367,-1.06472,0.0131105,-0.0121953,0.0252563,-1.53321,0.766607,-2.29982,-3.06643,-0.172438,-0.0677435,-0.036951,-0.0307925,
77.8201,0.0206967,-0.00521654,-0.507332,0.861487,0,0,0,1,-7.47978,-7.9957,-8.30467,-7.78875,3,3,2,3,77.82,0.0409674,0.0120126,-1.06419,0.0160898,-0.0073823,0.0289174,-1.91652,0.766607,-2.68312,-2.29982,-0.178597,-0.172438,-0.0431095,-0.0431095,
77.8402,0.0207469,-0.0053355,-0.507124,0.861607,0,0,0,1,-7.47172,-7.99093,-8.29782,-7.77861,3,3,2,3,77.84,0.0411774,0.0118486,-1.06372,0.0122376,-0.00847111,0.0249828,-2.29982,0,-2.29982,-1.91652,-0.172438,-0.314084,-0.0431095,-0.036951,
77.8602,0.0207526,-0.00537172,-0.506876,0.861753,0,0,0,1,-7.47308,-7.99498,-8.30096,-7.77906,3,3,2,3,77.86,0.0412273,0.01178,-1.06314,0.00500687,0.0044887,0.0313434,-1.53321,-0.766607,-2.68312,-2.29982,-0.178597,-0.400303,-0.036951,-0.0307925,
77.8805,0.0207079,-0.00542051,-0.506567,0.861935,0,0,0,1,-7.47106,-7.9938,-8.29863,-7.77588,3,3,2,3,77.88,0.0412039,0.0116359,-1.06243,-0.0022599,-0.00310213,0.037775,-1.53321,-2.29982,-2.29982,-2.29982,-0.172438,-0.344876,-0.049268,-0.036951,
77.9006,0.0205964,-0.0054394,-0.506285,0.862103,0,0,0,1,-7.46452,-7.98635,-8.28893,-7.76709,3,3,2,3,77.9,0.0410344,0.0114769,-1.06177,-0.00479195,-0.00320715,0.0328962,-2.68312,-2.29982,-2.29982,-2.29982,-0.178597,-0.240182,-0.0431095,-0.0431095,
