36.06,0.0381933,-0.0283965,-0.690573,0.721695,0,0,0,1,-1.04333,-1.18251,-1.2028,-1.06363,9,9,9,9,36.06,0.0944947,0.0117635,-1.52617,-0.0350984,0.0183955,1.12787,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0554265,-0.049268,-0.0431095,
36.0803,0.0377496,-0.0283214,-0.682403,0.729451,0,0,0,1,-1.04487,-1.18494,-1.20448,-1.06441,9,9,9,9,36.08,0.0938689,0.0102029,-1.50369,-0.0393579,0.0302869,1.1231,-2.29982,-2.29982,-3.44973,-2.29982,-0.0431095,-0.0554265,-0.0431095,-0.0431095,
36.1006,0.0373589,-0.028296,-0.674171,0.737087,0,0,0,1,-1.04367,-1.18428,-1.20323,-1.06261,9,9,9,9,36.1,0.0933653,0.0086594,-1.48129,-0.0318947,0.0270144,1.12031,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
36.1199,0.0369812,-0.0283531,-0.66588,0.744602,0,0,0,1,-1.03882,-1.17971,-1.19794,-1.05706,9,9,9,9,36.12,0.0929681,0.00702659,-1.45896,-0.0191529,0.0254108,1.11814,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
36.1402,0.0366371,-0.0284171,-0.657449,0.752071,0,0,0,1,-1.03574,-1.17734,-1.19486,-1.05326,9,9,9,9,36.14,0.0926067,0.00543081,-1.43648,-0.0218998,0.02356,1.12488,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0554265,-0.0431095,
36.1606,0.0362891,-0.0284084,-0.648911,0.759468,0,0,0,1,-1.03788,-1.18095,-1.1979,-1.05483,9,9,9,9,36.16,0.0921208,0.00394637,-1.41394,-0.0257341,0.0302074,1.12816,-2.68312,-3.06643,-2.68312,-3.06643,-0.036951,-0.049268,-0.0431095,-0.036951,
36.1808,0.0360746,-0.0283615,-0.640305,0.766749,0,0,0,1,-1.03184,-1.17534,-1.19182,-1.04832,9,9,9,9,36.1801,0.0917694,0.00270526,-1.39143,-0.0195686,0.0366918,1.12214,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0431095,
36.2,0.0359657,-0.0282555,-0.631652,0.773902,0,0,0,1,-1.02406,-1.16795,-1.18431,-1.04042,9,9,9,9,36.2,0.0914909,0.0017016,-1.36899,-0.015372,0.0498344,1.12062,-2.68312,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0554265,-0.0431095,-0.036951,
36.2202,0.0359603,-0.0280463,-0.622966,0.780918,0,0,0,1,-1.01815,-1.16282,-1.17949,-1.03482,9,9,9,9,36.22,0.0912344,0.00100035,-1.34667,-0.0117137,0.0719972,1.11426,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.049268,-0.0431095,
36.2405,0.0361106,-0.0277612,-0.614175,0.787854,0,0,0,1,-1.01444,-1.16038,-1.17791,-1.03197,9,9,9,9,36.24,0.0911264,0.000612881,-1.32427,-0.00059848,0.0792475,1.11778,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0554265,-0.049268,
36.2608,0.0363259,-0.0273823,-0.605271,0.794719,0,0,0,1,-1.01027,-1.15757,-1.17643,-1.02913,9,9,9,9,36.2601,0.0910107,0.000451628,-1.30177,-0.00474616,0.0946542,1.11855,-1.91652,-2.68312,-3.06643,-2.29982,-0.0431095,-0.049268,-0.0307925,-0.0431095,
36.2799,0.0366015,-0.0269722,-0.596324,0.801455,0,0,0,1,-0.997439,-1.14492,-1.16529,-1.01781,10,9,9,9,36.28,0.0909626,0.000418654,-1.27935,0.00305947,0.0970546,1.11702,-2.68312,-2.68312,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.0554265,-0.036951,
36.3003,0.0368299,-0.0264847,-0.58728,0.808112,0,0,0,1,-0.988351,-1.13653,-1.15867,-1.01049,10,9,9,9,36.3,0.0907578,0.000453685,-1.25686,-0.00220201,0.0987847,1.12146,-1.91652,-3.06643,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0431095,
36.3206,0.0371215,-0.0261006,-0.578037,0.814748,0,0,0,1,-0.9818,-1.13116,-1.15519,-1.00583,10,9,9,9,36.32,0.0907883,0.000384368,-1.23409,0.00483457,0.0951147,1.13855,-2.29982,-3.06643,-3.06643,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
36.3408,0.0373625,-0.0256311,-0.568695,0.8213,0,0,0,1,-0.972396,-1.12262,-1.14851,-0.998284,10,9,9,10,36.34,0.0906483,0.000394165,-1.21124,-0.00131535,0.0945266,1.14049,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.024634,
36.3602,0.0376558,-0.0251207,-0.559323,0.827713,0,0,0,1,-0.959603,-1.1101,-1.13793,-0.987426,10,9,9,10,36.36,0.0905613,0.000537986,-1.1885,-0.0013039,0.105823,1.13181,-2.68312,-2.68312,-3.06643,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
36.3806,0.0379224,-0.0246557,-0.549978,0.833953,0,0,0,1,-0.951043,-1.10254,-1.1325,-0.981,10,9,9,10,36.38,0.0904948,0.000589615,-1.166,0.00658454,0.0950844,1.11954,-2.68312,-3.06643,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.049268,
36.4009,0.038139,-0.0241355,-0.541107,0.839742,0,0,0,1,-0.940427,-1.09246,-1.12445,-0.972415,10,9,9,10,36.4,0.0902962,0.000739375,-1.14478,0.00368472,0.0937676,1.04274,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0554265,-0.0431095,
36.4201,0.0383509,-0.0236792,-0.53316,0.844813,0,0,0,1,-0.929981,-1.08235,-1.11629,-0.963919,10,9,9,10,36.42,0.0901705,0.000885368,-1.12591,0.0052331,0.0808717,0.919658,-2.68312,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0554265,-0.0431095,
36.4404,0.0385352,-0.0233528,-0.526314,0.849095,0,0,0,1,-0.917944,-1.07027,-1.1058,-0.953473,10,9,9,10,36.44,0.0901441,0.00090582,-1.10974,0.00863832,0.0682433,0.791152,-1.91652,-2.29982,-2.68312,-2.68312,-0.0431095,-0.049268,-0.0677435,-0.036951,
36.4607,0.038716,-0.0230298,-0.519987,0.852985,0,0,0,1,-0.908859,-1.0615,-1.09848,-0.945839,10,9,9,10,36.46,0.0901207,0.000975384,-1.09487,-0.00745019,0.0662737,0.736433,-2.68312,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0554265,-0.0307925,
36.5204,0.0386271,-0.0229643,-0.500828,0.864379,0,0,0,1,-2.45149,-2.8739,-2.97858,-2.55618,8,8,8,8,36.52,0.0899004,-0.00100861,-1.05033,-0.021037,-0.0324218,0.736011,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0184755,-0.036951,
36.5406,0.0378947,-0.0236847,-0.49477,0.867874,0,0,0,1,-1.0789,-1.26832,-1.31372,-1.1243,9,9,9,9,36.54,0.089332,-0.00361236,-1.03644,-0.0289331,-0.0759863,0.696059,-2.29982,-2.29982,-3.06643,-1.91652,-0.049268,-0.036951,-0.024634,-0.0431095,
36.5608,0.0371823,-0.0244103,-0.488991,0.871154,0,0,0,1,-0.898213,-1.05847,-1.09324,-0.932983,10,9,9,10,36.56,0.0887741,-0.00616677,-1.02325,-0.0194944,-0.0694522,0.66181,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
36.5799,0.0366107,-0.025039,-0.483352,0.874302,0,0,0,1,-0.86927,-1.02636,-1.05694,-0.899849,10,9,9,10,36.58,0.0883409,-0.00839166,-1.01042,-0.0157382,-0.0535921,0.651364,-2.68312,-3.06643,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.0431095,
36.6002,0.0362636,-0.0253152,-0.477753,0.87738,0,0,0,1,-0.859551,-1.01671,-1.04482,-0.887655,10,9,9,10,36.6,0.0879404,-0.00977221,-0.997686,-0.0116026,-0.00889378,0.638817,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0554265,-0.0431095,
36.6206,0.036074,-0.0255271,-0.472536,0.880203,0,0,0,1,-0.849802,-1.00697,-1.03362,-0.876455,10,9,9,10,36.62,0.0877475,-0.0108458,-0.985857,0.00245057,0.000200939,0.590348,-3.06643,-3.06643,-1.91652,-2.29982,-0.036951,-0.0554265,-0.0554265,-0.036951,
36.6399,0.0361593,-0.0254025,-0.467791,0.882734,0,0,0,1,-0.844541,-1.00253,-1.02892,-0.870933,10,9,9,10,36.64,0.087722,-0.0110175,-0.975098,0.0108357,0.0407809,0.521758,-2.68312,-2.68312,-2.68312,-3.06643,-0.0431095,-0.049268,-0.0431095,-0.036951,
36.6603,0.0362814,-0.0251733,-0.463832,0.884822,0,0,0,1,-0.837992,-0.996276,-1.02333,-0.865042,10,10,9,10,36.66,0.087675,-0.010891,-0.966132,0.00616086,0.0374368,0.43611,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.049268,-0.036951,
36.6805,0.03639,-0.0250161,-0.460734,0.886439,0,0,0,1,-0.830065,-0.988077,-1.01588,-0.85787,10,10,9,10,36.68,0.0876841,-0.0108185,-0.959132,0.00795725,0.0350014,0.33465,-2.68312,-2.29982,-2.29982,-3.06643,-0.049268,-0.036951,-0.0431095,-0.036951,
36.7009,0.0364716,-0.024831,-0.458405,0.887648,0,0,0,1,-0.825262,-0.983282,-1.01182,-0.853801,10,10,9,10,36.7,0.0876302,-0.0106451,-0.953871,0.00668704,0.0292655,0.249471,-2.29982,-2.29982,-3.06643,-2.29982,-0.049268,-0.036951,-0.049268,-0.0307925,
36.72,0.036579,-0.0247319,-0.45648,0.888637,0,0,0,1,-0.825989,-0.984913,-1.01427,-0.855343,10,10,9,10,36.72,0.0877074,-0.0105605,-0.949535,0.00906679,0.0213033,0.21145,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0554265,-0.0431095,
36.7404,0.0365702,-0.0246318,-0.454733,0.889536,0,0,0,1,-0.821338,-0.979989,-1.00973,-0.851084,10,10,9,10,36.7401,0.0875796,-0.0105627,-0.945601,-0.00314915,0.0178984,0.199533,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.0554265,-0.0307925,
36.7606,0.0366763,-0.0245768,-0.452477,0.890683,0,0,0,1,-0.815776,-0.974062,-1.00409,-0.845807,10,10,9,10,36.76,0.0876919,-0.0105901,-0.940537,0.00393306,0.0243576,0.265361,-1.91652,-3.06643,-2.68312,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
36.7809,0.0367628,-0.0244878,-0.44925,0.892314,0,0,0,1,-0.811155,-0.969661,-1.00015,-0.841644,10,10,9,10,36.78,0.0877277,-0.0106705,-0.933302,0.0031344,0.0328917,0.380853,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0431095,
36.8002,0.0369853,-0.0243939,-0.444727,0.89457,0,0,0,1,-0.8071,-0.966498,-0.997743,-0.838345,10,10,10,10,36.8,0.0879876,-0.0107475,-0.923188,0.00895792,0.0461367,0.529554,-2.68312,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
36.8206,0.0371404,-0.0241754,-0.438833,0.897475,0,0,0,1,-0.801115,-0.961523,-0.993815,-0.833407,10,10,10,10,36.8201,0.0880019,-0.010797,-0.910036,0.0124779,0.0574856,0.668381,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
36.8408,0.0372722,-0.0238576,-0.43211,0.900735,0,0,0,1,-0.787041,-0.946918,-0.980209,-0.820332,10,10,10,10,36.84,0.087881,-0.0107676,-0.895075,0.00761603,0.0695955,0.757649,-1.53321,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
36.8608,0.0374177,-0.0236259,-0.424843,0.904185,0,0,0,1,-0.775079,-0.93509,-0.969564,-0.809554,10,10,10,10,36.86,0.0878579,-0.0109313,-0.878978,0.0115899,0.0611115,0.812204,-2.29982,-2.29982,-2.29982,-3.06643,-0.049268,-0.0431095,-0.036951,-0.036951,
36.88,0.0376542,-0.0233366,-0.417144,0.90776,0,0,0,1,-0.764451,-0.925282,-0.961161,-0.800329,10,10,10,10,36.88,0.0879499,-0.0109538,-0.861985,0.0152614,0.0737427,0.849375,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.049268,-0.049268,-0.049268,
36.9004,0.0378419,-0.0230365,-0.408871,0.911516,0,0,0,1,-0.750991,-0.912297,-0.949656,-0.788349,10,10,10,10,36.9,0.0879437,-0.0110516,-0.843801,0.014726,0.0722018,0.913648,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
36.9206,0.0381027,-0.0228113,-0.400085,0.915401,0,0,0,1,-0.734202,-0.895634,-0.934347,-0.772915,10,10,10,10,36.92,0.0881311,-0.0112746,-0.824579,0.0252038,0.0758426,0.967449,-2.68312,-3.06643,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
36.9408,0.0382499,-0.0224673,-0.39077,0.919419,0,0,0,1,-0.719942,-0.882235,-0.922513,-0.760221,10,10,10,10,36.94,0.0880138,-0.0114201,-0.804274,0.00865782,0.0828143,1.01676,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
36.9599,0.0384336,-0.0220909,-0.380976,0.923521,0,0,0,1,-0.703166,-0.865731,-0.907601,-0.745036,10,10,10,10,36.96,0.0879399,-0.0115185,-0.783022,0.0133167,0.0928308,1.06586,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0554265,-0.049268,-0.036951,
36.9803,0.0386062,-0.0217398,-0.37077,0.927667,0,0,0,1,-0.685109,-0.847899,-0.891415,-0.728625,10,10,10,10,36.98,0.0878674,-0.0117069,-0.760975,0.0150922,0.0867132,1.10662,-3.06643,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
37.0005,0.0388179,-0.0213822,-0.360105,0.931859,0,0,0,1,-0.664158,-0.826792,-0.871864,-0.70923,10,10,10,10,37,0.0878645,-0.0118935,-0.738043,0.0181983,0.0883547,1.15021,-1.91652,-3.06643,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
37.0209,0.0390102,-0.0209495,-0.348894,0.936116,0,0,0,1,-0.64356,-0.806351,-0.853219,-0.690427,10,10,10,10,37.02,0.0877735,-0.0120018,-0.714039,0.0126434,0.100411,1.20174,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
37.0401,0.0392183,-0.0205325,-0.337198,0.940392,0,0,0,1,-0.625198,-0.788981,-0.838018,-0.674234,10,10,10,10,37.04,0.0877272,-0.0121688,-0.689114,0.0125683,0.0976856,1.25205,-2.29982,-2.68312,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
37.0603,0.0393746,-0.0200239,-0.324983,0.944688,0,0,0,1,-0.601051,-0.764497,-0.815427,-0.651981,10,10,10,10,37.0601,0.0875265,-0.0122407,-0.663195,0.00787896,0.104787,1.29444,-2.29982,-2.68312,-2.29982,-1.53321,-0.049268,-0.036951,-0.0431095,-0.036951,
37.0806,0.0395682,-0.0194824,-0.312584,0.948866,0,0,0,1,-0.575415,-0.738171,-0.791093,-0.628337,10,10,10,10,37.08,0.0873872,-0.0122358,-0.637001,0.0088849,0.107734,1.30424,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
37.1007,0.0397253,-0.0189497,-0.30007,0.952901,0,0,0,1,-0.550619,-0.713019,-0.76812,-0.60572,10,10,10,10,37.1,0.0871982,-0.012274,-0.610678,0.0104235,0.10437,1.31018,-2.29982,-2.29982,-2.68312,-2.68312,-0.049268,-0.024634,-0.036951,-0.036951,
37.1208,0.0399658,-0.0184253,-0.287708,0.956707,0,0,0,1,-0.527008,-0.689568,-0.747066,-0.584506,10,10,10,10,37.12,0.0871903,-0.0122586,-0.584782,0.0196466,0.109744,1.28776,-2.68312,-3.06643,-3.06643,-1.91652,-0.0554265,-0.036951,-0.0431095,-0.0431095,
37.14,0.0401704,-0.0179732,-0.275551,0.960279,0,0,0,1,-0.502072,-0.664542,-0.724278,-0.561808,10,10,10,10,37.14,0.0871717,-0.0123809,-0.559421,0.0157563,0.0936417,1.26114,-1.53321,-2.29982,-2.29982,-1.53321,-0.049268,-0.0431095,-0.0431095,-0.049268,
37.1604,0.0404213,-0.017477,-0.263689,0.963602,0,0,0,1,-0.477141,-0.639495,-0.701427,-0.539073,10,10,10,10,37.16,0.0872344,-0.0123649,-0.534759,0.0190424,0.104131,1.22143,-1.91652,-2.68312,-2.68312,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
37.1806,0.0405519,-0.0170022,-0.25205,0.966715,0,0,0,1,-0.451341,-0.61299,-0.676877,-0.515228,10,10,10,10,37.18,0.0870918,-0.0124307,-0.510642,0.00857024,0.0963754,1.19329,-2.29982,-2.29982,-2.29982,-3.06643,-0.036951,-0.049268,-0.036951,-0.036951,
37.2007,0.0407192,-0.0165439,-0.240624,0.969623,0,0,0,1,-0.428097,-0.589735,-0.655739,-0.494101,10,10,10,10,37.2,0.087043,-0.012487,-0.487042,0.0121826,0.0965426,1.17391,-1.91652,-2.29982,-3.44973,-1.91652,-0.049268,-0.036951,-0.049268,-0.0431095,
37.2209,0.0409846,-0.0161091,-0.22903,0.972423,0,0,0,1,-0.403674,-0.565147,-0.633233,-0.47176,10,10,10,10,37.22,0.0872051,-0.0125566,-0.463167,0.0187846,0.0945775,1.19186,-2.29982,-3.06643,-3.06643,-1.91652,-0.049268,-0.049268,-0.049268,-0.036951,
37.2399,0.0412072,-0.0156335,-0.217281,0.975114,0,0,0,1,-0.377556,-0.538444,-0.608512,-0.447625,10,10,10,10,37.24,0.0872747,-0.0125823,-0.439038,0.0208876,0.096276,1.205,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
37.2603,0.0414053,-0.0151412,-0.205393,0.977686,0,0,0,1,-0.35192,-0.512423,-0.584633,-0.42413,10,10,10,10,37.2599,0.0873004,-0.0125983,-0.41469,0.0176052,0.09757,1.2156,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
37.2805,0.0416016,-0.0146061,-0.193591,0.980091,0,0,0,1,-0.327879,-0.488745,-0.563558,-0.402692,10,10,10,10,37.28,0.0873198,-0.0125235,-0.390574,0.0139721,0.0978572,1.19889,-1.91652,-1.91652,-2.29982,-3.06643,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
37.3009,0.041759,-0.0140624,-0.181818,0.982345,0,0,0,1,-0.301401,-0.461305,-0.538201,-0.378297,10,10,10,10,37.3,0.0872745,-0.0124436,-0.366572,0.0145197,0.0969779,1.19502,-2.29982,-3.06643,-2.68312,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0307925,
37.32,0.0419264,-0.0134491,-0.170158,0.984433,0,0,0,1,-0.274769,-0.433384,-0.512343,-0.353729,10,10,10,10,37.32,0.0872416,-0.0122116,-0.342848,0.0150674,0.10092,1.17644,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0431095,
37.3404,0.0420605,-0.0129265,-0.158921,0.98631,0,0,0,1,-0.249313,-0.406987,-0.488152,-0.330478,10,10,10,10,37.34,0.0871948,-0.0121307,-0.320036,0.0145839,0.0928126,1.12729,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
37.3606,0.0421576,-0.0124183,-0.148301,0.987965,0,0,0,1,-0.22556,-0.382766,-0.466148,-0.308942,10,10,10,10,37.36,0.0871002,-0.012034,-0.298515,0.010573,0.0853049,1.061,-2.29982,-2.29982,-3.06643,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.0431095,
37.3808,0.0422776,-0.0119571,-0.138495,0.989388,0,0,0,1,-0.203195,-0.360015,-0.445519,-0.288699,10,10,10,10,37.3801,0.0870861,-0.0119503,-0.278674,0.0127024,0.0776028,0.974381,-2.29982,-2.29982,-3.06643,-3.06643,-0.0431095,-0.036951,-0.0431095,-0.0431095,
37.4,0.0424186,-0.0115308,-0.129864,0.990557,0,0,0,1,-0.181257,-0.336581,-0.423447,-0.268123,10,10,10,10,37.4,0.0871474,-0.0118267,-0.261233,0.0162377,0.0716199,0.848868,-2.68312,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.049268,
37.4204,0.0424423,-0.0112107,-0.122397,0.99151,0,0,0,1,-0.162744,-0.317283,-0.405553,-0.251015,10,10,10,10,37.42,0.0870241,-0.0118418,-0.246163,0.00165089,0.0595486,0.729164,-2.29982,-2.29982,-3.06643,-1.91652,-0.0554265,-0.0431095,-0.0431095,-0.0307925,
37.4406,0.0423841,-0.0109355,-0.116282,0.992251,0,0,0,1,-0.147694,-0.30186,-0.391325,-0.237159,10,10,10,10,37.44,0.0867695,-0.0118449,-0.233829,0.0109937,0.049303,0.592402,-2.29982,-3.06643,-2.68312,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.049268,
37.4608,0.0422118,-0.010755,-0.11157,0.992801,0,0,0,1,-0.135555,-0.288893,-0.378853,-0.225515,10,10,10,10,37.46,0.0863291,-0.0119362,-0.224335,0.00484245,0.0359522,0.454014,-2.29982,-2.68312,-3.44973,-2.29982,-0.049268,-0.049268,-0.0431095,-0.0431095,
37.4799,0.0420839,-0.010583,-0.108158,0.993186,0,0,0,1,-0.126153,-0.27822,-0.368113,-0.216046,10,10,10,10,37.48,0.0859956,-0.0119187,-0.217458,0.00266088,0.0234162,0.326033,-2.29982,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.0431095,-0.0307925,
37.5002,0.0418469,-0.0104306,-0.105981,0.993432,0,0,0,1,-0.120304,-0.271784,-0.361886,-0.210406,10,10,10,10,37.5,0.0854651,-0.0118545,-0.213067,-0.00555125,0.0183345,0.201309,-1.91652,-2.68312,-3.06643,-2.68312,-0.0431095,-0.036951,-0.049268,-0.036951,
37.5205,0.0417533,-0.0103256,-0.104959,0.993546,0,0,0,1,-0.116856,-0.267543,-0.357599,-0.206912,10,10,10,10,37.52,0.0852443,-0.0117534,-0.211003,0.0067752,0.0066054,0.082284,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
37.5408,0.0417598,-0.010356,-0.10461,0.993582,0,0,0,1,-0.115187,-0.265578,-0.35562,-0.205229,10,10,10,10,37.54,0.0852596,-0.0118423,-0.210304,0.0107824,-0.00327511,0.0272029,-2.68312,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
37.5599,0.0417196,-0.0102773,-0.104482,0.993598,0,0,0,1,-0.114246,-0.2641,-0.353922,-0.204069,10,10,10,10,37.56,0.0851614,-0.0117053,-0.210039,0.00199641,0.00429624,0.0118254,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
37.5801,0.0417562,-0.010227,-0.104534,0.993592,0,0,0,1,-0.114056,-0.263673,-0.353626,-0.204009,10,10,10,10,37.58,0.0852243,-0.0115932,-0.21014,0.00307674,0.00109277,-0.00901081,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
37.6002,0.0417663,-0.0101025,-0.104559,0.99359,0,0,0,1,-0.114654,-0.264873,-0.355602,-0.205384,10,10,10,10,37.6,0.0852183,-0.0113417,-0.210178,0.00232696,0.0102176,-0.00566624,-2.29982,-2.29982,-2.68312,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0431095,
37.6204,0.0417866,-0.0100564,-0.104611,0.993584,0,0,0,1,-0.114464,-0.264183,-0.355028,-0.205308,10,10,10,10,37.6201,0.0852496,-0.0112413,-0.210279,0.000441192,2.95962e-05,-0.00271537,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.0307925,-0.0431095,
37.6407,0.0418065,-0.00992731,-0.104566,0.993589,0,0,0,1,-0.114093,-0.263179,-0.354069,-0.204983,10,10,10,10,37.64,0.0852615,-0.0109845,-0.210179,0.00408573,0.00807669,0.00391975,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
37.66,0.0417156,-0.00987901,-0.10447,0.993604,0,0,0,1,-0.113997,-0.26269,-0.353722,-0.205029,10,10,10,10,37.66,0.0850693,-0.0109158,-0.209979,-0.0117487,-0.00171735,0.0149554,-2.68312,-3.06643,-2.29982,-3.06643,-0.036951,-0.036951,-0.0554265,-0.049268,
37.6804,0.041098,-0.0100747,-0.103706,0.993707,0,0,0,1,-0.114342,-0.262686,-0.352909,-0.204565,10,10,10,10,37.68,0.0838722,-0.0114985,-0.208456,-0.0753796,-0.0317424,0.0853008,-1.91652,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.0431095,-0.036951,
37.7007,0.0396159,-0.0105441,-0.102421,0.993896,0,0,0,1,-0.115032,-0.261562,-0.348215,-0.201685,10,10,10,10,37.7,0.0810033,-0.0128449,-0.205896,-0.152429,-0.0659426,0.144324,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
37.7209,0.0374504,-0.0112283,-0.100585,0.99416,0,0,0,1,-0.116666,-0.259883,-0.340053,-0.196836,10,10,10,10,37.72,0.076806,-0.0147921,-0.202234,-0.218364,-0.0887329,0.197317,-1.91652,-2.29982,-2.68312,-3.06643,-0.0431095,-0.0431095,-0.049268,-0.036951,
37.74,0.0347717,-0.0119978,-0.0983002,0.994477,0,0,0,1,-0.118636,-0.256867,-0.328111,-0.18988,10,10,10,10,37.74,0.0715896,-0.0170277,-0.197662,-0.264509,-0.102403,0.24483,-2.29982,-2.29982,-1.91652,-3.06643,-0.0431095,-0.049268,-0.0431095,-0.049268,
37.7603,0.0317487,-0.0128552,-0.0956765,0.994823,0,0,0,1,-0.121595,-0.254501,-0.315577,-0.182671,10,10,10,10,37.76,0.0656883,-0.0195033,-0.1924,-0.297912,-0.111501,0.275021,-1.91652,-3.06643,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.0431095,
37.7805,0.0284299,-0.0137642,-0.0927439,0.995189,0,0,0,1,-0.124538,-0.251084,-0.30066,-0.174113,10,10,10,10,37.78,0.0591883,-0.0221244,-0.186503,-0.314824,-0.116313,0.304617,-2.29982,-2.68312,-2.29982,-2.29982,-0.0554265,-0.049268,-0.049268,-0.024634,
37.8008,0.0250332,-0.0145428,-0.0896199,0.995555,0,0,0,1,-0.127122,-0.246288,-0.283719,-0.164554,10,10,10,10,37.8,0.0524904,-0.0244717,-0.180198,-0.327206,-0.103303,0.321097,-2.68312,-2.68312,-2.29982,-2.68312,-0.0431095,-0.049268,-0.036951,-0.036951,
37.82,0.0217115,-0.0153058,-0.0864315,0.995904,0,0,0,1,-0.130093,-0.24218,-0.267749,-0.155662,10,10,10,10,37.82,0.0459234,-0.0267364,-0.173754,-0.314668,-0.0977346,0.325948,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0554265,-0.049268,
