79.1198,-0.0112756,-0.00531005,-0.95389,-0.299899,0,0,0,1,5.24013,5.19663,5.06799,5.1115,15,15,15,15,79.12,0.0168971,-0.0183274,2.53222,-0.165935,0.135332,-0.10557,-33.7307,-32.5808,-29.5144,-36.7971,-0.141646,-0.12317,-0.622009,-0.36951,
79.1398,-0.00955207,-0.0042316,-0.953631,-0.300796,0,0,0,1,5.2402,5.20081,5.09192,5.13131,15,15,15,15,79.14,0.0138194,-0.0156732,2.5304,-0.1468,0.131713,-0.0920527,-32.5808,-35.2639,-32.1975,-33.7307,-0.141646,-0.129329,-0.548107,-0.240182,
79.1599,-0.00788715,-0.00320171,-0.953352,-0.30174,0,0,0,1,5.24613,5.21094,5.12103,5.15622,15,15,15,15,79.16,0.0108656,-0.0131067,2.52846,-0.147572,0.131888,-0.0987384,-34.4973,-34.4973,-33.7307,-35.6472,-0.147804,-0.160121,-0.381827,-0.184755,
79.1801,-0.00616731,-0.00220604,-0.953083,-0.302639,0,0,0,1,5.24925,5.21858,5.14745,5.17813,15,15,15,15,79.18,0.00793854,-0.0104208,2.52662,-0.148988,0.137193,-0.0948839,-32.5808,-35.6472,-34.4973,-35.2639,-0.141646,-0.178597,-0.240182,-0.135487,
79.2001,-0.00446448,-0.00120343,-0.952795,-0.30358,0,0,0,1,5.25178,5.22588,5.17365,5.19955,15,15,15,15,79.2,0.00500408,-0.00777687,2.52467,-0.144484,0.135519,-0.102235,-37.1804,-33.3474,-34.8806,-35.2639,-0.141646,-0.135487,-0.160121,-0.129329,
79.2193,-0.00270965,-0.00027289,-0.952483,-0.304579,0,0,0,1,5.25122,5.23048,5.19718,5.21792,15,15,15,15,79.22,0.00217048,-0.00499557,2.52259,-0.137758,0.145654,-0.106519,-34.114,-37.1804,-35.6472,-34.4973,-0.129329,-0.135487,-0.12317,-0.098536,
79.2392,-0.000955045,0.000612514,-0.95218,-0.305537,0,0,0,1,5.25709,5.24208,5.22758,5.24258,15,15,15,15,79.24,-0.000582846,-0.00219304,2.52059,-0.133252,0.141947,-0.100329,-34.4973,-32.5808,-34.8806,-35.2639,-0.12317,-0.12317,-0.0923775,-0.098536,
79.2593,0.000791182,0.00149489,-0.951879,-0.306468,0,0,0,1,5.25977,5.25075,5.25496,5.26399,15,15,15,15,79.26,-0.00333086,0.000589948,2.51863,-0.135445,0.144878,-0.10122,-34.4973,-35.6472,-34.8806,-32.1975,-0.129329,-0.135487,-0.098536,-0.0923775,
79.2795,0.00255715,0.00234187,-0.95156,-0.307442,0,0,0,1,5.25852,5.25569,5.27863,5.28146,15,15,15,15,79.28,-0.00602928,0.00342659,2.51657,-0.132798,0.147455,-0.101499,-32.5808,-34.8806,-34.114,-37.1804,-0.12317,-0.160121,-0.117012,-0.12317,
79.2997,0.00437338,0.00316767,-0.951235,-0.308421,0,0,0,1,5.26375,5.26758,5.3094,5.30557,15,15,15,15,79.3,-0.00872436,0.00636631,2.51449,-0.131909,0.151836,-0.102556,-35.6472,-34.114,-34.4973,-33.3474,-0.129329,-0.147804,-0.135487,-0.117012,
79.3198,0.00613258,0.0039256,-0.950918,-0.309358,0,0,0,1,5.26599,5.27683,5.33735,5.32651,15,15,15,15,79.32,-0.0112609,0.00923446,2.51249,-0.120696,0.148234,-0.0995914,-34.114,-37.1804,-35.2639,-35.6472,-0.153963,-0.135487,-0.172438,-0.135487,
79.3399,0.00793877,0.00460881,-0.950578,-0.310349,0,0,0,1,5.26785,5.28621,5.36502,5.34666,15,15,15,15,79.34,-0.0136911,0.0122325,2.51036,-0.118155,0.155474,-0.103194,-34.114,-32.9641,-34.8806,-33.3474,-0.147804,-0.141646,-0.160121,-0.153963,
79.36,0.00973804,0.00527235,-0.950262,-0.311256,0,0,0,1,5.26574,5.29212,5.38902,5.36263,15,15,15,15,79.36,-0.0160848,0.0152259,2.5084,-0.114078,0.155676,-0.0942047,-34.114,-35.2639,-34.8806,-34.114,-0.147804,-0.135487,-0.153963,-0.147804,
79.3801,0.0115237,0.00592695,-0.949938,-0.312169,0,0,0,1,5.26957,5.30415,5.41916,5.38458,15,15,15,15,79.38,-0.0184592,0.0181941,2.50642,-0.118256,0.154193,-0.0962078,-34.8806,-35.6472,-35.2639,-34.8806,-0.147804,-0.153963,-0.153963,-0.147804,
79.4,0.0133274,0.00648143,-0.949609,-0.313087,0,0,0,1,5.27062,5.31381,5.44664,5.40345,15,15,15,15,79.4,-0.020661,0.0212546,2.50442,-0.107693,0.158025,-0.098621,-32.9641,-35.2639,-34.8806,-34.114,-0.135487,-0.16628,-0.12317,-0.153963,
79.42,0.0150672,0.00705019,-0.949276,-0.314003,0,0,0,1,5.27138,5.3234,5.47368,5.42167,15,15,15,15,79.42,-0.0228561,0.0241808,2.50241,-0.104835,0.155848,-0.0947116,-37.1804,-33.7307,-35.2639,-35.6472,-0.141646,-0.141646,-0.141646,-0.135487,
79.4392,0.0168312,0.00756758,-0.948954,-0.314874,0,0,0,1,5.26833,5.3292,5.4966,5.43573,15,15,15,15,79.44,-0.0249738,0.0271817,2.50049,-0.103399,0.156862,-0.0901694,-32.9641,-37.5637,-34.4973,-34.4973,-0.135487,-0.141646,-0.141646,-0.12317,
79.4593,0.018508,0.0080402,-0.948572,-0.315919,0,0,0,1,5.27274,5.34271,5.52702,5.45705,15,15,15,15,79.46,-0.0269629,0.0300368,2.4982,-0.0956159,0.149155,-0.112426,-34.8806,-32.1975,-34.114,-34.8806,-0.129329,-0.104695,-0.129329,-0.117012,
79.4794,0.0202478,0.00853668,-0.948212,-0.316877,0,0,0,1,5.27514,5.35426,5.5553,5.47619,15,15,15,15,79.48,-0.0290412,0.0329943,2.49608,-0.0942302,0.156182,-0.102178,-34.114,-34.8806,-34.8806,-32.1975,-0.129329,-0.12317,-0.141646,-0.110853,
79.4997,0.021956,0.00896892,-0.947856,-0.317816,0,0,0,1,5.2729,5.36137,5.57901,5.49054,15,15,15,15,79.5,-0.0309834,0.0359291,2.494,-0.0920298,0.152973,-0.0946228,-34.114,-35.2639,-34.114,-37.1804,-0.12317,-0.160121,-0.141646,-0.117012,
79.5198,0.0235379,0.00937431,-0.94749,-0.31878,0,0,0,1,5.27753,5.37534,5.60912,5.51131,15,15,15,15,79.52,-0.0328013,0.0386367,2.49186,-0.0866629,0.144328,-0.104989,-35.6472,-35.2639,-34.8806,-32.9641,-0.141646,-0.16628,-0.147804,-0.12317,
79.5401,0.0251704,0.00969187,-0.947138,-0.319691,0,0,0,1,5.27952,5.38678,5.63595,5.5287,15,15,15,15,79.54,-0.0344891,0.0414947,2.48982,-0.0769619,0.151436,-0.0940704,-34.8806,-33.7307,-34.114,-35.2639,-0.160121,-0.153963,-0.153963,-0.147804,
79.5601,0.0267973,0.00994541,-0.946767,-0.320648,0,0,0,1,5.28088,5.39829,5.66249,5.54508,15,15,15,15,79.56,-0.0360602,0.0443782,2.48769,-0.0724625,0.148474,-0.103467,-33.7307,-37.1804,-34.8806,-32.5808,-0.160121,-0.141646,-0.160121,-0.147804,
79.5792,0.0283709,0.0101509,-0.946407,-0.321567,0,0,0,1,5.27882,5.40661,5.68511,5.55731,15,15,15,15,79.58,-0.0375105,0.04719,2.48563,-0.0689462,0.144909,-0.100727,-34.114,-34.8806,-34.8806,-33.3474,-0.141646,-0.12317,-0.135487,-0.141646,
79.5993,0.0299587,0.0103291,-0.946053,-0.32246,0,0,0,1,5.28296,5.42151,5.71426,5.57571,15,15,15,15,79.6,-0.0389232,0.0500444,2.48362,-0.0651944,0.148265,-0.0922743,-34.4973,-36.0305,-34.4973,-36.0305,-0.141646,-0.153963,-0.129329,-0.135487,
79.6191,0.0314772,0.0104876,-0.945682,-0.323395,0,0,0,1,5.2846,5.43389,5.74043,5.59115,15,15,15,15,79.62,-0.0402619,0.0527762,2.48152,-0.0551996,0.144823,-0.101158,-32.5808,-35.6472,-34.8806,-33.3474,-0.12317,-0.160121,-0.12317,-0.135487,
79.6393,0.0329952,0.0105835,-0.945326,-0.32428,0,0,0,1,5.28251,5.44252,5.76214,5.60213,15,15,15,15,79.64,-0.041485,0.055547,2.47953,-0.0529846,0.148666,-0.093158,-36.4138,-33.7307,-34.8806,-34.8806,-0.141646,-0.135487,-0.135487,-0.12317,
79.6594,0.0345074,0.0105895,-0.944974,-0.325149,0,0,0,1,5.28648,5.45795,5.7905,5.61903,15,15,15,15,79.66,-0.042539,0.058364,2.47756,-0.046383,0.150188,-0.0939115,-33.3474,-37.5637,-34.114,-35.2639,-0.12317,-0.135487,-0.129329,-0.12317,
79.6793,0.0359232,0.0106027,-0.94461,-0.326052,0,0,0,1,5.28811,5.47102,5.81571,5.6328,15,15,15,15,79.68,-0.0435511,0.0609906,2.47553,-0.0414513,0.140333,-0.0940667,-33.7307,-32.5808,-34.4973,-34.114,-0.129329,-0.110853,-0.153963,-0.110853,
79.6995,0.0373289,0.0105803,-0.94423,-0.326992,0,0,0,1,5.29016,5.48432,5.84069,5.64653,15,15,15,15,79.7,-0.0444976,0.0636176,2.47342,-0.0373927,0.138044,-0.103575,-34.8806,-34.4973,-34.4973,-32.1975,-0.129329,-0.129329,-0.141646,-0.098536,
79.7195,0.0386259,0.0104976,-0.943851,-0.327939,0,0,0,1,5.28934,5.49459,5.8617,5.65645,15,15,15,15,79.72,-0.0452644,0.0660771,2.4713,-0.0281681,0.128824,-0.100007,-33.7307,-34.4973,-34.114,-36.0305,-0.147804,-0.172438,-0.160121,-0.117012,
79.7395,0.0399446,0.0104043,-0.943472,-0.328871,0,0,0,1,5.29536,5.51194,5.88968,5.67309,15,15,15,15,79.74,-0.04603,0.0685837,2.4692,-0.0269499,0.132545,-0.100196,-36.0305,-36.4138,-34.8806,-33.3474,-0.147804,-0.16628,-0.16628,-0.147804,
79.7596,0.0412123,0.0102394,-0.943086,-0.329826,0,0,0,1,5.29882,5.52688,5.91465,5.6866,15,15,15,15,79.76,-0.0466336,0.0710388,2.46707,-0.0215625,0.131062,-0.0995774,-34.4973,-33.7307,-35.2639,-35.6472,-0.153963,-0.141646,-0.160121,-0.153963,
79.7798,0.0424463,0.0100793,-0.942685,-0.33082,0,0,0,1,5.29902,5.53842,5.93547,5.69607,15,15,15,15,79.78,-0.0472321,0.0734241,2.46484,-0.0158516,0.128951,-0.105941,-33.7307,-37.5637,-34.8806,-33.7307,-0.147804,-0.141646,-0.129329,-0.153963,
79.7998,0.0435905,0.00984238,-0.942289,-0.331806,0,0,0,1,5.30639,5.55733,5.96348,5.71254,15,15,15,15,79.8,-0.0476302,0.0756903,2.46265,-0.00981498,0.120328,-0.101775,-34.4973,-33.3474,-35.2639,-32.9641,-0.135487,-0.12317,-0.135487,-0.153963,
79.8198,0.0446757,0.00954493,-0.941895,-0.332786,0,0,0,1,5.31152,5.57389,5.98792,5.72555,15,15,15,15,79.82,-0.0478789,0.0778856,2.46048,-0.000360595,0.119015,-0.102378,-35.2639,-35.6472,-35.2639,-36.7971,-0.129329,-0.160121,-0.129329,-0.129329,
79.8399,0.0457584,0.00920806,-0.94152,-0.333708,0,0,0,1,5.31612,5.59007,6.01128,5.73733,15,15,16,15,79.84,-0.0480515,0.0801049,2.45843,0.00382244,0.117376,-0.0950026,-32.9641,-35.2639,-34.8806,-33.3474,-0.117012,-0.147804,-0.129329,-0.135487,
79.8602,0.0467985,0.00886976,-0.941129,-0.334675,0,0,0,1,5.31714,5.60253,6.03027,5.74488,15,15,16,15,79.86,-0.0482012,0.0822426,2.45628,0.00249755,0.117403,-0.10309,-36.7971,-32.9641,-34.8806,-34.8806,-0.135487,-0.135487,-0.314084,-0.12317,
79.8802,0.0477355,0.00851618,-0.940764,-0.335576,0,0,0,1,5.32509,5.62189,6.05613,5.75932,15,15,16,15,79.88,-0.0482508,0.0841994,2.45429,0.00622205,0.105219,-0.0929432,-34.4973,-37.5637,-36.7971,-34.8806,-0.141646,-0.129329,-0.591216,-0.110853,
79.8991,0.048444,0.00808392,-0.94044,-0.336393,0,0,0,1,5.33061,5.63783,6.07675,5.76953,15,15,16,15,79.9,-0.0479921,0.0857838,2.4525,0.0218029,0.0821352,-0.082307,-32.9641,-32.1975,-36.7971,-35.2639,-0.12317,-0.12317,-0.585058,-0.12317,
79.9203,0.0491034,0.00768091,-0.940146,-0.337128,0,0,0,1,5.33576,5.65247,6.09465,5.77794,15,15,16,15,79.92,-0.0477504,0.0872606,2.45089,0.0224667,0.0800131,-0.072292,-34.114,-35.6472,-39.097,-32.1975,-0.135487,-0.141646,-0.455729,-0.110853,
79.9391,0.049688,0.00723583,-0.939891,-0.337762,0,0,0,1,5.33664,5.66207,6.10647,5.78104,15,15,16,15,79.94,-0.0473708,0.0886307,2.44951,0.0279598,0.0749505,-0.0659799,-33.3474,-34.8806,-40.6302,-34.8806,-0.141646,-0.172438,-0.326401,-0.12317,
79.9602,0.0501646,0.00681715,-0.939668,-0.338322,0,0,0,1,5.34364,5.67752,6.12382,5.78994,15,15,16,15,79.96,-0.0469617,0.089784,2.44829,0.0257349,0.0595076,-0.0607765,-36.4138,-36.4138,-41.7801,-34.8806,-0.147804,-0.153963,-0.215548,-0.153963,
79.9793,0.0506617,0.00646641,-0.939466,-0.338813,0,0,0,1,5.34733,5.68874,6.13655,5.79514,15,15,16,15,79.98,-0.0466894,0.0909334,2.44722,0.0203631,0.0634698,-0.0480572,-34.114,-33.3474,-42.5467,-35.6472,-0.147804,-0.129329,-0.160121,-0.160121,
79.9994,0.0510701,0.00606586,-0.939323,-0.339158,0,0,0,1,5.34598,5.6942,6.14289,5.79467,15,15,16,15,80,-0.0462491,0.0919575,2.44647,0.0260287,0.0542335,-0.0369088,-33.7307,-37.1804,-42.5467,-35.6472,-0.12317,-0.129329,-0.117012,-0.147804,
80.0196,0.0515003,0.00571837,-0.939218,-0.339387,0,0,0,1,5.34978,5.70483,6.15453,5.79949,15,15,16,15,80.02,-0.0459131,0.0929925,2.44595,0.0181277,0.056724,-0.0204645,-34.4973,-32.1975,-41.3968,-32.5808,-0.129329,-0.117012,-0.117012,-0.135487,
80.0402,0.0518397,0.00537137,-0.93916,-0.339502,0,0,0,1,5.34957,5.7107,6.16096,5.79983,15,15,16,15,80.04,-0.0455045,0.0938621,2.4457,0.025926,0.047504,-0.00799049,-34.4973,-35.2639,-40.6302,-32.9641,-0.135487,-0.147804,-0.117012,-0.110853,
80.0594,0.0520589,0.00508103,-0.939152,-0.339497,0,0,0,1,5.3482,5.71429,6.16438,5.7983,15,15,16,15,80.06,-0.0451078,0.094473,2.44571,0.0212938,0.0357437,0.0038527,-36.7971,-36.0305,-41.0135,-33.3474,-0.129329,-0.147804,-0.135487,-0.129329,
80.0797,0.0521789,0.00489658,-0.939193,-0.339368,0,0,0,1,5.34248,5.7117,6.16092,5.79169,15,15,16,15,80.08,-0.0448298,0.0948308,2.44598,0.0113773,0.0190781,0.0168933,-34.114,-33.7307,-41.3968,-35.6472,-0.135487,-0.129329,-0.153963,-0.110853,
80.0998,0.0522979,0.00474554,-0.93927,-0.339139,0,0,0,1,5.34233,5.71402,6.16287,5.79118,15,15,16,15,80.1,-0.0446037,0.0951685,2.44647,0.0105015,0.0167425,0.0270889,-33.7307,-36.4138,-41.0135,-33.7307,-0.129329,-0.135487,-0.153963,-0.12317,
80.12,0.0523891,0.00466893,-0.939382,-0.338814,0,0,0,1,5.3383,5.71154,6.15996,5.78671,15,15,16,15,80.12,-0.0444891,0.0954076,2.44716,0.00686786,0.00985109,0.0397095,-33.3474,-32.5808,-40.2469,-35.2639,-0.135487,-0.141646,-0.141646,-0.12317,
80.1402,0.0524279,0.00460517,-0.939527,-0.338405,0,0,0,1,5.32945,5.70323,6.15082,5.77705,15,15,16,15,80.14,-0.0443539,0.0955433,2.44803,0.00125749,0.00665677,0.0461757,-34.4973,-35.2639,-41.0135,-33.3474,-0.147804,-0.153963,-0.135487,-0.135487,
80.1593,0.052478,0.00461806,-0.939714,-0.33788,0,0,0,1,5.32603,5.70015,6.14753,5.77341,15,15,16,15,80.16,-0.0443591,0.0956536,2.44914,-0.00819014,0.0075059,0.0599022,-32.9641,-35.6472,-42.1634,-34.8806,-0.141646,-0.178597,-0.129329,-0.141646,
80.1794,0.0525341,0.00464843,-0.939939,-0.337243,0,0,0,1,5.31835,5.69217,6.13936,5.76554,15,15,16,15,80.18,-0.0443899,0.0957687,2.45049,-0.00873932,0.00390422,0.0691357,-37.947,-35.2639,-41.0135,-34.114,-0.153963,-0.147804,-0.135487,-0.160121,
80.1997,0.0525739,0.0046748,-0.940206,-0.336493,0,0,0,1,5.30882,5.68206,6.12895,5.7557,15,15,16,15,80.2,-0.0443904,0.0958612,2.45208,-0.0070869,4.33386e-05,0.0821634,-33.7307,-33.3474,-41.0135,-34.4973,-0.129329,-0.129329,-0.16628,-0.141646,
80.22,0.0526134,0.00477031,-0.940515,-0.335621,0,0,0,1,5.29419,5.66618,6.11248,5.74049,15,15,16,15,80.22,-0.0445086,0.0959124,2.45393,-0.0136705,0.00526582,0.0908837,-33.3474,-37.1804,-41.3968,-34.8806,-0.135487,-0.12317,-0.190914,-0.129329,
80.2402,0.052605,0.00493457,-0.940836,-0.334717,0,0,0,1,5.28519,5.65562,6.10211,5.73167,15,15,16,15,80.24,-0.0447208,0.0958285,2.45584,-0.0192947,-0.00377759,0.0938965,-34.4973,-32.5808,-41.0135,-35.2639,-0.141646,-0.129329,-0.16628,-0.110853,
80.2595,0.0525277,0.00504921,-0.941186,-0.333743,0,0,0,1,5.27319,5.64128,6.08737,5.71927,15,15,16,15,80.26,-0.0447857,0.0956522,2.45792,-0.0135849,-0.0119412,0.102897,-32.9641,-35.6472,-41.3968,-34.8806,-0.12317,-0.147804,-0.153963,-0.104695,
80.2796,0.0524119,0.00519782,-0.941575,-0.332659,0,0,0,1,5.2566,5.62162,6.06641,5.70139,15,15,16,15,80.28,-0.0448779,0.0953859,2.46023,-0.0127031,-0.0162288,0.116781,-35.6472,-35.6472,-41.0135,-32.9641,-0.129329,-0.141646,-0.141646,-0.117012,
80.2998,0.052243,0.00538101,-0.941988,-0.331512,0,0,0,1,5.24566,5.60738,6.05118,5.68946,15,15,16,15,80.3,-0.044994,0.0949997,2.46267,-0.0168861,-0.0204855,0.121546,-34.4973,-35.6472,-41.3968,-35.2639,-0.135487,-0.135487,-0.12317,-0.117012,
80.32,0.0520139,0.00566831,-0.942453,-0.330219,0,0,0,1,5.23108,5.5883,6.03081,5.67359,15,15,16,15,80.32,-0.0452532,0.0944381,2.46542,-0.0231706,-0.033678,0.134647,-34.114,-33.7307,-41.0135,-33.7307,-0.141646,-0.135487,-0.12317,-0.135487,
80.3401,0.0518086,0.00594215,-0.942943,-0.328844,0,0,0,1,5.21476,5.56682,6.00805,5.656,15,15,16,15,80.34,-0.0454964,0.0939351,2.46835,-0.0253502,-0.0258314,0.145485,-34.114,-32.1975,-41.7801,-35.6472,-0.135487,-0.129329,-0.135487,-0.141646,
80.3592,0.051624,0.00626167,-0.943462,-0.327375,0,0,0,1,5.19351,5.54007,5.97989,5.63333,15,15,15,15,80.36,-0.0458321,0.0934467,2.47146,-0.029196,-0.0281709,0.154882,-35.2639,-34.4973,-41.0135,-33.3474,-0.141646,-0.153963,-0.147804,-0.153963,
80.3794,0.0514493,0.00652237,-0.943996,-0.325855,0,0,0,1,5.1775,5.51908,5.95802,5.61643,15,15,15,15,80.38,-0.0460595,0.0930193,2.47469,-0.0253378,-0.0247967,0.159678,-32.9641,-36.0305,-41.3968,-36.7971,-0.135487,-0.147804,0.0677435,-0.141646,
80.3996,0.0513065,0.00688143,-0.944532,-0.324314,0,0,0,1,5.15808,5.49454,5.93259,5.59613,15,15,15,15,80.4,-0.0464942,0.09259,2.47794,-0.0343589,-0.0263069,0.160568,-37.1804,-35.2639,-39.8636,-33.7307,-0.135487,-0.141646,0.209389,-0.129329,
80.4196,0.0511455,0.00721566,-0.945036,-0.322859,0,0,0,1,5.13853,5.4697,5.90717,5.57601,15,15,15,15,80.42,-0.0468797,0.0921397,2.48102,-0.0324959,-0.0257662,0.151138,-34.114,-33.7307,-37.947,-34.8806,-0.135487,-0.135487,0.203231,-0.12317,
80.4398,0.050912,0.00756405,-0.945539,-0.321412,0,0,0,1,5.11639,5.44183,5.8782,5.55276,15,15,15,15,80.44,-0.0472471,0.0915441,2.48409,-0.0295424,-0.0340936,0.148373,-33.7307,-37.5637,-37.1804,-35.2639,-0.129329,-0.12317,0.147804,-0.12317,
80.4599,0.0506497,0.00785263,-0.946055,-0.319926,0,0,0,1,5.1008,5.42075,5.85602,5.53608,15,15,15,15,80.46,-0.0474803,0.0909355,2.48724,-0.0210777,-0.0364443,0.151298,-34.114,-32.9641,-35.2639,-35.2639,-0.129329,-0.147804,0.049268,-0.12317,
80.48,0.050437,0.00813761,-0.94654,-0.318514,0,0,0,1,5.08277,5.39735,5.8311,5.51652,15,15,15,15,80.48,-0.047748,0.0904205,2.49023,-0.0275523,-0.0274922,0.14648,-33.3474,-35.6472,-34.8806,-32.5808,-0.129329,-0.153963,0.012317,-0.129329,
80.5001,0.0501504,0.00837226,-0.947034,-0.317083,0,0,0,1,5.06142,5.3706,5.80228,5.4931,15,15,15,15,80.5,-0.0478725,0.0897995,2.49327,-0.0192085,-0.0363934,0.153797,-35.2639,-34.4973,-34.8806,-36.0305,-0.141646,-0.147804,-0.0677435,-0.141646,
80.5193,0.0498691,0.0086367,-0.947517,-0.315673,0,0,0,1,5.04657,5.35063,5.78045,5.47639,15,15,15,15,80.52,-0.0480608,0.089169,2.49626,-0.018505,-0.034518,0.147789,-34.8806,-36.0305,-34.114,-35.6472,-0.147804,-0.135487,-0.129329,-0.141646,
80.5394,0.0494318,0.00885784,-0.947995,-0.314299,0,0,0,1,5.02998,5.32837,5.75559,5.45719,15,15,15,15,80.54,-0.0480727,0.0882688,2.4992,-0.011058,-0.0491885,0.140781,-33.7307,-34.114,-34.114,-32.5808,-0.147804,-0.129329,-0.16628,-0.129329,
80.5594,0.0489718,0.00907223,-0.94848,-0.312899,0,0,0,1,5.01377,5.30606,5.72986,5.43757,15,15,15,15,80.56,-0.0480577,0.0873312,2.50219,-0.00864045,-0.0522303,0.146189,-34.8806,-32.1975,-34.114,-34.8806,-0.147804,-0.153963,-0.203231,-0.135487,
80.5795,0.0484981,0.00921533,-0.948969,-0.311482,0,0,0,1,4.99408,5.28017,5.6998,5.41371,14,15,15,15,80.58,-0.0478996,0.086413,2.50522,-0.00269813,-0.0491574,0.148762,-35.2639,-36.0305,-34.4973,-32.1975,-0.141646,-0.160121,-0.221706,-0.129329,
80.5996,0.0479136,0.00938491,-0.949466,-0.310049,0,0,0,1,4.98073,5.26077,5.67614,5.39611,14,15,15,15,80.6,-0.0477239,0.0852685,2.50829,3.00012e-05,-0.0604508,0.149426,-31.8142,-36.0305,-34.4973,-37.947,0.0307925,-0.147804,-0.184755,-0.141646,
80.6198,0.0473099,0.00948986,-0.949949,-0.308656,0,0,0,1,4.96538,5.23896,5.64931,5.37573,14,15,15,15,80.62,-0.0474202,0.084125,2.51128,0.00772234,-0.0610821,0.144059,-31.0476,-35.6472,-34.4973,-32.9641,0.203231,-0.12317,-0.16628,-0.129329,
80.6399,0.0467175,0.00953345,-0.95041,-0.307323,0,0,0,1,4.94707,5.21441,5.61902,5.35168,14,15,15,15,80.64,-0.0470153,0.0830372,2.51415,0.0126732,-0.0572064,0.137801,-29.5144,-33.3474,-34.4973,-34.8806,0.24634,-0.12317,-0.129329,-0.12317,
80.66,0.0460237,0.00944357,-0.950878,-0.305981,0,0,0,1,4.93549,5.19736,5.59585,5.33398,14,15,15,15,80.66,-0.0462956,0.0818381,2.51705,0.02597,-0.0610577,0.140474,-26.8312,-37.1804,-35.2639,-34.8806,0.184755,-0.147804,-0.12317,-0.141646,
80.6801,0.0453519,0.00929813,-0.951333,-0.304668,0,0,0,1,4.92182,5.17852,5.56978,5.31308,14,15,15,15,80.68,-0.0454895,0.0807113,2.51989,0.0326799,-0.0600067,0.141015,-27.2145,-33.3474,-35.6472,-35.2639,0.098536,-0.153963,-0.129329,-0.129329,
80.6994,0.0446087,0.00911723,-0.951779,-0.303387,0,0,0,1,4.90834,5.16011,5.54364,5.29188,14,15,15,15,80.7,-0.044578,0.0794668,2.52267,0.0356337,-0.0647227,0.134381,-26.4479,-35.6472,-34.8806,-35.6472,0.0184755,-0.153963,-0.141646,-0.110853,
80.7195,0.043887,0.00888657,-0.952214,-0.302132,0,0,0,1,4.89211,5.13896,5.51411,5.26726,14,15,15,15,80.72,-0.0435905,0.0782897,2.52539,0.0438797,-0.0646954,0.132792,-26.4479,-34.8806,-34.8806,-34.114,-0.036951,-0.135487,-0.129329,-0.117012,
80.7795,0.0412753,0.00824557,-0.953562,-0.298242,0,0,0,1,13.3455,13.9931,14.9724,14.3248,23,23,24,24,80.78,-0.0404667,0.0738659,2.53384,0.0461633,-0.0791712,0.141944,-29.1311,-37.5637,-34.114,-36.0305,-0.172438,-0.184755,-0.153963,-0.16628,
80.7995,0.0402549,0.00795167,-0.954013,-0.296945,0,0,0,1,5.94284,6.22196,6.64244,6.36332,15,16,16,16,80.8,-0.0391909,0.0721475,2.53667,0.0528457,-0.0914586,0.135679,-29.1311,-31.4309,-35.2639,-54.0458,-1.38566,-1.46572,-2.07542,-2.27865,
80.8195,0.0392919,0.00752776,-0.954796,-0.294556,0,0,0,1,4.96834,5.19487,5.53321,5.30668,14,15,15,15,80.82,-0.037625,0.0706556,2.54179,0.0619664,-0.0839402,0.285005,-52.5126,-56.3456,-44.4632,-61.3286,-2.3895,-2.22322,-1.50883,-2.42029,
80.8395,0.0384525,0.00716578,-0.955818,-0.291345,0,0,0,1,4.81205,5.02701,5.34437,5.12941,14,15,15,15,80.84,-0.0361992,0.0693875,2.5486,0.0488163,-0.0694887,0.330915,-44.0799,-53.6625,-49.0628,-55.9623,-0.160121,-0.153963,-0.0184755,-0.086219,
80.8596,0.037483,0.0067527,-0.956612,-0.288865,0,0,0,1,4.75763,4.96615,5.27035,5.06182,14,14,15,15,80.86,-0.0346612,0.0678641,2.55389,0.0652283,-0.0875902,0.248014,-37.5637,-42.5467,-47.5296,-42.1634,1.07158,0.973043,0.819081,1.09621,
80.8795,0.0364001,0.00633038,-0.957178,-0.287134,0,0,0,1,4.73275,4.93577,5.22813,5.02511,14,14,15,15,80.88,-0.0331003,0.0660955,2.55762,0.0695791,-0.0883336,0.170781,-27.2145,-33.7307,-42.5467,-37.1804,1.26865,1.37335,0.856032,1.29944,
80.8996,0.0352153,0.00591877,-0.95755,-0.286047,0,0,0,1,4.71805,4.91538,5.19598,4.99865,14,14,15,14,80.9,-0.0315515,0.0640987,2.56,0.0739138,-0.102957,0.110286,-23.7648,-26.0646,-37.947,-31.0476,0.98536,1.28097,0.548107,0.936092,
80.9197,0.0338252,0.00538155,-0.957878,-0.285125,0,0,0,1,4.71075,4.9021,5.17014,4.97879,14,14,15,14,80.92,-0.0296594,0.0617712,2.56205,0.0931183,-0.11669,0.0938277,-21.8483,-24.5314,-34.8806,-29.1311,0.49268,0.794447,0.264816,0.720545,
80.9398,0.0323079,0.00488121,-0.958176,-0.284308,0,0,0,1,4.70394,4.88856,5.14275,4.95813,14,14,15,14,80.94,-0.0277771,0.0591724,2.56388,0.0939612,-0.132948,0.0855322,-22.2316,-24.1481,-33.3474,-26.8312,0.086219,0.332559,0,0.517314,
80.9602,0.0307209,0.00444578,-0.958487,-0.283441,0,0,0,1,4.70432,4.88155,5.12186,4.94463,14,14,15,14,80.96,-0.0259818,0.0564008,2.56581,0.0850506,-0.136773,0.0933418,-24.1481,-23.3815,-32.9641,-24.9147,-0.227865,-0.036951,-0.141646,0.295608,
