44.9,-0.00777782,0.01645,-0.0608372,0.997982,0,0,0,1,-1.27711,-0.709766,-0.919771,-1.48711,9,10,10,9,44.9,-0.0175356,0.0318926,-0.12205,-0.000893713,-0.0202807,0.0234001,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.4842,
44.9209,-0.00781258,0.0161721,-0.0605693,0.998002,0,0,0,1,-1.27433,-0.711574,-0.914381,-1.47713,9,10,10,9,44.92,-0.0175625,0.0313384,-0.121508,0.00294493,-0.0265403,0.0268896,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
44.94,-0.0078548,0.0158493,-0.0603259,0.998022,0,0,0,1,-1.27033,-0.713694,-0.908613,-1.46525,9,10,10,9,44.94,-0.0176,0.0306931,-0.121014,-0.00146231,-0.0307481,0.0246426,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49652,
44.96,-0.00792246,0.0155539,-0.0601196,0.998039,0,0,0,1,-1.26783,-0.716991,-0.90355,-1.45439,9,10,10,9,44.96,-0.017693,0.0300986,-0.120596,-0.000908807,-0.0279509,0.0236889,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
44.98,-0.00796367,0.015268,-0.059878,0.998057,0,0,0,1,-1.26469,-0.719602,-0.898002,-1.44309,9,10,10,9,44.98,-0.0177335,0.0295273,-0.120107,0.000521009,-0.0272829,0.0238178,93.526,93.1427,92.7594,92.7594,1.50267,1.49652,1.49652,1.4842,
45.0003,-0.00798624,0.0150159,-0.0596522,0.998074,0,0,-0.7071,0.7071,-4.72296,-4.27421,-4.29765,-4.74641,6,6,6,6,45,-0.0177416,0.0290253,-0.11965,0.00173516,-0.0243146,0.0208336,93.526,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.49036,
45.0204,-0.00800674,0.0147363,-0.0594033,0.998093,0,0,-0.7071,0.7071,-8.62585,-8.28555,-8.13816,-8.47845,2,2,2,2,45.02,-0.0177418,0.0284689,-0.119146,0.00294347,-0.02577,0.0262236,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
45.0404,-0.00802626,0.0144421,-0.0591903,0.99811,0,0,-0.7071,0.7071,-9.12851,-8.80763,-8.63769,-8.95857,1,2,2,2,45.04,-0.0177397,0.0278832,-0.118713,0.00326891,-0.0263923,0.0195629,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
45.0604,-0.00807395,0.0141489,-0.0589473,0.998128,0,0,-0.7071,0.7071,-9.19464,-8.8817,-8.70807,-9.02101,1,2,2,1,45.06,-0.0177933,0.0272963,-0.118221,0.000735829,-0.0294247,0.0241385,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49652,
45.0804,-0.00805463,0.0139235,-0.0587266,0.998145,0,0,-0.7071,0.7071,-9.19836,-8.89141,-8.71702,-9.02397,1,2,2,1,45.08,-0.017722,0.0268524,-0.117774,0.00493217,-0.018243,0.020677,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
45.1006,-0.00804297,0.0136838,-0.0584698,0.998163,0,0,-0.7071,0.7071,-9.2001,-8.89818,-8.72386,-9.02577,1,2,2,1,45.1,-0.0176636,0.0263798,-0.117254,0.00394434,-0.0188066,0.0249611,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
45.1206,-0.00806951,0.0134808,-0.0581665,0.998183,0,0,-0.7071,0.7071,-9.19586,-8.89884,-8.72437,-9.02139,1,2,2,1,45.12,-0.0176848,0.0259767,-0.116643,-0.00275901,-0.0187043,0.0320627,93.526,93.1427,93.1427,93.1427,1.49036,1.49036,1.50267,1.49652,
45.1405,-0.00805685,0.0132442,-0.0579632,0.998198,0,0,-0.7071,0.7071,-9.19692,-8.90456,-8.7298,-9.02217,1,2,2,1,45.14,-0.0176267,0.0255095,-0.11623,0.00514626,-0.0210755,0.0203529,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49036,1.4842,
45.1606,-0.00802509,0.0130077,-0.057676,0.998218,0,0,-0.7071,0.7071,-9.19211,-8.90488,-8.7305,-9.01773,1,2,2,1,45.16,-0.0175284,0.0250459,-0.115649,0.00888761,-0.0223533,0.0289036,92.7594,92.7594,92.7594,92.3761,1.50267,1.4842,1.49652,1.49036,
45.1807,-0.00795128,0.0128348,-0.05743,0.998235,0,0,-0.7071,0.7071,-9.19269,-8.90986,-8.7364,-9.01924,1,2,2,1,45.18,-0.0173549,0.0247135,-0.115151,0.0123101,-0.0132009,0.0254248,93.526,92.7594,92.3761,93.1427,1.50267,1.49652,1.50267,1.4842,
45.2008,-0.00792297,0.0125933,-0.0571575,0.998254,0,0,-0.7071,0.7071,-9.18784,-8.90954,-8.73717,-9.01547,1,2,2,1,45.2,-0.0172638,0.0242393,-0.114599,0.00799852,-0.0251898,0.0237221,93.526,92.7594,92.7594,92.7594,1.50267,1.49652,1.49036,1.49036,
45.2209,-0.00796208,0.0123492,-0.0569179,0.998271,0,0,-0.7071,0.7071,-9.18552,-8.91238,-8.73997,-9.01311,1,2,2,1,45.22,-0.0173081,0.0237516,-0.114115,0.00272644,-0.0225883,0.0257936,93.1427,92.7594,92.7594,92.3761,1.49652,1.49652,1.50267,1.4842,
45.2408,-0.00796345,0.0121497,-0.0566353,0.998289,0,0,-0.7071,0.7071,-9.18693,-8.91853,-8.7456,-9.014,1,2,2,1,45.24,-0.0172814,0.023358,-0.113545,0.00339704,-0.0174159,0.0295762,93.526,93.1427,93.1427,93.1427,1.49036,1.49652,1.49652,1.49036,
45.2609,-0.00791393,0.0119585,-0.056358,0.998308,0,0,-0.7071,0.7071,-9.18258,-8.91854,-8.74598,-9.01002,1,2,2,1,45.26,-0.0171544,0.0229865,-0.112985,0.0146111,-0.0163388,0.0256676,93.526,92.7594,93.1427,92.7594,1.50267,1.4842,1.50267,1.49036,
45.2808,-0.00789608,0.0117648,-0.0560809,0.998326,0,0,-0.7071,0.7071,-9.18351,-8.92355,-8.75156,-9.01152,1,2,2,1,45.28,-0.0170905,0.0226064,-0.112425,0.0030612,-0.0203021,0.0269872,93.526,92.3761,92.7594,93.1427,1.50267,1.49652,1.4842,1.49036,
45.3008,-0.0078041,0.0115672,-0.0558337,0.998343,0,0,-0.7071,0.7071,-9.17876,-8.92308,-8.7522,-9.00788,1,2,2,1,45.3,-0.016879,0.0222265,-0.111924,0.014494,-0.0204076,0.0255517,93.526,93.1427,93.526,93.1427,1.49036,1.49652,1.49652,1.49036,
45.3208,-0.0077198,0.0113669,-0.0555787,0.99836,0,0,-0.7071,0.7071,-9.17901,-8.92753,-8.75836,-9.00984,1,2,2,1,45.32,-0.0166825,0.0218402,-0.111407,0.0136169,-0.0190231,0.0266141,93.1427,92.3761,92.7594,93.1427,1.50267,1.4842,1.49652,1.49036,
45.3409,-0.00767614,0.0111867,-0.0553149,0.998377,0,0,-0.7071,0.7071,-9.17412,-8.92684,-8.7591,-9.00639,1,2,2,1,45.34,-0.0165695,0.0214895,-0.110875,0.0114231,-0.0157539,0.0258345,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
45.36,-0.00758483,0.011021,-0.055059,0.998393,0,0,-0.7071,0.7071,-9.17175,-8.92824,-8.76192,-9.00543,1,2,2,1,45.36,-0.0163633,0.0211729,-0.110357,0.0119725,-0.0154461,0.0246608,93.526,93.1427,92.3761,92.7594,1.49652,1.49036,1.49036,1.47804,
45.38,-0.00750205,0.01087,-0.0547801,0.998411,0,0,-0.7071,0.7071,-9.17271,-8.93257,-8.76798,-9.00811,1,2,2,1,45.38,-0.0161754,0.020885,-0.109794,0.0105527,-0.00906555,0.0220698,93.1427,92.7594,93.1427,93.1427,1.49036,1.49652,1.49652,1.49036,
45.4002,-0.00739763,0.0106823,-0.0545074,0.998429,0,0,-0.7071,0.7071,-9.16786,-8.9314,-8.76881,-9.00527,1,2,2,1,45.4,-0.0159406,0.020526,-0.109242,0.01516,-0.0172412,0.0306194,92.7594,93.1427,92.3761,93.1427,1.49652,1.49652,1.49652,1.4842,
45.4204,-0.0073353,0.0105078,-0.0542758,0.998444,0,0,-0.7071,0.7071,-9.16828,-8.93562,-8.77477,-9.00743,1,2,2,1,45.42,-0.0157923,0.0201881,-0.108773,0.0112025,-0.0140118,0.0233593,93.1427,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49036,
45.4402,-0.00720595,0.0104119,-0.0540084,0.99846,0,0,-0.7071,0.7071,-9.1636,-8.93403,-8.77524,-9.00481,1,2,2,1,45.44,-0.0155181,0.0200147,-0.108233,0.0128626,-0.0106259,0.0280178,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
45.4603,-0.00711056,0.0102865,-0.0537226,0.998478,0,0,-0.7071,0.7071,-9.16446,-8.93726,-8.78078,-9.00798,1,2,2,1,45.46,-0.0153083,0.019779,-0.107657,0.0136396,-0.00512418,0.0268931,93.526,92.7594,93.1427,92.7594,1.49036,1.49652,1.49036,1.49036,
45.4806,-0.00702958,0.0101551,-0.0534533,0.998494,0,0,-0.7071,0.7071,-9.16002,-8.93559,-8.78109,-9.00552,1,2,2,1,45.48,-0.0151271,0.0195294,-0.107113,0.0131896,-0.0115427,0.0276265,93.526,92.7594,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
45.5006,-0.00693965,0.0100182,-0.05322,0.998508,0,0,-0.7071,0.7071,-9.1609,-8.93926,-8.78655,-9.00819,1,2,2,1,45.5,-0.0149283,0.019269,-0.106642,0.0103224,-0.014063,0.0211264,93.526,92.3761,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
45.5205,-0.00681719,0.00990332,-0.0529755,0.998523,0,0,-0.7071,0.7071,-9.15623,-8.93738,-8.78694,-9.00579,1,2,2,1,45.52,-0.0146667,0.0190563,-0.106148,0.0163884,-0.00514354,0.0269365,93.1427,92.7594,93.1427,92.3761,1.49036,1.49036,1.49652,1.49036,
45.5405,-0.00667208,0.00981672,-0.0526787,0.998541,0,0,-0.7071,0.7071,-9.15392,-8.93729,-8.78965,-9.00629,1,2,2,1,45.54,-0.014362,0.018903,-0.105549,0.0192519,-0.00411479,0.0326803,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.4842,
45.5606,-0.00667416,0.00968627,-0.0524034,0.998557,0,0,-0.7071,0.7071,-9.15549,-8.94109,-8.79509,-9.0095,1,2,2,1,45.56,-0.0143472,0.0186462,-0.104996,0.00416934,-0.0131818,0.0276954,93.1427,93.1427,93.1427,93.1427,1.49652,1.4842,1.50267,1.4842,
45.5807,-0.00655955,0.00960583,-0.0521554,0.998571,0,0,-0.7071,0.7071,-9.15161,-8.93953,-8.79482,-9.00691,1,2,2,1,45.58,-0.0141052,0.018501,-0.104496,0.0137968,-0.00327447,0.0242128,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49036,1.49036,
45.6007,-0.00647005,0.00948188,-0.0518339,0.99859,0,0,-0.7071,0.7071,-9.15274,-8.94278,-8.8001,-9.01006,1,2,2,1,45.6,-0.0139076,0.0182673,-0.103848,0.0143353,-0.010894,0.0313017,93.526,92.7594,92.7594,93.1427,1.50267,1.49036,1.49036,1.49036,
45.6208,-0.00637083,0.00935337,-0.0515621,0.998606,0,0,-0.7071,0.7071,-9.14831,-8.94104,-8.80043,-9.00769,1,2,2,1,45.62,-0.0136911,0.0180246,-0.1033,0.0154361,-0.00877764,0.0259463,92.7594,92.3761,93.1427,93.1427,1.50267,1.4842,1.49652,1.4842,
45.6409,-0.00624803,0.00923428,-0.0512753,0.998622,0,0,-0.7071,0.7071,-9.14906,-8.94438,-8.80607,-9.01075,1,2,2,1,45.64,-0.0134284,0.0178033,-0.102722,0.0129114,-0.00678402,0.0282771,92.7594,92.7594,93.1427,93.1427,1.49036,1.4842,1.49652,1.4842,
45.6609,-0.00610473,0.00916292,-0.0510393,0.998636,0,0,-0.7071,0.7071,-9.14443,-8.94192,-8.80646,-9.00897,1,2,2,1,45.66,-0.0131306,0.0176786,-0.102245,0.0163233,-0.00277451,0.0223175,93.526,93.1427,93.1427,92.7594,1.49652,1.49036,1.49652,1.49036,
45.6808,-0.00600764,0.0091404,-0.050785,0.99865,0,0,-0.7071,0.7071,-9.14573,-8.94427,-8.8114,-9.01286,1,2,2,1,45.68,-0.0129298,0.0176468,-0.101734,0.0143528,0.00139212,0.025841,93.526,93.1427,92.3761,92.7594,1.50267,1.4842,1.49652,1.49036,
45.7007,-0.00584592,0.00904839,-0.0504777,0.998667,0,0,-0.7071,0.7071,-9.14159,-8.94136,-8.81132,-9.01155,1,2,2,1,45.7,-0.012592,0.0174834,-0.101114,0.0188591,-0.00238795,0.0339707,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
45.7208,-0.00571708,0.00897373,-0.0502065,0.998682,0,0,-0.7071,0.7071,-9.1394,-8.94086,-8.81394,-9.01247,1,2,2,1,45.72,-0.0123223,0.0173506,-0.100568,0.0178598,-0.00562591,0.0263162,93.1427,93.1427,93.526,93.1427,1.49036,1.4842,1.50267,1.4842,
45.7408,-0.00555307,0.00892042,-0.0499696,0.998695,0,0,-0.7071,0.7071,-9.1406,-8.94338,-8.8196,-9.01682,1,2,2,1,45.74,-0.0119852,0.0172634,-0.10009,0.0207241,-0.00225321,0.0265807,92.7594,92.3761,93.1427,93.1427,1.49652,1.4842,1.49036,1.49036,
45.7609,-0.00540747,0.00885048,-0.0497116,0.99871,0,0,-0.7071,0.7071,-9.1361,-8.94023,-8.81984,-9.01571,1,2,2,1,45.76,-0.0116829,0.0171413,-0.0995696,0.0179692,-0.00541953,0.0257795,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.4842,
45.7801,-0.0052687,0.00880232,-0.0495011,0.998721,0,0,-0.7071,0.7071,-9.13705,-8.94237,-8.82508,-9.01976,1,2,2,1,45.78,-0.0113973,0.0170613,-0.099145,0.016766,-0.000625569,0.0229732,92.7594,93.1427,93.1427,93.1427,1.49652,1.4842,1.50267,1.49036,
45.8001,-0.0051621,0.008737,-0.0492679,0.998734,0,0,-0.7071,0.7071,-9.13282,-8.93939,-8.82487,-9.0183,1,2,2,1,45.8,-0.0111739,0.016944,-0.0986754,0.013362,0.000601292,0.0260406,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.49652,1.4842,
45.8202,-0.00501241,0.00870778,-0.0489645,0.99875,0,0,-0.7071,0.7071,-9.1341,-8.94162,-8.82985,-9.02233,1,2,2,1,45.82,-0.0108668,0.0169037,-0.0980649,0.0188645,0.00125943,0.0310775,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.49036,1.49036,
45.8404,-0.0048328,0.00871305,-0.0486673,0.998765,0,0,-0.7071,0.7071,-9.13006,-8.93792,-8.82968,-9.02183,1,2,2,1,45.84,-0.0105034,0.016935,-0.0974669,0.0189739,0.00190152,0.0297871,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
45.8605,-0.00476887,0.00862528,-0.0483917,0.99878,0,0,-0.7071,0.7071,-9.12847,-8.9371,-8.83163,-9.02301,1,2,2,1,45.86,-0.0103625,0.0167688,-0.0969129,0.00707749,-0.00972255,0.0272179,93.1427,92.3761,93.1427,92.7594,1.50267,1.49652,1.49652,1.47804,
45.8806,-0.00458347,0.00863056,-0.0481293,0.998793,0,0,-0.7071,0.7071,-9.13017,-8.93957,-8.8368,-9.0274,1,2,2,1,45.88,-0.00998822,0.0167999,-0.0963844,0.0212852,0.0034412,0.0286466,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
45.9007,-0.0044557,0.00863516,-0.047844,0.998808,0,0,-0.7071,0.7071,-9.12637,-8.93576,-8.83637,-9.02698,1,2,2,1,45.9,-0.00972858,0.0168242,-0.095811,0.0152354,0.00169403,0.0296249,93.526,93.1427,93.1427,92.7594,1.50267,1.4842,1.49652,1.4842,
45.9208,-0.00424915,0.00867928,-0.0475789,0.998821,0,0,-0.7071,0.7071,-9.128,-8.93679,-8.841,-9.03222,1,2,2,1,45.92,-0.00931564,0.0169346,-0.095277,0.026344,0.00449222,0.026686,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
45.9407,-0.00410719,0.00872104,-0.0473399,0.998832,0,0,-0.7071,0.7071,-9.12434,-8.93221,-8.84027,-9.0324,1,2,2,1,45.94,-0.00903192,0.0170337,-0.0947965,0.0174351,0.00424147,0.023535,93.1427,93.1427,93.526,93.1427,1.49652,1.49652,1.49652,1.49036,
45.9608,-0.00385352,0.00875962,-0.0470401,0.998847,0,0,-0.7071,0.7071,-9.12583,-8.93267,-8.845,-9.03816,1,2,2,1,45.96,-0.00852362,0.0171373,-0.0941923,0.0268943,0.00390194,0.0303488,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
45.9799,-0.00371924,0.00879323,-0.0466948,0.998864,0,0,-0.7071,0.7071,-9.122,-8.92799,-8.84463,-9.03863,1,2,2,1,45.98,-0.00825253,0.01722,-0.0934989,0.015799,0.00727839,0.0363815,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.50267,1.49652,
46.0009,-0.00355881,0.0088942,-0.0464466,0.998875,0,0,-0.7071,0.7071,-9.12424,-8.92869,-8.84868,-9.04424,1,2,2,1,46,-0.00793711,0.0174387,-0.093,0.0164623,0.013819,0.0224266,93.526,93.1427,93.526,92.7594,1.49036,1.49036,1.49652,1.49036,
46.02,-0.0033625,0.00896338,-0.0461773,0.998887,0,0,-0.7071,0.7071,-9.12102,-8.92361,-8.84751,-9.04491,1,2,2,1,46.02,-0.00754658,0.0175972,-0.0924581,0.0245924,0.00978302,0.0255559,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
46.04,-0.00315122,0.00903992,-0.0459229,0.998899,0,0,-0.7071,0.7071,-9.11976,-8.92063,-8.84896,-9.04809,1,2,2,1,46.04,-0.00712696,0.0177714,-0.0919457,0.0198677,0.0106366,0.0269919,93.526,93.1427,93.1427,92.3761,1.50267,1.49036,1.4842,1.4842,
46.0601,-0.00298778,0.00915202,-0.0456381,0.998912,0,0,-0.7071,0.7071,-9.12215,-8.92083,-8.85333,-9.05465,1,2,2,1,46.06,-0.00680557,0.0180124,-0.0913733,0.0184519,0.0176926,0.0288079,93.1427,92.3761,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
46.0801,-0.00280611,0.00925022,-0.0453623,0.998924,0,0,-0.7071,0.7071,-9.11921,-8.91557,-8.85196,-9.0556,1,2,2,1,46.08,-0.00644651,0.018227,-0.0908188,0.0218525,0.0135497,0.0264913,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
46.1003,-0.00260383,0.00932608,-0.0450948,0.998936,0,0,-0.7071,0.7071,-9.12127,-8.9155,-8.85608,-9.06186,1,2,2,1,46.1,-0.0060443,0.0183985,-0.09028,0.0229471,0.0103187,0.0284393,93.526,92.7594,93.526,92.7594,1.50267,1.4842,1.49652,1.49036,
46.1203,-0.0024779,0.00939871,-0.0448245,0.998948,0,0,-0.7071,0.7071,-9.11806,-8.91057,-8.85488,-9.06237,1,2,2,1,46.12,-0.0057942,0.0185566,-0.0897371,0.0145987,0.0151936,0.0272411,93.526,92.3761,93.1427,92.7594,1.49652,1.49036,1.49652,1.4842,
46.1404,-0.00228972,0.00949168,-0.0445603,0.998959,0,0,-0.7071,0.7071,-9.12036,-8.9109,-8.85872,-9.06818,1,2,2,1,46.14,-0.00542155,0.0187606,-0.0892052,0.0178931,0.0134392,0.0256789,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
46.1606,-0.00213467,0.00963253,-0.0443075,0.998969,0,0,-0.7071,0.7071,-9.11748,-8.9055,-8.85712,-9.0691,1,2,2,1,46.16,-0.00511947,0.0190572,-0.088697,0.0208683,0.0166317,0.0274508,93.526,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
46.1805,-0.00196168,0.00966263,-0.0440171,0.998982,0,0,-0.7071,0.7071,-9.11979,-8.90568,-8.86095,-9.07505,1,2,2,1,46.18,-0.00477091,0.0191341,-0.0881125,0.0179959,0.00852763,0.0279302,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49036,1.49036,
46.2004,-0.00183813,0.00983533,-0.0437442,0.998993,0,0,-0.7071,0.7071,-9.11702,-8.90067,-8.85929,-9.07565,1,2,2,1,46.2,-0.00453392,0.0194913,-0.0875649,0.0170296,0.020657,0.0294435,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
46.2204,-0.00161192,0.00998459,-0.043494,0.999003,0,0,-0.7071,0.7071,-9.1169,-8.89706,-8.85952,-9.07936,1,2,2,1,46.22,-0.00408998,0.0198103,-0.0870604,0.026704,0.0210713,0.0257255,92.7594,93.1427,92.7594,93.1427,1.49652,1.49652,1.49036,1.49036,
46.2404,-0.00144004,0.0101267,-0.0432194,0.999013,0,0,-0.7071,0.7071,-9.11977,-8.89651,-8.86332,-9.08659,1,2,2,1,46.24,-0.00375334,0.0201102,-0.086508,0.0208701,0.0172292,0.0287435,93.526,92.7594,93.1427,92.7594,1.50267,1.49036,1.4842,1.49036,
46.2603,-0.00126978,0.0102555,-0.042943,0.999024,0,0,-0.7071,0.7071,-9.11716,-8.89082,-8.86153,-9.08787,1,2,2,1,46.26,-0.0034186,0.0203834,-0.0859518,0.0231795,0.0168566,0.0282441,93.526,93.1427,93.1427,92.3761,1.50267,1.49652,1.49036,1.49036,
46.2802,-0.00110281,0.0104238,-0.0427233,0.999032,0,0,-0.7071,0.7071,-9.12,-8.89023,-8.86472,-9.0945,1,2,2,1,46.28,-0.00309482,0.0207346,-0.0855094,0.0179066,0.0215655,0.021182,93.526,93.1427,92.7594,93.1427,1.49036,1.49036,1.4842,1.49036,
46.3001,-0.00095542,0.0105561,-0.0424735,0.999041,0,0,-0.7071,0.7071,-9.1176,-8.88447,-8.86252,-9.09565,1,2,2,1,46.3,-0.00280634,0.0210123,-0.0850067,0.0185577,0.0154439,0.0249457,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.4842,
46.3201,-0.000797851,0.0107669,-0.0421692,0.999052,0,0,-0.7071,0.7071,-9.12088,-8.88383,-8.86531,-9.10236,1,2,2,1,46.32,-0.00250283,0.0214477,-0.0843952,0.0200063,0.0250446,0.0298235,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.49036,1.49036,
46.3402,-0.000619926,0.0109349,-0.0419175,0.999061,0,0,-0.7071,0.7071,-9.11885,-8.87761,-8.86282,-9.10406,1,2,2,1,46.34,-0.00215593,0.0217991,-0.0838881,0.0190143,0.0237505,0.0274424,93.526,92.7594,92.7594,92.7594,1.49036,1.49652,1.49652,1.49036,
46.3603,-0.000453854,0.0110927,-0.0415794,0.999074,0,0,-0.7071,0.7071,-9.1189,-8.87387,-8.86291,-9.10795,1,2,2,1,46.36,-0.00182978,0.022129,-0.0832082,0.0190091,0.0185026,0.0344232,93.1427,92.3761,93.1427,93.1427,1.50267,1.49652,1.49652,1.4842,
46.3804,-0.000279811,0.0112243,-0.0413461,0.999082,0,0,-0.7071,0.7071,-9.12208,-8.87357,-8.86643,-9.11494,1,2,2,1,46.38,-0.00148764,0.0224067,-0.0827377,0.0212032,0.0180137,0.0288649,92.7594,93.1427,92.3761,93.1427,1.50267,1.49036,1.50267,1.49036,
46.4004,-0.000105181,0.0114075,-0.0410882,0.99909,0,0,-0.7071,0.7071,-9.11961,-8.8676,-8.86436,-9.11638,1,2,2,1,46.4,-0.0011479,0.0227877,-0.0822179,0.0218688,0.0221178,0.0260889,93.526,92.3761,93.1427,92.3761,1.49036,1.49036,1.4842,1.49036,
46.4205,9.74909e-05,0.0115679,-0.0408174,0.9991,0,0,-0.7071,0.7071,-9.12251,-8.86653,-8.86748,-9.12346,1,2,2,1,46.42,-0.000749739,0.023125,-0.0816716,0.0218655,0.0194589,0.0281269,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
46.4405,0.000217494,0.0117895,-0.0405658,0.999107,0,0,-0.7071,0.7071,-9.12047,-8.86027,-8.86493,-9.12513,1,2,2,1,46.44,-0.000522049,0.0235779,-0.0811657,0.0126337,0.0237312,0.0205711,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
46.4605,0.000370827,0.012006,-0.0403653,0.999113,0,0,-0.7071,0.7071,-9.1243,-8.85914,-8.86696,-9.13213,1,2,2,1,46.46,-0.000228318,0.0240229,-0.0807611,0.0169225,0.0229729,0.0227889,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
46.4807,0.000469894,0.0121701,-0.0401104,0.999121,0,0,-0.7071,0.7071,-9.12267,-8.85318,-8.86389,-9.13338,1,2,2,1,46.48,-3.73443e-05,0.0243589,-0.0802488,0.0110951,0.0222944,0.0259219,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
46.5008,0.000627725,0.012284,-0.0399128,0.999127,0,0,-0.7071,0.7071,-9.12588,-8.85295,-8.86656,-9.13949,1,2,2,1,46.5,0.000273856,0.0245992,-0.0798496,0.0171266,0.015869,0.0186942,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
46.5209,0.000777275,0.0124763,-0.0396692,0.999135,0,0,-0.7071,0.7071,-9.12353,-8.84719,-8.86419,-9.14052,1,2,2,1,46.52,0.000563534,0.0249952,-0.0793584,0.0196738,0.0241273,0.0244481,93.526,92.7594,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
46.5409,0.000885705,0.0126942,-0.0394403,0.999141,0,0,-0.7071,0.7071,-9.12424,-8.8434,-8.86337,-9.14421,1,2,2,1,46.54,0.000768812,0.0254392,-0.0788976,0.0127489,0.025373,0.0228376,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.49036,
46.5609,0.00103111,0.012916,-0.0391888,0.999148,0,0,-0.7071,0.7071,-9.12855,-8.84266,-8.86553,-9.15141,1,2,2,1,46.56,0.00104848,0.0258938,-0.0783908,0.0172599,0.0250206,0.0278534,92.7594,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
46.5809,0.00116273,0.0131734,-0.0389002,0.999156,0,0,-0.7071,0.7071,-9.12736,-8.83617,-8.86214,-9.15333,1,2,2,1,46.58,0.00129906,0.0264181,-0.0778097,0.0138671,0.0334112,0.0284629,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
46.6009,0.001266,0.0133642,-0.0386305,0.999163,0,0,-0.7071,0.7071,-9.1316,-8.83517,-8.86387,-9.16031,1,2,2,1,46.6,0.0014979,0.026807,-0.0772671,0.0121982,0.0223625,0.0287387,93.1427,92.7594,93.1427,92.3761,1.50267,1.47804,1.49652,1.4842,
46.62,0.00137299,0.0136394,-0.038342,0.999171,0,0,-0.7071,0.7071,-9.13068,-8.82903,-8.86016,-9.16181,1,2,2,1,46.62,0.00169841,0.0273649,-0.0766867,0.013803,0.0326071,0.0323325,93.1427,93.1427,93.1427,92.7594,1.49036,1.49652,1.49652,1.49036,
46.6401,0.00149973,0.013898,-0.0380565,0.999178,0,0,-0.7071,0.7071,-9.13537,-8.82764,-8.86142,-9.16915,1,2,2,1,46.64,0.00193992,0.027891,-0.0761118,0.0156699,0.0320876,0.0299945,93.526,92.3761,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
