35.4001,-0.195438,0.0632729,-0.877805,-0.432734,0,0,0,1,9.86544e-05,4.43434e-05,-0.000112889,0,10,10,10,10,35.3999,0.0633303,-0.409198,2.21243,0.00778332,0.00289896,-0.00924817,93.9093,93.9093,93.1427,93.9093,1.51499,1.50267,1.50883,1.51499,
35.4203,-0.195419,0.0632466,-0.877781,-0.432795,0,0,0,1,0.000140491,9.7729e-05,-0.000183174,0,10,10,10,10,35.4199,0.0633899,-0.409134,2.21228,0.00625204,0.0068644,-0.00905141,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.49652,1.50883,
35.4394,-0.195402,0.0632719,-0.877786,-0.43279,0,0,0,1,0.000106616,8.76399e-05,-9.55978e-05,0,10,10,10,10,35.4402,0.0633227,-0.409128,2.21231,0.00427084,0.00178555,-0.000383985,94.2926,93.526,93.9093,94.676,1.50883,1.49652,1.50883,1.49652,
35.4595,-0.195374,0.063308,-0.877783,-0.432802,0,0,0,1,2.35714e-05,1.08257e-05,-2.02506e-05,0,10,10,10,10,35.46,0.0632321,-0.409109,2.21231,-0.00188693,-0.000690686,-0.00166407,93.9093,93.1427,93.1427,93.526,1.51499,1.50267,1.49652,1.49036,
35.4798,-0.195375,0.0633188,-0.877789,-0.432789,0,0,0,1,4.14419e-05,7.13136e-07,-2.02476e-05,0,10,10,10,10,35.48,0.0632068,-0.409122,2.21234,0.00602707,0.00076193,-0.000358718,93.526,94.2926,93.9093,93.526,1.50267,1.49652,1.50267,1.50267,
35.5,-0.195325,0.0633414,-0.877782,-0.432821,0,0,0,1,3.05276e-05,7.37106e-05,-7.08878e-05,0,10,10,10,10,35.5,0.0631286,-0.40905,2.21229,-0.00297729,0.00660194,-0.00672315,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
35.5203,-0.195225,0.0633722,-0.877782,-0.432863,0,0,0,1,-3.30743e-05,0.00018946,-9.74983e-05,0,10,10,10,10,35.52,0.0629884,-0.408892,2.21225,-0.000326917,0.0123256,-0.00301717,93.9093,93.1427,93.9093,93.526,1.50267,1.50267,1.50267,1.50267,
35.5396,-0.195207,0.0634199,-0.877795,-0.432838,0,0,0,1,-2.18734e-05,0.000121885,-2.61084e-05,0,10,10,10,10,35.5398,0.0628676,-0.408905,2.21233,-0.00188526,1.40681e-06,0.000376674,93.9093,93.526,92.7594,93.9093,1.50883,1.49652,1.50883,1.50883,
35.5598,-0.195177,0.0634392,-0.877761,-0.432918,0,0,0,1,-5.0901e-05,5.71023e-05,-0.000107683,0,10,10,10,10,35.5598,0.0628399,-0.408862,2.21216,-0.00319987,0.00570326,-0.0111344,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.50267,1.50883,
35.58,-0.19518,0.0634417,-0.877768,-0.4329,0,0,0,1,1.95779e-05,0.000112701,-0.000126903,0,10,10,10,10,35.5798,0.0628292,-0.40887,2.2122,0.00515574,0.0055558,-0.00154351,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
35.6001,-0.195224,0.0634706,-0.877761,-0.432892,0,0,0,1,0.000114351,4.76932e-05,-6.17653e-05,0,10,10,10,10,35.6001,0.0628168,-0.408979,2.21221,0.00613053,-0.000848537,-0.00455265,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50883,
35.6204,-0.195229,0.0634864,-0.877758,-0.432892,0,0,0,1,6.67152e-05,2.85551e-06,-3.38733e-05,0,10,10,10,10,35.6201,0.062792,-0.409002,2.21221,0.000534476,0.00113381,0.00116863,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
35.6396,-0.19526,0.0634469,-0.877745,-0.432911,0,0,0,1,6.15716e-05,-3.12738e-06,-4.81221e-06,0,10,10,10,10,35.6399,0.0629076,-0.409021,2.21214,0.00569262,-0.0014501,-0.00165532,93.526,93.1427,93.526,93.9093,1.50883,1.49036,1.50883,1.50267,
35.6598,-0.195275,0.0634599,-0.877756,-0.432879,0,0,0,1,9.97913e-05,3.47913e-05,-1.49718e-05,0,10,10,10,10,35.6599,0.0628826,-0.409062,2.21221,0.00427678,0.00492584,0.000159601,93.526,93.526,93.9093,93.9093,1.50267,1.50267,1.50883,1.50267,
35.6799,-0.195286,0.0634364,-0.877742,-0.432906,0,0,0,1,7.67871e-05,0.000104525,-7.87098e-05,0,10,10,10,10,35.6799,0.062951,-0.409058,2.21214,0.00339444,0.00551646,-0.0080229,94.2926,93.9093,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
35.7,-0.195261,0.0634595,-0.877735,-0.432928,0,0,0,1,3.82016e-05,6.96997e-05,-0.000124566,0,10,10,10,10,35.7,0.0628926,-0.409032,2.2121,0.000421995,0.00144671,-0.00442154,93.9093,93.1427,93.526,93.1427,1.50267,1.50883,1.50267,1.50883,
35.7202,-0.195216,0.0634529,-0.877734,-0.432952,0,0,0,1,2.28259e-05,6.65805e-05,-7.31732e-05,0,10,10,10,10,35.72,0.0628716,-0.408943,2.21207,0.00185837,0.00520484,-0.00288865,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
35.7394,-0.195197,0.0634994,-0.877735,-0.432953,0,0,0,1,-2.19494e-05,7.3907e-05,-2.51178e-05,0,10,10,10,10,35.7397,0.0627641,-0.40895,2.21209,-0.00407824,0.0022698,0.000348342,93.9093,93.1427,93.526,93.1427,1.51499,1.51499,1.49036,1.50267,
35.7597,-0.195172,0.0635181,-0.877729,-0.432973,0,0,0,1,-2.4705e-05,8.48276e-05,-2.68245e-05,0,10,10,10,10,35.76,0.0627138,-0.408921,2.21206,0.00163989,0.00610258,-0.00299589,93.9093,93.9093,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
35.7799,-0.195137,0.0635515,-0.877745,-0.432951,0,0,0,1,8.64326e-06,0.000116462,-2.37757e-05,0,10,10,10,10,35.78,0.0626036,-0.408889,2.21214,-0.000776411,0.00553229,0.000620643,93.526,94.2926,93.526,93.526,1.51499,1.50267,1.50883,1.50883,
35.8002,-0.195134,0.0635724,-0.877747,-0.432944,0,0,0,1,3.05712e-06,7.12325e-05,-2.82625e-05,0,10,10,10,10,35.8,0.0625583,-0.408904,2.21216,0.00108183,0.00158401,-0.00344413,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.50883,
35.8203,-0.195103,0.0635131,-0.87777,-0.432921,0,0,0,1,7.79404e-05,0.000118564,-1.51869e-05,0,10,10,10,10,35.8201,0.0626265,-0.408794,2.21221,0.00670461,0.0102608,0.00192692,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
35.8395,-0.195049,0.0634743,-0.877786,-0.432919,0,0,0,1,0.000121743,0.000217431,3.68806e-05,0,10,10,10,10,35.8398,0.0626427,-0.40866,2.21223,0.00560799,0.0117293,0.00180303,94.2926,93.1427,93.9093,93.1427,1.50883,1.50883,1.50883,1.49036,
35.8597,-0.194904,0.0633493,-0.877819,-0.432936,0,0,0,1,0.000180827,0.000435045,-2.70291e-05,0,10,10,10,10,35.8599,0.0627386,-0.408283,2.21222,0.012457,0.0317327,-0.00450331,93.9093,93.9093,93.1427,93.9093,1.50267,1.49652,1.50883,1.50267,
35.8799,-0.193921,0.0625478,-0.878032,-0.433061,0,0,0,1,0.000432933,0.00185232,-0.000167929,0,10,10,10,10,35.8799,0.0632993,-0.405754,2.21215,0.030794,0.153319,-0.0122732,93.1427,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
35.8998,-0.19226,0.0613542,-0.878358,-0.433311,0,0,0,1,0.000661591,0.00374631,-0.000373922,0,10,10,10,10,35.8999,0.0639645,-0.401627,2.21199,0.0353006,0.220947,-0.0250826,93.9093,93.526,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
35.9201,-0.190383,0.0598423,-0.878702,-0.433654,0,0,0,1,0.000907233,0.00470223,-0.000627894,0,10,10,10,10,35.9202,0.0650503,-0.396814,2.21162,0.0542423,0.243157,-0.0368898,93.9093,93.1427,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
35.9404,-0.188359,0.0581795,-0.879084,-0.433991,0,0,0,1,0.00113929,0.00500161,-0.000716342,0,10,10,10,10,35.9399,0.0662636,-0.391597,2.21128,0.0609807,0.262685,-0.035558,94.2926,93.9093,93.1427,93.9093,1.50883,1.50883,1.50267,1.51499,
35.9596,-0.186269,0.0565488,-0.879463,-0.434339,0,0,0,1,0.00113282,0.00527087,-0.000706688,0,10,10,10,10,35.96,0.0673532,-0.386292,2.21095,0.0521908,0.263888,-0.0350419,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
35.9798,-0.184321,0.0549604,-0.879783,-0.434725,0,0,0,1,0.00104025,0.00516715,-0.000729733,0,10,10,10,10,35.98,0.0685221,-0.381282,2.21049,0.0517327,0.252324,-0.0378602,94.2926,93.9093,93.1427,93.526,1.50883,1.50267,1.50267,1.50883,
36.0003,-0.182473,0.0534586,-0.880086,-0.435079,0,0,0,1,0.00101236,0.00490595,-0.000707943,0,10,10,10,10,36,0.0696127,-0.376536,2.21007,0.0494048,0.237793,-0.032865,93.9093,93.9093,93.526,93.9093,1.51499,1.50883,1.49652,1.50883,
36.0194,-0.180736,0.0520466,-0.880366,-0.435408,0,0,0,1,0.000964561,0.00459195,-0.000690883,0,10,10,10,10,36.02,0.0706362,-0.372077,2.20969,0.0469572,0.220954,-0.0361558,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50883,1.49652,
36.0396,-0.179176,0.0508441,-0.880604,-0.435714,0,0,0,1,0.000810796,0.0040861,-0.000696032,0,10,10,10,10,36.0398,0.0714349,-0.368132,2.20935,0.0350433,0.192297,-0.0342379,93.9093,93.9093,93.526,93.9093,1.49652,1.50883,1.50883,1.50883,
36.06,-0.177797,0.0498895,-0.880777,-0.436039,0,0,0,1,0.000576794,0.00356405,-0.00066096,0,10,10,10,10,36.0598,0.071962,-0.364741,2.20894,0.0225799,0.16376,-0.0317936,93.9093,93.1427,93.526,94.2926,1.50883,1.49652,1.50883,1.49652,
36.0801,-0.176562,0.0489436,-0.880967,-0.436266,0,0,0,1,0.00051428,0.00325401,-0.000553046,0,10,10,10,10,36.0801,0.0725743,-0.361626,2.2087,0.028179,0.157407,-0.0227914,93.526,93.526,93.526,93.526,1.51499,1.49036,1.51499,1.50267,
36.1003,-0.17532,0.0480108,-0.881154,-0.436492,0,0,0,1,0.000572984,0.00318023,-0.000471119,0,10,10,10,10,36.1001,0.0731544,-0.358512,2.20847,0.0290636,0.160306,-0.0242745,93.9093,93.526,93.9093,94.2926,1.50267,1.50267,1.50267,1.50267,
36.1196,-0.174058,0.0470715,-0.881337,-0.43673,0,0,0,1,0.000570907,0.00324584,-0.000518347,0,10,10,10,10,36.1201,0.0737304,-0.355354,2.20821,0.0279714,0.163961,-0.0275096,93.9093,93.526,93.526,93.526,1.50267,1.50883,1.50883,1.50267,
36.1398,-0.1727,0.0461185,-0.881513,-0.437016,0,0,0,1,0.000534795,0.00331654,-0.000574979,0,10,10,10,10,36.1399,0.0742544,-0.352009,2.20789,0.0261155,0.17146,-0.0306413,93.9093,92.7594,93.1427,93.9093,1.50267,1.50883,1.49652,1.50267,
36.1599,-0.171103,0.0450781,-0.881704,-0.437367,0,0,0,1,0.000468247,0.00367348,-0.000664359,0,10,10,10,10,36.1599,0.074727,-0.348146,2.20748,0.0206636,0.195529,-0.0357298,93.9093,93.9093,93.9093,94.2926,1.50883,1.50267,1.50883,1.50267,
36.1801,-0.169411,0.0439704,-0.881925,-0.437692,0,0,0,1,0.000430456,0.00404199,-0.000673847,0,10,10,10,10,36.1799,0.0752174,-0.344055,2.20717,0.02234,0.208276,-0.0315891,94.2926,93.526,92.7594,93.9093,1.50267,1.50267,1.50883,1.49652,
36.1996,-0.167486,0.0428563,-0.882169,-0.438051,0,0,0,1,0.000347611,0.00443855,-0.000657127,0,10,10,10,10,36.2,0.0754999,-0.339535,2.20686,0.0123872,0.235147,-0.0340595,93.9093,93.9093,93.526,93.9093,1.51499,1.49652,1.50267,1.50883,
36.22,-0.165464,0.0416195,-0.882462,-0.438349,0,0,0,1,0.000310419,0.00474919,-0.000582993,0,10,10,10,10,36.2197,0.0758874,-0.334735,2.2067,0.0190073,0.245166,-0.024902,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
36.2401,-0.163212,0.0403039,-0.882773,-0.43869,0,0,0,1,0.000360013,0.00523396,-0.000579609,0,10,10,10,10,36.24,0.0762092,-0.329448,2.20652,0.0165255,0.271419,-0.0323047,93.526,93.526,93.1427,93.9093,1.50883,1.50883,1.49652,1.50883,
36.2594,-0.160763,0.0389821,-0.883059,-0.439139,0,0,0,1,0.000224373,0.00557829,-0.000720386,0,10,10,10,10,36.26,0.0763876,-0.323792,2.20615,0.00588992,0.285866,-0.0396636,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.49652,1.50267,
36.2797,-0.158055,0.0375085,-0.883391,-0.439582,0,0,0,1,0.00016915,0.00605978,-0.000781842,0,10,10,10,10,36.28,0.0765873,-0.317535,2.20586,0.0110086,0.319521,-0.0384443,93.9093,93.9093,92.7594,93.526,1.50883,1.50267,1.50267,1.50883,
36.2999,-0.155067,0.0359477,-0.883788,-0.439978,0,0,0,1,0.000195678,0.00668986,-0.000712409,0,10,10,10,10,36.3,0.0766539,-0.310701,2.20576,0.00854015,0.348812,-0.0327271,93.526,93.9093,93.1427,93.526,1.51499,1.50267,1.49652,1.50267,
36.3202,-0.151853,0.0342901,-0.884209,-0.440385,0,0,0,1,5.2086e-05,0.00717442,-0.000646318,0,10,10,10,10,36.3198,0.0766818,-0.303373,2.20568,-0.00327239,0.376779,-0.0326388,93.526,94.2926,93.526,93.9093,1.49652,1.50267,1.50883,1.50267,
36.3404,-0.148305,0.032541,-0.884661,-0.440818,0,0,0,1,-6.93719e-05,0.00782322,-0.000658263,0,10,10,10,10,36.3398,0.0765628,-0.295365,2.20564,-0.00365803,0.40478,-0.0331234,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50883,
36.3596,-0.144486,0.0307,-0.885161,-0.441215,0,0,0,1,-0.000123159,0.00843937,-0.000624483,0,10,10,10,10,36.3599,0.0763387,-0.286792,2.20574,-0.00864584,0.438334,-0.029264,93.526,93.526,94.2926,93.9093,1.50883,1.50267,1.49652,1.50267,
36.3798,-0.140319,0.0287544,-0.885717,-0.441576,0,0,0,1,-0.000219285,0.00909038,-0.000517083,0,10,10,10,10,36.3799,0.0759634,-0.277509,2.206,-0.0132613,0.469817,-0.0223939,93.526,93.526,93.1427,93.9093,1.51499,1.50267,1.50883,1.50883,
36.4,-0.135864,0.0266467,-0.886285,-0.441961,0,0,0,1,-0.000264746,0.00986688,-0.00050094,0,10,10,10,10,36.4001,0.0756198,-0.267563,2.20625,-0.0128688,0.504032,-0.0270483,93.1427,93.526,93.9093,93.9093,1.49652,1.50267,1.50883,1.50267,
36.4203,-0.131129,0.0244851,-0.886871,-0.442341,0,0,0,1,-0.000325582,0.0102636,-0.000502423,0,10,10,10,10,36.4199,0.0751137,-0.257072,2.20656,-0.0200591,0.533983,-0.0237647,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50883,
36.4394,-0.126157,0.0223057,-0.887445,-0.442752,0,0,0,1,-0.000456216,0.0108658,-0.000517112,0,10,10,10,10,36.4399,0.0744323,-0.246144,2.20684,-0.025518,0.551541,-0.0278961,94.2926,93.9093,93.9093,93.9093,1.51499,1.50267,1.50883,1.50883,
36.4597,-0.121132,0.0200681,-0.888017,-0.443115,0,0,0,1,-0.000504047,0.01111,-0.000540916,0,10,10,10,10,36.46,0.0738045,-0.235079,2.20719,-0.0248375,0.55838,-0.0261428,93.9093,93.1427,93.526,93.9093,1.50883,1.50883,1.50267,1.50267,
36.48,-0.115986,0.0177315,-0.888581,-0.443459,0,0,0,1,-0.000478148,0.0113582,-0.000482871,0,10,10,10,10,36.48,0.0732471,-0.223713,2.20756,-0.0229306,0.576328,-0.0220971,93.9093,93.9093,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
36.5003,-0.110725,0.0155608,-0.889157,-0.443731,0,0,0,1,-0.000614045,0.0115259,-0.000375852,0,10,10,10,10,36.5,0.072277,-0.212305,2.20812,-0.038414,0.575139,-0.0154514,93.9093,93.1427,92.7594,93.9093,1.51499,1.50267,1.50883,1.50267,
36.5195,-0.105664,0.013347,-0.88969,-0.443968,0,0,0,1,-0.000600189,0.0111986,-0.000268241,0,10,10,10,10,36.5198,0.0715775,-0.201222,2.20865,-0.0222866,0.55744,-0.0116773,93.526,93.526,93.9093,93.526,1.51499,1.49652,1.49652,1.50267,
36.5397,-0.100794,0.0111583,-0.890204,-0.444131,0,0,0,1,-0.000461844,0.0109732,-0.000238589,0,10,10,10,10,36.5398,0.0710086,-0.190517,2.20926,-0.0238527,0.538812,-0.0121583,93.9093,93.1427,93.526,93.9093,1.50267,1.50267,1.50267,1.50883,
36.5601,-0.0959985,0.00902257,-0.890698,-0.444253,0,0,0,1,-0.000461238,0.0107655,-0.000199389,0,10,10,10,10,36.5601,0.0704173,-0.179998,2.20991,-0.0216709,0.523735,-0.00752118,93.9093,93.526,93.1427,93.1427,1.52115,1.50267,1.49036,1.50883,
36.5803,-0.0913666,0.00701064,-0.891129,-0.4444,0,0,0,1,-0.000478136,0.0102901,-0.000189185,0,10,10,10,10,36.5801,0.0697722,-0.169886,2.21045,-0.026096,0.50427,-0.0113788,93.9093,93.526,93.9093,93.9093,1.51499,1.50267,1.50267,1.50883,
36.5994,-0.0869282,0.00495573,-0.891525,-0.444525,0,0,0,1,-0.000393922,0.00996201,-0.000201218,0,10,10,10,10,36.6001,0.0693895,-0.160086,2.21095,-0.0132577,0.49096,-0.00872329,93.9093,93.9093,93.1427,93.9093,1.50883,1.50883,1.50267,1.50267,
36.6197,-0.0825244,0.00298836,-0.891879,-0.444671,0,0,0,1,-0.000288335,0.00964432,-0.000227188,0,10,10,10,10,36.6199,0.0688938,-0.150428,2.21138,-0.0159033,0.484426,-0.0142535,93.9093,93.9093,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
36.6398,-0.0784229,0.00104945,-0.892184,-0.444811,0,0,0,1,-0.000230883,0.00939498,-0.000281211,0,10,10,10,10,36.6399,0.0686318,-0.141339,2.21174,-0.00716249,0.454155,-0.0138401,93.9093,93.1427,93.526,93.9093,1.50267,1.50883,1.50883,1.50883,
36.6601,-0.074463,-0.000814081,-0.892455,-0.444949,0,0,0,1,-0.000152282,0.00899335,-0.000251505,0,10,10,10,10,36.6599,0.0683703,-0.132573,2.21205,-0.00805084,0.444303,-0.0112858,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.49652,1.50267,
36.6794,-0.0706187,-0.00272504,-0.892693,-0.445089,0,0,0,1,-2.93778e-05,0.00879035,-0.000309026,0,10,10,10,10,36.6799,0.0683054,-0.123973,2.21231,0.00511592,0.433874,-0.0195867,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
36.6995,-0.0667416,-0.00460844,-0.892939,-0.445179,0,0,0,1,3.20955e-05,0.00867564,-0.00032966,0,10,10,10,10,36.7,0.0681593,-0.115345,2.21268,-0.0019095,0.432843,-0.0133472,93.526,93.526,93.9093,94.2926,1.50883,1.50883,1.50883,1.49652,
36.7196,-0.0628376,-0.00662731,-0.893164,-0.445271,0,0,0,1,9.18218e-05,0.00876834,-0.00023478,0,10,10,10,10,36.72,0.0682377,-0.106548,2.21301,0.0110827,0.443136,-0.0101079,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50883,
36.74,-0.0588263,-0.00874388,-0.89335,-0.445408,0,0,0,1,0.000237525,0.00900381,-0.000286802,0,10,10,10,10,36.74,0.0684039,-0.0974701,2.21323,0.0126466,0.456367,-0.0185443,93.526,93.526,92.7594,93.9093,1.50267,1.49036,1.50267,1.50267,
36.76,-0.0547281,-0.0109291,-0.893506,-0.445569,0,0,0,1,0.000289767,0.00930283,-0.000434883,0,10,10,10,10,36.76,0.0686211,-0.0881747,2.21339,0.0163018,0.473009,-0.0249015,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.51499,1.50267,
36.7802,-0.0504917,-0.0131614,-0.893662,-0.445697,0,0,0,1,0.000239793,0.00961209,-0.000466359,0,10,10,10,10,36.78,0.0687982,-0.0785939,2.21362,0.0076541,0.487262,-0.0216889,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
36.7994,-0.0460287,-0.0155322,-0.893806,-0.445814,0,0,0,1,0.000208774,0.0100195,-0.000412335,0,10,10,10,10,36.8,0.0690226,-0.068486,2.21388,0.013203,0.513709,-0.0195044,94.2926,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.49652,
36.8197,-0.0412444,-0.0179238,-0.893957,-0.445891,0,0,0,1,0.000160632,0.0104385,-0.000390911,0,10,10,10,10,36.8198,0.0689971,-0.0577895,2.21425,0.00304271,0.541993,-0.0200307,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50883,
36.8398,-0.0363528,-0.0204302,-0.894083,-0.445956,0,0,0,1,0.000126087,0.0109711,-0.00040398,0,10,10,10,10,36.8398,0.0690867,-0.0468,2.21462,0.00955369,0.554043,-0.0203278,93.1427,93.526,93.9093,93.526,1.50267,1.50267,1.49652,1.49652,
36.86,-0.0313076,-0.0230074,-0.894167,-0.446044,0,0,0,1,0.000177341,0.0112691,-0.000416445,0,10,10,10,10,36.8599,0.0691728,-0.0354713,2.21493,0.00816314,0.57177,-0.021276,93.526,93.526,93.526,93.526,1.50883,1.49036,1.49652,1.50883,
36.8792,-0.0262297,-0.0256083,-0.894261,-0.446041,0,0,0,1,0.00017108,0.0115775,-0.000374275,0,10,10,10,10,36.8801,0.0692755,-0.02407,2.21541,0.00872227,0.570911,-0.0156645,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
36.8997,-0.0212902,-0.0281443,-0.894347,-0.44598,0,0,0,1,0.000167905,0.0112973,-0.000228837,0,10,10,10,10,36.9001,0.0693931,-0.0129785,2.21598,0.0080518,0.557716,-0.00719683,93.1427,93.526,94.2926,93.9093,1.50883,1.50267,1.49652,1.50267,
36.92,-0.0164927,-0.0305045,-0.894423,-0.445875,0,0,0,1,8.065e-05,0.0107891,-0.000125862,0,10,10,10,10,36.9199,0.0693308,-0.0023005,2.21661,0.000104805,0.533447,-0.00553237,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
36.9402,-0.0118711,-0.0327349,-0.894515,-0.445679,0,0,0,1,-7.9831e-06,0.0105083,-4.54808e-05,0,10,10,10,10,36.9399,0.0692026,0.00794096,2.2174,-0.000902336,0.516361,0.000988726,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
36.9594,-0.00732712,-0.0349234,-0.894547,-0.445548,0,0,0,1,-6.21907e-05,0.0102332,-2.53357e-06,0,10,10,10,10,36.96,0.0690764,0.0180121,2.21801,-0.00531067,0.505963,-0.00124184,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.49036,1.50267,
36.9797,-0.00283924,-0.0369819,-0.894563,-0.4454,0,0,0,1,-0.000185657,0.0100164,-4.34432e-05,0,10,10,10,10,36.98,0.0687753,0.0278673,2.21863,-0.0132369,0.4947,-0.00309825,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
36.9998,0.0015098,-0.0389458,-0.89457,-0.445225,0,0,0,1,-0.000295626,0.00962976,-4.07376e-05,0,10,10,10,10,36.9998,0.0684363,0.0373893,2.21926,-0.0166615,0.479213,-0.00102178,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
37.0201,0.00566744,-0.040769,-0.894598,-0.444973,0,0,0,1,-0.000352592,0.00934418,6.92383e-05,0,10,10,10,10,37.0198,0.0680257,0.046439,2.22004,-0.0185634,0.454293,0.00793886,94.2926,93.9093,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
37.0402,0.00958985,-0.0425769,-0.89456,-0.444811,0,0,0,1,-0.000269721,0.00897637,1.95133e-05,0,10,10,10,10,37.04,0.0677985,0.0550626,2.22059,-0.00805775,0.431664,-0.00601291,93.526,93.526,93.1427,93.9093,1.50883,1.50883,1.49652,1.50267,
37.0593,0.0133861,-0.0442807,-0.894516,-0.444636,0,0,0,1,-0.000221848,0.00856625,-5.89912e-05,0,10,10,10,10,37.0601,0.0675024,0.0633682,2.22113,-0.0141054,0.424126,0.000119548,93.526,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.50267,
37.0797,0.0173505,-0.045978,-0.894459,-0.444442,0,0,0,1,-0.000337075,0.00861664,-1.96704e-05,0,10,10,10,10,37.0801,0.067052,0.0719698,2.22171,-0.0195692,0.436698,-0.00208467,93.526,93.1427,93.526,93.9093,1.50267,1.50267,1.50267,1.50883,
37.0999,0.0213505,-0.0476994,-0.894372,-0.44426,0,0,0,1,-0.00043363,0.00865061,-5.24835e-05,0,10,10,10,10,37.0999,0.0666174,0.08066,2.22223,-0.0242863,0.438188,-0.0032233,93.9093,92.7594,93.526,93.9093,1.50883,1.50883,1.50883,1.50883,
37.1202,0.0251131,-0.0493315,-0.894301,-0.444028,0,0,0,1,-0.000426205,0.00845586,-1.56879e-05,0,10,10,10,10,37.1199,0.0662421,0.0888434,2.22284,-0.0182927,0.406573,0.00165604,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50883,
37.1393,0.0284617,-0.0508043,-0.894203,-0.443858,0,0,0,1,-0.000325219,0.00766835,-3.60364e-06,0,10,10,10,10,37.1399,0.0659448,0.096149,2.22328,-0.0141975,0.359514,-0.00201605,93.1427,93.9093,93.526,94.2926,1.50883,1.50267,1.50267,1.50267,
37.1595,0.0314593,-0.052133,-0.894116,-0.443677,0,0,0,1,-0.000249542,0.00685404,1.88171e-05,0,10,10,10,10,37.1599,0.0657035,0.102697,2.22374,-0.0107323,0.325221,0.00389592,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
37.1798,0.0342082,-0.0532775,-0.894034,-0.443502,0,0,0,1,-0.00026821,0.00618619,4.75695e-05,0,10,10,10,10,37.1799,0.0653526,0.108638,2.22415,-0.0160625,0.292794,0.00085639,93.1427,93.526,93.9093,93.526,1.50267,1.49652,1.50883,1.50267,
37.2,0.0364692,-0.0542466,-0.893961,-0.443353,0,0,0,1,-0.000258636,0.00536043,1.10317e-06,0,10,10,10,10,37.2,0.0651163,0.113549,2.2245,-0.00977591,0.242725,-0.000746181,94.676,93.526,93.9093,93.526,1.51499,1.50267,1.50883,1.50267,
37.22,0.0380624,-0.0548878,-0.893911,-0.44324,0,0,0,1,-0.00021579,0.00405606,2.63701e-05,0,10,10,10,10,37.22,0.0648765,0.116972,2.22476,-0.011782,0.162485,0.00338062,93.526,93.9093,93.526,93.1427,1.50883,1.49652,1.49652,1.50267,
37.2403,0.0388747,-0.0551748,-0.893886,-0.443184,0,0,0,1,-0.00021103,0.00237735,3.31174e-05,0,10,10,10,10,37.24,0.0646824,0.118683,2.22488,-0.00930041,0.0750185,-7.21124e-05,93.526,92.7594,93.9093,93.526,1.50883,1.50883,1.50883,1.50267,
37.2596,0.0389838,-0.0552523,-0.893894,-0.443148,0,0,0,1,-1.24509e-05,0.000840268,1.94422e-05,0,10,10,10,10,37.26,0.0647306,0.118945,2.22496,0.00805654,0.00892637,0.00201443,93.526,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.50267,
