79.5201,-0.00916225,-0.00926047,-0.972934,-0.230715,0,0,0,1,4.10131,4.1024,4.00327,4.00219,14,14,14,14,79.52,0.0222513,-0.0135559,2.67578,0.00431968,0.00296734,0.0156774,-26.4479,-27.5978,-25.298,-24.1481,-0.129329,-0.153963,-0.578899,-0.566582,
79.5402,-0.0090781,-0.00934018,-0.972969,-0.230566,0,0,0,1,4.10027,4.10181,4.00276,4.00122,14,14,14,14,79.54,0.0223655,-0.0133588,2.67608,0.0109348,0.0138505,0.0146166,-27.5978,-27.2145,-26.4479,-27.9812,-0.117012,-0.172438,-0.41262,-0.548107,
79.5602,-0.00902751,-0.00953079,-0.973031,-0.230302,0,0,0,1,4.09543,4.09798,3.99873,3.99618,14,14,13,13,79.56,0.0227095,-0.0131786,2.67663,0.0236975,0.0158249,0.0243876,-28.3645,-29.1311,-28.3645,-28.7478,-0.117012,-0.141646,-0.264816,-0.41262,
79.5804,-0.00893328,-0.00972667,-0.973097,-0.230016,0,0,0,1,4.0918,4.09572,3.99594,3.99202,14,14,13,13,79.58,0.0230435,-0.0129117,2.67722,0.0182102,0.0180047,0.0333411,-26.4479,-27.2145,-28.3645,-26.4479,-0.117012,-0.12317,-0.012317,-0.104695,
79.6003,-0.00884461,-0.00984763,-0.973137,-0.229847,0,0,0,1,4.08623,4.09149,3.99144,3.98617,14,14,13,13,79.6,0.0232359,-0.0126875,2.67756,0.00995046,0.0164976,0.0161094,-27.2145,-26.8312,-27.5978,-26.0646,-0.12317,-0.104695,0.277133,0.215548,
79.6195,-0.00869771,-0.00989001,-0.973162,-0.229744,0,0,0,1,4.08433,4.0907,3.99079,3.98443,14,14,13,13,79.62,0.0232495,-0.0123845,2.67778,0.00126787,0.0197984,0.0106072,-27.5978,-29.1311,-25.298,-22.2316,-0.141646,-0.117012,0.28945,0.301767,
79.6396,-0.00858402,-0.00983201,-0.973159,-0.229762,0,0,0,1,4.08151,4.08858,3.98938,3.98231,14,14,13,13,79.64,0.0230846,-0.0121895,2.67775,-0.00424799,0.014873,-0.00239367,-27.9812,-27.2145,-23.7648,-21.8483,-0.153963,-0.153963,0.197072,0.203231,
79.6598,-0.00838023,-0.00973753,-0.973164,-0.229756,0,0,0,1,4.0805,4.08804,3.99003,3.98249,14,14,13,13,79.66,0.0228068,-0.0118364,2.67777,-0.00875071,0.0164038,-0.00117104,-28.3645,-26.4479,-22.2316,-19.1652,-0.153963,-0.147804,0.086219,0.104695,
79.6798,-0.00815506,-0.00960562,-0.97315,-0.229826,0,0,0,1,4.08121,4.08927,3.99289,3.98483,14,14,13,13,79.68,0.0224473,-0.0114572,2.67763,-0.0144617,0.0211734,-0.00598366,-27.5978,-28.7478,-21.8483,-21.0817,-0.141646,-0.12317,0,0.0184755,
79.6996,-0.00799166,-0.00946699,-0.973137,-0.229892,0,0,0,1,4.08005,4.08845,3.99382,3.98543,14,14,13,13,79.7,0.022103,-0.0112014,2.6775,-0.0130548,0.0101443,-0.00867212,-26.4479,-29.1311,-21.0817,-19.9318,-0.117012,-0.12317,-0.12317,-0.061585,
79.7196,-0.00777036,-0.00935269,-0.973138,-0.2299,0,0,0,1,4.08092,4.08966,3.9967,3.98796,14,14,13,13,79.72,0.0217787,-0.0108231,2.67749,-0.0133577,0.0213243,0.000381376,-27.2145,-28.3645,-20.6984,-19.9318,-0.129329,-0.117012,-0.172438,-0.12317,
79.7397,-0.00754219,-0.00931267,-0.973129,-0.22995,0,0,0,1,4.07907,4.08853,3.99721,3.98775,14,14,13,13,79.74,0.0215963,-0.0103963,2.67739,-0.00521818,0.0258493,-0.00647577,-28.3645,-29.1311,-21.0817,-21.465,-0.135487,-0.147804,-0.203231,-0.160121,
79.7596,-0.00734873,-0.00925796,-0.973124,-0.229977,0,0,0,1,4.07977,4.09009,4.00014,3.98982,14,14,14,13,79.76,0.0214011,-0.0100444,2.67734,-0.00401658,0.0201733,-0.00286686,-30.281,-30.281,-21.0817,-19.9318,-0.147804,-0.184755,-0.190914,-0.16628,
79.7798,-0.0071696,-0.00927707,-0.973132,-0.22995,0,0,0,1,4.07766,4.08886,4.00006,3.98886,14,14,14,13,79.78,0.0213555,-0.00968755,2.6774,0.00367942,0.0170123,0.00337743,-26.8312,-29.1311,-21.465,-21.0817,-0.135487,-0.147804,-0.363352,-0.172438,
79.7998,-0.00702619,-0.00930906,-0.973129,-0.229966,0,0,0,1,4.07791,4.0901,4.00205,3.98986,14,14,14,13,79.8,0.021352,-0.00939338,2.67737,0.00653295,0.014912,0.00137793,-28.3645,-28.7478,-22.6149,-20.6984,-0.129329,-0.135487,-0.609692,-0.16628,
79.82,-0.00697272,-0.00938208,-0.97314,-0.229919,0,0,0,1,4.0759,4.08892,4.00121,3.9882,14,14,14,13,79.82,0.021469,-0.00925677,2.67747,0.00751902,0.0111991,0.00665442,-29.5144,-29.8977,-24.5314,-22.6149,-0.110853,-0.12317,-0.572741,-0.160121,
79.8402,-0.00698011,-0.00953324,-0.973152,-0.229859,0,0,0,1,4.07475,4.0885,4.00044,3.98669,14,14,14,13,79.84,0.0217661,-0.00920297,2.67759,0.0178485,0.00701994,0.00917326,-27.2145,-29.1311,-26.8312,-21.8483,-0.12317,-0.110853,-0.406461,-0.135487,
79.8604,-0.0069745,-0.00966777,-0.973178,-0.229743,0,0,0,1,4.07467,4.08919,4.0004,3.98589,14,14,14,13,79.86,0.0220243,-0.00913279,2.67783,0.0156484,0.0049747,0.0125772,-27.9812,-28.3645,-27.5978,-23.3815,-0.141646,-0.153963,-0.264816,-0.117012,
79.8804,-0.00698444,-0.00979913,-0.973206,-0.229622,0,0,0,1,4.07159,4.0868,3.99736,3.98215,14,14,13,13,79.88,0.0222835,-0.00909454,2.67808,0.0141713,0.00395995,0.0122296,-28.7478,-30.6643,-28.3645,-21.8483,-0.172438,-0.184755,-0.184755,-0.098536,
79.8995,-0.00697905,-0.00992026,-0.973233,-0.229502,0,0,0,1,4.07079,4.08668,3.99656,3.98067,14,14,13,13,79.9,0.0225157,-0.00903115,2.67832,0.0116517,0.00873497,0.0130604,-28.3645,-28.7478,-28.3645,-20.3151,-0.147804,-0.129329,0,-0.129329,
79.9197,-0.00692112,-0.010042,-0.973249,-0.229431,0,0,0,1,4.0678,4.08447,3.99391,3.97723,14,14,13,13,79.92,0.0227255,-0.00886416,2.67847,0.00923151,0.00932962,0.00926095,-27.9812,-28.3645,-27.9812,-21.8483,-0.141646,-0.12317,0.332559,-0.12317,
79.9398,-0.0067713,-0.0100964,-0.973253,-0.229413,0,0,0,1,4.06762,4.0853,3.99473,3.97705,14,14,13,13,79.94,0.0227624,-0.00854798,2.67851,0.00396934,0.0204393,0.000596174,-29.8977,-29.1311,-25.6813,-21.0817,-0.129329,-0.12317,0.277133,-0.12317,
79.9601,-0.00664465,-0.0101832,-0.973241,-0.229464,0,0,0,1,4.06585,4.08462,3.99438,3.97561,14,14,13,13,79.96,0.0228736,-0.00826046,2.67841,0.00836015,0.0182229,-0.00568164,-27.5978,-28.7478,-23.7648,-21.465,-0.110853,-0.110853,0.184755,-0.135487,
79.9801,-0.00644165,-0.0102663,-0.973221,-0.229551,0,0,0,1,4.06587,4.08595,3.99609,3.97602,14,14,13,13,79.98,0.0229429,-0.00782508,2.67824,0.00485277,0.0255156,-0.00841337,-27.5978,-27.5978,-22.2316,-20.6984,-0.110853,-0.16628,0.061585,-0.110853,
80.0001,-0.00622393,-0.0103013,-0.973209,-0.229606,0,0,0,1,4.06729,4.0888,3.99964,3.97813,14,14,13,13,80,0.0229115,-0.00738392,2.67813,-0.000647996,0.0233314,-0.00699598,-29.8977,-26.8312,-21.465,-22.2316,-0.160121,-0.172438,-0.024634,-0.12317,
80.0202,-0.00601638,-0.0103731,-0.973211,-0.229601,0,0,0,1,4.06551,4.08843,4.00011,3.97719,14,14,14,13,80.02,0.0229558,-0.00694711,2.67814,0.00518345,0.024067,-0.0032464,-27.9812,-28.7478,-20.3151,-19.9318,-0.141646,-0.129329,-0.086219,-0.110853,
80.0403,-0.0057947,-0.01045,-0.973187,-0.229705,0,0,0,1,4.06636,4.09082,4.00321,3.97875,14,14,14,13,80.04,0.0230042,-0.00647786,2.67793,0.0072749,0.0267555,-0.00976698,-26.8312,-27.2145,-21.0817,-22.2316,-0.129329,-0.12317,-0.437254,-0.129329,
80.0603,-0.00561699,-0.0105767,-0.973179,-0.229739,0,0,0,1,4.06519,4.09125,4.00419,3.97813,14,14,14,13,80.06,0.0231694,-0.00607296,2.67787,0.0165081,0.0233783,-0.00263976,-27.5978,-26.4479,-22.6149,-21.0817,-0.135487,-0.117012,-0.671277,-0.129329,
80.0804,-0.00562665,-0.0108181,-0.97319,-0.229681,0,0,0,1,4.06582,4.09335,4.00585,3.97833,14,14,14,13,80.08,0.0236434,-0.00598222,2.67799,0.0271468,0.00532479,0.00513018,-27.2145,-29.1311,-25.298,-21.8483,-0.110853,-0.12317,-0.572741,-0.135487,
80.0995,-0.00560276,-0.0110025,-0.973211,-0.229581,0,0,0,1,4.06337,4.09209,4.00364,3.97491,14,14,14,13,80.1,0.0239908,-0.00585345,2.67819,0.0164923,0.0092646,0.0113135,-27.2145,-27.2145,-26.8312,-21.465,-0.110853,-0.147804,-0.437254,-0.129329,
80.1196,-0.0056081,-0.0112727,-0.973244,-0.229428,0,0,0,1,4.0625,4.09249,4.0029,3.97291,14,14,14,13,80.12,0.0245184,-0.00574358,2.67851,0.0318946,0.0121287,0.0164022,-27.5978,-27.2145,-27.9812,-20.6984,-0.160121,-0.141646,-0.283291,-0.129329,
80.1397,-0.00561268,-0.0114606,-0.973262,-0.229342,0,0,0,1,4.05931,4.09049,3.99973,3.96855,14,14,13,13,80.14,0.0248858,-0.00566845,2.67868,0.0217596,0.00442516,0.00859155,-26.8312,-29.5144,-28.3645,-21.0817,-0.160121,-0.129329,-0.160121,-0.12317,
80.1597,-0.00563302,-0.0117238,-0.97327,-0.229293,0,0,0,1,4.05797,4.09029,3.99828,3.96596,14,14,13,13,80.16,0.0254072,-0.00558856,2.67878,0.02924,0.00802997,0.00559983,-27.2145,-27.2145,-28.7478,-20.3151,-0.141646,-0.12317,0.0677435,-0.129329,
80.1798,-0.00562644,-0.0119104,-0.973277,-0.229256,0,0,0,1,4.05854,4.09204,3.99877,3.96527,14,14,13,13,80.18,0.0257672,-0.00549114,2.67885,0.0197903,0.0118901,0.00416583,-27.2145,-26.8312,-27.2145,-21.465,-0.135487,-0.104695,0.320242,-0.129329,
80.1999,-0.00550449,-0.0120095,-0.973286,-0.229217,0,0,0,1,4.05641,4.09101,3.99725,3.96265,14,14,13,13,80.2,0.0259041,-0.00520932,2.67894,0.00462971,0.0192832,0.00254654,-28.7478,-27.9812,-24.9147,-19.9318,-0.12317,-0.141646,0.270974,-0.110853,
80.2199,-0.00535534,-0.0121086,-0.973253,-0.229353,0,0,0,1,4.05756,4.09341,3.9997,3.96385,14,14,13,13,80.22,0.0260293,-0.00486995,2.67866,0.0117695,0.0206378,-0.0138968,-26.4479,-28.7478,-23.3815,-21.465,-0.110853,-0.178597,0.16628,-0.104695,
80.2399,-0.00520102,-0.0122136,-0.973222,-0.229484,0,0,0,1,4.0576,4.09479,4.0013,3.9641,14,14,14,13,80.24,0.0261635,-0.00451784,2.6784,0.00945442,0.0182075,-0.0168414,-27.2145,-29.1311,-21.8483,-20.6984,-0.141646,-0.141646,0.061585,-0.0923775,
80.2599,-0.00496597,-0.0123717,-0.973211,-0.229526,0,0,0,1,4.05931,4.09822,4.00498,3.96606,14,14,14,13,80.26,0.0263635,-0.00398662,2.67832,0.0108098,0.0330423,-0.0013087,-28.3645,-28.7478,-21.465,-21.465,-0.141646,-0.129329,-0.221706,-0.12317,
80.2799,-0.00481037,-0.0125935,-0.973204,-0.229547,0,0,0,1,4.05773,4.09865,4.00547,3.96455,14,14,14,13,80.28,0.0267238,-0.00358138,2.67828,0.0218977,0.0225146,0.000158181,-29.8977,-30.281,-22.2316,-20.3151,-0.12317,-0.129329,-0.628167,-0.12317,
80.3,-0.00471905,-0.0128697,-0.973211,-0.229504,0,0,0,1,4.05814,4.10107,4.00728,3.96434,14,14,14,13,80.3,0.0272194,-0.00327796,2.67837,0.0248685,0.0207545,0.00729913,-27.2145,-28.3645,-23.7648,-21.465,-0.117012,-0.12317,-0.61585,-0.12317,
80.3201,-0.00468314,-0.0131559,-0.973224,-0.229433,0,0,0,1,4.05571,4.10049,4.00565,3.96087,14,14,14,13,80.32,0.0277599,-0.00307868,2.67851,0.0321053,0.00891517,0.00975478,-27.9812,-28.7478,-26.4479,-20.3151,-0.129329,-0.153963,-0.480363,-0.110853,
80.3402,-0.00468501,-0.0134118,-0.973247,-0.229322,0,0,0,1,4.05398,4.10033,4.00419,3.95784,14,14,14,13,80.34,0.0282587,-0.00296811,2.67874,0.0262817,0.0108937,0.0108511,-28.3645,-30.6643,-27.5978,-21.0817,-0.12317,-0.153963,-0.332559,-0.110853,
80.3601,-0.00478149,-0.0137474,-0.973277,-0.229174,0,0,0,1,4.05342,4.10113,4.00323,3.95552,14,14,14,13,80.36,0.0289558,-0.00300633,2.67904,0.0383614,0.00162046,0.0131733,-27.2145,-28.7478,-28.3645,-20.3151,-0.153963,-0.12317,-0.209389,-0.117012,
80.3803,-0.00481886,-0.0140484,-0.973304,-0.22904,0,0,0,1,4.05025,4.09927,3.99943,3.95041,14,14,13,13,80.38,0.0295586,-0.00294513,2.67931,0.0310044,0.00571578,0.0170465,-27.9812,-29.1311,-28.7478,-20.6984,-0.160121,-0.117012,-0.135487,-0.135487,
80.4004,-0.00480155,-0.0143529,-0.973328,-0.228919,0,0,0,1,4.04937,4.09992,3.99838,3.94782,14,14,13,13,80.4,0.0301432,-0.00277566,2.67956,0.0306121,0.00843242,0.0127442,-29.1311,-29.8977,-28.3645,-21.0817,-0.147804,-0.12317,0.104695,-0.129329,
80.4204,-0.0047391,-0.0146362,-0.97334,-0.22885,0,0,0,1,4.04632,4.0986,3.99571,3.94344,14,14,13,13,80.42,0.030666,-0.00252653,2.67971,0.0296364,0.0173679,0.00865956,-27.5978,-28.3645,-26.8312,-20.3151,-0.129329,-0.135487,0.332559,-0.135487,
80.4396,-0.00464319,-0.014878,-0.973344,-0.228818,0,0,0,1,4.04616,4.10025,3.99632,3.94223,14,14,13,13,80.44,0.0310928,-0.00223016,2.67977,0.0247955,0.0182481,0.00202861,-27.9812,-28.7478,-25.298,-21.465,-0.12317,-0.160121,0.264816,-0.129329,
80.4598,-0.0044532,-0.0149966,-0.973341,-0.228828,0,0,0,1,4.04396,4.09978,3.99557,3.93975,14,14,13,13,80.46,0.0312368,-0.00180569,2.67976,0.00808997,0.0237717,-0.00241724,-30.281,-29.5144,-23.3815,-20.3151,-0.129329,-0.153963,0.178597,-0.12317,
80.4799,-0.00431743,-0.0151768,-0.973322,-0.228901,0,0,0,1,4.04353,4.10102,3.99681,3.93932,14,14,13,13,80.48,0.0315255,-0.00145654,2.67961,0.0178704,0.0227795,-0.00817846,-27.2145,-28.7478,-22.2316,-23.3815,-0.135487,-0.12317,0.0554265,-0.129329,
80.5,-0.00415889,-0.0153829,-0.973302,-0.228974,0,0,0,1,4.04519,4.10451,4.00002,3.94069,14,14,14,13,80.5,0.0318543,-0.00105119,2.67947,0.0200715,0.023477,-0.006958,-28.7478,-27.2145,-21.465,-21.8483,-0.160121,-0.12317,-0.0554265,-0.12317,
80.5201,-0.00402666,-0.0155939,-0.973303,-0.228958,0,0,0,1,4.0438,4.10499,4.00018,3.93898,14,14,14,13,80.52,0.0322045,-0.000697629,2.67951,0.0213937,0.0217677,0.00166536,-29.8977,-26.8312,-19.9318,-23.3815,-0.147804,-0.129329,-0.424937,-0.12317,
80.54,-0.00391283,-0.0158845,-0.973293,-0.228982,0,0,0,1,4.04444,4.10764,4.00215,3.93894,14,14,14,13,80.54,0.0327183,-0.000342115,2.67946,0.0302923,0.0177568,0.0012601,-28.7478,-28.7478,-22.6149,-22.2316,-0.117012,-0.147804,-0.665118,-0.12317,
80.5603,-0.00390143,-0.0162063,-0.973314,-0.228871,0,0,0,1,4.04224,4.10739,4.00071,3.93556,14,14,14,13,80.56,0.0333397,-0.000176349,2.67969,0.0356685,0.00821642,0.0122929,-26.8312,-27.5978,-24.5314,-23.3815,-0.110853,-0.135487,-0.603533,-0.12317,
80.5803,-0.00401759,-0.0165422,-0.973332,-0.228767,0,0,0,1,4.04195,4.10865,4.00005,3.93336,14,14,14,13,80.58,0.0340468,-0.000252298,2.6799,0.0430232,0.000721659,0.0122877,-27.2145,-26.4479,-26.4479,-21.8483,-0.129329,-0.129329,-0.455729,-0.110853,
80.6004,-0.00404854,-0.0170047,-0.973342,-0.228693,0,0,0,1,4.0396,4.10797,3.99699,3.92862,14,14,13,13,80.6,0.0349616,-0.00010351,2.68005,0.048761,0.0138187,0.00917645,-26.8312,-29.1311,-27.5978,-22.9982,-0.135487,-0.110853,-0.270974,-0.12317,
80.6196,-0.00410966,-0.0173535,-0.973371,-0.228541,0,0,0,1,4.03918,4.10945,3.99606,3.9258,14,14,13,13,80.62,0.0356688,-6.84694e-05,2.68036,0.0408321,0.00529239,0.0141991,-27.2145,-26.8312,-28.7478,-21.465,-0.153963,-0.12317,-0.0554265,-0.147804,
80.6396,-0.00419631,-0.0176393,-0.973377,-0.228492,0,0,0,1,4.03664,4.10824,3.99281,3.92121,14,14,13,13,80.64,0.036265,-0.0001083,2.68046,0.0323582,0.00482914,0.00266771,-28.7478,-26.4479,-27.9812,-20.3151,-0.147804,-0.135487,0.277133,-0.12317,
80.6596,-0.00414234,-0.0178997,-0.97336,-0.228543,0,0,0,1,4.03638,4.10935,3.9923,3.91933,14,14,13,13,80.66,0.0367474,0.0001177,2.68035,0.0247833,0.0143362,-0.00732581,-27.2145,-28.3645,-26.0646,-21.465,-0.129329,-0.160121,0.375669,-0.12317,
80.6799,-0.00403141,-0.0180976,-0.973351,-0.228569,0,0,0,1,4.03786,4.11249,3.99449,3.91986,14,14,13,13,80.68,0.0370821,0.000425174,2.6803,0.0233637,0.0193582,-0.00561766,-26.8312,-27.5978,-23.7648,-20.6984,-0.117012,-0.153963,0.203231,-0.110853,
80.6999,-0.00391584,-0.0183169,-0.973336,-0.228619,0,0,0,1,4.03673,4.11305,3.9945,3.91817,14,14,13,13,80.7,0.0374562,0.000752307,2.68021,0.017987,0.0249607,-0.00429057,-27.2145,-26.8312,-22.6149,-21.465,-0.135487,-0.12317,0.098536,-0.12317,
80.7199,-0.00376386,-0.0184748,-0.973323,-0.228664,0,0,0,1,4.03798,4.11606,3.99711,3.91903,14,14,13,13,80.72,0.0376941,0.00112213,2.68012,0.0168842,0.0234845,-0.00484922,-28.7478,-27.9812,-21.8483,-20.6984,-0.141646,-0.135487,0.0061585,-0.135487,
80.7399,-0.00365357,-0.0187346,-0.973292,-0.228776,0,0,0,1,4.03733,4.11722,3.99785,3.91796,14,14,13,13,80.74,0.0381495,0.00146008,2.67989,0.0241306,0.0189166,-0.00968804,-27.2145,-28.7478,-21.8483,-21.8483,-0.141646,-0.12317,-0.098536,-0.141646,
80.76,-0.0035084,-0.0189262,-0.973291,-0.228765,0,0,0,1,4.03872,4.12053,4.00057,3.91877,14,14,14,13,80.76,0.0384561,0.00182991,2.67992,0.019307,0.0224114,0.00239549,-27.5978,-28.3645,-20.6984,-22.2316,-0.141646,-0.141646,-0.153963,-0.12317,
80.78,-0.0033744,-0.0191747,-0.973288,-0.228761,0,0,0,1,4.03679,4.12049,4.00012,3.91642,14,14,14,13,80.78,0.0388788,0.00220433,2.67994,0.0246928,0.0214409,0.00097261,-27.9812,-28.7478,-20.6984,-21.465,-0.117012,-0.153963,-0.387986,-0.135487,
80.8,-0.0032951,-0.0194594,-0.973281,-0.228766,0,0,0,1,4.03737,4.12308,4.00187,3.91616,14,14,14,13,80.8,0.0393969,0.00248918,2.67993,0.0297372,0.014869,0.00132482,-29.8977,-30.281,-22.2316,-21.0817,-0.110853,-0.135487,-0.671277,-0.117012,
80.8201,-0.00340018,-0.0198134,-0.973303,-0.228644,0,0,0,1,4.03529,4.12265,3.99984,3.91249,14,14,13,13,80.82,0.0401346,0.00244161,2.68018,0.0420352,0.000892713,0.014182,-27.5978,-28.3645,-24.5314,-20.3151,-0.117012,-0.104695,-0.609692,-0.129329,
80.8402,-0.00351788,-0.020155,-0.973322,-0.228529,0,0,0,1,4.0338,4.12243,3.99734,3.9087,14,14,13,13,80.84,0.0408539,0.00236394,2.68041,0.0409295,-0.00218154,0.0129757,-27.9812,-29.1311,-26.8312,-21.465,-0.141646,-0.117012,-0.28945,-0.12317,
80.8602,-0.00367766,-0.0204126,-0.973336,-0.228443,0,0,0,1,4.0341,4.12366,3.99624,3.90668,14,14,13,13,80.86,0.041429,0.00216708,2.68058,0.0380643,-0.00484817,0.00970073,-28.7478,-31.0476,-26.8312,-19.9318,-0.160121,-0.135487,0.110853,-0.110853,
80.8803,-0.00373443,-0.0207127,-0.973334,-0.228427,0,0,0,1,4.03254,4.12297,3.99351,3.90308,14,14,13,13,80.88,0.0420393,0.00219299,2.68061,0.035329,0.005333,0.00075438,-27.2145,-28.7478,-25.6813,-21.465,-0.147804,-0.141646,0.190914,-0.110853,
80.9002,-0.00368594,-0.020937,-0.973323,-0.228452,0,0,0,1,4.03374,4.12552,3.99451,3.90273,14,14,13,13,80.9,0.0424539,0.00239099,2.68056,0.0234621,0.0111945,-0.00243324,-28.3645,-28.7478,-24.5314,-20.3151,-0.141646,-0.141646,0.172438,-0.098536,
80.9203,-0.00362982,-0.0211815,-0.973319,-0.228446,0,0,0,1,4.03243,4.1257,3.99367,3.90041,14,14,13,13,80.92,0.0429045,0.00261174,2.68058,0.0276412,0.0105472,-0.000321662,-29.5144,-29.1311,-22.2316,-22.6149,-0.12317,-0.135487,0.073902,-0.110853,
80.9404,-0.00358794,-0.0214089,-0.973307,-0.22848,0,0,0,1,4.03357,4.12838,3.9953,3.90049,14,14,13,13,80.94,0.0433282,0.00279871,2.68051,0.0239063,0.0139475,-0.00542807,-26.8312,-28.3645,-21.8483,-20.3151,-0.12317,-0.117012,0.024634,-0.12317,
80.9604,-0.00352523,-0.0216252,-0.97329,-0.22853,0,0,0,1,4.03272,4.12899,3.99501,3.89873,14,14,13,13,80.96,0.0437206,0.00302187,2.68041,0.021491,0.017411,-0.00739532,-27.9812,-28.7478,-21.0817,-21.8483,-0.147804,-0.135487,-0.0554265,-0.135487,
80.9794,-0.00342287,-0.0218408,-0.973277,-0.228566,0,0,0,1,4.03283,4.1307,3.99595,3.89808,14,14,13,13,80.98,0.0440935,0.00332131,2.68034,0.0235811,0.0167915,-0.00467428,-29.8977,-27.5978,-20.3151,-20.6984,-0.141646,-0.178597,-0.12317,-0.110853,
80.9996,-0.00328769,-0.022041,-0.973258,-0.228633,0,0,0,1,4.03438,4.13403,3.99868,3.89903,14,14,13,13,81,0.0444213,0.00367908,2.68021,0.0173268,0.0240561,-0.0044363,-28.3645,-28.3645,-20.6984,-21.8483,-0.129329,-0.147804,-0.16628,-0.12317,
81.0197,-0.00326157,-0.0222579,-0.973235,-0.22871,0,0,0,1,4.0339,4.13511,3.99909,3.89788,14,14,13,13,81.02,0.0448317,0.00383268,2.68006,0.0211485,0.00952309,-0.00687484,-26.8312,-27.5978,-20.6984,-19.9318,-0.110853,-0.129329,-0.16628,-0.135487,
81.0399,-0.00317444,-0.0224519,-0.973219,-0.228758,0,0,0,1,4.0358,4.1385,4.00161,3.89892,14,14,14,13,81.04,0.0451693,0.00409325,2.67996,0.0216019,0.0155711,-0.00438196,-27.5978,-26.0646,-21.0817,-20.6984,-0.117012,-0.135487,-0.172438,-0.135487,
81.0599,-0.00310597,-0.0226785,-0.973213,-0.228764,0,0,0,1,4.03473,4.13893,4.00135,3.89714,14,14,14,13,81.06,0.0455793,0.00433055,2.67995,0.022144,0.0114233,-0.00298428,-27.9812,-28.3645,-21.0817,-21.8483,-0.110853,-0.104695,-0.332559,-0.141646,
81.0802,-0.0031097,-0.0229048,-0.973211,-0.228749,0,0,0,1,4.0357,4.14134,4.00271,3.89707,14,14,14,13,81.08,0.0460219,0.00442616,2.67998,0.0265316,0.0039207,0.00384591,-27.5978,-27.2145,-22.9982,-19.9318,-0.147804,-0.147804,-0.609692,-0.135487,
81.1002,-0.00322248,-0.0231694,-0.973238,-0.228604,0,0,0,1,4.03357,4.14021,4.00012,3.89348,14,14,14,13,81.1,0.0465893,0.00432078,2.68028,0.0347707,-0.00316521,0.0113837,-28.3645,-26.4479,-24.5314,-21.8483,-0.153963,-0.153963,-0.578899,-0.117012,
81.1203,-0.00344267,-0.0234288,-0.973254,-0.228506,0,0,0,1,4.03361,4.14082,3.99857,3.89136,14,14,13,13,81.12,0.0471956,0.00400606,2.68047,0.033324,-0.013023,0.00973209,-27.2145,-29.1311,-27.2145,-19.9318,-0.129329,-0.129329,-0.443412,-0.12317,
81.1404,-0.0036551,-0.0236996,-0.973272,-0.2284,0,0,0,1,4.03176,4.13921,3.99455,3.8871,14,14,13,13,81.14,0.0478205,0.00371115,2.68068,0.0362929,-0.0121421,0.00945709,-27.2145,-27.5978,-27.5978,-22.9982,-0.12317,-0.110853,-0.190914,-0.12317,
81.1594,-0.00384415,-0.0239437,-0.973276,-0.228356,0,0,0,1,4.03133,4.13905,3.992,3.88428,14,14,13,13,81.16,0.0483824,0.00345253,2.68076,0.0318932,-0.0102681,0.00229564,-28.3645,-26.4479,-27.5978,-21.8483,-0.129329,-0.110853,0.184755,-0.12317,
81.1805,-0.00391508,-0.024145,-0.973277,-0.228329,0,0,0,1,4.03268,4.1409,3.99187,3.88365,14,14,13,13,81.18,0.0488071,0.00340511,2.68081,0.021587,0.00586786,0.00388224,-27.9812,-28.7478,-25.6813,-22.9982,-0.141646,-0.129329,0.270974,-0.110853,
81.1997,-0.00387139,-0.0243225,-0.973264,-0.228366,0,0,0,1,4.03164,4.14071,3.99052,3.88145,14,14,13,13,81.2,0.0491327,0.00357313,2.68074,0.0176378,0.0133428,-0.00541013,-26.0646,-27.2145,-23.7648,-21.8483,-0.141646,-0.178597,0.209389,-0.129329,
81.2198,-0.00386303,-0.0244284,-0.973265,-0.228349,0,0,0,1,4.03285,4.14285,3.99192,3.88192,14,14,13,13,81.22,0.0493352,0.00363688,2.68078,0.0142175,0.0052335,-0.000855699,-27.5978,-26.4479,-22.9982,-22.9982,-0.135487,-0.147804,0.098536,-0.117012,
81.2405,-0.00380758,-0.024476,-0.973236,-0.22847,0,0,0,1,4.03227,4.14289,3.99167,3.88105,14,14,13,13,81.24,0.0494022,0.00377276,2.68053,0.00465192,0.0093031,-0.0119665,-27.9812,-29.5144,-21.8483,-22.2316,-0.117012,-0.129329,0.012317,-0.12317,
81.2597,-0.00376734,-0.024628,-0.973211,-0.228559,0,0,0,1,4.03484,4.1463,3.99469,3.88323,14,14,13,13,81.26,0.0496794,0.0039251,2.68035,0.018836,0.00982627,-0.0101316,-29.1311,-27.5978,-21.0817,-22.9982,-0.110853,-0.129329,-0.061585,-0.129329,
81.2797,-0.00375625,-0.0246834,-0.973193,-0.228631,0,0,0,1,4.03487,4.14704,3.99501,3.88284,14,14,13,13,81.28,0.049782,0.00397567,2.6802,0.00805323,0.00340629,-0.00772791,-27.2145,-27.9812,-20.6984,-22.6149,-0.110853,-0.117012,-0.110853,-0.12317,
81.3,-0.00374635,-0.0248217,-0.973187,-0.228643,0,0,0,1,4.03676,4.14958,3.99702,3.88421,14,14,13,13,81.3,0.0500468,0.00405886,2.68018,0.01774,0.00618318,0.00189362,-27.5978,-29.5144,-20.3151,-20.6984,-0.141646,-0.153963,-0.160121,-0.117012,
