76.3994,0.0172294,-0.0163295,-0.470929,0.881852,0,0,0,1,-7.14778,-7.83921,-7.84951,-7.15808,3,3,3,3,76.4,0.0457872,-0.012573,-0.981275,0.0018675,0.0215994,0.0159886,-0.766607,-2.29982,-0.766607,-2.29982,0.153963,0.073902,-0.197072,-0.036951,
76.4198,0.0173067,-0.0161156,-0.470794,0.881926,0,0,0,1,-7.14235,-7.83085,-7.847,-7.15851,3,3,3,3,76.42,0.04572,-0.0121301,-0.980957,0.000559766,0.028065,0.0167306,-1.14991,-2.29982,-1.53321,-3.06643,0.0554265,0.0923775,-0.147804,-0.036951,
76.4398,0.0174016,-0.0158455,-0.470652,0.882005,0,0,0,1,-7.14112,-7.82668,-7.84949,-7.16393,3,3,3,3,76.44,0.0456308,-0.0115717,-0.980619,-0.00196435,0.0306289,0.0147611,1.53321,-2.68312,-2.29982,-1.91652,-0.073902,0.0923775,-0.073902,-0.0431095,
76.4599,0.0174228,-0.015628,-0.470531,0.882073,0,0,0,1,-7.13625,-7.8179,-7.84699,-7.16534,3,3,3,3,76.46,0.0454618,-0.0111744,-0.980332,-0.00725141,0.0256578,0.0133807,1.14991,-2.29982,-3.06643,-2.29982,-0.252499,0.086219,-0.024634,-0.036951,
76.4801,0.0173867,-0.0153969,-0.470346,0.882177,0,0,0,1,-7.1366,-7.81386,-7.84768,-7.17042,3,3,3,3,76.48,0.0451781,-0.0108103,-0.979897,-0.0105515,0.0220429,0.0216021,0,-2.29982,-2.68312,-2.29982,-0.357193,0.0923775,0,-0.049268,
76.5002,0.0173062,-0.0152059,-0.470124,0.8823,0,0,0,1,-7.13329,-7.80499,-7.84218,-7.17048,3,3,3,3,76.5,0.0448534,-0.0105604,-0.979382,-0.0156172,0.0172303,0.0221597,-0.383303,-2.29982,-3.06643,-2.29982,-0.387986,0.0923775,0.0061585,-0.036951,
76.5202,0.0171625,-0.0149595,-0.469884,0.882435,0,0,0,1,-7.13256,-7.79769,-7.83727,-7.17214,3,3,3,3,76.52,0.0443648,-0.0102729,-0.978822,-0.0215553,0.0161618,0.0231375,-0.766607,-2.29982,-3.44973,-2.29982,-0.381827,0.0800605,0,-0.0307925,
76.5402,0.0169361,-0.0148092,-0.469646,0.882568,0,0,0,1,-7.13576,-7.79348,-7.83367,-7.17595,3,3,3,3,76.54,0.043821,-0.0102324,-0.978273,-0.022672,0.00525859,0.0249274,-2.29982,-2.29982,-3.83303,-1.91652,-0.351035,0.0800605,-0.024634,-0.036951,
76.5602,0.0167585,-0.0145363,-0.469354,0.882731,0,0,0,1,-7.13477,-7.784,-7.82448,-7.17525,3,3,3,3,76.56,0.0432474,-0.00993209,-0.977596,-0.0237402,0.0204896,0.0322497,-1.91652,-3.06643,-3.44973,-2.29982,-0.283291,0.0923775,0.012317,-0.036951,
76.5803,0.016551,-0.0142842,-0.469122,0.882863,0,0,0,1,-7.13784,-7.77812,-7.81997,-7.17968,3,3,3,3,76.58,0.0426416,-0.00969314,-0.977053,-0.028586,0.0187405,0.0244295,-3.44973,-2.29982,-3.83303,-1.91652,-0.178597,0.086219,0.0431095,-0.036951,
76.5994,0.0163232,-0.0140228,-0.468915,0.882981,0,0,0,1,-7.13757,-7.76806,-7.81083,-7.18034,3,3,3,3,76.6,0.0419914,-0.00945551,-0.976569,-0.0286955,0.0181088,0.0261454,-7.28277,-2.29982,-3.44973,-1.91652,-0.073902,0.086219,0.0554265,-0.0307925,
76.6195,0.0161292,-0.0137397,-0.468699,0.883104,0,0,0,1,-7.14158,-7.76242,-7.80648,-7.18564,3,3,3,3,76.62,0.0413806,-0.00914774,-0.976063,-0.0223095,0.0231558,0.026361,-6.51616,-2.29982,-3.06643,-2.29982,0.147804,0.086219,0.0184755,-0.036951,
76.6396,0.0160234,-0.013471,-0.468499,0.883216,0,0,0,1,-7.14033,-7.75215,-7.79867,-7.18686,3,3,3,3,76.64,0.0409395,-0.00878188,-0.975594,-0.0176943,0.0227904,0.0217004,-4.98294,-2.29982,-2.29982,-2.29982,0.295608,0.086219,0.012317,-0.0307925,
76.6595,0.0159235,-0.0132456,-0.468352,0.883299,0,0,0,1,-7.14265,-7.74727,-7.79676,-7.19214,3,3,3,3,76.66,0.0405501,-0.00848411,-0.975248,-0.0157267,0.0177094,0.0177449,-4.21634,-2.29982,-2.29982,-1.91652,0.326401,0.086219,0,-0.036951,
76.6796,0.0158699,-0.0129549,-0.468206,0.883382,0,0,0,1,-7.14049,-7.73801,-7.79116,-7.19364,3,3,3,3,76.68,0.0401816,-0.00802768,-0.974901,-0.0120903,0.0240187,0.0135104,-3.44973,-1.91652,-2.68312,-1.91652,0.332559,0.0800605,-0.0061585,-0.0307925,
76.6996,0.015907,-0.0126631,-0.468109,0.883437,0,0,0,1,-7.13916,-7.7304,-7.78913,-7.19789,3,3,3,3,76.7,0.0399729,-0.00748179,-0.974667,-0.00933754,0.027273,0.0086137,-2.29982,-2.29982,-2.29982,-2.29982,0.252499,0.086219,0,-0.036951,
76.7197,0.0159323,-0.012358,-0.467954,0.883523,0,0,0,1,-7.13955,-7.72538,-7.79081,-7.20497,3,3,3,3,76.72,0.0397305,-0.00692593,-0.974301,-0.0104243,0.0314326,0.0166678,-0.766607,-2.29982,-2.68312,-1.91652,0.160121,0.0800605,0,-0.049268,
76.7397,0.0159832,-0.0120438,-0.467818,0.883598,0,0,0,1,-7.1351,-7.71518,-7.78771,-7.20763,3,3,3,3,76.74,0.0395252,-0.00632944,-0.973977,-0.00492436,0.03329,0.0155775,-0.766607,-2.29982,-1.91652,-2.29982,0.061585,0.086219,-0.024634,-0.0431095,
76.7599,0.016062,-0.0117643,-0.467728,0.883648,0,0,0,1,-7.13461,-7.70997,-7.78997,-7.2146,3,3,3,3,76.76,0.0394022,-0.00576586,-0.97376,-0.00284224,0.031434,0.00936946,1.14991,-2.29982,-2.68312,-2.29982,-0.0554265,0.098536,-0.0431095,-0.036951,
76.78,0.0160346,-0.0114834,-0.467638,0.8837,0,0,0,1,-7.13083,-7.70082,-7.78727,-7.21728,3,3,3,3,76.78,0.0390903,-0.005299,-0.973543,-0.0128617,0.0232517,0.00941446,1.14991,-2.68312,-2.29982,-1.91652,-0.240182,0.086219,-0.036951,-0.049268,
76.8001,0.0159706,-0.0112022,-0.467454,0.883802,0,0,0,1,-7.13216,-7.6958,-7.78738,-7.22374,3,3,3,3,76.8,0.0387129,-0.00487009,-0.973112,-0.0151587,0.0254585,0.0203177,0.383303,-2.68312,-2.29982,-2.68312,-0.351035,0.086219,-0.0431095,-0.036951,
76.8201,0.0158288,-0.0109277,-0.467301,0.883889,0,0,0,1,-7.13012,-7.68596,-7.78136,-7.22553,3,3,3,3,76.82,0.0382046,-0.00452418,-0.972753,-0.0230867,0.0202061,0.0160954,-0.383303,-2.68312,-2.29982,-1.91652,-0.375669,0.0923775,-0.036951,-0.036951,
76.8402,0.015621,-0.0107015,-0.467089,0.884007,0,0,0,1,-7.13116,-7.67841,-7.77573,-7.22848,3,3,3,3,76.84,0.0376245,-0.00432751,-0.972263,-0.0286969,0.0153671,0.024493,-0.383303,-2.68312,-1.91652,-1.91652,-0.387986,0.0800605,-0.0431095,-0.036951,
76.8594,0.0154321,-0.0104788,-0.46681,0.884161,0,0,0,1,-7.13475,-7.67355,-7.77167,-7.23287,3,3,3,3,76.86,0.0370809,-0.00412225,-0.971622,-0.0213268,0.0141155,0.0349281,-2.29982,-3.06643,-2.68312,-2.68312,-0.375669,0.0923775,-0.036951,-0.049268,
76.8793,0.015168,-0.0102755,-0.466598,0.88428,0,0,0,1,-7.13442,-7.66414,-7.76216,-7.23243,3,3,3,3,76.88,0.0364229,-0.00401808,-0.97113,-0.0270663,0.00613511,0.0214901,-2.29982,-3.06643,-2.29982,-1.91652,-0.277133,0.0923775,-0.036951,-0.036951,
76.8994,0.014936,-0.0100538,-0.466367,0.884408,0,0,0,1,-7.13896,-7.65948,-7.75695,-7.23642,3,3,3,3,76.9,0.0358044,-0.00385204,-0.970598,-0.0296906,0.011296,0.0285526,-3.06643,-3.06643,-2.68312,-2.68312,-0.197072,0.086219,-0.0431095,-0.036951,
76.9195,0.0147058,-0.00979975,-0.466068,0.884573,0,0,0,1,-7.13864,-7.64946,-7.74701,-7.23618,3,3,3,3,76.92,0.0351588,-0.00362943,-0.96991,-0.022805,0.0114062,0.0345755,-7.28277,-2.29982,-2.29982,-1.91652,-0.0923775,0.086219,-0.0431095,-0.036951,
76.9397,0.014501,-0.00955248,-0.465798,0.88472,0,0,0,1,-7.14199,-7.6434,-7.74166,-7.24025,3,3,3,3,76.94,0.0345649,-0.00339343,-0.969291,-0.0270957,0.0112296,0.0310642,-6.89946,-2.29982,-2.68312,-2.29982,0.12317,0.086219,-0.0431095,-0.036951,
76.9597,0.0143179,-0.00937106,-0.465658,0.884799,0,0,0,1,-7.14147,-7.63421,-7.73296,-7.24021,3,3,3,3,76.96,0.0340711,-0.00324852,-0.968966,-0.0217118,0.0146596,0.0158856,-4.59964,-2.68312,-2.29982,-3.06643,0.295608,0.0923775,-0.049268,-0.0431095,
76.9798,0.014217,-0.00910731,-0.46552,0.884876,0,0,0,1,-7.14491,-7.63019,-7.73052,-7.24524,3,3,3,3,76.98,0.0336463,-0.00288115,-0.968642,-0.0155424,0.0220599,0.015243,-4.21634,-2.29982,-2.29982,-2.68312,0.320242,0.098536,-0.036951,-0.0431095,
76.9999,0.0141851,-0.00886904,-0.465391,0.884947,0,0,0,1,-7.14283,-7.62129,-7.72516,-7.24669,3,3,3,3,77,0.0333675,-0.00249405,-0.968341,-0.0100451,0.0218812,0.0138221,-3.44973,-2.68312,-1.91652,-1.53321,0.332559,0.0923775,-0.049268,-0.0307925,
77.0198,0.0141793,-0.00857945,-0.465247,0.885026,0,0,0,1,-7.14152,-7.61403,-7.7228,-7.25028,3,3,3,3,77.02,0.0330874,-0.00199229,-0.968004,-0.0105804,0.0295949,0.0151187,-1.91652,-2.29982,-2.29982,-1.91652,0.277133,0.086219,-0.0431095,-0.036951,
77.0398,0.0141527,-0.00830665,-0.465118,0.885097,0,0,0,1,-7.14264,-7.6092,-7.72344,-7.25688,3,3,3,3,77.04,0.032786,-0.00153903,-0.967703,-0.0104811,0.0236853,0.0136053,-1.14991,-2.29982,-2.68312,-1.91652,0.172438,0.0800605,-0.049268,-0.036951,
77.0598,0.0141901,-0.00805365,-0.465009,0.885155,0,0,0,1,-7.13912,-7.60013,-7.71989,-7.25888,3,3,3,3,77.06,0.0326168,-0.00106038,-0.967448,-0.0060841,0.0247134,0.0105582,-0.766607,-2.29982,-1.91652,-1.53321,0.073902,0.0923775,-0.0431095,-0.0431095,
77.0798,0.0141389,-0.00784082,-0.464914,0.885208,0,0,0,1,-7.14014,-7.59627,-7.72088,-7.26474,3,3,3,3,77.08,0.032328,-0.000734758,-0.967224,-0.0130212,0.0183177,0.0100078,1.91652,-2.68312,-2.68312,-2.29982,-0.0307925,0.0923775,-0.0431095,-0.036951,
77.0999,0.0141072,-0.00764057,-0.464796,0.885273,0,0,0,1,-7.13756,-7.58847,-7.71666,-7.26575,3,3,3,3,77.1,0.0320856,-0.000414044,-0.966949,-0.00641811,0.0194597,0.0165657,1.53321,-2.29982,-2.29982,-1.91652,-0.203231,0.086219,-0.036951,-0.036951,
77.1199,0.0140054,-0.00744456,-0.464678,0.885338,0,0,0,1,-7.1396,-7.58524,-7.71634,-7.2707,3,3,3,3,77.12,0.0317229,-0.000165904,-0.966677,-0.0163329,0.0100082,0.0110177,-0.383303,-1.91652,-2.29982,-1.91652,-0.344876,0.0923775,-0.049268,-0.0307925,
77.1402,0.0138946,-0.0072758,-0.464452,0.885459,0,0,0,1,-7.13766,-7.57731,-7.71016,-7.27051,3,3,3,3,77.14,0.0313698,2.1893e-05,-0.966161,-0.0138994,0.013951,0.0248238,0,-2.29982,-2.68312,-1.91652,-0.387986,0.086219,-0.0431095,-0.036951,
77.1602,0.0137152,-0.00705991,-0.464242,0.885574,0,0,0,1,-7.14017,-7.57317,-7.70719,-7.27419,3,3,3,3,77.16,0.0308515,0.000230183,-0.965679,-0.0221471,0.0122161,0.0256601,-0.766607,-2.29982,-2.29982,-2.68312,-0.381827,0.0923775,-0.036951,-0.036951,
77.1802,0.0134818,-0.00694733,-0.463964,0.885724,0,0,0,1,-7.13934,-7.56474,-7.69817,-7.27277,3,3,3,3,77.18,0.0303337,0.000203349,-0.965046,-0.0201826,0.00282933,0.0301878,-1.91652,-2.68312,-2.29982,-2.29982,-0.375669,0.086219,-0.049268,-0.036951,
77.2001,0.0132137,-0.00684456,-0.463738,0.885847,0,0,0,1,-7.14115,-7.55921,-7.69005,-7.272,3,3,3,3,77.2,0.0297631,0.000128886,-0.964533,-0.024921,-0.000573529,0.0239775,-2.29982,-2.29982,-2.29982,-1.91652,-0.283291,0.0923775,-0.0431095,-0.049268,
77.2202,0.0130133,-0.00674638,-0.463496,0.885978,0,0,0,1,-7.14558,-7.55687,-7.68507,-7.27378,3,3,3,3,77.22,0.0293171,0.000108945,-0.963984,-0.0163353,0.00235814,0.0303522,-3.06643,-2.29982,-2.29982,-1.91652,-0.203231,0.0800605,-0.049268,-0.036951,
77.2402,0.0128016,-0.00663244,-0.463286,0.886091,0,0,0,1,-7.14517,-7.5499,-7.67597,-7.27124,3,3,3,3,77.24,0.0288362,0.000107693,-0.963507,-0.0186507,0.00140529,0.0233228,-6.89946,-2.29982,-2.29982,-1.91652,-0.117012,0.0923775,-0.0431095,-0.049268,
77.2602,0.0125718,-0.00658113,-0.463033,0.886228,0,0,0,1,-7.14909,-7.54771,-7.67111,-7.27249,3,3,3,3,77.26,0.0283813,-2.24782e-05,-0.962933,-0.0192076,-0.00501249,0.0285707,-7.28277,-2.29982,-2.29982,-2.29982,0.0923775,0.0923775,-0.0431095,-0.0431095,
77.2803,0.0123886,-0.00651121,-0.462811,0.886346,0,0,0,1,-7.1485,-7.54146,-7.6619,-7.26894,3,3,3,3,77.28,0.0279917,-7.52401e-05,-0.962431,-0.0145805,0.0020386,0.0226355,-4.98294,-3.06643,-2.68312,-2.29982,0.270974,0.0923775,-0.036951,-0.0431095,
77.2993,0.012286,-0.00642337,-0.462638,0.886439,0,0,0,1,-7.15134,-7.53976,-7.65875,-7.27032,3,3,3,3,77.3,0.0277285,-1.99288e-05,-0.962038,-0.00698756,0.00708905,0.0185701,-4.59964,-2.29982,-2.29982,-2.68312,0.332559,0.0923775,-0.0431095,-0.049268,
77.3203,0.0122601,-0.00630182,-0.462491,0.886517,0,0,0,1,-7.14885,-7.53355,-7.65306,-7.26836,3,3,3,3,77.32,0.0275702,0.00016705,-0.961702,-5.22286e-05,0.0134896,0.0140975,-3.83303,-2.29982,-2.68312,-1.91652,0.326401,0.0923775,-0.049268,-0.0307925,
77.3403,0.0122432,-0.00618352,-0.462379,0.886576,0,0,0,1,-7.14758,-7.52927,-7.65065,-7.26896,3,3,3,3,77.34,0.0274307,0.00035763,-0.961445,-0.00566715,0.0111346,0.00905897,-2.29982,-3.06643,-2.29982,-2.29982,0.283291,0.086219,-0.0431095,-0.036951,
77.3603,0.012283,-0.00599105,-0.462332,0.886602,0,0,0,1,-7.14878,-7.52761,-7.6523,-7.27346,3,3,3,3,77.36,0.0273234,0.00073431,-0.961334,-0.00345701,0.0184457,0.00373473,-1.91652,-2.29982,-2.68312,-2.29982,0.190914,0.0800605,-0.0431095,-0.036951,
77.3802,0.0123304,-0.00589768,-0.462258,0.88664,0,0,0,1,-7.14517,-7.52171,-7.65015,-7.27361,3,3,3,3,77.38,0.0273213,0.00094146,-0.961165,0.00577419,0.0151971,0.0069887,-1.14991,-2.29982,-2.68312,-2.29982,0.086219,0.0800605,-0.049268,-0.0431095,
77.4002,0.0123516,-0.00578688,-0.46217,0.886686,0,0,0,1,-7.14563,-7.52078,-7.65222,-7.27707,3,3,3,3,77.4,0.0272564,0.00115476,-0.960963,-0.000713219,0.0142694,0.00903553,1.53321,-2.29982,-2.68312,-2.29982,-0.012317,0.0800605,-0.049268,-0.036951,
77.4194,0.0123729,-0.00569016,-0.462052,0.886748,0,0,0,1,-7.14188,-7.51525,-7.64929,-7.27593,3,3,3,3,77.42,0.0272049,0.00134233,-0.960694,0.0021427,0.0104444,0.0145611,1.91652,-1.91652,-3.06643,-1.91652,-0.184755,0.086219,-0.0431095,-0.0431095,
77.4394,0.0123366,-0.00559986,-0.461918,0.886819,0,0,0,1,-7.14261,-7.51407,-7.65006,-7.27861,3,3,3,3,77.44,0.0270573,0.00146485,-0.960389,-0.00456689,0.0092157,0.0135921,0,-2.29982,-2.29982,-2.29982,-0.326401,0.0923775,-0.0431095,-0.0431095,
77.4596,0.0122408,-0.00549672,-0.461757,0.886905,0,0,0,1,-7.14001,-7.50819,-7.64497,-7.27679,3,3,3,3,77.46,0.0267924,0.00155445,-0.960023,-0.011931,0.00828202,0.0198208,0,-2.29982,-2.29982,-1.91652,-0.381827,0.0923775,-0.0431095,-0.0431095,
77.4795,0.0120678,-0.00542136,-0.461522,0.88703,0,0,0,1,-7.14243,-7.50633,-7.64248,-7.27859,3,3,3,3,77.48,0.0264162,0.00152128,-0.959492,-0.0143605,-0.000290758,0.0286893,-0.766607,-2.68312,-2.29982,-2.68312,-0.394144,0.086219,-0.0431095,-0.036951,
77.4995,0.0118466,-0.0053974,-0.46128,0.887159,0,0,0,1,-7.14146,-7.5003,-7.63373,-7.27488,3,3,3,3,77.5,0.0260021,0.00135254,-0.958946,-0.0194283,-0.00462824,0.0255918,-1.53321,-2.29982,-2.29982,-2.68312,-0.387986,0.0923775,-0.036951,-0.036951,
77.5196,0.011603,-0.00537421,-0.461106,0.887253,0,0,0,1,-7.14337,-7.49702,-7.62638,-7.27273,3,3,3,3,77.52,0.0255486,0.00116391,-0.958553,-0.0197587,-0.00300474,0.0181691,-2.29982,-2.29982,-2.29982,-1.91652,-0.307925,0.098536,-0.036951,-0.036951,
77.5396,0.0113862,-0.00540141,-0.460927,0.887348,0,0,0,1,-7.14831,-7.49735,-7.62209,-7.27304,3,3,3,3,77.54,0.0251891,0.000910577,-0.95815,-0.0137222,-0.00944752,0.0193262,-3.06643,-2.29982,-2.29982,-2.29982,-0.227865,0.086219,-0.0431095,-0.036951,
77.5596,0.0111695,-0.00540187,-0.460668,0.887486,0,0,0,1,-7.14821,-7.49296,-7.61294,-7.26819,3,3,3,3,77.56,0.024805,0.000702659,-0.957566,-0.0162433,-0.00762736,0.0285355,-3.44973,-1.91652,-3.06643,-1.91652,-0.129329,0.086219,-0.036951,-0.0431095,
77.5797,0.0109471,-0.00544045,-0.460431,0.887611,0,0,0,1,-7.15196,-7.49274,-7.60787,-7.2671,3,3,3,3,77.58,0.0244459,0.00042278,-0.957033,-0.0140468,-0.00818854,0.0246973,-6.89946,-2.29982,-1.91652,-2.29982,0.061585,0.086219,-0.036951,-0.0431095,
77.5998,0.0107827,-0.00544047,-0.460201,0.887733,0,0,0,1,-7.15114,-7.48822,-7.5989,-7.26182,3,3,3,3,77.6,0.0241541,0.000265063,-0.956516,-0.00820754,-0.0029386,0.0282383,-5.36625,-2.29982,-2.68312,-1.91652,0.258657,0.0923775,-0.0431095,-0.0431095,
77.62,0.0107268,-0.00551636,-0.460013,0.88783,0,0,0,1,-7.15324,-7.4887,-7.59619,-7.26073,3,3,3,3,77.62,0.0241248,7.37998e-05,-0.956095,0.0018941,-0.00706617,0.0190325,-4.21634,-2.29982,-2.29982,-1.91652,0.320242,0.086219,-0.049268,-0.036951,
77.6402,0.0107311,-0.00552479,-0.459907,0.887885,0,0,0,1,-7.15008,-7.48555,-7.59137,-7.2559,3,3,3,3,77.64,0.02414,5.98212e-05,-0.955855,0.0052092,0.00516591,0.0123342,-3.44973,-2.29982,-2.29982,-2.29982,0.320242,0.086219,-0.036951,-0.036951,
77.6595,0.0106719,-0.00547159,-0.459817,0.887933,0,0,0,1,-7.15153,-7.48623,-7.59179,-7.25709,3,3,3,3,77.66,0.023986,9.7426e-05,-0.955652,-0.00304009,0.00332532,0.0135976,-2.29982,-2.29982,-2.29982,-2.29982,0.314084,0.0923775,-0.049268,-0.036951,
77.6798,0.0106341,-0.00547819,-0.459702,0.887993,0,0,0,1,-7.14916,-7.48237,-7.58743,-7.25421,3,3,3,3,77.68,0.023925,4.78559e-05,-0.955392,0.000583065,-0.000540087,0.0132181,-1.91652,-2.29982,-2.68312,-2.68312,0.190914,0.0923775,-0.0431095,-0.036951,
77.7,0.0107359,-0.00541383,-0.459583,0.888053,0,0,0,1,-7.14707,-7.48016,-7.58625,-7.25315,3,3,3,3,77.7,0.0240466,0.000252503,-0.955123,0.0106161,0.0144369,0.0138319,-1.14991,-2.29982,-2.29982,-1.91652,0.098536,0.0923775,-0.036951,-0.036951,
77.7201,0.010792,-0.00538826,-0.459526,0.888083,0,0,0,1,-7.14684,-7.48065,-7.58914,-7.25533,3,3,3,3,77.72,0.0241229,0.000348005,-0.954993,0.00652622,0.00547663,0.00686944,1.53321,-2.29982,-2.29982,-1.91652,0,0.086219,-0.036951,-0.036951,
77.7401,0.0108256,-0.00538274,-0.459412,0.888141,0,0,0,1,-7.14275,-7.47707,-7.58693,-7.2526,3,3,3,3,77.74,0.0241775,0.000385554,-0.954737,0.00245776,0.00403875,0.0116455,1.91652,-2.29982,-2.29982,-2.29982,-0.160121,0.086219,-0.049268,-0.0431095,
77.7602,0.0108183,-0.00536859,-0.459271,0.888214,0,0,0,1,-7.14304,-7.47762,-7.58811,-7.25353,3,3,3,3,77.76,0.0241515,0.000400122,-0.95442,0.00542923,0.00475334,0.0137358,0.766607,-2.29982,-2.29982,-2.68312,-0.320242,0.0923775,-0.0431095,-0.0307925,
77.7802,0.0107673,-0.00542917,-0.459072,0.888317,0,0,0,1,-7.13947,-7.4739,-7.5835,-7.24907,3,3,3,3,77.78,0.0241167,0.00024029,-0.953973,-0.000521275,-0.00662638,0.0223311,-0.383303,-2.29982,-2.68312,-2.29982,-0.36951,0.0923775,-0.049268,-0.036951,
77.8002,0.0106728,-0.00544412,-0.458884,0.888415,0,0,0,1,-7.14069,-7.47462,-7.58217,-7.24823,3,3,3,3,77.8,0.0239624,0.000121843,-0.95355,-0.00260062,-0.000137943,0.0195153,-0.383303,-2.29982,-2.68312,-2.68312,-0.394144,0.0923775,-0.036951,-0.036951,
77.8203,0.0104972,-0.00559009,-0.458684,0.88852,0,0,0,1,-7.13889,-7.47173,-7.5751,-7.24227,3,3,3,3,77.82,0.0237843,-0.000304035,-0.953104,-0.00604168,-0.0179013,0.0221158,-1.14991,-2.29982,-2.68312,-1.91652,-0.387986,0.0923775,-0.0431095,-0.036951,
77.8394,0.0103547,-0.00576546,-0.458447,0.888643,0,0,0,1,-7.13926,-7.47205,-7.56913,-7.23634,3,3,3,3,77.84,0.0236918,-0.000752687,-0.952576,0.00209587,-0.0176761,0.0240894,-2.68312,-2.68312,-2.29982,-2.29982,-0.314084,0.0923775,-0.0431095,-0.0431095,
77.8594,0.0101251,-0.00591294,-0.458231,0.888756,0,0,0,1,-7.14267,-7.4752,-7.56525,-7.23272,3,3,3,3,77.86,0.0234186,-0.00123108,-0.952092,-0.0114341,-0.0230756,0.026127,-3.44973,-3.06643,-2.68312,-1.91652,-0.227865,0.0923775,-0.036951,-0.036951,
77.8794,0.00998819,-0.00605199,-0.457981,0.888885,0,0,0,1,-7.14161,-7.47336,-7.5566,-7.22485,3,3,3,3,77.88,0.0233022,-0.00161025,-0.951534,-0.00141646,-0.0167504,0.0284412,-3.06643,-2.29982,-2.29982,-2.29982,-0.153963,0.086219,-0.036951,-0.049268,
77.8994,0.00980763,-0.00620427,-0.457704,0.889029,0,0,0,1,-7.14397,-7.47557,-7.55247,-7.22087,3,3,3,3,77.9,0.0231201,-0.00205356,-0.950916,-0.00449842,-0.0190301,0.0316155,-7.66607,-1.91652,-2.29982,-1.91652,0.0307925,0.086219,-0.049268,-0.0307925,
77.9194,0.00964991,-0.00643894,-0.457472,0.889148,0,0,0,1,-7.1423,-7.47429,-7.54382,-7.21183,3,3,3,3,77.92,0.0230538,-0.00262122,-0.9504,-0.00165178,-0.0219762,0.0230529,-5.74955,-2.29982,-2.68312,-2.68312,0.240182,0.098536,-0.036951,-0.036951,
77.9395,0.0096297,-0.00655545,-0.457361,0.889205,0,0,0,1,-7.14427,-7.47805,-7.54186,-7.20809,3,3,3,3,77.94,0.0231241,-0.00284977,-0.950154,0.00650878,-0.00577511,0.0133152,-4.21634,-2.29982,-2.68312,-2.68312,0.326401,0.086219,-0.0431095,-0.0431095,
77.9595,0.00963672,-0.00669465,-0.457258,0.889257,0,0,0,1,-7.14115,-7.47727,-7.53789,-7.20177,3,3,3,3,77.96,0.0232636,-0.00309361,-0.949925,0.0128109,-0.0108705,0.00963967,-3.83303,-2.29982,-2.29982,-2.29982,0.332559,0.0923775,-0.036951,-0.036951,
77.9795,0.00967863,-0.00683851,-0.457151,0.88931,0,0,0,1,-7.14158,-7.48114,-7.53924,-7.19968,3,3,3,3,77.98,0.0234694,-0.00331392,-0.94969,0.0146883,-0.00565741,0.01097,-3.83303,-2.68312,-2.29982,-1.91652,0.314084,0.0923775,-0.049268,-0.036951,
77.9996,0.00977905,-0.00696118,-0.457043,0.889363,0,0,0,1,-7.13686,-7.48047,-7.53708,-7.19348,3,3,3,3,78,0.0237598,-0.00344315,-0.949451,0.0186522,-0.00128483,0.0107204,-1.91652,-2.29982,-2.29982,-2.29982,0.209389,0.0923775,-0.036951,-0.036951,
78.0195,0.0099086,-0.00706576,-0.456937,0.889416,0,0,0,1,-7.13306,-7.48134,-7.53776,-7.18948,3,3,3,3,78.02,0.0240854,-0.0035136,-0.949215,0.0204136,-0.000473325,0.0120402,-1.14991,-2.29982,-1.91652,-1.91652,0.117012,0.086219,-0.036951,-0.0307925,
78.0395,0.0100317,-0.00714665,-0.456838,0.889464,0,0,0,1,-7.1316,-7.48456,-7.54156,-7.1886,3,3,3,3,78.04,0.024378,-0.00354766,-0.948997,0.0165695,0.0015074,0.00864759,1.14991,-2.29982,-2.68312,-2.68312,0.024634,0.0923775,-0.0431095,-0.0307925,
78.0594,0.0101452,-0.00720073,-0.456712,0.889528,0,0,0,1,-7.12574,-7.48255,-7.5405,-7.18369,3,3,3,3,78.06,0.0246288,-0.00354366,-0.948714,0.0114101,0.00406395,0.0149161,1.53321,-2.29982,-2.68312,-1.91652,-0.129329,0.086219,-0.0431095,-0.0431095,
78.0795,0.0102473,-0.00741768,-0.456605,0.88958,0,0,0,1,-7.12418,-7.48603,-7.5436,-7.18175,3,3,3,3,78.08,0.0250084,-0.00383926,-0.948481,0.0221463,-0.0165449,0.0154805,0.766607,-3.06643,-2.68312,-2.29982,-0.307925,0.086219,-0.0554265,-0.036951,
78.1396,0.010164,-0.00798287,-0.455979,0.889897,0,0,0,1,-19.5129,-20.5286,-20.6655,-19.6498,-9,-10,-10,-9,78.14,0.0253729,-0.00493874,-0.947092,0.00949548,-0.0246625,0.0250502,-0.766607,-3.06643,-2.29982,-2.68312,-0.381827,0.0800605,-0.036951,-0.036951,
78.1597,0.0100378,-0.00820459,-0.455765,0.890006,0,0,0,1,-8.7193,-9.17903,-9.23085,-8.77112,2,1,1,2,78.16,0.0253493,-0.0054545,-0.946618,0.00520427,-0.0257663,0.025087,-2.68312,-2.29982,-1.91652,-1.91652,-0.326401,0.098536,-0.036951,-0.036951,
78.18,0.00990815,-0.00842077,-0.455498,0.890142,0,0,0,1,-7.32113,-7.71058,-7.74512,-7.35567,3,3,3,3,78.18,0.0253138,-0.00596513,-0.946024,-0.000171368,-0.0194066,0.0301786,-3.44973,-2.68312,-2.29982,-2.29982,-0.240182,0.0923775,-0.0431095,-0.036951,
