63.6003,0.00133598,0.0117385,0.28613,0.958118,0,0,0,1,0.62198,0.651026,0.615233,0.586188,10,10,10,10,63.6,0.00927988,0.021731,0.580514,0.0301216,0.0245176,-0.00261934,-2.68312,-4.21634,-5.74955,-4.98294,-0.0677435,0.406461,0.41262,0.320242,
63.6204,0.00151069,0.0118811,0.285994,0.958157,0,0,0,1,0.622225,0.651427,0.61448,0.585279,10,10,10,10,63.62,0.0096933,0.0219056,0.580236,0.0240405,0.00959715,-0.0182207,-1.91652,-2.68312,-3.44973,-3.83303,-0.0554265,0.338718,0.209389,0.344876,
63.6405,0.00172861,0.0119565,0.285848,0.958199,0,0,0,1,0.622695,0.65172,0.61387,0.584845,10,10,10,10,63.64,0.0101508,0.021927,0.579937,0.0262296,0.00420285,-0.0165846,-1.91652,-1.14991,-1.53321,-1.91652,-0.0431095,0.209389,0.0184755,0.221706,
63.6605,0.00192146,0.0120061,0.285708,0.95824,0,0,0,1,0.622799,0.65145,0.612846,0.584195,10,10,10,10,63.66,0.0105456,0.0219132,0.57965,0.0248043,0.00463524,-0.0132691,-1.91652,3.06643,-0.383303,-1.53321,-0.036951,0.0800605,-0.221706,0.117012,
63.6797,0.00222108,0.0120431,0.285648,0.958256,0,0,0,1,0.623442,0.651566,0.61215,0.584026,10,10,10,10,63.68,0.0111398,0.0218135,0.579532,0.0321575,-0.00556869,-0.0039223,-2.29982,3.06643,0.766607,-0.766607,-0.0431095,-0.221706,-0.400303,0.0061585,
63.6998,0.0025045,0.012109,0.285681,0.958245,0,0,0,1,0.623998,0.651467,0.611129,0.58366,10,10,10,10,63.7,0.0117215,0.0217776,0.579606,0.0313616,0.00252976,0.00382207,-1.91652,0.766607,0.766607,0.383303,-0.0431095,-0.424937,-0.431095,-0.104695,
63.7198,0.00276802,0.0121568,0.285792,0.958211,0,0,0,1,0.624853,0.651715,0.610459,0.583597,10,10,10,10,63.72,0.0122565,0.0217171,0.579845,0.0314701,-0.00162874,0.0135991,-1.91652,0,0,1.14991,-0.0431095,-0.480363,-0.437254,-0.240182,
63.7398,0.00306631,0.012275,0.286056,0.958129,0,0,0,1,0.62617,0.652485,0.610218,0.583902,10,10,10,10,63.74,0.0129019,0.0217695,0.580404,0.0322613,0.00615522,0.0270673,-2.29982,-0.766607,-1.14991,-0.383303,-0.049268,-0.486522,-0.332559,-0.344876,
63.7597,0.00340859,0.0124443,0.286386,0.958027,0,0,0,1,0.627412,0.653224,0.609719,0.583906,10,10,10,10,63.76,0.0136625,0.0218934,0.581105,0.0386519,0.0109296,0.034275,-1.91652,-2.29982,-1.53321,-1.14991,-0.049268,-0.394144,-0.215548,-0.375669,
63.7797,0.00378647,0.0127019,0.286703,0.957928,0,0,0,1,0.629202,0.654608,0.609541,0.584135,10,10,10,10,63.78,0.0145418,0.0221657,0.581782,0.0512004,0.0186732,0.0353437,-2.29982,-3.83303,-4.21634,-1.91652,-0.036951,-0.264816,-0.073902,-0.338718,
63.7999,0.00415728,0.0129715,0.286981,0.957839,0,0,0,1,0.630634,0.655719,0.60892,0.583836,10,10,10,10,63.8,0.0154137,0.0224651,0.582376,0.0481189,0.0197378,0.0275567,-2.68312,-7.28277,-5.74955,-2.29982,-0.0431095,-0.129329,0.197072,-0.252499,
63.82,0.00442058,0.0132092,0.28723,0.95776,0,0,0,1,0.632242,0.657146,0.608726,0.583822,10,10,10,10,63.82,0.0160607,0.0227651,0.582909,0.0338183,0.0162463,0.0244239,-2.29982,-7.66607,-5.36625,-3.06643,-0.036951,0.141646,0.314084,-0.172438,
63.8403,0.00474215,0.0134568,0.287381,0.95771,0,0,0,1,0.633285,0.658043,0.608134,0.583375,10,10,10,10,63.84,0.016823,0.0230519,0.583238,0.0411794,0.0155281,0.0200234,-1.91652,-4.98294,-5.36625,-3.06643,-0.0431095,0.320242,0.326401,-0.086219,
63.8604,0.00506049,0.0137017,0.287526,0.957662,0,0,0,1,0.634652,0.659228,0.607737,0.583161,10,10,10,10,63.86,0.0175773,0.0233352,0.583554,0.0404114,0.0188549,0.0113094,-2.68312,-4.59964,-4.21634,-6.13286,-0.0431095,0.36951,0.277133,0.0061585,
63.8805,0.00537846,0.0139005,0.28756,0.957647,0,0,0,1,0.635535,0.659854,0.606867,0.582548,10,10,10,10,63.88,0.0183019,0.0235325,0.583639,0.0422626,0.0129108,-0.000175961,-2.29982,-4.21634,-3.83303,-5.36625,-0.036951,0.387986,0.160121,0.129329,
63.9006,0.00571936,0.014001,0.28751,0.957658,0,0,0,1,0.636429,0.660285,0.605944,0.582088,10,10,10,10,63.9,0.0190116,0.0235298,0.583544,0.0373989,-0.000742525,-0.00543551,-2.68312,-2.29982,-2.29982,-5.36625,-0.0307925,0.28945,0.0431095,0.215548,
63.9198,0.00615268,0.0139907,0.287449,0.957674,0,0,0,1,0.637594,0.660574,0.604995,0.582014,10,10,10,10,63.92,0.0198344,0.023262,0.583426,0.0452968,-0.0102517,-0.00447088,-2.29982,-1.53321,-1.53321,-3.83303,-0.036951,0.172438,-0.049268,0.221706,
63.9398,0.00655066,0.0139531,0.287308,0.957714,0,0,0,1,0.638362,0.660161,0.603494,0.581695,10,10,10,10,63.94,0.0205719,0.022964,0.583138,0.0400054,-0.0153148,-0.0140216,-2.29982,1.91652,-0.383303,-2.29982,-0.036951,0.061585,-0.190914,0.153963,
63.9607,0.00691932,0.0138562,0.287251,0.95773,0,0,0,1,0.639429,0.659993,0.602404,0.58184,10,10,10,10,63.96,0.0212211,0.0225677,0.583023,0.0343994,-0.0186025,-0.00217712,-2.29982,2.68312,0.766607,-1.14991,-0.0431095,-0.215548,-0.314084,0.073902,
63.9798,0.00726164,0.0137252,0.287264,0.957726,0,0,0,1,0.640174,0.659435,0.601167,0.581905,10,10,10,10,63.98,0.0218019,0.0221197,0.583051,0.0314307,-0.0205854,0.00368646,-1.91652,1.14991,0,-1.53321,-0.049268,-0.418778,-0.375669,-0.012317,
63.9999,0.00767433,0.0137126,0.287356,0.957695,0,0,0,1,0.641376,0.659385,0.600284,0.582275,10,10,10,10,64,0.0225875,0.0218562,0.583252,0.0428891,-0.00949834,0.0117353,-1.91652,-0.383303,-0.383303,-1.14991,-0.036951,-0.474205,-0.375669,-0.0554265,
64.0199,0.00805917,0.0136888,0.287494,0.957651,0,0,0,1,0.642796,0.659638,0.599504,0.582662,10,10,10,10,64.02,0.0233142,0.0215858,0.583546,0.0395923,-0.00971793,0.0157696,-1.53321,-1.14991,-1.91652,-0.383303,-0.049268,-0.486522,-0.270974,-0.0923775,
64.0399,0.00840038,0.013703,0.287716,0.957581,0,0,0,1,0.644161,0.659963,0.598835,0.583032,10,10,10,10,64.04,0.023981,0.0214112,0.584018,0.0334545,-0.00298778,0.0259013,-1.53321,-2.29982,-1.53321,-0.383303,-0.0431095,-0.36951,-0.197072,-0.098536,
64.0601,0.00876033,0.0137196,0.287959,0.957504,0,0,0,1,0.64515,0.659998,0.597902,0.583054,10,10,10,10,64.06,0.0246855,0.0212295,0.584532,0.0382913,-0.00425883,0.0305968,-2.29982,-4.21634,-2.68312,0,-0.0431095,-0.240182,-0.0923775,-0.129329,
64.08,0.00908192,0.0137969,0.288273,0.957406,0,0,0,1,0.647001,0.661027,0.597833,0.583806,10,10,10,10,64.08,0.0253531,0.0211839,0.585197,0.0348927,0.0014186,0.0309843,-2.29982,-7.28277,-3.83303,-0.383303,-0.049268,-0.0800605,0.024634,-0.184755,
64.1003,0.00942353,0.0138902,0.288517,0.957328,0,0,0,1,0.648513,0.661841,0.5975,0.584173,10,10,10,10,64.1,0.0260667,0.0211588,0.585716,0.0378548,0.000320007,0.0238819,-1.91652,-7.66607,-4.98294,-2.29982,-0.049268,0.16628,0.190914,-0.221706,
64.1204,0.00978665,0.0139621,0.288674,0.957276,0,0,0,1,0.649466,0.662045,0.596552,0.583973,10,10,10,10,64.12,0.0268072,0.0210825,0.586053,0.038506,-0.00203173,0.01593,-1.91652,-4.59964,-4.98294,-2.68312,-0.0431095,0.332559,0.252499,-0.16628,
64.1403,0.0101361,0.0139884,0.288739,0.957252,0,0,0,1,0.651067,0.662818,0.596155,0.584404,10,10,10,10,64.14,0.0274932,0.0209289,0.586198,0.035855,-0.00618384,0.00728171,-1.91652,-4.21634,-4.21634,-2.29982,-0.0431095,0.381827,0.203231,-0.141646,
64.1605,0.0105208,0.0140209,0.288721,0.957253,0,0,0,1,0.652197,0.663027,0.595256,0.584426,10,10,10,10,64.16,0.0282482,0.0207693,0.586167,0.0412393,-0.00442581,-0.00251865,-1.91652,-3.83303,-3.44973,-1.91652,-0.0431095,0.381827,0.117012,-0.12317,
64.1805,0.0109234,0.0140115,0.288685,0.957259,0,0,0,1,0.653244,0.663033,0.59414,0.584351,10,10,10,10,64.18,0.0290131,0.0205198,0.586098,0.0402378,-0.0106397,-0.00276102,-2.29982,-1.91652,-1.91652,-3.06643,-0.049268,0.258657,0.012317,-0.0923775,
64.2004,0.0114288,0.0139572,0.288719,0.957244,0,0,0,1,0.654036,0.662512,0.592503,0.584027,10,10,10,10,64.2,0.0299503,0.0201228,0.586178,0.0507839,-0.017088,0.00362649,-1.91652,-1.53321,-1.53321,-3.44973,-0.0431095,0.153963,-0.0554265,-0.0431095,
64.2206,0.0118979,0.0138539,0.288703,0.957244,0,0,0,1,0.655762,0.662705,0.591523,0.584579,10,10,10,10,64.22,0.0307886,0.0196544,0.586147,0.0456106,-0.0185438,-0.00150622,-2.68312,2.68312,-1.53321,-3.44973,-0.049268,0.0184755,-0.0800605,-0.0184755,
64.2398,0.012394,0.0137877,0.288733,0.95723,0,0,0,1,0.657158,0.662531,0.590241,0.584867,10,10,10,10,64.24,0.031701,0.0192402,0.586214,0.0489158,-0.0169368,0.00489332,-2.29982,2.68312,-1.53321,-3.06643,-0.049268,-0.234023,-0.098536,-0.012317,
64.26,0.0127854,0.0137442,0.288796,0.957207,0,0,0,1,0.658047,0.662011,0.58869,0.584726,10,10,10,10,64.26,0.0324265,0.0189285,0.586351,0.0413402,-0.0129888,0.0118771,-1.91652,0.383303,-0.383303,-3.44973,-0.049268,-0.424937,-0.147804,-0.012317,
64.2799,0.0132516,0.0137043,0.288864,0.95718,0,0,0,1,0.659743,0.66239,0.587956,0.585309,10,10,10,10,64.28,0.0332977,0.0185803,0.586499,0.0456261,-0.0124467,0.00764744,-2.29982,-0.383303,-0.383303,-3.44973,-0.036951,-0.468046,-0.209389,-0.0184755,
64.2999,0.0136545,0.0136533,0.289117,0.957099,0,0,0,1,0.66128,0.662597,0.587086,0.585769,10,10,10,10,64.3,0.0340444,0.0182406,0.587032,0.0402455,-0.0143742,0.024225,-2.68312,-2.29982,-0.383303,-3.44973,-0.049268,-0.468046,-0.258657,-0.0184755,
64.3199,0.0140006,0.013646,0.289393,0.957011,0,0,0,1,0.662829,0.662999,0.586523,0.586352,10,10,10,10,64.32,0.0347082,0.0180164,0.587614,0.0367369,-0.0100476,0.0293387,-2.29982,-2.29982,-1.91652,-3.44973,-0.0431095,-0.338718,-0.203231,-0.024634,
64.34,0.0142986,0.0136588,0.289632,0.956934,0,0,0,1,0.663798,0.663051,0.585723,0.58647,10,10,10,10,64.34,0.0352906,0.0178594,0.588117,0.0309203,-0.00355938,0.0253912,-1.91652,-4.21634,-1.91652,-3.44973,-0.0431095,-0.209389,-0.160121,-0.036951,
64.3601,0.0146822,0.0135757,0.289931,0.956838,0,0,0,1,0.665641,0.663867,0.585647,0.587422,10,10,10,10,64.36,0.0359823,0.0174668,0.588746,0.0360713,-0.0144003,0.031258,-1.91652,-6.51616,-2.29982,-2.68312,-0.036951,-0.036951,-0.129329,-0.036951,
64.3802,0.0150436,0.0134484,0.290165,0.956764,0,0,0,1,0.667227,0.664165,0.585195,0.588258,10,10,10,10,64.38,0.0366043,0.0170044,0.589233,0.036389,-0.017866,0.0219022,-1.91652,-6.51616,-2.68312,-2.29982,-0.049268,0.209389,-0.0554265,-0.0431095,
64.4004,0.0154816,0.013334,0.290356,0.956701,0,0,0,1,0.668309,0.663825,0.584147,0.588632,10,10,10,10,64.4,0.0373794,0.0165237,0.589633,0.0401153,-0.0240015,0.0214115,-1.91652,-5.36625,-3.06643,-3.06643,-0.0554265,0.338718,-0.0184755,-0.024634,
64.4206,0.0159479,0.013207,0.29051,0.956648,0,0,0,1,0.670272,0.664216,0.583603,0.589659,10,10,10,10,64.42,0.0382008,0.0160036,0.589955,0.0452766,-0.0253686,0.0176176,-1.91652,-4.59964,-2.68312,-3.06643,-0.0431095,0.36951,-0.0061585,-0.0061585,
64.4406,0.0164221,0.0129671,0.290543,0.956633,0,0,0,1,0.671816,0.663974,0.582557,0.590398,10,10,10,10,64.44,0.0389692,0.0152676,0.59002,0.044485,-0.0329264,0.00426126,-1.53321,-1.91652,-3.44973,-2.68312,-0.0431095,0.351035,-0.012317,0.0184755,
64.4597,0.0169831,0.0127332,0.290603,0.956608,0,0,0,1,0.673339,0.66344,0.581251,0.591149,10,10,10,10,64.46,0.0399078,0.0144912,0.59014,0.0473371,-0.0370788,0.00612692,-2.68312,-2.29982,-3.44973,-3.44973,-0.0431095,0.252499,-0.0184755,0.0431095,
64.4799,0.0175298,0.0124657,0.290588,0.956607,0,0,0,1,0.674457,0.662352,0.579396,0.5915,10,10,10,10,64.48,0.0407981,0.0136621,0.590101,0.0489827,-0.0375934,0.00400296,-2.29982,-0.766607,-3.06643,-2.68312,-0.0554265,0.129329,-0.036951,0.049268,
64.4999,0.0179957,0.012237,0.290552,0.956612,0,0,0,1,0.676224,0.661999,0.578274,0.592498,10,10,10,10,64.5,0.0415563,0.0129551,0.590021,0.0404099,-0.0334631,-0.00440188,-2.29982,2.29982,-3.83303,-3.06643,-0.0431095,-0.0307925,-0.049268,0.073902,
64.5201,0.0184118,0.0120128,0.29063,0.956583,0,0,0,1,0.677548,0.661433,0.577099,0.593214,10,10,10,10,64.52,0.0422231,0.0122808,0.590176,0.0373406,-0.0324292,0.00920749,-1.91652,1.53321,-3.44973,-2.68312,-0.0431095,-0.301767,-0.0431095,0.0923775,
64.54,0.0188035,0.0118029,0.290738,0.956545,0,0,0,1,0.678847,0.660984,0.57613,0.593993,10,10,10,10,64.54,0.0428518,0.0116465,0.590395,0.036472,-0.0279965,0.0147948,-2.29982,0,-3.44973,-2.68312,-0.036951,-0.437254,-0.036951,0.098536,
64.5602,0.019057,0.0116031,0.290797,0.956525,0,0,0,1,0.67948,0.660126,0.574986,0.59434,10,10,10,10,64.56,0.0432214,0.0111141,0.590511,0.0217364,-0.0264254,0.00628702,-1.91652,-0.383303,-3.06643,-2.68312,-0.0431095,-0.468046,-0.0307925,0.086219,
64.5804,0.0193316,0.0113802,0.290985,0.956465,0,0,0,1,0.680857,0.660146,0.574795,0.595506,10,10,10,10,64.58,0.0436191,0.0105194,0.590894,0.0206505,-0.0245684,0.0216505,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.418778,-0.0061585,0.086219,
64.6005,0.0195742,0.0111892,0.291179,0.956403,0,0,0,1,0.68198,0.659965,0.574474,0.596489,10,10,10,10,64.6,0.0439741,0.0100037,0.591293,0.0207683,-0.0195219,0.0203704,-2.29982,-4.21634,-3.06643,-2.29982,-0.049268,-0.301767,0.0307925,0.073902,
64.6205,0.0198312,0.0110504,0.291367,0.956342,0,0,0,1,0.682594,0.659423,0.573776,0.596947,10,10,10,10,64.62,0.0443868,0.00957971,0.59168,0.0234102,-0.0164985,0.0198392,-1.91652,-3.44973,-3.06643,-2.29982,-0.0431095,-0.16628,0.036951,0.061585,
64.6406,0.0200519,0.0108164,0.291476,0.956307,0,0,0,1,0.683953,0.659587,0.573746,0.598112,10,10,10,10,64.64,0.0446736,0.00899833,0.591899,0.0193183,-0.0269642,0.0113715,-3.06643,-7.66607,-3.06643,-1.53321,-0.0431095,0.012317,0.0677435,0.036951,
64.6607,0.0202849,0.0106081,0.291565,0.956277,0,0,0,1,0.684841,0.659235,0.573364,0.598971,10,10,10,10,64.66,0.0449986,0.00845986,0.592076,0.0151377,-0.0274751,0.00786528,-1.91652,-5.74955,-3.44973,-2.29982,-0.0431095,0.252499,0.073902,0.024634,
64.6807,0.0205784,0.0103612,0.291699,0.956233,0,0,0,1,0.685777,0.65882,0.57287,0.599827,10,10,10,10,64.68,0.0454172,0.00781018,0.592344,0.0252537,-0.0285266,0.0136116,-1.91652,-4.98294,-2.68312,0,-0.049268,0.357193,0.098536,-0.0184755,
64.6999,0.0208833,0.0100842,0.291703,0.956228,0,0,0,1,0.686276,0.657804,0.571821,0.600293,10,10,10,10,64.7,0.0458387,0.00710222,0.59234,0.023368,-0.0329055,0.000779136,-2.29982,-3.83303,-2.68312,-0.766607,-0.0431095,0.381827,0.104695,-0.0431095,
64.7199,0.02126,0.00981491,0.291722,0.956216,0,0,0,1,0.687635,0.65746,0.571262,0.601438,10,10,10,10,64.72,0.0464024,0.00636636,0.592369,0.0331522,-0.0332817,0.0014678,-1.91652,-2.29982,-3.06643,0,-0.0431095,0.326401,0.098536,-0.073902,
64.74,0.0216415,0.00953915,0.291727,0.956209,0,0,0,1,0.688742,0.656768,0.570294,0.602269,10,10,10,10,64.74,0.0469712,0.00561607,0.592366,0.0333722,-0.0331344,0.00297902,-1.91652,-1.14991,-2.29982,-1.14991,-0.0431095,0.227865,0.0923775,-0.0923775,
64.76,0.0220759,0.00928822,0.291762,0.956191,0,0,0,1,0.68944,0.655629,0.568839,0.602649,10,10,10,10,64.76,0.047656,0.00488083,0.592429,0.0376563,-0.0359371,0.00497897,-2.29982,-1.53321,-2.68312,-2.29982,-0.036951,0.104695,0.0923775,-0.073902,
64.78,0.022491,0.00907722,0.291783,0.956177,0,0,0,1,0.691054,0.655397,0.568049,0.603706,10,10,10,10,64.78,0.0483271,0.00423391,0.592462,0.0385512,-0.0264764,0.00414834,-1.91652,1.91652,-2.68312,-2.29982,-0.0431095,-0.110853,0.061585,-0.0431095,
64.8001,0.0228011,0.0088669,0.291804,0.956165,0,0,0,1,0.692168,0.654884,0.567106,0.60439,10,10,10,10,64.8,0.0487978,0.00364952,0.592497,0.0233803,-0.0255213,0.00262468,-1.91652,1.14991,-2.68312,-2.29982,-0.0431095,-0.351035,0.036951,-0.0184755,
64.8202,0.0230281,0.0087016,0.291895,0.956133,0,0,0,1,0.693051,0.654452,0.566431,0.60503,10,10,10,10,64.82,0.0491358,0.00319619,0.592679,0.0199909,-0.018565,0.0135527,-2.68312,0,-2.29982,-1.91652,-0.049268,-0.443412,0.036951,-0.0184755,
64.8403,0.0231937,0.0085377,0.292017,0.956094,0,0,0,1,0.693355,0.653738,0.565676,0.605292,10,10,10,10,64.84,0.0493573,0.00277975,0.592926,0.011861,-0.014897,0.0138601,-1.91652,-1.14991,-1.53321,-2.29982,-0.049268,-0.461888,0.012317,-0.012317,
64.8604,0.0232756,0.0083611,0.292203,0.956036,0,0,0,1,0.694412,0.653925,0.56592,0.606407,10,10,10,10,64.86,0.0494112,0.00238462,0.593305,0.00449716,-0.015403,0.0190132,-2.29982,-2.29982,-1.14991,-1.91652,-0.049268,-0.375669,-0.049268,-0.024634,
64.8803,0.0234185,0.00814962,0.292406,0.955973,0,0,0,1,0.695147,0.653805,0.566016,0.607357,10,10,10,10,64.88,0.0495612,0.00188622,0.593719,0.0107548,-0.0208404,0.0197455,-2.29982,-3.83303,-0.383303,-1.91652,-0.0431095,-0.264816,-0.0431095,-0.036951,
64.9005,0.0235428,0.00796209,0.292557,0.955925,0,0,0,1,0.695398,0.653168,0.565634,0.607864,10,10,10,10,64.9,0.0496894,0.00144715,0.594024,0.00921148,-0.021049,0.0156329,-1.91652,-7.66607,0,-3.06643,-0.036951,-0.12317,-0.0800605,-0.0431095,
64.9199,0.0236896,0.00772999,0.29276,0.955861,0,0,0,1,0.696516,0.653306,0.565937,0.609147,10,10,10,10,64.92,0.0498346,0.00090687,0.594437,0.0105268,-0.0254186,0.021992,-2.29982,-6.89946,-0.383303,-1.91652,-0.036951,0.0800605,-0.098536,-0.036951,
64.94,0.0239099,0.00744526,0.292967,0.955794,0,0,0,1,0.697447,0.65304,0.565886,0.610293,10,10,10,10,64.94,0.0500893,0.000222647,0.594855,0.0159079,-0.029011,0.0241097,-1.91652,-5.74955,-1.91652,-2.29982,-0.036951,0.283291,-0.0677435,-0.0307925,
64.9603,0.0241797,0.00718718,0.293104,0.955748,0,0,0,1,0.698445,0.652632,0.565582,0.611395,10,10,10,10,64.96,0.0504541,-0.000436071,0.595127,0.0216164,-0.0296996,0.0115109,-1.91652,-4.98294,-1.53321,-1.91652,-0.0431095,0.36951,-0.036951,-0.0307925,
64.9805,0.0244415,0.00685717,0.293203,0.955713,0,0,0,1,0.698945,0.651626,0.564727,0.612046,10,10,10,10,64.98,0.0507611,-0.00122568,0.595317,0.0177551,-0.0352825,0.00875006,-2.29982,-4.59964,-2.29982,-2.29982,-0.049268,0.375669,-0.024634,-0.0431095,
65.0005,0.0247986,0.00651371,0.293195,0.955709,0,0,0,1,0.700293,0.651181,0.564323,0.613434,10,10,10,10,65,0.0512425,-0.00209123,0.595283,0.0270899,-0.0388545,0.00362247,-1.91652,-1.91652,-2.29982,-2.68312,-0.049268,0.283291,-0.0184755,-0.0431095,
65.0196,0.0250695,0.00615365,0.293227,0.955694,0,0,0,1,0.70124,0.650283,0.563532,0.61449,10,10,10,10,65.02,0.0515493,-0.00294009,0.595331,0.0208255,-0.0372773,0.00191361,-2.29982,-1.14991,-2.29982,-2.29982,-0.036951,0.190914,-0.024634,-0.0431095,
65.0399,0.0254229,0.00581691,0.29327,0.955674,0,0,0,1,0.702174,0.649377,0.56274,0.615537,10,10,10,10,65.04,0.0520276,-0.0037934,0.595401,0.0303934,-0.0373099,0.00754782,-1.91652,1.53321,-2.29982,-2.68312,-0.049268,0.049268,-0.0307925,-0.0431095,
65.0599,0.0256566,0.00554305,0.293337,0.955649,0,0,0,1,0.702623,0.648173,0.561648,0.616098,10,10,10,10,65.06,0.0523137,-0.00445767,0.595526,0.0143451,-0.0329548,0.00192919,-1.91652,1.91652,-2.68312,-2.29982,-0.036951,-0.190914,-0.0431095,-0.036951,
65.08,0.0259223,0.00528416,0.293399,0.955624,0,0,0,1,0.703855,0.647904,0.561387,0.617337,10,10,10,10,65.08,0.0526697,-0.0051118,0.59564,0.0209495,-0.0309863,0.00999324,-1.91652,0.383303,-3.06643,-2.68312,-0.0431095,-0.394144,-0.049268,-0.036951,
65.1002,0.0260453,0.00504867,0.29353,0.955582,0,0,0,1,0.704642,0.647428,0.561049,0.618263,10,10,10,10,65.1,0.052766,-0.00564137,0.595903,0.00678762,-0.0213948,0.0153802,-1.91652,0,-1.91652,-2.68312,-0.0431095,-0.455729,-0.0431095,-0.036951,
65.1203,0.026097,0.00477847,0.293709,0.955527,0,0,0,1,0.704746,0.646582,0.560689,0.618852,10,10,10,10,65.12,0.0527052,-0.006198,0.596262,-0.00355031,-0.0245852,0.0209104,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.461888,-0.049268,-0.0431095,
65.1405,0.0260899,0.00456813,0.293922,0.955462,0,0,0,1,0.70561,0.646649,0.561298,0.62026,10,10,10,10,65.14,0.0525664,-0.00660745,0.596697,-0.000898334,-0.017444,0.0225585,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.338718,-0.0431095,-0.036951,
65.1606,0.0260977,0.00426612,0.294105,0.955407,0,0,0,1,0.706056,0.646369,0.561717,0.621405,10,10,10,10,65.16,0.0524026,-0.00719924,0.597065,-0.00509406,-0.0250454,0.0157023,-2.29982,-3.83303,-2.68312,-1.53321,-0.0554265,-0.209389,-0.036951,-0.0431095,
65.1798,0.0261289,0.00404581,0.294356,0.95533,0,0,0,1,0.706526,0.646065,0.562098,0.62256,10,10,10,10,65.18,0.0523306,-0.00765233,0.597579,-0.00266241,-0.0199958,0.0240315,-2.29982,-7.66607,-1.91652,-2.68312,-0.0431095,-0.061585,-0.049268,-0.0307925,
65.1999,0.0261616,0.00385348,0.29457,0.955264,0,0,0,1,0.706585,0.645488,0.562097,0.623195,10,10,10,10,65.2,0.0522782,-0.00805076,0.598017,-0.0002325,-0.0132817,0.0221457,-1.91652,-6.89946,-2.29982,-1.91652,-0.0554265,0.172438,-0.0431095,-0.049268,
65.22,0.0262351,0.00361224,0.294717,0.955217,0,0,0,1,0.707493,0.645619,0.562653,0.624526,10,10,10,10,65.22,0.0522753,-0.00856303,0.598312,0.00546113,-0.0245104,0.01705,-2.29982,-4.98294,-2.29982,-2.29982,-0.0431095,0.338718,-0.0431095,-0.036951,
65.2398,0.0263769,0.00331129,0.2948,0.955189,0,0,0,1,0.708061,0.645168,0.562662,0.625554,10,10,10,10,65.24,0.0523683,-0.00922615,0.59847,0.00918579,-0.0296399,0.0115071,-1.91652,-4.21634,-2.29982,-2.29982,-0.049268,0.375669,-0.036951,-0.036951,
65.26,0.0265106,0.00295021,0.294857,0.955169,0,0,0,1,0.708111,0.643992,0.562077,0.626196,10,10,10,10,65.26,0.0524105,-0.00999793,0.59857,0.00636482,-0.0327541,0.00823228,-1.91652,-2.68312,-3.06643,-2.29982,-0.0431095,0.36951,-0.0431095,-0.049268,
65.2801,0.0267348,0.00267018,0.294903,0.955149,0,0,0,1,0.709103,0.643571,0.562031,0.627562,10,10,10,10,65.28,0.0526737,-0.0106678,0.598651,0.0168137,-0.0291588,0.00560688,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,0.258657,-0.036951,-0.0431095,
65.3001,0.026906,0.00239354,0.294937,0.955135,0,0,0,1,0.709771,0.642902,0.561614,0.628483,10,10,10,10,65.3,0.0528375,-0.011299,0.598705,0.0119747,-0.0289697,0.00305782,-1.91652,-1.14991,-2.29982,-1.91652,-0.0431095,0.129329,-0.0431095,-0.0431095,
65.32,0.0270053,0.00204202,0.29496,0.955126,0,0,0,1,0.710228,0.642096,0.561282,0.629414,10,10,10,10,65.32,0.0528199,-0.0120305,0.598736,0.00140527,-0.0380093,0.0048115,-2.29982,1.91652,-2.68312,-2.29982,-0.0431095,-0.024634,-0.036951,-0.049268,
65.34,0.027129,0.00172994,0.295019,0.955105,0,0,0,1,0.710151,0.640825,0.560667,0.629993,10,10,10,10,65.34,0.0528716,-0.0127029,0.598842,0.00471816,-0.030035,0.00853262,-1.91652,1.91652,-1.91652,-1.91652,-0.0431095,-0.277133,-0.036951,-0.036951,
65.36,0.0271232,0.00143039,0.295159,0.955062,0,0,0,1,0.710921,0.640508,0.560989,0.631401,10,10,10,10,65.36,0.0526821,-0.0132795,0.599122,-0.00923128,-0.0252098,0.0130561,-2.29982,0,-2.29982,-2.29982,-0.049268,-0.424937,-0.036951,-0.036951,
65.3801,0.0270793,0.00115412,0.295255,0.955034,0,0,0,1,0.711159,0.639966,0.561294,0.632486,10,10,10,10,65.38,0.0524339,-0.0137866,0.59931,-0.00483394,-0.0236342,0.00925614,-2.29982,-0.383303,-2.29982,-2.29982,-0.0431095,-0.468046,-0.0431095,-0.049268,
65.4001,0.0269315,0.000963399,0.295465,0.954973,0,0,0,1,0.710746,0.639164,0.561455,0.633037,10,10,10,10,65.4,0.0520357,-0.0140751,0.599744,-0.0199687,-0.00823939,0.0253902,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.424937,-0.0431095,-0.036951,
65.4201,0.0268338,0.000803291,0.295652,0.954918,0,0,0,1,0.711205,0.639397,0.562488,0.634296,10,10,10,10,65.42,0.0517515,-0.0143333,0.600129,-0.0085406,-0.00893959,0.0198661,-2.29982,-3.83303,-2.29982,-1.91652,-0.0554265,-0.307925,-0.036951,-0.036951,
