47.8002,-0.00684642,-0.145942,-0.940097,0.308013,0,0,-0.7071,0.7071,6.12747,8.33146,8.20415,6.00016,16,18,18,16,47.8,0.275076,-0.102958,-2.52262,-0.264128,0.309935,0.755951,-42.5467,-54.0458,-54.8124,-40.2469,-0.110853,0.0061585,-0.129329,-0.147804,
47.8205,-0.00601617,-0.142243,-0.938073,0.315832,0,0,-0.7071,0.7071,6.08829,8.20807,8.09783,5.97804,16,18,18,15,47.82,0.267606,-0.10131,-2.50572,-0.287313,0.305914,0.793099,-41.0135,-50.2128,-54.8124,-40.2469,-0.141646,-0.073902,-0.12317,-0.129329,
47.8405,-0.00552195,-0.138301,-0.935872,0.324016,0,0,-0.7071,0.7071,6.04398,8.07476,7.97687,5.9461,16,18,17,15,47.84,0.259473,-0.100127,-2.48806,-0.321959,0.282414,0.838417,-39.4803,-52.1293,-53.6625,-38.3303,-0.135487,-0.129329,-0.141646,0.0061585,
47.8606,-0.00530594,-0.134217,-0.933505,0.332456,0,0,-0.7071,0.7071,5.99903,7.93875,7.8486,5.90889,15,17,17,15,47.86,0.250903,-0.0993116,-2.46986,-0.340987,0.265745,0.871519,-39.4803,-55.579,-54.4291,-39.097,-0.117012,-0.141646,0.012317,0.221706,
47.8806,-0.00537187,-0.129888,-0.931023,0.341024,0,0,-0.7071,0.7071,5.95439,7.80191,7.71539,5.86787,15,17,17,15,47.88,0.241707,-0.0987529,-2.45137,-0.36728,0.250028,0.886763,-38.3303,-54.8124,-53.2792,-36.7971,0,-0.061585,0.16628,0.215548,
47.9005,-0.00557592,-0.125369,-0.928461,0.349587,0,0,-0.7071,0.7071,5.90485,7.6577,7.57182,5.81897,15,17,17,15,47.9,0.232088,-0.0981667,-2.43283,-0.390816,0.244769,0.887229,-36.4138,-55.579,-51.3627,-32.9641,0.221706,0.12317,0.184755,0.160121,
47.9205,-0.00590338,-0.120709,-0.92578,0.358225,0,0,-0.7071,0.7071,5.85676,7.5155,7.42837,5.76962,15,17,17,15,47.92,0.222141,-0.0975673,-2.41408,-0.404009,0.240602,0.902915,-37.1804,-47.5296,-50.5961,-32.9641,0.24634,0.178597,0.153963,0.073902,
47.9405,-0.00627341,-0.115979,-0.922985,0.366889,0,0,-0.7071,0.7071,5.80209,7.3662,7.27682,5.7127,15,17,17,15,47.94,0.212063,-0.0968347,-2.3952,-0.416649,0.241732,0.909159,-35.2639,-49.8294,-49.0628,-33.7307,0.178597,0.117012,0.0923775,0.0061585,
47.9604,-0.00673148,-0.111076,-0.920098,0.375548,0,0,-0.7071,0.7071,5.7478,7.21881,7.12643,5.65543,15,17,17,15,47.96,0.201631,-0.0959633,-2.37626,-0.432703,0.237043,0.91611,-33.3474,-49.0628,-48.6795,-33.7307,0.0923775,0.061585,0.0307925,-0.0431095,
47.9804,-0.00721061,-0.105985,-0.917133,0.384164,0,0,-0.7071,0.7071,5.68775,7.06501,6.96921,5.59195,15,17,16,15,47.98,0.190873,-0.0947992,-2.35733,-0.441823,0.240485,0.911105,-34.114,-47.5296,-47.5296,-34.8806,0.0184755,0.012317,-0.049268,-0.104695,
48.0004,-0.00756592,-0.100771,-0.914063,0.392782,0,0,-0.7071,0.7071,5.62784,6.91271,6.81414,5.52927,15,16,16,15,48,0.180025,-0.0931278,-2.3383,-0.45124,0.257073,0.917102,-33.7307,-48.2962,-47.1463,-34.4973,-0.024634,-0.036951,-0.012317,-0.141646,
48.0203,-0.00780167,-0.0954836,-0.910879,0.401399,0,0,-0.7071,0.7071,5.5603,6.75329,6.65356,5.46058,15,16,16,15,48.02,0.169187,-0.0909922,-2.31918,-0.452635,0.276488,0.916459,-35.6472,-42.93,-45.9964,-32.1975,-0.073902,0.073902,0.12317,-0.160121,
48.0405,-0.00780609,-0.0900309,-0.907662,0.409857,0,0,-0.7071,0.7071,5.4905,6.59337,6.49459,5.39172,15,16,16,15,48.04,0.158308,-0.088084,-2.3003,-0.457327,0.303824,0.897713,-32.5808,-41.0135,-44.8465,-36.7971,-0.129329,0.197072,0.160121,-0.16628,
48.0605,-0.00747155,-0.0845029,-0.904411,0.418143,0,0,-0.7071,0.7071,5.41959,6.43447,6.33975,5.32487,15,16,16,15,48.06,0.147661,-0.0842831,-2.2817,-0.45002,0.335858,0.884107,-33.3474,-44.8465,-43.3133,-33.3474,-0.147804,0.172438,0.141646,-0.160121,
48.0804,-0.0068322,-0.0789365,-0.901166,0.426171,0,0,-0.7071,0.7071,5.34256,6.2714,6.18422,5.25537,15,16,16,15,48.08,0.137312,-0.0796792,-2.26359,-0.437294,0.362691,0.857564,-33.3474,-45.2298,-42.5467,-35.6472,-0.178597,0.0923775,0.086219,-0.160121,
48.1006,-0.00596753,-0.0733946,-0.897924,0.433947,0,0,-0.7071,0.7071,5.26662,6.11317,6.03616,5.18962,15,16,16,15,48.1,0.127322,-0.0744843,-2.24598,-0.424964,0.375347,0.832825,-35.6472,-38.3303,-41.7801,-33.3474,-0.215548,0.0307925,0.012317,-0.141646,
48.1205,-0.00488957,-0.0679709,-0.894621,0.441598,0,0,-0.7071,0.7071,5.18488,5.95246,5.88768,5.12011,15,15,15,15,48.12,0.117849,-0.0688346,-2.2286,-0.405152,0.388002,0.823593,-33.7307,-37.1804,-41.0135,-35.6472,-0.197072,-0.024634,-0.0554265,-0.135487,
48.1406,-0.00360457,-0.0627531,-0.891281,0.449073,0,0,-0.7071,0.7071,5.10269,5.79626,5.74538,5.05181,15,15,15,15,48.14,0.109055,-0.0628281,-2.21158,-0.376541,0.398509,0.807819,-35.2639,-36.7971,-39.8636,-33.3474,-0.178597,0.110853,0.036951,-0.129329,
48.1604,-0.00218144,-0.0575938,-0.887905,0.456402,0,0,-0.7071,0.7071,5.01463,5.63807,5.60231,4.97888,15,15,15,14,48.16,0.100614,-0.0564757,-2.19483,-0.366639,0.404699,0.800012,-33.7307,-37.5637,-39.4803,-36.7971,-0.160121,0.234023,0.16628,-0.141646,
48.1805,-0.000596278,-0.0527018,-0.884408,0.463729,0,0,-0.7071,0.7071,4.92409,5.48177,5.46197,4.90429,14,15,15,14,48.18,0.0929162,-0.0499542,-2.17806,-0.330239,0.404518,0.805191,-34.4973,-35.6472,-37.947,-33.7307,-0.135487,0.190914,0.160121,0.061585,
48.1996,0.00098368,-0.0479888,-0.880808,0.471034,0,0,-0.7071,0.7071,4.83073,5.32736,5.32359,4.82696,14,15,15,14,48.2,0.0856501,-0.0434896,-2.1613,-0.314643,0.392063,0.80219,-34.4973,-35.2639,-36.4138,-31.0476,-0.036951,0.0923775,0.098536,0.221706,
48.2199,0.00256835,-0.0435968,-0.877121,0.47828,0,0,-0.7071,0.7071,4.73046,5.17044,5.182,4.74202,14,15,15,14,48.22,0.0790731,-0.037206,-2.14463,-0.287945,0.378368,0.802157,-30.281,-32.1975,-35.6472,-27.2145,0.215548,0.0184755,0.036951,0.240182,
48.2403,0.00411843,-0.0395158,-0.873332,0.485502,0,0,-0.7071,0.7071,4.629,5.01768,5.04363,4.65494,14,15,15,14,48.24,0.0731205,-0.0311815,-2.12798,-0.261261,0.357672,0.805972,-29.5144,-36.0305,-34.8806,-26.8312,0.221706,-0.036951,-0.0061585,0.160121,
48.2604,0.0056211,-0.0357474,-0.869409,0.492766,0,0,-0.7071,0.7071,4.52044,4.86249,4.90164,4.55959,14,14,14,14,48.26,0.0677718,-0.0254588,-2.11118,-0.236984,0.338693,0.821467,-28.3645,-32.5808,-34.8806,-27.9812,0.197072,-0.0677435,-0.036951,0.0800605,
48.2795,0.00692858,-0.0323825,-0.865295,0.500167,0,0,-0.7071,0.7071,4.40914,4.70967,4.76023,4.45969,14,14,14,14,48.28,0.0630266,-0.0204042,-2.09402,-0.207673,0.303817,0.841966,-26.4479,-34.114,-33.7307,-25.6813,0.141646,-0.0184755,0,0.0307925,
48.2999,0.00821181,-0.0293309,-0.861082,0.507553,0,0,-0.7071,0.7071,4.2902,4.55383,4.61402,4.35039,14,14,14,14,48.3,0.0588898,-0.0156326,-2.07682,-0.181864,0.284678,0.845347,-26.8312,-31.0476,-33.3474,-27.2145,0.049268,0.190914,0.197072,-0.036951,
48.32,0.00928613,-0.0267069,-0.856831,0.514821,0,0,-0.7071,0.7071,4.17081,4.40241,4.4706,4.239,14,14,14,14,48.32,0.05536,-0.0115855,-2.05984,-0.156656,0.241776,0.833084,-26.0646,-31.8142,-31.8142,-27.5978,-0.0061585,0.16628,0.215548,-0.104695,
48.3402,0.0103888,-0.0244211,-0.85259,0.521905,0,0,-0.7071,0.7071,4.04766,4.25175,4.3265,4.12241,14,14,14,14,48.34,0.0525121,-0.00777642,-2.0432,-0.123589,0.231195,0.814653,-27.2145,-28.3645,-30.6643,-27.9812,-0.086219,0.104695,0.141646,-0.147804,
48.3603,0.0113944,-0.0226714,-0.848359,0.528813,0,0,-0.7071,0.7071,3.9248,4.10614,4.18658,4.00525,13,14,14,14,48.36,0.0505401,-0.00464474,-2.02691,-0.0833101,0.194177,0.80209,-27.2145,-27.9812,-29.1311,-29.5144,-0.172438,0.049268,0.0431095,-0.203231,
48.3803,0.0122488,-0.0213684,-0.84419,0.535478,0,0,-0.7071,0.7071,3.80352,3.96693,4.05174,3.88833,13,13,14,13,48.38,0.0492159,-0.00220401,-2.01112,-0.0495339,0.15384,0.777168,-27.5978,-26.0646,-28.3645,-28.7478,-0.0307925,-0.012317,-0.012317,-0.190914,
48.4004,0.013045,-0.02051,-0.840104,0.541881,0,0,-0.7071,0.7071,3.68128,3.83087,3.91882,3.76923,13,13,13,13,48.4,0.0486178,-0.000309664,-1.99587,-0.0195744,0.131144,0.752763,-25.6813,-26.8312,-27.5978,-28.3645,0.184755,0.061585,-0.086219,-0.0184755,
48.4205,0.0138193,-0.020254,-0.836148,0.547955,0,0,-0.7071,0.7071,3.56327,3.7034,3.79388,3.65375,13,13,13,13,48.42,0.049035,0.000913409,-1.98134,0.0370618,0.0898845,0.718733,-22.9982,-22.6149,-27.5978,-25.298,0.240182,0.24634,0.061585,0.221706,
48.4395,0.0144868,-0.0204463,-0.832419,0.553581,0,0,-0.7071,0.7071,3.44734,3.58197,3.67429,3.53965,13,13,13,13,48.44,0.0501,0.00148079,-1.96782,0.0639076,0.0550573,0.663927,-23.3815,-22.6149,-26.8312,-24.9147,0.153963,0.24634,0.252499,0.277133,
48.4597,0.0149785,-0.0210927,-0.828893,0.558809,0,0,-0.7071,0.7071,3.3392,3.47174,3.56497,3.43243,13,13,13,13,48.46,0.0517305,0.00125756,-1.95521,0.0888796,0.0119856,0.626823,-21.0817,-22.6149,-24.5314,-21.465,0.0923775,0.117012,0.215548,0.178597,
48.4796,0.0154323,-0.021982,-0.825457,0.563826,0,0,-0.7071,0.7071,3.23356,3.36629,3.45959,3.32686,13,13,13,13,48.48,0.0537185,0.000689445,-1.94306,0.109507,-0.00389845,0.606158,-20.3151,-21.465,-23.7648,-22.2316,0.012317,0.036951,0.141646,0.098536,
48.4999,0.0158425,-0.023072,-0.822127,0.568616,0,0,-0.7071,0.7071,3.133,3.26734,3.36037,3.22603,13,13,13,13,48.5,0.055982,-0.00018909,-1.93141,0.116404,-0.0112097,0.582072,-20.6984,-21.8483,-22.2316,-20.6984,-0.0800605,-0.049268,0.036951,-0.0061585,
48.5199,0.0163211,-0.0243364,-0.818829,0.573289,0,0,-0.7071,0.7071,3.03289,3.16968,3.26233,3.12554,13,13,13,13,48.52,0.0586018,-0.00117518,-1.92,0.136393,-0.0163934,0.569468,-19.9318,-21.0817,-21.8483,-21.8483,-0.141646,-0.117012,-0.0184755,-0.073902,
48.5399,0.0167653,-0.0256579,-0.815513,0.577927,0,0,-0.7071,0.7071,2.93438,3.074,3.16624,3.02663,12,13,13,13,48.54,0.0612654,-0.00231207,-1.90863,0.140233,-0.0211974,0.572524,-19.5485,-22.2316,-21.465,-20.6984,-0.147804,-0.160121,-0.098536,-0.129329,
48.5594,0.0171292,-0.0270704,-0.812219,0.582472,0,0,-0.7071,0.7071,2.83768,2.98018,3.07165,2.92915,12,12,13,12,48.56,0.0639729,-0.0037102,-1.89744,0.148005,-0.0370092,0.560361,-20.3151,-21.465,-21.0817,-20.3151,-0.0677435,-0.16628,-0.16628,-0.153963,
48.5799,0.0174966,-0.0284927,-0.808922,0.586965,0,0,-0.7071,0.7071,2.74017,2.88532,2.97564,2.83048,12,12,12,12,48.58,0.0666868,-0.00514166,-1.88634,0.142287,-0.0379086,0.559206,-17.632,-19.5485,-21.465,-21.465,0.24634,0.0061585,-0.160121,0.049268,
48.5993,0.0179924,-0.029873,-0.805642,0.591375,0,0,-0.7071,0.7071,2.64507,2.79246,2.88183,2.73444,12,12,12,12,48.6,0.0694717,-0.00634138,-1.87539,0.143673,-0.020118,0.548949,-16.482,-18.0153,-21.0817,-18.3986,0.295608,0.258657,-0.036951,0.283291,
48.6197,0.0185248,-0.0311048,-0.802373,0.595724,0,0,-0.7071,0.7071,2.54951,2.6982,2.78685,2.63817,12,12,12,12,48.62,0.072051,-0.00733212,-1.86455,0.134234,-0.00735348,0.542799,-14.1822,-15.3321,-20.3151,-16.0987,0.197072,0.320242,0.264816,0.264816,
48.64,0.0191224,-0.0320956,-0.79907,0.600076,0,0,-0.7071,0.7071,2.45613,2.6049,2.69298,2.54421,12,12,12,12,48.64,0.0743138,-0.0079594,-1.85365,0.121291,0.00875587,0.547247,-13.4156,-14.9488,-18.3986,-14.9488,0.073902,0.178597,0.252499,0.153963,
48.6594,0.019794,-0.0328497,-0.795647,0.604545,0,0,-0.7071,0.7071,2.36042,2.50762,2.59515,2.44794,12,12,12,12,48.66,0.0762829,-0.0082203,-1.8424,0.10782,0.0331985,0.564291,-14.5655,-13.7989,-17.2487,-14.5655,0.012317,0.0554265,0.147804,0.049268,
48.6797,0.0205536,-0.0334053,-0.792106,0.609122,0,0,-0.7071,0.7071,2.26315,2.40737,2.4944,2.35018,12,12,12,12,48.68,0.0780422,-0.00813469,-1.83082,0.0937857,0.0475847,0.580561,-13.4156,-14.1822,-15.7154,-13.4156,-0.0800605,-0.0554265,0.061585,-0.0554265,
48.7001,0.0214046,-0.0337549,-0.788484,0.613755,0,0,-0.7071,0.7071,2.16476,2.3048,2.39138,2.25134,12,12,12,12,48.7,0.0795912,-0.00768026,-1.81904,0.0831654,0.0695293,0.588829,-13.7989,-13.7989,-15.7154,-13.7989,-0.153963,-0.16628,-0.061585,-0.141646,
48.7193,0.0222899,-0.0338591,-0.784739,0.618499,0,0,-0.7071,0.7071,2.06318,2.19773,2.28369,2.14915,12,12,12,12,48.72,0.0808035,-0.00690012,-1.80691,0.0670495,0.0917949,0.604201,-14.5655,-15.3321,-14.5655,-13.7989,-0.160121,-0.227865,-0.129329,-0.178597,
48.7398,0.0232562,-0.0337485,-0.780869,0.623348,0,0,-0.7071,0.7071,1.96045,2.08843,2.1736,2.04562,11,12,12,12,48.74,0.0817923,-0.00575416,-1.79445,0.0557685,0.112035,0.616209,-14.5655,-14.9488,-14.5655,-14.9488,-0.184755,-0.178597,-0.16628,-0.172438,
48.7602,0.0242845,-0.03345,-0.776869,0.628304,0,0,-0.7071,0.7071,1.85403,1.97444,2.05853,1.93813,11,11,12,11,48.76,0.0825833,-0.00430174,-1.78165,0.0462439,0.128729,0.631794,-15.3321,-14.1822,-14.5655,-15.3321,-0.061585,-0.129329,-0.160121,-0.141646,
48.7797,0.0253492,-0.033055,-0.77287,0.633195,0,0,-0.7071,0.7071,1.74756,1.85994,1.94272,1.83034,11,11,11,11,48.78,0.0832931,-0.00267722,-1.76893,0.0396572,0.134584,0.628371,-12.649,-16.0987,-14.5655,-14.1822,0.190914,0.086219,-0.184755,0.098536,
48.7999,0.026337,-0.0325415,-0.768943,0.637946,0,0,-0.7071,0.7071,1.64148,1.74562,1.82666,1.72251,11,11,11,11,48.8,0.0837461,-0.00101612,-1.75653,0.025016,0.129943,0.606309,-10.3492,-12.649,-14.9488,-11.4991,0.301767,0.283291,0,0.270974,
48.82,0.0271863,-0.0318692,-0.76521,0.642417,0,0,-0.7071,0.7071,1.54034,1.63633,1.71515,1.61916,11,11,11,11,48.82,0.0838012,0.000659778,-1.7448,0.00807225,0.133947,0.572713,-8.43268,-9.58259,-14.5655,-9.58259,0.270974,0.338718,0.252499,0.28945,
48.8402,0.028014,-0.0310448,-0.761711,0.646566,0,0,-0.7071,0.7071,1.44436,1.5323,1.60859,1.52065,11,11,11,11,48.84,0.0836178,0.00253219,-1.73385,-0.00711103,0.14061,0.53292,-8.43268,-8.81598,-12.649,-8.43268,0.227865,0.264816,0.283291,0.258657,
48.8604,0.0287056,-0.0300184,-0.758346,0.650528,0,0,-0.7071,0.7071,1.35432,1.43436,1.5079,1.42785,11,11,11,11,48.86,0.0829722,0.00448196,-1.72337,-0.0343892,0.142288,0.507556,-6.51616,-7.66607,-11.1158,-8.04937,0.135487,0.178597,0.258657,0.160121,
48.8796,0.0293247,-0.0287449,-0.755137,0.65428,0,0,-0.7071,0.7071,1.26926,1.34147,1.412,1.33978,11,11,11,11,48.88,0.081879,0.0066739,-1.7134,-0.059232,0.15136,0.484718,-6.13286,-5.74955,-9.58259,-5.74955,0.012317,0.0307925,0.184755,0.0554265,
48.8996,0.0297677,-0.0273868,-0.752052,0.657861,0,0,-0.7071,0.7071,1.18758,1.25211,1.31932,1.25478,11,11,11,11,48.9,0.0804485,0.00874035,-1.70386,-0.0716903,0.135543,0.467287,-5.74955,-5.36625,-8.81598,-6.51616,-0.147804,-0.178597,0.098536,-0.0800605,
48.9197,0.030027,-0.0260396,-0.748984,0.661395,0,0,-0.7071,0.7071,1.10903,1.16633,1.22985,1.17254,11,11,11,11,48.92,0.0788118,0.0105349,-1.69443,-0.0824888,0.121116,0.461066,-6.13286,-6.89946,-8.04937,-5.74955,-0.264816,-0.326401,-0.0554265,-0.221706,
48.9398,0.0301194,-0.0247412,-0.745909,0.664907,0,0,-0.7071,0.7071,1.03048,1.08102,1.14038,1.08984,11,11,11,11,48.94,0.0770444,0.0120318,-1.68504,-0.0891083,0.107663,0.463408,-8.43268,-8.04937,-6.89946,-7.66607,-0.344876,-0.363352,-0.209389,-0.338718,
48.9598,0.0300658,-0.0235345,-0.742896,0.668317,0,0,-0.7071,0.7071,0.953397,0.997773,1.05271,1.00834,10,10,11,11,48.96,0.0752319,0.0132149,-1.6759,-0.091231,0.0954838,0.450556,-8.81598,-9.96589,-6.51616,-8.81598,-0.264816,-0.28945,-0.400303,-0.314084,
48.9799,0.0299771,-0.0224449,-0.740003,0.67156,0,0,-0.7071,0.7071,0.87803,0.916873,0.967318,0.928475,10,10,10,10,48.98,0.0735551,0.0142205,-1.66717,-0.0877483,0.0840544,0.427896,-9.19928,-10.3492,-8.04937,-9.96589,-0.012317,0.073902,-0.36951,-0.209389,
49.0001,0.0299045,-0.0214271,-0.737311,0.674551,0,0,-0.7071,0.7071,0.807094,0.841093,0.887292,0.853293,10,10,10,10,49,0.0720116,0.0151909,-1.65909,-0.0717373,0.073132,0.387254,-6.89946,-8.81598,-8.04937,-8.81598,0.332559,0.41262,-0.110853,0.0307925,
49.0202,0.0297588,-0.0205681,-0.735052,0.677045,0,0,-0.7071,0.7071,0.743273,0.773176,0.815531,0.785628,10,10,10,10,49.02,0.0706009,0.0158982,-1.65234,-0.067077,0.0547305,0.324922,-4.98294,-6.89946,-9.19928,-6.89946,0.443412,0.622009,0.283291,0.332559,
49.0405,0.0295394,-0.0198329,-0.733178,0.679106,0,0,-0.7071,0.7071,0.689706,0.716335,0.755376,0.728747,10,10,10,10,49.04,0.0692674,0.0163787,-1.64677,-0.0629651,0.0368655,0.266036,-4.21634,-2.29982,-7.66607,-4.98294,0.443412,0.480363,0.468046,0.424937,
49.0605,0.0293289,-0.0191966,-0.731728,0.680695,0,0,-0.7071,0.7071,0.646609,0.670673,0.706983,0.68292,10,10,10,10,49.06,0.0680837,0.0167882,-1.64246,-0.0576207,0.0334609,0.208268,-3.83303,-0.383303,-6.89946,-4.21634,0.418778,0.24634,0.591216,0.41262,
49.0803,0.0290868,-0.018535,-0.73055,0.681988,0,0,-0.7071,0.7071,0.612102,0.634091,0.668173,0.646185,10,10,10,10,49.08,0.0668148,0.0172183,-1.63895,-0.0587437,0.0345904,0.16717,-1.91652,1.53321,-5.36625,-3.83303,0.375669,0.0307925,0.394144,0.351035,
49.0995,0.028929,-0.0178343,-0.72964,0.682987,0,0,-0.7071,0.7071,0.585051,0.60529,0.637612,0.617374,10,10,10,10,49.1,0.0655989,0.0178552,-1.63624,-0.0553518,0.0393984,0.125179,-1.91652,2.29982,-3.06643,-1.91652,0.258657,-0.24634,0.184755,0.252499,
49.1196,0.028846,-0.0171574,-0.729006,0.683684,0,0,-0.7071,0.7071,0.564558,0.583328,0.614354,0.595584,10,10,10,10,49.12,0.0645145,0.0185984,-1.63434,-0.0494505,0.0465884,0.0887241,-1.53321,0.383303,-1.91652,-1.53321,0.141646,-0.461888,0.0061585,0.141646,
49.1397,0.0288258,-0.016523,-0.728606,0.684126,0,0,-0.7071,0.7071,0.550879,0.568485,0.598675,0.581069,10,10,10,10,49.14,0.0635733,0.0193989,-1.63313,-0.0412332,0.0414938,0.0539025,2.68312,-0.766607,0,-1.14991,-0.0184755,-0.517314,-0.209389,0.0307925,
49.1598,0.0287673,-0.0160676,-0.728417,0.684341,0,0,-0.7071,0.7071,0.542568,0.559316,0.588993,0.572245,10,10,10,10,49.16,0.0628349,0.019919,-1.63255,-0.0303909,0.0276415,0.0264121,1.91652,-2.68312,0.766607,2.29982,-0.28945,-0.468046,-0.394144,-0.172438,
49.1798,0.0287945,-0.0157209,-0.728324,0.684448,0,0,-0.7071,0.7071,0.538472,0.554652,0.584075,0.567895,10,10,10,10,49.18,0.06237,0.0204246,-1.63225,-0.0168828,0.0233692,0.0120997,0.383303,-3.44973,0.383303,0.766607,-0.424937,-0.344876,-0.443412,-0.357193,
49.2,0.0289132,-0.0154366,-0.728322,0.684451,0,0,-0.7071,0.7071,0.537146,0.552944,0.582351,0.566553,10,10,10,10,49.2,0.0621184,0.0209866,-1.63223,-0.00655156,0.0258018,-0.00117973,0,-8.81598,-0.383303,-0.383303,-0.443412,-0.178597,-0.301767,-0.418778,
49.2203,0.0290964,-0.0152266,-0.728392,0.684373,0,0,-0.7071,0.7071,0.537602,0.553146,0.58272,0.567176,10,10,10,10,49.22,0.0620617,0.0215476,-1.63242,0.00575097,0.0230502,-0.0135695,-0.766607,-8.04937,-1.91652,-1.53321,-0.437254,0.104695,-0.190914,-0.431095,
49.2404,0.0293299,-0.0150995,-0.728507,0.684244,0,0,-0.7071,0.7071,0.539904,0.555328,0.585236,0.569812,10,10,10,10,49.24,0.0621931,0.0220724,-1.63275,0.00805908,0.025475,-0.0198697,-1.91652,-6.13286,-2.29982,-1.91652,-0.400303,0.314084,-0.0677435,-0.307925,
49.2594,0.0296009,-0.0150982,-0.72869,0.684037,0,0,-0.7071,0.7071,0.543307,0.558747,0.589103,0.573663,10,10,10,10,49.26,0.0625567,0.0224862,-1.63329,0.0283821,0.0180304,-0.0281725,-1.91652,-5.36625,-3.83303,-3.44973,-0.295608,0.375669,0.0307925,-0.197072,
49.2795,0.0299355,-0.0151531,-0.728952,0.683742,0,0,-0.7071,0.7071,0.54881,0.564424,0.595406,0.579792,10,10,10,10,49.28,0.0630864,0.0229235,-1.63406,0.0332124,0.0168742,-0.0404637,-3.44973,-3.83303,-4.59964,-3.83303,-0.184755,0.394144,0.172438,-0.0923775,
49.2995,0.0302304,-0.0151842,-0.729238,0.683424,0,0,-0.7071,0.7071,0.555342,0.571187,0.602879,0.587035,10,10,10,10,49.3,0.0635261,0.023338,-1.63489,0.0294698,0.0130199,-0.0375158,-7.28277,-2.29982,-5.36625,-6.13286,-0.061585,0.375669,0.277133,0.024634,
49.3196,0.0305484,-0.01528,-0.729585,0.683037,0,0,-0.7071,0.7071,0.563307,0.579448,0.611937,0.595796,10,10,10,10,49.32,0.0640894,0.0237039,-1.63591,0.0352881,0.0137024,-0.0540869,-6.51616,-1.14991,-4.98294,-6.13286,0.16628,0.264816,0.301767,0.172438,
49.3397,0.03082,-0.0153343,-0.73002,0.682558,0,0,-0.7071,0.7071,0.572727,0.589222,0.622591,0.606096,10,10,10,10,49.34,0.064525,0.0240677,-1.63719,0.0276903,0.0128216,-0.0684032,-4.59964,-1.14991,-3.83303,-4.59964,0.295608,0.135487,0.209389,0.258657,
49.3598,0.0310797,-0.0153798,-0.730536,0.681993,0,0,-0.7071,0.7071,0.584388,0.601282,0.635642,0.618748,10,10,10,10,49.36,0.0649282,0.0244344,-1.63871,0.0227361,0.0139242,-0.0795586,-3.83303,2.29982,-3.06643,-4.21634,0.326401,-0.0923775,0.12317,0.264816,
49.3799,0.0313517,-0.0152724,-0.731182,0.681291,0,0,-0.7071,0.7071,0.598871,0.616161,0.651688,0.634397,10,10,10,10,49.38,0.0651194,0.0250404,-1.6406,0.0149398,0.0251322,-0.0985838,-3.44973,0.383303,-2.29982,-1.91652,0.338718,-0.351035,0.0184755,0.258657,
49.4,0.0315986,-0.0150592,-0.732036,0.680366,0,0,-0.7071,0.7071,0.617082,0.63473,0.671651,0.654003,10,10,10,10,49.4,0.0651125,0.0257739,-1.64309,0.00777775,0.0265073,-0.13138,-3.44973,0,-1.91652,-1.91652,0.332559,-0.437254,-0.061585,0.184755,
49.4203,0.0318929,-0.0146611,-0.733297,0.679002,0,0,-0.7071,0.7071,0.643034,0.661068,0.699879,0.681844,10,10,10,10,49.42,0.0648815,0.0268674,-1.64678,0.000175244,0.0406168,-0.197071,-2.29982,-0.383303,-0.383303,-1.53321,0.258657,-0.455729,-0.153963,0.104695,
49.4404,0.0321253,-0.0140647,-0.735016,0.677143,0,0,-0.7071,0.7071,0.679218,0.697645,0.738983,0.720555,10,10,10,10,49.44,0.064252,0.0281814,-1.65181,-0.0160126,0.0514299,-0.265375,-1.53321,-2.29982,0,-1.53321,0.160121,-0.449571,-0.277133,0.012317,
49.4594,0.0322159,-0.0134545,-0.737305,0.674657,0,0,-0.7071,0.7071,0.728717,0.747658,0.792241,0.7733,10,10,10,10,49.46,0.0633792,0.0293556,-1.65855,-0.0271948,0.0375133,-0.350423,2.29982,-3.06643,-0.383303,0.766607,0.073902,-0.344876,-0.314084,-0.098536,
49.4804,0.0322003,-0.0127105,-0.740243,0.671447,0,0,-0.7071,0.7071,0.793239,0.81283,0.861426,0.841835,10,10,10,10,49.48,0.0621285,0.0306081,-1.66723,-0.0460656,0.0323433,-0.453846,2.29982,-3.83303,-0.766607,0.766607,-0.160121,-0.221706,-0.240182,-0.264816,
49.4995,0.0320134,-0.0118199,-0.743902,0.667417,0,0,-0.7071,0.7071,0.875957,0.896231,0.949724,0.92945,10,10,10,10,49.5,0.0603856,0.0318573,-1.67812,-0.0645029,0.0259033,-0.562854,1.14991,-7.66607,-1.91652,-0.383303,-0.344876,-0.0923775,-0.16628,-0.344876,
49.5198,0.0314759,-0.0108768,-0.748239,0.662593,0,0,-0.7071,0.7071,0.976803,0.997707,1.05669,1.03578,10,10,11,11,49.52,0.058052,0.032695,-1.69111,-0.0941904,-0.00114567,-0.667111,-0.383303,-7.28277,-2.29982,-0.766607,-0.406461,0.147804,-0.098536,-0.357193,
49.5401,0.0305403,-0.00989115,-0.753299,0.656895,0,0,-0.7071,0.7071,1.09711,1.11856,1.18327,1.16182,11,11,11,11,49.54,0.0550834,0.0330231,-1.7064,-0.120813,-0.031613,-0.7808,-0.383303,-5.36625,-3.06643,-1.91652,-0.418778,0.314084,-0.28945,-0.609692,
