80.4198,0.00331961,-0.0291113,-0.348809,0.936736,0,0,0,1,-5.81902,-6.55191,-5.9736,-5.24071,5,4,5,5,80.42,0.0265671,-0.0522472,-0.713613,-0.0731284,0.098569,0.0146465,-3.44973,-1.91652,-2.29982,-2.29982,0.320242,-0.036951,-0.036951,-0.036951,
80.4398,0.00296893,-0.0278693,-0.348617,0.936846,0,0,0,1,-5.8282,-6.52755,-5.96697,-5.26762,5,4,5,5,80.44,0.0250284,-0.0501695,-0.713111,-0.0711272,0.106581,0.0240474,-1.91652,-2.68312,-2.29982,-1.91652,0.258657,-0.036951,-0.0431095,-0.036951,
80.4598,0.00264842,-0.0267054,-0.348393,0.936964,0,0,0,1,-5.83328,-6.49901,-5.95735,-5.29162,5,4,5,5,80.46,0.0236005,-0.0482173,-0.712549,-0.069148,0.106343,0.0238643,-1.14991,-2.29982,-3.06643,-2.68312,0.172438,-0.036951,-0.036951,-0.0307925,
80.4799,0.00236698,-0.0254193,-0.348219,0.937066,0,0,0,1,-5.83341,-6.46531,-5.94414,-5.31224,5,4,5,5,80.48,0.0221643,-0.0460069,-0.712093,-0.0648448,0.115933,0.0199681,-1.53321,-1.91652,-3.44973,-2.68312,0.073902,-0.049268,-0.0554265,-0.0307925,
80.5001,0.00209199,-0.0242155,-0.348009,0.937176,0,0,0,1,-5.84031,-6.43922,-5.93889,-5.33997,5,4,5,5,80.5,0.0207972,-0.0439465,-0.71157,-0.0647449,0.107684,0.0240424,1.91652,-2.29982,-2.29982,-2.29982,-0.0677435,-0.0431095,-0.036951,-0.0307925,
80.5201,0.0018716,-0.0229703,-0.347813,0.937281,0,0,0,1,-5.84347,-6.41006,-5.93113,-5.36454,5,4,5,5,80.52,0.0195054,-0.0417695,-0.711079,-0.0617699,0.110691,0.0229122,1.14991,-2.29982,-2.29982,-1.91652,-0.295608,-0.049268,-0.036951,-0.0431095,
80.5402,0.00148087,-0.0217601,-0.347524,0.937417,0,0,0,1,-5.84674,-6.37992,-5.92144,-5.38826,5,4,5,5,80.54,0.0179159,-0.0397779,-0.710392,-0.0761843,0.0996198,0.0326665,0.383303,-3.06643,-2.29982,-2.68312,-0.418778,-0.036951,-0.0431095,-0.036951,
80.5602,0.00101581,-0.0205194,-0.347222,0.937558,0,0,0,1,-5.84777,-6.34482,-5.90459,-5.40754,5,4,5,5,80.56,0.0161666,-0.0377798,-0.709677,-0.0857403,0.103721,0.0316631,-0.383303,-2.29982,-2.68312,-1.91652,-0.443412,-0.036951,-0.049268,-0.036951,
80.62,-0.000253613,-0.017086,-0.346189,0.938009,0,0,0,1,-16.0677,-17.2341,-16.1182,-14.9518,-6,-7,-6,-4,80.62,0.0113603,-0.0322348,-0.707303,-0.0797055,0.0931199,0.0378629,-2.29982,-2.29982,-2.29982,-1.91652,-0.307925,-0.0431095,-0.036951,-0.036951,
80.6403,-0.000782662,-0.0159493,-0.345818,0.938166,0,0,0,1,-7.18578,-7.64309,-7.17273,-6.71542,3,3,3,4,80.64,0.00956717,-0.0304722,-0.706461,-0.0840937,0.0957541,0.0427438,-3.44973,-2.29982,-2.29982,-2.29982,-0.178597,-0.0307925,-0.0431095,-0.0307925,
80.6595,-0.00125484,-0.0147751,-0.345457,0.938317,0,0,0,1,-6.04618,-6.38047,-6.00594,-5.67166,4,4,4,5,80.66,0.00785676,-0.0285984,-0.705645,-0.0809115,0.0923044,0.0408696,-6.89946,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
80.6795,-0.0016162,-0.0135547,-0.345124,0.938458,0,0,0,1,-5.90239,-6.18998,-5.84287,-5.55528,5,4,5,5,80.68,0.00632492,-0.0265598,-0.704894,-0.0658303,0.105471,0.0334919,-6.89946,-2.29982,-2.29982,-1.91652,0.197072,-0.049268,-0.036951,-0.0431095,
80.6997,-0.00196808,-0.0123053,-0.344803,0.938592,0,0,0,1,-5.88257,-6.13356,-5.80709,-5.5561,5,4,5,5,80.7,0.00479284,-0.024459,-0.704173,-0.0702239,0.10672,0.0326737,-4.59964,-2.29982,-1.91652,-2.29982,0.314084,-0.036951,-0.036951,-0.036951,
80.7198,-0.00219097,-0.011028,-0.344563,0.938696,0,0,0,1,-5.88586,-6.10265,-5.79738,-5.58059,5,4,5,5,80.72,0.00348726,-0.0222156,-0.703631,-0.0605321,0.118426,0.0241387,-4.21634,-2.29982,-2.29982,-1.91652,0.320242,-0.036951,-0.0431095,-0.036951,
80.7398,-0.00241007,-0.00976384,-0.344332,0.938794,0,0,0,1,-5.88754,-6.07138,-5.78901,-5.60517,5,4,5,5,80.74,0.00219932,-0.0199935,-0.703113,-0.0628512,0.11155,0.0239823,-3.44973,-2.29982,-2.29982,-2.29982,0.320242,-0.0307925,-0.036951,-0.036951,
80.76,-0.00250098,-0.00842234,-0.344156,0.938871,0,0,0,1,-5.88817,-6.03984,-5.78246,-5.63079,5,4,5,5,80.76,0.00110117,-0.0175373,-0.702717,-0.0501884,0.122666,0.0196853,-1.91652,-2.29982,-2.29982,-1.91652,0.270974,-0.0431095,-0.036951,-0.036951,
80.78,-0.0025717,-0.00713964,-0.343979,0.938947,0,0,0,1,-5.88369,-6.00444,-5.77405,-5.6533,5,4,5,5,80.78,8.24054e-05,-0.0151773,-0.702323,-0.0477506,0.122943,0.0176796,-2.68312,-2.29982,-2.29982,-1.91652,0.16628,-0.036951,-0.049268,-0.049268,
80.8001,-0.00270078,-0.00580837,-0.343811,0.939017,0,0,0,1,-5.88676,-5.97664,-5.77276,-5.68288,5,5,5,5,80.8,-0.00107828,-0.0127658,-0.701952,-0.0574296,0.119296,0.0183813,-1.91652,-2.68312,-2.68312,-1.91652,0.0800605,-0.036951,-0.0431095,-0.036951,
80.82,-0.00278179,-0.00452544,-0.343607,0.939098,0,0,0,1,-5.88682,-5.94565,-5.76826,-5.70943,5,5,5,5,80.82,-0.00211492,-0.0104116,-0.70151,-0.046427,0.121063,0.0238289,2.29982,-1.91652,-3.06643,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
80.8401,-0.00286377,-0.00325801,-0.343387,0.939184,0,0,0,1,-5.88179,-5.91058,-5.75963,-5.73084,5,5,5,5,80.84,-0.00314179,-0.00808659,-0.701037,-0.0481905,0.118436,0.0264855,2.29982,-2.68312,-2.29982,-2.29982,-0.283291,-0.036951,-0.049268,-0.036951,
80.8602,-0.00305129,-0.00202425,-0.343132,0.93928,0,0,0,1,-5.88459,-5.88297,-5.75677,-5.75839,5,5,5,5,80.86,-0.00434295,-0.0058967,-0.700491,-0.0575457,0.111644,0.0280487,0.383303,-2.68312,-2.29982,-1.91652,-0.418778,-0.0431095,-0.036951,-0.036951,
80.8803,-0.00330562,-0.000906955,-0.342847,0.939385,0,0,0,1,-5.8857,-5.85341,-5.74876,-5.78106,5,5,5,5,80.88,-0.00558868,-0.00397062,-0.699886,-0.0557011,0.0965146,0.0283707,-0.383303,-2.68312,-2.29982,-2.29982,-0.449571,-0.036951,-0.0431095,-0.036951,
80.8994,-0.00349164,0.00026231,-0.342569,0.939486,0,0,0,1,-5.88641,-5.82404,-5.73995,-5.80232,5,5,5,5,80.9,-0.00674048,-0.00189938,-0.699297,-0.053706,0.104452,0.0300296,-0.766607,-2.29982,-2.68312,-2.29982,-0.449571,-0.049268,-0.036951,-0.036951,
80.9196,-0.00366147,0.00133221,-0.342246,0.939602,0,0,0,1,-5.88212,-5.79106,-5.72776,-5.81883,5,5,5,5,80.92,-0.00779262,-2.76101e-06,-0.698618,-0.0518476,0.0968464,0.0332714,-2.29982,-2.68312,-2.29982,-2.29982,-0.424937,-0.049268,-0.049268,-0.049268,
80.9396,-0.00393884,0.00242844,-0.34194,0.93971,0,0,0,1,-5.88568,-5.76581,-5.72171,-5.84159,5,5,5,5,80.94,-0.00906363,0.00187037,-0.697978,-0.0605326,0.0959134,0.0341007,-1.91652,-2.29982,-2.29982,-2.29982,-0.314084,-0.036951,-0.0554265,-0.0307925,
80.9596,-0.00415153,0.00353988,-0.341587,0.939834,0,0,0,1,-5.88655,-5.73711,-5.71204,-5.86148,5,5,5,5,80.96,-0.0102221,0.00381759,-0.697241,-0.0549095,0.102432,0.0382858,-3.83303,-2.29982,-3.06643,-1.91652,-0.197072,-0.0431095,-0.049268,-0.036951,
80.9796,-0.00443662,0.00456123,-0.341275,0.939942,0,0,0,1,-5.88319,-5.70483,-5.69798,-5.87634,5,5,5,5,80.98,-0.011454,0.0055464,-0.696593,-0.0575766,0.0868742,0.0340221,-6.51616,-2.29982,-1.91652,-2.68312,-0.061585,-0.036951,-0.0431095,-0.036951,
80.9997,-0.00459091,0.0056287,-0.340904,0.94007,0,0,0,1,-5.88642,-5.67997,-5.69136,-5.89781,5,5,5,5,81,-0.0124699,0.00745269,-0.695822,-0.0431462,0.0997016,0.0400758,-6.13286,-2.29982,-1.91652,-2.68312,0.160121,-0.049268,-0.036951,-0.036951,
81.0197,-0.00473378,0.00669411,-0.340558,0.940188,0,0,0,1,-5.88503,-5.65162,-5.68304,-5.91644,5,5,5,5,81.02,-0.0134617,0.00936332,-0.695108,-0.0442532,0.0951213,0.0371481,-4.59964,-1.91652,-2.29982,-1.53321,0.307925,-0.036951,-0.036951,-0.036951,
81.0398,-0.0047098,0.00774373,-0.340307,0.940271,0,0,0,1,-5.88211,-5.62376,-5.67695,-5.9353,5,5,5,5,81.04,-0.0141288,0.0113571,-0.694597,-0.0330312,0.102078,0.0288437,-4.21634,-2.68312,-2.68312,-2.29982,0.320242,-0.0431095,-0.0431095,-0.0307925,
81.0599,-0.00465988,0.00875779,-0.340144,0.940321,0,0,0,1,-5.87443,-5.59391,-5.67039,-5.95091,5,5,5,5,81.06,-0.0147232,0.0133006,-0.694274,-0.0224846,0.100303,0.0187896,-3.44973,-2.68312,-2.29982,-2.68312,0.320242,-0.0431095,-0.0431095,-0.036951,
81.0799,-0.00461653,0.00988851,-0.340005,0.94036,0,0,0,1,-5.87447,-5.57117,-5.67219,-5.9755,5,5,5,5,81.08,-0.0154091,0.0154589,-0.694007,-0.0299407,0.112824,0.0118145,-2.29982,-2.29982,-2.29982,-1.91652,0.270974,-0.036951,-0.0431095,-0.036951,
81.0999,-0.00453486,0.010976,-0.339815,0.940417,0,0,0,1,-5.87112,-5.54473,-5.67143,-5.99782,5,5,5,5,81.1,-0.0159921,0.0175629,-0.693631,-0.0258801,0.104573,0.0213256,-1.91652,-2.68312,-2.29982,-2.29982,0.178597,-0.036951,-0.0431095,-0.036951,
81.1201,-0.00446911,0.0120266,-0.339631,0.940471,0,0,0,1,-5.86682,-5.5183,-5.67026,-6.01878,5,5,5,4,81.12,-0.0165793,0.0195869,-0.69327,-0.0237922,0.103715,0.0191031,-1.14991,-2.68312,-2.68312,-2.68312,0.0800605,-0.0307925,-0.0431095,-0.0307925,
81.1402,-0.00428771,0.0130752,-0.339399,0.940542,0,0,0,1,-5.8573,-5.48831,-5.66594,-6.03492,5,5,5,4,81.14,-0.0169458,0.0216867,-0.692808,-0.0165281,0.105525,0.0252415,1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0307925,-0.036951,
81.1602,-0.00418882,0.0140994,-0.339216,0.940593,0,0,0,1,-5.85457,-5.46542,-5.66906,-6.05821,5,5,5,4,81.16,-0.0174512,0.0236839,-0.692452,-0.0223659,0.100436,0.018906,2.29982,-2.68312,-2.68312,-1.91652,-0.240182,-0.0431095,-0.049268,-0.0307925,
81.1803,-0.00405454,0.015052,-0.33905,0.940639,0,0,0,1,-5.84969,-5.44113,-5.66935,-6.07791,5,5,5,4,81.18,-0.0178413,0.0255703,-0.69213,-0.0174277,0.0940386,0.0216429,0.383303,-2.29982,-2.29982,-1.91652,-0.394144,-0.036951,-0.0431095,-0.0307925,
81.2003,-0.00397755,0.0159206,-0.338813,0.940711,0,0,0,1,-5.84051,-5.41421,-5.66495,-6.09125,5,5,5,4,81.2,-0.0182795,0.0272614,-0.691656,-0.0182137,0.0827122,0.0245133,0,-2.29982,-2.68312,-2.29982,-0.431095,-0.036951,-0.036951,-0.0307925,
81.2203,-0.00388468,0.0167856,-0.338498,0.940809,0,0,0,1,-5.83796,-5.39401,-5.66612,-6.11008,5,5,5,4,81.22,-0.0186822,0.0289582,-0.691017,-0.01765,0.0872915,0.0315209,-0.766607,-2.29982,-2.29982,-1.91652,-0.437254,-0.049268,-0.0431095,-0.036951,
81.2395,-0.0038607,0.0176012,-0.338149,0.94092,0,0,0,1,-5.83218,-5.37086,-5.66302,-6.12434,5,5,5,4,81.24,-0.019179,0.0305164,-0.690309,-0.0195347,0.0764753,0.0365254,-0.766607,-2.29982,-2.29982,-2.29982,-0.443412,-0.036951,-0.049268,-0.0307925,
81.2595,-0.00392269,0.0183323,-0.337813,0.941026,0,0,0,1,-5.82732,-5.34848,-5.65776,-6.13661,5,5,5,4,81.26,-0.0197798,0.0318575,-0.689626,-0.0290084,0.065677,0.035821,-1.91652,-1.91652,-2.68312,-2.29982,-0.326401,-0.036951,-0.049268,-0.036951,
81.2795,-0.00389167,0.019067,-0.337458,0.941139,0,0,0,1,-5.8186,-5.32339,-5.6485,-6.14371,5,5,5,4,81.28,-0.0202064,0.033269,-0.688902,-0.0174524,0.0714716,0.0354744,-2.68312,-2.29982,-2.29982,-2.68312,-0.215548,-0.0307925,-0.0431095,-0.0307925,
81.2993,-0.0038322,0.0197337,-0.337131,0.941243,0,0,0,1,-5.81602,-5.3057,-5.64743,-6.15775,5,5,5,4,81.3,-0.0205335,0.0345714,-0.688236,-0.0135468,0.0679281,0.0345597,-6.51616,-2.29982,-2.29982,-2.29982,-0.098536,-0.036951,-0.049268,-0.036951,
81.3194,-0.00378644,0.0203814,-0.336799,0.941348,0,0,0,1,-5.81037,-5.28641,-5.64396,-6.16792,5,5,5,4,81.32,-0.0208725,0.0358292,-0.687557,-0.0140994,0.0648214,0.0366973,-6.89946,-3.06643,-3.06643,-1.91652,0.129329,-0.036951,-0.036951,-0.036951,
81.3394,-0.00364435,0.0210376,-0.336518,0.941435,0,0,0,1,-5.79998,-5.26381,-5.63752,-6.17368,5,5,5,4,81.34,-0.021037,0.0371669,-0.686988,-0.00188732,0.071452,0.0291587,-4.98294,-2.29982,-1.91652,-1.91652,0.295608,-0.0431095,-0.049268,-0.0307925,
81.3594,-0.00349695,0.0216897,-0.336278,0.941507,0,0,0,1,-5.79631,-5.24834,-5.63973,-6.18771,5,5,5,4,81.36,-0.0211896,0.0384996,-0.686504,-0.00486277,0.0685418,0.0249155,-4.59964,-1.91652,-3.06643,-1.91652,0.326401,-0.049268,-0.049268,-0.036951,
81.3803,-0.00328605,0.0223065,-0.336088,0.941561,0,0,0,1,-5.78959,-5.23125,-5.64056,-6.1989,5,5,5,4,81.38,-0.0212003,0.0398076,-0.686123,0.0016231,0.0699233,0.0184609,-3.44973,-2.29982,-2.29982,-2.29982,0.326401,-0.036951,-0.0431095,-0.0307925,
81.4002,-0.00293619,0.0229081,-0.335891,0.941618,0,0,0,1,-5.78083,-5.21473,-5.64342,-6.20952,5,5,5,4,81.4,-0.0209381,0.0411805,-0.685724,0.0181226,0.072148,0.0207669,-1.91652,-2.68312,-2.29982,-2.29982,0.301767,-0.036951,-0.0431095,-0.036951,
81.4203,-0.00258199,0.0235401,-0.335697,0.941672,0,0,0,1,-5.76659,-5.19466,-5.64413,-6.21606,5,5,5,4,81.42,-0.0206877,0.0426135,-0.685331,0.0153776,0.0731288,0.0232014,-1.91652,-2.29982,-2.29982,-2.68312,0.197072,-0.036951,-0.049268,-0.0431095,
81.4395,-0.00217668,0.0240841,-0.335483,0.941736,0,0,0,1,-5.75867,-5.18147,-5.65247,-6.22967,5,5,5,4,81.44,-0.0202803,0.0439153,-0.68489,0.0222913,0.0653701,0.0214694,-1.53321,-2.29982,-2.29982,-2.29982,0.110853,-0.036951,-0.049268,-0.0307925,
81.4595,-0.00183148,0.0245725,-0.335308,0.941786,0,0,0,1,-5.74794,-5.16723,-5.65809,-6.23881,5,5,5,4,81.46,-0.0199501,0.0450712,-0.684531,0.0177719,0.0597476,0.019563,2.29982,-3.06643,-2.29982,-2.29982,0.012317,-0.0431095,-0.036951,-0.0307925,
81.4795,-0.00148589,0.0250436,-0.335114,0.941843,0,0,0,1,-5.73374,-5.15026,-5.65917,-6.24265,5,5,5,4,81.48,-0.019606,0.0461948,-0.68413,0.0219523,0.0598852,0.0213503,2.29982,-2.29982,-2.68312,-1.91652,-0.209389,-0.049268,-0.036951,-0.036951,
81.4995,-0.00121731,0.0254913,-0.334904,0.941907,0,0,0,1,-5.7272,-5.13994,-5.66622,-6.25348,5,5,5,4,81.5,-0.0193903,0.0472229,-0.683696,0.0148028,0.0561952,0.0255349,0.766607,-2.29982,-2.29982,-2.29982,-0.381827,-0.036951,-0.036951,-0.036951,
81.5194,-0.000980375,0.0259126,-0.334586,0.942008,0,0,0,1,-5.71809,-5.12673,-5.66846,-6.25981,5,5,5,4,81.52,-0.0192105,0.0481823,-0.683034,0.00764559,0.0471655,0.0330427,0,-2.29982,-2.29982,-2.29982,-0.437254,-0.0431095,-0.0431095,-0.0431095,
81.5396,-0.000741549,0.0262436,-0.334267,0.942113,0,0,0,1,-5.70822,-5.11355,-5.66909,-6.26375,5,5,5,4,81.54,-0.0189659,0.0489728,-0.682363,0.0118133,0.0401266,0.0370708,-1.14991,-2.29982,-2.29982,-1.91652,-0.431095,-0.036951,-0.0431095,-0.049268,
81.5598,-0.00050636,0.0264136,-0.333977,0.942211,0,0,0,1,-5.69468,-5.09961,-5.66593,-6.261,5,5,5,4,81.56,-0.0186211,0.0494563,-0.681748,0.0198096,0.0241815,0.0335141,-1.14991,-2.29982,-3.06643,-2.29982,-0.431095,-0.036951,-0.036951,-0.036951,
81.5798,-0.000343348,0.0265556,-0.333669,0.942316,0,0,0,1,-5.68903,-5.09424,-5.66917,-6.26396,5,5,5,4,81.58,-0.0183925,0.049839,-0.681093,0.0156222,0.0183648,0.034728,-1.91652,-1.91652,-2.29982,-2.29982,-0.344876,-0.049268,-0.036951,-0.0431095,
81.5998,-0.00017302,0.0267217,-0.333298,0.942443,0,0,0,1,-5.68071,-5.08609,-5.66833,-6.26295,5,5,5,4,81.6,-0.0181626,0.0502732,-0.680307,0.0149781,0.0246129,0.0406443,-3.83303,-2.68312,-2.29982,-1.91652,-0.234023,-0.036951,-0.0431095,-0.0431095,
81.6198,7.65145e-05,0.0268601,-0.332981,0.942551,0,0,0,1,-5.67117,-5.07757,-5.66773,-6.26134,5,5,5,4,81.62,-0.0177673,0.0507067,-0.679632,0.0199113,0.0195132,0.0320035,-6.89946,-2.29982,-2.29982,-2.68312,-0.129329,-0.036951,-0.049268,-0.0307925,
81.6399,0.000292413,0.0268842,-0.332629,0.942674,0,0,0,1,-5.65741,-5.06712,-5.66397,-6.25425,5,5,5,4,81.64,-0.017357,0.0509026,-0.678878,0.0228758,0.0147047,0.0392453,-6.89946,-2.68312,-3.06643,-2.29982,0.104695,-0.036951,-0.036951,-0.0307925,
81.6601,0.000631837,0.0268767,-0.332345,0.942775,0,0,0,1,-5.64998,-5.0648,-5.6684,-6.25359,5,5,5,4,81.66,-0.0166959,0.0511195,-0.67826,0.0370525,0.0133081,0.0318294,-5.36625,-1.91652,-2.29982,-2.29982,0.283291,-0.0431095,-0.0431095,-0.0431095,
81.6802,0.00104753,0.026905,-0.332057,0.942875,0,0,0,1,-5.63813,-5.06052,-5.67244,-6.25004,5,5,5,4,81.68,-0.0159144,0.0514545,-0.677632,0.045302,0.0162403,0.0290631,-4.59964,-2.29982,-2.68312,-2.68312,0.326401,-0.036951,-0.036951,-0.0307925,
81.7003,0.00142165,0.026922,-0.331836,0.942952,0,0,0,1,-5.62204,-5.05281,-5.67339,-6.24261,5,5,5,4,81.7,-0.0152072,0.0517389,-0.677148,0.0400172,0.0134579,0.0248887,-3.44973,-2.29982,-2.29982,-2.29982,0.314084,-0.036951,-0.049268,-0.036951,
81.7204,0.00194422,0.02692,-0.331642,0.943019,0,0,0,1,-5.61246,-5.05229,-5.68311,-6.24328,5,5,5,4,81.72,-0.0142085,0.0520853,-0.676713,0.0565097,0.0156756,0.0180561,-2.29982,-2.29982,-2.29982,-1.91652,0.314084,-0.0431095,-0.036951,-0.036951,
81.7394,0.00244581,0.0269165,-0.331494,0.94307,0,0,0,1,-5.59926,-5.05002,-5.69187,-6.24112,5,5,5,4,81.74,-0.0132507,0.0524138,-0.676377,0.0468423,0.0205915,0.018132,-1.91652,-2.29982,-3.06643,-2.29982,0.209389,-0.0431095,-0.036951,-0.0307925,
81.7603,0.00294338,0.0268596,-0.33131,0.943135,0,0,0,1,-5.58589,-5.04812,-5.70035,-6.23813,5,5,5,4,81.76,-0.012263,0.052639,-0.675963,0.0544154,0.0129993,0.0188834,-1.14991,-2.68312,-1.91652,-1.91652,0.117012,-0.036951,-0.0431095,-0.024634,
81.7794,0.00353071,0.0268298,-0.331181,0.943179,0,0,0,1,-5.56811,-5.04329,-5.70594,-6.23076,5,5,5,4,81.78,-0.0111267,0.052974,-0.675661,0.0605767,0.0158036,0.0150113,1.53321,-2.68312,-2.29982,-1.91652,0.036951,-0.036951,-0.036951,-0.0307925,
81.8004,0.00411736,0.0266738,-0.330995,0.943246,0,0,0,1,-5.5563,-5.04573,-5.71958,-6.23015,5,5,5,4,81.8,-0.00990454,0.0530704,-0.675235,0.0616585,0.00422713,0.022102,1.91652,-2.29982,-2.29982,-2.68312,-0.172438,-0.036951,-0.049268,-0.036951,
81.8204,0.00461367,0.0264928,-0.330801,0.943317,0,0,0,1,-5.54201,-5.0468,-5.72919,-6.2244,5,5,5,4,81.82,-0.00883594,0.0530596,-0.674792,0.0594382,0.00234607,0.0230358,1.14991,-2.29982,-2.68312,-2.29982,-0.36951,-0.036951,-0.0431095,-0.0307925,
81.8395,0.00505757,0.0262568,-0.330575,0.943401,0,0,0,1,-5.52483,-5.04485,-5.73286,-6.21284,5,5,5,4,81.84,-0.00782815,0.0529099,-0.674284,0.0530493,-0.00380138,0.0241061,-0.766607,-1.91652,-3.06643,-1.91652,-0.437254,-0.049268,-0.0431095,-0.036951,
81.8595,0.00549269,0.0259561,-0.330273,0.943512,0,0,0,1,-5.5145,-5.04966,-5.74211,-6.20695,5,5,5,4,81.86,-0.00678984,0.0526324,-0.673611,0.0560105,-0.0130898,0.0373648,-0.383303,-2.29982,-1.91652,-2.68312,-0.437254,-0.036951,-0.036951,-0.0431095,
81.8795,0.0059668,0.0255723,-0.32997,0.943626,0,0,0,1,-5.5006,-5.05292,-5.74807,-6.19575,5,5,5,4,81.88,-0.00562301,0.0522228,-0.672932,0.0596234,-0.0172987,0.0324682,-0.766607,-2.29982,-2.29982,-1.91652,-0.437254,-0.0431095,-0.036951,-0.036951,
81.8997,0.00624568,0.0250705,-0.329607,0.943765,0,0,0,1,-5.48733,-5.05752,-5.75172,-6.18154,5,5,5,4,81.9,-0.0047442,0.0514613,-0.672129,0.0464081,-0.0318578,0.0389008,-2.29982,-2.29982,-2.68312,-1.91652,-0.351035,-0.0431095,-0.0431095,-0.049268,
81.9197,0.00655666,0.0246066,-0.32934,0.943868,0,0,0,1,-5.4723,-5.05994,-5.74995,-6.16231,5,5,5,4,81.92,-0.00383559,0.0507914,-0.671532,0.0492628,-0.03106,0.0307779,-2.68312,-2.29982,-2.68312,-1.91652,-0.24634,-0.0431095,-0.0431095,-0.0307925,
81.9397,0.00687444,0.0240866,-0.329051,0.94398,0,0,0,1,-5.46444,-5.06949,-5.75598,-6.15093,5,5,5,4,81.94,-0.00287643,0.0500195,-0.670889,0.0484887,-0.0329739,0.0309761,-3.06643,-2.29982,-2.29982,-1.91652,-0.160121,-0.0431095,-0.0431095,-0.036951,
81.9596,0.00722195,0.0235509,-0.328704,0.944112,0,0,0,1,-5.45299,-5.07676,-5.75903,-6.13525,5,5,5,4,81.96,-0.00184813,0.049237,-0.67012,0.0546427,-0.0373041,0.0399882,-6.51616,-2.29982,-2.29982,-2.68312,0.0554265,-0.049268,-0.036951,-0.036951,
81.9798,0.00765676,0.023023,-0.328467,0.944204,0,0,0,1,-5.43667,-5.08077,-5.75929,-6.1152,5,5,5,4,81.98,-0.000666293,0.0485258,-0.669581,0.0602441,-0.0340803,0.0230926,-5.36625,-2.68312,-1.91652,-2.29982,0.264816,-0.036951,-0.0431095,-0.036951,
81.9999,0.00813132,0.0224712,-0.32823,0.944295,0,0,0,1,-5.42646,-5.09199,-5.76879,-6.10326,5,5,5,4,82,0.000605973,0.047795,-0.669043,0.0671689,-0.0358542,0.0259975,-4.59964,-2.29982,-2.29982,-2.29982,0.326401,-0.036951,-0.0431095,-0.0431095,
82.0199,0.00864716,0.0218648,-0.328018,0.944379,0,0,0,1,-5.41282,-5.10169,-5.77658,-6.0877,5,5,5,4,82.02,0.00199047,0.0469875,-0.668554,0.0759582,-0.0376695,0.0232262,-3.44973,-2.29982,-2.29982,-1.91652,0.332559,-0.036951,-0.049268,-0.036951,
82.04,0.00923401,0.0212447,-0.327792,0.944466,0,0,0,1,-5.39772,-5.11192,-5.78528,-6.07108,5,5,5,4,82.04,0.00351849,0.0462,-0.668035,0.0828888,-0.0354165,0.0246327,-3.83303,-2.29982,-2.29982,-2.29982,0.314084,-0.036951,-0.049268,-0.036951,
82.0602,0.00982558,0.0206422,-0.327555,0.944555,0,0,0,1,-5.37798,-5.11861,-5.79081,-6.05018,5,5,5,4,82.06,0.0050439,0.0454479,-0.667496,0.0815695,-0.0360306,0.0268711,-2.29982,-1.91652,-2.68312,-2.29982,0.227865,-0.036951,-0.036951,-0.036951,
82.0801,0.0104074,0.0199951,-0.327355,0.944632,0,0,0,1,-5.365,-5.13209,-5.80376,-6.03666,5,5,5,4,82.08,0.00657788,0.0446047,-0.667036,0.0779341,-0.0385579,0.0243379,-1.14991,-2.29982,-2.29982,-2.68312,0.135487,-0.0431095,-0.036951,-0.036951,
82.1001,0.0110726,0.0193237,-0.327218,0.944687,0,0,0,1,-5.34926,-5.14436,-5.81515,-6.02005,5,5,5,4,82.1,0.0082821,0.04377,-0.666706,0.0876053,-0.0363913,0.0140646,-1.14991,-3.06643,-2.29982,-2.29982,0.049268,-0.036951,-0.036951,-0.0431095,
82.1202,0.0116961,0.0186184,-0.327024,0.94476,0,0,0,1,-5.33281,-5.15707,-5.82679,-6.00252,5,5,5,4,82.12,0.00993195,0.0428427,-0.666261,0.0823162,-0.0462932,0.0233231,2.29982,-2.29982,-2.68312,-1.91652,-0.135487,-0.0554265,-0.036951,-0.0431095,
82.1403,0.0122391,0.0178571,-0.326772,0.944855,0,0,0,1,-5.31314,-5.16653,-5.83267,-5.97929,5,5,5,5,82.14,0.0114681,0.0417557,-0.665695,0.0761494,-0.0531109,0.0292349,1.14991,-1.91652,-2.68312,-2.68312,-0.338718,-0.0431095,-0.049268,-0.036951,
82.1594,0.0127541,0.0170656,-0.326535,0.944945,0,0,0,1,-5.30087,-5.18298,-5.84425,-5.96214,5,5,5,5,82.16,0.0129699,0.0405925,-0.665164,0.0787769,-0.0594522,0.0292672,-0.766607,-2.29982,-2.68312,-2.29982,-0.431095,-0.036951,-0.036951,-0.036951,
82.1805,0.0132451,0.0161554,-0.326256,0.945051,0,0,0,1,-5.28634,-5.19817,-5.85203,-5.94021,5,5,5,5,82.18,0.0145046,0.039188,-0.664547,0.0782105,-0.0688829,0.0314983,-0.383303,-1.91652,-3.06643,-2.29982,-0.437254,-0.036951,-0.049268,-0.0431095,
