48.8602,-0.208795,0.022099,-0.0618479,0.975752,0,0,0,1,-0.364493,0.174883,0.11486,0,10,10,10,10,48.86,-0.422738,0.0173,-0.130313,0.0130385,0.0108005,-0.00325431,94.2926,93.526,93.526,93.9093,1.51499,1.50883,1.50267,1.49652,
48.8803,-0.208841,0.0220358,-0.061888,0.975741,0,0,0,1,-0.364338,0.174988,0.114791,0,10,10,10,10,48.88,-0.422825,0.0171537,-0.130365,0.00247299,-0.000330897,-0.00355769,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.51499,1.50267,
48.9005,-0.208892,0.0220709,-0.0619375,0.975726,0,0,0,1,-0.364374,0.175037,0.11472,0,10,10,10,10,48.9,-0.422933,0.0171946,-0.130478,-0.0060891,0.00526622,-0.00356642,93.9093,93.9093,93.526,93.526,1.52115,1.50267,1.50883,1.49036,
48.9195,-0.20888,0.0220283,-0.0619694,0.975727,0,0,0,1,-0.364398,0.17507,0.114705,0,10,10,10,10,48.92,-0.422903,0.0170998,-0.130522,0.00367922,-0.00199809,0.00205385,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
48.9397,-0.208901,0.0220346,-0.0619594,0.975723,0,0,0,1,-0.364336,0.175047,0.114726,0,10,10,10,10,48.94,-0.422947,0.0171135,-0.130506,0.00258685,-0.000229465,1.19312e-07,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.50267,
48.9599,-0.208846,0.0220323,-0.061955,0.975735,0,0,0,1,-0.364222,0.175029,0.114718,0,10,10,10,10,48.96,-0.422834,0.0171181,-0.130495,0.00873478,-0.00164078,-0.000768534,93.9093,93.526,93.526,93.9093,1.50883,1.50883,1.49652,1.50267,
48.9801,-0.208908,0.0220045,-0.0619705,0.975722,0,0,0,1,-0.364178,0.175016,0.114717,0,10,10,10,10,48.98,-0.422957,0.0170491,-0.130515,-0.00433776,0.000387285,0.000642582,93.526,93.526,93.9093,94.2926,1.51499,1.50267,1.50883,1.50267,
49.0002,-0.208904,0.0220009,-0.0619902,0.975722,0,0,0,1,-0.364156,0.175049,0.114748,0,10,10,10,10,49,-0.422948,0.0170345,-0.130552,0.00654709,0.00285757,0.00253878,93.526,93.1427,93.9093,93.9093,1.51499,1.49652,1.51499,1.50267,
49.0196,-0.208917,0.0220042,-0.062011,0.975717,0,0,0,1,-0.364073,0.175121,0.114756,0,10,10,10,10,49.02,-0.422977,0.0170302,-0.130594,0.00182108,0.00435071,-0.00179763,93.526,93.9093,93.526,93.1427,1.50883,1.50267,1.51499,1.50267,
49.0398,-0.208886,0.0219663,-0.0620108,0.975725,0,0,0,1,-0.363956,0.175161,0.114767,0,10,10,10,10,49.04,-0.422907,0.0169606,-0.130577,0.00983814,-0.000313476,0.00294374,93.9093,93.9093,93.9093,93.9093,1.50883,1.50267,1.49652,1.49652,
49.0601,-0.208928,0.021978,-0.0620155,0.975715,0,0,0,1,-0.363838,0.17523,0.114784,0,10,10,10,10,49.06,-0.422995,0.0169758,-0.130592,0.00193651,0.00718803,-0.0012521,93.9093,93.526,93.1427,93.9093,1.50883,1.50883,1.50883,1.50883,
49.0803,-0.208887,0.0219338,-0.0620636,0.975722,0,0,0,1,-0.363758,0.175283,0.114724,0,10,10,10,10,49.08,-0.422905,0.0168749,-0.130667,0.00609455,-0.00184492,-0.00475007,93.526,93.9093,93.526,94.2926,1.50267,1.49652,1.50883,1.50267,
49.1004,-0.208853,0.0219985,-0.0620744,0.975727,0,0,0,1,-0.363659,0.175355,0.114685,0,10,10,10,10,49.1,-0.422846,0.0170009,-0.130715,0.00381007,0.00903568,0.000824598,93.526,93.526,93.9093,93.9093,1.50883,1.49036,1.50267,1.50267,
49.1205,-0.20892,0.0219678,-0.0620657,0.975714,0,0,0,1,-0.363682,0.175425,0.114698,0,10,10,10,10,49.12,-0.422979,0.0169358,-0.130686,-0.00610001,-0.00208924,0.000431553,93.9093,93.1427,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
49.1396,-0.208915,0.0219448,-0.0620973,0.975713,0,0,0,1,-0.36368,0.17542,0.114677,0,10,10,10,10,49.14,-0.422966,0.0168782,-0.130738,0.00632224,0.00160135,-0.0024824,94.2926,94.2926,93.526,93.526,1.50883,1.50883,1.50267,1.50883,
49.1597,-0.208951,0.0218931,-0.0621483,0.975704,0,0,0,1,-0.36363,0.17541,0.114576,0,10,10,10,10,49.16,-0.423032,0.0167512,-0.130817,-0.00137938,-0.00254593,-0.00766289,93.526,93.526,93.9093,93.9093,1.50883,1.49652,1.50883,1.49652,
49.1799,-0.209014,0.0218239,-0.0622034,0.975688,0,0,0,1,-0.363665,0.175352,0.114411,0,10,10,10,10,49.18,-0.423153,0.0165847,-0.130897,-0.00215149,-0.00324547,-0.00875277,93.526,93.526,93.1427,93.526,1.50267,1.51499,1.50267,1.50267,
49.2002,-0.209005,0.0217531,-0.0622493,0.975689,0,0,0,1,-0.36362,0.175273,0.114256,0,10,10,10,10,49.2,-0.423125,0.0164284,-0.130956,0.00674606,-0.00471571,-0.00678784,93.9093,93.526,93.9093,93.9093,1.51499,1.50267,1.50267,1.50267,
49.2203,-0.209043,0.0217269,-0.0622909,0.975679,0,0,0,1,-0.36359,0.175263,0.114134,0,10,10,10,10,49.22,-0.4232,0.0163546,-0.131028,-0.00378408,0.00373171,-0.0054306,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.51499,1.50267,
49.2404,-0.209093,0.0217023,-0.0623386,0.975666,0,0,0,1,-0.36365,0.175291,0.114017,0,10,10,10,10,49.24,-0.423297,0.0162801,-0.131112,-0.00225626,-0.000929172,-0.00627773,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
49.2606,-0.209062,0.021698,-0.0623448,0.975672,0,0,0,1,-0.363632,0.175307,0.113965,0,10,10,10,10,49.26,-0.423234,0.0162732,-0.131121,0.00412657,0.00249671,0.00113624,93.526,93.9093,94.2926,93.526,1.50883,1.50267,1.50267,1.50267,
49.2798,-0.20904,0.0216664,-0.0623741,0.975675,0,0,0,1,-0.36351,0.175331,0.113976,0,10,10,10,10,49.28,-0.423186,0.0162021,-0.131165,0.00807909,-4.22435e-05,-9.45534e-05,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
49.2999,-0.209032,0.0216927,-0.0623787,0.975676,0,0,0,1,-0.363408,0.17536,0.113973,0,10,10,10,10,49.3,-0.423172,0.0162524,-0.131185,0.00203929,0.0028901,-0.000184468,94.2926,93.526,93.9093,93.9093,1.50267,1.49652,1.50267,1.50267,
49.3201,-0.209006,0.021673,-0.062396,0.975681,0,0,0,1,-0.363315,0.175408,0.113943,0,10,10,10,10,49.32,-0.423118,0.0162104,-0.13121,0.00731044,0.00200085,-0.00279133,93.526,93.9093,93.9093,92.7594,1.50883,1.50267,1.50883,1.50883,
49.34,-0.209004,0.0216196,-0.0624044,0.975682,0,0,0,1,-0.363206,0.175386,0.113893,0,10,10,10,10,49.34,-0.423105,0.016103,-0.131204,0.00356437,-0.00428161,-0.00221549,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.50883,1.50883,
49.3602,-0.208958,0.0216035,-0.0624512,0.975689,0,0,0,1,-0.363103,0.175349,0.113827,0,10,10,10,10,49.36,-0.42301,0.016058,-0.131288,0.0067593,0.000617682,-0.00441061,93.526,93.9093,93.526,93.9093,1.50883,1.50883,1.49652,1.50267,
49.3804,-0.208963,0.0216363,-0.0624575,0.975687,0,0,0,1,-0.363022,0.175426,0.113786,0,10,10,10,10,49.38,-0.423025,0.0161187,-0.131314,0.0012785,0.00708599,0.00035226,93.526,93.9093,94.2926,93.526,1.50267,1.49652,1.50267,1.50267,
49.4005,-0.208982,0.0215991,-0.0625228,0.97568,0,0,0,1,-0.363004,0.175531,0.113734,0,10,10,10,10,49.4,-0.423059,0.016016,-0.131427,0.000608761,0.00344049,-0.00558028,93.9093,93.9093,93.9093,93.1427,1.51499,1.49652,1.51499,1.50883,
49.4196,-0.20901,0.0216303,-0.0624404,0.975678,0,0,0,1,-0.363007,0.175609,0.113789,0,10,10,10,10,49.42,-0.42312,0.0161079,-0.131279,-0.000917034,0.00432182,0.0110597,93.526,93.526,93.9093,93.9093,1.51499,1.50883,1.51499,1.50267,
49.44,-0.209057,0.0216608,-0.0624778,0.975665,0,0,0,1,-0.363026,0.175709,0.113871,0,10,10,10,10,49.44,-0.423222,0.0161453,-0.131366,-0.00103327,0.00566453,-0.00280799,94.2926,93.9093,93.1427,93.9093,1.50267,1.50883,1.50883,1.49652,
49.4602,-0.209054,0.0216533,-0.0625427,0.975662,0,0,0,1,-0.363007,0.175776,0.113782,0,10,10,10,10,49.46,-0.423214,0.0161038,-0.13149,0.0029129,0.00104666,-0.0060856,94.2926,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50883,
49.4802,-0.209073,0.0216851,-0.0625523,0.975656,0,0,0,1,-0.362979,0.175849,0.113725,0,10,10,10,10,49.48,-0.423258,0.0161592,-0.131523,-4.2298e-05,0.00630319,0.00032525,94.2926,93.9093,93.9093,93.1427,1.51499,1.49652,1.49652,1.49652,
49.5003,-0.209052,0.0216222,-0.0626214,0.975658,0,0,0,1,-0.362948,0.175903,0.113682,0,10,10,10,10,49.5,-0.423208,0.0160102,-0.131631,0.00312933,-0.000949316,-0.00458109,93.526,93.9093,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
49.5204,-0.209005,0.0216736,-0.062591,0.975669,0,0,0,1,-0.362823,0.175992,0.113667,0,10,10,10,10,49.52,-0.423118,0.0161296,-0.131592,0.00930709,0.00981491,0.00306187,93.9093,93.526,93.526,93.526,1.52115,1.50267,1.50267,1.50267,
49.5395,-0.209027,0.0217072,-0.0626401,0.97566,0,0,0,1,-0.362717,0.176128,0.113663,0,10,10,10,10,49.54,-0.42317,0.0161715,-0.131703,0.00138002,0.00383257,-0.00343763,93.526,93.9093,93.526,93.9093,1.51499,1.50883,1.50883,1.50267,
49.5597,-0.209,0.0216744,-0.0626569,0.975666,0,0,0,1,-0.362621,0.176126,0.113605,0,10,10,10,10,49.56,-0.423109,0.016104,-0.131722,0.00817975,-0.00408559,-0.00237532,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50883,
49.5798,-0.208968,0.0216404,-0.0626557,0.975673,0,0,0,1,-0.362477,0.176059,0.11358,0,10,10,10,10,49.58,-0.42304,0.0160425,-0.131705,0.00620683,-0.00255171,-0.000145729,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
49.6002,-0.208949,0.0216557,-0.0626622,0.975677,0,0,0,1,-0.362377,0.176081,0.113589,0,10,10,10,10,49.6,-0.423003,0.0160721,-0.131723,0.00380183,0.00471909,0.00101043,93.526,93.526,93.1427,93.1427,1.51499,1.50267,1.50267,1.50883,
49.6204,-0.208889,0.0216461,-0.0626832,0.975688,0,0,0,1,-0.362225,0.176164,0.113615,0,10,10,10,10,49.62,-0.422879,0.0160527,-0.13176,0.0113817,0.00356228,0.00166465,93.526,93.9093,93.526,93.9093,1.51499,1.50267,1.51499,1.50267,
49.6396,-0.208863,0.0216513,-0.062681,0.975694,0,0,0,1,-0.362054,0.176217,0.113651,0,10,10,10,10,49.64,-0.422826,0.0160673,-0.131757,0.00577493,0.00179267,0.0018991,94.2926,93.1427,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
49.6598,-0.208883,0.0216139,-0.0627236,0.975688,0,0,0,1,-0.361934,0.17624,0.113627,0,10,10,10,10,49.66,-0.422862,0.0159737,-0.131825,0.00614472,0.000504465,-0.00433238,93.9093,93.1427,93.9093,93.526,1.51499,1.50267,1.50883,1.50883,
49.6801,-0.208784,0.0216436,-0.0627174,0.975709,0,0,0,1,-0.361745,0.176278,0.113622,0,10,10,10,10,49.68,-0.422666,0.0160475,-0.131824,0.0127481,0.00326825,0.00383762,93.526,93.526,93.9093,94.2926,1.50267,1.50267,1.50883,1.50267,
49.7002,-0.208751,0.0216566,-0.0627396,0.975714,0,0,0,1,-0.36154,0.176309,0.113612,0,10,10,10,10,49.7,-0.422599,0.0160681,-0.131872,0.00779105,-0.000191452,-0.00484532,93.526,93.1427,93.9093,93.9093,1.50267,1.50267,1.50883,1.50267,
49.7195,-0.208733,0.0216633,-0.0627503,0.975717,0,0,0,1,-0.361423,0.176326,0.113568,0,10,10,10,10,49.72,-0.422565,0.0160791,-0.131896,0.00395141,0.00188263,0.00047178,93.9093,93.526,93.9093,93.526,1.50267,1.50883,1.50883,1.50883,
49.7397,-0.208715,0.0216704,-0.0627556,0.97572,0,0,0,1,-0.361333,0.176392,0.113585,0,10,10,10,10,49.74,-0.422529,0.0160932,-0.131909,0.00505532,0.00471731,0.00124545,93.9093,93.9093,93.9093,93.1427,1.50267,1.50267,1.50883,1.49652,
49.7599,-0.208689,0.0216825,-0.062771,0.975725,0,0,0,1,-0.361208,0.176466,0.11358,0,10,10,10,10,49.76,-0.422477,0.0161138,-0.131944,0.00735811,0.00271093,-0.0017313,93.526,93.9093,93.9093,93.1427,1.51499,1.49652,1.50883,1.50267,
49.7801,-0.208703,0.0217296,-0.0627726,0.975721,0,0,0,1,-0.361115,0.176546,0.113589,0,10,10,10,10,49.78,-0.422512,0.0162032,-0.131967,0.00198098,0.00533419,0.00259831,94.2926,93.526,93.526,93.9093,1.50267,1.50883,1.50883,1.50267,
49.8002,-0.208649,0.0217637,-0.0627717,0.975731,0,0,0,1,-0.361014,0.176654,0.113681,0,10,10,10,10,49.8,-0.422407,0.0162773,-0.131979,0.00813772,0.0053951,0.006565,94.2926,93.9093,93.526,93.9093,1.51499,1.50267,1.51499,1.50267,
49.8204,-0.208594,0.021742,-0.0627894,0.975742,0,0,0,1,-0.360836,0.176714,0.113731,0,10,10,10,10,49.82,-0.422293,0.0162348,-0.132003,0.00966134,0.000623204,-0.00148574,93.526,93.9093,94.2926,93.526,1.50883,1.49652,1.50267,1.50267,
49.8396,-0.208612,0.0218158,-0.0628492,0.975733,0,0,0,1,-0.360765,0.176808,0.113727,0,10,10,10,10,49.84,-0.422341,0.0163513,-0.132152,-0.00251928,0.00877472,0.00102743,94.2926,93.526,93.1427,93.9093,1.50883,1.50883,1.50883,1.50267,
49.8598,-0.208639,0.0217895,-0.0628898,0.975725,0,0,0,1,-0.36077,0.176864,0.113682,0,10,10,10,10,49.86,-0.422393,0.0162793,-0.132221,0.00196079,-0.00315357,-0.0054809,94.2926,93.526,93.1427,93.1427,1.51499,1.49652,1.49652,1.50267,
49.8799,-0.208611,0.0217692,-0.0628739,0.975733,0,0,0,1,-0.360721,0.176831,0.113639,0,10,10,10,10,49.88,-0.422333,0.0162502,-0.132181,0.00296033,-0.000169078,0.00120682,93.9093,93.9093,93.9093,93.526,1.50267,1.49652,1.50267,1.50267,
49.9002,-0.208559,0.0217637,-0.0629098,0.975742,0,0,0,1,-0.360585,0.17687,0.113612,0,10,10,10,10,49.9,-0.422226,0.0162313,-0.132248,0.0106547,0.00405901,-0.0039349,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.49652,1.50267,
49.9204,-0.208596,0.0217905,-0.0628738,0.975735,0,0,0,1,-0.360465,0.176941,0.113627,0,10,10,10,10,49.92,-0.422305,0.0162938,-0.132189,0.00131951,0.00310599,0.00537886,93.526,93.526,93.9093,92.7594,1.50267,1.50267,1.50883,1.50267,
49.9395,-0.208553,0.0218299,-0.0629362,0.97574,0,0,0,1,-0.360385,0.177023,0.113617,0,10,10,10,10,49.94,-0.422224,0.0163503,-0.132328,0.00670032,0.00503693,-0.00635837,94.2926,93.9093,93.526,93.9093,1.50267,1.50883,1.50267,1.50267,
49.9596,-0.208531,0.0218035,-0.0629241,0.975746,0,0,0,1,-0.36026,0.177044,0.113554,0,10,10,10,10,49.96,-0.422174,0.0163069,-0.132292,0.00581132,-0.00292124,6.4178e-05,94.2926,93.526,93.1427,93.9093,1.50883,1.49652,1.50267,1.50267,
49.9798,-0.208563,0.0218208,-0.062923,0.975739,0,0,0,1,-0.360198,0.17703,0.113525,0,10,10,10,10,49.98,-0.422242,0.0163368,-0.132298,0.000322832,0.00155085,-0.00291771,93.526,93.9093,93.9093,93.526,1.52115,1.50267,1.50267,1.50267,
50,-0.20855,0.0218109,-0.0629578,0.975739,0,0,0,1,-0.360162,0.177086,0.11347,0,10,10,10,10,50,-0.422215,0.0163044,-0.132362,0.00329405,0.00402191,-0.00265104,93.526,93.1427,93.1427,93.9093,1.50883,1.50267,1.50883,1.50883,
50.0203,-0.208554,0.0218176,-0.0629883,0.975736,0,0,0,1,-0.360136,0.177161,0.113434,0,10,10,10,10,50.02,-0.422225,0.0163042,-0.132424,-0.0006617,0.00352361,-0.000888259,93.526,93.9093,93.9093,93.526,1.50267,1.50267,1.49652,1.49652,
50.0395,-0.208509,0.0217981,-0.0629944,0.975746,0,0,0,1,-0.36009,0.177212,0.113422,0,10,10,10,10,50.04,-0.42213,0.0162697,-0.132428,0.00526747,0.00157892,-0.000370006,93.9093,93.526,93.9093,93.526,1.51499,1.49036,1.50883,1.50883,
50.0595,-0.208474,0.0217526,-0.0629923,0.975755,0,0,0,1,-0.359912,0.177209,0.113443,0,10,10,10,10,50.06,-0.422052,0.0161865,-0.132404,0.0125174,-0.00188265,0.00253737,93.9093,93.9093,93.526,93.526,1.51499,1.50267,1.50883,1.49036,
50.0797,-0.208454,0.0217845,-0.06305,0.975755,0,0,0,1,-0.359776,0.177279,0.113406,0,10,10,10,10,50.08,-0.422017,0.0162273,-0.13253,0.00110284,0.00879924,-0.00622434,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
50.1,-0.208434,0.0217852,-0.0630917,0.975756,0,0,0,1,-0.359719,0.17741,0.113331,0,10,10,10,10,50.1,-0.421976,0.0162138,-0.132611,0.00461443,0.0043858,-0.00133887,94.2926,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
50.1203,-0.208416,0.0217728,-0.0631376,0.975757,0,0,0,1,-0.359612,0.177462,0.113255,0,10,10,10,10,50.12,-0.42194,0.0161728,-0.132696,0.00603242,0.000754333,-0.00627058,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
50.1396,-0.208401,0.021797,-0.0631203,0.975761,0,0,0,1,-0.359502,0.177491,0.113208,0,10,10,10,10,50.14,-0.42191,0.0162295,-0.132672,0.00494149,0.00219654,0.00156501,93.526,93.1427,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
50.1599,-0.208365,0.0217294,-0.0632043,0.975765,0,0,0,1,-0.359348,0.177469,0.113162,0,10,10,10,10,50.16,-0.42183,0.016067,-0.132808,0.010529,-0.00445989,-0.00610064,93.9093,93.9093,93.1427,93.526,1.51499,1.50267,1.50267,1.50267,
50.1801,-0.208337,0.0217339,-0.0632709,0.975766,0,0,0,1,-0.359195,0.177489,0.11304,0,10,10,10,10,50.18,-0.421774,0.0160517,-0.132939,0.00472436,0.00652078,-0.00617238,93.526,93.9093,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
50.2003,-0.20835,0.0217759,-0.0632815,0.975762,0,0,0,1,-0.359111,0.177577,0.112966,0,10,10,10,10,50.2,-0.421807,0.0161274,-0.132978,0.00373088,0.00225015,-0.00114121,93.9093,93.1427,93.526,93.9093,1.52115,1.50267,1.50267,1.50267,
50.2205,-0.208311,0.0217578,-0.0632267,0.975774,0,0,0,1,-0.358991,0.177613,0.113028,0,10,10,10,10,50.22,-0.421724,0.0161204,-0.132862,0.00823901,0.00130127,0.00730957,93.9093,93.9093,93.526,93.1427,1.50883,1.49036,1.50883,1.50267,
50.2397,-0.208317,0.0217399,-0.0632645,0.975771,0,0,0,1,-0.358877,0.177622,0.113059,0,10,10,10,10,50.24,-0.421733,0.0160689,-0.132929,0.00317526,-0.000309387,-0.00427276,93.9093,93.1427,93.9093,93.1427,1.50883,1.49652,1.50883,1.50267,
50.2599,-0.20827,0.0217378,-0.063328,0.975777,0,0,0,1,-0.358786,0.177645,0.112955,0,10,10,10,10,50.26,-0.421639,0.0160445,-0.133052,0.00592629,0.0025684,-0.00605278,93.526,93.1427,93.1427,93.9093,1.51499,1.49652,1.49652,1.50267,
50.28,-0.208237,0.0217554,-0.063312,0.975785,0,0,0,1,-0.358639,0.177685,0.112958,0,10,10,10,10,50.28,-0.421574,0.0160901,-0.133028,0.00879034,0.00139556,0.00635583,93.9093,93.9093,93.526,94.2926,1.52115,1.50267,1.51499,1.50267,
50.3002,-0.208291,0.0217184,-0.0633688,0.97577,0,0,0,1,-0.3586,0.177665,0.112971,0,10,10,10,10,50.3,-0.421679,0.0159868,-0.133124,-0.0049629,-0.00332906,-0.00505642,93.9093,93.9093,93.9093,93.9093,1.51499,1.50267,1.51499,1.50883,
50.3204,-0.208238,0.0216469,-0.0633791,0.975782,0,0,0,1,-0.358545,0.177564,0.112903,0,10,10,10,10,50.32,-0.421562,0.0158501,-0.133113,0.0105269,-0.00683719,-0.00180382,94.2926,93.9093,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
50.3404,-0.208187,0.0216493,-0.0634601,0.975788,0,0,0,1,-0.35836,0.177547,0.112823,0,10,10,10,10,50.34,-0.421458,0.0158278,-0.133272,0.00790882,0.00511598,-0.00612397,93.526,93.526,93.9093,94.2926,1.51499,1.49652,1.50883,1.50267,
50.3596,-0.208162,0.0216542,-0.0634912,0.975791,0,0,0,1,-0.35825,0.177608,0.11276,0,10,10,10,10,50.36,-0.421409,0.0158277,-0.133335,0.00307012,0.0010025,-0.00018639,93.526,93.9093,93.9093,93.526,1.50267,1.50267,1.50883,1.49652,
50.3798,-0.208177,0.0216407,-0.0634682,0.97579,0,0,0,1,-0.358203,0.177626,0.11276,0,10,10,10,10,50.38,-0.421436,0.0158091,-0.133284,0.00164141,0.000791065,0.000110945,94.2926,93.9093,94.2926,93.9093,1.52115,1.49652,1.50883,1.50883,
50.3999,-0.208214,0.0216671,-0.0634914,0.97578,0,0,0,1,-0.358199,0.177701,0.112741,0,10,10,10,10,50.4,-0.421517,0.0158455,-0.133342,-0.00120615,0.0067367,-0.00196457,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
50.4202,-0.208216,0.0217239,-0.0635534,0.975774,0,0,0,1,-0.358168,0.177845,0.112694,0,10,10,10,10,50.42,-0.42153,0.0159302,-0.133487,0.00428877,0.00770223,-0.00273777,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
50.4403,-0.208216,0.0217286,-0.0636179,0.97577,0,0,0,1,-0.35808,0.177967,0.112601,0,10,10,10,10,50.44,-0.421531,0.0159123,-0.133615,0.0045003,0.00444602,-0.00660937,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.49652,1.49652,
50.4604,-0.208251,0.0217755,-0.0636139,0.975762,0,0,0,1,-0.35804,0.178066,0.112548,0,10,10,10,10,50.46,-0.421609,0.0160009,-0.133628,-0.000436939,0.00546462,0.00137912,93.526,93.9093,93.9093,93.526,1.50267,1.50883,1.50883,1.50267,
50.4797,-0.208248,0.0217107,-0.0636113,0.975764,0,0,0,1,-0.357996,0.178044,0.112561,0,10,10,10,10,50.48,-0.421594,0.0158759,-0.133595,0.00481341,-0.00769786,-6.81093e-05,93.526,93.9093,93.9093,93.9093,1.50883,1.49652,1.50883,1.50267,
50.4999,-0.208249,0.0216912,-0.0636826,0.97576,0,0,0,1,-0.357927,0.178,0.112495,0,10,10,10,10,50.5,-0.421593,0.0158079,-0.133727,0.00208177,0.00333297,-0.00654012,94.2926,93.1427,93.526,93.9093,1.52115,1.50267,1.49652,1.50267,
50.5201,-0.208222,0.0216837,-0.0636943,0.975764,0,0,0,1,-0.357829,0.178056,0.112423,0,10,10,10,10,50.52,-0.421539,0.0157918,-0.133746,0.00768747,0.00232014,-0.000649658,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.49652,1.50267,
50.5403,-0.208235,0.0217064,-0.0636748,0.975762,0,0,0,1,-0.357716,0.178139,0.112453,0,10,10,10,10,50.54,-0.421568,0.0158426,-0.133718,0.00363143,0.00594905,0.00359403,93.526,93.9093,93.9093,93.1427,1.50883,1.50883,1.50883,1.49652,
50.5594,-0.208218,0.0217276,-0.0637004,0.975764,0,0,0,1,-0.357641,0.178218,0.112465,0,10,10,10,10,50.56,-0.421537,0.0158755,-0.133777,0.00383982,0.00195726,-0.00232374,93.526,93.9093,93.526,93.526,1.50883,1.49652,1.50883,1.50883,
50.5795,-0.208158,0.0217243,-0.063688,0.975778,0,0,0,1,-0.357512,0.17823,0.11246,0,10,10,10,10,50.58,-0.421414,0.0158824,-0.13375,0.00911173,-0.000789055,0.00175324,94.2926,93.9093,94.2926,94.2926,1.50883,1.50267,1.50883,1.50267,
50.5996,-0.208218,0.0217015,-0.0637393,0.975762,0,0,0,1,-0.357459,0.17822,0.112431,0,10,10,10,10,50.6,-0.421533,0.0158084,-0.133842,-0.0038576,-0.000193262,-0.00458374,93.9093,93.9093,93.1427,93.526,1.51499,1.50267,1.50883,1.49652,
50.62,-0.208227,0.0216987,-0.0637711,0.975758,0,0,0,1,-0.357463,0.178243,0.112339,0,10,10,10,10,50.62,-0.421551,0.0157884,-0.133903,0.00351009,0.00246841,-0.00467142,93.9093,94.2926,93.9093,93.526,1.50883,1.50267,1.50883,1.50267,
50.6401,-0.208217,0.0216909,-0.0637578,0.975761,0,0,0,1,-0.357408,0.178254,0.112309,0,10,10,10,10,50.64,-0.421531,0.01578,-0.133874,0.00196752,-0.00131604,0.00163546,93.9093,93.9093,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
50.6602,-0.208216,0.021662,-0.0637517,0.975763,0,0,0,1,-0.357358,0.178202,0.112322,0,10,10,10,10,50.66,-0.421523,0.0157264,-0.13385,0.00306121,-0.00396555,-0.000285402,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
50.6804,-0.208189,0.0216583,-0.0638066,0.975765,0,0,0,1,-0.357276,0.178185,0.112287,0,10,10,10,10,50.68,-0.421469,0.0156997,-0.133955,0.00515776,0.00226706,-0.00325339,93.526,93.9093,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
50.7004,-0.208198,0.0216462,-0.0638289,0.975762,0,0,0,1,-0.357185,0.1782,0.112245,0,10,10,10,10,50.7,-0.421486,0.0156656,-0.133994,0.00394594,-0.000714155,-0.000910924,93.526,93.526,93.526,94.2926,1.50883,1.50883,1.50883,1.50883,
50.7195,-0.208187,0.021625,-0.0638617,0.975762,0,0,0,1,-0.35712,0.178203,0.112177,0,10,10,10,10,50.72,-0.421461,0.015612,-0.134049,0.00251692,0.000976613,-0.00587674,93.526,93.9093,93.1427,93.9093,1.50883,1.50883,1.51499,1.49652,
50.7397,-0.20821,0.0216009,-0.0639875,0.97575,0,0,0,1,-0.357062,0.178236,0.111994,0,10,10,10,10,50.74,-0.421507,0.015509,-0.134286,0.00328467,0.00238627,-0.0124181,94.676,93.9093,93.526,93.526,1.51499,1.50267,1.50267,1.50267,
50.76,-0.20818,0.0215839,-0.0639929,0.975756,0,0,0,1,-0.356957,0.178241,0.111872,0,10,10,10,10,50.76,-0.421444,0.0154777,-0.134289,0.00724142,-0.00194594,0.000213448,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
50.78,-0.208163,0.021596,-0.0639714,0.975761,0,0,0,1,-0.356814,0.178249,0.111885,0,10,10,10,10,50.78,-0.42141,0.0155128,-0.134252,0.00703058,0.00281618,0.00107932,93.9093,93.1427,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
