10.8788,0.0347537,-0.909921,-0.412574,-0.0248544,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,10.88,-3.06762,0.042868,-2.2918,0.00543675,0.0163273,0.28772,94.2926,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.4842,
10.8993,0.0347606,-0.909239,-0.414077,-0.0248258,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,10.9,-3.06759,0.0427819,-2.28849,-0.00471415,0.00938957,0.161243,93.526,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.4842,
10.9188,0.0348508,-0.908171,-0.41641,-0.0247577,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,10.92,-3.06753,0.0428126,-2.28335,-0.00368537,0.00222026,0.0721338,93.1427,93.1427,93.1427,92.7594,1.50883,1.49036,1.50267,1.49652,
10.9391,0.0349076,-0.90684,-0.419305,-0.0246392,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,10.94,-3.06756,0.0427788,-2.27697,-0.00574003,0.00260176,0.0116606,93.526,92.3761,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
10.9594,0.0349975,-0.905433,-0.422336,-0.0244471,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,10.96,-3.06769,0.0428561,-2.27028,-0.00937309,-0.00150638,3.17577e-05,93.1427,93.1427,93.1427,92.7594,1.49652,1.49036,1.4842,1.49036,
10.9789,0.0351445,-0.90406,-0.425267,-0.0242458,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,10.98,-3.06779,0.043054,-2.26381,-0.00784783,-0.00612289,0.00818998,93.526,93.1427,92.7594,92.3761,1.49036,1.49652,1.49652,1.49652,
10.9994,0.0352345,-0.902815,-0.427912,-0.0239779,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11,-3.06808,0.0432298,-2.25796,-0.00632054,0.00104549,0.0409669,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.4842,1.49652,
11.0196,0.0353073,-0.90171,-0.430242,-0.0237654,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.02,-3.06829,0.0433541,-2.2528,-0.00907944,0.002059,0.0694868,93.1427,93.1427,93.9093,92.7594,1.50883,1.4842,1.49036,1.49652,
11.0789,0.0349726,-0.898735,-0.436486,-0.023082,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.08,-3.06951,0.0428365,-2.23891,-0.0733983,0.0423795,0.0806791,93.1427,93.526,93.1427,92.7594,1.50883,1.4842,1.49652,1.49036,
11.0994,0.0336574,-0.897798,-0.438565,-0.022046,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.1,-3.07243,0.041208,-2.23423,-0.154294,0.0920277,0.0643623,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
11.119,0.0320079,-0.896848,-0.44069,-0.020757,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.12,-3.0761,0.0392118,-2.22943,-0.185477,0.108081,0.0664524,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
11.1393,0.0300894,-0.896079,-0.442454,-0.0192592,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.14,-3.08041,0.0369599,-2.22543,-0.218875,0.123387,0.0988888,93.526,92.7594,92.7594,92.3761,1.50267,1.4842,1.50267,1.49036,
11.1586,0.0277961,-0.89546,-0.443924,-0.0175873,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.16,-3.08539,0.0342264,-2.22207,-0.248622,0.152153,0.131028,93.526,93.1427,92.7594,93.1427,1.49036,1.49652,1.4842,1.49036,
11.1789,0.0253318,-0.894976,-0.445113,-0.0158023,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.18,-3.09073,0.0313207,-2.21934,-0.267744,0.156682,0.153889,93.526,93.1427,93.526,92.3761,1.50267,1.49652,1.49652,1.4842,
11.1992,0.0227197,-0.89454,-0.446195,-0.0138669,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,20,11.2,-3.09649,0.0283052,-2.21686,-0.288499,0.166603,0.164202,93.9093,92.7594,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
11.2197,0.0199134,-0.894171,-0.447129,-0.0117015,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.22,-3.10285,0.0251693,-2.21471,-0.317186,0.166146,0.176147,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.49652,1.49036,
11.2391,0.0169434,-0.893786,-0.448075,-0.00942218,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.24,-3.10956,0.0218568,-2.21253,-0.334756,0.16828,0.172226,93.526,93.1427,93.1427,92.3761,1.50267,1.4842,1.50267,1.4842,
11.2587,0.0141678,-0.893272,-0.449234,-0.00729159,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.26,-3.11583,0.0187675,-2.20989,-0.308378,0.157076,0.140231,93.1427,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.49036,
11.2791,0.0118345,-0.892544,-0.45077,-0.00568519,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.28,-3.12077,0.0160044,-2.20642,-0.236738,0.135661,0.09476,93.1427,92.7594,93.1427,92.7594,1.49652,1.49036,1.50267,1.49036,
11.2993,0.0101837,-0.891674,-0.452541,-0.00456328,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.3,-3.12424,0.0140334,-2.20243,-0.16295,0.0965306,0.0751977,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
11.3198,0.00901396,-0.890773,-0.454343,-0.00374305,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.32,-3.12673,0.0126593,-2.19837,-0.118055,0.0682181,0.0720885,93.1427,93.1427,93.1427,92.7594,1.50267,1.4842,1.50267,1.49652,
11.3393,0.00809614,-0.889949,-0.455978,-0.00299572,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.34,-3.12888,0.0116796,-2.19469,-0.103592,0.0521685,0.0916776,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.50267,1.49036,
11.3587,0.00744058,-0.889246,-0.457363,-0.00239611,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.36,-3.13052,0.0110421,-2.19157,-0.0767134,0.0369072,0.122255,93.526,92.7594,93.526,93.1427,1.50267,1.49036,1.50267,1.4842,
11.3791,0.0069888,-0.888666,-0.458497,-0.0018866,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.38,-3.13183,0.0106921,-2.18901,-0.0575247,0.0218222,0.147364,93.526,92.7594,93.1427,92.3761,1.49652,1.49036,1.49652,1.49036,
11.3995,0.00663645,-0.888262,-0.459286,-0.0015555,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.4,-3.13273,0.0103616,-2.18723,-0.0383207,0.017251,0.181311,93.1427,93.526,93.526,93.1427,1.50267,1.49036,1.50267,1.47804,
11.4187,0.00635475,-0.887984,-0.459828,-0.00112767,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.42,-3.13375,0.0102493,-2.18601,-0.0457148,0.00739502,0.207439,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
11.4392,0.00610863,-0.88775,-0.460284,-0.00087486,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.44,-3.13442,0.0100409,-2.18498,-0.0316446,0.0106146,0.210762,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
11.4597,0.00592875,-0.887497,-0.460774,-0.000742564,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.46,-3.13481,0.00983958,-2.18387,-0.0218547,0.0102056,0.202641,92.7594,92.7594,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
11.4789,0.00590013,-0.887057,-0.461622,-0.000669244,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.48,-3.13496,0.00985001,-2.18196,-0.0111879,-0.00562524,0.151949,93.526,92.3761,93.526,93.1427,1.49652,1.49652,1.50267,1.50267,
11.4994,0.00581901,-0.8864,-0.462884,-0.000607143,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.5,-3.13513,0.00975423,-2.17911,-0.0152147,0.00201441,0.108997,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.50267,1.4842,
11.5187,0.00586087,-0.885521,-0.464563,-0.000575827,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.52,-3.13513,0.0098452,-2.17532,-0.00192391,-0.00583925,0.0583928,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
11.5393,0.00587765,-0.884504,-0.466494,-0.00061724,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.54,-3.13502,0.00982211,-2.17096,-0.000246169,0.000301645,0.029003,93.526,93.1427,93.526,92.3761,1.50267,1.49652,1.50267,1.49652,
11.5597,0.00592722,-0.883342,-0.468691,-0.000527616,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.56,-3.1351,0.00997732,-2.16599,-0.00848715,-0.00758229,-0.00190322,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.49036,1.49652,
11.5795,0.00594561,-0.882162,-0.470907,-0.000503607,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.58,-3.1351,0.0100161,-2.16097,0.000208615,-9.34389e-05,-0.00559557,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.50267,1.49036,
11.5988,0.00598224,-0.881029,-0.473023,-0.000506704,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.6,-3.13504,0.0100621,-2.15617,-0.000889715,0.00327318,0.00473585,92.7594,93.526,92.7594,92.7594,1.50883,1.49652,1.49036,1.49652,
11.6191,0.00599452,-0.879877,-0.475164,-0.000459359,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.62,-3.13509,0.0101127,-2.15131,-0.00485647,-0.00335772,-0.000454946,93.1427,93.1427,93.1427,93.526,1.49036,1.49036,1.50267,1.49036,
11.6396,0.00598591,-0.878724,-0.477293,-0.000452146,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.64,-3.13508,0.0100887,-2.14646,-0.00352446,0.00417719,0.000581797,93.9093,93.526,93.526,92.3761,1.50883,1.49652,1.50267,1.49036,
11.659,0.00600173,-0.877597,-0.479361,-0.000376737,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.66,-3.13518,0.0101734,-2.14175,-0.00508434,-0.00794656,0.00277706,93.526,93.526,92.7594,92.3761,1.50267,1.49036,1.49652,1.4842,
11.6793,0.00597104,-0.876449,-0.481458,-0.000283434,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.68,-3.13535,0.0101941,-2.13697,-0.0100105,0.00101369,-0.00458099,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.50267,
11.6996,0.00599165,-0.875325,-0.483497,-0.000193542,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.7,-3.13546,0.0103025,-2.13231,-0.0081554,-0.00453514,2.76452e-05,92.7594,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49036,
11.7189,0.00601303,-0.874189,-0.485548,-0.000118497,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.72,-3.13555,0.0103984,-2.12762,-0.00463269,-0.00394329,-0.0063739,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50883,1.49652,
11.7391,0.00601711,-0.873084,-0.487532,-0.000127559,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.74,-3.1355,0.0103829,-2.12308,0.00372245,0.000675296,0.00112124,92.7594,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
11.7593,0.00606406,-0.871987,-0.489491,-7.56756e-05,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.76,-3.13552,0.0105019,-2.11859,-0.00442492,-0.0088405,-2.71994e-05,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
11.7795,0.006112,-0.870882,-0.491454,-1.3562e-05,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.78,-3.13556,0.0106327,-2.11409,-0.00628297,-0.00474447,-0.00559329,92.7594,93.1427,93.526,92.7594,1.50267,1.49652,1.50267,1.49036,
11.799,0.00614804,-0.869772,-0.493416,1.0651e-05,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.8,-3.13554,0.0107057,-2.10958,-0.000892283,-0.00103522,-0.00632834,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
11.8192,0.00618044,-0.868676,-0.495342,2.41102e-05,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.82,-3.13551,0.0107619,-2.10515,-0.00100506,-0.00296935,-0.00546747,93.1427,93.526,93.1427,92.7594,1.50267,1.49652,1.49036,1.4842,
11.8395,0.00616534,-0.867618,-0.497193,0.000102724,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.84,-3.13564,0.0108009,-2.10088,-0.00716041,-3.16281e-05,0.00494689,93.526,93.526,93.526,93.526,1.51499,1.49036,1.50267,1.49036,
11.8596,0.00615134,-0.866567,-0.499023,0.000151277,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,11.86,-3.13572,0.0108125,-2.09666,-0.00276808,-0.00243188,0.00488363,93.1427,93.1427,93.526,92.7594,1.50267,1.4842,1.50267,1.49036,
11.8791,0.00617317,-0.865629,-0.500647,0.000305612,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.88,-3.13594,0.0109938,-2.09291,-0.0125789,-0.00479431,0.0333488,93.1427,93.1427,92.7594,92.3761,1.49652,1.49652,1.50883,1.49652,
11.8996,0.00618064,-0.864932,-0.501851,0.000347179,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.9,-3.13599,0.0110405,-2.09013,-0.00248146,-0.000311528,0.0733711,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.49036,1.49652,
11.919,0.0061809,-0.86432,-0.502905,0.000388206,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.92,-3.13605,0.0110754,-2.08769,-0.00127685,0.00149626,0.0915245,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
11.9395,0.00619779,-0.863682,-0.503998,0.000405902,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.94,-3.13605,0.0111154,-2.08516,-0.00280836,-0.00215235,0.0756308,93.526,93.1427,92.7594,93.1427,1.50267,1.50267,1.50267,1.4842,
11.9588,0.00617678,-0.863003,-0.505161,0.000427269,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.96,-3.13609,0.0110932,-2.08246,-0.00400204,0.00426657,0.0673589,93.526,93.1427,93.526,92.7594,1.50883,1.49036,1.50267,1.49036,
11.9792,0.00621062,-0.862309,-0.506345,0.000452097,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,11.98,-3.13608,0.0111692,-2.07972,-0.0021491,-0.00567389,0.0625153,93.526,93.1427,93.526,93.1427,1.50267,1.4842,1.49036,1.49652,
11.9995,0.00622118,-0.861577,-0.507589,0.000512502,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12,-3.13616,0.0112407,-2.07683,-0.00742612,-0.00951882,0.0551835,93.1427,93.1427,93.1427,93.1427,1.50883,1.4842,1.50267,1.49036,
12.0189,0.00619518,-0.86076,-0.508973,0.000529773,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.02,-3.1362,0.0112048,-2.07362,-0.00442858,-0.000456657,0.0352249,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
12.0393,0.0062153,-0.85977,-0.510643,0.000570175,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.04,-3.13623,0.0112702,-2.06973,-0.00476172,-0.000898671,-0.00604082,93.526,93.9093,92.3761,93.1427,1.50883,1.49652,1.49652,1.4842,
12.0588,0.00630159,-0.858777,-0.512311,0.000610501,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.06,-3.13618,0.0114493,-2.06585,0.000714304,-0.00755969,0.00152655,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
12.0795,0.00633567,-0.857758,-0.514014,0.000650558,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.08,-3.1362,0.0115382,-2.06188,-0.00114281,-0.00315134,-0.00275723,93.526,93.1427,92.7594,92.7594,1.50883,1.4842,1.49036,1.49036,
12.099,0.00628872,-0.856764,-0.51567,0.000651022,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.1,-3.13622,0.0114477,-2.05802,-0.0024505,0.00180784,-0.00177931,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
12.1193,0.00634149,-0.855802,-0.517264,0.000710684,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.12,-3.13625,0.0115898,-2.0543,-0.00258535,-0.00877503,0.00598479,93.526,93.1427,92.7594,93.1427,1.50883,1.49652,1.49652,1.49652,
12.1397,0.00633512,-0.854835,-0.518861,0.000766602,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.14,-3.13633,0.0116269,-2.05056,-0.00948733,0.0014281,-0.00348922,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
12.1591,0.00635683,-0.853864,-0.520456,0.000823258,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.16,-3.13638,0.0117131,-2.04683,-0.00465976,-0.00292205,-0.00205626,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.49036,1.49652,
12.1794,0.00638736,-0.852906,-0.522025,0.000821578,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.18,-3.13633,0.0117538,-2.04315,-4.13086e-05,-0.00110459,0.000984724,93.526,93.9093,93.1427,93.1427,1.49652,1.49652,1.50267,1.4842,
12.1996,0.00638911,-0.851953,-0.523578,0.000866695,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.2,-3.13638,0.0117944,-2.03951,-0.00872236,-0.00209452,-0.00199496,93.9093,94.2926,93.526,93.1427,1.50883,1.49036,1.50267,1.49036,
12.2192,0.00630004,-0.851045,-0.525054,0.00060636,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.22,-3.13601,0.0113604,-2.03604,0.0267146,0.0329766,0.00889387,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
12.2396,0.00633615,-0.850101,-0.526581,0.00061646,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.24,-3.13597,0.0114224,-2.03245,-0.00136111,-0.000743818,0.000687388,93.1427,93.1427,93.526,93.1427,1.50267,1.4842,1.50267,1.4842,
12.2591,0.00634783,-0.849165,-0.528088,0.000713699,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.26,-3.1361,0.0115349,-2.0289,-0.0078524,-0.00707245,-0.0016757,93.526,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
12.2796,0.00639681,-0.848233,-0.529584,0.000745998,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.28,-3.13608,0.0116425,-2.02538,-0.000371858,-0.00227575,-0.00137229,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.50267,1.49652,
12.2993,0.00639524,-0.847316,-0.531051,0.00079769,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.3,-3.13615,0.0116852,-2.02192,-0.00410194,0.00199654,0.000182179,93.1427,92.7594,93.1427,93.526,1.51499,1.49036,1.49652,1.49652,
12.3196,0.00645927,-0.846386,-0.53253,0.000838619,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.32,-3.13613,0.0118277,-2.01843,6.22087e-05,-0.00623138,-0.00588054,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
12.3394,0.00651899,-0.845483,-0.533962,0.000864493,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.34,-3.13609,0.0119471,-2.01504,-0.00115228,-0.00872503,-0.000386439,92.7594,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.49036,
12.3589,0.00650916,-0.844582,-0.535386,0.000844771,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.36,-3.13605,0.0119001,-2.01167,0.00326291,0.00423217,-0.000686926,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.49652,
12.3794,0.00649555,-0.843708,-0.536762,0.000838699,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.38,-3.13603,0.0118615,-2.00841,-0.00146908,0.00133287,0.0033713,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.50267,1.4842,
12.3996,0.00654769,-0.84284,-0.538124,0.00090202,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.4,-3.13607,0.0120086,-2.00518,-0.00181514,-0.00940072,0.0041454,94.2926,93.1427,93.526,93.1427,1.50883,1.49036,1.49036,1.49652,
12.419,0.00656196,-0.841956,-0.539505,0.000938701,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.42,-3.13609,0.0120631,-2.0019,-0.00542855,-0.00319269,0.000638276,92.7594,93.1427,93.1427,92.7594,1.50267,1.49036,1.49036,1.49652,
12.4394,0.00657614,-0.841072,-0.540883,0.000956444,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.44,-3.13609,0.0120971,-1.99862,0.000287699,-0.00180711,-0.00240346,93.9093,93.1427,93.526,92.7594,1.49652,1.49652,1.50267,1.49036,
12.4597,0.00659976,-0.84019,-0.542251,0.00101788,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.46,-3.13615,0.0121945,-1.99537,-0.00213375,-0.00490755,-0.00408321,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
12.4791,0.0066603,-0.839312,-0.543608,0.0010691,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.48,-3.13615,0.012343,-1.99214,-0.000488795,-0.00800222,-0.00700624,93.526,93.526,93.526,93.526,1.49036,1.49652,1.49652,1.49036,
12.4996,0.00665509,-0.838444,-0.544946,0.00106039,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.5,-3.13612,0.012316,-1.98895,7.14668e-05,-0.000666601,-0.00272682,92.7594,92.7594,93.1427,93.1427,1.51499,1.4842,1.50267,1.49036,
12.519,0.00662424,-0.837602,-0.546239,0.00114341,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.52,-3.13627,0.0123466,-1.98586,-0.0102575,0.000699818,-0.000630826,93.1427,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.4842,
12.5395,0.00671387,-0.836772,-0.54751,0.00122949,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.54,-3.1363,0.0125828,-1.98282,-0.00390791,-0.0113702,0.00187311,93.9093,93.1427,93.9093,93.1427,1.50267,1.49652,1.49652,1.49652,
12.5589,0.0067216,-0.83595,-0.548763,0.00132797,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.56,-3.13644,0.0126958,-1.97983,-0.00901665,-0.00634488,0.000754391,93.526,92.7594,93.1427,92.7594,1.50267,1.49036,1.50267,1.4842,
12.5795,0.00671086,-0.835116,-0.550032,0.00135899,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.58,-3.13648,0.0127042,-1.97679,-0.00603936,-0.00152264,-0.00305966,93.1427,93.526,93.9093,93.1427,1.51499,1.49652,1.49036,1.49036,
12.5988,0.00666472,-0.834289,-0.551286,0.00143481,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.6,-3.13664,0.0127031,-1.97378,-0.00757653,-9.56317e-05,-0.000998988,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.50267,1.4842,
12.619,0.00667811,-0.833504,-0.552471,0.001505,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.62,-3.13672,0.0127959,-1.97094,-0.00736714,-0.00387544,0.00545861,93.1427,93.526,92.7594,93.1427,1.51499,1.49036,1.50267,1.49652,
12.6396,0.00668033,-0.832708,-0.553671,0.00154589,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.64,-3.13677,0.0128379,-1.96806,-0.00252734,-0.00199272,0.0014032,93.1427,93.1427,92.7594,93.1427,1.49036,1.49652,1.50883,1.49652,
12.6592,0.00673019,-0.831892,-0.554894,0.00158475,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.66,-3.13676,0.0129568,-1.96512,-0.00275381,-0.00840202,-0.00406615,93.526,93.526,93.526,92.7594,1.50267,1.49652,1.49036,1.49652,
12.6798,0.00676778,-0.831112,-0.556062,0.00160536,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.68,-3.13673,0.0130355,-1.96231,-0.00165271,-0.0050625,0.00203824,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.49652,
12.6992,0.00681619,-0.830295,-0.557281,0.00165453,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.7,-3.13674,0.0131635,-1.95938,-0.0011054,-0.00826348,-0.00548826,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
12.7196,0.00677043,-0.829511,-0.558446,0.0016741,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.72,-3.13681,0.0131026,-1.95657,-0.00624632,0.00548537,-0.0016723,93.526,92.7594,93.526,93.1427,1.50883,1.50267,1.49652,1.49036,
12.739,0.0067829,-0.828711,-0.559633,0.00173482,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.74,-3.13688,0.0131844,-1.95371,-0.00505875,-0.007384,-0.00628979,93.1427,92.7594,92.7594,93.1427,1.49652,1.4842,1.50267,1.49036,
12.7594,0.00680001,-0.827944,-0.560767,0.00176726,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.76,-3.13689,0.0132426,-1.95097,-0.00395132,-0.000968919,-0.00137309,93.9093,92.7594,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
12.7787,0.00679017,-0.827157,-0.561926,0.00182135,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.78,-3.13697,0.0132805,-1.94816,-0.00350671,0.00145627,-0.00385792,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.4842,
12.7991,0.00675144,-0.8264,-0.56304,0.00181746,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.8,-3.13699,0.0132059,-1.94547,-0.00470707,0.0068243,-0.00126812,93.1427,92.3761,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
12.8196,0.0067501,-0.825635,-0.564161,0.00186855,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,12.82,-3.13706,0.0132551,-1.94276,-0.00812524,-0.0026985,-0.00797157,93.1427,93.1427,93.1427,93.1427,1.50883,1.49036,1.50883,1.4842,
12.8389,0.00678479,-0.824883,-0.565259,0.00187859,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,12.84,-3.13702,0.0133176,-1.94009,0.000882356,-0.00227309,-0.00456408,93.526,92.7594,93.1427,93.1427,1.49652,1.4842,1.49036,1.49036,
