54.6395,-0.0117575,-0.0266043,-0.914054,0.404549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0117575,0.0266043,0.914054,0.404549,0.0200538,0.0459685,2.43076,0.591184,0.614168,0.60121,0.624195,-20.0895,-4.72655,-18.0843,-2.72147,-13,-10,-12,-10,54.64,0.0391687,-0.0430328,-2.30909,-0.0405647,0.105797,-0.0516234,16.8654,-7.66607,9.58259,-1.14991,0.0307925,-0.049268,-0.012317,-0.0554265,
54.6602,-0.0109414,-0.0258293,-0.914267,0.404139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0109414,0.0258293,0.914267,0.404139,0.0186428,0.0445842,2.42886,0.591408,0.6137,0.600729,0.623021,-19.8633,-4.49173,-17.8544,-2.48295,-13,-10,-12,-10,54.66,0.0384277,-0.0408953,-2.30996,-0.0363799,0.106633,-0.0491892,18.0153,-8.04937,9.58259,-1.53321,0.0307925,0.24634,0.061585,-0.049268,
54.6796,-0.0101205,-0.0251228,-0.91453,0.40361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0101205,0.0251228,0.91453,0.40361,0.0172216,0.0433078,2.42638,0.591462,0.613116,0.600073,0.621727,-19.6372,-4.2572,-17.6249,-2.24499,-13,-10,-12,-10,54.68,0.0378191,-0.0388003,-2.31108,-0.0347416,0.102789,-0.0580986,16.482,-4.98294,8.81598,-1.14991,0.061585,0.41262,0.061585,-0.0307925,
54.6992,-0.00931103,-0.0245065,-0.914785,0.40309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00931103,0.0245065,0.914785,0.40309,0.0158237,0.042191,2.42393,0.591478,0.612574,0.59939,0.620485,-19.411,-4.02279,-17.3955,-2.00742,-12,-10,-12,-10,54.7,0.0373639,-0.0368001,-2.3122,-0.024086,0.0963344,-0.0607396,18.3986,-2.68312,9.19928,-0.766607,0.073902,0.394144,0.0923775,-0.024634,
54.7198,-0.00855051,-0.0238767,-0.915076,0.402483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00855051,0.0238767,0.915076,0.402483,0.0145094,0.0410448,2.42105,0.591373,0.611896,0.598628,0.61915,-19.1848,-3.78871,-17.1665,-1.77044,-12,-10,-12,-10,54.72,0.0368458,-0.0348757,-2.3135,-0.0282667,0.0967463,-0.0678594,16.482,-0.766607,9.19928,-0.766607,-0.036951,0.24634,0.110853,-0.012317,
54.7394,-0.00776912,-0.0231473,-0.915345,0.40193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00776912,0.0231473,0.915345,0.40193,0.0131653,0.0397363,2.41843,0.591383,0.611251,0.597965,0.617833,-18.9586,-3.55478,-16.9376,-1.53387,-12,-10,-12,-10,54.74,0.0361575,-0.0328359,-2.31468,-0.041895,0.0979291,-0.0602149,15.3321,-0.766607,9.96589,-1.14991,-0.314084,0.073902,0.0677435,-0.0307925,
54.7599,-0.00709941,-0.022421,-0.915599,0.401404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00709941,0.022421,0.915599,0.401404,0.0120147,0.0384391,2.41594,0.591371,0.610591,0.597378,0.616598,-18.7325,-3.3212,-16.7091,-1.29788,-12,-10,-12,-10,54.76,0.0353822,-0.0310052,-2.3158,-0.0435545,0.0914116,-0.059392,12.2657,1.53321,9.96589,-1.91652,-0.381827,-0.129329,0.0554265,-0.036951,
54.7794,-0.00642349,-0.0216332,-0.91581,0.400978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00642349,0.0216332,0.91581,0.400978,0.0108593,0.0370491,2.41393,0.591504,0.610029,0.596934,0.615459,-18.5063,-3.08776,-16.4807,-1.06225,-12,-10,-12,-10,54.78,0.0344938,-0.0291183,-2.3167,-0.046079,0.0897905,-0.0481445,9.58259,1.14991,9.19928,-1.91652,-0.320242,-0.375669,0.049268,-0.024634,
54.8,-0.00574922,-0.0207272,-0.915963,0.400687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574922,0.0207272,0.915963,0.400687,0.00971231,0.0354717,2.41258,0.591848,0.609584,0.596704,0.61444,-18.2801,-2.85461,-16.2525,-0.827131,-12,-10,-12,-10,54.8,0.0333819,-0.0271457,-2.31731,-0.0592454,0.0999026,-0.0310218,9.58259,0,9.96589,-2.29982,-0.209389,-0.498839,0.036951,-0.024634,
54.8197,-0.0051398,-0.0196666,-0.916124,0.400379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051398,0.0196666,0.916124,0.400379,0.00867615,0.0336309,2.41115,0.592211,0.609026,0.596549,0.613364,-18.0537,-2.62164,-16.0244,-0.592409,-12,-10,-12,-10,54.82,0.0319339,-0.0251683,-2.31795,-0.080029,0.101408,-0.0345688,8.43268,-2.68312,9.58259,-2.29982,-0.12317,-0.504997,0.024634,-0.036951,
54.8402,-0.00455182,-0.01858,-0.916258,0.400131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00455182,0.01858,0.916258,0.400131,0.00767887,0.031753,2.41001,0.592645,0.608521,0.596484,0.612361,-17.8271,-2.38879,-15.7962,-0.357994,-12,-10,-12,-10,54.84,0.0304183,-0.0232122,-2.31847,-0.0770195,0.0949197,-0.0268973,8.43268,-2.29982,9.58259,-2.29982,-0.036951,-0.357193,0.0554265,-0.0431095,
54.8599,-0.00396164,-0.017481,-0.916406,0.399849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00396164,0.017481,0.916406,0.399849,0.00667853,0.0298537,2.4087,0.593042,0.607969,0.596381,0.611308,-17.6004,-2.15623,-15.5682,-0.124062,-12,-10,-12,-10,54.86,0.0288817,-0.021242,-2.31905,-0.0771255,0.0970052,-0.0294782,9.58259,-4.21634,9.96589,-2.68312,0.0554265,-0.197072,0.0431095,-0.061585,
54.8795,-0.00332728,-0.0163909,-0.916573,0.399518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00332728,0.0163909,0.916573,0.399518,0.00560448,0.027969,2.40714,0.593392,0.607377,0.596195,0.610179,-17.3735,-1.9238,-15.3401,0.109541,-12,-10,-12,-10,54.88,0.0273968,-0.0191975,-2.31975,-0.0764671,0.0982356,-0.0390378,9.19928,-7.28277,10.3492,-2.68312,0.098536,-0.0061585,0.024634,-0.061585,
54.9002,-0.00275689,-0.015355,-0.916735,0.399192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00275689,0.015355,0.916735,0.399192,0.00463992,0.02618,2.4056,0.593696,0.606786,0.596016,0.609106,-17.1466,-1.69169,-15.1122,0.342635,-12,-10,-12,-10,54.9,0.0259587,-0.0173147,-2.32044,-0.0732891,0.089417,-0.0386841,9.19928,-6.89946,9.58259,-2.68312,0.0923775,0.28945,0.0677435,-0.036951,
54.9198,-0.00221192,-0.0143436,-0.916905,0.398841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00221192,0.0143436,0.916905,0.398841,0.00371945,0.024434,2.40394,0.593946,0.606163,0.595806,0.608023,-16.9195,-1.45972,-14.8843,0.575405,-12,-10,-12,-10,54.92,0.0245444,-0.0154985,-2.32119,-0.0717483,0.090159,-0.0403777,9.96589,-4.98294,10.3492,-2.29982,0.104695,0.424937,0.036951,-0.0431095,
54.9392,-0.00173163,-0.0134188,-0.917103,0.398422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00173163,0.0134188,0.917103,0.398422,0.00290876,0.0228347,2.40192,0.594045,0.605463,0.5955,0.606917,-16.6924,-1.22809,-14.6565,0.807668,-12,-10,-12,-10,54.94,0.0232374,-0.0138693,-2.32208,-0.0663766,0.0832512,-0.0489074,9.96589,-1.91652,10.3492,-1.91652,0.061585,0.431095,0.0431095,-0.024634,
54.9598,-0.00128535,-0.0125439,-0.917337,0.397913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00128535,0.0125439,0.917337,0.397913,0.00215634,0.0213185,2.39947,0.593998,0.604657,0.595076,0.605736,-16.4652,-0.996659,-14.4288,1.03958,-12,-10,-12,-10,54.96,0.0219945,-0.0123413,-2.32318,-0.062327,0.0743548,-0.0558525,10.3492,-1.91652,10.3492,-2.29982,0.0431095,0.277133,0.061585,-0.036951,
54.9794,-0.000854697,-0.011707,-0.917559,0.397426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000854697,0.011707,0.917559,0.397426,0.00143211,0.019872,2.39712,0.593953,0.603889,0.594669,0.604605,-16.238,-0.765618,-14.2014,1.27097,-12,-10,-12,-10,54.98,0.0208072,-0.0108741,-2.32423,-0.0617855,0.0677763,-0.0523078,10.3492,-1.53321,9.96589,-2.29982,0.036951,0.117012,0.024634,-0.036951,
54.9991,-0.000403949,-0.0108242,-0.917763,0.39698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000403949,0.0108242,0.917763,0.39698,0.00067609,0.0183528,2.39496,0.593982,0.603159,0.59432,0.603497,-16.0109,-0.534864,-13.9741,1.50192,-12,-10,-12,-10,55,0.0195495,-0.00933559,-2.32519,-0.0705602,0.0775349,-0.048015,10.7325,1.53321,9.58259,-2.29982,0.0184755,-0.0554265,0.036951,-0.0307925,
55.0197,5.13186e-05,-0.00992957,-0.917992,0.396475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-5.13186e-05,0.00992957,0.917992,0.396475,-8.57827e-05,0.0168145,2.39251,0.593945,0.602352,0.593902,0.602309,-15.7838,-0.304315,-13.7468,1.73253,-12,-10,-12,-10,55.02,0.0182728,-0.00777951,-2.32627,-0.0658421,0.0738457,-0.0541854,10.7325,1.53321,9.19928,-2.29982,0.0307925,-0.326401,0.0431095,-0.024634,
55.0393,0.000537624,-0.0089111,-0.918169,0.396088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000537624,0.0089111,0.918169,0.396088,-0.000897801,0.0150751,2.39064,0.594115,0.601652,0.593666,0.601203,-15.5566,-0.0741428,-13.5198,1.96261,-12,-10,-12,-10,55.04,0.0167908,-0.00607194,-2.3271,-0.0794491,0.085397,-0.0427654,10.3492,0,9.58259,-2.68312,0.024634,-0.480363,0.0677435,-0.036951,
55.0598,0.00104032,-0.00778017,-0.918319,0.395764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00104032,0.00778017,0.918319,0.395764,-0.00173586,0.0131511,2.38907,0.594413,0.600989,0.593545,0.600121,-15.3293,0.155857,-13.2927,2.19235,-12,-10,-12,-10,55.06,0.0151135,-0.00424754,-2.3278,-0.0856981,0.0928756,-0.0343584,10.3492,-0.383303,9.58259,-3.06643,0.0307925,-0.523473,0.036951,-0.024634,
55.1194,0.00256503,-0.00421413,-0.918723,0.394871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00256503,0.00421413,0.918723,0.394871,-0.00427029,0.00710723,2.38473,0.595473,0.599026,0.593337,0.596891,-14.6468,0.844174,-12.612,2.87895,-12,-10,-11,-10,55.12,0.00976911,0.00138504,-2.32972,-0.0894308,0.0946841,-0.0357064,11.1158,-8.04937,10.3492,-1.53321,0.036951,-0.110853,0.0431095,-0.036951,
55.1391,0.00309746,-0.00305046,-0.918851,0.39458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00309746,0.00305046,0.918851,0.39458,-0.00515288,0.00514087,2.3833,0.595828,0.598398,0.593252,0.595822,-14.4191,1.07309,-12.3851,3.10696,-12,-10,-11,-10,55.14,0.00805035,0.00328492,-2.33035,-0.0834899,0.094248,-0.0338954,9.19928,-8.04937,9.96589,-1.91652,0.036951,0.190914,-0.172438,-0.0431095,
55.1599,0.00351695,-0.00200874,-0.919008,0.394219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00351695,0.00200874,0.919008,0.394219,-0.00584538,0.00338219,2.38153,0.595997,0.597688,0.593075,0.594766,-14.1912,1.30183,-12.1582,3.33466,-12,-10,-11,-10,55.16,0.00646511,0.00488045,-2.33113,-0.075388,0.0760507,-0.0414374,9.58259,-5.74955,8.43268,-2.29982,0.061585,0.400303,-0.344876,-0.0307925,
55.1796,0.00379938,-0.0011567,-0.919169,0.393843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00379938,0.0011567,0.919169,0.393843,-0.00630878,0.00194572,2.37967,0.596009,0.596982,0.592855,0.593827,-13.9633,1.53022,-11.9315,3.56188,-12,-10,-11,-10,55.18,0.00511924,0.00607347,-2.33195,-0.0627709,0.0585877,-0.0412711,9.96589,-4.59964,7.66607,-2.29982,0.049268,0.443412,-0.357193,-0.036951,
55.2002,0.00398827,-0.000424301,-0.919314,0.393504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00398827,0.000424301,0.919314,0.393504,-0.00661672,0.000713117,2.378,0.595976,0.596333,0.592668,0.593024,-13.7353,1.75844,-11.7048,3.78886,-12,-10,-11,-10,55.2,0.00391904,0.00699906,-2.33269,-0.0620212,0.0455543,-0.0383776,9.58259,-2.29982,6.13286,-2.68312,0.036951,0.332559,-0.338718,-0.036951,
55.2198,0.00414607,0.000246509,-0.919466,0.393148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00414607,-0.000246509,0.919466,0.393148,-0.0068723,-0.000413929,2.37624,0.595881,0.595674,0.592445,0.592238,-13.5075,1.98632,-11.4782,4.01545,-12,-10,-11,-10,55.22,0.00280681,0.00781826,-2.33347,-0.0563134,0.0399167,-0.0412041,9.96589,-1.91652,4.59964,-2.29982,0.0431095,0.16628,-0.277133,-0.0307925,
55.2393,0.00427607,0.000881693,-0.919612,0.392803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00427607,-0.000881693,0.919612,0.392803,-0.00708157,-0.00147921,2.37453,0.595774,0.595034,0.592233,0.591493,-13.2796,2.21404,-11.2517,4.24184,-12,-10,-11,-10,55.24,0.00173775,0.00855743,-2.33422,-0.0538958,0.0370435,-0.0334324,9.96589,2.29982,3.44973,-2.29982,0.073902,0.0307925,-0.160121,-0.0307925,
55.2601,0.00439739,0.00144843,-0.91974,0.392502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00439739,-0.00144843,0.91974,0.392502,-0.00727688,-0.00242814,2.37304,0.595686,0.594472,0.592048,0.590833,-13.0518,2.44144,-11.0253,4.46786,-11,-10,-11,-10,55.26,0.000787648,0.00922605,-2.33488,-0.0495023,0.0330778,-0.0330477,10.3492,1.91652,2.68312,-2.29982,0.0677435,-0.24634,-0.0061585,-0.036951,
55.2796,0.00464728,0.00211339,-0.919851,0.392234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00464728,-0.00211339,0.919851,0.392234,-0.00768517,-0.00354049,2.37171,0.595734,0.593964,0.591892,0.590121,-12.8239,2.66872,-10.7988,4.69372,-11,-10,-11,-10,55.28,-0.000242384,0.0102077,-2.33546,-0.0537593,0.0494247,-0.0307153,9.96589,0.383303,2.29982,-1.91652,-0.0431095,-0.455729,0.153963,-0.036951,
55.2993,0.00483058,0.00291613,-0.919938,0.392023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00483058,-0.00291613,0.919938,0.392023,-0.00798401,-0.00488265,2.37066,0.595882,0.59344,0.59189,0.589448,-12.5961,2.89572,-10.5725,4.91922,-11,-10,-11,-10,55.3,-0.00157801,0.0111743,-2.33593,-0.0731123,0.0463627,-0.0179078,8.04937,-0.766607,1.14991,-2.29982,-0.295608,-0.529631,0.307925,-0.036951,
55.3198,0.00496017,0.0038926,-0.920005,0.391857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00496017,-0.0038926,0.920005,0.391857,-0.0081947,-0.00651484,2.36982,0.596133,0.592876,0.592036,0.588778,-12.3683,3.12251,-10.3462,5.14446,-11,-10,-11,-10,55.32,-0.00327531,0.0121777,-2.3363,-0.0884966,0.0513544,-0.0162061,5.74955,-1.91652,1.91652,-1.91652,-0.394144,-0.455729,0.301767,-0.049268,
55.3394,0.00501567,0.00491502,-0.920058,0.39172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00501567,-0.00491502,0.920058,0.39172,-0.00828351,-0.00822316,2.36913,0.59641,0.592299,0.592268,0.588157,-12.1402,3.34917,-10.1197,5.36954,-11,-10,-11,-10,55.34,-0.00511518,0.0130804,-2.3366,-0.0942239,0.044998,-0.0143744,4.21634,-3.44973,3.44973,-2.29982,-0.381827,-0.332559,0.184755,-0.049268,
55.3592,0.00510611,0.00600175,-0.920076,0.39166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00510611,-0.00600175,0.920076,0.39166,-0.00843157,-0.0100398,2.36882,0.596822,0.591802,0.592606,0.587586,-11.9121,3.57554,-9.8932,5.59431,-11,-10,-11,-10,55.36,-0.00704518,0.0140978,-2.33675,-0.0956783,0.0525708,-0.00556583,2.68312,-4.21634,4.21634,-1.53321,-0.326401,-0.178597,0.0431095,-0.0431095,
55.3799,0.00500514,0.00698327,-0.920081,0.391633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00500514,-0.00698327,0.920081,0.391633,-0.00826427,-0.0116809,2.36867,0.597153,0.591312,0.593021,0.58718,-11.6837,3.8018,-9.66646,5.81898,-11,-10,-11,-10,55.38,-0.00893107,0.0146806,-2.33682,-0.0939638,0.0270412,-0.00526594,2.29982,-8.04937,4.21634,-2.29982,-0.234023,0.0923775,-0.0307925,-0.049268,
55.3994,0.00485704,0.00785817,-0.92013,0.391505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00485704,-0.00785817,0.92013,0.391505,-0.00801711,-0.01314,2.36802,0.597294,0.590724,0.593285,0.586715,-11.4554,4.02777,-9.43967,6.0434,-11,-10,-11,-10,55.4,-0.0106594,0.0150918,-2.3371,-0.0856291,0.0168397,-0.0137617,1.14991,-6.13286,4.21634,-2.68312,-0.129329,0.357193,-0.049268,-0.036951,
55.42,0.00465204,0.00857923,-0.920169,0.3914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00465204,-0.00857923,0.920169,0.3914,-0.00767668,-0.0143419,2.36748,0.597375,0.590204,0.593537,0.586366,-11.2269,4.25362,-9.21269,6.26775,-11,-10,-11,-10,55.42,-0.0121488,0.0152777,-2.33734,-0.0725597,0.00873516,-0.0138974,0.766607,-4.59964,3.83303,-2.29982,0.0677435,0.449571,-0.0554265,-0.036951,
55.4395,0.00439819,0.00922594,-0.920248,0.391202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00439819,-0.00922594,0.920248,0.391202,-0.00725412,-0.0154152,2.36649,0.59729,0.589582,0.593663,0.585955,-10.9985,4.47916,-8.98573,6.49186,-11,-10,-11,-10,55.44,-0.0135411,0.0153139,-2.33778,-0.0660901,0.000293212,-0.0203735,1.91652,-2.68312,3.44973,-1.91652,0.221706,0.406461,-0.0184755,-0.0431095,
55.4601,0.00413334,0.00973774,-0.920356,0.390939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00413334,-0.00973774,0.920356,0.390939,-0.00681269,-0.0162594,2.36517,0.597061,0.588932,0.593655,0.585525,-10.7701,4.70455,-8.75866,6.7159,-11,-10,-11,11,55.46,-0.0146948,0.0152226,-2.33835,-0.0602705,-0.00137633,-0.0314667,3.44973,-1.14991,2.68312,-2.29982,0.277133,0.252499,0.036951,-0.036951,
55.4796,0.00391206,0.0102142,-0.920481,0.390633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00391206,-0.0102142,0.920481,0.390633,-0.00644293,-0.0170416,2.36365,0.596783,0.588262,0.593562,0.585041,-10.5419,4.9296,-8.5317,6.93968,-11,-10,-11,11,55.48,-0.0157501,0.0151825,-2.33902,-0.0527927,-0.000568002,-0.0335035,4.21634,-1.14991,2.68312,-1.53321,0.215548,0.0923775,0.049268,-0.24634,
55.4993,0.00371041,0.0107102,-0.920579,0.390392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00371041,-0.0107102,0.920579,0.390392,-0.00610706,-0.0178581,2.36244,0.596601,0.587672,0.593547,0.584618,-10.3137,5.1544,-8.30476,7.16329,-11,-10,-11,11,55.5,-0.0168249,0.0151944,-2.33955,-0.0543209,0.00236158,-0.0249183,4.59964,2.29982,2.29982,-3.06643,0.0923775,-0.135487,0.086219,-0.652801,
55.5198,0.00365147,0.0112365,-0.920639,0.390236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00365147,-0.0112365,0.920639,0.390236,-0.00600764,-0.0187281,2.36165,0.596596,0.587232,0.593592,0.584228,-10.0855,5.3791,-8.07772,7.38683,-11,-10,-11,11,55.52,-0.0178427,0.0154937,-2.3399,-0.0552741,0.0206341,-0.017587,4.21634,0.383303,3.06643,-2.68312,0.0184755,-0.41262,0.098536,-0.954568,
55.5394,0.00377164,0.0117305,-0.920633,0.390234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00377164,-0.0117305,0.920633,0.390234,-0.00620531,-0.0195514,2.36162,0.596844,0.587069,0.593742,0.583966,-9.85739,5.60359,-7.85074,7.61015,-11,-10,-11,11,55.54,-0.0186588,0.0161005,-2.33991,-0.0420503,0.0286383,0.00274244,3.44973,-0.383303,3.06643,-16.0987,-0.024634,-0.511156,0.086219,-0.517314,
55.5602,0.00386326,0.012361,-0.920592,0.39031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00386326,-0.012361,0.920592,0.39031,-0.0063573,-0.0206063,2.36198,0.597235,0.586932,0.594056,0.583753,-9.62903,5.82811,-7.62358,7.83347,-11,-10,-11,11,55.56,-0.0197472,0.016763,-2.33975,-0.0561204,0.029997,0.0084366,3.83303,-2.29982,3.06643,-11.8824,-0.0431095,-0.523473,0.0800605,-0.0677435,
55.5797,0.00391288,0.0130882,-0.920558,0.390368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00391288,-0.0130882,0.920558,0.390368,-0.00643991,-0.0218219,2.36224,0.597625,0.586714,0.594405,0.583494,-9.40061,6.05248,-7.39638,8.05662,-11,-10,-11,11,55.58,-0.0210468,0.0174234,-2.33963,-0.0643675,0.0322729,0.00260791,3.06643,-3.06643,3.44973,-10.7325,-0.0431095,-0.394144,0.0307925,0.117012,
55.5992,0.00388487,0.0137929,-0.920522,0.390427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00388487,-0.0137929,0.920522,0.390427,-0.00639478,-0.0230002,2.3625,0.597975,0.586475,0.594778,0.583277,-9.17195,6.27685,-7.16895,8.27976,-11,-10,-11,11,55.6,-0.0223652,0.0179234,-2.33952,-0.0662438,0.0258802,0.0084803,2.68312,-3.44973,3.06643,-8.81598,-0.0184755,-0.240182,0.012317,0.178597,
55.6199,0.00377717,0.0144353,-0.920486,0.390491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00377717,-0.0144353,0.920486,0.390491,-0.00621851,-0.0240755,2.3628,0.598273,0.586235,0.595164,0.583126,-8.94326,6.50104,-6.94147,8.50274,-11,-10,-11,11,55.62,-0.0236312,0.0182284,-2.33938,-0.0648377,0.0120997,0.0087992,2.68312,-8.04937,3.44973,-6.51616,0.0061585,-0.0307925,0,0.147804,
55.6394,0.00363499,0.0150096,-0.920493,0.390455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00363499,-0.0150096,0.920493,0.390455,-0.00598388,-0.025031,2.3626,0.598403,0.585888,0.595411,0.582896,-8.71449,6.72512,-6.71386,8.72565,-11,11,-11,11,55.64,-0.0248007,0.0184142,-2.33947,-0.0550636,0.00893371,-0.00266899,2.68312,-6.89946,2.29982,-6.51616,0.036951,0.283291,0.0061585,0.0554265,
55.6602,0.00337501,0.0154965,-0.920511,0.390396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00337501,-0.0154965,0.920511,0.390396,-0.00555507,-0.025839,2.36228,0.59842,0.5855,0.595642,0.582723,-8.4856,6.94914,-6.48608,8.94857,-11,11,-10,11,55.66,-0.0259015,0.018314,-2.3396,-0.0550948,-0.00774869,-0.005712,2.68312,-5.36625,3.44973,-6.13286,0.0800605,0.221706,0.0184755,-0.0554265,
55.6797,0.00313947,0.015916,-0.920554,0.390279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00313947,-0.015916,0.920554,0.390279,-0.00516585,-0.0265305,2.36169,0.598347,0.585082,0.595764,0.582499,-8.25681,7.17292,-6.25831,9.17133,-11,11,-10,11,55.68,-0.0268601,0.0182045,-2.33986,-0.0480585,-0.00647244,-0.011517,3.06643,-4.59964,3.06643,-5.74955,0.098536,-0.024634,-0.036951,-0.16628,
55.6991,0.00288778,0.0163197,-0.920574,0.390218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00288778,-0.0163197,0.920574,0.390218,-0.00475095,-0.0271993,2.36137,0.59833,0.58473,0.595954,0.582355,-8.02796,7.39664,-6.0304,9.3941,-11,11,-10,11,55.7,-0.0278014,0.0180543,-2.33999,-0.0445333,-0.00632561,-0.00479278,3.06643,-3.83303,3.06643,-6.89946,0.098536,-0.295608,-0.227865,-0.277133,
55.7198,0.00269122,0.0166567,-0.920547,0.390266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00269122,-0.0166567,0.920547,0.390266,-0.00442813,-0.0277642,2.3616,0.598447,0.584565,0.596233,0.582351,-7.79917,7.62018,-5.80249,9.61677,-11,11,-10,11,55.72,-0.0285744,0.0179568,-2.33989,-0.0424405,-0.00713069,0.00405866,3.83303,-3.44973,2.29982,-8.04937,0.0677435,-0.572741,-0.455729,-0.314084,
55.7394,0.0024934,0.0170313,-0.920463,0.390451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024934,-0.0170313,0.920463,0.390451,-0.00410457,-0.0284023,2.3625,0.598751,0.58455,0.596699,0.582498,-7.57021,7.84377,-5.57435,9.83954,-11,11,-10,11,55.74,-0.0294153,0.0178909,-2.33949,-0.040445,-0.00443494,0.0221591,4.21634,-8.43268,1.91652,-8.81598,0.0431095,-0.628167,-0.517314,-0.221706,
55.76,0.00230362,0.0173378,-0.920345,0.390716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00230362,-0.0173378,0.920345,0.390716,-0.00379474,-0.0289329,2.3638,0.599132,0.584666,0.597235,0.582768,-7.3412,8.06729,-5.3461,10.0623,-11,11,-10,11,55.76,-0.0301227,0.0177895,-2.33891,-0.0363852,-0.0115139,0.0291951,3.06643,-13.0323,0,-9.19928,0.012317,-0.418778,-0.443412,-0.141646,
55.7797,0.00205246,0.0175905,-0.920198,0.391052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00205246,-0.0175905,0.920198,0.391052,-0.0033839,-0.0293799,2.36545,0.599554,0.584864,0.597862,0.583172,-7.11196,8.29096,-5.11754,10.2853,-11,11,-10,11,55.78,-0.0307778,0.0175358,-2.33818,-0.0337511,-0.0158275,0.0335264,3.44973,-11.4991,-1.53321,-8.81598,0.0184755,-0.0923775,-0.307925,-0.073902,
55.7992,0.00171001,0.0178018,-0.920077,0.391329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00171001,-0.0178018,0.920077,0.391329,-0.0028213,-0.0297538,2.36682,0.599848,0.584971,0.598437,0.58356,-6.88267,8.5146,-4.88884,10.5083,-11,11,-10,11,55.8,-0.0314294,0.0170802,-2.33758,-0.0325682,-0.0288812,0.0267453,3.06643,-10.3492,-3.06643,-8.04937,0.012317,0.0923775,-0.147804,-0.049268,
55.8199,0.00132034,0.0179524,-0.920002,0.391499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00132034,-0.0179524,0.920002,0.391499,-0.00217935,-0.0300187,2.36765,0.599963,0.584954,0.598874,0.583864,-6.6533,8.73825,-4.65995,10.7315,-11,11,-10,11,55.82,-0.0320086,0.0164869,-2.3372,-0.0282859,-0.0305364,0.0201439,3.83303,-8.81598,-3.44973,-8.43268,0.0307925,0.110853,-0.024634,-0.0431095,
