47.6592,0.0113458,-0.0179144,0.156241,0.987491,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00464462,0.0206899,0.587777,0.808733,0.0158367,0.0714662,3.12476,0.759364,0.795097,0.767282,0.803015,-21.0846,-0.00393188,-14.5581,6.52255,-13,-10,-12,-10,47.66,0.0168234,-0.0389358,0.313512,0.0419323,0.110085,-0.0454769,16.0987,-6.89946,9.96589,-1.91652,0.0307925,-0.12317,0.049268,-0.0307925,
47.6796,0.0116155,-0.0168019,0.155815,0.987575,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00366725,0.020094,0.588138,0.808491,0.0125004,0.069387,3.12574,0.760963,0.795656,0.767213,0.801907,-20.7938,0.300292,-14.2646,6.82948,-13,-10,-12,11,47.68,0.0177194,-0.0368143,0.312644,0.0426878,0.100764,-0.0433288,16.482,-6.89946,10.3492,-2.68312,0.024634,0.135487,0.036951,-0.036951,
47.6995,0.0119322,-0.0157436,0.155403,0.987654,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00269499,0.0195696,0.588485,0.808255,0.00918364,0.0675565,3.12667,0.762483,0.796261,0.767074,0.800853,-20.5026,0.604623,-13.9713,7.13589,-13,-10,-12,11,47.7,0.0186891,-0.034814,0.311806,0.0447668,0.0957034,-0.0466371,15.7154,-5.74955,9.58259,-2.29982,0.024634,0.344876,0.061585,-0.301767,
47.72,0.0123068,-0.0147019,0.154943,0.987737,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00169352,0.0190978,0.588869,0.807989,0.00576905,0.0659063,3.12768,0.764002,0.796955,0.766886,0.79984,-20.2106,0.909318,-13.678,7.44201,-13,-10,-12,11,47.72,0.0197679,-0.0328628,0.310872,0.0513634,0.0954321,-0.0501889,16.8654,-4.59964,9.58259,-1.53321,0.073902,0.41262,0.061585,-0.689752,
47.7396,0.012814,-0.0135594,0.15448,0.98782,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.000527082,0.0186486,0.589255,0.80772,0.00179493,0.0643347,3.12869,0.76564,0.797807,0.766537,0.798705,-19.9182,1.21419,-13.3848,7.74761,-13,-10,-12,11,47.74,0.0211381,-0.0307524,0.309931,0.0686496,0.105418,-0.0491434,16.0987,-1.91652,9.96589,-7.66607,0.061585,0.406461,0.036951,-0.812922,
47.7592,0.013354,-0.0123695,0.154116,0.987885,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.000696138,0.0181891,0.589558,0.807509,-0.00237002,0.0627329,3.12948,0.76728,0.798647,0.766095,0.797462,-19.625,1.51951,-13.0917,8.05287,-12,-10,-12,11,47.76,0.0225829,-0.0285593,0.309194,0.0695432,0.10919,-0.0381478,16.8654,-2.29982,9.96589,-12.649,0.036951,0.283291,0.049268,-0.468046,
47.7799,0.013916,-0.0111571,0.153705,0.987956,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00195078,0.0177292,0.589899,0.807268,-0.00663949,0.0611285,3.13036,0.768967,0.799531,0.765647,0.796211,-19.3313,1.82504,-12.7989,8.35754,-12,-10,-11,11,47.78,0.0240776,-0.0263264,0.308366,0.0748171,0.107348,-0.0432271,15.3321,-1.53321,9.58259,-12.2657,-0.117012,0.129329,0.0677435,-0.12317,
47.7996,0.0143273,-0.0100877,0.153382,0.988012,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00299782,0.0172639,0.590167,0.807079,-0.0102007,0.0595103,3.13105,0.770434,0.800189,0.765334,0.795089,-19.0371,2.13086,-12.5062,8.66175,-12,-10,-11,11,47.8,0.0252267,-0.0243311,0.307721,0.0527024,0.0976386,-0.0347683,13.4156,2.29982,9.96589,-10.3492,-0.406461,-0.0800605,-0.197072,0.0800605,
47.8192,0.0146906,-0.0091089,0.153146,0.988052,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0039468,0.0168286,0.590362,0.806941,-0.0134275,0.0579999,3.13155,0.771744,0.800744,0.76503,0.79403,-18.7421,2.43703,-12.2135,8.96566,-12,-10,-11,11,47.82,0.0262498,-0.0225016,0.307253,0.0444509,0.0907467,-0.0231827,10.3492,1.53321,8.43268,-9.58259,-0.357193,-0.344876,-0.357193,0.153963,
47.8395,0.0149903,-0.00817425,0.153,0.988079,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00481961,0.0163796,0.590484,0.806857,-0.0163952,0.0564466,3.13187,0.772954,0.801177,0.764756,0.792979,-18.4468,2.74327,-11.9211,9.26905,-12,-10,-11,11,47.84,0.027131,-0.0207421,0.306971,0.0393926,0.0886411,-0.0181031,10.3492,0,7.66607,-7.28277,-0.258657,-0.498839,-0.375669,0.104695,
47.8591,0.0151988,-0.00733573,0.152912,0.988096,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00555997,0.0159342,0.590559,0.806806,-0.0189126,0.054908,3.13207,0.774017,0.801471,0.764561,0.792015,-18.151,3.04977,-11.6286,9.57218,-12,-10,-11,11,47.86,0.0278009,-0.0191461,0.306806,0.0342125,0.0788391,-0.0093815,9.96589,-1.14991,5.74955,-6.89946,-0.178597,-0.517314,-0.338718,0.0184755,
47.8794,0.0154172,-0.00647422,0.152924,0.988097,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00632358,0.0154794,0.590551,0.806815,-0.0215103,0.0533416,3.13206,0.775057,0.801728,0.764302,0.790973,-17.8548,3.35626,-11.3363,9.8748,-12,-10,-11,11,47.88,0.0284955,-0.0175105,0.306846,0.0349974,0.0826294,0.00225315,8.04937,-2.68312,3.83303,-6.89946,-0.098536,-0.400303,-0.234023,-0.073902,
47.9,0.0155581,-0.00562424,0.152892,0.988105,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00702425,0.014978,0.590579,0.806798,-0.0238932,0.0516128,3.13214,0.776106,0.801912,0.764159,0.789966,-17.5582,3.66295,-11.044,10.1771,-12,-10,-11,11,47.9,0.0290341,-0.0158727,0.306799,0.0263053,0.0831509,-0.00616166,9.58259,-3.83303,3.06643,-5.36625,0.024634,-0.258657,-0.129329,-0.197072,
47.9195,0.0157497,-0.00476668,0.152937,0.988099,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00776612,0.0145072,0.590543,0.806826,-0.0264176,0.0499919,3.13206,0.777122,0.802118,0.763913,0.788909,-17.2612,3.96959,-10.7519,10.479,-12,-10,-11,11,47.92,0.029674,-0.0142378,0.30691,0.0309298,0.0823523,0.00359082,9.96589,-7.28277,2.68312,-7.66607,0.0923775,-0.0923775,0.0061585,-0.320242,
47.9391,0.0159386,-0.00388398,0.152982,0.988093,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00852381,0.0140165,0.590506,0.806854,-0.028996,0.0483029,3.13198,0.778167,0.802319,0.763669,0.787821,-16.9639,4.27632,-10.4598,10.7804,-12,-10,-11,11,47.94,0.0303163,-0.0125524,0.307022,0.0350068,0.086837,0.00301703,9.96589,-7.28277,2.29982,-8.81598,0.104695,0.172438,0.135487,-0.320242,
47.9598,0.0161612,-0.0030222,0.152929,0.9881,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00929062,0.0135646,0.59055,0.806822,-0.0316032,0.0467436,3.13208,0.779235,0.802606,0.763433,0.786805,-16.6661,4.58325,-10.1678,11.0816,-12,-10,-11,11,47.96,0.0310203,-0.0109157,0.306935,0.0331214,0.0803004,-0.00598165,9.58259,-5.74955,1.91652,-10.3492,0.098536,0.36951,0.277133,-0.203231,
47.9795,0.0164162,-0.00221725,0.152764,0.988124,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0100401,0.0131757,0.590683,0.806722,-0.0341484,0.0453979,3.1324,0.780287,0.802985,0.763212,0.785911,-16.3679,4.8902,-9.87594,11.3822,-12,-10,-11,11,47.98,0.0317718,-0.00939759,0.306623,0.0394824,0.0741694,-0.0193318,10.3492,-4.98294,1.91652,-8.81598,0.061585,0.424937,0.28945,-0.110853,
48.0001,0.0166388,-0.00144823,0.152554,0.988154,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0107412,0.0127893,0.590853,0.806594,-0.0365274,0.0440595,3.1328,0.781318,0.803348,0.763054,0.785084,-16.0693,5.1974,-9.58405,11.6827,-12,-10,-11,11,48,0.0324482,-0.00793885,0.306217,0.0358482,0.0726246,-0.0233675,9.96589,-2.68312,3.06643,-9.19928,0.049268,0.394144,0.16628,-0.0677435,
48.0196,0.0169167,-0.000662242,0.152364,0.988179,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0114936,0.0124301,0.591005,0.806478,-0.0390802,0.0428158,3.13316,0.782356,0.803764,0.762816,0.784224,-15.7703,5.50464,-9.29235,11.9827,-12,-10,-11,11,48.02,0.0332386,-0.00646388,0.305857,0.0418976,0.0720126,-0.02413,9.96589,-2.68312,3.44973,-7.66607,0.049268,0.270974,0.0554265,-0.049268,
48.04,0.0171389,1.52451e-05,0.152113,0.988215,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0121297,0.0121081,0.591208,0.806325,-0.0412353,0.0416989,3.13364,0.783294,0.804143,0.762676,0.783526,-15.4709,5.81214,-9.0006,12.2825,-12,-10,-11,11,48.04,0.0338854,-0.00518398,0.305368,0.0295641,0.0635186,-0.0278836,11.4991,-1.14991,4.21634,-8.04937,0.0677435,0.117012,-0.024634,-0.0554265,
48.0597,0.0173237,0.000714431,0.151901,0.988244,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0127548,0.0117444,0.591378,0.806196,-0.0433534,0.0404399,3.13404,0.784238,0.804458,0.762561,0.782781,-15.1713,6.11966,-8.70902,12.5819,-12,-10,-11,11,48.06,0.0344643,-0.00385093,0.304962,0.0292408,0.0651983,-0.0240128,9.96589,2.68312,4.21634,-8.43268,0.024634,-0.117012,-0.061585,-0.073902,
48.0793,0.0174013,0.00130128,0.151769,0.988262,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0132246,0.0113843,0.591484,0.806116,-0.0449457,0.0391959,3.13429,0.78501,0.804608,0.762537,0.782135,-14.8711,6.42739,-8.41735,12.8812,-12,-10,-11,11,48.08,0.0347962,-0.00270993,0.304715,0.0128249,0.0557645,-0.0121357,9.96589,1.14991,3.83303,-6.89946,0.024634,-0.387986,-0.061585,-0.098536,
48.0998,0.0174374,0.0019869,0.151727,0.988267,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0137349,0.0109251,0.591517,0.806089,-0.0466788,0.0376136,3.13436,0.785857,0.804664,0.762518,0.781324,-14.5708,6.73504,-8.1258,13.1801,-12,11,-11,12,48.1,0.0350758,-0.00136426,0.304653,0.0142812,0.0687335,-0.0083238,11.1158,-0.383303,2.68312,-7.66607,0.024634,-0.517314,-0.0431095,-0.135487,
48.1194,0.0174047,0.00264178,0.151777,0.988258,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0141748,0.0104388,0.591476,0.806118,-0.0481755,0.0359408,3.13426,0.786623,0.804593,0.762535,0.780506,-14.2702,7.04268,-7.83426,13.4787,-12,11,-11,12,48.12,0.0352098,-6.17224e-05,0.304777,0.00394888,0.0657701,0.00624493,9.96589,-2.29982,2.68312,-9.19928,0.0184755,-0.775971,0.036951,-0.517314,
48.14,0.0173207,0.00345509,0.151875,0.988242,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0146905,0.00980435,0.591395,0.806177,-0.0499318,0.0337587,3.13405,0.787556,0.804436,0.762591,0.77947,-13.9692,7.3504,-7.54258,13.777,-12,11,-11,12,48.14,0.0352909,0.00156777,0.305006,0.00607166,0.0831706,0.011258,10.3492,-4.59964,1.91652,-14.1822,0.0677435,-1.05926,0.073902,-0.745179,
48.1595,0.0170933,0.00450073,0.152125,0.988203,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0152692,0.00890424,0.591191,0.806326,-0.0519081,0.0306651,3.13355,0.788699,0.804032,0.762745,0.778077,-13.6678,7.6579,-7.25098,14.0748,-12,11,-11,12,48.16,0.0351602,0.00369463,0.305549,-0.0124585,0.106726,0.0272496,10.3492,-16.8654,2.29982,-16.0987,0.0554265,-0.65896,0.086219,-0.572741,
48.18,0.0168456,0.00552017,0.152462,0.98815,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0158148,0.00800818,0.590915,0.806527,-0.0537764,0.0275861,3.13287,0.789766,0.803559,0.762877,0.77667,-13.366,7.96534,-6.95921,14.3721,-12,11,-11,12,48.18,0.0349828,0.00577295,0.306267,-0.0101532,0.102305,0.0314698,9.58259,-13.7989,2.68312,-16.482,0.036951,-0.0923775,0.086219,-0.338718,
48.1997,0.0166572,0.00652605,0.15271,0.988109,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0163929,0.00716375,0.590711,0.806673,-0.0557522,0.0246817,3.13235,0.790856,0.803197,0.76298,0.775321,-13.0638,8.27251,-6.66751,14.6688,-11,11,-11,12,48.2,0.0349197,0.00780952,0.306806,-0.00257536,0.100338,0.0178191,10.3492,-11.8824,3.06643,-15.3321,0.0431095,0.190914,0.0677435,-0.184755,
48.2193,0.0165659,0.00744366,0.152877,0.988078,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0169771,0.00645031,0.590571,0.806769,-0.0577461,0.0222263,3.13199,0.791877,0.80299,0.763004,0.774117,-12.7611,8.57968,-6.37567,14.9651,-11,11,-10,12,48.22,0.0350215,0.00964492,0.307177,0.00620911,0.0930116,0.015905,9.96589,-9.96589,3.83303,-15.3321,-0.12317,0.264816,0.049268,-0.098536,
48.2398,0.0163881,0.00821212,0.153076,0.988044,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0173948,0.00578121,0.590406,0.806886,-0.0591754,0.0199236,3.13157,0.792705,0.802666,0.763117,0.773079,-12.4582,8.88664,-6.08392,15.2609,-11,11,-10,12,48.24,0.0349077,0.0112109,0.307609,-0.00943636,0.0744304,0.0187492,7.66607,-7.28277,2.68312,-15.3321,-0.332559,0.221706,-0.172438,-0.036951,
48.2595,0.0163107,0.00881972,0.153269,0.98801,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0177697,0.00529689,0.590245,0.806999,-0.0604593,0.0182571,3.13115,0.793339,0.802467,0.763109,0.772237,-12.1548,9.19362,-5.79204,15.5565,-11,11,-10,12,48.26,0.0349437,0.0124284,0.308022,0.00164978,0.0611629,0.0237372,5.74955,-6.89946,3.06643,-14.9488,-0.381827,0.147804,-0.394144,-0.036951,
48.2791,0.0161812,0.00927796,0.153573,0.987961,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0180022,0.00488128,0.589996,0.807179,-0.0612638,0.0168283,3.13053,0.793741,0.802155,0.763109,0.771523,-11.8514,9.50038,-5.50027,15.8516,-11,11,-10,12,48.28,0.0348326,0.0133629,0.308653,-0.00453034,0.0454762,0.0317858,3.44973,-5.74955,2.29982,-13.7989,-0.344876,0.0431095,-0.504997,-0.049268,
48.2997,0.0160915,0.00962264,0.153977,0.987897,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0181825,0.00457415,0.589664,0.807419,-0.0618958,0.0157742,3.1297,0.793955,0.801842,0.763007,0.770894,-11.5479,9.80702,-5.20851,16.1464,-11,11,-10,12,48.3,0.0347673,0.0140574,0.309483,-0.00453903,0.0362802,0.043597,3.06643,-5.36625,1.53321,-13.7989,-0.307925,-0.172438,-0.504997,-0.086219,
48.3194,0.0159977,0.00987232,0.154423,0.987826,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0182927,0.00433124,0.5893,0.807684,-0.0622914,0.0149414,3.12879,0.794034,0.801505,0.762889,0.77036,-11.2442,10.1136,-4.91669,16.4412,-11,11,-10,12,48.32,0.0346655,0.014564,0.310394,-0.00796164,0.0282721,0.0433137,1.91652,-6.89946,-0.383303,-13.4156,-0.184755,-0.363352,-0.461888,-0.0923775,
48.3401,0.0158378,0.0101206,0.154946,0.987744,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0183552,0.00404264,0.588872,0.807996,-0.0625285,0.0139512,3.12772,0.794075,0.801051,0.762811,0.769787,-10.9406,10.42,-4.62502,16.7356,-11,11,-10,12,48.34,0.0344345,0.0150857,0.311461,-0.0120255,0.0272987,0.0531419,1.91652,-9.19928,-0.766607,-14.1822,-0.0431095,-0.486522,-0.338718,-0.129329,
48.3596,0.0156401,0.0103237,0.155506,0.987657,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.018359,0.00375927,0.588414,0.808331,-0.0625673,0.0129786,3.12659,0.794044,0.800533,0.76276,0.76925,-10.6369,10.7263,-4.33326,17.03,-11,11,-10,12,48.36,0.0341157,0.0155289,0.3126,-0.0181887,0.0231263,0.0565851,1.14991,-9.96589,-1.91652,-14.5655,0.110853,-0.400303,-0.227865,-0.184755,
48.3792,0.0154469,0.0106296,0.156062,0.987569,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0184387,0.00340634,0.587959,0.808662,-0.0628646,0.011765,3.12545,0.794137,0.800019,0.762704,0.768587,-10.3333,11.0323,-4.04164,17.324,-11,11,-10,12,48.38,0.0338384,0.0161742,0.313735,-0.0154182,0.0365694,0.0526732,2.29982,-12.2657,-3.83303,-16.0987,0.234023,-0.209389,-0.104695,-0.141646,
48.3997,0.015196,0.0108655,0.156521,0.987498,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0184281,0.00306208,0.587584,0.808936,-0.0628498,0.0105795,3.12451,0.794196,0.799486,0.762771,0.768061,-10.0295,11.3382,-3.7499,17.6178,-11,11,-10,12,48.4,0.0334243,0.0167032,0.314668,-0.02126,0.0308754,0.0448293,3.44973,-9.96589,-4.98294,-15.3321,0.258657,-0.049268,0.110853,-0.141646,
48.4196,0.0150157,0.0111696,0.156949,0.987429,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0185157,0.00271956,0.587233,0.80919,-0.0631682,0.00939908,3.12363,0.794349,0.799049,0.762765,0.767465,-9.72583,11.6438,-3.45826,17.9114,-11,11,-10,12,48.42,0.0331711,0.0173459,0.315545,-0.0134508,0.0327021,0.0429099,5.36625,-9.19928,-5.36625,-15.7154,0.16628,0.0184755,0.277133,-0.117012,
48.4391,0.0147244,0.0114111,0.15734,0.987369,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0184804,0.00234282,0.586914,0.809423,-0.0630663,0.00809939,3.12283,0.794449,0.798499,0.762916,0.766966,-9.42209,11.9492,-3.16659,18.2047,-11,11,-10,12,48.44,0.0326788,0.0179015,0.31634,-0.026219,0.0267626,0.0372161,3.83303,-8.43268,-5.36625,-15.7154,0.0800605,0.036951,0.320242,-0.129329,
48.4596,0.0144157,0.0116811,0.157698,0.987313,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0184531,0.00193367,0.586621,0.809637,-0.0629895,0.00668668,3.1221,0.7946,0.797944,0.763106,0.766449,-9.11819,12.2545,-2.87474,18.498,-11,11,-10,12,48.46,0.0321609,0.0185202,0.317071,-0.0248896,0.0317613,0.0386447,4.59964,-7.66607,-4.98294,-15.3321,0.024634,0,0.332559,-0.129329,
48.479,0.0140292,0.0118887,0.157972,0.987272,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0183265,0.00151353,0.586399,0.809802,-0.0625703,0.00523489,3.12155,0.794721,0.797339,0.763436,0.766054,-8.81436,12.5595,-2.58291,18.791,-11,11,-10,12,48.48,0.0314683,0.0190435,0.317626,-0.0366737,0.0265119,0.0247383,3.83303,-6.51616,-3.83303,-14.5655,-0.0061585,-0.061585,0.264816,-0.117012,
48.4995,0.0135889,0.0120839,0.158213,0.987238,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0181533,0.00106419,0.586204,0.809948,-0.0619899,0.00368141,3.12107,0.794846,0.796686,0.763851,0.765691,-8.51036,12.8643,-2.29082,19.0839,-11,11,-10,12,48.5,0.0306653,0.0195608,0.318113,-0.0429357,0.0305451,0.0217451,3.44973,-7.28277,-2.68312,-15.7154,-0.0307925,-0.178597,0.147804,-0.117012,
48.5201,0.0131119,0.0122524,0.15852,0.987193,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0179351,0.000607768,0.585954,0.810134,-0.0612591,0.00210296,3.12046,0.794904,0.795956,0.764275,0.765326,-8.20644,13.1688,-1.99869,19.3766,-11,12,-10,12,48.52,0.0297829,0.0200353,0.318734,-0.0450333,0.022961,0.029548,3.44973,-8.43268,-1.91652,-14.5655,-0.0431095,-0.264816,0.0307925,-0.12317,
48.5397,0.0125939,0.0124662,0.158865,0.987141,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.01772,9.02815e-05,0.585674,0.810341,-0.0605399,0.000312466,3.11977,0.794999,0.795155,0.764729,0.764885,-7.90238,13.4731,-1.70627,19.6692,-11,12,-10,13,48.54,0.028835,0.0206119,0.319429,-0.0516146,0.0298986,0.0344044,2.68312,-8.81598,-1.14991,-14.9488,-0.024634,-0.517314,-0.0923775,-0.141646,
48.5592,0.0119994,0.0126002,0.159299,0.987077,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0173944,-0.000424872,0.585322,0.810603,-0.0594465,-0.00147097,3.1189,0.794954,0.794218,0.765231,0.764495,-7.59843,13.7769,-1.41379,19.9616,-11,12,-10,13,48.56,0.0277127,0.0210534,0.320302,-0.0588762,0.0238894,0.0453555,2.68312,-15.3321,0,-18.7819,0.012317,-0.831398,-0.234023,-0.49268,
48.5797,0.0114177,0.0128182,0.159911,0.986982,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0171372,-0.000990344,0.584822,0.810968,-0.0585939,-0.00343026,3.11764,0.794916,0.793201,0.765619,0.763904,-7.29437,14.0805,-1.12102,20.2539,-11,12,-10,13,48.58,0.026647,0.0216528,0.321537,-0.0532464,0.0279956,0.0662059,2.29982,-16.0987,0.383303,-19.5485,0.0554265,-0.622009,-0.351035,-0.628167,
48.5992,0.0109082,0.013081,0.160658,0.986863,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0169628,-0.00153636,0.58421,0.811412,-0.0580293,-0.00532442,3.11608,0.794859,0.792197,0.765844,0.763182,-6.99045,14.3836,-0.828244,20.5458,-11,12,-10,13,48.6,0.0257422,0.0223152,0.323048,-0.0447046,0.0312073,0.0747285,3.06643,-17.2487,0,-20.6984,0.0923775,-0.351035,-0.375669,-0.511156,
48.6197,0.0104168,0.013342,0.161444,0.986737,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0167999,-0.00206843,0.583564,0.811879,-0.057505,-0.00717248,3.11443,0.794777,0.79119,0.766024,0.762438,-6.68655,14.6863,-0.535393,20.8375,-11,12,-10,13,48.62,0.0248744,0.0229687,0.32464,-0.0454704,0.0312141,0.0792306,3.83303,-17.2487,0,-22.6149,0.0800605,-0.141646,-0.375669,-0.36951,
48.6394,0.0100035,0.0135709,0.162188,0.986616,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0166694,-0.00252252,0.582953,0.812319,-0.0570896,-0.00875182,3.11285,0.794674,0.790298,0.766129,0.761753,-6.38258,14.9888,-0.242376,21.129,-10,12,-10,13,48.64,0.0241503,0.0235358,0.326147,-0.0373402,0.027924,0.0761272,3.83303,-14.5655,-1.14991,-22.2316,0.0554265,-0.0677435,-0.332559,-0.234023,
48.66,0.00952202,0.0136669,0.162968,0.986491,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0163969,-0.00293082,0.582313,0.812782,-0.0561881,-0.0101742,3.11121,0.794393,0.789306,0.766299,0.761211,-6.07879,15.2907,0.0505819,21.4201,-10,12,-10,13,48.66,0.02325,0.0238632,0.32772,-0.0493455,0.0178195,0.0757042,3.44973,-14.5655,-1.53321,-22.6149,-0.0677435,-0.012317,-0.252499,-0.147804,
48.6797,0.00905208,0.0137635,0.163706,0.986372,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0161329,-0.00333141,0.581707,0.81322,-0.0553132,-0.0115711,3.10965,0.794132,0.788347,0.766476,0.76069,-5.775,15.5925,0.343718,21.7112,-10,12,-10,13,48.68,0.0223722,0.0241904,0.329207,-0.0499014,0.0149639,0.074293,1.91652,-15.3321,-2.68312,-22.2316,-0.344876,-0.012317,-0.16628,-0.104695,
48.6995,0.00852051,0.0137396,0.164478,0.986248,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0157401,-0.00369043,0.581074,0.813679,-0.0539971,-0.0128253,3.10801,0.793709,0.787296,0.76671,0.760297,-5.47144,15.8937,0.636821,22.002,-10,12,-10,13,48.7,0.0213343,0.0243009,0.330761,-0.0561872,0.0034638,0.0781519,1.91652,-13.4156,-3.83303,-22.6149,-0.474205,-0.0431095,-0.0677435,-0.0923775,
48.7191,0.00790425,0.0134934,0.165349,0.986111,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0151303,-0.00395212,0.580361,0.814197,-0.0519382,-0.0137435,3.10618,0.792965,0.786093,0.766996,0.760124,-5.168,16.1946,0.930135,22.2927,-10,12,-10,13,48.72,0.0200583,0.0240005,0.332505,-0.0684242,-0.0163793,0.0859881,1.14991,-13.7989,-4.59964,-20.6984,-0.591216,-0.098536,0.061585,-0.0923775,
48.7396,0.00723609,0.0131596,0.166219,0.985974,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0144218,-0.00418854,0.579649,0.814716,-0.0495376,-0.0145749,3.10434,0.792114,0.784827,0.767346,0.760058,-4.86498,16.4949,1.22346,22.5834,-10,12,-10,13,48.74,0.0186502,0.0235467,0.334246,-0.0752537,-0.0238256,0.0893055,-1.91652,-14.5655,-5.36625,-21.8483,-0.418778,-0.184755,0.221706,-0.098536,
48.7592,0.00640392,0.0129273,0.167113,0.985832,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0136691,-0.00461266,0.578917,0.815247,-0.0469827,-0.0160612,3.10244,0.791372,0.783341,0.767881,0.75985,-4.56214,16.7948,1.51706,22.874,-10,12,-10,13,48.76,0.0169524,0.02335,0.336034,-0.0899634,-0.00938358,0.0883449,-4.21634,-15.7154,-5.74955,-20.6984,-0.258657,-0.215548,0.277133,-0.098536,
48.7797,0.00552493,0.0126613,0.167995,0.985691,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0128595,-0.00504615,0.578193,0.815771,-0.0442285,-0.0175819,3.10056,0.790592,0.781801,0.768478,0.759687,-4.25971,17.094,1.81077,23.1645,-10,12,-10,13,48.78,0.0151505,0.0231061,0.337798,-0.0943672,-0.0116619,0.0865486,-3.83303,-16.8654,-4.98294,-21.465,-0.086219,-0.184755,0.28945,-0.12317,
48.7993,0.00461978,0.0124909,0.168771,0.985565,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0120989,-0.00556565,0.577555,0.816231,-0.0416361,-0.0194029,3.09888,0.789981,0.780279,0.769163,0.759461,-3.95755,17.3926,2.10473,23.455,-10,12,-10,13,48.8,0.0133263,0.0230638,0.339349,-0.094135,-0.000744196,0.0760304,-5.36625,-15.7154,-3.83303,-20.6984,0.0307925,-0.129329,0.234023,-0.135487,
