53.36,0.0156456,0.00418155,0.993731,0.110614,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0140198,0.00810622,-0.624452,0.780883,-0.0923136,0.0540718,-6.41082,-1.59314,-1.56611,-1.6393,-1.61227,10.4905,42.496,27.1523,59.1577,11,16,14,19,53.36,0.0117776,-0.0301745,2.9197,0.0547261,0.0295246,0.272054,-8.81598,-41.3968,-27.5978,-59.7953,0.252499,0.049268,-0.135487,-0.147804,
53.3794,0.0153458,0.00475899,0.994026,0.107955,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0142161,0.00748596,-0.626541,0.779211,-0.0934061,0.0498275,-6.41849,-1.59373,-1.56881,-1.64043,-1.61552,9.88106,41.8964,26.525,58.5404,11,16,14,18,53.38,0.0127803,-0.0294851,2.92504,0.0595718,0.0348893,0.266223,-8.04937,-41.3968,-27.5978,-58.2621,0.197072,-0.0061585,-0.135487,-0.184755,
53.4001,0.0149835,0.00532031,0.994313,0.105306,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0143568,0.00683281,-0.628617,0.77754,-0.0941281,0.0453826,-6.42595,-1.5943,-1.57161,-1.64137,-1.61867,9.27159,41.2961,25.8976,57.9221,11,16,13,18,53.4,0.0137419,-0.0286799,2.93037,0.0568423,0.0448618,0.266304,-6.89946,-41.0135,-27.5978,-60.9453,0.12317,-0.061585,-0.184755,-0.0554265,
53.4195,0.0145969,0.00590155,0.994597,0.102608,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0144945,0.00614851,-0.630726,0.775834,-0.0948223,0.0407479,-6.43336,-1.59482,-1.57445,-1.64223,-1.62186,8.66192,40.6946,25.2699,57.3026,11,16,13,18,53.42,0.0147411,-0.0278287,2.93578,0.0589354,0.0462409,0.267311,-5.74955,-40.2469,-28.3645,-53.6625,-0.024634,-0.117012,0.049268,0.117012,
53.4402,0.0142011,0.00639046,0.994866,0.0999971,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0145603,0.00552289,-0.632762,0.774178,-0.0950494,0.0365236,-6.44035,-1.59546,-1.57719,-1.64298,-1.62472,8.0518,40.0919,24.6416,56.6817,11,16,13,18,53.44,0.0155617,-0.0269816,2.94103,0.0460571,0.0432066,0.260552,-5.74955,-41.0135,-26.8312,-55.9623,-0.203231,-0.16628,0.227865,0.197072,
53.4602,0.0138536,0.00677673,0.995117,0.0974891,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0145877,0.00500408,-0.634713,0.772582,-0.0950323,0.0330245,-6.44689,-1.59622,-1.57971,-1.64374,-1.62722,7.44164,39.4884,24.0133,56.06,11,16,13,18,53.46,0.0161947,-0.0262537,2.94607,0.0351517,0.0372018,0.252843,-6.51616,-42.93,-24.9147,-52.5126,-0.338718,-0.184755,0.203231,0.147804,
53.4797,0.0134951,0.00707405,0.995365,0.0949536,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0145444,0.00454032,-0.636681,0.770964,-0.094552,0.0299011,-6.45334,-1.59717,-1.58222,-1.64445,-1.6295,6.83091,38.8837,23.3844,55.4372,11,15,13,18,53.48,0.0166515,-0.0255244,2.95116,0.0249238,0.0365497,0.251286,-8.43268,-41.3968,-23.3815,-52.1293,-0.332559,-0.178597,0.110853,0.073902,
53.4995,0.0131902,0.00728341,0.9956,0.0924858,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0144769,0.00417671,-0.638592,0.769385,-0.0939202,0.0274502,-6.45946,-1.59825,-1.58452,-1.64521,-1.63148,6.22004,38.2783,22.7556,54.8138,-10,15,13,18,53.5,0.0169486,-0.0249197,2.95612,0.0184304,0.033894,0.247413,-9.19928,-39.8636,-21.8483,-50.9794,-0.24634,0.012317,0.061585,0.0061585,
53.5201,0.0128182,0.00744864,0.995835,0.0899643,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0143307,0.00379681,-0.640541,0.767768,-0.0927761,0.0249009,-6.46555,-1.59942,-1.58697,-1.64581,-1.63336,5.6085,37.6717,22.1262,54.1894,-10,15,13,18,53.52,0.0171475,-0.0241917,2.96119,0.0221838,0.0398707,0.252318,-9.58259,-38.7136,-22.2316,-50.5961,0.141646,0.178597,-0.0307925,-0.024634,
53.5396,0.0125063,0.00770843,0.996045,0.0876293,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0142938,0.00339256,-0.642341,0.766266,-0.0923564,0.0222062,-6.47103,-1.60022,-1.58912,-1.6464,-1.6353,4.99681,37.0646,21.4968,53.5645,-10,15,13,18,53.54,0.0175535,-0.0235648,2.96588,0.0281008,0.0349382,0.23283,-7.28277,-37.1804,-21.465,-59.0287,0.394144,0.184755,-0.086219,-0.0800605,
53.5602,0.0121539,0.00805121,0.996241,0.0853921,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0142871,0.00290105,-0.644061,0.764822,-0.0921388,0.0189532,-6.47614,-1.60074,-1.59126,-1.64681,-1.63733,4.38465,36.4563,20.867,52.9387,-10,15,13,18,53.56,0.0181233,-0.0228435,2.97038,0.0333825,0.040075,0.22239,-6.51616,-33.7307,-20.6984,-52.8959,0.566582,0.135487,-0.16628,-0.110853,
53.5797,0.0117575,0.00854899,0.996421,0.0832723,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0143587,0.00226875,-0.645687,0.763451,-0.092435,0.0147957,-6.48085,-1.6008,-1.5934,-1.64702,-1.63962,3.7726,35.8475,20.2373,52.3122,-10,15,13,17,53.58,0.0190007,-0.0220089,2.97463,0.0513096,0.0432603,0.209132,-2.29982,-32.1975,-21.8483,-54.4291,0.49268,0.061585,-0.190914,-0.153963,
53.5994,0.0113028,0.00909018,0.996596,0.0811597,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0144199,0.00156455,-0.647305,0.762081,-0.0926621,0.0101849,-6.48542,-1.60074,-1.59564,-1.64707,-1.64197,3.16055,35.2379,19.6075,51.6848,-10,15,12,17,53.6,0.0199589,-0.0210547,2.97887,0.0498965,0.051259,0.212458,-0.383303,-34.114,-21.0817,-53.2792,0.28945,0.0061585,-0.190914,-0.0431095,
53.6198,0.0109,0.00954945,0.996769,0.0790037,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0144598,0.000954956,-0.648952,0.760679,-0.0927476,0.00620514,-6.48996,-1.60086,-1.59775,-1.64723,-1.64413,2.54826,34.6271,18.9775,51.0564,-10,15,12,17,53.62,0.0207652,-0.020222,2.98319,0.0457058,0.0454107,0.212485,-0.383303,-34.8806,-21.465,-49.8294,0.061585,-0.073902,0.0800605,0.129329,
53.6393,0.0105006,0.0099271,0.996928,0.0769842,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0144444,0.000405501,-0.650492,0.759363,-0.0924886,0.00263032,-6.49411,-1.60106,-1.59975,-1.64731,-1.64599,1.93614,34.0159,18.3477,50.4274,-10,15,12,17,53.64,0.0214156,-0.0194094,2.98725,0.0378907,0.0460437,0.199817,2.29982,-35.2639,-20.6984,-49.8294,-0.129329,-0.12317,0.283291,0.16628,
53.6599,0.0100904,0.010203,0.997082,0.0749755,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0143495,-7.95848e-05,-0.652022,0.758052,-0.0917222,-0.000515343,-6.49815,-1.60148,-1.60173,-1.64734,-1.6476,1.32367,33.4036,17.7176,49.7975,-10,15,12,17,53.66,0.021865,-0.0185931,2.99128,0.0234798,0.0445929,0.197012,1.91652,-32.9641,-18.3986,-48.6795,-0.357193,-0.160121,0.252499,0.141646,
53.6792,0.00966677,0.0103489,0.997234,0.0729642,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0141531,-0.000482337,-0.653551,0.756737,-0.0903099,-0.0031179,-6.50209,-1.60217,-1.60373,-1.64732,-1.64888,0.711224,32.7908,17.0878,49.1673,-10,15,12,17,53.68,0.0220565,-0.0177708,2.99532,0.011165,0.0436641,0.201879,-0.383303,-32.1975,-17.2487,-47.5296,-0.468046,-0.178597,0.153963,0.0923775,
53.6999,0.00934744,0.0103522,0.997385,0.0709172,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0139297,-0.000710498,-0.655105,0.755396,-0.0887267,-0.00458464,-6.506,-1.60317,-1.60547,-1.64754,-1.64983,0.0982177,32.177,16.4576,48.5365,-10,14,12,17,53.7,0.0219812,-0.0171785,2.99944,-0.00479963,0.0320317,0.207308,-0.383303,-36.0305,-15.7154,-44.8465,-0.486522,-0.190914,0.024634,0.024634,
53.7196,0.00897452,0.010276,0.997534,0.0688486,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0136121,-0.000920285,-0.656673,0.754039,-0.0865479,-0.00592766,-6.50986,-1.60435,-1.60731,-1.64762,-1.65058,-0.514972,31.5629,15.8277,47.9055,-10,14,12,17,53.72,0.0217418,-0.0164906,3.00359,-0.0090761,0.0400808,0.207788,-1.91652,-34.114,-14.5655,-49.8294,-0.406461,-0.0554265,-0.073902,-0.0307925,
53.7402,0.00870085,0.0101925,0.997676,0.0668007,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0133595,-0.00105477,-0.658222,0.752692,-0.0847904,-0.00678175,-6.51356,-1.6055,-1.60889,-1.64789,-1.65128,-1.12861,30.948,15.1977,47.2743,-10,14,12,17,53.74,0.0215046,-0.0160002,3.00771,-0.0107531,0.0254425,0.204721,-3.83303,-32.5808,-14.5655,-44.8465,-0.295608,0.197072,-0.135487,-0.086219,
53.7596,0.00847983,0.0101557,0.997807,0.0648475,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0131772,-0.00118498,-0.659696,0.751403,-0.0834899,-0.00760589,-6.51697,-1.60647,-1.61027,-1.64821,-1.65202,-1.74288,30.3324,14.5673,46.6426,-10,14,12,17,53.76,0.0213708,-0.015606,3.01163,-0.00176688,0.0241229,0.194429,-8.43268,-31.8142,-14.1822,-44.8465,-0.147804,0.234023,-0.178597,-0.153963,
53.7792,0.00831924,0.0101874,0.997931,0.0629402,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.013086,-0.00132095,-0.661132,0.750142,-0.0827732,-0.00846438,-6.52018,-1.60724,-1.61147,-1.64862,-1.65286,-2.35725,29.7164,13.9371,46.0108,-10,14,12,17,53.78,0.0213839,-0.0153223,3.01545,0.00426854,0.0170974,0.190533,-7.28277,-28.7478,-14.9488,-47.5296,0.141646,0.178597,-0.197072,-0.172438,
53.7998,0.00813932,0.0103145,0.998047,0.0610728,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0130487,-0.00153809,-0.662534,0.748903,-0.082401,-0.00983953,-6.52323,-1.60775,-1.61267,-1.64895,-1.65387,-2.9721,29.0998,13.3064,45.3784,-10,14,12,16,53.8,0.021587,-0.0149875,3.0192,0.0137265,0.0197142,0.184667,-4.59964,-27.9812,-14.9488,-47.9129,0.326401,0.061585,-0.16628,-0.178597,
53.8193,0.00788672,0.0104305,0.998158,0.0592484,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0129521,-0.0017987,-0.663903,0.747692,-0.0816585,-0.0114881,-6.52613,-1.60825,-1.61399,-1.64907,-1.65482,-3.58691,28.483,12.6759,44.7458,-10,14,11,16,53.82,0.0217611,-0.0145089,3.02286,0.00845465,0.0259176,0.178357,-4.21634,-26.0646,-15.3321,-47.1463,0.36951,-0.0184755,-0.141646,0.036951,
53.8398,0.00765772,0.0104888,0.998264,0.0574404,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0128314,-0.00200184,-0.665257,0.746489,-0.0807673,-0.0127649,-6.52892,-1.60885,-1.61523,-1.64923,-1.65561,-4.20217,27.8654,12.0451,44.1127,-10,14,11,16,53.84,0.0218247,-0.0140844,3.02649,0.0080146,0.0238424,0.181034,-3.44973,-27.9812,-15.3321,-45.6131,0.36951,-0.061585,0.036951,0.221706,
53.8593,0.00739723,0.0104892,0.998361,0.0557811,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0126475,-0.00218634,-0.666498,0.745384,-0.079492,-0.0139208,-6.53141,-1.6095,-1.61646,-1.64925,-1.65621,-4.81742,27.2476,11.4146,43.4796,-10,14,11,16,53.86,0.021773,-0.0136004,3.02982,-0.000902849,0.0261806,0.159496,-1.91652,-26.0646,-14.9488,-41.7801,0.344876,-0.117012,0.277133,0.215548,
53.8799,0.00712029,0.01049,0.998449,0.0542195,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0124523,-0.00238274,-0.667664,0.744342,-0.0781555,-0.0151501,-6.5337,-1.6101,-1.61767,-1.64918,-1.65675,-5.43316,26.6291,10.7837,42.846,-10,14,11,16,53.88,0.0217232,-0.0130813,3.03295,0.000532944,0.0310386,0.155335,-2.68312,-25.6813,-13.0323,-40.2469,0.234023,-0.160121,0.314084,0.12317,
53.8994,0.00680652,0.0104457,0.99853,0.0527487,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.012199,-0.00257324,-0.668762,0.743359,-0.076465,-0.0163398,-6.5358,-1.61075,-1.61892,-1.64898,-1.65715,-6.0489,26.0104,10.1532,42.2125,-10,13,11,16,53.9,0.021582,-0.0124914,3.0359,-0.00562837,0.0331355,0.147397,-1.14991,-28.3645,-11.4991,-42.93,0.12317,-0.190914,0.252499,0.061585,
53.92,0.00644332,0.0102243,0.998612,0.0512727,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0117857,-0.00267353,-0.669863,0.742373,-0.0737761,-0.0169541,-6.53788,-1.61179,-1.62026,-1.64868,-1.65715,-6.66496,25.3911,9.52281,41.5789,-11,13,11,16,53.92,0.021084,-0.0118206,3.03887,-0.0243223,0.0353821,0.147973,2.68312,-26.4479,-9.58259,-41.3968,-0.0184755,-0.036951,0.153963,-0.012317,
53.9394,0.00612571,0.0100465,0.998689,0.0498205,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0114354,-0.00277241,-0.670945,0.741401,-0.0714896,-0.0175581,-6.53986,-1.6127,-1.62148,-1.64845,-1.65723,-7.28162,24.7711,8.89225,40.945,-11,13,11,16,53.94,0.0206799,-0.0112345,3.04179,-0.0159712,0.0308229,0.143576,1.91652,-25.298,-8.43268,-40.2469,-0.073902,0.234023,0.049268,-0.0800605,
53.9599,0.00587427,0.00988852,0.998759,0.0484579,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0111459,-0.00283847,-0.671958,0.740487,-0.0695938,-0.0179543,-6.54166,-1.61353,-1.62251,-1.64833,-1.6573,-7.89839,24.151,8.26199,40.3114,-11,13,11,16,53.96,0.0203244,-0.0107758,3.04452,-0.017749,0.0231913,0.136108,1.14991,-22.2316,-7.66607,-41.0135,0.049268,0.24634,-0.104695,-0.098536,
53.9793,0.00566482,0.00971972,0.998828,0.0470785,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0108784,-0.00286722,-0.672982,0.73956,-0.0678388,-0.0181135,-6.54343,-1.61437,-1.62343,-1.64829,-1.65735,-8.51571,23.5302,7.63153,39.6775,-11,13,11,16,53.98,0.0199524,-0.0104014,3.04729,-0.0141261,0.0196884,0.137231,1.14991,-22.2316,-6.51616,-40.6302,0.190914,0.153963,-0.24634,-0.147804,
54.0001,0.00549758,0.00962189,0.998891,0.0457585,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.010691,-0.00291631,-0.67396,0.738672,-0.0665898,-0.0184014,-6.54507,-1.61502,-1.62422,-1.64831,-1.65751,-9.13308,22.9094,7.00131,39.0438,-11,13,11,15,54,0.0197279,-0.0101026,3.04994,-0.00632097,0.0180111,0.13531,1.14991,-19.9318,-6.89946,-41.3968,0.270974,0.061585,-0.375669,-0.141646,
54.0196,0.00530626,0.00966409,0.99895,0.0444622,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0105855,-0.00308143,-0.674919,0.737797,-0.065855,-0.0194203,-6.54661,-1.61533,-1.62504,-1.64826,-1.65797,-9.75087,22.2879,6.37086,38.4097,-11,13,-10,15,54.02,0.019782,-0.00974215,3.05254,0.00413234,0.0204918,0.132795,3.06643,-20.6984,-8.04937,-39.8636,0.240182,-0.0061585,-0.307925,0.0431095,
54.0402,0.00517638,0.00969454,0.999006,0.0431927,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0105152,-0.00319479,-0.675856,0.736939,-0.0653415,-0.0201113,-6.54808,-1.61566,-1.62571,-1.64833,-1.65838,-10.3686,21.6665,5.74064,37.7757,-11,13,-10,15,54.04,0.0198192,-0.00950515,3.05508,0.00158427,0.0121974,0.125644,4.98294,-21.465,-8.43268,-35.6472,0.141646,-0.0677435,0.0677435,0.184755,
54.0598,0.00510297,0.00958248,0.999062,0.0419207,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0103841,-0.00316746,-0.676795,0.736079,-0.0644513,-0.0199161,-6.54952,-1.61629,-1.62625,-1.64851,-1.65847,-10.9866,21.0446,5.11013,37.1413,-11,13,-10,15,54.06,0.0195769,-0.00939309,3.05763,-0.0112927,0.00778516,0.127045,3.44973,-21.465,-9.58259,-36.0305,0.024634,-0.153963,0.375669,0.172438,
54.0792,0.00482662,0.0093505,0.99911,0.0408451,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0100246,-0.00319884,-0.677589,0.735352,-0.0621589,-0.0200935,-6.55074,-1.61712,-1.62717,-1.6482,-1.65825,-11.6048,20.4226,4.47989,36.5073,-11,13,-10,15,54.08,0.0190806,-0.00888091,3.05979,-0.0233723,0.026606,0.104518,3.44973,-22.9982,-8.43268,-33.3474,-0.0061585,-0.190914,0.523473,0.12317,
54.0997,0.0045619,0.00892869,0.999158,0.0397844,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0095392,-0.00308776,-0.678373,0.734636,-0.0590913,-0.0193769,-6.55193,-1.61837,-1.62805,-1.64791,-1.6576,-12.2233,19.8003,3.84976,35.8734,-11,13,-10,15,54.1,0.018207,-0.00840576,3.06192,-0.0427328,0.0247143,0.105391,3.44973,-22.9982,-6.13286,-36.0305,-0.0307925,-0.160121,0.480363,0.0431095,
54.1201,0.00430585,0.00848696,0.999201,0.0388102,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0090458,-0.00295646,-0.679093,0.733978,-0.0559846,-0.0185362,-6.553,-1.61962,-1.62889,-1.64761,-1.65688,-12.8426,19.1774,3.21951,35.2395,-11,12,-10,15,54.12,0.017296,-0.00794615,3.06388,-0.0425201,0.0216418,0.0998033,3.83303,-23.7648,-4.21634,-33.3474,-0.0307925,-0.160121,0.270974,0.012317,
54.1397,0.00403477,0.00798212,0.999247,0.0377677,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00849715,-0.00279117,-0.679862,0.733273,-0.0525385,-0.0174831,-6.55412,-1.62103,-1.62977,-1.64729,-1.65604,-13.4621,18.5545,2.58961,34.6062,-12,12,-10,15,54.14,0.0162582,-0.0074606,3.06598,-0.0499933,0.0233893,0.104532,3.44973,-21.8483,-3.06643,-33.3474,-0.0184755,0.086219,0.086219,-0.036951,
54.1593,0.00384623,0.00753876,0.999286,0.0368188,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00805032,-0.00261099,-0.680561,0.73263,-0.0497321,-0.0163402,-6.55511,-1.62226,-1.63043,-1.64713,-1.6553,-14.0824,17.931,1.95957,33.9729,-12,12,-10,15,54.16,0.015351,-0.00713189,3.06788,-0.0404451,0.0167232,0.0931744,3.06643,-16.482,-1.14991,-34.4973,0.203231,0.326401,-0.117012,-0.0923775,
54.1797,0.00372612,0.00723096,0.999323,0.0358737,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00774775,-0.00247827,-0.681255,0.731988,-0.047821,-0.015496,-6.55605,-1.62318,-1.63093,-1.64709,-1.65484,-14.7028,17.3075,1.32981,33.3401,-12,12,-10,15,54.18,0.0147204,-0.00692845,3.06978,-0.0293399,0.0136437,0.0948406,5.74955,-14.5655,-0.383303,-31.4309,0.628167,0.301767,-0.363352,-0.12317,
54.2002,0.00357317,0.0071103,0.999358,0.0349272,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00755428,-0.00250111,-0.681949,0.731343,-0.0465858,-0.015625,-6.55695,-1.62368,-1.6315,-1.64698,-1.65479,-15.3237,16.6836,0.699832,32.7071,-12,12,-10,14,54.2,0.0144619,-0.00664512,3.07167,-0.0068998,0.014333,0.091537,10.3492,-14.9488,0,-36.7971,0.677435,0.16628,-0.49268,-0.153963,
54.2198,0.00349646,0.00712476,0.999387,0.0340953,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00751027,-0.00256557,-0.682558,0.730775,-0.0462784,-0.0160153,-6.55771,-1.62385,-1.63186,-1.64699,-1.655,-15.9446,16.0597,0.0701157,32.0744,-12,12,-10,14,54.22,0.01448,-0.00650285,3.07334,0.00342073,0.00522129,0.0863093,11.8824,-14.1822,0,-33.7307,0.431095,0.0431095,-0.49268,0.0554265,
54.2395,0.00347435,0.00715788,0.999416,0.0332352,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00751805,-0.00260462,-0.683186,0.730188,-0.0462891,-0.016246,-6.55846,-1.62398,-1.63211,-1.64713,-1.65525,-16.5655,15.4357,-0.559629,31.4416,-12,12,-10,14,54.24,0.0145392,-0.0064689,3.07506,-0.000110679,0.000545348,0.083881,12.2657,-14.5655,-1.91652,-29.8977,0.178597,-0.147804,-0.363352,0.190914,
54.2601,0.00356142,0.00706875,0.999442,0.0324458,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00751659,-0.00248003,-0.683763,0.729648,-0.0462459,-0.0154575,-6.55915,-1.62436,-1.63209,-1.64748,-1.65521,-17.1867,14.8114,-1.18971,30.8084,-12,12,-10,14,54.26,0.0143615,-0.00666021,3.07664,-0.00805125,-0.0100929,0.0813743,11.1158,-14.9488,-2.29982,-28.3645,0.0307925,-0.203231,-0.215548,0.203231,
54.2796,0.00366809,0.00698004,0.999467,0.0316743,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00752929,-0.00234188,-0.684326,0.72912,-0.0462905,-0.0145858,-6.5598,-1.62473,-1.63202,-1.64788,-1.65517,-17.8078,14.1874,-1.81969,30.1756,-12,12,-10,14,54.28,0.0141858,-0.00689015,3.07818,-0.0104761,-0.0122026,0.0777811,10.7325,-15.3321,-3.83303,-27.9812,-0.0307925,-0.172438,-0.098536,0.110853,
54.3001,0.00373847,0.00679927,0.999492,0.0309273,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00745124,-0.0021643,-0.684872,0.728609,-0.0457786,-0.0134703,-6.56043,-1.6253,-1.63203,-1.64819,-1.65492,-18.4294,13.5632,-2.45005,29.5426,-12,12,-10,14,54.3,0.0138237,-0.00705263,3.07968,-0.016846,-0.00628484,0.0732804,10.3492,-15.7154,-4.98294,-26.4479,-0.073902,-0.184755,0.147804,0.0554265,
54.3197,0.0037771,0.00650858,0.999516,0.0301749,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.007273,-0.00193143,-0.685421,0.728095,-0.044652,-0.0120125,-6.56106,-1.6261,-1.63211,-1.64842,-1.65443,-19.051,12.9392,-3.08027,28.9099,-12,11,-10,14,54.32,0.0132395,-0.00715782,3.08118,-0.0308131,-0.00535759,0.0755349,9.19928,-14.9488,-5.36625,-25.6813,-0.0677435,-0.147804,0.307925,0.0061585,
54.3402,0.00380232,0.00615661,0.999538,0.0295123,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00704196,-0.00166472,-0.685905,0.727642,-0.0432066,-0.0103473,-6.56161,-1.62701,-1.63219,-1.64862,-1.65379,-19.6731,12.3149,-3.71081,28.2772,-13,11,-10,14,54.34,0.0125326,-0.0072378,3.08251,-0.0356598,-0.00446616,0.0649197,9.19928,-14.9488,-5.74955,-28.3645,-0.049268,0.104695,0.338718,-0.0554265,
54.3597,0.00385233,0.00576255,0.999558,0.0289257,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00679869,-0.00135072,-0.686334,0.727241,-0.041691,-0.00839091,-6.56209,-1.628,-1.6322,-1.64885,-1.65304,-20.2954,11.6908,-4.3412,27.645,-13,11,-10,14,54.36,0.0117435,-0.00736795,3.08369,-0.0388628,-0.00807005,0.0556151,9.19928,-11.8824,-4.59964,-26.8312,0.209389,0.295608,0.301767,-0.117012,
54.3794,0.0039418,0.00547462,0.999573,0.0284421,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00665835,-0.00108386,-0.686686,0.726909,-0.0408118,-0.00673009,-6.56247,-1.62873,-1.6321,-1.64914,-1.6525,-20.9182,11.0666,-4.97192,27.0129,-13,11,-10,14,54.38,0.0111693,-0.00756888,3.08466,-0.0255619,-0.0103,0.0462454,12.649,-10.3492,-3.44973,-29.5144,0.529631,0.314084,0.172438,-0.135487,
54.3999,0.00401963,0.00529185,0.999585,0.0280438,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00658415,-0.000899581,-0.686976,0.726636,-0.0403418,-0.00558373,-6.56277,-1.62921,-1.632,-1.64938,-1.65217,-21.5411,10.4426,-5.60251,26.3811,-13,11,-10,14,54.4,0.0108053,-0.0077392,3.08545,-0.0144475,-0.00684021,0.0425561,16.0987,-8.81598,-2.29982,-27.9812,0.554265,0.252499,0.0677435,-0.135487,
54.4194,0.0040574,0.00515885,0.999593,0.0277789,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00651681,-0.000778839,-0.687169,0.726454,-0.0399193,-0.00483307,-6.56297,-1.62956,-1.63197,-1.64951,-1.65193,-22.164,9.81857,-6.23317,25.7494,-13,11,-10,13,54.42,0.0105394,-0.00782496,3.08599,-0.011156,-0.00581374,0.0258316,17.632,-6.89946,-1.53321,-28.3645,0.41262,0.16628,-0.024634,-0.16628,
54.4399,0.00411354,0.00511478,0.999601,0.0274627,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00652535,-0.000707975,-0.687399,0.726237,-0.0399596,-0.00439201,-6.5632,-1.62971,-1.63191,-1.64969,-1.65189,-22.7874,9.19437,-6.86413,25.1176,-13,11,-11,13,54.44,0.0104519,-0.00794296,3.08662,-0.00246526,-0.0065473,0.0323104,19.5485,-6.51616,0,-29.5144,0.264816,0.0061585,-0.203231,0,
54.4593,0.00420734,0.00507184,0.999609,0.0271818,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00656131,-0.000611293,-0.687603,0.726044,-0.0401691,-0.00379122,-6.5634,-1.62986,-1.63176,-1.64995,-1.65184,-23.4105,8.57045,-7.49493,24.486,-13,11,-11,13,54.46,0.010369,-0.00813575,3.08718,-0.0040135,-0.0114301,0.0308816,18.7819,-6.51616,0,-24.5314,0.129329,-0.135487,-0.160121,0.234023,
