57.4997,-0.0039431,0.0107596,-0.946679,0.321976,0,0,0,1,-11.0517,-10.841,-10.9435,-11.1542,-1,0,0,-1,57.5,-0.0229129,-0.000537057,-2.48591,-0.0643489,-0.0256803,0.0258955,-1.53321,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
57.5196,-0.004364,0.0114123,-0.946595,0.322192,0,0,0,1,-11.0651,-10.8381,-10.9432,-11.1702,-1,0,0,-1,57.52,-0.0244202,-0.000907982,-2.48544,-0.0726888,-0.0157893,0.021912,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
57.5397,-0.00477332,0.0120627,-0.946508,0.32242,0,0,0,1,-11.0817,-10.8384,-10.9471,-11.1904,-1,0,0,-1,57.54,-0.0259158,-0.00125748,-2.48495,-0.0771979,-0.0178056,0.0259241,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
57.5597,-0.0051924,0.0126166,-0.946425,0.322636,0,0,0,1,-11.0913,-10.8325,-10.9443,-11.2031,-1,0,0,-1,57.56,-0.0272352,-0.0016873,-2.48448,-0.0622514,-0.0210937,0.0246409,-1.91652,-2.68312,-2.68312,-2.68312,-0.049268,-0.036951,-0.036951,-0.0307925,
57.5799,-0.00563121,0.0131376,-0.946359,0.322802,0,0,0,1,-11.1068,-10.8331,-10.9469,-11.2206,-1,0,0,-1,57.58,-0.0285052,-0.0021766,-2.48412,-0.0574168,-0.0208531,0.0174021,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
57.5998,-0.00607432,0.0136871,-0.946278,0.323007,0,0,0,1,-11.1156,-10.8272,-10.9426,-11.231,-1,0,0,-1,57.6,-0.0298323,-0.00265392,-2.48367,-0.0625861,-0.0229574,0.0223709,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.049268,-0.049268,-0.0307925,
57.6595,-0.00716513,0.0152897,-0.945997,0.323735,0,0,0,1,-30.546,-29.6756,-30.0057,-30.8761,-20,-19,-20,-20,57.66,-0.0335738,-0.00365677,-2.48209,-0.0516826,-0.0135015,0.0238434,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
57.6798,-0.00744837,0.0157294,-0.94589,0.32402,0,0,0,1,-13.6771,-13.2639,-13.4164,-13.8296,-3,-3,-3,-3,57.68,-0.0345906,-0.0038974,-2.48147,-0.048049,-0.0121448,0.0292793,-9.19928,0,22.6149,-9.96589,1.75517,2.35871,2.2848,2.43877,
57.7,-0.00785709,0.016304,-0.946304,0.322772,0,0,0,1,-11.4839,-11.1192,-11.2507,-11.6154,-1,-1,-1,-1,57.7,-0.0359372,-0.00434548,-2.48409,-0.0471837,-0.0113572,-0.173354,34.4973,34.4973,5.74955,32.1975,2.49419,2.29096,1.82908,2.01999,
57.72,-0.00825507,0.0165715,-0.947017,0.320648,0,0,0,1,-11.1643,-10.7966,-10.9251,-11.2928,-1,0,0,-1,57.72,-0.0366897,-0.00500815,-2.48856,-0.0349023,-0.0272486,-0.196974,16.482,18.3986,15.7154,13.4156,-0.788288,-0.702069,-1.20091,-0.726703,
57.7401,-0.00866896,0.0167823,-0.947257,0.319918,0,0,0,1,-11.0864,-10.7115,-10.837,-11.2119,-1,0,0,-1,57.74,-0.0373503,-0.00568558,-2.49008,-0.0383465,-0.0335426,-0.0559622,9.58259,6.89946,10.7325,3.83303,-2.24785,-0.886824,-1.10237,-1.79828,
57.7592,-0.00927872,0.0170096,-0.947232,0.319962,0,0,0,1,-11.0774,-10.6922,-10.8135,-11.1986,-1,0,0,-1,57.76,-0.0381719,-0.00669341,-2.48996,-0.0364684,-0.0508689,0.0154164,-1.91652,4.98294,5.36625,-2.68312,-2.48188,-0.504997,-0.634326,-1.89066,
57.7791,-0.00988301,0.0172766,-0.947059,0.320441,0,0,0,1,-11.0872,-10.6896,-10.8058,-11.2034,-1,0,0,-1,57.78,-0.0390689,-0.0076474,-2.48892,-0.0480911,-0.0442876,0.0496476,-18.7819,5.74955,4.21634,-6.51616,-1.57658,-0.283291,-0.351035,-1.34255,
57.7993,-0.010419,0.0176163,-0.946869,0.320968,0,0,0,1,-11.1129,-10.7016,-10.814,-11.2253,-1,0,0,-1,57.8,-0.0400611,-0.00842229,-2.48778,-0.0453218,-0.0334173,0.0560438,-15.3321,4.21634,2.29982,-13.4156,-0.258657,-0.178597,-0.209389,-0.455729,
57.8192,-0.0108272,0.0178677,-0.946729,0.321353,0,0,0,1,-11.1308,-10.7073,-10.817,-11.2404,-1,0,0,-1,57.82,-0.0408033,-0.00901728,-2.48695,-0.0313673,-0.0303748,0.0319573,-11.8824,5.36625,1.53321,-9.96589,0.53579,-0.117012,-0.141646,0.215548,
57.8393,-0.0112678,0.0179844,-0.946656,0.321545,0,0,0,1,-11.1462,-10.713,-10.8193,-11.2525,-1,0,0,-1,57.84,-0.04131,-0.00976796,-2.48652,-0.0200582,-0.0334235,0.0163231,-5.74955,4.21634,0.766607,-6.13286,0.843715,-0.073902,-0.086219,0.578899,
57.8593,-0.011656,0.0181004,-0.946646,0.321557,0,0,0,1,-11.1599,-10.7183,-10.8204,-11.2621,-1,0,0,-1,57.86,-0.0417799,-0.0104277,-2.48647,-0.0183028,-0.03014,-0.00105868,-4.59964,4.21634,0.383303,-4.98294,0.843715,-0.061585,-0.0677435,0.652801,
57.8796,-0.0120107,0.018212,-0.946661,0.321492,0,0,0,1,-11.162,-10.7131,-10.8114,-11.2603,-1,0,0,-1,57.88,-0.0422191,-0.0110304,-2.48659,-0.0186364,-0.0294402,-0.00923824,-1.53321,3.44973,-0.766607,-2.29982,0.751337,-0.0554265,-0.049268,0.49268,
57.8997,-0.0123197,0.0182285,-0.946684,0.321411,0,0,0,1,-11.1683,-10.7133,-10.8075,-11.2626,-1,0,0,-1,57.9,-0.0424482,-0.0116083,-2.48674,-0.00863153,-0.0305836,-0.00714896,-0.766607,3.06643,-1.14991,-1.53321,0.541948,-0.0431095,-0.049268,0.283291,
57.9197,-0.0125657,0.0183401,-0.946713,0.32131,0,0,0,1,-11.1665,-10.7065,-10.7975,-11.2575,-1,0,0,-1,57.92,-0.0428168,-0.0120069,-2.48694,-0.0137762,-0.01566,-0.0123812,5.36625,3.06643,-1.53321,4.21634,0.240182,-0.0431095,-0.036951,-0.098536,
57.9398,-0.0127097,0.0183795,-0.946723,0.321272,0,0,0,1,-11.1706,-10.7064,-10.7954,-11.2596,-1,0,0,-1,57.94,-0.0429837,-0.0122558,-2.48702,-0.00946946,-0.00900832,-0.00294423,4.98294,2.68312,-2.29982,0.766607,-0.270974,-0.036951,-0.0431095,-0.381827,
57.9598,-0.0128926,0.0184474,-0.946688,0.321366,0,0,0,1,-11.1703,-10.7028,-10.7901,-11.2576,-1,0,0,-1,57.96,-0.0432312,-0.0125541,-2.48681,-0.0115608,-0.014038,0.0123891,2.68312,2.29982,-2.29982,0.766607,-0.665118,-0.0431095,-0.049268,-0.548107,
57.98,-0.0130722,0.0184615,-0.946612,0.321579,0,0,0,1,-11.1804,-10.7092,-10.7946,-11.2657,-1,0,0,-1,57.98,-0.0433764,-0.0128753,-2.48635,-0.00188218,-0.0169753,0.0236085,0.766607,1.53321,-2.29982,-1.91652,-0.763654,-0.0431095,-0.0431095,-0.474205,
57.9993,-0.0133146,0.0185838,-0.946498,0.321898,0,0,0,1,-11.1878,-10.7124,-10.7957,-11.2711,-1,0,0,-1,58,-0.0437688,-0.0132407,-2.48566,-0.016175,-0.0192303,0.0340244,-1.91652,1.53321,-3.06643,-2.29982,-0.597375,-0.0431095,-0.0431095,-0.344876,
58.0193,-0.0135593,0.0187095,-0.946364,0.322276,0,0,0,1,-11.2012,-10.72,-10.8016,-11.2828,-1,0,0,-1,58.02,-0.0441701,-0.0136052,-2.48485,-0.0158368,-0.0159667,0.038336,-3.83303,1.53321,-2.29982,-4.59964,-0.351035,-0.036951,-0.049268,-0.172438,
58.0392,-0.013712,0.0187962,-0.946239,0.32263,0,0,0,1,-11.219,-10.7324,-10.8127,-11.2993,-1,0,0,-1,58.04,-0.044438,-0.0138217,-2.48409,-0.00648612,-0.0137807,0.0376258,-8.04937,0.766607,-2.29982,-4.21634,-0.0061585,-0.036951,-0.049268,-0.0431095,
58.06,-0.0138545,0.0188618,-0.946144,0.322899,0,0,0,1,-11.2278,-10.7374,-10.8166,-11.3071,-1,0,0,-1,58.06,-0.0446583,-0.0140363,-2.48351,-0.00175997,-0.011226,0.028131,-6.51616,-0.383303,-2.29982,-5.74955,0.295608,-0.036951,-0.0431095,0.061585,
58.0791,-0.0140453,0.0188936,-0.946064,0.323124,0,0,0,1,-11.2415,-10.7472,-10.8249,-11.3191,-1,0,0,-1,58.08,-0.0448455,-0.0143661,-2.48302,-0.00209672,-0.0136202,0.0224221,-6.51616,0.383303,-2.68312,-5.36625,0.49268,-0.036951,-0.0431095,0.190914,
58.0992,-0.0141088,0.0189018,-0.946042,0.323185,0,0,0,1,-11.245,-10.7483,-10.8243,-11.321,-1,0,0,-1,58.1,-0.0449032,-0.014478,-2.48289,0.00197151,-0.00701577,0.00303493,-1.91652,-0.383303,-3.06643,-2.29982,0.504997,-0.0431095,-0.0431095,0.258657,
58.1192,-0.0141319,0.0188423,-0.946022,0.323246,0,0,0,1,-11.2514,-10.7539,-10.8289,-11.3264,-1,0,0,-1,58.12,-0.0448064,-0.0145573,-2.48276,0.00945455,-0.00406639,0.00530929,0,-0.383303,-2.29982,-2.29982,0.338718,-0.049268,-0.049268,0.153963,
58.1393,-0.0141648,0.018819,-0.946001,0.323307,0,0,0,1,-11.2505,-10.7531,-10.8271,-11.3244,-1,0,0,-1,58.14,-0.0447845,-0.0146318,-2.48263,0.0022036,-0.000739344,0.0055249,-0.383303,0,-2.68312,-1.53321,0.110853,-0.036951,-0.0431095,0.0677435,
58.1594,-0.0141422,0.018774,-0.945983,0.323364,0,0,0,1,-11.252,-10.755,-10.8283,-11.3253,-1,0,0,-1,58.16,-0.0446855,-0.0146155,-2.48251,0.00869352,0.000446537,0.00476987,2.29982,-1.14991,-2.29982,-1.14991,-0.104695,-0.0431095,-0.049268,-0.0307925,
58.1794,-0.0140856,0.0187887,-0.945933,0.32351,0,0,0,1,-11.2581,-10.7616,-10.8352,-11.3317,-1,0,0,-1,58.18,-0.0446788,-0.014492,-2.48221,1.76763e-05,0.00370046,0.0153933,1.53321,-0.766607,-2.29982,-1.53321,-0.357193,-0.0431095,-0.036951,-0.073902,
58.1995,-0.0140866,0.0188304,-0.945853,0.323744,0,0,0,1,-11.2599,-10.7634,-10.8377,-11.3343,-1,0,0,-1,58.2,-0.044762,-0.0144558,-2.48171,-0.000420394,0.000733432,0.0263476,0,-2.29982,-2.29982,-1.14991,-0.449571,-0.036951,-0.0431095,-0.0923775,
58.2196,-0.0141352,0.0188867,-0.945763,0.324,0,0,0,1,-11.2708,-10.7727,-10.8476,-11.3456,-1,0,0,-1,58.22,-0.0449041,-0.014499,-2.48117,-0.00152518,-0.00255112,0.0256812,-0.383303,-2.29982,-2.29982,-0.383303,-0.461888,-0.036951,-0.0431095,-0.110853,
58.2395,-0.0141596,0.0188687,-0.945653,0.324319,0,0,0,1,-11.2766,-10.7774,-10.8522,-11.3513,-1,0,0,-1,58.24,-0.0448908,-0.0145416,-2.48049,0.0063967,-0.00302717,0.0355888,-2.29982,-3.06643,-2.29982,-0.766607,-0.437254,-0.036951,-0.049268,-0.147804,
58.2599,-0.0142016,0.0188156,-0.945541,0.324648,0,0,0,1,-11.2903,-10.7904,-10.8642,-11.3641,-1,0,0,-1,58.26,-0.0448226,-0.01464,-2.47979,0.0102349,-0.00825189,0.0354212,-1.91652,-2.29982,-2.29982,-1.14991,-0.320242,-0.0307925,-0.049268,-0.209389,
58.28,-0.0142123,0.0187139,-0.945399,0.325068,0,0,0,1,-11.2986,-10.799,-10.8714,-11.3711,-1,0,0,-1,58.28,-0.0446438,-0.0147066,-2.47891,0.012665,-0.00541107,0.0458959,-2.68312,-2.68312,-2.29982,-1.91652,-0.203231,-0.036951,-0.049268,-0.178597,
58.3,-0.0142112,0.0186047,-0.945284,0.325408,0,0,0,1,-11.3138,-10.8148,-10.8857,-11.3846,-1,0,0,-1,58.3,-0.0444419,-0.0147595,-2.47819,0.0144251,-0.0021336,0.0372181,-7.28277,-1.91652,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.153963,
58.3199,-0.0141585,0.0184431,-0.94519,0.325691,0,0,0,1,-11.32,-10.823,-10.8923,-11.3892,-1,0,0,-1,58.32,-0.0441062,-0.014752,-2.4776,0.0209154,0.002545,0.0271134,-5.74955,-2.29982,-2.68312,-2.29982,0.234023,-0.0431095,-0.0431095,-0.129329,
58.3401,-0.0140191,0.0182842,-0.945094,0.325987,0,0,0,1,-11.3273,-10.8336,-10.9019,-11.3955,-1,0,0,-1,58.34,-0.0437192,-0.0145784,-2.47698,0.0244511,0.0115971,0.028693,-4.59964,-2.29982,-2.68312,-2.29982,0.344876,-0.049268,-0.0431095,-0.117012,
58.3591,-0.0137811,0.0180446,-0.945023,0.326214,0,0,0,1,-11.3366,-10.8479,-10.916,-11.4046,-1,0,0,-1,58.36,-0.0431141,-0.0142746,-2.47651,0.0353434,0.018001,0.0208087,-3.83303,-2.29982,-2.68312,-3.06643,0.375669,-0.0431095,-0.0431095,-0.0800605,
58.3793,-0.0135451,0.0178289,-0.944973,0.326382,0,0,0,1,-11.3363,-10.8543,-10.9224,-11.4044,-1,0,0,-1,58.38,-0.0425543,-0.0139619,-2.47618,0.0301697,0.0168529,0.0141697,-3.44973,-2.68312,-3.06643,-3.06643,0.363352,-0.0431095,-0.0431095,-0.036951,
58.3994,-0.013274,0.017535,-0.944923,0.326552,0,0,0,1,-11.3412,-10.8665,-10.9346,-11.4093,-1,0,0,-1,58.4,-0.0418238,-0.013634,-2.47583,0.042049,0.0178809,0.0175824,-2.29982,-2.29982,-2.29982,-3.83303,0.338718,-0.036951,-0.036951,-0.036951,
58.4194,-0.0129366,0.0172175,-0.944883,0.3267,0,0,0,1,-11.3385,-10.8727,-10.9408,-11.4065,-1,0,0,-1,58.42,-0.0410048,-0.0131976,-2.47554,0.0444756,0.0236432,0.0136536,-2.29982,-2.29982,-2.29982,-2.68312,0.234023,-0.049268,-0.049268,-0.049268,
58.4393,-0.0126439,0.0169027,-0.944835,0.326866,0,0,0,1,-11.342,-10.8855,-10.9535,-11.41,-1,0,0,-1,58.44,-0.0402204,-0.0128433,-2.47521,0.0457889,0.0184045,0.0166248,-1.14991,-2.29982,-2.68312,-3.06643,0.117012,-0.036951,-0.049268,-0.049268,
58.4594,-0.0123173,0.0164883,-0.944809,0.326973,0,0,0,1,-11.3384,-10.892,-10.9592,-11.4056,-1,0,0,-1,58.46,-0.0392245,-0.0124929,-2.475,0.0575507,0.0191472,0.00842183,1.91652,-2.29982,-3.06643,-3.44973,-0.0184755,-0.036951,-0.036951,-0.061585,
58.4794,-0.0120103,0.0161175,-0.944767,0.327125,0,0,0,1,-11.3411,-10.9051,-10.9712,-11.4071,-1,0,0,-1,58.48,-0.0383245,-0.0121492,-2.4747,0.0495269,0.0185353,0.0134608,2.68312,-2.29982,-2.68312,-3.44973,-0.264816,-0.036951,-0.0431095,-0.0677435,
58.4995,-0.0117483,0.0157666,-0.944736,0.327241,0,0,0,1,-11.3376,-10.9115,-10.9764,-11.4024,-1,0,0,-1,58.5,-0.037491,-0.0118794,-2.47447,0.0474334,0.0159898,0.0151474,0.766607,-1.91652,-2.29982,-2.68312,-0.381827,-0.0431095,-0.0554265,-0.0554265,
58.5195,-0.011531,0.0153889,-0.944657,0.327495,0,0,0,1,-11.339,-10.922,-10.985,-11.402,-1,0,0,-1,58.52,-0.0366379,-0.0117063,-2.47395,0.0440168,0.00888252,0.0237908,0,-2.29982,-2.68312,-3.06643,-0.406461,-0.036951,-0.0431095,-0.0431095,
58.5396,-0.0113251,0.0150766,-0.944577,0.327749,0,0,0,1,-11.3469,-10.9381,-10.9992,-11.408,-1,0,0,-1,58.54,-0.0359158,-0.0115125,-2.47342,0.0413718,0.00368516,0.0276138,-0.383303,-2.29982,-2.68312,-3.83303,-0.400303,-0.049268,-0.036951,-0.036951,
58.5598,-0.0110719,0.0146893,-0.944482,0.328048,0,0,0,1,-11.3486,-10.9484,-11.0076,-11.4078,-1,0,-1,-1,58.56,-0.0350212,-0.0112771,-2.47281,0.0527107,0.00952782,0.0336055,-1.53321,-2.29982,-2.68312,-2.68312,-0.357193,-0.036951,-0.049268,-0.0184755,
58.5799,-0.0108836,0.0142734,-0.944383,0.328356,0,0,0,1,-11.3578,-10.9666,-11.0231,-11.4143,-1,0,-1,-1,58.58,-0.0341152,-0.0111832,-2.47216,0.0511615,0.00343977,0.0335738,-2.29982,-2.29982,-2.68312,-3.06643,-0.264816,-0.0431095,-0.141646,0.0184755,
58.6,-0.0107001,0.013925,-0.944286,0.328656,0,0,0,1,-11.3609,-10.9783,-11.0318,-11.4145,-1,0,-1,-1,58.6,-0.0333399,-0.011055,-2.47154,0.0451167,0.00728827,0.0278947,-3.06643,-2.29982,-2.29982,-2.68312,-0.16628,-0.0431095,-0.153963,0.0307925,
58.6191,-0.0105285,0.0135517,-0.944181,0.32898,0,0,0,1,-11.3711,-10.9963,-11.047,-11.4218,-1,0,-1,-1,58.62,-0.0325255,-0.0109653,-2.47087,0.0451152,0.00555075,0.0307977,-7.28277,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.110853,0.061585,
58.6393,-0.0103279,0.0132031,-0.944097,0.329241,0,0,0,1,-11.374,-11.0074,-11.0554,-11.422,-1,-1,-1,-1,58.64,-0.031738,-0.0108074,-2.47032,0.0418196,0.00990918,0.0237647,-7.28277,-2.68312,-2.68312,-2.68312,0.172438,-0.036951,-0.0800605,0.0554265,
58.6593,-0.00999085,0.0127584,-0.944031,0.329457,0,0,0,1,-11.3772,-11.0203,-11.0662,-11.4231,-1,-1,-1,-1,58.66,-0.0306782,-0.0104569,-2.46988,0.0570051,0.0174198,0.0205742,-4.59964,-2.29982,-2.68312,-1.53321,0.314084,-0.073902,-0.061585,0.0554265,
58.6794,-0.00962776,0.0122524,-0.943953,0.329711,0,0,0,1,-11.3831,-11.0382,-11.0821,-11.427,-1,-1,-1,-1,58.68,-0.0294859,-0.010097,-2.46936,0.0654892,0.0234745,0.0296463,-3.83303,-2.29982,-2.68312,-2.29982,0.351035,-0.0677435,-0.0677435,0.073902,
58.6996,-0.00915244,0.0117865,-0.943912,0.329859,0,0,0,1,-11.3799,-11.0486,-11.0913,-11.4226,-1,-1,-1,-1,58.7,-0.028294,-0.00950254,-2.46907,0.0641788,0.0333048,0.0158821,-3.44973,-2.29982,-2.68312,-1.91652,0.357193,-0.0554265,-0.0677435,0.0800605,
58.7195,-0.00866482,0.0112903,-0.943878,0.329989,0,0,0,1,-11.3807,-11.0638,-11.1063,-11.4232,-1,-1,-1,-1,58.72,-0.0270363,-0.00890581,-2.46882,0.0661593,0.0359947,0.00860816,-2.29982,-2.29982,-2.68312,-2.68312,0.326401,-0.049268,-0.0554265,0.086219,
58.7397,-0.00812361,0.0107447,-0.943829,0.330158,0,0,0,1,-11.3742,-11.073,-11.1153,-11.4165,-1,-1,-1,-1,58.74,-0.0256502,-0.0082398,-2.46848,0.0729809,0.0347624,0.019791,-1.53321,-1.91652,-2.68312,-2.29982,0.234023,-0.049268,-0.0677435,0.0800605,
58.7598,-0.00755921,0.0100752,-0.943793,0.330298,0,0,0,1,-11.374,-11.0901,-11.1316,-11.4154,-1,-1,-1,-1,58.76,-0.0240144,-0.00761309,-2.46821,0.0853959,0.0303688,0.0140661,-1.53321,-2.29982,-2.29982,-1.91652,0.104695,-0.049268,-0.0431095,0.073902,
58.7799,-0.00702164,0.00947433,-0.943769,0.330396,0,0,0,1,-11.3661,-11.1004,-11.1406,-11.4062,-1,-1,-1,-1,58.78,-0.0225255,-0.0069931,-2.46802,0.0792399,0.033319,0.00860141,2.68312,-2.29982,-3.06643,-1.91652,-0.0184755,-0.049268,-0.0431095,0.0800605,
58.8,-0.00643719,0.00887778,-0.943715,0.330577,0,0,0,1,-11.3651,-11.1172,-11.1566,-11.4045,-1,-1,-1,-1,58.8,-0.0210141,-0.00628021,-2.46765,0.0782649,0.0396729,0.0138689,1.53321,-2.68312,-2.29982,-2.29982,-0.258657,-0.036951,-0.0307925,0.073902,
58.8199,-0.00593045,0.00830077,-0.943653,0.330779,0,0,0,1,-11.3591,-11.1286,-11.1673,-11.3977,-1,-1,-1,-1,58.82,-0.019591,-0.00570117,-2.46724,0.0722031,0.0276478,0.0238668,0,-2.29982,-2.29982,-1.91652,-0.375669,-0.036951,-0.036951,0.073902,
58.84,-0.00549031,0.00774015,-0.943571,0.331033,0,0,0,1,-11.3581,-11.1437,-11.1809,-11.3953,-1,-1,-1,-1,58.84,-0.018243,-0.00523652,-2.46672,0.0719755,0.0228748,0.0272941,0.383303,-2.29982,-2.68312,-2.29982,-0.418778,-0.036951,-0.0431095,0.073902,
58.86,-0.00507501,0.00715026,-0.943462,0.331365,0,0,0,1,-11.3638,-11.1647,-11.1997,-11.3987,-1,-1,-1,-1,58.86,-0.0168563,-0.00483749,-2.46603,0.0727387,0.016414,0.0354704,-1.14991,-2.68312,-3.06643,-2.68312,-0.406461,-0.036951,-0.049268,0.086219,
58.8801,-0.00468429,0.00653806,-0.943349,0.331704,0,0,0,1,-11.3642,-11.1806,-11.2125,-11.3962,-1,-1,-1,-1,58.88,-0.0154437,-0.00450045,-2.46532,0.0754872,0.0164748,0.0339032,-1.91652,-2.29982,-2.29982,-1.91652,-0.357193,-0.036951,-0.049268,0.0800605,
58.8991,-0.00431728,0.0060217,-0.943243,0.332019,0,0,0,1,-11.3716,-11.2025,-11.2315,-11.4006,-1,-1,-1,-1,58.9,-0.0142273,-0.00414587,-2.46466,0.0654804,0.0167115,0.0320276,-1.91652,-3.06643,-2.68312,-1.91652,-0.270974,-0.036951,-0.036951,0.073902,
58.9191,-0.00399854,0.00547634,-0.943141,0.332323,0,0,0,1,-11.3723,-11.2168,-11.2428,-11.3984,-1,-1,-1,-1,58.92,-0.012988,-0.00390256,-2.46402,0.0667971,0.0157799,0.0311844,-3.06643,-2.29982,-2.29982,-1.91652,-0.184755,-0.036951,-0.036951,0.073902,
58.9392,-0.00367442,0.00488072,-0.943034,0.332639,0,0,0,1,-11.38,-11.2381,-11.2604,-11.4023,-1,-1,-1,-1,58.94,-0.0116502,-0.00368319,-2.46336,0.0694287,0.0106983,0.0317598,-6.51616,-2.68312,-2.68312,-1.91652,-0.061585,-0.0431095,-0.0431095,0.0677435,
58.9593,-0.00322722,0.00432476,-0.942933,0.332938,0,0,0,1,-11.3801,-11.2529,-11.2721,-11.3993,-1,-1,-1,-1,58.96,-0.0103051,-0.00320635,-2.46273,0.073525,0.0261485,0.0319793,-6.51616,-2.29982,-2.68312,-2.29982,0.147804,-0.036951,-0.036951,0.0800605,
58.9794,-0.00275507,0.00372166,-0.94284,0.333215,0,0,0,1,-11.3853,-11.2739,-11.291,-11.4024,-1,-1,-1,-1,58.98,-0.00885406,-0.00271496,-2.46215,0.0775895,0.0267359,0.0247332,-4.59964,-1.91652,-2.29982,-2.29982,0.314084,-0.0431095,-0.0431095,0.0800605,
58.9998,-0.00219781,0.00307015,-0.942779,0.333397,0,0,0,1,-11.3813,-11.2874,-11.3026,-11.3965,-1,-1,-1,-1,59,-0.00725451,-0.00209694,-2.46177,0.0826551,0.0330554,0.0166546,-3.83303,-2.29982,-2.29982,-2.29982,0.351035,-0.036951,-0.036951,0.073902,
59.0195,-0.00162684,0.00236265,-0.942711,0.333598,0,0,0,1,-11.3782,-11.3034,-11.3166,-11.3915,-1,-1,-1,-1,59.02,-0.00554004,-0.00149093,-2.46135,0.0888087,0.0290664,0.0211547,-3.44973,-2.29982,-2.29982,-2.29982,0.351035,-0.0431095,-0.0431095,0.0677435,
59.0398,-0.000963922,0.00167722,-0.942646,0.333789,0,0,0,1,-11.3784,-11.3238,-11.3356,-11.3903,-1,-1,-1,-1,59.04,-0.00380555,-0.000697599,-2.46095,0.0924598,0.0426695,0.0194133,-2.29982,-2.68312,-2.29982,-1.53321,0.338718,-0.036951,-0.0307925,0.0800605,
59.06,-0.000323356,0.000922318,-0.942592,0.333946,0,0,0,1,-11.3704,-11.337,-11.3476,-11.381,-1,-1,-1,-1,59.06,-0.00195471,6.42315e-06,-2.46062,0.094313,0.0340949,0.0156671,-2.29982,-3.06643,-2.68312,-1.91652,0.240182,-0.036951,-0.049268,0.073902,
59.08,0.000358187,0.000227468,-0.942538,0.334098,0,0,0,1,-11.3683,-11.3564,-11.3658,-11.3778,-1,-1,-1,-1,59.08,-0.000189455,0.000827202,-2.4603,0.0925659,0.0419814,0.014365,-1.53321,-2.29982,-2.68312,-1.91652,0.12317,-0.0431095,-0.049268,0.0800605,
59.0991,0.0010452,-0.000547687,-0.942488,0.334238,0,0,0,1,-11.3588,-11.3689,-11.3774,-11.3673,-1,-1,-1,-1,59.1,0.00173107,0.00160406,-2.46,0.0998279,0.0436748,0.0160982,2.29982,-1.91652,-2.68312,-2.29982,0.024634,-0.049268,-0.036951,0.0800605,
59.1191,0.00173384,-0.00129129,-0.942449,0.334343,0,0,0,1,-11.3552,-11.3878,-11.3951,-11.3625,-1,-1,-1,-1,59.12,0.00359336,0.00240465,-2.45977,0.0955334,0.0421003,0.0106555,1.91652,-1.91652,-2.68312,-1.91652,-0.203231,-0.036951,-0.0431095,0.0677435,
59.1393,0.0023445,-0.00199028,-0.942392,0.334497,0,0,0,1,-11.3456,-11.3997,-11.4057,-11.3516,-1,-1,-1,-1,59.14,0.00531975,0.0030874,-2.45944,0.087171,0.034286,0.0212681,0.383303,-2.68312,-3.06643,-1.91652,-0.363352,-0.036951,-0.0554265,0.0800605,
59.1594,0.00287479,-0.00263965,-0.942316,0.334702,0,0,0,1,-11.3412,-11.4151,-11.4194,-11.3456,-1,-1,-1,-1,59.16,0.00689927,0.00365094,-2.459,0.0824288,0.0264507,0.02301,-0.383303,-2.29982,-2.68312,-2.29982,-0.394144,-0.036951,-0.049268,0.073902,
59.1796,0.00337374,-0.00330468,-0.942215,0.334975,0,0,0,1,-11.3436,-11.436,-11.4381,-11.3457,-1,-1,-1,-1,59.18,0.00848785,0.00414361,-2.45841,0.0818836,0.0263144,0.0309617,-0.383303,-2.29982,-2.29982,-2.29982,-0.394144,-0.036951,-0.0431095,0.0800605,
59.1997,0.00384532,-0.00392934,-0.942101,0.335283,0,0,0,1,-11.341,-11.4513,-11.4508,-11.3406,-1,-1,-1,-1,59.2,0.0099825,0.00461049,-2.45775,0.0760579,0.0277057,0.0309806,-1.91652,-2.29982,-2.29982,-2.29982,-0.381827,-0.036951,-0.0431095,0.0800605,
59.2198,0.00427946,-0.00459719,-0.942006,0.335538,0,0,0,1,-11.3456,-11.4732,-11.4696,-11.342,-1,-1,-1,-1,59.22,0.0115334,0.00497751,-2.4572,0.0810996,0.0195359,0.0262093,-1.53321,-1.91652,-1.91652,-1.91652,-0.277133,-0.036951,-0.036951,0.073902,
59.2399,0.00471083,-0.00523491,-0.941895,0.335835,0,0,0,1,-11.3435,-11.4883,-11.4812,-11.3365,-1,-1,-1,-1,59.24,0.0130261,0.00535809,-2.45656,0.0793396,0.0178915,0.0308043,-3.06643,-2.29982,-3.06643,-1.91652,-0.190914,-0.036951,-0.036951,0.073902,
