25.0788,0.0169031,0.0088792,-0.987497,-0.156478,0,0,0.9238,0.3826,-15.4844,-16.5583,-16.6623,-15.5884,-5,-6,-6,-5,25.08,-0.022839,0.0306096,2.82694,0.0437627,0.0082513,-0.00833809,-0.766607,1.53321,-3.44973,-1.91652,0.073902,-0.234023,0.104695,0.0677435,
25.0989,0.017023,0.00849584,-0.987493,-0.156511,0,0,0.9238,0.3826,-15.4996,-16.5672,-16.6496,-15.582,-5,-6,-6,-5,25.1,-0.0221201,0.0309658,2.82688,0.037075,0.0173373,0.00104099,2.29982,0,-3.83303,-2.29982,-0.117012,-0.394144,0.0800605,0.073902,
25.1192,0.0171542,0.00815805,-0.987506,-0.156434,0,0,0.9238,0.3826,-15.5085,-16.5741,-16.6352,-15.5695,-5,-6,-6,-5,25.12,-0.0214914,0.0313325,2.82704,0.0309297,0.0220447,0.0117072,0.766607,-0.383303,-3.44973,-2.29982,-0.338718,-0.449571,0.073902,0.086219,
25.1394,0.0173125,0.00790973,-0.987522,-0.156326,0,0,0.9238,0.3826,-15.5182,-16.585,-16.6273,-15.5605,-5,-6,-6,-5,25.14,-0.021047,0.0317254,2.82726,0.0224578,0.0212048,0.0122209,-0.383303,-2.68312,-2.68312,-2.29982,-0.41262,-0.338718,0.073902,0.0923775,
25.1585,0.0173376,0.00766119,-0.987561,-0.15609,0,0,0.9238,0.3826,-15.5236,-16.5903,-16.6172,-15.5506,-5,-6,-6,-5,25.16,-0.0205561,0.0318576,2.82775,0.0270595,0.00655138,0.0237745,-0.383303,-3.83303,-2.68312,-1.91652,-0.418778,-0.215548,0.0800605,0.104695,
25.1785,0.0173457,0.00747045,-0.987599,-0.155857,0,0,0.9238,0.3826,-15.5277,-16.5911,-16.6059,-15.5424,-5,-6,-6,-5,25.18,-0.0201742,0.031938,2.82822,0.0201207,0.000552591,0.0260208,-0.766607,-3.83303,-2.29982,-2.68312,-0.41262,-0.0923775,0.086219,0.104695,
25.1986,0.0172852,0.00732792,-0.987641,-0.155605,0,0,0.9238,0.3826,-15.5303,-16.5892,-16.5954,-15.5364,-5,-6,-6,-5,25.2,-0.0198654,0.031868,2.82874,0.0212653,0.000543677,0.0260357,-1.53321,-6.51616,-2.68312,-2.29982,-0.344876,0.073902,0.0923775,0.104695,
25.2189,0.0170951,0.00712347,-0.98768,-0.155388,0,0,0.9238,0.3826,-15.5344,-16.584,-16.5836,-15.534,-5,-6,-6,-5,25.22,-0.019395,0.0315604,2.82919,0.0266264,-0.0142761,0.0219,-3.06643,-6.13286,-3.06643,-2.29982,-0.24634,0.258657,0.086219,0.117012,
25.2391,0.0169263,0.00688108,-0.987709,-0.155231,0,0,0.9238,0.3826,-15.5417,-16.578,-16.5701,-15.5338,-5,-6,-6,-5,25.24,-0.0188583,0.0313054,2.82952,0.028051,-0.0142869,0.0127805,-7.28277,-4.98294,-2.29982,-1.91652,-0.147804,0.344876,0.0923775,0.104695,
25.2595,0.0167249,0.00658706,-0.987731,-0.155128,0,0,0.9238,0.3826,-15.5519,-16.5731,-16.5557,-15.5344,-5,-6,-6,-5,25.26,-0.0182113,0.0310008,2.82974,0.0372866,-0.015096,0.00980533,-6.51616,-2.29982,-2.29982,-2.29982,0.0923775,0.234023,0.086219,0.104695,
25.2789,0.016552,0.0062303,-0.987744,-0.155078,0,0,0.9238,0.3826,-15.565,-16.5698,-16.54,-15.5352,-5,-6,-6,-5,25.28,-0.0174507,0.0307708,2.82986,0.0419123,-0.0100088,0.00644677,-4.98294,-1.91652,-2.68312,-2.29982,0.301767,0.129329,0.086219,0.104695,
25.2992,0.0163817,0.00574946,-0.987759,-0.155019,0,0,0.9238,0.3826,-15.579,-16.5661,-16.5191,-15.5319,-5,-6,-6,-5,25.3,-0.0164455,0.0305846,2.83,0.0548991,-0.00656989,0.00708961,-4.21634,-1.53321,-2.29982,-2.29982,0.375669,-0.012317,0.0923775,0.104695,
25.3195,0.0162642,0.00529261,-0.987765,-0.155008,0,0,0.9238,0.3826,-15.5998,-16.5696,-16.5019,-15.5321,-5,-6,-6,-5,25.32,-0.0155057,0.0304943,2.83004,0.0512819,0.00346604,0.00102625,-3.44973,0.383303,-3.06643,-2.68312,0.381827,-0.12317,0.086219,0.104695,
25.3387,0.0162122,0.00472328,-0.987767,-0.155019,0,0,0.9238,0.3826,-15.62,-16.5743,-16.4824,-15.5281,-5,-6,-6,-5,25.34,-0.0143646,0.0305682,2.83003,0.0583311,0.00989851,-0.00207569,-2.68312,0.766607,-2.68312,-2.68312,0.338718,-0.270974,0.086219,0.104695,
25.3589,0.0162677,0.00419682,-0.987765,-0.155043,0,0,0.9238,0.3826,-15.6403,-16.5826,-16.4628,-15.5206,-5,-6,-6,-5,25.36,-0.0133421,0.0308408,2.83,0.0537237,0.0159326,-0.00137907,-1.91652,-0.383303,-2.29982,-2.29982,0.221706,-0.394144,0.0800605,0.110853,
25.3793,0.0163716,0.00373268,-0.987773,-0.154992,0,0,0.9238,0.3826,-15.6575,-16.5926,-16.4454,-15.5102,-5,-6,-6,-5,25.38,-0.0124554,0.0311907,2.83012,0.0451594,0.0224836,0.00548922,-1.14991,-2.68312,-2.29982,-1.91652,0.098536,-0.375669,0.0800605,0.104695,
25.3987,0.0164885,0.003271,-0.987792,-0.154871,0,0,0.9238,0.3826,-15.6717,-16.6024,-16.4287,-15.4979,-5,-6,-6,-5,25.4,-0.0115754,0.0315666,2.83037,0.0482407,0.0210634,0.0128506,1.91652,-2.29982,-2.68312,-2.68312,-0.0061585,-0.264816,0.086219,0.104695,
25.4189,0.0165249,0.0028259,-0.98781,-0.154758,0,0,0.9238,0.3826,-15.6852,-16.6106,-16.4114,-15.4861,-5,-6,-6,-5,25.42,-0.0107032,0.0317776,2.83061,0.0449218,0.0105573,0.0119201,1.53321,-3.83303,-2.29982,-1.91652,-0.258657,-0.135487,0.086219,0.0923775,
25.4392,0.0165166,0.00240339,-0.987833,-0.154623,0,0,0.9238,0.3826,-15.6987,-16.6161,-16.3938,-15.4765,-5,-6,-6,-5,25.44,-0.00986114,0.0318935,2.8309,0.0430492,0.00815687,0.0147915,0.383303,-6.13286,-2.29982,-2.68312,-0.400303,-0.0307925,0.0800605,0.098536,
25.4585,0.0164844,0.00203064,-0.987866,-0.154418,0,0,0.9238,0.3826,-15.7083,-16.6163,-16.3735,-15.4655,-5,-6,-6,-5,25.46,-0.00910774,0.031947,2.83133,0.0428263,0.00347378,0.0217724,0,-5.74955,-2.29982,-1.91652,-0.424937,0.073902,0.086219,0.098536,
25.4787,0.0163944,0.00165975,-0.987896,-0.15424,0,0,0.9238,0.3826,-15.722,-16.6194,-16.3583,-15.4609,-5,-6,-6,-5,25.48,-0.00834099,0.0318853,2.8317,0.0415998,-0.00259242,0.0136746,-0.766607,-5.74955,-2.68312,-2.29982,-0.41262,0.203231,0.086219,0.086219,
25.499,0.0161537,0.00129723,-0.987929,-0.154058,0,0,0.9238,0.3826,-15.7351,-16.6169,-16.34,-15.4581,-5,-6,-6,-5,25.5,-0.00754419,0.031523,2.83208,0.0436661,-0.0171832,0.0180908,-1.53321,-2.29982,-2.29982,-1.91652,-0.387986,0.264816,0.0923775,0.0923775,
25.5193,0.0158591,0.00092584,-0.987952,-0.153943,0,0,0.9238,0.3826,-15.7499,-16.6109,-16.3204,-15.4594,-5,-6,-6,-5,25.52,-0.00671545,0.031056,2.83233,0.0422217,-0.0228546,0.0123597,-2.29982,-2.68312,-2.29982,-1.91652,-0.295608,0.153963,0.073902,0.104695,
25.5385,0.0156107,0.000526302,-0.987981,-0.153782,0,0,0.9238,0.3826,-15.7657,-16.6046,-16.3002,-15.4612,-5,-6,-6,-5,25.54,-0.00584403,0.030689,2.83267,0.047842,-0.0179644,0.0151454,-3.44973,-1.14991,-2.29982,-2.68312,-0.184755,0.0677435,0.0800605,0.098536,
25.5588,0.0153665,0.000189185,-0.988009,-0.153632,0,0,0.9238,0.3826,-15.7805,-16.5987,-16.2805,-15.4623,-5,-6,-6,-5,25.56,-0.00509778,0.030311,2.83299,0.0371719,-0.0175975,0.0137981,-7.28277,-1.14991,-2.29982,-2.29982,-0.0061585,-0.049268,0.086219,0.104695,
25.579,0.0151434,-0.000193746,-0.98804,-0.153452,0,0,0.9238,0.3826,-15.7946,-16.593,-16.2611,-15.4628,-5,-6,-6,-5,25.58,-0.00426665,0.0299885,2.83337,0.0432308,-0.0138882,0.0189534,-6.13286,-1.14991,-2.68312,-1.91652,0.240182,-0.0800605,0.086219,0.104695,
25.5992,0.0149525,-0.000702182,-0.988056,-0.153365,0,0,0.9238,0.3826,-15.8115,-16.5897,-16.2398,-15.4616,-5,-6,-6,-5,25.6,-0.00320021,0.0297675,2.83356,0.054679,-0.00592457,0.010419,-4.59964,-0.383303,-3.06643,-1.91652,0.344876,-0.110853,0.086219,0.104695,
25.6185,0.0147579,-0.00119605,-0.988066,-0.153316,0,0,0.9238,0.3826,-15.8286,-16.586,-16.215,-15.4575,-5,-6,-6,-5,25.62,-0.00216261,0.0295345,2.83368,0.0558749,-0.0119217,0.00580369,-3.83303,-0.383303,-2.29982,-2.29982,0.363352,-0.172438,0.086219,0.0923775,
25.6387,0.0146818,-0.00169532,-0.988072,-0.153283,0,0,0.9238,0.3826,-15.8504,-16.59,-16.1963,-15.4567,-5,-6,-6,-5,25.64,-0.00115124,0.0295373,2.83376,0.0546794,-0.00232463,0.000748609,-3.44973,0,-2.68312,-2.29982,0.363352,-0.252499,0.0800605,0.104695,
25.6588,0.0146631,-0.00223491,-0.98808,-0.153223,0,0,0.9238,0.3826,-15.8697,-16.5953,-16.1761,-15.4505,-5,-6,-6,-5,25.66,-7.69218e-05,0.0296658,2.8339,0.0603197,0.0128462,0.00796544,-1.91652,-3.06643,-2.29982,-2.29982,0.277133,-0.240182,0.098536,0.104695,
25.6788,0.0145707,-0.00278714,-0.988088,-0.153173,0,0,0.9238,0.3826,-15.8895,-16.6007,-16.1545,-15.4433,-5,-6,-6,-5,25.68,0.00104466,0.0296524,2.83402,0.0577637,-0.000127398,0.0034919,-0.766607,-2.29982,-2.29982,-1.91652,0.153963,-0.172438,0.086219,0.098536,
25.6989,0.014478,-0.00328892,-0.988087,-0.153182,0,0,0.9238,0.3826,-15.9097,-16.6051,-16.1335,-15.4381,-5,-6,-6,-5,25.7,0.00206486,0.0296229,2.83402,0.0575459,0.00117908,0.00144904,2.29982,-2.68312,-2.68312,-1.91652,0.061585,-0.135487,0.0800605,0.098536,
25.7192,0.014489,-0.00380304,-0.988095,-0.153111,0,0,0.9238,0.3826,-15.9286,-16.6107,-16.1136,-15.4314,-5,-6,-6,-5,25.72,0.00308004,0.0298021,2.83417,0.0532319,0.0106659,0.009362,2.29982,-3.44973,-2.68312,-1.91652,-0.16628,-0.0677435,0.0923775,0.0923775,
25.7393,0.0144393,-0.00429295,-0.988101,-0.153068,0,0,0.9238,0.3826,-15.9463,-16.6166,-16.0939,-15.4236,-5,-6,-6,-5,25.74,0.00406519,0.0298536,2.83427,0.0504603,-0.000154037,0.00499824,1.14991,-3.44973,-2.29982,-1.91652,-0.357193,-0.0184755,0.086219,0.098536,
25.7586,0.0143094,-0.0047268,-0.988115,-0.152977,0,0,0.9238,0.3826,-15.9635,-16.6197,-16.0745,-15.4183,-5,-6,-6,-5,25.76,0.00496546,0.0297292,2.83447,0.0470394,-0.00736223,0.00977174,-0.383303,-3.44973,-2.68312,-1.91652,-0.41262,-0.0184755,0.086219,0.104695,
25.7787,0.0140983,-0.00513122,-0.98814,-0.152822,0,0,0.9238,0.3826,-15.9795,-16.6184,-16.0546,-15.4157,-5,-6,-6,-5,25.78,0.00583425,0.0294347,2.8348,0.0442813,-0.0155097,0.0175637,-0.383303,-3.83303,-2.29982,-2.29982,-0.424937,-0.0184755,0.086219,0.098536,
25.7989,0.0137944,-0.00546328,-0.988166,-0.152668,0,0,0.9238,0.3826,-15.9918,-16.61,-16.032,-15.4139,-5,-6,-6,-5,25.8,0.00658813,0.0289346,2.83512,0.0371152,-0.0236643,0.0150741,-0.766607,-3.44973,-3.06643,-2.29982,-0.418778,-0.024634,0.0923775,0.098536,
25.8192,0.0135637,-0.00585511,-0.988209,-0.152395,0,0,0.9238,0.3826,-16.0081,-16.6048,-16.0136,-15.4169,-6,-6,-6,-5,25.82,0.00744119,0.028596,2.83568,0.0463801,-0.0150457,0.0322266,-1.91652,-3.44973,-2.68312,-1.91652,-0.326401,-0.036951,0.0800605,0.104695,
25.8393,0.0132458,-0.00623462,-0.988242,-0.152197,0,0,0.9238,0.3826,-16.0226,-16.5971,-15.992,-15.4174,-6,-6,-5,-5,25.84,0.00829402,0.0280816,2.83609,0.0450375,-0.0233496,0.0205762,-3.06643,-3.83303,-2.68312,-1.91652,-0.221706,-0.012317,0.086219,0.104695,
25.8588,0.012937,-0.00659656,-0.988266,-0.152051,0,0,0.9238,0.3826,-16.038,-16.5886,-15.9707,-15.4201,-6,-6,-5,-5,25.86,0.00910774,0.0275798,2.8364,0.0448153,-0.0239729,0.018313,-7.28277,-3.44973,-2.29982,-2.29982,-0.12317,0.0184755,0.086219,0.104695,
25.8788,0.0127295,-0.00698495,-0.988285,-0.151927,0,0,0.9238,0.3826,-16.0534,-16.5822,-15.9507,-15.4218,-6,-6,-5,-5,25.88,0.00994221,0.0272865,2.83666,0.0465959,-0.00953903,0.0119141,-6.89946,-3.44973,-2.29982,-2.29982,0.141646,0.0431095,0.086219,0.104695,
25.9193,0.0122693,-0.00788971,-0.988309,-0.151766,0,0,0.9238,0.3826,-30.0808,-31.0104,-29.7796,-28.85,-20,-21,-19,-18,25.92,0.0118753,0.0266496,2.83701,0.0546093,-0.0172603,0.00761862,-3.83303,-3.06643,-2.29982,-1.91652,0.381827,0.086219,0.086219,0.098536,
25.9395,0.0120527,-0.00832294,-0.988306,-0.151781,0,0,0.9238,0.3826,-17.9166,-18.4397,-17.6822,-17.1591,-7,-8,-7,-7,25.94,0.0127973,0.026353,2.83699,0.0491162,-0.009572,-0.00245529,1.91652,-4.98294,2.29982,-18.7819,1.22554,1.13316,1.97072,1.43493,
25.9596,0.0119176,-0.00862225,-0.988175,-0.15262,0,0,0.9238,0.3826,-16.3613,-16.8169,-16.1077,-15.6521,-6,-6,-6,-5,25.96,0.0134079,0.0261882,2.8353,0.0382803,-0.00115505,-0.115243,19.9318,15.7154,30.6643,9.19928,1.19475,0.788288,4.4218,1.5581,
25.9796,0.0123306,-0.00847268,-0.987902,-0.154354,0,0,0.9238,0.3826,-16.1822,-16.6337,-15.925,-15.4735,-6,-6,-5,-5,25.98,0.0129389,0.0269817,2.83179,-0.0341599,0.0443707,-0.173237,10.3492,9.58259,40.6302,12.2657,-1.12701,-1.76133,3.37486,-0.178597,
25.9987,0.013388,-0.00765952,-0.987724,-0.155444,0,0,0.9238,0.3826,-16.1544,-16.6472,-15.9469,-15.454,-6,-6,-5,-5,26,0.0109736,0.0288326,2.82956,-0.106068,0.0976706,-0.0967258,-1.91652,-7.66607,44.4632,4.98294,-2.19859,-2.42029,1.39182,-1.01615,
26.0187,0.0147031,-0.00658442,-0.98767,-0.155718,0,0,0.9238,0.3826,-16.1148,-16.684,-16.005,-15.4358,-6,-6,-6,-5,26.02,0.00843159,0.0310992,2.82897,-0.120506,0.117634,-0.0204572,-19.5485,-22.9982,45.6131,1.53321,-1.92145,-1.27481,-0.548107,-1.25633,
26.0392,0.0156076,-0.00573036,-0.987697,-0.155494,0,0,0.9238,0.3826,-16.0645,-16.7118,-16.0579,-15.4107,-6,-6,-6,-5,26.04,0.0064694,0.032619,2.8294,-0.0903046,0.0736591,0.0260543,-17.632,-18.0153,39.097,-3.06643,-0.585058,-0.012317,-1.80444,-1.13316,
26.0593,0.0161253,-0.00535532,-0.987747,-0.155135,0,0,0.9238,0.3826,-16.0247,-16.7257,-16.0892,-15.3883,-6,-6,-6,-5,26.06,0.00557938,0.0335233,2.83011,-0.0266608,0.0436814,0.0353849,-13.0323,-10.3492,28.7478,-4.59964,0.351035,0.714386,-2.29712,-0.78213,
26.0793,0.016356,-0.00544141,-0.98779,-0.154834,0,0,0.9238,0.3826,-16.0051,-16.7328,-16.0979,-15.3702,-6,-6,-6,-5,26.08,0.00568834,0.0340041,2.83072,0.00871769,0.0227028,0.02665,-8.04937,-8.04937,19.5485,-10.7325,0.868349,0.991519,-2.11852,-0.16628,
26.0992,0.0162473,-0.00586998,-0.987818,-0.154649,0,0,0.9238,0.3826,-16.0064,-16.7357,-16.088,-15.3588,-6,-6,-6,-5,26.1,0.0065755,0.0339209,2.83111,0.0559573,-0.00748493,0.0141075,-5.74955,-2.29982,12.649,-9.58259,0.917617,0.917617,-1.70591,0.375669,
26.1192,0.0158787,-0.00652547,-0.987817,-0.154671,0,0,0.9238,0.3826,-16.0231,-16.7316,-16.0626,-15.354,-6,-6,-6,-5,26.12,0.00798455,0.0333953,2.83109,0.0746103,-0.0278611,-0.000996202,-4.59964,-0.766607,6.13286,-6.13286,0.794447,0.566582,-1.09621,0.634326,
26.1393,0.0154524,-0.00716046,-0.987804,-0.154769,0,0,0.9238,0.3826,-16.0546,-16.7306,-16.0371,-15.3611,-6,-6,-6,-5,26.14,0.00936833,0.0327501,2.83091,0.0750354,-0.0318535,-0.011324,-1.91652,4.59964,2.29982,-2.29982,0.572741,0.203231,-0.566582,0.65896,
26.1594,0.0149783,-0.00768735,-0.987778,-0.154956,0,0,0.9238,0.3826,-16.0852,-16.7258,-16.0116,-15.371,-6,-6,-6,-5,26.16,0.0105504,0.0319784,2.83055,0.0600667,-0.0345264,-0.0177933,-0.383303,2.29982,-1.53321,-1.14991,0.320242,-0.332559,-0.153963,0.474205,
26.1794,0.0146141,-0.00810321,-0.987752,-0.155134,0,0,0.9238,0.3826,-16.1124,-16.7207,-15.9905,-15.3822,-6,-6,-5,-5,26.18,0.0114795,0.0313896,2.8302,0.0435862,-0.0239985,-0.0164153,4.59964,0.383303,-3.06643,3.44973,-0.049268,-0.578899,0.141646,0.227865,
26.1992,0.0143515,-0.00842884,-0.98773,-0.155279,0,0,0.9238,0.3826,-16.1342,-16.7172,-15.9743,-15.3913,-6,-6,-5,-5,26.2,0.0122,0.0309734,2.82992,0.0371069,-0.0189343,-0.0140329,1.14991,-0.383303,-3.44973,3.44973,-0.449571,-0.646643,0.375669,-0.178597,
26.2192,0.0142602,-0.00860209,-0.987741,-0.15521,0,0,0.9238,0.3826,-16.1478,-16.7149,-15.9625,-15.3954,-6,-6,-5,-5,26.22,0.0125729,0.0308459,2.83006,0.0192187,-0.00128316,0.0055076,0.766607,-2.68312,-4.21634,2.29982,-0.597375,-0.578899,0.49268,-0.443412,
26.2391,0.0142714,-0.00870195,-0.987768,-0.15503,0,0,0.9238,0.3826,-16.1526,-16.7134,-15.9543,-15.3935,-6,-6,-5,-5,26.24,0.0127725,0.0308967,2.83043,0.0100491,0.00663712,0.0219406,-1.91652,-4.21634,-2.68312,1.53321,-0.61585,-0.394144,0.449571,-0.640484,
26.2592,0.0143618,-0.00883149,-0.987803,-0.154792,0,0,0.9238,0.3826,-16.1531,-16.7133,-15.9471,-15.387,-6,-6,-5,-5,26.26,0.013008,0.0311124,2.83092,0.0134805,0.0160434,0.0282495,-2.29982,-9.19928,-1.91652,-1.91652,-0.461888,-0.073902,0.28945,-0.529631,
26.2793,0.0144034,-0.00893367,-0.98784,-0.154545,0,0,0.9238,0.3826,-16.1525,-16.7135,-15.9398,-15.3788,-6,-6,-5,-5,26.28,0.013205,0.0312228,2.83142,0.0103866,0.0106397,0.023781,-4.21634,-8.43268,1.53321,-4.21634,-0.258657,0.307925,-0.104695,-0.363352,
26.2994,0.0142645,-0.00921591,-0.987871,-0.154347,0,0,0.9238,0.3826,-16.1532,-16.7086,-15.9262,-15.3708,-6,-6,-5,-5,26.3,0.013812,0.0310329,2.83183,0.0350969,-0.00938255,0.0195057,-6.89946,-6.89946,2.29982,-4.21634,-0.0554265,0.597375,-0.49268,-0.160121,
26.3186,0.0139546,-0.00966596,-0.987898,-0.154172,0,0,0.9238,0.3826,-16.1679,-16.7057,-15.9097,-15.3719,-6,-6,-5,-5,26.32,0.0148026,0.0305567,2.8322,0.0521139,-0.0263025,0.0155486,-6.89946,-2.29982,1.91652,-6.89946,0.16628,0.504997,-0.652801,0.0554265,
26.3387,0.0135132,-0.0102141,-0.987911,-0.154096,0,0,0.9238,0.3826,-16.1888,-16.6981,-15.885,-15.3756,-6,-6,-5,-5,26.34,0.0160245,0.029852,2.83236,0.063203,-0.0352512,0.00828524,-4.59964,-0.383303,1.14991,-5.74955,0.314084,0.283291,-0.652801,0.270974,
26.3589,0.0130371,-0.0106844,-0.98792,-0.154045,0,0,0.9238,0.3826,-16.2128,-16.6883,-15.8586,-15.3832,-6,-6,-5,-5,26.36,0.0171022,0.029055,2.83248,0.0582476,-0.0374182,0.00626758,-4.21634,1.91652,-0.383303,-4.21634,0.363352,0.0431095,-0.517314,0.351035,
26.3789,0.0124521,-0.0111468,-0.98793,-0.153997,0,0,0.9238,0.3826,-16.2371,-16.6755,-15.8327,-15.3943,-6,-6,-5,-5,26.38,0.0181974,0.0280405,2.83258,0.0573459,-0.0480798,0.00451482,-2.29982,2.29982,-1.53321,-4.21634,0.363352,-0.24634,-0.338718,0.351035,
26.3991,0.0120249,-0.0115657,-0.987935,-0.153968,0,0,0.9238,0.3826,-16.2604,-16.6629,-15.8082,-15.4057,-6,-6,-5,-5,26.4,0.0191578,0.0273245,2.83264,0.0493436,-0.032343,0.00366932,-2.29982,0.766607,-3.44973,-1.91652,0.252499,-0.474205,-0.12317,0.270974,
26.4192,0.0117206,-0.011874,-0.987944,-0.15391,0,0,0.9238,0.3826,-16.2791,-16.6537,-15.788,-15.4134,-6,-6,-5,-5,26.42,0.0198623,0.0268169,2.83277,0.0367181,-0.0186858,0.00489229,-0.766607,-0.383303,-4.98294,-1.53321,0.12317,-0.541948,0.16628,0.172438,
26.4393,0.0114741,-0.0121411,-0.987954,-0.153844,0,0,0.9238,0.3826,-16.2934,-16.6466,-15.7717,-15.4185,-6,-6,-5,-5,26.44,0.0204679,0.0264105,2.8329,0.0291381,-0.0135767,0.00403324,2.29982,-2.29982,-5.36625,-1.14991,0,-0.437254,0.351035,0.0554265,
26.4594,0.0113723,-0.0122622,-0.98796,-0.153806,0,0,0.9238,0.3826,-16.3003,-16.6391,-15.7577,-15.4188,-6,-6,-5,-5,26.46,0.0207395,0.0262458,2.83298,0.0143033,-0.00457013,0.00370929,2.29982,-3.83303,-5.36625,2.68312,-0.221706,-0.270974,0.387986,-0.12317,
26.4794,0.0113081,-0.0123912,-0.987977,-0.153691,0,0,0.9238,0.3826,-16.3078,-16.6388,-15.7523,-15.4213,-6,-6,-5,-5,26.48,0.0210172,0.0261561,2.83322,0.0154126,-0.00221376,0.0124443,0.383303,-8.04937,-4.21634,0.383303,-0.381827,-0.098536,0.387986,-0.301767,
26.4985,0.0112232,-0.0124719,-0.987992,-0.153593,0,0,0.9238,0.3826,-16.3116,-16.6363,-15.7457,-15.421,-6,-6,-5,-5,26.5,0.0212053,0.026011,2.83342,0.0119901,-0.00682908,0.00775603,0,-7.66607,-3.44973,-0.383303,-0.41262,0.227865,0.301767,-0.381827,
26.5187,0.0110105,-0.0126026,-0.988008,-0.153491,0,0,0.9238,0.3826,-16.3159,-16.6311,-15.7381,-15.4229,-6,-6,-5,-5,26.52,0.0215317,0.0256286,2.83363,0.0202241,-0.0185995,0.0132428,0,-5.36625,-3.06643,-0.766607,-0.418778,0.41262,0.203231,-0.394144,
26.5387,0.0107613,-0.012755,-0.988023,-0.1534,0,0,0.9238,0.3826,-16.3227,-16.6235,-15.7281,-15.4273,-6,-6,-5,-5,26.54,0.0219115,0.0251806,2.83381,0.0197725,-0.0227218,0.00645192,-1.91652,-4.21634,-2.29982,-1.14991,-0.363352,0.455729,0.0800605,-0.387986,
26.5587,0.0104794,-0.013009,-0.988038,-0.153303,0,0,0.9238,0.3826,-16.3322,-16.6154,-15.7155,-15.4323,-6,-6,-5,-5,26.56,0.0225026,0.0246992,2.83401,0.0301111,-0.0247979,0.0118799,-1.91652,-2.68312,0,-2.68312,-0.277133,0.344876,-0.16628,-0.28945,
26.579,0.0101186,-0.0132763,-0.988057,-0.153185,0,0,0.9238,0.3826,-16.3443,-16.6059,-15.6998,-15.4382,-6,-6,-5,-5,26.58,0.0231442,0.0240654,2.83425,0.0370326,-0.029303,0.0141324,-3.44973,-1.14991,1.14991,-3.06643,-0.178597,0.178597,-0.387986,-0.221706,
26.5989,0.00966118,-0.013525,-0.988085,-0.153012,0,0,0.9238,0.3826,-16.3574,-16.5929,-15.682,-15.4465,-6,-6,-5,-5,26.6,0.0237798,0.0232332,2.8346,0.0341577,-0.0389127,0.0176182,-6.89946,2.29982,0.383303,-3.06643,-0.036951,0.0184755,-0.474205,-0.117012,
26.619,0.00924964,-0.0138363,-0.98811,-0.152847,0,0,0.9238,0.3826,-16.3686,-16.5758,-15.66,-15.4528,-6,-6,-5,-5,26.62,0.0245246,0.0225109,2.83493,0.039449,-0.0314245,0.0158865,-6.13286,1.91652,0.383303,-6.51616,0.172438,-0.270974,-0.468046,0.024634,
26.6391,0.00882502,-0.0141938,-0.988146,-0.152608,0,0,0.9238,0.3826,-16.386,-16.5644,-15.6405,-15.4622,-6,-6,-5,-5,26.64,0.0253662,0.0217747,2.83541,0.0427535,-0.0320976,0.0259413,-4.59964,0,-0.383303,-6.13286,0.314084,-0.486522,-0.455729,0.197072,
26.6592,0.00853916,-0.0144656,-0.988179,-0.152379,0,0,0.9238,0.3826,-16.3995,-16.5522,-15.6198,-15.4671,-6,-6,-5,-5,26.66,0.0259956,0.0212866,2.83588,0.0324278,-0.0222102,0.0212792,-4.21634,-0.383303,-1.91652,-4.21634,0.351035,-0.529631,-0.344876,0.28945,
26.6793,0.00825264,-0.0146465,-0.988211,-0.152169,0,0,0.9238,0.3826,-16.4091,-16.5413,-15.6029,-15.4706,-6,-6,-5,-5,26.68,0.0264448,0.0207697,2.8363,0.0240663,-0.0229733,0.0205002,-3.44973,-2.29982,-2.29982,-4.21634,0.351035,-0.468046,-0.209389,0.307925,
26.6985,0.00797162,-0.0148963,-0.988234,-0.152016,0,0,0.9238,0.3826,-16.4183,-16.531,-15.5874,-15.4746,-6,-6,-5,-5,26.7,0.0270273,0.020286,2.83661,0.0295646,-0.0223222,0.0161794,-2.29982,-3.44973,-3.83303,-2.29982,0.307925,-0.338718,-0.0800605,0.301767,
26.7188,0.00771294,-0.0150542,-0.988248,-0.151921,0,0,0.9238,0.3826,-16.4277,-16.5219,-15.5734,-15.4793,-6,-6,-5,-5,26.72,0.02742,0.01982,2.8368,0.0224092,-0.0225481,0.0100424,-1.53321,-3.83303,-4.59964,-2.29982,0.215548,-0.184755,0.135487,0.203231,
26.7386,0.00752112,-0.0151565,-0.988262,-0.151827,0,0,0.9238,0.3826,-16.4346,-16.5138,-15.5631,-15.484,-6,-6,-5,-5,26.74,0.0276822,0.0194692,2.83699,0.0161565,-0.0122689,0.00846062,-1.14991,-8.04937,-6.13286,-1.14991,0.0923775,0.12317,0.295608,0.110853,
26.7591,0.0073401,-0.0152486,-0.988264,-0.151818,0,0,0.9238,0.3826,-16.4403,-16.5073,-15.5554,-15.4885,-6,-6,-5,-5,26.76,0.0279192,0.0191391,2.837,0.0131298,-0.0159578,0.000341127,2.29982,-5.74955,-5.36625,-1.53321,-0.0677435,0.387986,0.320242,0.024634,
