67.8393,0.0172582,-0.00447338,-0.778867,0.626936,0,0,0,1,-17.131,-17.7637,-18.1361,-17.5034,-7,-7,-8,-7,67.84,0.0286182,0.0212762,-1.7858,0.00613141,-0.00638491,0.154942,-15.7154,-13.7989,-15.3321,-14.5655,0.12317,0.708228,0.529631,0.326401,
67.8593,0.0171631,-0.00446712,-0.778262,0.627689,0,0,0,1,-17.1007,-17.7312,-18.0994,-17.4689,-7,-7,-8,-7,67.86,0.0285095,0.0211084,-1.78388,-0.00633555,-0.00925638,0.0884025,-11.1158,-9.96589,-14.5655,-7.66607,0.763654,1.11469,1.02847,0.78213,
67.8792,0.0170491,-0.00448208,-0.777999,0.628018,0,0,0,1,-17.172,-17.8027,-18.1694,-17.5387,-7,-7,-8,-7,67.88,0.0283984,0.0209002,-1.78304,-0.00328592,-0.00656263,0.0343727,-6.89946,-6.13286,-12.2657,-5.36625,1.04695,1.12701,1.21322,0.819081,
67.8994,0.016989,-0.00446695,-0.777987,0.628035,0,0,0,1,-17.1165,-17.7426,-18.1056,-17.4794,-7,-7,-8,-7,67.9,0.0282997,0.0208251,-1.783,-0.00286165,-0.00334762,8.94985e-05,-4.59964,-0.383303,-8.04937,-3.83303,0.966885,0.745179,0.9053,0.720545,
67.9194,0.0169809,-0.00441923,-0.778094,0.627903,0,0,0,1,-17.1781,-17.8044,-18.1682,-17.5419,-7,-7,-8,-7,67.92,0.0282117,0.0208773,-1.78334,-0.00198293,0.00345186,-0.0213869,-2.29982,4.21634,-4.98294,-1.91652,0.708228,0.332559,0.486522,0.554265,
67.9397,0.0169447,-0.00432988,-0.778265,0.627692,0,0,0,1,-17.1169,-17.7384,-18.1019,-17.4805,-7,-7,-8,-7,67.94,0.0280215,0.0209408,-1.78388,-0.0063811,0.00386787,-0.0238155,5.74955,2.68312,-0.383303,-1.53321,0.326401,-0.283291,-0.0554265,0.338718,
67.9598,0.0168582,-0.00427026,-0.778315,0.627633,0,0,0,1,-17.1551,-17.774,-18.1388,-17.5199,-7,-7,-8,-7,67.96,0.0278184,0.0208831,-1.78404,-0.010339,-0.00284458,-0.00431961,4.21634,0,0.766607,4.21634,-0.215548,-0.597375,-0.468046,0.0061585,
67.9798,0.0167678,-0.00416775,-0.778206,0.627772,0,0,0,1,-17.1399,-17.7533,-18.1176,-17.5042,-7,-7,-8,-7,67.98,0.0275489,0.0208663,-1.78369,-0.0158195,-0.00296916,0.0210812,3.44973,-0.383303,1.14991,2.68312,-0.603533,-0.695911,-0.702069,-0.375669,
67.9989,0.0165821,-0.00411826,-0.777896,0.628161,0,0,0,1,-17.1663,-17.7746,-18.138,-17.5297,-7,-7,-8,-7,68,0.0272488,0.0206259,-1.7827,-0.0103202,-0.0122416,0.0535099,0.766607,-2.68312,-0.766607,2.68312,-0.757496,-0.665118,-0.541948,-0.609692,
68.019,0.0163651,-0.00396657,-0.777442,0.62873,0,0,0,1,-17.1331,-17.7318,-18.0918,-17.4931,-7,-7,-8,-7,68.02,0.0267548,0.0204594,-1.78125,-0.0228315,-0.00822793,0.0756826,-1.91652,-3.44973,-1.91652,-1.91652,-0.622009,-0.468046,-0.363352,-0.554265,
68.0391,0.0161832,-0.00380232,-0.776932,0.629365,0,0,0,1,-17.2071,-17.7983,-18.1586,-17.5674,-7,-7,-8,-7,68.04,0.026287,0.0203617,-1.77963,-0.0202923,-0.00316585,0.0802436,-3.83303,-10.3492,-3.44973,-4.59964,-0.357193,-0.073902,-0.141646,-0.36951,
68.0593,0.0159204,-0.00370832,-0.776486,0.629922,0,0,0,1,-17.1585,-17.738,-18.0949,-17.5154,-7,-7,-8,-7,68.06,0.0258242,0.0200534,-1.77821,-0.0204173,-0.0089222,0.0711963,-8.43268,-8.04937,-5.74955,-4.59964,0.012317,0.363352,0.117012,-0.147804,
68.0794,0.0157161,-0.00364496,-0.776131,0.630365,0,0,0,1,-17.2078,-17.7798,-18.1335,-17.5615,-7,-7,-8,-7,68.08,0.0254795,0.0198015,-1.77708,-0.0138369,-0.0111307,0.0522633,-7.66607,-6.89946,-6.13286,-7.28277,0.320242,0.665118,0.301767,0.073902,
68.0994,0.0155464,-0.00370217,-0.775951,0.630591,0,0,0,1,-17.1987,-17.7644,-18.1127,-17.5471,-7,-7,-8,-7,68.1,0.0253598,0.0194587,-1.77651,-0.00099871,-0.0144109,0.0234258,-5.74955,-2.68312,-4.98294,-5.74955,0.53579,0.597375,0.363352,0.28945,
68.1195,0.0154288,-0.00376103,-0.775862,0.630703,0,0,0,1,-17.2254,-17.789,-18.132,-17.5684,-7,-7,-8,-7,68.12,0.0253054,0.0191982,-1.77623,0.000100558,-0.010082,0.0116221,-1.91652,0,-4.59964,-4.21634,0.498839,0.363352,0.363352,0.36951,
68.1396,0.0153821,-0.00371285,-0.775889,0.630672,0,0,0,1,-17.1856,-17.7454,-18.0847,-17.5248,-7,-7,-8,-7,68.14,0.025171,0.0191877,-1.77631,-0.00670257,0.00223484,-0.00340363,-0.766607,3.44973,-3.83303,-1.91652,0.307925,0.0677435,0.240182,0.36951,
68.1597,0.0151764,-0.0036462,-0.775924,0.630633,0,0,0,1,-17.252,-17.8089,-18.1473,-17.5904,-7,-7,-8,-7,68.16,0.0248069,0.0189539,-1.77642,-0.0197042,-0.0155036,-0.00234593,2.68312,1.14991,-3.06643,-1.91652,0.0923775,-0.332559,0.110853,0.252499,
68.1798,0.0149245,-0.00347197,-0.775913,0.630654,0,0,0,1,-17.1978,-17.7432,-18.0774,-17.532,-7,-7,-8,-7,68.18,0.0242189,0.0187821,-1.77638,-0.0294709,-0.00772703,0.00385852,3.06643,0,-2.29982,-1.53321,-0.197072,-0.523473,-0.0061585,0.129329,
68.199,0.0146276,-0.00325028,-0.775835,0.630758,0,0,0,1,-17.2671,-17.8011,-18.1342,-17.6002,-7,-7,-8,-7,68.2,0.0235025,0.0185979,-1.77613,-0.0333151,-0.00945536,0.0149766,0.766607,-0.383303,0,1.14991,-0.406461,-0.591216,-0.203231,0.0061585,
68.2191,0.0142797,-0.00303146,-0.775617,0.631035,0,0,0,1,-17.2171,-17.7338,-18.063,-17.5463,-7,-7,-8,-7,68.22,0.0227303,0.0183263,-1.77544,-0.0400773,-0.012118,0.03809,0,-2.29982,1.14991,1.53321,-0.455729,-0.517314,-0.387986,-0.184755,
68.2392,0.0138533,-0.0028704,-0.775337,0.631389,0,0,0,1,-17.2689,-17.7702,-18.095,-17.5937,-7,-7,-8,-7,68.24,0.0219499,0.0178582,-1.77455,-0.034817,-0.0254686,0.0472863,-0.383303,-4.21634,0,-0.383303,-0.461888,-0.363352,-0.437254,-0.351035,
68.2593,0.0134523,-0.00270597,-0.774974,0.631844,0,0,0,1,-17.2665,-17.7507,-18.0683,-17.5841,-7,-7,-8,-7,68.26,0.0211984,0.0174317,-1.77339,-0.0330372,-0.0179204,0.0605486,-1.91652,-8.43268,0,-0.383303,-0.400303,-0.153963,-0.424937,-0.406461,
68.2794,0.0130503,-0.00267238,-0.774556,0.632365,0,0,0,1,-17.3032,-17.7734,-18.083,-17.6128,-7,-7,-8,-7,68.28,0.0206493,0.0168374,-1.77207,-0.0254704,-0.0303552,0.0663403,-3.44973,-7.66607,-1.91652,-2.29982,-0.301767,0.227865,-0.320242,-0.394144,
68.2996,0.0126956,-0.00269361,-0.774144,0.632876,0,0,0,1,-17.2757,-17.7333,-18.0318,-17.5742,-7,-7,-8,-7,68.3,0.020244,0.0162477,-1.77077,-0.014257,-0.0278283,0.0617868,-3.06643,-5.36625,-1.91652,-3.06643,-0.172438,0.406461,-0.203231,-0.264816,
68.3198,0.012282,-0.00281052,-0.773769,0.633342,0,0,0,1,-17.3547,-17.8049,-18.0917,-17.6416,-7,-7,-8,-7,68.32,0.0199105,0.0154474,-1.76958,-0.0131807,-0.0402777,0.0611343,-7.28277,-4.59964,-2.68312,-4.21634,0.0677435,0.449571,-0.104695,-0.160121,
68.3389,0.0119354,-0.00297162,-0.773497,0.63368,0,0,0,1,-17.3087,-17.7502,-18.0213,-17.5798,-7,-7,-8,-7,68.34,0.0197269,0.0146984,-1.76872,-0.00285172,-0.0355522,0.0403333,-6.13286,-3.83303,-4.21634,-3.44973,0.295608,0.443412,0.049268,-0.061585,
68.3589,0.0117039,-0.0031372,-0.773309,0.633914,0,0,0,1,-17.3585,-17.7971,-18.0553,-17.6167,-7,-7,-8,-7,68.36,0.0196938,0.0141245,-1.76813,0.000116543,-0.0311656,0.0267356,-4.59964,-2.29982,-4.98294,-6.13286,0.363352,0.320242,0.227865,0.061585,
68.3789,0.0114254,-0.00328132,-0.773194,0.634058,0,0,0,1,-17.3499,-17.7851,-18.0309,-17.5956,-7,-7,-8,-7,68.38,0.019566,0.0135074,-1.76776,-0.00307834,-0.0305646,0.0152889,-3.83303,-1.14991,-5.36625,-5.74955,0.381827,0.16628,0.301767,0.209389,
68.399,0.0111088,-0.00328735,-0.773135,0.634136,0,0,0,1,-17.3803,-17.8101,-18.0451,-17.6153,-7,-7,-8,-7,68.4,0.019175,0.0130084,-1.76758,-0.0190099,-0.0240622,0.00967523,-3.44973,3.06643,-4.59964,-5.36625,0.357193,-0.0923775,0.28945,0.301767,
68.4192,0.0107772,-0.00318862,-0.773099,0.634185,0,0,0,1,-17.347,-17.7655,-17.9914,-17.5729,-7,-7,-7,-7,68.42,0.0186023,0.0126197,-1.76746,-0.0261456,-0.016774,0.00592207,-1.91652,0.766607,-3.44973,-3.83303,0.283291,-0.41262,0.16628,0.320242,
68.4393,0.0104394,-0.00302119,-0.773093,0.6342,0,0,0,1,-17.4208,-17.8275,-18.048,-17.6414,-7,-7,-8,-7,68.44,0.0179149,0.0123094,-1.76744,-0.0341621,-0.00976675,-0.000321711,-1.14991,0.383303,-3.44973,-2.68312,0.184755,-0.53579,0.0554265,0.215548,
68.4594,0.0101216,-0.00283336,-0.773004,0.634314,0,0,0,1,-17.37,-17.7607,-17.9759,-17.5852,-7,-7,-7,-7,68.46,0.017223,0.0120538,-1.76716,-0.0318459,-0.0114096,0.0159501,3.06643,-1.14991,-2.68312,-1.53321,0.0800605,-0.566582,-0.0431095,0.12317,
68.4796,0.00977015,-0.00258653,-0.772877,0.634476,0,0,0,1,-17.4425,-17.8185,-18.031,-17.655,-7,-7,-8,-7,68.48,0.0163979,0.0118203,-1.76675,-0.0404137,-0.00971104,0.023129,2.68312,-1.91652,-0.766607,-1.14991,-0.16628,-0.504997,-0.117012,0.0184755,
68.4997,0.00933194,-0.00234153,-0.772675,0.634728,0,0,0,1,-17.3943,-17.7505,-17.9581,-17.6019,-7,-7,-7,-7,68.5,0.0154666,0.0114489,-1.76611,-0.0436119,-0.0185263,0.0310179,1.14991,-3.44973,0,0.766607,-0.351035,-0.344876,-0.258657,-0.061585,
68.5198,0.00888354,-0.0021346,-0.772413,0.635055,0,0,0,1,-17.448,-17.7855,-17.9876,-17.6501,-7,-7,-7,-7,68.52,0.0145821,0.0110126,-1.76528,-0.0450426,-0.0236481,0.0427056,0,-9.19928,0,0.766607,-0.424937,-0.16628,-0.338718,-0.16628,
68.539,0.00833356,-0.00200748,-0.772045,0.63551,0,0,0,1,-17.4476,-17.7653,-17.9581,-17.6404,-7,-7,-7,-7,68.54,0.013693,0.0103164,-1.76412,-0.0398795,-0.0321827,0.0639457,-0.766607,-7.66607,-0.766607,0.383303,-0.400303,0.184755,-0.344876,-0.270974,
68.5589,0.00783639,-0.00202199,-0.771729,0.635899,0,0,0,1,-17.4874,-17.7883,-17.9683,-17.6674,-7,-7,-7,-7,68.56,0.0130881,0.00952373,-1.76313,-0.0258293,-0.0383197,0.0477043,-0.766607,-5.36625,-1.53321,-2.29982,-0.387986,0.394144,-0.240182,-0.307925,
68.579,0.00733041,-0.00202304,-0.77139,0.636317,0,0,0,1,-17.4621,-17.7475,-17.9125,-17.627,-7,-7,-7,-7,68.58,0.0124508,0.00873473,-1.76206,-0.0288993,-0.0365549,0.0589448,-1.91652,-4.98294,-2.29982,-2.29982,-0.295608,0.443412,-0.160121,-0.190914,
68.5992,0.00678467,-0.00213886,-0.771057,0.636726,0,0,0,1,-17.5453,-17.818,-17.9667,-17.6939,-7,-7,-7,-7,68.6,0.011939,0.00773908,-1.76101,-0.0216577,-0.0437065,0.054742,-3.06643,-4.59964,-2.68312,-4.21634,-0.203231,0.449571,-0.0554265,-0.135487,
68.6193,0.00620994,-0.00227044,-0.770807,0.637035,0,0,0,1,-17.5033,-17.7623,-17.8908,-17.6318,-7,-7,-7,-7,68.62,0.0114125,0.00668069,-1.76023,-0.0258686,-0.055758,0.0369129,-6.51616,-2.29982,-3.44973,-3.44973,-0.110853,0.320242,0,-0.0554265,
68.6394,0.00562018,-0.00237011,-0.770609,0.637279,0,0,0,1,-17.5616,-17.8076,-17.9159,-17.6699,-7,-7,-7,-7,68.64,0.0108165,0.00564112,-1.75961,-0.0293842,-0.0520582,0.0307342,-6.51616,-1.53321,-3.83303,-3.44973,0.104695,0.16628,0.0184755,0,
68.6595,0.00508225,-0.00251787,-0.770386,0.637552,0,0,0,1,-17.5623,-17.7952,-17.883,-17.6502,-7,-7,-7,-7,68.66,0.0103602,0.00462007,-1.75891,-0.0204689,-0.046774,0.0365796,-4.98294,3.06643,-3.83303,-3.83303,0.277133,-0.061585,0.0554265,0.012317,
68.6796,0.00457582,-0.00249424,-0.770255,0.637715,0,0,0,1,-17.6009,-17.8206,-17.8909,-17.6712,-7,-7,-7,-7,68.68,0.00967875,0.00386787,-1.7585,-0.0336512,-0.0372007,0.0233798,-3.83303,1.14991,-4.59964,-4.59964,0.338718,-0.394144,0.135487,0.012317,
68.6996,0.00415247,-0.00243717,-0.77009,0.637917,0,0,0,1,-17.5958,-17.8006,-17.8577,-17.6529,-7,-7,-7,-7,68.7,0.00905171,0.00328614,-1.75798,-0.0304437,-0.0277537,0.0271047,-4.21634,-0.383303,-3.83303,-4.98294,0.363352,-0.53579,0.0800605,0.049268,
68.7197,0.0038097,-0.00229211,-0.769916,0.63813,0,0,0,1,-17.63,-17.8207,-17.8689,-17.6782,-7,-7,-7,-7,68.72,0.00839177,0.00294097,-1.75743,-0.0269042,-0.0147931,0.0269629,-1.91652,-0.383303,-3.06643,-4.98294,0.332559,-0.560424,0.024634,0.086219,
68.7398,0.00337867,-0.00199866,-0.769766,0.638314,0,0,0,1,-17.5991,-17.7718,-17.8146,-17.6418,-7,-7,-7,-7,68.74,0.00739041,0.00265003,-1.75696,-0.049038,-0.00973486,0.0252295,-2.68312,-2.29982,-3.06643,-2.29982,0.221706,-0.504997,-0.024634,0.12317,
68.7599,0.00300943,-0.00170079,-0.769601,0.638515,0,0,0,1,-17.6772,-17.8303,-17.8699,-17.7168,-7,-7,-7,-7,68.76,0.00646106,0.00246017,-1.75644,-0.0424403,-0.00897597,0.0255486,-0.766607,-3.44973,-2.29982,-2.29982,0.12317,-0.344876,-0.0554265,0.0800605,
68.7789,0.00267841,-0.00150473,-0.769407,0.638751,0,0,0,1,-17.6276,-17.7622,-17.7987,-17.6641,-7,-7,-7,-7,68.78,0.00573722,0.00219929,-1.75583,-0.0311189,-0.0111916,0.0299113,2.29982,-8.04937,-2.68312,-2.29982,0.0061585,-0.197072,-0.049268,0.073902,
68.7989,0.00230502,-0.00125294,-0.769183,0.639024,0,0,0,1,-17.6791,-17.7968,-17.8297,-17.712,-7,-7,-7,-7,68.8,0.00487343,0.00194464,-1.75513,-0.0403488,-0.0101667,0.0369719,2.29982,-8.43268,-1.53321,-1.91652,-0.221706,0.141646,-0.0307925,0.049268,
68.8191,0.00183651,-0.00111867,-0.76898,0.63927,0,0,0,1,-17.6751,-17.7746,-17.8012,-17.7017,-7,-7,-7,-7,68.82,0.00406853,0.00139422,-1.75449,-0.0356542,-0.026169,0.0303488,0.766607,-6.13286,-1.53321,-2.68312,-0.375669,0.381827,-0.0307925,0.0431095,
68.8393,0.0011801,-0.00109409,-0.768756,0.63954,0,0,0,1,-17.7145,-17.7952,-17.8086,-17.7279,-7,-7,-7,-7,68.84,0.00319162,0.000414981,-1.75379,-0.0353585,-0.047456,0.0373008,0,-4.59964,-1.53321,-1.14991,-0.406461,0.443412,-0.012317,-0.012317,
68.8595,0.000551547,-0.0011305,-0.768581,0.639751,0,0,0,1,-17.6909,-17.7526,-17.7476,-17.6859,-7,-7,-7,-7,68.86,0.00244346,-0.000598655,-1.75324,-0.0312992,-0.0497043,0.0297258,0,-4.21634,-2.68312,-1.91652,-0.400303,0.449571,-0.0184755,-0.049268,
68.8796,-0.000133642,-0.00123603,-0.768388,0.639983,0,0,0,1,-17.7771,-17.8215,-17.7952,-17.7509,-7,-7,-7,-7,68.88,0.00172845,-0.00178746,-1.75264,-0.0340675,-0.0593658,0.0267594,-2.29982,-2.68312,-2.68312,-1.53321,-0.357193,0.326401,-0.049268,-0.049268,
68.8997,-0.000817305,-0.00132605,-0.768184,0.640227,0,0,0,1,-17.7369,-17.7638,-17.7148,-17.6878,-7,-7,-7,-7,68.9,0.00099078,-0.00295363,-1.752,-0.0324058,-0.0535185,0.032062,-2.29982,-1.91652,-2.29982,-1.53321,-0.270974,0.178597,-0.049268,-0.049268,
68.9188,-0.00150306,-0.00142577,-0.768011,0.640433,0,0,0,1,-17.8219,-17.8314,-17.759,-17.7494,-7,-7,-7,-7,68.92,0.000264796,-0.00413497,-1.75147,-0.0325235,-0.0562423,0.0272161,-3.44973,2.68312,-2.29982,-1.53321,-0.178597,-0.0307925,-0.0431095,-0.0554265,
68.9398,-0.00215008,-0.00145147,-0.767749,0.640745,0,0,0,1,-17.781,-17.7727,-17.6787,-17.687,-7,-7,-7,-7,68.94,-0.000526579,-0.00516151,-1.75065,-0.0386623,-0.0515139,0.0433652,-6.51616,1.53321,-2.29982,-2.29982,-0.036951,-0.381827,-0.049268,-0.0431095,
68.9599,-0.00271793,-0.00145056,-0.767498,0.641044,0,0,0,1,-17.841,-17.815,-17.7019,-17.7279,-7,-7,-7,-7,68.96,-0.00125805,-0.0060318,-1.74987,-0.0327098,-0.0407959,0.0399235,-6.89946,-0.383303,-2.68312,-1.91652,0.172438,-0.523473,-0.049268,-0.024634,
68.9798,-0.00322652,-0.00139217,-0.767246,0.641344,0,0,0,1,-17.8412,-17.7982,-17.6696,-17.7125,-7,-7,-7,-7,68.98,-0.00200239,-0.00673685,-1.74908,-0.0347839,-0.0319694,0.0402276,-4.59964,-0.766607,-2.29982,-1.53321,0.314084,-0.554265,-0.0307925,-0.0307925,
68.9989,-0.00368189,-0.00118496,-0.767003,0.641632,0,0,0,1,-17.8795,-17.8183,-17.6785,-17.7397,-7,-7,-7,-7,69,-0.00290719,-0.00716872,-1.74832,-0.0405886,-0.0190085,0.0377938,-3.83303,-2.29982,-2.29982,-0.766607,0.344876,-0.523473,-0.036951,-0.0307925,
69.0189,-0.00406755,-0.000988842,-0.76673,0.641956,0,0,0,1,-17.8501,-17.7705,-17.624,-17.7035,-7,-7,-7,-7,69.02,-0.00370613,-0.00750708,-1.74747,-0.0360762,-0.0169519,0.0398039,-3.44973,-3.83303,-3.06643,-1.91652,0.344876,-0.375669,-0.0431095,-0.024634,
69.0389,-0.00442705,-0.000796525,-0.766495,0.642234,0,0,0,1,-17.9294,-17.8324,-17.6797,-17.7767,-7,-7,-7,-7,69.04,-0.00446549,-0.00780982,-1.74674,-0.0336603,-0.0169577,0.0356452,-1.91652,-4.21634,-2.29982,-1.91652,0.301767,-0.215548,-0.0431095,-0.0184755,
69.0591,-0.0047828,-0.000637969,-0.766273,0.642497,0,0,0,1,-17.8795,-17.7667,-17.6092,-17.722,-7,-7,-7,-7,69.06,-0.00516835,-0.00814974,-1.74605,-0.0293786,-0.0197213,0.0344158,-1.53321,-8.04937,-2.68312,-1.53321,0.203231,0.110853,-0.0431095,-0.0431095,
69.0792,-0.00505967,-0.000511873,-0.766088,0.642716,0,0,0,1,-17.9306,-17.8035,-17.6404,-17.7675,-7,-7,-7,-7,69.08,-0.00571981,-0.00841038,-1.74547,-0.0229933,-0.0120001,0.0285062,-1.53321,-5.74955,-2.68312,-2.29982,0.0800605,0.375669,-0.0431095,-0.0800605,
69.0994,-0.0053825,-0.000485511,-0.765951,0.642877,0,0,0,1,-17.9225,-17.7839,-17.6145,-17.7531,-7,-7,-7,-7,69.1,-0.0061771,-0.00886983,-1.74504,-0.0165374,-0.0267846,0.021483,1.53321,-4.98294,-2.68312,-1.53321,-0.0677435,0.443412,-0.0431095,-0.098536,
69.1196,-0.00573332,-0.000544011,-0.765807,0.643044,0,0,0,1,-17.9552,-17.8066,-17.6269,-17.7755,-7,-7,-7,-7,69.12,-0.00654069,-0.00948103,-1.7446,-0.0155524,-0.0286157,0.0207414,1.53321,-4.59964,-2.29982,-2.29982,-0.283291,0.443412,-0.0431095,-0.12317,
69.1399,-0.00616831,-0.000566376,-0.765625,0.643258,0,0,0,1,-17.9232,-17.7646,-17.5728,-17.7314,-7,-7,-7,-7,69.14,-0.00706878,-0.010174,-1.74403,-0.0257784,-0.032551,0.0281024,0,-2.29982,-3.06643,-2.29982,-0.394144,0.338718,-0.0431095,-0.141646,
69.1594,-0.0066369,-0.000731035,-0.765448,0.643463,0,0,0,1,-18.0039,-17.834,-17.6256,-17.7955,-8,-7,-7,-7,69.16,-0.0074226,-0.0111014,-1.74349,-0.0159129,-0.0479787,0.0276884,0,-1.14991,-2.29982,-1.91652,-0.406461,0.190914,-0.049268,-0.147804,
69.1796,-0.0072219,-0.000867068,-0.765251,0.64369,0,0,0,1,-17.9578,-17.7774,-17.55,-17.7305,-7,-7,-7,-7,69.18,-0.00797096,-0.0121697,-1.74288,-0.0258194,-0.0557568,0.0306383,-0.383303,3.06643,-2.68312,-1.91652,-0.394144,-0.012317,-0.0431095,-0.153963,
69.1997,-0.00773381,-0.00094138,-0.76502,0.643959,0,0,0,1,-18.0395,-17.8454,-17.5976,-17.7917,-8,-7,-7,-7,69.2,-0.00852099,-0.0130458,-1.74216,-0.0241448,-0.0434209,0.0365997,-1.91652,1.53321,-2.29982,-1.53321,-0.320242,-0.357193,-0.0431095,-0.172438,
69.2198,-0.00830618,-0.000950663,-0.764796,0.644218,0,0,0,1,-17.9942,-17.7861,-17.5213,-17.7295,-7,-7,-7,-7,69.22,-0.00924888,-0.0139304,-1.74147,-0.0333827,-0.0441838,0.0356963,-2.68312,0,-2.68312,-2.29982,-0.227865,-0.517314,-0.036951,-0.16628,
69.2391,-0.00883147,-0.000890325,-0.764505,0.644557,0,0,0,1,-18.0526,-17.827,-17.5457,-17.7712,-8,-7,-7,-7,69.24,-0.0100247,-0.0146517,-1.74057,-0.0346789,-0.0349909,0.0462287,-3.06643,-0.383303,-2.68312,-2.68312,-0.141646,-0.554265,-0.0431095,-0.16628,
69.2592,-0.00934557,-0.000736235,-0.764115,0.645012,0,0,0,1,-18.0524,-17.8085,-17.5146,-17.7585,-8,-7,-7,-7,69.26,-0.0109324,-0.0152325,-1.73936,-0.0429438,-0.0253265,0.0607379,-7.28277,-1.91652,-2.29982,-1.53321,0.024634,-0.523473,-0.049268,-0.153963,
69.2793,-0.0097855,-0.000540613,-0.763817,0.645358,0,0,0,1,-18.0916,-17.8278,-17.5239,-17.7877,-8,-7,-7,-7,69.28,-0.0118062,-0.0156471,-1.73844,-0.0371221,-0.0236615,0.0472829,-6.13286,-3.83303,-2.68312,-2.68312,0.234023,-0.387986,-0.049268,-0.147804,
69.2995,-0.0101783,-0.000324305,-0.763526,0.645696,0,0,0,1,-18.0618,-17.7798,-17.4699,-17.7519,-8,-7,-7,-7,69.3,-0.0126509,-0.0159623,-1.73753,-0.0377683,-0.0150308,0.0444902,-4.98294,-4.21634,-1.91652,-1.91652,0.332559,-0.221706,-0.036951,-0.153963,
69.3196,-0.0105078,-0.000151441,-0.763255,0.646011,0,0,0,1,-18.1418,-17.8416,-17.5252,-17.8254,-8,-7,-7,-7,69.32,-0.0133473,-0.0162367,-1.7367,-0.0271019,-0.0131691,0.0446586,-3.44973,-8.81598,-2.68312,-1.91652,0.351035,0.0923775,-0.036951,-0.160121,
69.3398,-0.0107678,-5.7937e-06,-0.763028,0.646275,0,0,0,1,-18.0896,-17.7763,-17.4568,-17.7701,-8,-7,-7,-7,69.34,-0.0139114,-0.0164405,-1.73599,-0.021938,-0.0105533,0.0330222,-3.83303,-6.51616,-2.68312,-1.91652,0.338718,0.363352,-0.0431095,-0.153963,
69.3589,-0.0109575,-2.35871e-05,-0.762908,0.646414,0,0,0,1,-18.1383,-17.8148,-17.4897,-17.8132,-8,-7,-7,-7,69.36,-0.0141327,-0.0167505,-1.73562,-0.00436337,-0.0138463,0.0183467,-2.29982,-4.59964,-2.68312,-2.68312,0.258657,0.443412,-0.036951,-0.153963,
69.3791,-0.0111961,-9.63357e-05,-0.762771,0.646572,0,0,0,1,-18.1271,-17.7983,-17.4661,-17.7949,-8,-7,-7,-7,69.38,-0.0143339,-0.0172056,-1.7352,-0.00250289,-0.0205046,0.0235228,-0.766607,-3.83303,-2.68312,-2.29982,0.16628,0.449571,-0.036951,-0.153963,
69.3993,-0.0114463,-0.000268653,-0.762681,0.646674,0,0,0,1,-18.157,-17.8238,-17.4806,-17.8137,-8,-7,-7,-7,69.4,-0.0143971,-0.0178082,-1.73492,-0.0005471,-0.0294898,0.0124622,2.29982,-1.91652,-2.29982,-2.68312,0.061585,0.351035,-0.0431095,-0.160121,
69.4195,-0.0116318,-0.000423571,-0.762607,0.646758,0,0,0,1,-18.1189,-17.7847,-17.4309,-17.7651,-8,-7,-7,-7,69.42,-0.0144028,-0.0182899,-1.73469,0.000559918,-0.0253395,0.0130266,2.29982,-1.91652,-2.68312,-1.91652,-0.147804,0.197072,-0.0554265,-0.160121,
69.4397,-0.0118637,-0.000564119,-0.762487,0.646894,0,0,0,1,-18.1925,-17.8552,-17.4892,-17.8265,-8,-7,-7,-7,69.44,-0.0144919,-0.0188228,-1.73433,-0.000870621,-0.0277506,0.020203,1.14991,2.68312,-3.06643,-2.29982,-0.338718,-0.0061585,-0.0431095,-0.172438,
69.4597,-0.0121745,-0.000704841,-0.762334,0.647069,0,0,0,1,-18.1377,-17.798,-17.421,-17.7608,-8,-7,-7,-7,69.46,-0.0146841,-0.0194754,-1.73386,-0.00560591,-0.0343649,0.0256013,-0.766607,2.29982,-3.06643,-2.29982,-0.400303,-0.338718,-0.0431095,-0.153963,
69.4798,-0.0124836,-0.000692482,-0.762083,0.647359,0,0,0,1,-18.2127,-17.8648,-17.475,-17.8229,-8,-7,-7,-7,69.48,-0.0151109,-0.019925,-1.73308,-0.0208575,-0.0219761,0.0387145,-0.383303,0,-2.29982,-1.91652,-0.41262,-0.511156,-0.0431095,-0.16628,
69.4989,-0.0128195,-0.000590293,-0.761786,0.647701,0,0,0,1,-18.1605,-17.8028,-17.4059,-17.7636,-8,-7,-7,-7,69.5,-0.015711,-0.0202976,-1.73217,-0.030953,-0.0135225,0.0448087,-2.29982,-0.383303,-3.06643,-2.68312,-0.387986,-0.548107,-0.049268,-0.160121,
69.519,-0.0132008,-0.000464922,-0.761482,0.648052,0,0,0,1,-18.2139,-17.8414,-17.4359,-17.8084,-8,-7,-7,-7,69.52,-0.0164057,-0.0207083,-1.73123,-0.0296465,-0.0213597,0.0479301,-2.29982,-2.29982,-2.29982,-1.91652,-0.28945,-0.529631,-0.036951,-0.153963,
69.5391,-0.0136096,-0.000271399,-0.761118,0.648471,0,0,0,1,-18.2095,-17.8209,-17.4085,-17.7971,-8,-7,-7,-7,69.54,-0.0172423,-0.0210705,-1.73011,-0.0400732,-0.015722,0.0586372,-3.06643,-3.83303,-2.29982,-1.91652,-0.190914,-0.387986,-0.036951,-0.147804,
