61.3196,-0.0115698,0.00560858,0.00368485,0.999911,0,0,0,1,-0.413033,0.392777,0.66552,-0.14029,10,10,10,10,61.32,-0.0230998,0.0113017,0.00723979,0.0177488,-0.0109542,0.0260142,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,0.320242,0.0923775,-0.0431095,
61.3396,-0.0113997,0.00547443,0.00397684,0.999912,0,0,0,1,-0.395972,0.397461,0.669386,-0.124047,10,10,10,10,61.34,-0.0227572,0.0110388,0.00782872,0.0201725,-0.0118287,0.0276656,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,0.178597,0.086219,-0.0431095,
61.3596,-0.011264,0.00537382,0.00432267,0.999913,0,0,0,1,-0.377706,0.403429,0.673968,-0.107167,10,10,10,10,61.36,-0.0224828,0.0108443,0.00852412,0.0136847,-0.00609299,0.0340326,-2.29982,2.68312,-2.29982,-2.29982,-0.036951,0.024634,0.0923775,-0.036951,
61.3797,-0.0111389,0.00522581,0.00465666,0.999913,0,0,0,1,-0.359282,0.409672,0.679762,-0.0891922,10,10,10,10,61.38,-0.0222303,0.0105547,0.00919673,0.0137833,-0.013633,0.0355269,-2.68312,1.91652,-2.29982,-2.68312,-0.0431095,-0.28945,0.098536,-0.0431095,
61.3997,-0.0110912,0.00519736,0.00504671,0.999912,0,0,0,1,-0.342154,0.418392,0.688635,-0.0719116,10,10,10,10,61.4,-0.0221311,0.0105059,0.00997796,0.00554139,-0.00241264,0.0388642,-2.29982,0.383303,-2.29982,-2.29982,-0.0431095,-0.49268,0.086219,-0.0431095,
61.42,-0.0110695,0.00520238,0.00547886,0.99991,0,0,0,1,-0.325508,0.43182,0.701071,-0.0562569,10,10,10,10,61.42,-0.022083,0.0105253,0.0108424,0.00544459,0.00337351,0.0441438,-1.91652,-0.383303,-2.29982,-2.29982,-0.036951,-0.541948,0.0923775,-0.036951,
61.4401,-0.0111101,0.00525028,0.00598731,0.999907,0,0,0,1,-0.308955,0.449415,0.717836,-0.040534,10,10,10,10,61.44,-0.0221583,0.0106328,0.0118578,-0.00280567,0.00839959,0.0532789,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.474205,0.0923775,-0.0431095,
61.4601,-0.0112121,0.00533147,0.00651629,0.999902,0,0,0,1,-0.293485,0.470782,0.739423,-0.0248437,10,10,10,10,61.46,-0.0223557,0.0108082,0.0129129,-0.00776458,0.00869224,0.0501881,-1.91652,-3.83303,-2.29982,-2.29982,-0.049268,-0.338718,0.0923775,-0.0431095,
61.4792,-0.0112894,0.00536253,0.00708538,0.999897,0,0,0,1,-0.277748,0.49293,0.762832,-0.00784609,10,10,10,10,61.48,-0.0225038,0.0108841,0.0140495,-0.00699677,0.00445984,0.0575084,-1.91652,-3.83303,-2.29982,-2.68312,-0.0431095,-0.184755,0.098536,-0.0307925,
61.4993,-0.0113598,0.00540842,0.00761932,0.999892,0,0,0,1,-0.261444,0.514866,0.786425,0.0101157,10,10,10,10,61.5,-0.022638,0.010989,0.0151156,-0.00144073,0.00625675,0.0537261,-1.53321,-7.66607,-2.29982,-2.68312,-0.0431095,0.036951,0.0923775,-0.0307925,
61.5195,-0.0113204,0.00538172,0.0080765,0.999889,0,0,0,1,-0.2443,0.533493,0.805407,0.0276144,10,10,10,10,61.52,-0.0225545,0.0109453,0.016031,0.00724062,-0.00396682,0.0449118,-1.91652,-5.74955,-3.06643,-1.91652,-0.0431095,0.307925,0.0923775,-0.036951,
61.5397,-0.0112302,0.0053073,0.00849368,0.999887,0,0,0,1,-0.225808,0.547756,0.819259,0.0456955,10,10,10,10,61.54,-0.022371,0.0108044,0.016868,0.01307,-0.00847598,0.0425171,-2.29982,-4.98294,-2.68312,-2.68312,-0.0431095,0.406461,0.0923775,-0.049268,
61.5599,-0.0110934,0.00515504,0.00888532,0.999886,0,0,0,1,-0.206059,0.557497,0.82891,0.0653537,10,10,10,10,61.56,-0.0220956,0.0105062,0.0176561,0.0153704,-0.015014,0.0395298,-1.91652,-4.21634,-2.29982,-2.29982,-0.0431095,0.41262,0.0923775,-0.0431095,
61.58,-0.0109533,0.00497682,0.0092252,0.999885,0,0,0,1,-0.186492,0.563689,0.836348,0.0861663,10,10,10,10,61.58,-0.0218152,0.0101548,0.0183412,0.018122,-0.0155395,0.0372044,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,0.326401,0.086219,-0.0307925,
61.5992,-0.0108176,0.00478341,0.00954427,0.999884,0,0,0,1,-0.16799,0.567068,0.841827,0.106769,10,10,10,10,61.6,-0.0215441,0.00977237,0.0189849,0.0148044,-0.0203196,0.0306864,-2.29982,-0.766607,-2.68312,-1.91652,-0.0431095,0.209389,0.0923775,-0.049268,
61.6194,-0.0106007,0.00461104,0.00983938,0.999885,0,0,0,1,-0.14884,0.569687,0.845077,0.126551,10,10,10,10,61.62,-0.0211107,0.00942977,0.0195808,0.0237336,-0.0168295,0.0277161,-2.29982,3.06643,-2.29982,-1.53321,-0.0431095,0.0554265,0.098536,-0.036951,
61.6396,-0.010481,0.00440023,0.0101448,0.999884,0,0,0,1,-0.130186,0.571828,0.848432,0.146418,10,10,10,10,61.64,-0.0208727,0.00901221,0.0201973,0.0143708,-0.0166543,0.0326266,-1.91652,3.06643,-1.91652,-1.91652,-0.0431095,-0.258657,0.0923775,-0.036951,
61.6598,-0.0103347,0.00435375,0.0105481,0.999882,0,0,0,1,-0.111235,0.577796,0.854358,0.165326,10,10,10,10,61.66,-0.0205773,0.00892461,0.0210062,0.014513,-0.0017636,0.043095,-1.91652,0.766607,-3.06643,-2.68312,-0.049268,-0.474205,0.086219,-0.0431095,
61.6799,-0.0103216,0.0043181,0.0110457,0.999876,0,0,0,1,-0.0914464,0.591241,0.86635,0.183663,10,10,10,10,61.68,-0.0205475,0.00886326,0.0220022,0.00162783,-0.00135229,0.0520397,-1.53321,-0.383303,-2.29982,-2.29982,-0.049268,-0.53579,0.0923775,-0.0431095,
61.7,-0.010375,0.00428148,0.0115496,0.99987,0,0,0,1,-0.0739363,0.607039,0.884157,0.203182,10,10,10,10,61.7,-0.0206508,0.00880162,0.0230103,-0.00157487,-0.00499394,0.0504768,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.511156,0.098536,-0.0431095,
61.7201,-0.0104041,0.00434396,0.0120563,0.999864,0,0,0,1,-0.0574748,0.625693,0.904297,0.221129,10,10,10,10,61.72,-0.020703,0.00893772,0.0240222,0.000323871,0.0084015,0.0527892,-1.91652,-3.44973,-1.91652,-1.91652,-0.036951,-0.357193,0.098536,-0.0307925,
61.7393,-0.0104632,0.0043987,0.0125556,0.999857,0,0,0,1,-0.0412993,0.646091,0.924176,0.236786,10,10,10,10,61.74,-0.0208153,0.00905901,0.0250191,-0.00398031,0.00536899,0.0479832,-1.91652,-3.83303,-2.68312,-1.91652,-0.036951,-0.197072,0.0800605,-0.0307925,
61.7592,-0.0104506,0.00442871,0.0131152,0.99985,0,0,0,1,-0.0235073,0.667092,0.944315,0.253716,10,10,10,10,61.76,-0.0207843,0.00913033,0.026138,0.00483639,0.00441994,0.0573713,-2.29982,-7.28277,-2.29982,-1.91652,-0.0431095,0.012317,0.086219,-0.0307925,
61.7794,-0.0104868,0.0043459,0.0135274,0.999844,0,0,0,1,-0.00641539,0.684222,0.962978,0.272341,10,10,10,10,61.78,-0.0208551,0.00897428,0.0269637,0.0027124,-0.00740867,0.0406373,-2.29982,-6.13286,-2.29982,-2.29982,-0.049268,0.283291,0.098536,-0.036951,
61.7995,-0.0104207,0.00428396,0.0139699,0.999839,0,0,0,1,0.00982745,0.696679,0.977892,0.29104,10,10,10,10,61.8,-0.0207206,0.00885781,0.0278508,0.0145047,-0.00790088,0.0463083,-1.91652,-4.59964,-2.29982,-2.29982,-0.049268,0.400303,0.098536,-0.036951,
61.8195,-0.0103344,0.0041265,0.0143746,0.999835,0,0,0,1,0.0283197,0.707353,0.990385,0.311351,10,10,10,10,61.82,-0.020549,0.00854884,0.0286641,0.0089789,-0.0140598,0.038679,-2.29982,-4.21634,-2.29982,-2.29982,-0.0431095,0.418778,0.0923775,-0.0431095,
61.8398,-0.0101645,0.00398127,0.0146614,0.999833,0,0,0,1,0.046727,0.713179,0.997368,0.330915,10,10,10,10,61.84,-0.0202109,0.00825936,0.0292421,0.0226356,-0.0140292,0.0296386,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,0.344876,0.098536,-0.0307925,
61.86,-0.0100339,0.00372577,0.0149624,0.999831,0,0,0,1,0.0644208,0.715223,1.00178,0.350979,10,10,11,10,61.86,-0.0199548,0.00775061,0.0298503,0.0174348,-0.0266946,0.0284588,-2.68312,-1.14991,-1.91652,-1.91652,-0.036951,0.215548,0.0923775,-0.0307925,
61.8801,-0.00984178,0.00351534,0.0152438,0.999829,0,0,0,1,0.0823403,0.714886,1.00466,0.372117,10,10,11,10,61.88,-0.0195748,0.0073296,0.0304187,0.0200834,-0.0232603,0.0261399,-2.29982,2.68312,-1.91652,-1.91652,-0.036951,0.073902,-0.061585,-0.0307925,
61.8992,-0.0096274,0.00330503,0.0156408,0.999826,0,0,0,1,0.103543,0.717148,1.00783,0.39423,10,10,11,10,61.9,-0.0191497,0.00691012,0.0312183,0.0260532,-0.0176729,0.0430495,-2.29982,2.68312,-2.29982,-1.91652,-0.049268,-0.227865,-0.338718,-0.036951,
61.9194,-0.00942597,0.00305897,0.0160676,0.999822,0,0,0,1,0.127572,0.720826,1.01247,0.419217,10,10,11,10,61.92,-0.0187518,0.0064198,0.0320781,0.0235065,-0.0248654,0.0443975,-2.29982,0.766607,-2.29982,-1.91652,-0.0431095,-0.461888,-0.646643,-0.036951,
61.9395,-0.00925231,0.00277449,0.0166169,0.999815,0,0,0,1,0.153573,0.725802,1.02084,0.448613,10,10,11,10,61.94,-0.0184104,0.00585548,0.0331829,0.0197623,-0.0270459,0.0557381,-1.91652,-0.766607,-3.83303,-1.91652,-0.0431095,-0.53579,-0.751337,-0.0431095,
61.9597,-0.00899994,0.00248738,0.0173389,0.999806,0,0,0,1,0.185555,0.734988,1.03365,0.484214,10,10,11,10,61.96,-0.0179113,0.00528592,0.0346336,0.0256149,-0.0247947,0.0704689,-2.68312,-2.68312,-7.66607,-2.29982,-0.0431095,-0.529631,-0.351035,-0.0307925,
61.9798,-0.00883263,0.00224462,0.0180258,0.999796,0,0,0,1,0.220218,0.747242,1.04863,0.521604,10,10,11,10,61.98,-0.0175819,0.00480677,0.0360128,0.0180086,-0.0271284,0.0702393,-2.29982,-2.29982,-10.3492,-2.68312,-0.0554265,-0.36951,-0.0307925,-0.0307925,
61.9998,-0.00875245,0.00200264,0.0186833,0.999785,0,0,0,1,0.250892,0.760299,1.06704,0.557639,10,10,11,10,62,-0.0174274,0.00433148,0.0373325,0.00941711,-0.0226361,0.0625783,-1.53321,-3.44973,-9.96589,-2.29982,-0.0431095,-0.209389,0.086219,-0.0431095,
62.0199,-0.00866023,0.00188804,0.0193471,0.999774,0,0,0,1,0.279003,0.775204,1.08634,0.590142,10,10,11,10,62.02,-0.0172445,0.00411033,0.0386627,0.0134066,-0.0107758,0.0672896,-1.91652,-7.28277,-9.96589,-3.06643,-0.0307925,-0.024634,0.141646,-0.036951,
62.04,-0.00849372,0.00175408,0.0199092,0.999764,0,0,0,1,0.307212,0.791573,1.10324,0.61888,10,10,11,10,62.04,-0.0169145,0.00384555,0.03979,0.0206655,-0.0150211,0.0574952,-2.29982,-6.51616,-8.43268,-2.68312,-0.036951,0.264816,0.0800605,-0.036951,
62.0602,-0.00833191,0.00154926,0.0203972,0.999756,0,0,0,1,0.333868,0.803002,1.11493,0.645799,10,10,11,10,62.06,-0.0165974,0.00343767,0.0407703,0.0206529,-0.0192822,0.0498471,-1.91652,-4.59964,-7.66607,-1.91652,-0.0431095,0.400303,-0.012317,-0.036951,
62.0792,-0.00814878,0.00127155,0.0208494,0.999749,0,0,0,1,0.359154,0.809662,1.12463,0.67412,10,10,11,10,62.08,-0.0162412,0.00288226,0.0416798,0.0236051,-0.0290751,0.0436329,-2.29982,-4.59964,-6.89946,-2.29982,-0.036951,0.41262,-0.153963,-0.036951,
62.0993,-0.00785754,0.000976072,0.0212624,0.999743,0,0,0,1,0.385451,0.812139,1.12953,0.702846,10,10,11,10,62.1,-0.0156702,0.00228578,0.0425114,0.0312058,-0.0296046,0.0423526,-1.91652,-2.29982,-6.51616,-2.29982,-0.036951,0.36951,-0.295608,-0.036951,
62.1195,-0.0075,0.000602225,0.0217151,0.999736,0,0,0,1,0.415524,0.812393,1.13069,0.733821,10,10,11,10,62.12,-0.0149705,0.00152986,0.0434235,0.0394484,-0.0421531,0.0446135,-1.91652,-1.14991,-6.89946,-1.53321,-0.036951,0.240182,-0.36951,-0.036951,
62.1396,-0.00715969,0.000262321,0.0222157,0.999728,0,0,0,1,0.4486,0.813096,1.13212,0.767625,10,10,11,10,62.14,-0.0143043,0.000842615,0.0444302,0.0331916,-0.0306946,0.0490564,-2.29982,-1.14991,-8.43268,-2.29982,-0.036951,0.0923775,-0.283291,-0.0431095,
62.1597,-0.00682795,-0.000115326,0.0226856,0.999719,0,0,0,1,0.48151,0.813508,1.13362,0.801627,10,10,11,10,62.16,-0.0136577,7.92045e-05,0.0453755,0.0349405,-0.0364199,0.0469201,-1.91652,3.06643,-8.81598,-1.91652,-0.0554265,-0.197072,-0.184755,-0.0307925,
62.1799,-0.00652981,-0.000441377,0.0232357,0.999709,0,0,0,1,0.51465,0.815483,1.13752,0.836684,10,10,11,10,62.18,-0.0130767,-0.000579047,0.0464804,0.0312126,-0.0289452,0.0551634,-2.29982,1.14991,-9.96589,-2.68312,-0.036951,-0.455729,-0.061585,-0.049268,
62.2001,-0.00634538,-0.000678859,0.0237754,0.999697,0,0,0,1,0.545601,0.821076,1.14503,0.869553,10,10,11,10,62.2,-0.0127195,-0.00105558,0.0475629,0.0200937,-0.0237957,0.0548921,-1.91652,0,-9.19928,-2.29982,-0.0431095,-0.53579,-0.036951,-0.0307925,
62.2201,-0.00622431,-0.000902307,0.0243661,0.999683,0,0,0,1,0.573702,0.830415,1.15797,0.901261,10,10,11,10,62.22,-0.012489,-0.00150072,0.0487475,0.0126062,-0.0222677,0.0600488,-1.91652,-1.91652,-9.19928,-2.29982,-0.049268,-0.529631,-0.0431095,-0.0307925,
62.2401,-0.00622531,-0.00106759,0.0249974,0.999668,0,0,0,1,0.598752,0.842596,1.17602,0.93218,10,10,11,10,62.24,-0.0125002,-0.00182324,0.0500123,0.00325234,-0.0162902,0.0615267,-1.91652,-2.68312,-8.43268,-2.29982,-0.0554265,-0.394144,-0.0554265,-0.036951,
62.2592,-0.00617292,-0.00122714,0.0256451,0.999651,0,0,0,1,0.623108,0.857619,1.1974,0.962885,10,10,11,10,62.26,-0.0124048,-0.00213681,0.0513101,0.00898901,-0.0131871,0.0649586,-1.91652,-4.59964,-8.04937,-1.53321,-0.0431095,-0.234023,-0.086219,-0.036951,
62.2794,-0.0060701,-0.00134147,0.0262143,0.999637,0,0,0,1,0.648709,0.873366,1.21654,0.991879,10,10,11,10,62.28,-0.0122065,-0.00236371,0.05245,0.0166997,-0.0110736,0.0562574,-1.53321,-7.28277,-8.04937,-1.53321,-0.0431095,-0.049268,-0.147804,-0.036951,
62.2996,-0.0059982,-0.00150077,0.026829,0.999621,0,0,0,1,0.67391,0.88811,1.23367,1.01947,10,10,11,11,62.3,-0.0120727,-0.00267855,0.0536816,0.0118455,-0.0173128,0.0633808,-2.29982,-6.89946,-7.66607,-2.29982,-0.049268,0.240182,-0.215548,-0.036951,
62.3198,-0.005876,-0.00175175,0.0273678,0.999607,0,0,0,1,0.699424,0.90005,1.25049,1.04986,10,10,11,11,62.32,-0.0118436,-0.0031805,0.0547624,0.0149149,-0.0236188,0.0562069,-2.29982,-4.98294,-8.04937,-1.91652,-0.0431095,0.381827,-0.178597,-0.295608,
62.3401,-0.00566369,-0.00192944,0.0278729,0.999594,0,0,0,1,0.725619,0.908931,1.26189,1.07858,10,10,11,11,62.34,-0.0114307,-0.00354159,0.0557742,0.0251702,-0.0172397,0.0514309,-2.29982,-4.59964,-8.04937,-2.29982,-0.0431095,0.418778,-0.153963,-0.603533,
62.3592,-0.00532994,-0.00213916,0.0284444,0.999579,0,0,0,1,0.757161,0.919376,1.26968,1.10746,10,10,11,11,62.36,-0.0107774,-0.00397332,0.0569188,0.0367377,-0.0193216,0.0570965,-2.29982,-2.29982,-8.43268,-8.04937,-0.0554265,0.381827,-0.147804,-0.726703,
62.3792,-0.00489546,-0.0023036,0.0290542,0.999563,0,0,0,1,0.79501,0.931326,1.27332,1.13701,10,10,11,11,62.38,-0.00992075,-0.00432074,0.0581388,0.0468785,-0.0183517,0.0619923,-1.53321,-1.91652,-8.43268,-11.1158,-0.049268,0.258657,-0.12317,-0.455729,
62.3993,-0.00442694,-0.00243806,0.0296633,0.999547,0,0,0,1,0.837511,0.946218,1.27515,1.16645,10,10,11,11,62.4,-0.00899473,-0.0046113,0.0593568,0.0537133,-0.0165903,0.0615637,-2.29982,-1.14991,-8.81598,-11.4991,-0.0431095,0.117012,-0.104695,-0.147804,
62.4194,-0.00405637,-0.00261352,0.0302146,0.999532,0,0,0,1,0.877848,0.959717,1.27627,1.1944,10,10,11,11,62.42,-0.00826708,-0.00497948,0.0604598,0.0385012,-0.017809,0.0544566,-1.91652,2.68312,-8.81598,-8.81598,-0.0431095,-0.141646,-0.104695,0.0554265,
62.4396,-0.00376737,-0.00272304,0.0308297,0.999514,0,0,0,1,0.914658,0.973951,1.28143,1.22213,10,10,11,11,62.44,-0.00769916,-0.00521115,0.0616898,0.0324657,-0.00561016,0.0615935,-1.91652,0.766607,-8.81598,-8.43268,-0.0307925,-0.431095,-0.104695,0.110853,
62.4597,-0.0035566,-0.00284258,0.031413,0.999496,0,0,0,1,0.94861,0.990252,1.29125,1.24961,10,10,11,11,62.46,-0.00728837,-0.00545888,0.0628568,0.0219876,-0.0100853,0.0565816,-1.91652,-0.766607,-8.81598,-7.66607,-0.0431095,-0.523473,-0.098536,0.0800605,
62.48,-0.00344524,-0.00289664,0.0320283,0.999477,0,0,0,1,0.977983,1.0073,1.30441,1.2751,10,11,11,11,62.48,-0.0070726,-0.0055696,0.0640879,0.0121931,-0.00516389,0.0609567,-2.29982,-1.14991,-8.04937,-6.89946,-0.0431095,-0.529631,-0.135487,-0.0184755,
62.4991,-0.00338292,-0.00290831,0.0327281,0.999454,0,0,0,1,1.00625,1.02914,1.32368,1.3008,11,11,11,11,62.5,-0.00695268,-0.00559205,0.065488,0.0123131,-0.0020263,0.0688214,-2.29982,-2.29982,-8.81598,-7.28277,-0.049268,-0.597375,-0.184755,-0.147804,
62.5192,-0.00331533,-0.0029068,0.0335432,0.999428,0,0,0,1,1.03596,1.05518,1.34688,1.32766,11,11,11,11,62.52,-0.00682202,-0.00558788,0.0671188,0.010564,0.00192009,0.0816065,-1.91652,-11.4991,-7.66607,-6.89946,-0.24634,-0.819081,-0.178597,-0.221706,
62.5393,-0.0033847,-0.00282492,0.0344428,0.999397,0,0,0,1,1.06702,1.08751,1.37727,1.35678,11,11,11,11,62.54,-0.00696007,-0.00541329,0.0689187,-0.00416306,0.00755324,0.0905325,-2.29982,-14.9488,-8.81598,-7.28277,-0.634326,-0.36951,-0.16628,-0.264816,
62.5594,-0.00343258,-0.00281089,0.0354455,0.999362,0,0,0,1,1.09816,1.12313,1.41294,1.38797,11,11,11,11,62.56,-0.0070602,-0.00537487,0.0709256,-0.002953,0.00253451,0.102702,-2.29982,-11.4991,-8.81598,-8.43268,-0.917617,-0.012317,-0.135487,-0.227865,
62.5794,-0.00361251,-0.00303799,0.0364681,0.999324,0,0,0,1,1.12975,1.15554,1.45438,1.42859,11,11,11,11,62.58,-0.00744191,-0.00580842,0.0729748,-0.0195238,-0.0228938,0.104442,-13.4156,-9.58259,-8.81598,-8.81598,-0.671277,0.147804,-0.0923775,-0.153963,
62.5995,-0.00367641,-0.00319951,0.0375141,0.999284,0,0,0,1,1.16099,1.18386,1.4966,1.47372,11,11,11,11,62.6,-0.00758782,-0.00611865,0.0750699,0.000651782,-0.0154683,0.103259,-13.0323,-8.04937,-9.19928,-9.58259,-0.184755,0.172438,-0.0800605,-0.117012,
62.6197,-0.00375255,-0.00342918,0.0384342,0.999248,0,0,0,1,1.19304,1.21037,1.5357,1.51837,11,11,11,11,62.62,-0.0077633,-0.0065648,0.0769137,-0.00256195,-0.0211734,0.0915775,-10.7325,-8.04937,-8.43268,-8.43268,0.0554265,0.153963,-0.098536,-0.0800605,
62.6398,-0.00378495,-0.00355043,0.0392483,0.999216,0,0,0,1,1.2226,1.23425,1.57065,1.559,11,11,11,11,62.64,-0.00784293,-0.00679824,0.0785444,0.00262871,-0.0102,0.0791946,-8.81598,-6.13286,-8.04937,-8.81598,0.153963,0.0061585,-0.117012,-0.073902,
62.6599,-0.00377773,-0.00368599,0.0400525,0.999184,0,0,0,1,1.25088,1.25706,1.60052,1.59434,11,11,11,11,62.66,-0.00784484,-0.00706341,0.0801552,0.00461345,-0.0113314,0.0841762,-8.04937,-5.74955,-8.04937,-8.04937,0.16628,-0.160121,-0.160121,-0.0677435,
62.6799,-0.00377145,-0.00376358,0.0409632,0.999146,0,0,0,1,1.28212,1.28297,1.63153,1.63068,11,11,11,11,62.68,-0.00784508,-0.00721182,0.0819787,0.00694046,-0.00756977,0.0948701,-6.89946,-6.51616,-8.43268,-8.04937,0.104695,-0.301767,-0.160121,-0.086219,
62.7,-0.00377697,-0.00380868,0.0417194,0.999115,0,0,0,1,1.31188,1.30952,1.6611,1.66346,11,11,11,11,62.7,-0.00786534,-0.00729553,0.0834929,0.000554853,0.00205167,0.0750981,-6.13286,-8.04937,-8.43268,-8.04937,0.024634,-0.363352,-0.160121,-0.110853,
62.7201,-0.0038245,-0.00374838,0.0425427,0.99908,0,0,0,1,1.33987,1.33847,1.69131,1.6927,11,11,11,11,62.72,-0.00796119,-0.00716451,0.0851408,-0.00307256,0.00472915,0.0817174,-5.36625,-9.19928,-8.43268,-7.28277,-0.110853,-0.270974,-0.135487,-0.178597,
62.7402,-0.00389103,-0.0036171,0.0433823,0.999044,0,0,0,1,1.36681,1.37175,1.723,1.71807,11,11,11,11,62.74,-0.00808874,-0.00688974,0.086821,-0.00580882,0.0140123,0.0858884,-6.51616,-9.96589,-8.81598,-8.43268,-0.314084,-0.160121,-0.110853,-0.160121,
62.7592,-0.00394015,-0.00364448,0.0442868,0.999004,0,0,0,1,1.3953,1.4055,1.75675,1.74655,11,11,11,11,62.76,-0.00819555,-0.00693276,0.0886323,-0.0019732,0.000297122,0.0902281,-6.13286,-9.96589,-8.43268,-8.04937,-0.387986,-0.0800605,-0.098536,-0.141646,
62.7792,-0.00404428,-0.00370657,0.0451743,0.998964,0,0,0,1,1.42445,1.4366,1.79287,1.78072,11,11,11,11,62.78,-0.00841537,-0.00704012,0.0904103,-0.00738216,-0.00440919,0.0908853,-9.19928,-8.43268,-8.04937,-8.43268,-0.326401,-0.0554265,-0.12317,-0.141646,
62.7994,-0.00414965,-0.00373838,0.0461106,0.998921,0,0,0,1,1.45211,1.4668,1.82972,1.81502,11,11,11,11,62.8,-0.00863543,-0.00708607,0.092286,-0.00605644,-0.00292032,0.0918779,-9.58259,-8.43268,-8.43268,-8.43268,-0.184755,-0.073902,-0.141646,-0.110853,
62.8195,-0.0042412,-0.00375775,0.0469924,0.998879,0,0,0,1,1.48069,1.49865,1.86754,1.84959,11,11,11,11,62.82,-0.00882641,-0.00710854,0.0940524,-0.0049541,-0.00144571,0.0878085,-9.19928,-8.04937,-8.43268,-8.81598,-0.098536,-0.073902,-0.153963,-0.0923775,
62.8395,-0.0043213,-0.00380366,0.0479099,0.998835,0,0,0,1,1.50863,1.52912,1.90344,1.88295,11,11,11,11,62.84,-0.00899735,-0.00718445,0.0958905,-0.00253161,-0.00373496,0.0917145,-8.43268,-8.81598,-9.19928,-7.66607,-0.073902,-0.0923775,-0.153963,-0.086219,
62.8598,-0.00439186,-0.00391132,0.0487943,0.998792,0,0,0,1,1.53794,1.55867,1.93997,1.91924,11,11,11,11,62.86,-0.00915519,-0.00738466,0.0976629,-0.00276728,-0.0108756,0.0866407,-8.43268,-8.43268,-8.81598,-7.66607,-0.0431095,-0.12317,-0.117012,-0.110853,
62.88,-0.00441991,-0.00395265,0.0496589,0.998749,0,0,0,1,1.56663,1.58632,1.9734,1.95371,11,11,11,11,62.88,-0.0092217,-0.0074565,0.0993949,0.00055271,-0.0015929,0.083157,-7.66607,-8.04937,-8.43268,-8.81598,-0.061585,-0.141646,-0.110853,-0.12317,
62.9001,-0.00450467,-0.00396424,0.0505514,0.998703,0,0,0,1,1.59611,1.61687,2.00817,1.98741,11,11,12,11,62.9,-0.00939885,-0.00746283,0.101183,-0.00472719,0.000882077,0.0905064,-8.04937,-8.04937,-8.43268,-8.04937,-0.061585,-0.160121,-0.104695,-0.117012,
62.9201,-0.00462051,-0.00395785,0.0514208,0.998659,0,0,0,1,1.62294,1.64776,2.0436,2.01878,11,11,12,12,62.92,-0.00963608,-0.00742997,0.102925,-0.00792498,0.00121787,0.0848623,-8.43268,-8.43268,-7.28277,-8.43268,-0.0800605,-0.178597,-0.474205,-0.117012,
62.9393,-0.00465527,-0.00398955,0.0523804,0.998608,0,0,0,1,1.65201,1.67987,2.07983,2.05197,11,11,12,12,62.94,-0.00971595,-0.00748037,0.104847,0.000220972,-0.00775734,0.0989445,-7.28277,-8.81598,-9.58259,-9.19928,-0.117012,-0.209389,-0.726703,-0.375669,
62.9595,-0.00459204,-0.00404282,0.0534545,0.998552,0,0,0,1,1.68874,1.7147,2.11646,2.0905,11,11,12,12,62.96,-0.00960341,-0.00758307,0.106998,0.0118041,-0.00458516,0.111076,-7.66607,-8.81598,-12.649,-10.7325,-0.203231,-0.153963,-0.622009,-0.714386,
62.9796,-0.00450031,-0.00411602,0.0546408,0.998487,0,0,0,1,1.73142,1.75143,2.15273,2.13273,11,11,12,12,62.98,-0.00943724,-0.00772787,0.109375,0.0111453,-0.00650677,0.1201,-8.43268,-9.19928,-14.1822,-16.0987,-0.190914,-0.110853,-0.387986,-0.61585,
62.9997,-0.00431756,-0.00403812,0.0558188,0.998423,0,0,0,1,1.78006,1.79386,2.1896,2.17579,11,11,12,12,63,-0.00907269,-0.00758158,0.111732,0.0223027,0.0106945,0.118261,-8.81598,-8.81598,-16.0987,-17.632,-0.16628,-0.0800605,-0.209389,-0.375669,
63.0199,-0.0041077,-0.00402682,0.0570771,0.998353,0,0,0,1,1.83177,1.83869,2.22383,2.21691,11,11,12,12,63.02,-0.0086619,-0.00757153,0.114251,0.0262511,-0.00195963,0.124433,-8.43268,-8.81598,-16.0987,-16.8654,-0.135487,-0.0677435,-0.098536,-0.209389,
63.0401,-0.00392697,-0.00395613,0.0582446,0.998287,0,0,0,1,1.88489,1.88473,2.25907,2.25923,11,11,12,12,63.04,-0.00830165,-0.00744133,0.116588,0.0205337,0.00699325,0.119089,-9.19928,-7.66607,-15.3321,-16.0987,-0.110853,-0.0800605,-0.0677435,-0.098536,
63.0601,-0.00380041,-0.00390371,0.0593942,0.99822,0,0,0,1,1.93355,1.9288,2.2929,2.29765,11,11,12,12,63.06,-0.00805131,-0.00734214,0.11889,0.0147319,0.00462644,0.113507,-8.04937,-8.43268,-16.0987,-16.0987,-0.098536,-0.141646,-0.0307925,-0.0554265,
63.0801,-0.00366782,-0.00388136,0.0605487,0.998151,0,0,0,1,1.98174,1.97271,2.32884,2.33788,11,11,12,12,63.08,-0.00779239,-0.00730426,0.121202,0.0161643,0.00419217,0.114713,-8.04937,-8.43268,-14.9488,-15.7154,-0.104695,-0.147804,-0.049268,-0.0307925,
