46.74,-0.00872045,-0.00539709,-0.912556,-0.408822,0,0,0.3826,0.9238,1.05656,1.04634,1.03088,1.0411,11,11,11,11,46.74,0.0169825,-0.0115032,2.29912,0.0357347,-0.0876578,0.0760501,-16.482,-15.3321,-4.98294,-14.1822,-1.40414,-0.381827,-0.843715,-1.10853,
46.7594,-0.00967867,-0.00531857,-0.91289,-0.408056,0,0,0.3826,0.9238,1.03178,1.02015,1.00455,1.01618,11,11,11,11,46.76,0.0176119,-0.013331,2.30077,0.0314472,-0.0872126,0.0843646,-18.3986,-11.8824,-9.19928,-15.7154,-0.474205,0.110853,-0.227865,-0.406461,
46.7798,-0.0106454,-0.00522812,-0.913134,-0.407486,0,0,0.3826,0.9238,1.00603,0.993042,0.97734,0.990324,11,10,10,10,46.78,0.0182268,-0.0151811,2.30199,0.03693,-0.0901808,0.0618536,-14.1822,-9.58259,-11.1158,-11.8824,0.141646,0.307925,0.0800605,0.0677435,
46.8002,-0.0116368,-0.00516985,-0.913266,-0.407165,0,0,0.3826,0.9238,0.98857,0.974168,0.958223,0.972626,10,10,10,10,46.8,0.018923,-0.0170458,2.30266,0.0389997,-0.0924326,0.0356354,-11.1158,-8.81598,-11.1158,-9.58259,0.41262,0.61585,0.53579,0.585058,
46.8196,-0.0126224,-0.00504267,-0.91327,-0.407128,0,0,0.3826,0.9238,0.980822,0.964876,0.948564,0.96451,10,10,10,10,46.82,0.0194933,-0.0189505,2.30271,0.0296089,-0.098209,-0.00314526,-7.66607,-5.74955,-9.19928,-7.66607,0.585058,0.775971,0.73902,0.929934,
46.8401,-0.0135949,-0.0048701,-0.913073,-0.40754,0,0,0.3826,0.9238,0.987434,0.969689,0.952861,0.970606,10,10,10,10,46.84,0.0199801,-0.0208583,2.30177,0.0314622,-0.0905739,-0.0497701,-6.13286,-1.91652,-7.28277,-1.91652,0.856032,0.695911,0.726703,0.812922,
46.8595,-0.0145217,-0.00478962,-0.912784,-0.408156,0,0,0.3826,0.9238,1.00767,0.987893,0.970302,0.990077,11,10,10,10,46.86,0.0206048,-0.0226025,2.30039,0.0366261,-0.0895097,-0.0693678,-2.68312,0,-5.36625,0,0.794447,0.431095,0.517314,0.461888,
46.9196,-0.0169705,-0.00456011,-0.912072,-0.409654,0,0,0.3826,0.9238,2.88695,2.82163,2.76868,2.834,12,12,12,12,46.92,0.0222324,-0.0272238,2.297,0.0142177,-0.0769936,-0.0260101,-1.53321,1.53321,0.383303,2.29982,-1.19475,-0.763654,-0.381827,-0.523473,
46.94,-0.0176726,-0.00423032,-0.912097,-0.409572,0,0,0.3826,0.9238,1.31911,1.28659,1.26183,1.29436,11,11,11,11,46.94,0.0222043,-0.0287769,2.29716,-0.00248484,-0.0755991,0.0170781,-5.36625,-3.06643,1.53321,-1.91652,-1.49652,-1.06542,-0.979202,-1.00384,
46.9594,-0.0184021,-0.00387686,-0.912318,-0.409049,0,0,0.3826,0.9238,1.10616,1.07683,1.05601,1.08534,11,11,11,11,46.96,0.0221407,-0.0304102,2.29827,0.00271598,-0.0769491,0.0685743,-19.9318,-14.5655,0.383303,-14.5655,-0.899141,-1.03463,-1.42877,-1.10237,
46.98,-0.0191603,-0.0037057,-0.912678,-0.408214,0,0,0.3826,0.9238,1.05592,1.02636,1.00642,1.03599,11,11,11,11,46.98,0.0224206,-0.0319544,2.30007,0.0257437,-0.0715182,0.0925958,-16.0987,-15.7154,-7.28277,-14.5655,-0.0307925,-0.270974,-0.880666,-0.357193,
46.9995,-0.0198907,-0.00366083,-0.912986,-0.407489,0,0,0.3826,0.9238,1.02252,0.992552,0.972972,1.00294,11,10,10,11,47,0.0229098,-0.0333425,2.30162,0.0323478,-0.0648694,0.0752836,-13.0323,-11.8824,-11.4991,-12.2657,0.394144,0.153963,-0.0800605,0.049268,
47.02,-0.020715,-0.0035903,-0.913163,-0.407051,0,0,0.3826,0.9238,0.998685,0.968124,0.948608,0.979169,10,10,10,10,47.02,0.0234377,-0.0349166,2.30254,0.0324229,-0.072611,0.0418156,-10.3492,-9.96589,-12.649,-10.3492,0.461888,0.541948,0.646643,0.240182,
47.0394,-0.021402,-0.00347253,-0.91321,-0.406912,0,0,0.3826,0.9238,0.98666,0.955197,0.935576,0.967039,10,10,10,10,47.04,0.0237776,-0.036271,2.30281,0.0226128,-0.0679687,0.00799941,-6.89946,-6.89946,-12.2657,-6.89946,0.597375,0.966885,1.05926,0.591216,
47.0596,-0.0220822,-0.00334488,-0.913063,-0.407208,0,0,0.3826,0.9238,0.988343,0.955638,0.93573,0.968435,10,10,10,10,47.06,0.0241117,-0.0376097,2.30213,0.0181818,-0.0659006,-0.0414449,-6.51616,-2.29982,-8.81598,-4.98294,0.78213,0.880666,1.04079,0.73902,
47.0792,-0.022646,-0.00324364,-0.912794,-0.407779,0,0,0.3826,0.9238,1.00495,0.970594,0.950129,0.984486,11,10,10,10,47.08,0.0244114,-0.0387065,2.30085,0.0169823,-0.0515511,-0.0646648,-1.91652,-0.766607,-4.98294,-4.21634,0.73902,0.517314,0.652801,0.720545,
47.0998,-0.0231841,-0.00311229,-0.912444,-0.408533,0,0,0.3826,0.9238,1.03084,0.994587,0.973416,1.00967,11,10,10,11,47.1,0.0246445,-0.039776,2.29917,0.0095932,-0.0527598,-0.0831754,-0.383303,4.21634,-0.383303,-1.91652,0.357193,-0.0800605,0.086219,0.554265,
47.1193,-0.0237025,-0.00288874,-0.91213,-0.409205,0,0,0.3826,0.9238,1.06037,1.02205,1.0002,1.03852,11,11,11,11,47.12,0.0246913,-0.0408867,2.29767,1.88052e-05,-0.0566493,-0.0703094,3.44973,3.83303,2.29982,-0.766607,-0.252499,-0.523473,-0.406461,0.12317,
47.1397,-0.0241538,-0.00259663,-0.911986,-0.409501,0,0,0.3826,0.9238,1.0815,1.04139,1.0192,1.05931,11,11,11,11,47.14,0.0245422,-0.0419415,2.297,-0.0119489,-0.0541264,-0.0266012,3.44973,-2.29982,2.29982,3.06643,-1.03463,-0.98536,-0.948409,-0.689752,
47.1602,-0.0246763,-0.00223476,-0.91203,-0.409374,0,0,0.3826,0.9238,1.08811,1.04666,1.02456,1.066,11,11,11,11,47.16,0.024305,-0.0431947,2.29726,-0.00764039,-0.062354,0.0255129,-4.98294,-5.74955,0,-3.06643,-1.25633,-1.19475,-1.3056,-1.22554,
47.1797,-0.0251693,-0.00192814,-0.912315,-0.40871,0,0,0.3826,0.9238,1.07515,1.03309,1.01148,1.05353,11,11,11,11,47.18,0.0241181,-0.0443631,2.29869,-0.00275697,-0.0572319,0.0779787,-15.3321,-16.0987,-4.59964,-15.3321,-0.757496,-0.683594,-0.960726,-1.19475,
47.2001,-0.025604,-0.00171681,-0.912675,-0.40788,0,0,0.3826,0.9238,1.04753,1.00558,0.984668,1.02662,11,11,10,11,47.2,0.0240475,-0.0453513,2.30049,0.00498241,-0.0427021,0.0915641,-13.7989,-14.1822,-10.3492,-16.8654,-0.135487,-0.0800605,-0.215548,-0.418778,
47.2197,-0.0259986,-0.00157719,-0.912917,-0.407313,0,0,0.3826,0.9238,1.02004,0.978364,0.958037,0.999709,11,10,10,10,47.22,0.0240869,-0.0462008,2.30171,0.00661977,-0.037057,0.0557764,-11.8824,-11.8824,-11.4991,-13.0323,0.172438,0.197072,0.461888,0.024634,
47.2397,-0.0262867,-0.00138256,-0.913026,-0.407052,0,0,0.3826,0.9238,1.00186,0.960251,0.940336,0.981948,11,10,10,10,47.24,0.0239534,-0.0468925,2.30227,-0.00296605,-0.0309003,0.0240117,-10.3492,-10.3492,-10.3492,-9.96589,0.252499,0.609692,0.892983,0.622009,
47.2603,-0.0265926,-0.00107586,-0.912996,-0.4071,0,0,0.3826,0.9238,0.996364,0.954327,0.934716,0.976753,10,10,10,10,47.26,0.0236453,-0.0477,2.30216,-0.0133461,-0.038397,-0.00736318,-8.43268,-5.74955,-7.66607,-5.36625,0.215548,0.911458,0.923775,0.831398,
47.2795,-0.0268368,-0.000655881,-0.912838,-0.407439,0,0,0.3826,0.9238,1.00239,0.959405,0.940066,0.983049,11,10,10,10,47.28,0.0230953,-0.0484797,2.30142,-0.0258065,-0.0392949,-0.0418757,-6.89946,-2.29982,-6.13286,-5.36625,0.41262,0.775971,0.757496,0.812922,
47.2999,-0.0271347,-0.000243772,-0.912583,-0.407991,0,0,0.3826,0.9238,1.01949,0.97504,0.95587,1.00032,11,10,10,11,47.3,0.0226158,-0.0493464,2.3002,-0.0216413,-0.0429872,-0.0617148,-4.59964,0.383303,-3.06643,-2.29982,0.36951,0.437254,0.41262,0.677435,
47.3203,-0.0273916,0.000128679,-0.912277,-0.408656,0,0,0.3826,0.9238,1.04317,0.996929,0.977798,1.02404,11,10,10,11,47.32,0.0221824,-0.0501036,2.29874,-0.0181179,-0.0380701,-0.072296,-3.83303,4.59964,1.53321,-1.14991,0.110853,-0.110853,-0.221706,0.197072,
47.3396,-0.0276508,0.000488661,-0.912061,-0.40912,0,0,0.3826,0.9238,1.06645,1.01846,0.999368,1.04736,11,11,10,11,47.34,0.0217635,-0.0508602,2.29772,-0.024697,-0.0328827,-0.0471068,-3.44973,3.44973,2.29982,2.68312,-0.147804,-0.548107,-0.609692,-0.381827,
47.3598,-0.0278227,0.00084457,-0.912004,-0.409237,0,0,0.3826,0.9238,1.08027,1.03101,1.01214,1.0614,11,11,11,11,47.36,0.0212614,-0.0514627,2.29746,-0.0214665,-0.0259301,-0.00283427,-3.83303,-3.06643,1.91652,-2.29982,-0.437254,-1.07158,-0.769813,-1.17627,
47.4197,-0.0276718,0.00126425,-0.912679,-0.407736,0,0,0.3826,0.9238,2.89201,2.7591,2.71046,2.84337,12,12,12,12,47.42,0.0202862,-0.0515648,2.30078,-0.00861308,-0.000723772,0.0680729,-11.1158,-14.1822,-8.43268,-13.0323,-0.357193,-0.024634,-0.332559,-0.0923775,
47.44,-0.0277157,0.00144954,-0.912893,-0.407254,0,0,0.3826,0.9238,1.25624,1.19838,1.17775,1.23562,11,11,11,11,47.44,0.0199563,-0.0518068,2.30184,-0.0102985,-0.0154986,0.050814,-11.8824,-12.2657,-10.3492,-11.8824,-0.381827,0.0554265,-0.221706,-0.036951,
47.4606,-0.0277741,0.0017127,-0.913117,-0.406747,0,0,0.3826,0.9238,1.02684,0.979301,0.962878,1.01042,11,10,10,11,47.46,0.019494,-0.0521389,2.30296,-0.0168971,-0.0142181,0.0554471,-13.7989,-10.3492,-11.8824,-11.8824,-0.307925,-0.0061585,-0.12317,0.0061585,
47.4802,-0.0278193,0.00202008,-0.91329,-0.406354,0,0,0.3826,0.9238,0.981504,0.935782,0.920519,0.966241,10,10,10,10,47.48,0.0189463,-0.05248,2.30383,-0.0199474,-0.0162355,0.0418343,-12.2657,-9.19928,-10.7325,-10.3492,0.0184755,0.357193,0.424937,0.160121,
47.5006,-0.0278457,0.00231556,-0.91339,-0.406126,0,0,0.3826,0.9238,0.964256,0.919074,0.90453,0.949713,10,10,10,10,47.5,0.0184144,-0.0527733,2.30434,-0.0223719,-0.0110869,0.021042,-10.3492,-9.58259,-10.7325,-8.04937,0.36951,0.720545,0.825239,0.424937,
47.5201,-0.0277343,0.00257318,-0.913322,-0.406284,0,0,0.3826,0.9238,0.960631,0.915474,0.901447,0.946603,10,10,10,10,47.52,0.0178615,-0.0527761,2.30401,-0.0262224,0.0060138,-0.0237392,-6.89946,-2.29982,-8.43268,-7.28277,0.775971,0.745179,0.819081,0.677435,
47.5405,-0.0275911,0.00277916,-0.913124,-0.406737,0,0,0.3826,0.9238,0.971059,0.925424,0.911697,0.957332,10,10,10,10,47.54,0.0173942,-0.0526733,2.30303,-0.0218313,0.00814858,-0.0503407,-4.98294,-0.383303,-5.74955,-1.91652,0.819081,0.449571,0.554265,0.65896,
47.56,-0.0274281,0.00302755,-0.91284,-0.407383,0,0,0.3826,0.9238,0.991257,0.944744,0.931199,0.977712,10,10,10,10,47.56,0.0168442,-0.0525659,2.30164,-0.0291048,0.0102097,-0.0736824,-1.91652,2.68312,-2.68312,0,0.683594,0.129329,0.240182,0.418778,
47.5804,-0.0271671,0.00324468,-0.912567,-0.408011,0,0,0.3826,0.9238,1.01637,0.968841,0.955475,1.00301,11,10,10,11,47.58,0.0162698,-0.052255,2.30028,-0.0300834,0.0148523,-0.0692747,0,1.91652,0.766607,2.29982,0.418778,-0.277133,-0.24634,0.147804,
47.5998,-0.0268678,0.00336139,-0.912348,-0.40852,0,0,0.3826,0.9238,1.03896,0.990683,0.9775,1.02577,11,10,10,11,47.6,0.0158404,-0.0517951,2.29919,-0.0209243,0.0212839,-0.0493255,4.59964,0.383303,1.14991,3.83303,-0.184755,-0.498839,-0.529631,-0.511156,
47.6204,-0.0265854,0.00351561,-0.912288,-0.408671,0,0,0.3826,0.9238,1.05346,1.00488,0.991956,1.04053,11,11,10,11,47.62,0.0153357,-0.0514031,2.29888,-0.0247516,0.0216371,-0.00904468,2.29982,-0.766607,0.766607,-2.68312,-1.11469,-0.566582,-0.634326,-1.14548,
47.6399,-0.0262696,0.0036364,-0.91241,-0.408418,0,0,0.3826,0.9238,1.05271,1.00456,0.992079,1.04023,11,11,10,11,47.64,0.0148419,-0.0509296,2.29946,-0.0248259,0.0275596,0.0318397,-1.53321,-2.68312,-0.383303,-4.59964,-1.42877,-0.819081,-0.449571,-1.23786,
47.6603,-0.0258163,0.00390332,-0.912707,-0.40778,0,0,0.3826,0.9238,1.03659,0.989654,0.977932,1.02487,11,10,10,11,47.66,0.0139476,-0.05033,2.30089,-0.0397566,0.0340431,0.0751809,-16.482,-15.3321,-3.06643,-17.632,-0.973043,-1.00384,-0.203231,-0.523473,
47.6796,-0.0252667,0.0042829,-0.912992,-0.407171,0,0,0.3826,0.9238,1.01134,0.966103,0.955492,1.00073,11,10,10,11,47.68,0.0127713,-0.0496447,2.30227,-0.0524194,0.0360998,0.0640033,-16.482,-14.5655,-4.59964,-14.1822,-0.221706,-0.104695,0.024634,-0.0061585,
47.6999,-0.0247436,0.00461407,-0.9132,-0.406734,0,0,0.3826,0.9238,0.98878,0.945136,0.935674,0.979318,10,10,10,10,47.7,0.0117153,-0.0489647,2.30327,-0.0425265,0.0342253,0.0453265,-12.2657,-9.19928,-5.36625,-10.7325,0.258657,0.720545,0.270974,0.277133,
47.72,-0.0243156,0.0048349,-0.913248,-0.406648,0,0,0.3826,0.9238,0.976246,0.93371,0.925141,0.967678,10,10,10,10,47.72,0.0109579,-0.0483634,2.30349,-0.035841,0.0310631,0.00627063,-9.96589,-5.74955,-5.74955,-9.19928,0.683594,0.936092,0.375669,0.634326,
47.7401,-0.0238752,0.00502728,-0.913134,-0.406929,0,0,0.3826,0.9238,0.977098,0.935061,0.927122,0.969159,10,10,10,10,47.74,0.0102617,-0.0477121,2.3029,-0.0303513,0.0366486,-0.035692,-6.13286,-2.29982,-5.36625,-5.74955,0.960726,0.892983,0.394144,0.874507,
47.7603,-0.0234565,0.00511346,-0.91292,-0.407432,0,0,0.3826,0.9238,0.990738,0.948691,0.941169,0.983217,10,10,10,10,47.76,0.00978843,-0.0470118,2.30183,-0.0221115,0.0358379,-0.057294,-2.68312,-1.14991,-3.83303,-1.53321,0.936092,0.597375,0.258657,0.769813,
47.7804,-0.0230524,0.00524588,-0.912642,-0.408076,0,0,0.3826,0.9238,1.0118,0.969447,0.962235,1.00459,11,10,10,11,47.78,0.00924912,-0.0463753,2.30044,-0.0286129,0.0366152,-0.0729863,-0.766607,4.98294,-3.06643,0,0.665118,0.110853,0.147804,0.480363,
47.7996,-0.0225287,0.00534497,-0.912343,-0.408771,0,0,0.3826,0.9238,1.03778,0.995013,0.98813,1.0309,11,10,10,11,47.8,0.0086743,-0.0454932,2.29894,-0.0323376,0.0470798,-0.0757108,6.51616,4.21634,-1.53321,6.51616,0.024634,-0.443412,0.0307925,-0.258657,
47.8199,-0.0218226,0.00549432,-0.912188,-0.409155,0,0,0.3826,0.9238,1.0589,1.01618,1.00978,1.05251,11,11,11,11,47.82,0.00784174,-0.0443232,2.29814,-0.0454888,0.0627305,-0.03167,1.91652,1.14991,0,2.68312,-0.948409,-0.794447,-0.215548,-1.10237,
47.8402,-0.0210461,0.00565977,-0.912219,-0.409122,0,0,0.3826,0.9238,1.06676,1.02483,1.01917,1.0611,11,11,11,11,47.84,0.00690142,-0.0430417,2.29825,-0.0468861,0.0652358,0.0139212,-1.53321,-1.91652,0.766607,-4.21634,-1.44109,-1.05926,-0.732862,-1.33024,
47.8796,-0.019452,0.00608295,-0.912845,-0.407797,0,0,0.3826,0.9238,1.94698,1.87372,1.86586,1.93911,11,11,11,11,47.88,0.00476328,-0.0404857,2.30123,-0.0420083,0.0578274,0.093964,-17.632,-15.3321,-2.68312,-15.3321,-0.554265,-0.314084,-1.07158,-0.135487,
47.8998,-0.0189537,0.00636711,-0.913179,-0.407069,0,0,0.3826,0.9238,1.11894,1.07821,1.07491,1.11564,11,11,11,11,47.9,0.00380531,-0.0398104,2.30285,-0.0385395,0.0337599,0.0770845,-15.3321,-11.8824,-9.19928,-12.649,0.117012,0.12317,-0.351035,0.252499,
47.9199,-0.0183849,0.00651961,-0.913391,-0.406615,0,0,0.3826,0.9238,0.990133,0.954993,0.95295,0.988089,10,10,10,10,47.92,0.00304356,-0.038897,2.30387,-0.032032,0.05038,0.0472026,-10.7325,-9.96589,-11.8824,-10.3492,0.424937,0.234023,0.147804,0.357193,
47.94,-0.0177321,0.00666433,-0.91352,-0.406352,0,0,0.3826,0.9238,0.960472,0.927247,0.92594,0.959165,10,10,10,10,47.94,0.00223652,-0.0378224,2.30448,-0.0336779,0.0593953,0.0274022,-7.28277,-9.19928,-11.8824,-6.89946,0.609692,0.455729,0.548107,0.498839,
47.9603,-0.0170253,0.00676346,-0.913509,-0.406405,0,0,0.3826,0.9238,0.951795,0.919824,0.919168,0.951139,10,10,10,10,47.96,0.0014824,-0.0366112,2.30438,-0.0342418,0.0651934,-0.0119727,-6.51616,-5.74955,-9.19928,-7.28277,0.880666,0.732862,0.868349,0.720545,
47.9796,-0.0162502,0.00685165,-0.913315,-0.406872,0,0,0.3826,0.9238,0.959165,0.928021,0.927997,0.95914,10,10,10,10,47.98,0.000708493,-0.0352659,2.30339,-0.0363497,0.0711877,-0.0577128,-2.29982,-3.06643,-7.66607,-1.91652,0.806764,0.745179,0.856032,0.652801,
47.9998,-0.0154072,0.00696899,-0.913016,-0.407573,0,0,0.3826,0.9238,0.979171,0.94858,0.949255,0.979846,10,10,10,10,48,-0.000166567,-0.0338213,2.30188,-0.0419216,0.0756858,-0.0783311,0,-0.766607,-4.21634,-0.766607,0.49268,0.511156,0.523473,0.406461,
48.02,-0.0145616,0.0071135,-0.912724,-0.408256,0,0,0.3826,0.9238,1.00482,0.974702,0.976182,1.0063,11,10,10,11,48.02,-0.00109616,-0.0323954,2.30041,-0.047534,0.0722461,-0.0729348,4.98294,4.59964,-1.14991,3.83303,0.0307925,0.197072,0.135487,0.110853,
48.0802,-0.0120936,0.0075439,-0.91254,-0.408739,0,0,0.3826,0.9238,2.81982,2.74252,2.75133,2.82862,12,12,12,12,48.08,-0.00388351,-0.0282426,2.29941,-0.0490073,0.0715107,0.0330041,-13.7989,-2.68312,1.14991,-4.98294,-1.22554,-0.665118,-0.628167,-1.25018,
48.0995,-0.0112072,0.00767283,-0.912788,-0.408207,0,0,0.3826,0.9238,1.25805,1.22593,1.23136,1.26348,11,11,11,11,48.1,-0.00485936,-0.026727,2.3006,-0.0451279,0.0770363,0.0606044,-16.0987,-5.36625,0,-19.1652,-0.646643,-0.856032,-0.892983,-0.751337,
48.12,-0.0102876,0.00774764,-0.9131,-0.407532,0,0,0.3826,0.9238,1.03442,1.0099,1.01548,1.04,11,11,11,11,48.12,-0.00576559,-0.0251046,2.30209,-0.0357504,0.0824151,0.0788354,-13.7989,-16.0987,-4.98294,-15.3321,-0.160121,-0.856032,-0.874507,-0.098536,
48.1394,-0.00939341,0.00789388,-0.913422,-0.406828,0,0,0.3826,0.9238,0.980218,0.958465,0.964608,0.986362,10,10,10,10,48.14,-0.00677982,-0.0235854,2.30365,-0.0454524,0.0746868,0.0747896,-14.1822,-14.9488,-9.58259,-14.1822,0.234023,-0.234023,-0.258657,0.314084,
48.1599,-0.00850851,0.00801691,-0.913622,-0.406396,0,0,0.3826,0.9238,0.952862,0.933047,0.93983,0.959646,10,10,10,10,48.16,-0.00773516,-0.022065,2.3046,-0.0437003,0.0792973,0.0437343,-10.3492,-11.1158,-10.7325,-10.7325,0.646643,0.424937,0.437254,0.825239,
48.1793,-0.00753802,0.00816695,-0.91364,-0.406373,0,0,0.3826,0.9238,0.940103,0.921903,0.929418,0.947618,10,10,10,10,48.18,-0.00879875,-0.0204131,2.30467,-0.0520854,0.0838542,-0.00200086,-6.13286,-8.04937,-9.96589,-5.36625,0.899141,0.917617,0.874507,1.04695,
48.1996,-0.00659725,0.00829765,-0.913466,-0.406777,0,0,0.3826,0.9238,0.943956,0.927082,0.93548,0.952355,10,10,10,10,48.2,-0.00979391,-0.0188044,2.30379,-0.0444105,0.0812979,-0.0485697,-4.59964,-1.91652,-8.43268,-1.91652,0.874507,0.966885,0.929934,0.86219,
48.2202,-0.00576556,0.00839282,-0.913151,-0.407495,0,0,0.3826,0.9238,0.963136,0.947272,0.956635,0.972499,10,10,10,10,48.22,-0.0106308,-0.0173706,2.30222,-0.0387152,0.0758536,-0.0795761,-1.91652,0,-5.36625,-0.383303,0.665118,0.628167,0.640484,0.511156,
48.2394,-0.00477367,0.00844427,-0.912811,-0.408268,0,0,0.3826,0.9238,0.989966,0.975104,0.98549,1.00035,10,10,10,11,48.24,-0.0115198,-0.0156106,2.30053,-0.0415493,0.0923759,-0.0842107,6.89946,5.74955,-1.91652,4.21634,0.36951,0.135487,0.258657,-0.073902,
48.2597,-0.00374735,0.00844922,-0.912536,-0.408892,0,0,0.3826,0.9238,1.0167,1.00309,1.01453,1.02813,11,11,11,11,48.26,-0.0123574,-0.0137493,2.29916,-0.0388849,0.0972734,-0.0642526,4.21634,3.06643,1.14991,3.83303,-0.234023,-0.406461,-0.264816,-0.73902,
48.2803,-0.00258864,0.00837734,-0.912409,-0.409185,0,0,0.3826,0.9238,1.0344,1.02243,1.0348,1.04677,11,11,11,11,48.28,-0.0131699,-0.0115798,2.29851,-0.0391597,0.112458,-0.022058,3.44973,-2.29982,3.06643,-2.29982,-0.929934,-1.10853,-0.98536,-1.31176,
48.3005,-0.00144111,0.00833579,-0.912543,-0.408893,0,0,0.3826,0.9238,1.03581,1.02583,1.03896,1.04893,11,11,11,11,48.3,-0.0140361,-0.00944718,2.29914,-0.0433184,0.102431,0.0456311,-1.91652,-5.36625,1.14991,-15.7154,-1.36719,-1.29944,-1.32408,-1.17012,
48.3197,-0.000429141,0.0082945,-0.912884,-0.408135,0,0,0.3826,0.9238,1.0165,1.00858,1.02216,1.03008,11,11,11,11,48.32,-0.0147945,-0.00755414,2.3008,-0.0341744,0.0932373,0.087059,-16.8654,-16.8654,-4.21634,-16.0987,-1.1578,-0.769813,-0.966885,-0.418778,
48.34,0.000542912,0.00846486,-0.913254,-0.407303,0,0,0.3826,0.9238,0.985719,0.979662,0.993608,0.999665,10,10,10,10,48.34,-0.0159043,-0.00590392,2.30261,-0.053118,0.0844945,0.0906087,-15.3321,-13.0323,-9.96589,-12.649,-0.351035,-0.129329,-0.221706,0.0307925,
48.3601,0.0015006,0.00860508,-0.913519,-0.406702,0,0,0.3826,0.9238,0.956542,0.952133,0.966556,0.970966,10,10,10,10,48.36,-0.0169434,-0.00425776,2.30391,-0.0478511,0.0844056,0.0607845,-10.7325,-11.8824,-11.8824,-8.43268,0.41262,0.53579,0.449571,0.665118,
48.3803,0.00247339,0.00871853,-0.913582,-0.406553,0,0,0.3826,0.9238,0.938679,0.935805,0.950814,0.953689,10,10,10,10,48.38,-0.0179423,-0.00256979,2.30422,-0.0421541,0.0851078,0.0130029,-7.66607,-7.28277,-10.3492,-7.66607,0.942251,0.991519,0.923775,0.868349,
48.4005,0.00341549,0.00881792,-0.913394,-0.406967,0,0,0.3826,0.9238,0.940251,0.938836,0.954697,0.956111,10,10,10,10,48.4,-0.0188896,-0.000937822,2.3033,-0.0427486,0.0821777,-0.054726,-5.36625,-1.91652,-8.81598,-2.29982,1.03463,0.929934,0.960726,0.757496,
48.4196,0.00442568,0.00883204,-0.913087,-0.407645,0,0,0.3826,0.9238,0.957802,0.95791,0.974842,0.974735,10,10,10,10,48.42,-0.0197383,0.000881381,2.30179,-0.0386728,0.0922704,-0.0795916,-1.91652,0,-5.74955,0.383303,0.794447,0.578899,0.677435,0.511156,
48.4397,0.00547722,0.00884478,-0.912732,-0.408426,0,0,0.3826,0.9238,0.984227,0.986042,1.0042,1.00238,10,10,11,11,48.44,-0.0206215,0.0027736,2.30006,-0.0433974,0.0987847,-0.0871799,6.89946,5.36625,-2.29982,3.06643,0.36951,0.0061585,0.264816,0.184755,
48.4597,0.00660385,0.00876488,-0.91243,-0.409085,0,0,0.3826,0.9238,1.01074,1.01448,1.03386,1.03012,11,11,11,11,48.46,-0.0213996,0.00487997,2.29858,-0.0384113,0.11082,-0.0706164,4.21634,4.21634,1.53321,2.68312,-0.24634,-0.53579,-0.49268,-0.480363,
48.4799,0.00771101,0.00865988,-0.912311,-0.409334,0,0,0.3826,0.9238,1.02885,1.03467,1.05507,1.04925,11,11,11,11,48.48,-0.0221161,0.00698018,2.29801,-0.0361874,0.10346,-0.0164819,2.29982,0.383303,1.14991,0,-0.973043,-1.14548,-1.29944,-1.04079,
48.5001,0.00877278,0.00859833,-0.91245,-0.409005,0,0,0.3826,0.9238,1.02846,1.03624,1.05729,1.04951,11,11,11,11,48.5,-0.0228702,0.00897604,2.2987,-0.0391273,0.0991478,0.0455334,-1.91652,-4.98294,-1.53321,-5.36625,-1.42261,-1.34871,-1.33024,-1.26249,
48.5204,0.00981578,0.008599,-0.912796,-0.408207,0,0,0.3826,0.9238,1.00833,1.0178,1.03914,1.02967,11,11,11,11,48.52,-0.0237156,0.0108995,2.30041,-0.0398091,0.0982106,0.0892951,-16.482,-18.0153,-8.04937,-17.2487,-1.20707,-0.689752,-0.646643,-0.714386,
48.5394,0.0108471,0.00862209,-0.913181,-0.407318,0,0,0.3826,0.9238,0.976568,0.98748,1.00889,0.997974,10,10,11,10,48.54,-0.024588,0.0127873,2.30232,-0.0416822,0.0936691,0.0970982,-16.8654,-16.0987,-11.1158,-15.7154,-0.400303,-0.024634,-0.036951,-0.061585,
48.5597,0.0118393,0.00869404,-0.913437,-0.406716,0,0,0.3826,0.9238,0.946061,0.958266,0.979772,0.967567,10,10,10,10,48.56,-0.0255188,0.0145573,2.3036,-0.0441335,0.0889187,0.0598323,-11.8824,-10.3492,-11.4991,-11.8824,0.461888,0.732862,0.234023,0.640484,
48.5798,0.0126774,0.0087039,-0.91351,-0.406525,0,0,0.3826,0.9238,0.92828,0.94173,0.96353,0.95008,10,10,10,10,48.58,-0.0262159,0.0160858,2.30398,-0.0298758,0.0747218,0.0158165,-7.66607,-8.43268,-11.1158,-6.89946,0.997677,1.04079,0.560424,0.948409,
48.6,0.0134488,0.00871355,-0.913375,-0.406803,0,0,0.3826,0.9238,0.926475,0.941218,0.963559,0.948816,10,10,10,10,48.6,-0.0268668,0.0174791,2.30334,-0.0273759,0.0729391,-0.0329786,-4.59964,-2.29982,-8.43268,-5.36625,1.04079,0.86219,0.800605,0.911458,
48.6203,0.0142998,0.00868637,-0.913137,-0.40731,0,0,0.3826,0.9238,0.939089,0.955371,0.978568,0.962286,10,10,10,10,48.62,-0.027521,0.0190404,2.30219,-0.0279194,0.0861097,-0.0624338,-2.29982,0.383303,-6.89946,-2.68312,0.843715,0.480363,0.806764,0.714386,
