23.8201,0.00728996,-0.00297137,0.3671,0.930148,0,0,0.9238,0.3826,0.742676,0.735347,0.744346,0.751675,10,10,10,10,23.82,0.0113808,-0.0108801,0.751741,0.0242724,0.0888731,0.00532597,0.766607,-5.36625,-2.68312,-2.68312,-0.578899,0.209389,-0.178597,-0.16628,
23.8404,0.00714491,-0.00222095,0.367213,0.930107,0,0,0.9238,0.3826,0.620687,0.614273,0.620416,0.62683,10,10,10,10,23.84,0.0116607,-0.00937898,0.751988,0.0181943,0.071584,0.0134888,0,-4.21634,-2.68312,-2.29982,-0.732862,0.190914,-0.147804,-0.12317,
23.8597,0.00700768,-0.00159409,0.367402,0.930034,0,0,0.9238,0.3826,0.600226,0.593861,0.598933,0.605297,10,10,10,10,23.86,0.0118641,-0.00811448,0.752402,0.0124544,0.0607272,0.0166039,-1.91652,-4.21634,-2.29982,-2.68312,-0.634326,0.209389,-0.0800605,-0.073902,
23.8799,0.0068666,-0.000960637,0.36751,0.929994,0,0,0.9238,0.3826,0.592921,0.586514,0.590809,0.597216,10,10,10,10,23.88,0.0120663,-0.00683392,0.752639,0.0121293,0.0649856,0.0104761,-3.44973,-3.44973,-2.29982,-1.91652,-0.424937,0.203231,-0.0554265,-0.061585,
23.9002,0.0067234,-0.000422403,0.367623,0.929951,0,0,0.9238,0.3826,0.588587,0.582132,0.585745,0.5922,10,10,10,10,23.9,0.0121948,-0.00572901,0.752886,0.00925514,0.056793,0.0120315,-9.19928,-3.44973,-2.29982,-1.91652,-0.110853,0.209389,-0.049268,-0.0677435,
23.9195,0.00658576,0.000152663,0.367647,0.929942,0,0,0.9238,0.3826,0.586034,0.579524,0.582508,0.589018,10,10,10,10,23.92,0.0123614,-0.00455854,0.752943,0.0113464,0.0617376,-0.00201809,-6.89946,-1.91652,-2.29982,-2.29982,0.283291,0.147804,-0.0554265,-0.073902,
23.9398,0.00640387,0.000890365,0.367649,0.929942,0,0,0.9238,0.3826,0.585528,0.578924,0.581206,0.587809,10,10,10,10,23.94,0.0125655,-0.00305278,0.752957,0.0182008,0.0777678,-0.00134416,-7.66607,-2.29982,-2.29982,-1.53321,0.560424,0.0923775,-0.0554265,-0.061585,
23.9602,0.0062688,0.00177311,0.367594,0.929963,0,0,0.9238,0.3826,0.586899,0.580125,0.581568,0.588342,10,10,10,10,23.96,0.0129634,-0.0013109,0.75285,0.0223995,0.0887392,-0.00921614,-1.53321,-1.91652,-2.29982,-2.29982,0.646643,0.012317,-0.0554265,-0.049268,
23.9795,0.00617121,0.00270662,0.367439,0.930023,0,0,0.9238,0.3826,0.591161,0.584104,0.58462,0.591677,10,10,10,10,23.98,0.0134682,0.000499348,0.752528,0.0290002,0.0898009,-0.0196456,0,-1.53321,-2.68312,-2.68312,0.455729,-0.0431095,-0.061585,-0.036951,
23.9996,0.00606097,0.00368506,0.367345,0.930058,0,0,0.9238,0.3826,0.596478,0.589085,0.588615,0.596008,10,10,10,10,24,0.013982,0.00240171,0.752343,0.0268184,0.0967521,-0.00912602,-0.383303,0.383303,-2.29982,-1.91652,0.203231,-0.0923775,-0.0554265,-0.0307925,
24.02,0.00597367,0.00466803,0.367326,0.930061,0,0,0.9238,0.3826,0.599616,0.591893,0.590403,0.598126,10,10,10,10,24.02,0.0145418,0.00429455,0.752319,0.0273787,0.0985394,-0.000824788,3.83303,0,-3.06643,-1.91652,-0.153963,-0.184755,-0.0677435,-0.049268,
24.0402,0.00577211,0.00559818,0.36732,0.93006,0,0,0.9238,0.3826,0.600946,0.592961,0.590451,0.598435,10,10,10,10,24.04,0.0148503,0.00617289,0.752324,0.0153747,0.0945549,-0.000480447,0.766607,-0.383303,-2.68312,-1.91652,-0.424937,-0.283291,-0.049268,-0.049268,
24.0604,0.00552391,0.00644973,0.367401,0.930024,0,0,0.9238,0.3826,0.600275,0.592154,0.588661,0.596782,10,10,10,10,24.06,0.015015,0.0079379,0.752515,0.00965448,0.0919033,0.00953816,-0.383303,-2.68312,-2.68312,-2.29982,-0.517314,-0.215548,-0.049268,-0.036951,
24.0797,0.00518171,0.00723806,0.367568,0.929954,0,0,0.9238,0.3826,0.596338,0.588224,0.583815,0.591929,10,10,10,10,24.08,0.0149597,0.009653,0.752889,-0.000691879,0.0873587,0.0196604,0,-2.29982,-3.06643,-1.91652,-0.53579,-0.153963,-0.0431095,-0.036951,
24.1,0.00478663,0.00793236,0.367697,0.9299,0,0,0.9238,0.3826,0.590994,0.58301,0.577754,0.585739,10,10,10,10,24.1,0.014737,0.0112328,0.753179,-0.00874418,0.0793582,0.0140329,-0.766607,-3.83303,-3.06643,-1.91652,-0.517314,-0.073902,-0.049268,-0.036951,
24.1203,0.00440111,0.00862795,0.367852,0.929834,0,0,0.9238,0.3826,0.585828,0.578016,0.571967,0.579779,10,10,10,10,24.12,0.0145339,0.0128076,0.753525,-0.00621347,0.0777902,0.0152522,-2.68312,-3.44973,-2.29982,-1.91652,-0.394144,-0.0184755,-0.036951,-0.0307925,
24.1396,0.0040372,0.00927972,0.367997,0.929772,0,0,0.9238,0.3826,0.580286,0.572651,0.565856,0.573492,10,10,10,10,24.14,0.0143391,0.0142852,0.75385,-0.00929235,0.0792575,0.0143468,-3.44973,-3.83303,-2.29982,-1.91652,-0.252499,-0.012317,-0.049268,-0.036951,
24.1599,0.00369015,0.00992465,0.368165,0.9297,0,0,0.9238,0.3826,0.57444,0.566975,0.559487,0.566952,10,10,10,10,24.16,0.0141715,0.0157374,0.754225,-0.00742486,0.0757056,0.0172742,-8.04937,-4.21634,-1.91652,-1.91652,0,0.0061585,-0.0431095,-0.0307925,
24.1802,0.0033603,0.010602,0.368287,0.929646,0,0,0.9238,0.3826,0.568943,0.561623,0.553451,0.560771,10,10,10,10,24.18,0.0140595,0.0172379,0.754502,-0.00488718,0.0794298,0.0132352,-5.74955,-3.83303,-1.91652,-1.91652,0.283291,0.0061585,-0.0431095,-0.0431095,
24.2004,0.00298394,0.0113763,0.368384,0.929599,0,0,0.9238,0.3826,0.564721,0.557516,0.5486,0.555804,10,10,10,10,24.2,0.0139324,0.0189534,0.754728,-0.0030645,0.0891826,0.0100543,-4.59964,-3.83303,-2.68312,-2.29982,0.387986,0.036951,-0.036951,-0.0307925,
24.2198,0.00271315,0.0122106,0.368336,0.929609,0,0,0.9238,0.3826,0.563611,0.556431,0.546666,0.553847,10,10,10,10,24.22,0.014043,0.0207049,0.754644,0.00771642,0.090346,-0.00418832,-3.83303,-3.44973,-2.68312,-1.91652,0.387986,0.0677435,-0.036951,-0.036951,
24.2402,0.00241583,0.0130513,0.368333,0.929599,0,0,0.9238,0.3826,0.564633,0.5574,0.546734,0.553967,10,10,10,10,24.24,0.01411,0.0224872,0.754659,0.00628643,0.089528,-0.00109159,-3.83303,-2.29982,-2.68312,-1.91652,0.357193,0.0923775,-0.049268,-0.0431095,
24.3001,0.00167643,0.015667,0.368104,0.929651,0,0,0.9238,0.3826,1.56183,1.54138,1.50676,1.52721,11,11,11,11,24.3,0.0146574,0.0278991,0.754241,0.00837203,0.0883035,-0.0139625,2.29982,-2.29982,-1.91652,-2.29982,0.0431095,0.061585,-0.036951,-0.049268,
24.3204,0.00138906,0.0164966,0.368032,0.929666,0,0,0.9238,0.3826,0.703962,0.694594,0.677331,0.686699,10,10,10,10,24.32,0.0147323,0.0296545,0.75411,0.00573855,0.0903913,-0.00808084,2.29982,-2.29982,-3.06643,-1.53321,-0.548107,-0.12317,-0.326401,-0.320242,
24.3398,0.0011257,0.0172026,0.368212,0.929582,0,0,0.9238,0.3826,0.591401,0.583462,0.567768,0.575707,10,10,10,10,24.34,0.014769,0.0311586,0.754517,-0.000540209,0.074237,0.0268688,0,-2.68312,-2.68312,-2.29982,-0.899141,-0.178597,-0.375669,-0.375669,
24.36,0.000863887,0.0178493,0.36857,0.929428,0,0,0.9238,0.3826,0.567745,0.560108,0.544234,0.551872,10,10,10,10,24.36,0.0147716,0.0325482,0.755307,0.000231956,0.0710356,0.0378432,-2.29982,-2.29982,-2.68312,-3.06643,-0.708228,-0.086219,-0.277133,-0.240182,
24.3804,0.000498924,0.0183537,0.368973,0.929259,0,0,0.9238,0.3826,0.551667,0.544309,0.528229,0.535587,10,10,10,10,24.38,0.01448,0.0337489,0.756185,-0.0137587,0.0628529,0.0418017,-10.3492,-2.29982,-2.68312,-3.06643,-0.400303,-0.0307925,-0.209389,-0.129329,
24.3995,0.000191234,0.0188518,0.369258,0.929136,0,0,0.9238,0.3826,0.537783,0.530724,0.514474,0.521533,10,10,10,10,24.4,0.0142869,0.0348977,0.756811,-0.0103569,0.060363,0.029048,-8.81598,-2.29982,-4.59964,-5.36625,0.135487,-0.012317,-0.024634,-0.0431095,
24.4199,-0.000114313,0.0194338,0.369462,0.929042,0,0,0.9238,0.3826,0.527609,0.520768,0.504252,0.511094,10,10,10,10,24.42,0.0141574,0.036202,0.757267,-0.00385297,0.0701923,0.0166882,-7.28277,-3.06643,-5.36625,-5.36625,0.468046,-0.0184755,0.160121,0.012317,
24.4402,-0.000350619,0.0200843,0.369494,0.929016,0,0,0.9238,0.3826,0.522228,0.515485,0.498524,0.505267,10,10,10,10,24.44,0.0142011,0.0375852,0.757356,0.00582131,0.0682057,0.00263827,-5.36625,-3.44973,-5.36625,-4.59964,0.683594,-0.036951,0.240182,0.110853,
24.4596,-0.000698717,0.020862,0.369411,0.929032,0,0,0.9238,0.3826,0.522619,0.515881,0.498209,0.504947,10,10,10,10,24.46,0.0141265,0.0392893,0.757201,0.000782699,0.0862957,-0.0121416,-2.29982,-3.06643,-4.98294,-4.59964,0.511156,-0.0431095,0.264816,0.190914,
24.48,-0.00104943,0.0216503,0.369263,0.929072,0,0,0.9238,0.3826,0.526777,0.520014,0.50142,0.508183,10,10,10,10,24.48,0.0140516,0.0410159,0.756907,-0.000979621,0.0872734,-0.0188326,0,-2.29982,-3.83303,-4.21634,0.264816,-0.0554265,0.258657,0.215548,
24.5003,-0.00143149,0.0223358,0.369014,0.929155,0,0,0.9238,0.3826,0.534292,0.527492,0.507858,0.514658,10,10,10,10,24.5,0.0138372,0.0425761,0.756388,-0.00749413,0.0764673,-0.0232552,3.44973,-2.29982,-4.21634,-2.68312,-0.0800605,-0.0554265,0.221706,0.190914,
24.5196,-0.00189936,0.0229853,0.368852,0.929202,0,0,0.9238,0.3826,0.542431,0.535658,0.514978,0.521751,10,10,10,10,24.52,0.01344,0.0441314,0.756056,-0.0163996,0.0774354,-0.0138161,1.53321,-2.29982,-3.06643,-1.91652,-0.400303,-0.0431095,0.153963,0.117012,
24.54,-0.00240909,0.0234946,0.36878,0.929217,0,0,0.9238,0.3826,0.547547,0.540929,0.519352,0.52597,10,10,10,10,24.54,0.0128652,0.0454557,0.755906,-0.025331,0.0656987,-0.00623195,0,-2.68312,-2.29982,-1.14991,-0.498839,-0.036951,0.0677435,0.0677435,
24.5594,-0.00294102,0.0238636,0.36872,0.929229,0,0,0.9238,0.3826,0.550469,0.544115,0.52182,0.528173,10,10,10,10,24.56,0.0121457,0.0465351,0.755775,-0.0371297,0.0526531,-0.0064418,0.383303,-2.68312,-1.14991,-1.91652,-0.511156,-0.0431095,-0.012317,-0.012317,
24.5798,-0.00348399,0.0242113,0.368739,0.929211,0,0,0.9238,0.3826,0.551496,0.54548,0.522608,0.528624,10,10,10,10,24.58,0.0113937,0.0475821,0.755812,-0.0357981,0.0554402,0.00122173,-0.766607,-2.29982,0,-1.14991,-0.49268,-0.036951,-0.153963,-0.049268,
24.6002,-0.00394852,0.0244995,0.368837,0.929163,0,0,0.9238,0.3826,0.549444,0.543791,0.520522,0.526176,10,10,10,10,24.6,0.0107478,0.0484597,0.756019,-0.0288778,0.0450899,0.00937737,-2.29982,-2.29982,0.383303,0.383303,-0.381827,-0.036951,-0.301767,-0.0677435,
24.6204,-0.00432647,0.0247198,0.368986,0.929096,0,0,0.9238,0.3826,0.54491,0.539595,0.516123,0.521438,10,10,10,10,24.62,0.0102157,0.0491468,0.756337,-0.0221795,0.0322738,0.0181741,-2.68312,-2.29982,0,-0.383303,-0.234023,-0.049268,-0.357193,-0.129329,
24.6397,-0.00463052,0.0249908,0.3692,0.929002,0,0,0.9238,0.3826,0.537975,0.532952,0.509432,0.514456,10,10,10,10,24.64,0.0098621,0.0498729,0.756798,-0.0174328,0.0374165,0.0261081,-7.66607,-3.06643,0,-0.383303,-0.036951,-0.0431095,-0.320242,-0.190914,
24.66,-0.00494731,0.0252308,0.369418,0.928907,0,0,0.9238,0.3826,0.529539,0.52478,0.501296,0.506055,10,10,10,10,24.66,0.00946251,0.050551,0.757268,-0.0161042,0.0422355,0.0249527,-5.74955,-2.68312,-1.91652,-2.29982,0.252499,-0.0431095,-0.227865,-0.178597,
24.6804,-0.00514898,0.0255604,0.369583,0.928832,0,0,0.9238,0.3826,0.52178,0.517223,0.493752,0.498309,10,10,10,10,24.68,0.00934068,0.051311,0.75763,-0.00290193,0.0420309,0.0151537,-4.59964,-3.06643,-2.68312,-1.91652,0.381827,-0.0431095,-0.135487,-0.104695,
24.7,-0.00538508,0.0259803,0.3697,0.928772,0,0,0.9238,0.3826,0.515883,0.511445,0.487859,0.492297,10,10,10,10,24.7,0.00921956,0.0522651,0.757894,-0.00354531,0.0524411,0.01097,-3.83303,-2.29982,-2.68312,-1.91652,0.400303,-0.036951,-0.0431095,-0.0554265,
24.7203,-0.00565352,0.0263923,0.369739,0.928744,0,0,0.9238,0.3826,0.512396,0.508059,0.484209,0.488545,10,10,10,10,24.72,0.00902811,0.0532292,0.757987,-0.00656855,0.0513721,0.00339451,-3.44973,-2.29982,-3.06643,-3.06643,0.387986,-0.049268,-0.012317,-0.024634,
24.7396,-0.005895,0.0267875,0.369694,0.928749,0,0,0.9238,0.3826,0.512035,0.507778,0.483523,0.487779,10,10,10,10,24.74,0.00886956,0.0541429,0.757899,-0.00767986,0.0496918,-0.00985981,-3.44973,-2.68312,-4.21634,-3.06643,0.375669,-0.0431095,0.024634,-0.0307925,
24.76,-0.00620813,0.027165,0.369635,0.928759,0,0,0.9238,0.3826,0.513686,0.509516,0.484765,0.488936,10,10,10,10,24.76,0.00856367,0.0550769,0.757777,-0.00966716,0.045902,-0.0080703,-1.91652,-2.29982,-4.59964,-3.06643,0.270974,-0.036951,0.098536,-0.0431095,
24.7803,-0.00655112,0.0275475,0.36956,0.928775,0,0,0.9238,0.3826,0.516269,0.51222,0.486916,0.490965,10,10,10,10,24.78,0.00820485,0.0560422,0.757621,-0.0152685,0.0519472,-0.00750007,-1.91652,-1.91652,-4.59964,-3.44973,0.135487,-0.0431095,0.172438,-0.049268,
24.8006,-0.00690959,0.0278924,0.369416,0.92882,0,0,0.9238,0.3826,0.520349,0.516438,0.490504,0.494414,10,10,10,10,24.8,0.00778499,0.0569498,0.757312,-0.0192438,0.0471037,-0.0169252,3.44973,-2.68312,-4.21634,-3.06643,-0.0431095,-0.0431095,0.197072,-0.0554265,
24.82,-0.00730804,0.0282243,0.369252,0.928872,0,0,0.9238,0.3826,0.526163,0.522413,0.495764,0.499513,10,10,10,10,24.82,0.00727955,0.0578628,0.756958,-0.0251941,0.0440271,-0.0194987,1.53321,-2.29982,-3.83303,-1.91652,-0.326401,-0.036951,0.110853,-0.0677435,
24.8403,-0.00765997,0.0284764,0.369221,0.928874,0,0,0.9238,0.3826,0.530234,0.526677,0.49943,0.502988,10,10,10,10,24.84,0.00680962,0.0585919,0.756887,-0.0201318,0.0369631,-0.0023297,0,-2.68312,-2.68312,-1.91652,-0.437254,-0.0431095,0.073902,-0.049268,
24.8595,-0.00806204,0.0286631,0.369215,0.928867,0,0,0.9238,0.3826,0.53132,0.528003,0.500366,0.503684,10,10,10,10,24.86,0.00619951,0.0592363,0.756865,-0.0278437,0.0302845,0.00453141,-0.383303,-2.29982,-2.29982,-2.68312,-0.449571,-0.036951,0.0061585,-0.0431095,
24.8798,-0.00845282,0.0286993,0.369268,0.928841,0,0,0.9238,0.3826,0.530531,0.527516,0.499665,0.50268,10,10,10,10,24.88,0.00550261,0.0595922,0.756962,-0.0352431,0.0161407,0.00385294,-0.766607,-2.29982,-2.68312,-1.91652,-0.437254,-0.036951,-0.061585,-0.0431095,
24.9,-0.00886553,0.0287081,0.36937,0.928797,0,0,0.9238,0.3826,0.527608,0.524944,0.497065,0.49973,10,10,10,10,24.9,0.00474778,0.0599131,0.757162,-0.0327052,0.0177504,0.0101312,-2.29982,-2.68312,-1.53321,-2.29982,-0.375669,-0.036951,-0.086219,-0.036951,
24.9204,-0.00930982,0.028604,0.369483,0.928751,0,0,0.9238,0.3826,0.52334,0.521075,0.493294,0.495559,10,10,10,10,24.92,0.00385133,0.0600477,0.75738,-0.042406,0.00792359,0.0126501,-2.68312,-2.68312,-1.53321,-2.68312,-0.264816,-0.049268,-0.0800605,-0.036951,
24.9397,-0.00966655,0.0284257,0.369539,0.92873,0,0,0.9238,0.3826,0.519603,0.517742,0.490113,0.491974,10,10,10,10,24.94,0.00305906,0.0599799,0.757476,-0.0372588,-0.00272675,0.00377784,-3.06643,-2.68312,-2.29982,-1.91652,-0.16628,-0.0431095,-0.061585,-0.036951,
24.96,-0.0100071,0.0283117,0.369619,0.928698,0,0,0.9238,0.3826,0.5167,0.515202,0.487713,0.489211,10,10,10,10,24.96,0.00234619,0.0600197,0.757627,-0.0351521,0.00506335,0.00404179,-6.89946,-2.68312,-1.53321,-1.91652,0.024634,-0.036951,-0.0431095,-0.049268,
24.9804,-0.0103427,0.0282324,0.369739,0.928649,0,0,0.9238,0.3826,0.512716,0.511551,0.484232,0.485398,10,10,10,10,24.98,0.00167075,0.0601203,0.757866,-0.02954,0.00179198,0.0100396,-5.74955,-2.29982,-1.53321,-2.29982,0.264816,-0.036951,-0.024634,-0.036951,
24.9997,-0.010606,0.0281638,0.369794,0.928626,0,0,0.9238,0.3826,0.509035,0.50816,0.480988,0.481863,10,10,10,10,25,0.00113359,0.0601877,0.75797,-0.0232627,0.006675,0.00336694,-4.21634,-2.68312,-2.29982,-1.91652,0.357193,-0.036951,-0.0431095,-0.036951,
25.02,-0.0108032,0.0281491,0.369841,0.928606,0,0,0.9238,0.3826,0.506693,0.506038,0.478942,0.479597,10,10,10,10,25.02,0.000759037,0.0603063,0.758061,-0.0179752,0.00828717,0.00592567,-3.83303,-2.29982,-1.53321,-2.29982,0.387986,-0.036951,-0.0307925,-0.0307925,
25.0403,-0.0110487,0.0281282,0.369835,0.928606,0,0,0.9238,0.3826,0.505599,0.505139,0.478037,0.478497,10,10,10,10,25.04,0.000286253,0.0604492,0.758036,-0.0202893,0.00892585,-0.000778946,-3.83303,-2.29982,-1.53321,-1.91652,0.375669,-0.036951,-0.061585,-0.049268,
25.0595,-0.0112773,0.028122,0.369797,0.928618,0,0,0.9238,0.3826,0.50614,0.505881,0.478676,0.478935,10,10,10,10,25.06,-0.000146063,0.0606069,0.757942,-0.0176487,0.0104291,-0.00794048,-1.91652,-2.68312,-1.91652,-1.91652,0.332559,-0.0431095,-0.098536,-0.0431095,
25.0799,-0.0114204,0.0281714,0.36973,0.928642,0,0,0.9238,0.3826,0.507965,0.50786,0.480473,0.480578,10,10,10,10,25.08,-0.000379952,0.0608047,0.757794,-0.00641896,0.0115335,-0.00636489,-1.14991,-1.91652,-1.53321,-1.91652,0.227865,-0.036951,-0.12317,-0.036951,
25.1004,-0.0116016,0.0281259,0.369638,0.928677,0,0,0.9238,0.3826,0.510808,0.510841,0.483237,0.483204,10,10,10,10,25.1,-0.000756892,0.0608541,0.757585,-0.0138094,0.00434697,-0.0105849,-1.53321,-2.68312,-1.91652,-2.68312,0.098536,-0.0431095,-0.153963,-0.0307925,
25.1196,-0.0117952,0.0280925,0.369602,0.92869,0,0,0.9238,0.3826,0.513409,0.51361,0.485825,0.485624,10,10,10,10,25.12,-0.00114408,0.0609353,0.757497,-0.0147987,0.00324635,-0.00533061,2.29982,-2.68312,-1.91652,-1.91652,-0.12317,-0.0307925,-0.172438,-0.0307925,
25.14,-0.0120443,0.0279501,0.369594,0.928695,0,0,0.9238,0.3826,0.514422,0.514834,0.48698,0.486567,10,10,10,10,25.14,-0.00171367,0.0608548,0.757461,-0.0236153,-0.00540046,-0.000640526,0.383303,-2.68312,-2.29982,-2.68312,-0.36951,-0.036951,-0.184755,-0.0431095,
25.1602,-0.0121813,0.0276782,0.369656,0.928677,0,0,0.9238,0.3826,0.51353,0.514173,0.486449,0.485806,10,10,10,10,25.16,-0.00216618,0.0604508,0.757575,-0.0195655,-0.0205256,0.00563479,-0.383303,-2.29982,-1.91652,-2.29982,-0.443412,-0.036951,-0.197072,-0.024634,
25.1795,-0.0123991,0.0272829,0.369659,0.928684,0,0,0.9238,0.3826,0.51218,0.513082,0.48562,0.484718,10,10,10,10,25.18,-0.00286404,0.0598771,0.757555,-0.0314773,-0.0318697,0.00122657,-0.383303,-2.29982,-2.29982,-1.91652,-0.443412,-0.036951,-0.209389,-0.036951,
25.1997,-0.0126165,0.0268473,0.369755,0.928656,0,0,0.9238,0.3826,0.510146,0.511361,0.484254,0.483039,10,10,10,10,25.2,-0.00358525,0.0592284,0.757734,-0.0360932,-0.030168,0.00954572,-0.383303,-2.29982,-2.29982,-2.29982,-0.431095,-0.0431095,-0.197072,-0.0431095,
25.22,-0.0128202,0.0262916,0.369904,0.928609,0,0,0.9238,0.3826,0.505477,0.507021,0.480471,0.478928,10,10,10,10,25.22,-0.00436655,0.0583468,0.758025,-0.0378686,-0.0410541,0.0168135,-1.53321,-2.68312,-2.68312,-2.68312,-0.332559,-0.0431095,-0.190914,-0.036951,
25.2404,-0.0130075,0.0257356,0.370088,0.928549,0,0,0.9238,0.3826,0.498951,0.500821,0.474975,0.473104,10,10,10,10,25.24,-0.0051159,0.057453,0.758391,-0.0335795,-0.0427653,0.0171998,-3.44973,-2.68312,-2.29982,-2.68312,-0.227865,-0.036951,-0.178597,-0.036951,
25.2596,-0.013165,0.0252189,0.370283,0.928483,0,0,0.9238,0.3826,0.491329,0.493492,0.468397,0.466234,10,10,10,10,25.26,-0.00578013,0.0566104,0.758786,-0.0286245,-0.0422605,0.0206094,-6.51616,-2.68312,-2.29982,-1.91652,-0.129329,-0.036951,-0.153963,-0.0431095,
25.28,-0.0133006,0.0246815,0.370432,0.928437,0,0,0.9238,0.3826,0.484339,0.486766,0.462381,0.459955,10,10,10,10,25.28,-0.00642196,0.0557132,0.759082,-0.0295171,-0.045879,0.0112266,-6.51616,-3.06643,-3.06643,-2.68312,0.086219,-0.0431095,-0.117012,-0.036951,
25.3003,-0.0133776,0.0241009,0.370514,0.928418,0,0,0.9238,0.3826,0.479306,0.481977,0.458231,0.45556,10,10,10,10,25.3,-0.00699106,0.0546919,0.759237,-0.0239183,-0.0528767,0.00871643,-5.36625,-2.29982,-3.44973,-2.29982,0.28945,-0.049268,-0.0677435,-0.036951,
25.3195,-0.0134923,0.023574,0.370595,0.928397,0,0,0.9238,0.3826,0.475717,0.478626,0.455444,0.452535,10,10,10,10,25.32,-0.00759068,0.0537984,0.759389,-0.0277594,-0.0449379,0.00436761,-4.59964,-2.29982,-3.83303,-1.91652,0.36951,-0.036951,-0.0184755,-0.0431095,
25.3398,-0.0136245,0.0230947,0.370629,0.928394,0,0,0.9238,0.3826,0.473137,0.476288,0.453576,0.450424,10,10,10,10,25.34,-0.00819031,0.0530061,0.759443,-0.0277433,-0.0353639,0.00298781,-3.44973,-3.06643,-5.36625,-1.91652,0.36951,-0.049268,0.0431095,-0.036951,
25.3601,-0.0137024,0.0226358,0.370575,0.928425,0,0,0.9238,0.3826,0.473016,0.476404,0.45402,0.450631,10,10,10,10,25.36,-0.00867859,0.0522106,0.75931,-0.0223535,-0.0339444,-0.00671505,-3.44973,-3.06643,-4.21634,-2.29982,0.363352,-0.049268,0.086219,-0.049268,
25.3795,-0.013833,0.0222335,0.370453,0.928482,0,0,0.9238,0.3826,0.475932,0.479567,0.45734,0.453706,10,10,10,10,25.38,-0.00922695,0.0515586,0.759029,-0.0238864,-0.0258784,-0.0144748,-1.91652,-2.68312,-4.59964,-1.91652,0.28945,-0.036951,0.110853,-0.0307925,
25.3998,-0.0139908,0.0218668,0.370343,0.928532,0,0,0.9238,0.3826,0.480196,0.484102,0.461929,0.458022,10,10,10,10,25.4,-0.0097982,0.050993,0.758775,-0.0230087,-0.0269642,-0.0156452,-1.91652,-2.68312,-3.44973,-2.29982,0.178597,-0.0431095,0.073902,-0.036951,
25.4202,-0.0141014,0.0215,0.370197,0.928597,0,0,0.9238,0.3826,0.48503,0.489208,0.467051,0.462873,10,10,10,10,25.42,-0.0102839,0.0503915,0.758447,-0.0194917,-0.030261,-0.0155966,2.29982,-2.29982,-3.06643,-2.29982,0.0554265,-0.036951,0.024634,-0.0307925,
25.4404,-0.0142656,0.0211332,0.370101,0.928641,0,0,0.9238,0.3826,0.489605,0.494057,0.471931,0.467478,10,10,10,10,25.44,-0.0108661,0.0498303,0.758224,-0.0304945,-0.0289805,-0.0121066,1.91652,-2.29982,-2.68312,-1.91652,-0.221706,-0.036951,0.012317,-0.0307925,
25.4598,-0.0143975,0.0206048,0.370078,0.92866,0,0,0.9238,0.3826,0.492165,0.496908,0.474958,0.470215,10,10,10,10,25.46,-0.0115041,0.0489457,0.758157,-0.0319475,-0.0442805,-0.000436452,1.14991,-2.29982,-1.91652,-1.91652,-0.400303,-0.036951,-0.0307925,-0.0307925,
25.48,-0.0145026,0.0200349,0.370063,0.928677,0,0,0.9238,0.3826,0.492986,0.498018,0.476411,0.471378,10,10,10,10,25.48,-0.0121223,0.047964,0.758106,-0.0288783,-0.0509994,-0.00169496,0,-2.29982,-1.53321,-1.91652,-0.443412,-0.036951,-0.049268,-0.036951,
25.5003,-0.0145804,0.0193012,0.370144,0.928659,0,0,0.9238,0.3826,0.491776,0.497089,0.476003,0.470689,10,10,10,10,25.5,-0.0128063,0.0466592,0.758263,-0.0313169,-0.062906,0.00523628,-0.383303,-2.68312,-1.91652,-2.68312,-0.449571,-0.036951,-0.0307925,-0.036951,
25.5196,-0.0146584,0.0184869,0.370283,0.928619,0,0,0.9238,0.3826,0.48762,0.493208,0.472863,0.467275,10,10,10,10,25.52,-0.0135476,0.0452055,0.758544,-0.0387092,-0.0746894,0.0115549,-1.91652,-2.29982,-1.53321,-2.68312,-0.424937,-0.036951,-0.024634,-0.036951,
25.5399,-0.0147218,0.0176295,0.370384,0.928595,0,0,0.9238,0.3826,0.482738,0.488604,0.46908,0.463214,10,10,10,10,25.54,-0.014296,0.0436607,0.758743,-0.0367342,-0.0755856,0.00792013,-1.91652,-2.29982,-1.53321,-1.91652,-0.307925,-0.0431095,-0.012317,-0.0307925,
25.5601,-0.0148324,0.0167348,0.370529,0.928552,0,0,0.9238,0.3826,0.477652,0.483811,0.465133,0.458974,10,10,10,10,25.56,-0.0151579,0.0420824,0.759036,-0.0421245,-0.0759449,0.0150382,-3.44973,-2.29982,-1.53321,-2.68312,-0.190914,-0.036951,-0.0061585,-0.036951,
25.6203,-0.0149881,0.0141807,0.370904,0.928442,0,0,0.9238,0.3826,1.27918,1.29752,1.251,1.23265,11,11,11,11,25.62,-0.0173248,0.0374591,0.75981,-0.0247454,-0.0777688,0.00529705,-4.59964,-1.91652,-2.29982,-2.68312,0.326401,-0.049268,-0.0307925,-0.036951,
25.6396,-0.0149708,0.013413,0.370942,0.928438,0,0,0.9238,0.3826,0.563675,0.572304,0.552926,0.544297,10,10,10,10,25.64,-0.0178606,0.0360206,0.759887,-0.023858,-0.0716779,0.000606097,-3.83303,-1.91652,-1.91652,-1.91652,0.190914,-0.344876,-0.326401,-0.270974,
