75.6589,-0.00184803,0.00494004,-0.903662,-0.428213,0,0,0,1,14.0113,13.8758,13.9353,14.0707,24,23,23,24,75.66,-0.00734583,-0.00757084,2.25658,-0.0155045,0.00830928,0.0050015,-88.9264,-92.7594,-87.0099,-94.676,-0.190914,-0.160121,-0.16628,-0.172438,
75.6792,-0.00166057,0.00504887,-0.903698,-0.428137,0,0,0,1,13.9977,13.8626,13.9273,14.0624,23,23,23,24,75.68,-0.00770369,-0.0073246,2.25675,-0.015275,0.012336,0.00780493,-93.9093,-84.7101,-86.6266,-89.3097,-0.160121,-0.172438,-0.178597,-0.135487,
75.6986,-0.00153743,0.00509262,-0.903713,-0.428105,0,0,0,1,14.0013,13.8676,13.937,14.0708,24,23,23,24,75.7,-0.00788847,-0.0071392,2.25682,-0.004874,0.012978,0.00420652,-90.8429,-83.9435,-87.0099,-91.2262,-0.024634,-0.16628,-0.153963,-0.153963,
75.7194,-0.00137407,0.0050812,-0.903743,-0.428043,0,0,0,1,13.9983,13.8669,13.9397,14.0711,23,23,23,24,75.72,-0.00800815,-0.00683361,2.25695,-0.00509089,0.0153442,0.00421097,-93.9093,-91.2262,-87.7765,-93.9093,0.036951,-0.153963,-0.153963,-0.172438,
75.7396,-0.00120676,0.00509465,-0.903779,-0.427968,0,0,0,1,13.9935,13.8653,13.9414,14.0696,23,23,23,24,75.74,-0.00817624,-0.00654203,2.25712,-0.0057444,0.0171975,0.0105431,-91.2262,-89.3097,-87.0099,-90.4596,0.036951,-0.160121,-0.184755,-0.153963,
75.7601,-0.00107593,0.00506785,-0.903772,-0.427982,0,0,0,1,13.9804,13.8553,13.9343,14.0593,23,23,23,24,75.76,-0.00823966,-0.00628274,2.25709,0.00139537,0.0169044,-0.00440003,-86.6266,-86.2433,-87.7765,-96.2092,0.104695,-0.16628,-0.178597,-0.141646,
75.7791,-0.000957168,0.00494771,-0.903748,-0.428036,0,0,0,1,13.9866,13.8653,13.9455,14.0668,23,23,23,24,75.78,-0.00812379,-0.00596571,2.25697,0.0110673,0.0147862,-0.00575414,-86.2433,-95.4426,-88.1598,-89.3097,0.0800605,-0.178597,-0.147804,-0.16628,
75.7993,-0.000735533,0.00485874,-0.903725,-0.428085,0,0,0,1,13.9856,13.8695,13.951,14.0671,23,23,23,24,75.8,-0.0081524,-0.00548937,2.25686,0.000868374,0.0297199,-0.00244547,-87.7765,-85.0934,-87.3932,-90.0763,0.0431095,-0.160121,-0.178597,-0.147804,
75.8195,-0.000471257,0.0047031,-0.903703,-0.428133,0,0,0,1,13.9823,13.8733,13.957,14.0661,23,23,23,24,75.82,-0.00809708,-0.00487888,2.25675,0.0105482,0.0329775,-0.005302,-93.1427,-90.8429,-86.6266,-88.1598,0.024634,-0.172438,-0.184755,-0.147804,
75.8393,-0.000155194,0.00448667,-0.903673,-0.4282,0,0,0,1,13.9689,13.8691,13.9548,14.0546,23,23,23,24,75.84,-0.00797621,-0.00412288,2.2566,0.0112234,0.0417861,-0.00989967,-83.1768,-90.4596,-88.1598,-88.5431,-0.0184755,-0.160121,-0.172438,-0.153963,
75.8595,0.000118356,0.00430248,-0.903636,-0.428279,0,0,0,1,13.973,13.8829,13.9705,14.0606,23,23,23,24,75.86,-0.00787726,-0.00347143,2.25642,0.0105526,0.0350625,-0.00916333,-86.6266,-88.9264,-88.1598,-90.8429,-0.073902,-0.172438,-0.153963,-0.178597,
75.8795,0.000367697,0.00414263,-0.903599,-0.428359,0,0,0,1,13.9708,13.8894,13.9788,14.0602,23,23,23,24,75.88,-0.00780168,-0.00288457,2.25624,0.00658802,0.0326041,-0.00901681,-87.0099,-81.6436,-87.3932,-88.5431,-0.110853,-0.147804,-0.160121,-0.153963,
75.8994,0.000634329,0.00396144,-0.903573,-0.428416,0,0,0,1,13.9583,13.8855,13.9766,14.0493,23,23,23,24,75.9,-0.0077025,-0.00224796,2.25612,0.0086787,0.0323876,-0.00823351,-87.0099,-91.9928,-87.7765,-88.9264,-0.16628,-0.172438,-0.172438,-0.141646,
75.9196,0.000890149,0.00372966,-0.90354,-0.428487,0,0,0,1,13.9628,13.8993,13.9915,14.0551,23,23,23,24,75.92,-0.00750271,-0.00158765,2.25596,0.0146212,0.033364,-0.00867223,-87.0099,-83.5602,-88.1598,-91.6095,-0.184755,-0.16628,-0.160121,-0.16628,
75.9396,0.0010959,0.00350351,-0.903495,-0.428582,0,0,0,1,13.9613,13.9069,13.9993,14.0537,23,23,23,24,75.94,-0.00727025,-0.00102281,2.25574,0.0142797,0.0288371,-0.00890014,-87.7765,-88.9264,-87.7765,-87.7765,-0.203231,-0.16628,-0.147804,-0.160121,
75.9596,0.00136886,0.00327046,-0.9035,-0.428573,0,0,0,1,13.9579,13.9128,14.0054,14.0504,23,23,24,24,75.96,-0.00708309,-0.000329723,2.25576,0.0122116,0.036902,0.00140455,-94.676,-88.1598,-87.7765,-93.526,-0.203231,-0.160121,-0.184755,-0.147804,
75.9797,0.00158265,0.00306138,-0.903474,-0.428629,0,0,0,1,13.9445,13.9088,14.0016,14.0373,23,23,24,24,75.98,-0.00688854,0.000235374,2.25564,0.0120869,0.0295181,-0.00506374,-83.1768,-88.1598,-88.1598,-93.526,-0.16628,-0.16628,-0.394144,-0.147804,
75.9995,0.00176329,0.00272063,-0.90348,-0.428618,0,0,0,1,13.9491,13.9228,14.0143,14.0407,23,23,24,24,76,-0.00642768,0.000853978,2.25566,0.0267217,0.0318154,0.00442158,-89.693,-81.6436,-88.5431,-101.192,-0.16628,-0.16628,-0.517314,-0.160121,
76.0194,0.00185894,0.00247894,-0.903494,-0.42859,0,0,0,1,13.9469,13.9293,14.0179,14.0356,23,23,24,24,76.02,-0.00607291,0.00123418,2.25572,0.02109,0.0186519,0.00517231,-86.6266,-94.2926,-91.2262,-94.676,-0.190914,-0.16628,-0.541948,-0.153963,
76.0394,0.00186604,0.00218696,-0.903533,-0.428509,0,0,0,1,13.9353,13.9243,14.0088,14.0197,23,23,24,24,76.04,-0.00555125,0.00149778,2.2559,0.0313077,0.0115944,0.0143469,-85.86,-84.7101,-91.6095,-95.8259,-0.190914,-0.16628,-0.486522,-0.147804,
76.0594,0.00188433,0.0019422,-0.903567,-0.428438,0,0,0,1,13.9412,13.936,14.0155,14.0206,23,23,24,24,76.06,-0.00512448,0.00174101,2.25606,0.0225081,0.0112003,0.00549921,-87.3932,-88.9264,-93.1427,-98.8923,-0.178597,-0.16628,-0.351035,-0.16628,
76.0793,0.00188564,0.00161164,-0.903575,-0.428423,0,0,0,1,13.9408,13.9416,14.0156,14.0148,23,23,24,24,76.08,-0.0045282,0.00202671,2.25609,0.0334022,0.0173953,0.00278174,-87.3932,-90.4596,-93.526,-95.4426,-0.153963,-0.16628,-0.252499,-0.153963,
76.0992,0.0018555,0.00130043,-0.903612,-0.428347,0,0,0,1,13.94,13.947,14.0143,14.0074,23,23,24,24,76.1,-0.00393978,0.00223924,2.25626,0.0318592,0.0138496,0.00986894,-91.6095,-88.5431,-94.2926,-95.0593,-0.153963,-0.160121,-0.215548,-0.147804,
76.1191,0.00188944,0.00105532,-0.903654,-0.428257,0,0,0,1,13.9288,13.9414,14.0031,13.9904,23,23,24,23,76.12,-0.00352565,0.00251091,2.25646,0.0252666,0.0157927,0.00922993,-82.7935,-89.3097,-94.676,-93.1427,-0.141646,-0.160121,-0.184755,-0.160121,
76.139,0.00189784,0.000767964,-0.903687,-0.428189,0,0,0,1,13.9345,13.9529,14.0095,13.9912,23,23,24,23,76.14,-0.00301329,0.00277244,2.25661,0.0327419,0.0141527,0.00848456,-88.5431,-80.877,-93.9093,-86.2433,-0.135487,-0.16628,-0.141646,0.0184755,
76.159,0.00194182,0.000478067,-0.903731,-0.428095,0,0,0,1,13.933,13.9577,14.009,13.9844,23,23,24,23,76.16,-0.00252667,0.00310046,2.25682,0.0267019,0.0190859,0.0101213,-84.7101,-96.2092,-94.676,-91.2262,-0.16628,-0.178597,-0.153963,0.160121,
76.18,0.00192753,0.000285826,-0.903708,-0.428144,0,0,0,1,13.9228,13.9527,13.9994,13.9695,23,23,23,23,76.18,-0.00216714,0.0032391,2.25671,0.021173,0.00729987,-0.00643926,-85.0934,-88.5431,-94.2926,-87.0099,-0.190914,-0.16628,-0.160121,0.178597,
76.1999,0.00188839,0.000160614,-0.903684,-0.428195,0,0,0,1,13.9323,13.9652,14.0081,13.9752,23,23,24,23,76.2,-0.0019075,0.00327548,2.2566,0.0152333,0.0051281,-0.00427582,-85.4767,-88.5431,-94.2926,-91.9928,-0.160121,-0.172438,-0.024634,0.110853,
76.22,0.00191328,3.96949e-05,-0.903647,-0.428274,0,0,0,1,13.9351,13.9704,14.0106,13.9752,23,23,24,23,76.22,-0.00171057,0.00342387,2.25643,0.0106662,0.0107083,-0.0125091,-90.8429,-88.1598,-93.1427,-86.2433,-0.147804,-0.16628,0.073902,0.0554265,
76.2399,0.00195915,-6.04856e-05,-0.903601,-0.42837,0,0,0,1,13.9368,13.975,14.0134,13.9752,23,23,24,23,76.24,-0.00156918,0.00359241,2.25621,0.0117689,0.0125538,-0.0108752,-84.3268,-80.877,-91.2262,-80.877,-0.153963,-0.153963,-0.104695,0.012317,
76.26,0.00194303,-0.000112414,-0.903529,-0.428522,0,0,0,1,13.9302,13.9703,14.0075,13.9674,23,23,24,23,76.26,-0.00146213,0.00360752,2.25588,0.00789608,0.00142331,-0.0185917,-88.1598,-91.9928,-91.9928,-87.3932,-0.141646,-0.160121,-0.190914,-0.036951,
76.279,0.00188521,-0.000259607,-0.903488,-0.42861,0,0,0,1,13.9419,13.9834,14.018,13.9765,23,23,24,23,76.28,-0.00114694,0.00362908,2.25568,0.0186821,0.00383459,-0.010031,-87.3932,-94.2926,-92.7594,-88.5431,-0.141646,-0.16628,-0.240182,-0.117012,
76.3,0.0018319,-0.000372376,-0.903449,-0.428692,0,0,0,1,13.9462,13.9892,14.0203,13.9773,23,23,24,23,76.3,-0.000897797,0.00362933,2.2555,0.0188896,-0.00154332,-0.0128302,-85.86,-89.693,-93.1427,-86.6266,-0.172438,-0.160121,-0.270974,-0.141646,
76.3188,0.00183879,-0.000493007,-0.903437,-0.428716,0,0,0,1,13.9483,13.9932,14.0214,13.9765,23,23,24,23,76.32,-0.000685843,0.0037452,2.25545,0.0147324,0.00705412,-0.00416993,-85.86,-90.0763,-93.526,-89.3097,-0.172438,-0.160121,-0.270974,-0.16628,
76.3389,0.00179788,-0.00053258,-0.903409,-0.428776,0,0,0,1,13.9406,13.9868,14.0129,13.9667,23,23,24,23,76.34,-0.000579508,0.00370517,2.25531,0.00976476,-0.00281847,-0.00706481,-85.4767,-88.5431,-93.526,-90.8429,-0.16628,-0.16628,-0.240182,-0.184755,
76.3589,0.00172327,-0.000606521,-0.903389,-0.428819,0,0,0,1,13.951,13.9974,14.0212,13.9748,23,23,24,23,76.36,-0.000382098,0.00363375,2.25522,0.0110827,-0.00470942,-0.00575467,-93.1427,-88.5431,-93.9093,-85.0934,-0.153963,-0.172438,-0.203231,-0.203231,
76.3792,0.0016862,-0.000708943,-0.903346,-0.428909,0,0,0,1,13.9547,14.0017,14.0228,13.9758,23,24,24,23,76.38,-0.000165613,0.00365459,2.25502,0.0162597,0.00231344,-0.00920927,-85.4767,-81.2603,-93.526,-88.5431,-0.141646,-0.160121,-0.197072,-0.184755,
76.3993,0.00163639,-0.000827391,-0.903303,-0.428998,0,0,0,1,13.9487,13.9969,14.0149,13.9667,23,23,24,23,76.4,9.07501e-05,0.00366623,2.25482,0.0153789,0.000901503,-0.00707374,-89.3097,-93.526,-94.2926,-83.5602,-0.153963,-0.28945,-0.184755,-0.16628,
76.4195,0.0016434,-0.000892655,-0.903322,-0.428958,0,0,0,1,13.9581,14.0077,14.0234,13.9737,23,24,24,23,76.42,0.000202807,0.00373488,2.25491,0.00935026,0.00626262,0.0071443,-87.3932,-92.3761,-94.2926,-89.693,-0.147804,-0.332559,-0.141646,-0.153963,
76.4388,0.00166905,-0.00102248,-0.903336,-0.42893,0,0,0,1,13.9582,14.0101,14.024,13.9721,23,24,24,23,76.44,0.000415476,0.00389257,2.25498,0.0135371,0.012934,-0.000520351,-86.2433,-92.7594,-93.9093,-87.7765,-0.172438,-0.307925,-0.160121,-0.16628,
76.459,0.00170044,-0.00111627,-0.90334,-0.428919,0,0,0,1,13.9573,14.0119,14.0241,13.9695,23,24,24,23,76.46,0.00055805,0.00402974,2.255,0.0117741,0.00989192,0.00385522,-88.9264,-92.3761,-94.2926,-90.4596,-0.16628,-0.437254,-0.16628,-0.153963,
76.4793,0.00179772,-0.00117159,-0.903361,-0.428875,0,0,0,1,13.9462,14.0036,14.0153,13.958,23,24,24,23,76.48,0.00057474,0.00425293,2.2551,0.00100048,0.01059,0.00659415,-95.0593,-96.5925,-93.526,-85.86,-0.172438,-0.461888,-0.16628,-0.135487,
76.4995,0.0019098,-0.0012305,-0.903379,-0.428838,0,0,0,1,13.9514,14.0119,14.0244,13.9639,23,24,24,23,76.5,0.00058523,0.00450592,2.25518,0.00650384,0.0138749,0.00378021,-82.7935,-95.4426,-94.2926,-90.8429,-0.147804,-0.406461,-0.160121,-0.16628,
76.5195,0.00213949,-0.00134329,-0.903429,-0.428729,0,0,0,1,13.9475,14.0128,14.0269,13.9616,23,24,24,23,76.52,0.000592621,0.0050176,2.25542,0.00322872,0.022847,0.01396,-87.7765,-95.0593,-93.9093,-81.6436,-0.141646,-0.320242,-0.197072,-0.147804,
76.5395,0.00233339,-0.00146327,-0.903468,-0.428647,0,0,0,1,13.9319,14.0036,14.0195,13.9478,23,24,24,23,76.54,0.000643643,0.00547077,2.2556,0.00630405,0.0231654,0.00938938,-84.7101,-96.2092,-93.9093,-89.693,-0.153963,-0.24634,-0.172438,-0.12317,
76.5598,0.00253548,-0.00152255,-0.903491,-0.428596,0,0,0,1,13.9343,14.0118,14.0298,13.9523,23,24,24,23,76.56,0.000577839,0.00588672,2.25571,3.62774e-05,0.0256921,0.0051006,-85.4767,-96.9758,-93.9093,-81.6436,-0.178597,-0.215548,-0.160121,-0.135487,
76.5788,0.00267577,-0.00159222,-0.90353,-0.428514,0,0,0,1,13.9302,14.0125,14.0326,13.9503,23,24,24,23,76.58,0.000584038,0.0061999,2.25589,0.00299554,0.0162363,0.0114735,-83.9435,-95.0593,-93.9093,-87.3932,-0.178597,-0.172438,-0.172438,-0.16628,
76.599,0.00289924,-0.0017211,-0.903566,-0.428436,0,0,0,1,13.9247,14.0126,14.0343,13.9465,23,24,24,23,76.6,0.000626,0.00671412,2.25607,0.00608812,0.0246865,0.00669997,-88.5431,-101.575,-94.2926,-87.7765,-0.172438,-0.141646,-0.178597,-0.135487,
76.6191,0.00310415,-0.00174361,-0.903606,-0.42835,0,0,0,1,13.9093,14.0028,14.0271,13.9336,23,24,24,23,76.62,0.00049177,0.00710367,2.25626,-0.00469497,0.0219229,0.00670363,-92.3761,-96.5925,-94.2926,-83.1768,-0.16628,-0.141646,-0.153963,-0.135487,
76.6395,0.00331013,-0.00184297,-0.903647,-0.428262,0,0,0,1,13.9111,14.0099,14.0371,13.9382,23,24,24,23,76.64,0.000495585,0.007561,2.25645,0.00432592,0.0224287,0.0111479,-82.7935,-95.0593,-94.2926,-86.2433,-0.147804,-0.141646,-0.153963,-0.147804,
76.6596,0.00351699,-0.00192798,-0.903693,-0.428163,0,0,0,1,13.9057,14.0104,14.0399,13.9352,23,24,24,23,76.66,0.000472935,0.00800762,2.25667,0.00179559,0.0205576,0.0120734,-87.7765,-101.192,-93.526,-81.6436,-0.153963,-0.147804,-0.184755,-0.153963,
76.6787,0.00361218,-0.00205417,-0.903745,-0.428051,0,0,0,1,13.8908,14.0007,14.0312,13.9213,23,24,24,23,76.68,0.000620516,0.00828765,2.25692,0.0115756,0.0178334,0.0140478,-87.7765,-95.0593,-94.2926,-88.5431,-0.153963,-0.16628,-0.184755,-0.147804,
76.6989,0.00374646,-0.00217507,-0.903763,-0.428011,0,0,0,1,13.8945,14.0092,14.0396,13.925,23,24,24,23,76.7,0.000724467,0.00863383,2.25701,0.00948327,0.0196924,0.00208559,-86.2433,-94.2926,-93.9093,-83.9435,-0.178597,-0.172438,-0.153963,-0.141646,
76.7188,0.00388885,-0.00224852,-0.903789,-0.427954,0,0,0,1,13.8915,14.0109,14.042,13.9226,23,24,24,23,76.72,0.000735911,0.00895404,2.25713,0.00200497,0.0168634,0.00443643,-85.86,-103.875,-93.1427,-82.7935,-0.190914,-0.178597,-0.190914,-0.16628,
76.7393,0.00407225,-0.00238829,-0.90385,-0.427823,0,0,0,1,13.8862,14.0109,14.0431,13.9184,23,24,24,23,76.74,0.000832947,0.00940507,2.25742,0.0151114,0.0260771,0.0147643,-91.6095,-94.2926,-94.676,-83.5602,-0.160121,-0.16628,-0.197072,-0.141646,
76.759,0.00414722,-0.00246923,-0.903864,-0.427793,0,0,0,1,13.8723,14.0017,14.0343,13.9049,23,24,24,23,76.76,0.00091544,0.00960983,2.25749,0.00891722,0.0097961,0.00356631,-88.5431,-95.8259,-93.9093,-95.8259,-0.160121,-0.172438,-0.147804,-0.153963,
76.7793,0.00429594,-0.0025672,-0.903872,-0.427774,0,0,0,1,13.8773,14.0108,14.0439,13.9103,23,24,24,23,76.78,0.000965508,0.00996248,2.25753,0.00662734,0.0196392,0.00354657,-85.4767,-101.192,-93.9093,-84.3268,-0.147804,-0.178597,-0.16628,-0.141646,
76.7989,0.00450883,-0.00271941,-0.903907,-0.427696,0,0,0,1,13.8737,14.0131,14.0471,13.9077,23,24,24,23,76.8,0.00105944,0.0104775,2.2577,0.0103845,0.0271272,0.0102858,-87.3932,-95.0593,-93.526,-82.4102,-0.129329,-0.16628,-0.197072,-0.160121,
76.8192,0.00466764,-0.00282675,-0.903943,-0.427618,0,0,0,1,13.8683,14.0139,14.049,13.9034,23,24,24,23,76.82,0.00111857,0.0108563,2.25787,0.00893513,0.0172713,0.00873865,-83.9435,-96.2092,-94.676,-88.9264,-0.135487,-0.160121,-0.16628,-0.153963,
76.8393,0.00479979,-0.00293072,-0.903957,-0.427587,0,0,0,1,13.8547,14.0053,14.0412,13.8905,23,24,24,23,76.84,0.00119391,0.0111841,2.25794,0.00266227,0.0171676,0.00326597,-85.0934,-103.492,-95.0593,-87.0099,-0.184755,-0.178597,-0.178597,-0.141646,
76.8596,0.00500944,-0.00302946,-0.903984,-0.427526,0,0,0,1,13.8582,14.0143,14.0514,13.8953,23,24,24,23,76.86,0.00119391,0.0116475,2.25808,0.00191222,0.0247589,0.00832028,-85.86,-94.676,-93.526,-87.3932,-0.172438,-0.16628,-0.203231,-0.147804,
76.8797,0.00519655,-0.00311834,-0.904008,-0.427472,0,0,0,1,13.8539,14.0158,14.0549,13.893,23,24,24,23,76.88,0.00119534,0.0120618,2.25819,0.00508953,0.0186645,0.00459781,-92.3761,-93.9093,-93.9093,-85.0934,-0.141646,-0.147804,-0.184755,-0.172438,
76.8987,0.00531754,-0.00324476,-0.904041,-0.4274,0,0,0,1,13.8401,14.0071,14.0472,13.8802,23,24,24,23,76.9,0.00132147,0.0123885,2.25835,0.00938143,0.0202078,0.0102598,-85.4767,-88.5431,-94.676,-95.4426,-0.153963,-0.16628,-0.178597,-0.172438,
76.919,0.00549346,-0.00331277,-0.90404,-0.4274,0,0,0,1,13.8442,14.0162,14.0573,13.8853,23,24,24,23,76.92,0.00129405,0.0127647,2.25835,0.00332842,0.020995,-0.000372011,-88.9264,-95.4426,-93.9093,-82.7935,-0.16628,-0.16628,-0.172438,-0.147804,
76.9393,0.00568553,-0.00337784,-0.904109,-0.42725,0,0,0,1,13.8399,14.0168,14.0601,13.8831,23,24,24,23,76.94,0.0012497,0.0131674,2.25868,-0.00249334,0.0180936,0.0128663,-87.3932,-93.9093,-93.9093,-89.693,-0.160121,-0.147804,-0.184755,-0.153963,
76.9593,0.00584776,-0.00350836,-0.904165,-0.427129,0,0,0,1,13.8333,14.0156,14.0605,13.8781,23,24,24,23,76.96,0.00134888,0.0135721,2.25895,0.00938566,0.0215867,0.0109075,-85.0934,-98.509,-94.2926,-88.5431,-0.160121,-0.153963,-0.153963,-0.160121,
76.9795,0.00596332,-0.00360657,-0.904194,-0.427065,0,0,0,1,13.8188,14.0061,14.0515,13.8642,23,24,24,23,76.98,0.00142876,0.0138649,2.25909,0.00519279,0.0157862,0.00405964,-88.5431,-94.2926,-94.2926,-88.9264,-0.184755,-0.16628,-0.147804,-0.147804,
76.9995,0.00611736,-0.00377708,-0.90421,-0.427028,0,0,0,1,13.8227,14.0153,14.0608,13.8682,23,24,24,23,77,0.00160614,0.0142891,2.25917,0.0111461,0.0242286,0.00427423,-95.0593,-95.0593,-93.526,-84.3268,-0.184755,-0.153963,-0.16628,-0.141646,
77.0196,0.00626427,-0.00389102,-0.904236,-0.42697,0,0,0,1,13.8195,14.0179,14.0635,13.8651,23,24,24,23,77.02,0.00168768,0.014652,2.2593,0.00707395,0.0196344,0.0090416,-82.4102,-98.509,-94.2926,-90.8429,-0.153963,-0.160121,-0.178597,-0.172438,
77.0388,0.00639538,-0.00400349,-0.904306,-0.426819,0,0,0,1,13.8053,14.0086,14.0546,13.8513,23,24,24,23,77.04,0.00178161,0.0149848,2.25963,0.00850691,0.0195684,0.0159493,-83.9435,-90.8429,-93.1427,-95.4426,-0.141646,-0.16628,-0.141646,-0.160121,
77.059,0.00651157,-0.00413335,-0.904336,-0.426751,0,0,0,1,13.808,14.0164,14.0624,13.8541,23,24,24,23,77.06,0.00191847,0.0153057,2.25978,0.0108108,0.0194662,0.00781301,-88.1598,-96.2092,-93.526,-81.6436,-0.141646,-0.141646,-0.160121,-0.129329,
77.0792,0.0066811,-0.00429706,-0.904373,-0.42667,0,0,0,1,13.8043,14.0182,14.0642,13.8503,23,24,24,23,77.08,0.00207129,0.0157519,2.25996,0.0118115,0.0245217,0.0113855,-88.9264,-101.959,-93.9093,-88.9264,-0.141646,-0.129329,-0.178597,-0.147804,
77.0993,0.00680468,-0.00435537,-0.904422,-0.426563,0,0,0,1,13.7992,14.0183,14.0649,13.8458,23,24,24,23,77.1,0.0020732,0.016025,2.2602,0.00717131,0.0111511,0.0131166,-84.3268,-89.693,-93.9093,-87.0099,-0.141646,-0.141646,-0.16628,-0.160121,
77.1192,0.00691189,-0.00450741,-0.904476,-0.426444,0,0,0,1,13.7849,14.0083,14.055,13.8317,23,24,24,23,77.12,0.00225893,0.0163483,2.26046,0.0122384,0.0177171,0.0104137,-87.0099,-95.8259,-93.9093,-87.7765,-0.172438,-0.147804,-0.160121,-0.141646,
77.1392,0.0070427,-0.00459673,-0.904495,-0.426402,0,0,0,1,13.7884,14.0166,14.0633,13.8352,23,24,24,23,77.14,0.00230971,0.0166611,2.26056,0.00508631,0.017113,0.00251957,-92.7594,-87.0099,-93.9093,-84.3268,-0.197072,-0.160121,-0.172438,-0.129329,
77.1595,0.00716099,-0.00468736,-0.904544,-0.426295,0,0,0,1,13.7851,14.0176,14.0648,13.8324,23,24,24,23,77.16,0.0023748,0.0169521,2.26079,0.0101521,0.0184066,0.0101293,-82.7935,-91.2262,-93.526,-87.3932,-0.160121,-0.153963,-0.178597,-0.153963,
77.1795,0.00723362,-0.00478686,-0.904582,-0.426211,0,0,0,1,13.7718,14.0079,14.0552,13.8191,23,24,24,23,77.18,0.00249449,0.0171681,2.26098,0.00804485,0.00913427,0.0093293,-86.6266,-95.0593,-93.9093,-81.6436,-0.141646,-0.172438,-0.16628,-0.160121,
77.1996,0.00732973,-0.00489387,-0.904607,-0.426155,0,0,0,1,13.7762,14.0162,14.0632,13.8232,23,24,24,23,77.2,0.00260726,0.017433,2.2611,0.00728624,0.016713,0.00513841,-84.3268,-87.3932,-93.526,-88.1598,-0.147804,-0.160121,-0.172438,-0.141646,
77.2188,0.00740141,-0.0050744,-0.904624,-0.426117,0,0,0,1,13.7743,14.0187,14.0645,13.8202,23,24,24,23,77.22,0.00287357,0.0177165,2.26119,0.015199,0.0140786,0.00547015,-87.7765,-101.575,-93.1427,-91.2262,-0.147804,-0.172438,-0.203231,-0.141646,
77.2388,0.00746799,-0.00513557,-0.90465,-0.426059,0,0,0,1,13.7718,14.02,14.0648,13.8166,23,24,24,23,77.24,0.00292865,0.0178889,2.26132,0.00650784,0.00968668,0.00844426,-84.7101,-96.2092,-94.2926,-83.9435,-0.141646,-0.16628,-0.16628,-0.141646,
77.2589,0.00754655,-0.0052467,-0.904696,-0.425959,0,0,0,1,13.7593,14.0106,14.055,13.8037,23,24,24,23,77.26,0.00306478,0.0181254,2.26154,0.0126254,0.0135506,0.00639968,-85.4767,-94.2926,-93.9093,-88.5431,-0.153963,-0.153963,-0.160121,-0.160121,
77.279,0.00760357,-0.00532826,-0.904709,-0.425928,0,0,0,1,13.7643,14.0189,14.0627,13.8081,23,24,24,23,77.28,0.00316444,0.018298,2.26161,0.00591041,0.00959859,0.00478117,-89.3097,-103.492,-93.526,-83.1768,-0.190914,-0.16628,-0.178597,-0.141646,
77.2991,0.00763989,-0.00536196,-0.904742,-0.425857,0,0,0,1,13.763,14.0198,14.0634,13.8065,23,24,24,23,77.3,0.00319591,0.0183922,2.26176,0.00150297,0.0034019,0.00878652,-81.6436,-94.2926,-93.9093,-87.3932,-0.172438,-0.16628,-0.172438,-0.135487,
77.3191,0.00766504,-0.00535714,-0.904783,-0.42577,0,0,0,1,13.7605,14.0184,14.0622,13.8044,23,24,24,23,77.32,0.00316754,0.0184333,2.26196,-0.00201587,0.00337735,0.0069046,-88.1598,-94.676,-93.9093,-82.0269,-0.147804,-0.172438,-0.141646,-0.172438,
77.3392,0.00770891,-0.00546415,-0.904811,-0.425708,0,0,0,1,13.7489,14.0081,14.0516,13.7924,23,24,24,23,77.34,0.00332514,0.0186036,2.26209,0.0103093,0.00906276,0.00689317,-85.4767,-100.809,-93.9093,-87.7765,-0.129329,-0.16628,-0.160121,-0.16628,
77.3595,0.00776219,-0.00560329,-0.904832,-0.425662,0,0,0,1,13.7545,14.017,14.0592,13.7966,23,24,24,23,77.36,0.00353256,0.0188183,2.2622,0.0155965,0.0148733,0.00558852,-86.2433,-95.0593,-94.2926,-87.0099,-0.160121,-0.153963,-0.172438,-0.153963,
77.3795,0.00782596,-0.00567481,-0.904872,-0.425574,0,0,0,1,13.7527,14.0185,14.0597,13.7939,23,24,24,23,77.38,0.00360957,0.0189942,2.26239,0.00700945,0.00875568,0.0072718,-85.0934,-95.8259,-93.9093,-89.693,-0.153963,-0.172438,-0.135487,-0.147804,
77.3987,0.00788817,-0.00570729,-0.904911,-0.425489,0,0,0,1,13.7403,14.0083,14.0495,13.7815,23,24,24,23,77.4,0.0036172,0.0191341,2.26258,0.00491705,0.0068147,0.00594405,-92.3761,-86.6266,-93.526,-88.5431,-0.160121,-0.160121,-0.141646,-0.141646,
77.4194,0.00793909,-0.00578667,-0.904953,-0.425398,0,0,0,1,13.745,14.0153,14.0565,13.7862,23,24,24,23,77.42,0.00371948,0.0192935,2.26278,0.00900135,0.0133502,0.0125809,-86.6266,-88.9264,-93.526,-95.0593,-0.178597,-0.172438,-0.172438,-0.160121,
77.439,0.00796087,-0.00584313,-0.904984,-0.425331,0,0,0,1,13.7432,14.0156,14.0563,13.7839,23,24,24,23,77.44,0.0038046,0.0193807,2.26293,0.00612142,0.00352515,0.00746337,-89.3097,-93.526,-93.9093,-92.3761,-0.184755,-0.16628,-0.16628,-0.141646,
77.4594,0.00792262,-0.00590728,-0.905002,-0.425293,0,0,0,1,13.742,14.0155,14.0549,13.7814,23,24,24,23,77.46,0.00395408,0.0193658,2.26301,0.00863477,-0.00383693,0.00275815,-86.6266,-87.7765,-93.526,-83.5602,-0.153963,-0.178597,-0.16628,-0.160121,
