100.479,-0.00247023,0.0160219,-0.0681212,0.997545,0,0,0,1,-2.56837,-1.70353,-2.33897,-3.20381,8,9,8,7,100.48,-0.0071148,0.0316338,-0.136479,0.00680828,0.00192249,0.0020693,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
100.5,-0.00249234,0.0160235,-0.0681655,0.997542,0,0,0,1,-2.56905,-1.7044,-2.33974,-3.20438,8,9,8,7,100.5,-0.00716058,0.0316337,-0.136568,0.00251698,0.00191763,-0.00369622,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
100.52,-0.00249997,0.0160394,-0.0682186,0.997538,0,0,0,1,-2.57039,-1.70511,-2.33998,-3.20526,8,9,8,7,100.52,-0.00717965,0.0316639,-0.136675,0.00295827,0.00322832,-0.00540778,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
100.54,-0.00252408,0.0160732,-0.0682312,0.997537,0,0,0,1,-2.57309,-1.70578,-2.34118,-3.20848,8,9,8,7,100.54,-0.00723282,0.0317282,-0.136701,0.00615955,0.00854354,0.000245606,-1.91652,-2.68312,-1.91652,-2.68312,-0.0307925,-0.049268,-0.036951,-0.036951,
100.559,-0.00250829,0.0160807,-0.0682754,0.997534,0,0,0,1,-2.57363,-1.70535,-2.34127,-3.20956,8,9,8,7,100.56,-0.00720373,0.0317448,-0.13679,0.00362004,0.00390639,-0.00539414,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
100.58,-0.0024386,0.0161153,-0.0682796,0.997533,0,0,0,1,-2.57359,-1.70576,-2.34454,-3.21237,8,9,8,7,100.58,-0.0070695,0.0318233,-0.136796,0.0114315,0.00619607,-0.00214915,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.049268,
100.6,-0.00242223,0.016102,-0.068292,0.997532,0,0,0,1,-2.57126,-1.70507,-2.34617,-3.21236,8,9,8,7,100.6,-0.00703541,0.0317991,-0.13682,0.00724509,0.000588812,-0.00168582,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.049268,
100.62,-0.00244195,0.016176,-0.0682948,0.997531,0,0,0,1,-2.57212,-1.70455,-2.34733,-3.2149,8,9,8,7,100.62,-0.007085,0.0319441,-0.136827,0.00488791,0.0103091,-0.0017067,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
100.639,-0.0024318,0.0161551,-0.0683028,0.997531,0,0,0,1,-2.57174,-1.703,-2.34668,-3.21541,8,9,8,7,100.64,-0.00706211,0.0319036,-0.136843,0.00157329,0.000351919,0.00101939,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
100.659,-0.00243115,0.0160945,-0.0683117,0.997531,0,0,0,1,-2.57173,-1.70473,-2.34708,-3.21408,8,9,8,7,100.66,-0.00705281,0.0317828,-0.13686,0.00387985,-0.000800337,0.000838519,-1.91652,-3.06643,-3.06643,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.036951,
100.68,-0.00240125,0.0161085,-0.0683217,0.99753,0,0,0,1,-2.57227,-1.70676,-2.34882,-3.21432,8,9,8,7,100.68,-0.00699535,0.0318146,-0.136879,0.0065208,0.00308204,-0.00589064,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
100.7,-0.00237091,0.0160636,-0.068313,0.997532,0,0,0,1,-2.57029,-1.70711,-2.34949,-3.21268,8,9,8,7,100.7,-0.00692836,0.0317293,-0.13686,0.0105844,-0.00120672,-0.000242837,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
100.72,-0.00239804,0.0160769,-0.0683215,0.997531,0,0,0,1,-2.57082,-1.70836,-2.35042,-3.21289,8,9,8,7,100.72,-0.00698462,0.0317522,-0.136879,-0.00150171,0.0035564,-0.00235707,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
100.739,-0.00242279,0.0160631,-0.0683646,0.997528,0,0,0,1,-2.57189,-1.70877,-2.34952,-3.21264,8,9,8,7,100.74,-0.0070335,0.0317209,-0.136965,0.00167949,-0.000964029,-0.00177822,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
100.76,-0.00241318,0.0160475,-0.0683603,0.997529,0,0,0,1,-2.57379,-1.7106,-2.35049,-3.21368,8,9,8,7,100.76,-0.00701204,0.0316911,-0.136957,0.00453874,-0.000273359,-0.000548279,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
100.78,-0.00243893,0.0160455,-0.0683494,0.997529,0,0,0,1,-2.57327,-1.71039,-2.34927,-3.21216,8,9,8,7,100.78,-0.00706282,0.0316837,-0.136935,0.0010178,-0.00247995,0.00207815,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
100.8,-0.00243295,0.0160538,-0.0683522,0.997529,0,0,0,1,-2.57433,-1.71067,-2.34937,-3.21303,8,9,8,7,100.8,-0.0070521,0.0317009,-0.136941,0.00277604,-0.00205302,-0.00305169,-2.29982,-2.29982,-2.29982,-2.29982,-0.024634,-0.036951,-0.0431095,-0.036951,
100.82,-0.0024315,0.01607,-0.0683205,0.997531,0,0,0,1,-2.57301,-1.70919,-2.3483,-3.21212,8,9,8,7,100.82,-0.00705043,0.0317338,-0.136877,0.00466749,0.0079355,0.00398427,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
100.839,-0.0024399,0.0160957,-0.0683944,0.997526,0,0,0,1,-2.57364,-1.7088,-2.34868,-3.21351,8,9,8,7,100.84,-0.00707308,0.0317834,-0.137026,0.00564763,0.00672751,-0.00804573,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.049268,-0.0307925,
100.86,-0.00243821,0.01604,-0.0684713,0.997521,0,0,0,1,-2.57706,-1.71229,-2.35173,-3.2165,8,9,8,7,100.86,-0.00706449,0.0316719,-0.13718,0.00278014,0.00204352,-0.00627164,-1.91652,-2.68312,-2.29982,-1.91652,-0.024634,-0.036951,-0.036951,-0.0431095,
100.88,-0.0024453,0.0160788,-0.0685185,0.997517,0,0,0,1,-2.57869,-1.71446,-2.35317,-3.21741,8,9,8,7,100.88,-0.00708547,0.0317479,-0.137275,0.00289828,0.00612744,-0.00551044,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
100.9,-0.00244638,0.0161091,-0.0685515,0.997515,0,0,0,1,-2.58117,-1.71515,-2.35523,-3.22125,8,9,8,7,100.9,-0.00709287,0.0318082,-0.137342,0.00399565,0.00403169,-0.00334559,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
100.92,-0.00243295,0.0160836,-0.0686129,0.997511,0,0,0,1,-2.58186,-1.71605,-2.35643,-3.22225,8,9,8,7,100.92,-0.00706449,0.0317587,-0.137464,0.00596736,2.19657e-05,-0.00514974,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
100.94,-0.0024511,0.0160325,-0.0686323,0.99751,0,0,0,1,-2.58416,-1.71956,-2.35854,-3.22315,8,9,8,7,100.94,-0.0070943,0.031654,-0.137503,-0.000414234,-0.00240624,-0.00439431,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
100.959,-0.00244315,0.015939,-0.0686666,0.997509,0,0,0,1,-2.58465,-1.72323,-2.35866,-3.22009,8,9,8,7,100.96,-0.00706664,0.0314683,-0.13757,0.00507224,-0.00811231,-0.0054995,-2.29982,-1.91652,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.049268,-0.036951,
100.98,-0.00243684,0.0159233,-0.0686885,0.997508,0,0,0,1,-2.5853,-1.72681,-2.35984,-3.21834,8,9,8,7,100.98,-0.00705257,0.0314376,-0.137614,0.00189844,9.05286e-05,-0.00327748,-1.91652,-1.91652,-2.68312,-1.91652,-0.024634,-0.036951,-0.036951,-0.0307925,
101,-0.00241192,0.015953,-0.0687071,0.997506,0,0,0,1,-2.58625,-1.72819,-2.36204,-3.2201,8,9,8,7,101,-0.00700751,0.0315001,-0.137651,0.00641495,0.00299697,0.000883253,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
101.02,-0.00238361,0.0159555,-0.0686432,0.997511,0,0,0,1,-2.58374,-1.72643,-2.3619,-3.21921,8,9,8,7,101.02,-0.00694934,0.0315096,-0.137522,0.00598486,0.00599446,0.00796071,-2.29982,-1.91652,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
101.04,-0.00234977,0.0159365,-0.0686678,0.99751,0,0,0,1,-2.58241,-1.7265,-2.36331,-3.21922,8,9,8,7,101.04,-0.00687996,0.0314761,-0.13757,0.00695785,-0.000306557,0.000113542,-2.29982,-2.29982,-2.68312,-2.68312,-0.049268,-0.0431095,-0.036951,-0.036951,
101.06,-0.00236844,0.0159345,-0.0686368,0.997512,0,0,0,1,-2.58097,-1.72626,-2.36291,-3.21762,8,9,8,7,101.06,-0.00691596,0.0314697,-0.137508,0.00224247,0.00522814,0.00348982,-1.91652,-2.29982,-2.29982,-1.91652,-0.024634,-0.036951,-0.0431095,-0.036951,
101.079,-0.00236918,0.0159733,-0.0686625,0.997509,0,0,0,1,-2.58195,-1.72597,-2.36317,-3.21915,8,9,8,7,101.08,-0.00692359,0.0315469,-0.13756,0.00389051,0.00706239,-0.0040053,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.036951,
101.1,-0.00232872,0.0160558,-0.0687075,0.997505,0,0,0,1,-2.58152,-1.72399,-2.36432,-3.22185,8,9,8,7,101.1,-0.00685564,0.0317169,-0.13765,0.00565372,0.00853389,-0.00354269,-2.29982,-1.91652,-1.91652,-2.29982,-0.024634,-0.036951,-0.049268,-0.0431095,
101.12,-0.00230767,0.0160186,-0.0686762,0.997508,0,0,0,1,-2.5813,-1.7236,-2.3667,-3.2244,8,9,8,7,101.12,-0.00680748,0.0316456,-0.137586,0.00552538,-0.0028306,0.00266692,-2.29982,-2.29982,-2.68312,-2.68312,-0.0307925,-0.036951,-0.049268,-0.0431095,
101.14,-0.00229194,0.0160136,-0.0686949,0.997507,0,0,0,1,-2.57948,-1.72364,-2.36677,-3.22261,8,9,8,7,101.14,-0.00677601,0.0316378,-0.137623,0.00724158,0.000194028,-0.00235395,-1.91652,-1.91652,-1.91652,-1.53321,-0.0307925,-0.036951,-0.0431095,-0.0307925,
101.159,-0.0022968,0.0160062,-0.0686995,0.997506,0,0,0,1,-2.57939,-1.72426,-2.36736,-3.22249,8,9,8,7,101.16,-0.00678483,0.0316223,-0.137633,0.00394597,0.00026517,-0.000471104,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.0554265,-0.0431095,-0.036951,
101.179,-0.00233232,0.0159766,-0.0686675,0.997509,0,0,0,1,-2.58062,-1.72524,-2.36698,-3.22236,8,9,8,7,101.18,-0.00685063,0.0315585,-0.137569,0.00317516,-0.00364518,0.00553751,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0307925,-0.036951,
101.2,-0.00231911,0.015988,-0.0686901,0.997507,0,0,0,1,-2.58023,-1.72502,-2.36555,-3.22076,8,9,8,7,101.2,-0.00682655,0.0315829,-0.137614,0.00339988,0.00336941,-0.00283507,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
101.22,-0.00231813,0.0159674,-0.0686908,0.997508,0,0,0,1,-2.58111,-1.72612,-2.3668,-3.2218,8,9,8,7,101.22,-0.00682178,0.031542,-0.137615,0.00691135,-0.000459806,-0.00139068,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
101.239,-0.00233393,0.0159563,-0.0687298,0.997505,0,0,0,1,-2.58129,-1.72695,-2.3665,-3.22084,8,9,8,7,101.24,-0.00685302,0.0315173,-0.137694,0.00195943,-0.00253918,-0.00459061,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.0431095,
101.259,-0.00235242,0.0159219,-0.0687987,0.997501,0,0,0,1,-2.58454,-1.73025,-2.36824,-3.22254,8,9,8,7,101.26,-0.00688735,0.0314457,-0.137832,0.00471229,-0.00148581,-0.0026104,-2.68312,-2.29982,-2.29982,-2.68312,-0.0307925,-0.049268,-0.0431095,-0.0307925,
101.28,-0.00241674,0.0159276,-0.0687772,0.997502,0,0,0,1,-2.58651,-1.73142,-2.36676,-3.22184,8,9,8,7,101.28,-0.00701586,0.0314484,-0.137791,-0.00385016,0.0038897,0.00264491,-1.91652,-2.68312,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.036951,
101.3,-0.00245649,0.0159289,-0.0687814,0.997502,0,0,0,1,-2.58944,-1.73174,-2.36499,-3.22269,8,9,8,7,101.3,-0.00709549,0.0314454,-0.137801,-1.35454e-05,0.00115194,-0.00235547,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.0307925,
101.319,-0.0024613,0.0159554,-0.0687921,0.9975,0,0,0,1,-2.59009,-1.73087,-2.36331,-3.22253,8,9,8,7,101.32,-0.00710908,0.0314975,-0.137823,0.0032934,0.00512177,-0.000792492,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
101.339,-0.00246385,0.0159415,-0.0688192,0.997499,0,0,0,1,-2.59091,-1.73109,-2.36353,-3.22335,8,9,8,7,101.34,-0.00711313,0.0314694,-0.137877,0.00284366,-0.00037466,-0.00424865,-1.53321,-3.06643,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
101.36,-0.00248019,0.0159081,-0.0688315,0.997498,0,0,0,1,-2.59287,-1.73328,-2.36459,-3.22418,8,9,8,7,101.36,-0.0071415,0.0314003,-0.137902,0.00152532,-0.00249969,0.000673018,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.049268,-0.049268,-0.0307925,
101.38,-0.00246879,0.015887,-0.0688896,0.997495,0,0,0,1,-2.59346,-1.73519,-2.36493,-3.22321,8,9,8,7,101.38,-0.00711766,0.0313594,-0.138018,0.00493597,0.000713388,-0.00066795,-1.91652,-2.68312,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.0307925,
101.4,-0.00248293,0.0159269,-0.0689157,0.997492,0,0,0,1,-2.59577,-1.73695,-2.36702,-3.22585,8,9,8,7,101.4,-0.00715223,0.0314368,-0.138071,-0.00209765,0.00375686,-0.00249219,-1.91652,-2.68312,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.0431095,
101.42,-0.00245844,0.0159674,-0.0689201,0.997491,0,0,0,1,-2.59547,-1.73544,-2.36719,-3.22723,8,9,8,7,101.42,-0.00710908,0.031521,-0.13808,0.00539187,0.00962686,-0.000749989,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
101.439,-0.00244252,0.0160005,-0.0689429,0.997489,0,0,0,1,-2.59591,-1.73474,-2.36924,-3.2304,8,9,8,7,101.44,-0.00708261,0.0315891,-0.138125,0.00570825,0.001467,-0.00215649,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
101.459,-0.00243695,0.015997,-0.0689027,0.997492,0,0,0,1,-2.5944,-1.7332,-2.36887,-3.23007,8,9,8,7,101.46,-0.00706974,0.0315832,-0.138044,0.00472378,0.00148249,0.00728866,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
101.48,-0.00241025,0.0160097,-0.0689718,0.997487,0,0,0,1,-2.594,-1.73327,-2.36993,-3.23066,8,9,8,7,101.48,-0.00702039,0.0316117,-0.138182,0.00405594,0.00349247,-0.00702144,-1.91652,-2.29982,-1.91652,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.0307925,
101.5,-0.00243794,0.0159933,-0.0689771,0.997487,0,0,0,1,-2.59599,-1.73509,-2.37199,-3.2329,8,9,8,7,101.5,-0.00707355,0.0315751,-0.138194,0.00130742,0.000981973,0.000243352,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
101.52,-0.00243141,0.0160197,-0.0689798,0.997486,0,0,0,1,-2.59594,-1.73467,-2.37117,-3.23244,8,9,8,7,101.52,-0.00706425,0.0316286,-0.138199,0.00417834,0.00629092,0.000838545,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
101.54,-0.00246859,0.0160541,-0.0689708,0.997486,0,0,0,1,-2.59731,-1.73386,-2.37114,-3.23459,8,9,8,7,101.54,-0.00714293,0.0316922,-0.138183,-0.0036293,0.00508754,0.000412107,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
101.56,-0.00246822,0.0160534,-0.0690189,0.997483,0,0,0,1,-2.59798,-1.7331,-2.37021,-3.23509,8,9,8,7,101.56,-0.00714365,0.0316906,-0.138279,0.00416353,0.000738267,-0.00442573,-2.68312,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
101.58,-0.00245101,0.0160242,-0.0690116,0.997484,0,0,0,1,-2.59921,-1.73482,-2.37187,-3.23626,8,9,8,7,101.58,-0.00710502,0.0316348,-0.138264,0.00955066,0.000134186,-4.34632e-05,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
101.6,-0.00241794,0.016052,-0.0690172,0.997483,0,0,0,1,-2.59747,-1.73447,-2.37228,-3.23528,8,9,8,7,101.6,-0.00704304,0.0316947,-0.138274,0.008239,0.00349135,-0.00177475,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.0307925,
101.62,-0.00241011,0.0160551,-0.0690003,0.997485,0,0,0,1,-2.59711,-1.73419,-2.37377,-3.23668,8,9,8,7,101.62,-0.0070273,0.0317022,-0.13824,0.00197878,0.00508346,0.0014683,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
101.639,-0.00239719,0.0160692,-0.0689852,0.997485,0,0,0,1,-2.59528,-1.73273,-2.37309,-3.23564,8,9,8,7,101.64,-0.00700298,0.0317321,-0.13821,0.00559994,0.00230697,-0.000201761,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
101.66,-0.00236525,0.016067,-0.0690276,0.997483,0,0,0,1,-2.59457,-1.73273,-2.37433,-3.23617,8,9,8,7,101.66,-0.00694028,0.0317319,-0.138293,0.00390197,0.00324544,-0.00334725,-1.53321,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.049268,
101.68,-0.00235339,0.0160928,-0.0690973,0.997477,0,0,0,1,-2.59621,-1.73457,-2.37791,-3.23955,8,9,8,7,101.68,-0.0069224,0.0317846,-0.138433,0.00181102,0.0028441,-0.00650176,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
101.7,-0.00235558,0.0161072,-0.069055,0.99748,0,0,0,1,-2.59579,-1.73384,-2.37821,-3.24015,8,9,8,7,101.7,-0.0069274,0.0318132,-0.138349,0.00181638,0.000222635,0.00586064,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
101.72,-0.00232657,0.0160878,-0.0690704,0.997479,0,0,0,1,-2.59564,-1.73401,-2.37915,-3.24078,8,9,8,7,101.72,-0.00686732,0.0317784,-0.138378,0.0077501,-0.000942687,0.00132907,-2.68312,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
101.739,-0.00232791,0.0160776,-0.0690755,0.997479,0,0,0,1,-2.59452,-1.73438,-2.37936,-3.23951,8,9,8,7,101.74,-0.00686875,0.0317579,-0.138389,0.00412487,0.00306082,-0.00183891,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
101.76,-0.00232992,0.0161121,-0.0690915,0.997477,0,0,0,1,-2.59563,-1.73484,-2.38044,-3.24124,8,9,8,7,101.76,-0.00687805,0.0318264,-0.138421,0.0047886,0.00666892,-0.00182337,-2.29982,-2.68312,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.049268,
101.78,-0.00229293,0.0161078,-0.0690777,0.997479,0,0,0,1,-2.59425,-1.73374,-2.38053,-3.24104,8,9,8,7,101.78,-0.00680319,0.031823,-0.138392,0.00489323,0.000575089,0.00279189,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0307925,
101.8,-0.00231515,0.0161018,-0.0691269,0.997475,0,0,0,1,-2.59518,-1.73494,-2.38218,-3.24243,8,9,8,7,101.8,-0.00684825,0.0318075,-0.138491,0.00478048,-0.00110651,-0.00151248,-1.53321,-2.29982,-2.29982,-2.68312,-0.0307925,-0.0431095,-0.0431095,-0.036951,
101.82,-0.00237028,0.0161306,-0.0691022,0.997476,0,0,0,1,-2.59638,-1.73443,-2.38043,-3.24238,8,9,8,7,101.82,-0.0069615,0.0318575,-0.138444,-0.00345559,0.00458857,0.00277624,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.036951,
101.839,-0.00245766,0.016165,-0.0691654,0.997471,0,0,0,1,-2.6,-1.73368,-2.37794,-3.24425,8,9,8,7,101.84,-0.00714269,0.0319136,-0.138574,-0.00445558,0.00376473,-0.00756728,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
101.86,-0.0024668,0.0161461,-0.0691907,0.99747,0,0,0,1,-2.60465,-1.73522,-2.37784,-3.24727,8,9,8,7,101.86,-0.00715915,0.0318746,-0.138625,-6.3558e-05,-0.00218244,-0.000517458,-2.29982,-1.91652,-2.29982,-2.68312,-0.0431095,-0.049268,-0.036951,-0.036951,
101.88,-0.00251887,0.0161226,-0.0692044,0.997469,0,0,0,1,-2.60623,-1.73632,-2.37642,-3.24633,8,9,8,7,101.88,-0.00726024,0.0318204,-0.138653,-0.00204969,-0.00698397,-0.00345719,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
101.9,-0.00248493,0.0161392,-0.0691927,0.99747,0,0,0,1,-2.60769,-1.73721,-2.37669,-3.24717,8,9,8,7,101.9,-0.00719443,0.0318582,-0.138629,0.00534037,0.00428282,0.00162636,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
101.92,-0.00245909,0.0161405,-0.0692122,0.997468,0,0,0,1,-2.60594,-1.73651,-2.37726,-3.24669,8,9,8,7,101.92,-0.00714365,0.0318643,-0.138668,0.00489131,0.00182452,-0.0018321,-2.29982,-2.29982,-1.91652,-2.68312,-0.0307925,-0.036951,-0.0431095,-0.0307925,
101.939,-0.00245921,0.0160949,-0.0692235,0.997468,0,0,0,1,-2.60654,-1.73838,-2.37912,-3.24729,8,9,8,7,101.94,-0.00713793,0.0317732,-0.13869,0.00543085,-0.00378264,-6.56997e-06,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0431095,
101.96,-0.00250388,0.0160579,-0.0692278,0.997468,0,0,0,1,-2.6069,-1.73997,-2.37792,-3.24485,8,9,8,7,101.96,-0.00722209,0.0316932,-0.138699,-0.0012718,-0.00305558,0.000215858,-1.91652,-2.29982,-3.06643,-2.29982,-0.0307925,-0.0431095,-0.049268,-0.0307925,
101.98,-0.00250807,0.0160618,-0.0693456,0.99746,0,0,0,1,-2.60983,-1.74276,-2.37869,-3.24576,8,9,8,7,101.98,-0.00723472,0.0316994,-0.138936,0.00225511,0.00422633,-0.0105713,-1.91652,-3.06643,-2.29982,-2.29982,-0.024634,-0.036951,-0.036951,-0.036951,
102,-0.00250382,0.0160635,-0.0693796,0.997458,0,0,0,1,-2.61344,-1.74595,-2.38194,-3.24943,8,9,8,7,102,-0.00722757,0.0317033,-0.139004,0.00477955,0.000567847,-0.0024782,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
102.02,-0.00253918,0.0160552,-0.0694535,0.997453,0,0,0,1,-2.61535,-1.74761,-2.38263,-3.25038,8,9,8,7,102.02,-0.00729934,0.0316812,-0.139153,-0.00138518,-0.000786438,-0.0081703,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
102.04,-0.00255155,0.0160477,-0.0694901,0.99745,0,0,0,1,-2.61915,-1.75045,-2.38428,-3.25298,8,9,8,7,102.04,-0.00732413,0.0316643,-0.139227,0.00159655,0.00418272,-0.00316983,-1.91652,-1.91652,-3.06643,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.036951,
102.06,-0.00255489,0.0159935,-0.0694804,0.997452,0,0,0,1,-2.61951,-1.75191,-2.38381,-3.2514,8,9,8,7,102.06,-0.00732294,0.0315556,-0.139207,0.00762834,-0.00568434,-0.00360765,-1.91652,-1.91652,-2.29982,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
102.08,-0.00256321,0.015996,-0.0695475,0.997447,0,0,0,1,-2.62156,-1.75464,-2.3852,-3.25212,8,9,8,7,102.08,-0.00734201,0.031559,-0.139342,0.00466846,0.00108318,-0.00923302,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
102.1,-0.00255318,0.0159459,-0.0695721,0.997446,0,0,0,1,-2.62235,-1.75681,-2.38605,-3.25159,8,9,8,7,102.1,-0.00731579,0.0314603,-0.13939,0.00466314,-0.00248816,-0.00268332,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.036951,-0.036951,-0.0307925,
102.12,-0.0025793,0.0159058,-0.0696086,0.997444,0,0,0,1,-2.6246,-1.76047,-2.38759,-3.25172,8,9,8,7,102.12,-0.00736347,0.0313764,-0.139463,0.00191365,-0.00195933,-0.00466162,-2.29982,-2.29982,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.036951,
102.14,-0.00257083,0.01594,-0.0696531,0.997441,0,0,0,1,-2.62563,-1.76174,-2.3879,-3.25179,8,9,8,7,102.14,-0.00735274,0.0314454,-0.139553,0.00445504,0.00348008,-0.00364215,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.0307925,-0.0554265,-0.036951,
102.159,-0.00262863,0.0159294,-0.0696635,0.99744,0,0,0,1,-2.62762,-1.76228,-2.3878,-3.25314,8,9,8,7,102.16,-0.00746694,0.0314161,-0.139575,-0.00456121,0.00197244,-0.00303286,-1.91652,-1.91652,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.036951,
102.179,-0.00261277,0.015909,-0.0696614,0.99744,0,0,0,1,-2.62972,-1.7637,-2.38787,-3.25389,8,9,8,7,102.18,-0.00743237,0.0313778,-0.13957,0.0078823,0.00266308,0.000814847,-1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.0307925,
