83.5592,0.00253903,0.00524062,-0.99889,0.04674,0,0,0,1,-1.67359,-1.66714,-1.68436,-1.69081,9,9,9,9,83.56,-0.0102326,0.00556234,-3.04811,0.0350525,0.00546966,0.0273641,-3.83303,-3.06643,-2.29982,-2.29982,0.357193,-0.036951,-0.049268,-0.036951,
83.5794,0.00259497,0.0049617,-0.998882,0.0469444,0,0,0,1,-1.68204,-1.6763,-1.69313,-1.69888,9,9,9,9,83.58,-0.00966898,0.00565002,-3.0477,0.0312007,0.00907126,0.016769,-1.53321,-2.29982,-2.29982,-1.91652,0.270974,-0.0431095,-0.0431095,-0.036951,
83.5995,0.00268054,0.00466949,-0.998868,0.0472617,0,0,0,1,-1.69115,-1.68615,-1.7026,-1.70759,9,9,9,9,83.6,-0.00907532,0.00579641,-3.04706,0.0318705,0.00817351,0.0352823,-0.766607,-2.68312,-2.29982,-1.91652,0.147804,-0.0431095,-0.049268,-0.049268,
83.6197,0.00272314,0.00441496,-0.998857,0.0475167,0,0,0,1,-1.7017,-1.69743,-1.71351,-1.71778,9,9,9,9,83.62,-0.00856129,0.00585966,-3.04655,0.0243693,0.00209845,0.0254724,-0.766607,-2.29982,-3.06643,-2.29982,0.0431095,-0.049268,-0.0431095,-0.0431095,
83.6399,0.00283798,0.0041516,-0.998846,0.0477721,0,0,0,1,-1.71032,-1.70677,-1.72252,-1.72607,9,9,9,9,83.64,-0.0080227,0.0060661,-3.04604,0.0281285,0.0112653,0.026951,2.29982,-1.91652,-2.29982,-2.29982,-0.160121,-0.049268,-0.049268,-0.024634,
83.6598,0.0027987,0.00396524,-0.998831,0.048097,0,0,0,1,-1.72098,-1.71803,-1.73346,-1.73642,9,9,9,9,83.66,-0.0076522,0.00597232,-3.04538,0.0185267,-0.00606659,0.0319314,0.766607,-2.29982,-2.29982,-1.91652,-0.357193,-0.0431095,-0.0431095,-0.0307925,
83.6799,0.00273892,0.00375317,-0.998816,0.0484326,0,0,0,1,-1.7322,-1.72959,-1.74458,-1.74718,9,9,9,9,83.68,-0.00723234,0.00583494,-3.04471,0.0246907,-0.0056833,0.0352548,0,-2.29982,-2.68312,-1.91652,-0.418778,-0.049268,-0.0431095,-0.036951,
83.7,0.00264367,0.00360377,-0.998796,0.0488469,0,0,0,1,-1.74608,-1.74371,-1.75824,-1.7606,9,9,9,9,83.7,-0.00694075,0.00563307,-3.04388,0.0152186,-0.013138,0.042192,-0.766607,-2.29982,-2.29982,-2.29982,-0.424937,-0.036951,-0.0431095,-0.0307925,
83.7201,0.00252604,0.00353658,-0.998775,0.0492975,0,0,0,1,-1.761,-1.75865,-1.7728,-1.77515,9,9,9,9,83.72,-0.00681558,0.00539461,-3.04298,0.00410776,-0.0128307,0.0482604,-2.29982,-2.29982,-2.29982,-2.29982,-0.406461,-0.0431095,-0.0431095,-0.0307925,
83.74,0.00239394,0.00342602,-0.998754,0.049728,0,0,0,1,-1.77752,-1.77509,-1.78887,-1.7913,9,9,9,9,83.74,-0.00660554,0.00512268,-3.04211,0.0122412,-0.0169431,0.0441818,-1.91652,-1.91652,-2.68312,-1.91652,-0.301767,-0.0431095,-0.049268,-0.036951,
83.7599,0.00223668,0.00332224,-0.99873,0.0502277,0,0,0,1,-1.79387,-1.79134,-1.80467,-1.80721,9,9,9,9,83.76,-0.00641146,0.00480144,-3.04111,0.0163193,-0.013402,0.0466155,-2.68312,-1.91652,-1.91652,-2.29982,-0.184755,-0.036951,-0.036951,-0.036951,
83.78,0.0020996,0.00322825,-0.998708,0.0506653,0,0,0,1,-1.81092,-1.80825,-1.82113,-1.8238,9,9,9,9,83.78,-0.00623551,0.00452091,-3.04023,0.0101539,-0.014326,0.0442602,-7.28277,-2.68312,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
83.8,0.00197497,0.00314725,-0.998688,0.0510759,0,0,0,1,-1.82724,-1.82445,-1.83692,-1.83971,9,9,9,9,83.8,-0.00608459,0.00426627,-3.03941,0.011801,-0.0145004,0.0378324,-6.51616,-1.91652,-2.29982,-2.29982,0.234023,-0.0431095,-0.036951,-0.036951,
83.82,0.00187797,0.00292862,-0.998668,0.0514816,0,0,0,1,-1.84171,-1.83897,-1.85093,-1.85367,9,9,9,9,83.82,-0.00565615,0.0040525,-3.03859,0.0250171,-0.00868279,0.0384784,-4.21634,-3.06643,-2.68312,-2.29982,0.344876,-0.0431095,-0.0431095,-0.036951,
83.8391,0.00180163,0.00273337,-0.998652,0.0518049,0,0,0,1,-1.85577,-1.85327,-1.86462,-1.86712,9,9,9,9,83.84,-0.00527278,0.00388161,-3.03795,0.0223722,-0.00804593,0.0317699,-4.21634,-1.91652,-2.29982,-1.91652,0.375669,-0.049268,-0.0431095,-0.049268,
83.86,0.00184191,0.00250354,-0.99864,0.0520495,0,0,0,1,-1.86587,-1.86381,-1.87464,-1.8767,9,9,9,9,83.86,-0.00480858,0.00393943,-3.03746,0.029539,0.00312533,0.0238344,-1.53321,-2.29982,-2.29982,-1.91652,0.338718,-0.0431095,-0.0431095,-0.049268,
83.9193,0.00204467,0.00166461,-0.998598,0.0528622,0,0,0,1,-5.1684,-5.1671,-5.19421,-5.19551,5,5,5,5,83.92,-0.00310841,0.00425961,-3.03583,0.0299901,0.00675702,0.0289088,2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
83.9394,0.00206462,0.00138239,-0.998584,0.0531441,0,0,0,1,-2.32792,-2.32885,-2.34004,-2.33912,8,8,8,8,83.94,-0.00254145,0.00427033,-3.03526,0.0313005,0.00152409,0.0278453,1.91652,-2.29982,-2.29982,-1.91652,-0.264816,-0.0431095,-0.036951,-0.036951,
83.9595,0.00204339,0.00119533,-0.998565,0.0535083,0,0,0,1,-1.97011,-1.97183,-1.9805,-1.97877,9,9,9,9,83.96,-0.00216857,0.00420885,-3.03453,0.0220462,-0.00690429,0.0366147,0,-1.91652,-2.29982,-2.29982,-0.400303,-0.036951,-0.0431095,-0.0431095,
83.9796,0.00199604,0.00102487,-0.998542,0.0539381,0,0,0,1,-1.93695,-1.93911,-1.94704,-1.94488,9,9,9,9,83.98,-0.00183144,0.00409683,-3.03367,0.0208421,-0.00606026,0.0429448,-0.383303,-2.68312,-2.29982,-1.91652,-0.424937,-0.0307925,-0.0431095,-0.036951,
83.9996,0.00189583,0.000899188,-0.998517,0.0544013,0,0,0,1,-1.94612,-1.94852,-1.95592,-1.95352,9,9,9,9,84,-0.00158945,0.00388389,-3.03274,0.0158836,-0.0114492,0.047697,-0.383303,-2.29982,-2.68312,-2.29982,-0.418778,-0.0431095,-0.036951,-0.0431095,
84.0197,0.00170187,0.000770454,-0.998494,0.0548253,0,0,0,1,-1.96212,-1.96453,-1.97131,-1.9689,9,9,9,9,84.02,-0.00135198,0.00348311,-3.03189,0.0200485,-0.0191018,0.0455945,-1.91652,-2.29982,-2.68312,-2.29982,-0.351035,-0.036951,-0.036951,-0.0431095,
84.0397,0.00146199,0.000718878,-0.998471,0.055248,0,0,0,1,-1.97724,-1.97938,-1.98544,-1.9833,9,9,9,9,84.04,-0.00127402,0.00299894,-3.03104,0.00418815,-0.0252318,0.0408196,-3.06643,-2.29982,-2.29982,-1.91652,-0.252499,-0.036951,-0.0431095,-0.036951,
84.06,0.0013355,0.000610287,-0.998447,0.0556899,0,0,0,1,-1.99376,-1.99566,-2.00108,-1.99918,9,9,8,9,84.06,-0.00106994,0.00273482,-3.03016,0.0117021,-0.00955127,0.0459115,-7.28277,-2.29982,-3.06643,-1.91652,-0.147804,-0.0431095,-0.0431095,-0.0431095,
84.08,0.00119271,0.000495084,-0.998421,0.0561596,0,0,0,1,-2.00977,-2.0116,-2.01641,-2.01458,8,8,8,8,84.08,-0.000854643,0.00243726,-3.02922,0.0148425,-0.0133989,0.0464933,-7.28277,-1.91652,-2.68312,-1.91652,0.110853,-0.036951,-0.0431095,-0.0307925,
84.1001,0.00109915,0.000363358,-0.998398,0.0565666,0,0,0,1,-2.02579,-2.02765,-2.03186,-2.03001,8,8,8,8,84.1,-0.000601204,0.00223588,-3.0284,0.0175934,-0.0120226,0.0435246,-5.36625,-2.29982,-2.29982,-2.29982,0.307925,-0.0431095,-0.0431095,-0.036951,
84.12,0.00105775,0.00020725,-0.998378,0.0569239,0,0,0,1,-2.04064,-2.04268,-2.04636,-2.04431,8,8,8,8,84.12,-0.000293406,0.00213566,-3.02768,0.0189277,-0.00074901,0.0336707,-3.83303,-1.91652,-2.68312,-1.91652,0.36951,-0.036951,-0.036951,-0.036951,
84.1401,0.00105775,-4.08705e-05,-0.998363,0.0571782,0,0,0,1,-2.05148,-2.05398,-2.05708,-2.05458,8,8,8,8,84.14,0.000202568,0.00210737,-3.02717,0.0300383,-0.000686102,0.0252391,-3.83303,-2.29982,-2.29982,-2.29982,0.357193,-0.049268,-0.036951,-0.036951,
84.1601,0.00105148,-0.000263425,-0.998349,0.0574242,0,0,0,1,-2.06138,-2.0645,-2.06698,-2.06386,8,8,8,8,84.16,0.000646742,0.00206924,-3.02668,0.0234383,0.000622145,0.0262183,-2.29982,-2.29982,-2.29982,-1.91652,0.270974,-0.036951,-0.049268,-0.0431095,
84.1801,0.00111898,-0.000495442,-0.998334,0.0576855,0,0,0,1,-2.06983,-2.07364,-2.07559,-2.07177,8,8,8,8,84.18,0.00111833,0.00217707,-3.02616,0.0275234,0.00753814,0.0281216,-0.766607,-2.29982,-2.29982,-2.29982,0.147804,-0.049268,-0.0431095,-0.024634,
84.1992,0.00113469,-0.000722772,-0.998318,0.0579678,0,0,0,1,-2.08,-2.08456,-2.086,-2.08144,8,8,8,8,84.2,0.00157467,0.00218177,-3.02559,0.0264077,-0.00088271,0.0254038,-1.14991,-1.91652,-2.29982,-2.29982,0.0431095,-0.0431095,-0.049268,-0.0307925,
84.2195,0.00111634,-0.000956506,-0.998301,0.0582502,0,0,0,1,-2.08944,-2.09466,-2.09549,-2.09027,8,8,8,8,84.22,0.00203982,0.00211746,-3.02502,0.0245347,-0.00385336,0.0328979,2.29982,-3.06643,-2.68312,-1.91652,-0.153963,-0.0431095,-0.0431095,-0.036951,
84.2395,0.00107667,-0.00116639,-0.998282,0.0585782,0,0,0,1,-2.10096,-2.10675,-2.10691,-2.10111,8,8,8,8,84.24,0.00245491,0.002013,-3.02437,0.0235384,-0.00781217,0.033738,0.766607,-1.91652,-1.91652,-1.91652,-0.351035,-0.0431095,-0.036951,-0.049268,
84.2596,0.000997866,-0.00129755,-0.998256,0.0590095,0,0,0,1,-2.11374,-2.11991,-2.11943,-2.11326,8,8,8,8,84.26,0.00270835,0.00183912,-3.0235,0.0160567,-0.0096734,0.0434041,-0.383303,-2.29982,-2.29982,-2.68312,-0.418778,-0.0431095,-0.036951,-0.036951,
84.2795,0.000848843,-0.00140457,-0.998232,0.059416,0,0,0,1,-2.12875,-2.13502,-2.13389,-2.12762,8,8,8,8,84.28,0.00290504,0.00152778,-3.02269,0.0121932,-0.0162073,0.04344,-0.383303,-1.91652,-2.68312,-2.29982,-0.431095,-0.036951,-0.049268,-0.036951,
84.2997,0.000663634,-0.00149055,-0.998203,0.0599001,0,0,0,1,-2.14571,-2.15187,-2.15001,-2.14385,8,8,8,8,84.3,0.00305525,0.00114632,-3.02172,0.0087796,-0.0189786,0.0492977,-1.53321,-2.68312,-2.68312,-2.68312,-0.406461,-0.0431095,-0.049268,-0.036951,
84.3197,0.000517761,-0.00151537,-0.998178,0.0603112,0,0,0,1,-2.16157,-2.16748,-2.16498,-2.15907,8,8,8,8,84.32,0.00308767,0.000850848,-3.0209,0.00526037,-0.0142574,0.0384959,-1.91652,-3.06643,-2.68312,-2.68312,-0.295608,-0.036951,-0.036951,-0.036951,
84.3399,0.000369626,-0.00160541,-0.998152,0.0607389,0,0,0,1,-2.1778,-2.1835,-2.1804,-2.1747,8,8,8,8,84.34,0.0032498,0.000542864,-3.02004,0.0103252,-0.0142999,0.0424457,-3.06643,-2.29982,-3.06643,-1.91652,-0.184755,-0.0431095,-0.036951,-0.0431095,
84.36,0.000222952,-0.00161117,-0.998125,0.0611921,0,0,0,1,-2.19329,-2.19876,-2.19508,-2.18961,8,8,8,8,84.36,0.0032436,0.000247885,-3.01913,0.00239947,-0.0157625,0.0455457,-7.66607,-2.68312,-2.68312,-1.91652,-0.024634,-0.049268,-0.036951,-0.0431095,
84.3799,0.000115911,-0.00167351,-0.998097,0.0616417,0,0,0,1,-2.21044,-2.21569,-2.21151,-2.20627,8,8,8,8,84.38,0.00335494,2.50663e-05,-3.01823,0.00901783,-0.00732297,0.0457709,-6.51616,-2.68312,-1.91652,-2.68312,0.240182,-0.036951,-0.0431095,-0.0431095,
84.4002,6.92971e-05,-0.00174304,-0.998075,0.0619987,0,0,0,1,-2.22472,-2.22994,-2.22532,-2.22009,8,8,8,8,84.4,0.00348798,-7.78055e-05,-3.01752,0.0104389,-0.00810882,0.0326713,-4.59964,-1.91652,-2.29982,-2.29982,0.351035,-0.036951,-0.036951,-0.0431095,
84.4195,4.39607e-05,-0.00196692,-0.998053,0.0623458,0,0,0,1,-2.23765,-2.24318,-2.23801,-2.23248,8,8,8,8,84.42,0.00393167,-0.000157508,-3.01682,0.0269584,-0.00185786,0.0334775,-4.21634,-2.29982,-2.29982,-2.29982,0.375669,-0.036951,-0.0431095,-0.036951,
84.4396,1.28929e-06,-0.00212776,-0.998035,0.0626163,0,0,0,1,-2.2498,-2.2558,-2.24997,-2.24397,8,8,8,8,84.44,0.00424734,-0.000263892,-3.01628,0.0199117,-0.00140888,0.0271302,-2.29982,-2.29982,-2.29982,-2.29982,0.332559,-0.036951,-0.0431095,-0.0431095,
84.4597,7.60127e-05,-0.00235589,-0.998017,0.0628994,0,0,0,1,-2.25923,-2.26585,-2.25945,-2.25283,8,8,8,8,84.46,0.00471202,-0.000144644,-3.01571,0.0278483,0.00555577,0.0272675,-1.91652,-3.06643,-2.29982,-2.29982,0.221706,-0.036951,-0.036951,-0.036951,
84.4799,0.000119417,-0.00256291,-0.997999,0.0631777,0,0,0,1,-2.26982,-2.27726,-2.27035,-2.26291,8,8,8,8,84.48,0.00513068,-8.5481e-05,-3.01515,0.0191432,-0.000410473,0.0261173,-1.14991,-1.91652,-2.29982,-2.29982,0.098536,-0.049268,-0.036951,-0.036951,
84.5,0.000167787,-0.00276817,-0.997985,0.0633969,0,0,0,1,-2.27809,-2.28631,-2.27889,-2.27067,8,8,8,8,84.5,0.00554648,-1.60883e-05,-3.01471,0.0259712,0.00385514,0.0221459,1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
84.52,0.000225451,-0.00294235,-0.997966,0.0636845,0,0,0,1,-2.2877,-2.29668,-2.28881,-2.27983,8,8,8,8,84.52,0.00590149,7.5219e-05,-3.01414,0.0203579,0.00197123,0.0265731,2.29982,-2.29982,-2.29982,-2.29982,-0.277133,-0.036951,-0.0431095,-0.0307925,
84.5392,0.000190657,-0.00301565,-0.997945,0.0640093,0,0,0,1,-2.29771,-2.30718,-2.29893,-2.28946,8,8,8,8,84.54,0.00604335,-5.52853e-06,-3.01349,0.00967671,-0.00387835,0.0342473,-0.383303,-2.29982,-2.29982,-2.29982,-0.394144,-0.036951,-0.036951,-0.0431095,
84.5594,0.000127138,-0.00308545,-0.997922,0.0643659,0,0,0,1,-2.31054,-2.32018,-2.31152,-2.30188,8,8,8,8,84.56,0.00617448,-0.000143447,-3.01277,0.015175,-0.00677554,0.0373384,0,-2.29982,-2.68312,-2.29982,-0.424937,-0.0431095,-0.036951,-0.036951,
84.5797,1.88817e-05,-0.00314543,-0.997895,0.0647722,0,0,0,1,-2.32356,-2.33322,-2.32407,-2.31442,8,8,8,8,84.58,0.0062801,-0.000369788,-3.01196,0.00988876,-0.0107854,0.0430571,-0.383303,-2.68312,-2.68312,-1.91652,-0.418778,-0.036951,-0.0431095,-0.0307925,
84.5999,-0.000136034,-0.00317785,-0.997867,0.065196,0,0,0,1,-2.33855,-2.34804,-2.33831,-2.32883,8,8,8,8,84.6,0.00632444,-0.000685853,-3.01111,0.00530868,-0.0133329,0.0439498,-1.91652,-1.91652,-3.06643,-1.91652,-0.351035,-0.0431095,-0.036951,-0.036951,
84.62,-0.00033982,-0.00318807,-0.997837,0.0656645,0,0,0,1,-2.35568,-2.36479,-2.35439,-2.34529,8,8,8,8,84.62,0.00631777,-0.00109686,-3.01017,0.000343162,-0.021355,0.0475132,-3.06643,-2.29982,-2.68312,-1.91652,-0.24634,-0.0431095,-0.0431095,-0.036951,
84.64,-0.000524196,-0.00318991,-0.997806,0.0661313,0,0,0,1,-2.37224,-2.38085,-2.36977,-2.36116,8,8,8,8,84.64,0.00629655,-0.001468,-3.00924,0.000353689,-0.0149303,0.0467713,-7.28277,-2.29982,-1.91652,-2.29982,-0.153963,-0.036951,-0.036951,-0.036951,
84.6592,-0.000612177,-0.00326099,-0.997775,0.0665843,0,0,0,1,-2.3899,-2.39824,-2.38654,-2.3782,8,8,8,8,84.66,0.00642601,-0.00165589,-3.00833,0.00883651,-0.00950059,0.0445464,-8.04937,-2.68312,-2.29982,-1.91652,0.098536,-0.0431095,-0.0431095,-0.036951,
84.6792,-0.000734782,-0.00331212,-0.997746,0.0670134,0,0,0,1,-2.40545,-2.41368,-2.40139,-2.39316,8,8,8,8,84.68,0.00651089,-0.00191017,-3.00747,0.00530503,-0.0133167,0.0402877,-4.98294,-2.29982,-2.29982,-1.91652,0.320242,-0.036951,-0.0431095,-0.036951,
84.6995,-0.00074414,-0.003393,-0.997723,0.0673488,0,0,0,1,-2.42039,-2.42865,-2.41585,-2.40759,8,8,8,8,84.7,0.00667039,-0.00194192,-3.0068,0.0116026,0.00422062,0.028911,-4.21634,-2.68312,-2.29982,-2.29982,0.36951,-0.036951,-0.0431095,-0.036951,
84.7196,-0.00078821,-0.00351794,-0.997701,0.0676725,0,0,0,1,-2.43188,-2.44039,-2.42712,-2.41861,8,8,8,8,84.72,0.0069131,-0.00204893,-3.00615,0.0171993,-0.00523888,0.0316696,-3.83303,-2.29982,-2.29982,-2.29982,0.363352,-0.0431095,-0.036951,-0.036951,
84.7397,-0.000733124,-0.00363826,-0.997682,0.0679452,0,0,0,1,-2.44348,-2.45241,-2.43871,-2.42977,8,8,8,8,84.74,0.0071601,-0.00195726,-3.0056,0.0163327,0.00393997,0.0279091,-1.91652,-2.29982,-2.29982,-2.68312,0.270974,-0.0307925,-0.0431095,-0.036951,
84.7598,-0.000679723,-0.00380972,-0.99766,0.0682576,0,0,0,1,-2.45316,-2.46273,-2.44866,-2.43909,8,8,8,8,84.76,0.00750891,-0.00187635,-3.00498,0.0216222,0.00649254,0.0316554,-0.766607,-2.29982,-2.29982,-2.68312,0.160121,-0.0431095,-0.036951,-0.036951,
84.7798,-0.000614607,-0.00395855,-0.997643,0.0685071,0,0,0,1,-2.46302,-2.47332,-2.45887,-2.44857,8,8,8,8,84.78,0.00781432,-0.0017687,-3.00448,0.012591,0.0041489,0.0262401,-0.766607,-2.29982,-2.29982,-3.06643,0.049268,-0.036951,-0.049268,-0.0431095,
84.7997,-0.000529642,-0.00407376,-0.997622,0.068801,0,0,0,1,-2.47339,-2.48441,-2.46969,-2.45868,8,8,8,8,84.8,0.00805536,-0.00161732,-3.00389,0.0162309,0.00782464,0.0294226,2.29982,-3.06643,-2.29982,-2.29982,-0.135487,-0.049268,-0.049268,-0.0307925,
84.8197,-0.000538749,-0.00417134,-0.997598,0.0691401,0,0,0,1,-2.48369,-2.49524,-2.48024,-2.46869,8,8,8,8,84.82,0.00824824,-0.00165172,-3.00321,0.012259,0.000742841,0.03451,1.14991,-2.29982,-2.29982,-1.91652,-0.338718,-0.049268,-0.049268,-0.036951,
84.8398,-0.000543085,-0.00420156,-0.997574,0.069487,0,0,0,1,-2.49658,-2.50841,-2.49311,-2.48127,8,8,8,8,84.84,0.00830737,-0.00166744,-3.00251,0.0065318,-0.00330566,0.038502,0.383303,-2.29982,-2.29982,-2.68312,-0.418778,-0.036951,-0.049268,-0.036951,
84.8599,-0.000586612,-0.00415814,-0.997543,0.0699326,0,0,0,1,-2.50985,-2.5217,-2.50623,-2.49439,8,8,8,8,84.86,0.00821391,-0.00175192,-3.00162,-0.00282565,-0.00815704,0.0456631,0,-1.91652,-3.06643,-1.91652,-0.431095,-0.0431095,-0.0431095,-0.036951,
84.88,-0.000688002,-0.00414844,-0.997515,0.0703338,0,0,0,1,-2.52583,-2.53746,-2.52176,-2.51013,8,8,8,8,84.88,0.00817958,-0.00195614,-3.00082,0.00223091,-0.00911402,0.0402524,-1.91652,-2.68312,-2.68312,-2.68312,-0.41262,-0.049268,-0.049268,-0.036951,
84.9001,-0.000852725,-0.00405336,-0.997483,0.0707814,0,0,0,1,-2.54069,-2.55182,-2.53578,-2.52465,8,8,8,8,84.9,0.00796572,-0.00227497,-2.99992,-0.0110918,-0.0141347,0.0443352,-2.68312,-2.29982,-2.29982,-1.91652,-0.307925,-0.036951,-0.0431095,-0.0431095,
84.9201,-0.000995988,-0.00396257,-0.997449,0.0712706,0,0,0,1,-2.55767,-2.56809,-2.55174,-2.54133,8,8,8,8,84.92,0.00776306,-0.00255173,-2.99894,-0.00767823,-0.0142506,0.0496575,-3.06643,-1.91652,-2.68312,-2.68312,-0.203231,-0.036951,-0.0431095,-0.0431095,
84.9401,-0.00114671,-0.00385188,-0.997415,0.0717483,0,0,0,1,-2.57625,-2.58592,-2.5693,-2.55963,8,8,8,8,84.94,0.0075194,-0.00284023,-2.99798,-0.00646169,-0.0103789,0.0464583,-7.28277,-2.68312,-2.68312,-2.29982,-0.049268,-0.0554265,-0.0431095,-0.0307925,
84.9591,-0.00127521,-0.00389789,-0.997383,0.072179,0,0,0,1,-2.59238,-2.6015,-2.58445,-2.57533,8,8,8,8,84.96,0.0075914,-0.00310644,-2.99712,0.00871924,-0.0122601,0.042711,-6.89946,-2.29982,-2.29982,-1.91652,0.209389,-0.036951,-0.036951,-0.024634,
84.9792,-0.00129965,-0.0038752,-0.997354,0.0725833,0,0,0,1,-2.60859,-2.61751,-2.60005,-2.59114,8,8,8,8,84.98,0.00754133,-0.00315499,-2.99631,0.00180924,0.00326676,0.0383265,-4.98294,-2.29982,-2.29982,-1.53321,0.351035,-0.036951,-0.036951,-0.0431095,
84.9992,-0.00127365,-0.00390561,-0.99733,0.0729095,0,0,0,1,-2.62123,-2.63016,-2.61258,-2.60364,8,8,8,8,85,0.00760475,-0.00311001,-2.99565,0.00785303,5.66244e-06,0.0313361,-3.83303,-1.91652,-2.68312,-1.91652,0.36951,-0.0431095,-0.0431095,-0.036951,
85.0194,-0.00122829,-0.00393902,-0.997306,0.0732437,0,0,0,1,-2.63394,-2.64312,-2.62545,-2.61627,8,8,8,8,85.02,0.00767699,-0.00302698,-2.99498,0.00875127,0.00955708,0.033947,-2.29982,-2.29982,-2.68312,-3.06643,0.357193,-0.036951,-0.049268,-0.036951,
85.0795,-0.000872593,-0.00405549,-0.997246,0.0740461,0,0,0,1,-7.27532,-7.30324,-7.25553,-7.22762,3,3,3,3,85.08,0.00795952,-0.00234097,-2.99337,0.0033601,0.0130066,0.0258047,2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.049268,-0.049268,-0.0431095,
85.0996,-0.000744563,-0.0040873,-0.997224,0.0743465,0,0,0,1,-3.26847,-3.28199,-3.26107,-3.24754,7,7,7,7,85.1,0.00804129,-0.00209275,-2.99277,0.00809533,0.0119286,0.0334072,2.29982,-2.29982,-2.29982,-2.29982,-0.24634,-0.0431095,-0.0431095,-0.036951,
85.1197,-0.000732987,-0.00403337,-0.997198,0.0747005,0,0,0,1,-2.76128,-2.77317,-2.75588,-2.74399,8,8,8,8,85.12,0.00793472,-0.00206446,-2.99206,-0.00319774,-0.000731435,0.0307365,0.383303,-2.29982,-2.68312,-3.06643,-0.394144,-0.036951,-0.0431095,-0.0431095,
85.1398,-0.00078751,-0.00396649,-0.99717,0.0750723,0,0,0,1,-2.7062,-2.71767,-2.70091,-2.68943,8,8,8,8,85.14,0.00779239,-0.00216611,-2.99131,-0.00650317,-0.006454,0.0406777,0,-2.68312,-3.06643,-1.91652,-0.424937,-0.0431095,-0.0431095,-0.036951,
85.1599,-0.000847432,-0.00385707,-0.997139,0.0754863,0,0,0,1,-2.7124,-2.72344,-2.70676,-2.69572,8,8,8,8,85.16,0.00756422,-0.00227233,-2.99048,-0.00858903,-0.00314143,0.0416158,-0.766607,-2.29982,-2.29982,-2.29982,-0.431095,-0.036951,-0.049268,-0.0431095,
85.18,-0.000983046,-0.00373573,-0.997102,0.0759768,0,0,0,1,-2.72671,-2.73708,-2.72039,-2.71002,8,8,8,8,85.18,0.00730053,-0.00252805,-2.9895,-0.00815937,-0.0120694,0.0508571,-2.29982,-2.29982,-2.29982,-1.91652,-0.357193,-0.0431095,-0.0431095,-0.036951,
85.2001,-0.00110911,-0.00356579,-0.997068,0.0764269,0,0,0,1,-2.74455,-2.75404,-2.7373,-2.72781,8,8,8,8,85.2,0.00694123,-0.00275676,-2.9886,-0.0153108,-0.00921619,0.045692,-3.06643,-2.68312,-2.68312,-1.91652,-0.264816,-0.036951,-0.0431095,-0.0431095,
85.2191,-0.00123564,-0.00341674,-0.997031,0.0769194,0,0,0,1,-2.76103,-2.76957,-2.75285,-2.74431,8,8,8,8,85.22,0.00662318,-0.00298957,-2.98761,-0.0139883,-0.0100358,0.0494772,-3.44973,-2.29982,-2.29982,-2.68312,-0.160121,-0.036951,-0.0431095,-0.0431095,
85.2392,-0.0013427,-0.00324963,-0.996995,0.0773865,0,0,0,1,-2.77942,-2.78702,-2.77034,-2.76274,8,8,8,8,85.24,0.00627199,-0.00318029,-2.98667,-0.0136605,-0.00875092,0.0421696,-7.28277,-2.29982,-2.29982,-1.91652,0.0677435,-0.036951,-0.049268,-0.0307925,
85.2594,-0.0014208,-0.00313497,-0.99696,0.0778415,0,0,0,1,-2.79555,-2.80232,-2.78572,-2.77895,8,8,8,8,85.26,0.00602976,-0.00332103,-2.98576,-0.00605663,-0.00350907,0.0458438,-5.36625,-1.91652,-2.68312,-2.29982,0.307925,-0.0431095,-0.0431095,-0.036951,
85.2795,-0.00148558,-0.00307107,-0.996931,0.0782085,0,0,0,1,-2.81068,-2.81687,-2.80027,-2.79407,8,8,8,8,85.28,0.005891,-0.00344242,-2.98502,-0.000338364,-0.00284599,0.0351788,-4.59964,-2.29982,-2.29982,-2.68312,0.36951,-0.0431095,-0.036951,-0.0431095,
85.2997,-0.0013999,-0.00298442,-0.996906,0.0785389,0,0,0,1,-2.82442,-2.83036,-2.81395,-2.80802,8,8,8,8,85.3,0.00573054,-0.00325992,-2.98436,-0.00131106,0.0084828,0.0314195,-3.83303,-2.29982,-2.68312,-2.29982,0.36951,-0.049268,-0.036951,-0.0307925,
85.3198,-0.00128445,-0.00294948,-0.996882,0.0788403,0,0,0,1,-2.83479,-2.84084,-2.82493,-2.81888,8,8,8,8,85.32,0.00567809,-0.00302597,-2.98376,0.00167051,0.0151813,0.0287918,-1.91652,-2.29982,-2.29982,-1.91652,0.28945,-0.036951,-0.0431095,-0.0307925,
85.3398,-0.0011777,-0.00296114,-0.996862,0.0791001,0,0,0,1,-2.84548,-2.85188,-2.83636,-2.82997,8,8,8,8,85.34,0.00571743,-0.00281646,-2.98323,0.00650579,0.0126862,0.0249883,-1.14991,-1.91652,-2.29982,-2.29982,0.172438,-0.036951,-0.0431095,-0.0307925,
