23.2794,0.00588802,0.107989,-0.934485,-0.339177,0,0,0,1,11.3098,9.7073,11.5099,13.1125,21,19,21,23,23.28,-0.207712,-0.0622903,2.45175,-0.0646463,-0.0899431,-0.214713,-71.6777,-62.4785,-74.7442,-80.1104,-0.363352,-0.141646,-0.141646,-0.338718,
23.2997,0.00505521,0.108772,-0.933736,-0.340998,0,0,0,1,11.3674,9.73049,11.5433,13.1802,21,19,21,23,23.3,-0.208518,-0.0647867,2.44808,-0.0494625,-0.0870542,-0.203931,-80.1104,-59.412,-74.3609,-78.9605,-0.283291,-0.153963,-0.141646,-0.498839,
23.3202,0.0042502,0.109359,-0.933015,-0.342791,0,0,0,1,11.4385,9.76756,11.5895,13.2605,21,19,21,23,23.32,-0.208964,-0.0670936,2.44445,-0.032728,-0.0740539,-0.198921,-76.6607,-61.7119,-75.1275,-87.0099,-0.209389,-0.153963,-0.117012,-0.529631,
23.3394,0.00352264,0.109777,-0.9324,-0.344335,0,0,0,1,11.4998,9.79961,11.627,13.3271,21,19,21,23,23.34,-0.209155,-0.0690861,2.44132,-0.012239,-0.0594895,-0.170952,-73.5943,-67.4614,-74.3609,-85.0934,-0.153963,-0.178597,-0.117012,-0.437254,
23.3599,0.00303445,0.109915,-0.931929,-0.345568,0,0,0,1,11.5431,9.82193,11.6507,13.3718,21,19,21,23,23.36,-0.208995,-0.0703684,2.43879,0.00586687,-0.0309177,-0.130292,-75.1275,-61.3286,-73.9776,-93.526,-0.135487,-0.147804,-0.178597,-0.320242,
23.3792,0.00265567,0.109755,-0.931642,-0.346396,0,0,0,1,11.5883,9.85296,11.6816,13.417,21,19,21,23,23.38,-0.208372,-0.0711488,2.43709,0.027021,-0.0215905,-0.0868122,-73.9776,-64.0117,-73.211,-88.1598,-0.117012,-0.141646,-0.178597,-0.24634,
23.3995,0.002518,0.109339,-0.931537,-0.34681,0,0,0,1,11.6138,9.87432,11.6982,13.4376,21,19,21,23,23.4,-0.207461,-0.0712089,2.43621,0.0470073,0.00730613,-0.0333217,-72.0611,-61.3286,-73.5943,-89.693,-0.12317,-0.147804,-0.153963,-0.203231,
23.42,0.00239787,0.10894,-0.931601,-0.346765,0,0,0,1,11.624,9.8872,11.7037,13.4405,21,19,21,23,23.42,-0.206627,-0.0711457,2.4363,0.04658,-0.00117333,0.0113776,-75.8941,-66.3115,-74.7442,-87.3932,-0.12317,-0.16628,-0.153963,-0.153963,
23.4392,0.00211118,0.108402,-0.931849,-0.34627,0,0,0,1,11.6143,9.88392,11.6876,13.4179,21,19,21,23,23.44,-0.20545,-0.0711983,2.43737,0.0664822,-0.0150199,0.0583254,-72.0611,-62.4785,-74.3609,-84.3268,-0.129329,-0.153963,-0.147804,-0.110853,
23.4596,0.00173999,0.107912,-0.932246,-0.345354,0,0,0,1,11.6082,9.8833,11.6714,13.3964,21,19,21,23,23.46,-0.204338,-0.0713519,2.43935,0.0659301,-0.0285247,0.100879,-72.0611,-65.1616,-74.3609,-90.0763,-0.12317,-0.141646,-0.190914,-0.135487,
23.48,0.00112944,0.107261,-0.932803,-0.344053,0,0,0,1,11.587,9.86884,11.6351,13.3533,21,19,21,23,23.48,-0.202789,-0.0717613,2.44218,0.0894438,-0.0484325,0.141435,-73.211,-60.9453,-74.3609,-95.0593,-0.129329,-0.12317,-0.16628,-0.12317,
23.4993,0.000455721,0.106531,-0.933446,-0.342534,0,0,0,1,11.5507,9.84145,11.5789,13.2882,21,19,21,23,23.5,-0.201066,-0.0721927,2.44548,0.0993464,-0.0516536,0.159644,-72.4444,-64.7783,-73.9776,-95.0593,-0.16628,-0.16628,-0.147804,-0.129329,
23.5197,-6.15692e-05,0.105784,-0.934209,-0.340682,0,0,0,1,11.5201,9.8202,11.5292,13.229,21,19,21,23,23.52,-0.199443,-0.0722553,2.44945,0.104235,-0.0391777,0.19909,-75.1275,-62.0952,-73.9776,-84.3268,-0.16628,-0.16628,-0.160121,-0.129329,
23.5401,-0.000387913,0.104795,-0.935064,-0.338633,0,0,0,1,11.4733,9.78932,11.4683,13.1523,21,19,21,23,23.54,-0.197505,-0.0717614,2.45379,0.11737,-0.0191428,0.221809,-79.7271,-67.0781,-74.7442,-88.9264,-0.160121,-0.153963,-0.172438,-0.160121,
23.5594,-0.000500521,0.103616,-0.936007,-0.336385,0,0,0,1,11.4166,9.75592,11.4039,13.0646,21,19,21,23,23.56,-0.195358,-0.0707053,2.45851,0.127874,0.00680345,0.245908,-72.0611,-63.2451,-74.3609,-88.1598,-0.141646,-0.129329,-0.160121,-0.147804,
23.5798,-0.000418271,0.102153,-0.937007,-0.33404,0,0,0,1,11.3446,9.7157,11.3305,12.9595,21,19,21,22,23.58,-0.192806,-0.0690854,2.46337,0.149482,0.03998,0.25534,-71.6777,-64.395,-74.3609,-89.693,-0.135487,-0.129329,-0.141646,-0.147804,
23.6,2.91271e-05,0.100549,-0.938065,-0.331546,0,0,0,1,11.2788,9.6875,11.2717,12.863,21,19,21,22,23.6,-0.190228,-0.0666681,2.46849,0.146923,0.0774943,0.278908,-75.1275,-61.3286,-73.9776,-85.0934,-0.184755,-0.16628,-0.135487,-0.0184755,
23.6196,0.000748293,0.0987595,-0.939209,-0.328835,0,0,0,1,11.1972,9.65222,11.2066,12.7516,21,19,21,22,23.62,-0.187477,-0.0635883,2.47401,0.160183,0.104095,0.302181,-70.1445,-57.1122,-73.211,-80.4937,-0.16628,-0.160121,-0.172438,0.129329,
23.6399,0.0016022,0.096846,-0.940481,-0.325751,0,0,0,1,11.0959,9.60474,11.128,12.6192,21,19,21,22,23.64,-0.184585,-0.060118,2.48029,0.163962,0.107982,0.34442,-79.7271,-62.4785,-74.3609,-90.0763,-0.153963,-0.141646,-0.160121,0.190914,
23.6592,0.00246894,0.0948934,-0.941844,-0.322363,0,0,0,1,10.9969,9.5613,11.0542,12.4897,20,19,21,22,23.66,-0.181627,-0.0565597,2.4872,0.168274,0.109175,0.374505,-71.6777,-57.1122,-74.7442,-77.044,-0.141646,-0.12317,-0.135487,0.160121,
23.6797,0.00330069,0.093055,-0.943284,-0.318663,0,0,0,1,10.8826,9.50363,10.9645,12.3435,20,19,20,22,23.68,-0.178861,-0.0531043,2.49478,0.160359,0.101264,0.408837,-71.2944,-62.4785,-74.3609,-79.3438,-0.0184755,-0.141646,-0.141646,0.086219,
23.7,0.00411087,0.0912504,-0.944767,-0.314756,0,0,0,1,10.7596,9.43617,10.8648,12.1883,20,19,20,22,23.7,-0.176134,-0.0496961,2.5028,0.161682,0.0980238,0.429388,-72.4444,-58.6454,-73.5943,-77.8106,0.129329,-0.153963,-0.0431095,0.0061585,
23.7195,0.00489403,0.0894379,-0.946318,-0.310577,0,0,0,1,10.6222,9.35448,10.7492,12.0168,20,19,20,22,23.72,-0.173366,-0.0463087,2.51138,0.160268,0.0962079,0.455296,-66.3115,-62.8618,-73.211,-76.6607,0.197072,-0.147804,0.12317,-0.0431095,
23.7399,0.00572786,0.0875749,-0.947926,-0.306161,0,0,0,1,10.4897,9.2767,10.6382,11.8512,20,19,20,21,23.74,-0.170517,-0.042778,2.52044,0.162057,0.0996975,0.481376,-67.4614,-57.4955,-71.6777,-77.044,0.172438,-0.129329,0.178597,-0.0800605,
23.7593,0.0066433,0.0858191,-0.949556,-0.301552,0,0,0,1,10.3439,9.18651,10.5146,11.6721,20,19,20,21,23.76,-0.167903,-0.0391516,2.52989,0.147988,0.0935012,0.495987,-68.6113,-61.7119,-70.9111,-82.0269,0.110853,-0.135487,0.172438,-0.012317,
23.7798,0.00750628,0.0841975,-0.951218,-0.296714,0,0,0,1,10.1901,9.08679,10.3828,11.4861,20,19,20,21,23.78,-0.165494,-0.0356925,2.53982,0.142165,0.0875312,0.522647,-68.228,-57.1122,-68.9946,-78.1939,0.024634,-0.147804,0.110853,0.110853,
23.8001,0.00827226,0.0827462,-0.952951,-0.291493,0,0,0,1,10.0208,8.96928,10.2326,11.2841,20,18,20,21,23.8,-0.16334,-0.0324795,2.55056,0.129029,0.0712413,0.558869,-64.395,-62.0952,-68.6113,-76.2774,-0.049268,-0.172438,0.012317,0.141646,
23.8192,0.00885948,0.0813637,-0.954733,-0.285983,0,0,0,1,9.85467,8.8504,10.0815,11.0858,19,18,20,21,23.82,-0.161196,-0.0296248,2.56191,0.121187,0.0419495,0.586457,-67.4614,-62.4785,-67.4614,-75.8941,-0.0923775,-0.049268,-0.0554265,0.129329,
23.8395,0.0092105,0.0800787,-0.956556,-0.280184,0,0,0,1,9.67625,8.71588,9.91183,10.8722,19,18,19,20,23.84,-0.15909,-0.0272562,2.57389,0.120173,0.0177702,0.612321,-70.1445,-55.1957,-67.0781,-72.0611,0.0061585,0.172438,-0.12317,0.0677435,
23.86,0.00940591,0.0789218,-0.958386,-0.274188,0,0,0,1,9.4847,8.56481,9.72308,10.643,19,18,19,20,23.86,-0.157129,-0.0252525,2.58628,0.117292,-0.00525254,0.630074,-61.7119,-57.1122,-67.4614,-75.1275,0.172438,0.234023,-0.024634,0.110853,
23.8792,0.00949092,0.0779223,-0.960216,-0.267999,0,0,0,1,9.29916,8.41488,9.53657,10.4208,19,18,19,20,23.88,-0.155399,-0.0235417,2.59907,0.104634,-0.0197888,0.646185,-64.0117,-50.9794,-65.9282,-71.6777,0.172438,0.153963,0.129329,0.234023,
23.8997,0.00936558,0.0771082,-0.962033,-0.261646,0,0,0,1,9.10381,8.25146,9.33591,10.1883,19,18,19,20,23.9,-0.153907,-0.022332,2.61222,0.0899666,-0.0499345,0.660754,-61.3286,-52.8959,-65.1616,-69.7612,0.12317,0.0800605,0.129329,0.234023,
23.9199,0.00900161,0.0764366,-0.963836,-0.255139,0,0,0,1,8.90394,8.07895,9.12539,9.95038,18,18,19,19,23.92,-0.152565,-0.0216535,2.62569,0.0778447,-0.0682981,0.673019,-64.7783,-52.8959,-63.2451,-72.0611,0.049268,0.012317,0.0923775,0.141646,
23.9403,0.00843312,0.0760355,-0.965607,-0.248496,0,0,0,1,8.69458,7.89267,8.90022,9.70213,18,17,18,19,23.94,-0.151647,-0.0215045,2.63946,0.0598686,-0.100639,0.680631,-59.7953,-50.5961,-61.7119,-68.228,0.117012,-0.049268,0.061585,0.197072,
23.9597,0.00773422,0.075874,-0.967319,-0.241821,0,0,0,1,8.49332,7.70883,8.67985,9.46433,18,17,18,19,23.96,-0.15114,-0.0217346,2.6533,0.0442283,-0.116548,0.67969,-59.412,-54.4291,-62.0952,-59.412,0.264816,0.049268,0.197072,0.28945,
23.98,0.00700313,0.075811,-0.968953,-0.23523,0,0,0,1,8.28734,7.51775,8.45332,9.2229,18,17,18,19,23.98,-0.150817,-0.0220963,2.66694,0.0319049,-0.118764,0.670573,-55.1957,-52.1293,-59.412,-60.9453,0.252499,0.160121,0.314084,0.252499,
23.9993,0.00631918,0.0758734,-0.97052,-0.228681,0,0,0,1,8.07564,7.32027,8.22172,8.97708,18,17,18,18,24,-0.150772,-0.0224377,2.68047,0.0174993,-0.11777,0.661445,-53.6625,-50.2128,-57.4955,-56.7289,0.160121,0.178597,0.221706,0.172438,
24.0198,0.00564079,0.0759795,-0.972034,-0.222136,0,0,0,1,7.87288,7.13042,8.00058,8.74305,17,17,18,18,24.02,-0.150826,-0.0227915,2.69398,0.00946839,-0.121787,0.665833,-58.2621,-47.9129,-55.9623,-60.1786,0.061585,0.129329,0.110853,0.221706,
24.0392,0.00505093,0.0763052,-0.973484,-0.215595,0,0,0,1,7.66425,6.93465,7.77521,8.50481,17,16,17,18,24.04,-0.151359,-0.02307,2.70744,-0.00888764,-0.116822,0.661666,-49.4461,-44.0799,-54.4291,-56.7289,0.172438,0.0554265,0.036951,0.301767,
24.0595,0.00454478,0.0767722,-0.974859,-0.209128,0,0,0,1,7.45389,6.73665,7.55048,8.26772,17,16,17,18,24.06,-0.152213,-0.0232515,2.72073,-0.023502,-0.108604,0.652731,-50.5961,-43.6966,-54.4291,-56.7289,0.28945,0.086219,0.073902,0.240182,
24.0798,0.00415392,0.077246,-0.976173,-0.202739,0,0,0,1,7.23871,6.53471,7.32344,8.02744,17,16,17,18,24.08,-0.153134,-0.0232137,2.73382,-0.0263419,-0.0940105,0.644013,-47.1463,-45.9964,-52.8959,-55.1957,0.24634,0.227865,0.227865,0.135487,
24.1,0.00389693,0.0776858,-0.977425,-0.196444,0,0,0,1,7.03296,6.3427,7.10875,7.79902,17,16,17,17,24.1,-0.154044,-0.022906,2.74668,-0.0318177,-0.0800375,0.636867,-45.9964,-45.2298,-50.9794,-58.2621,0.141646,0.221706,0.184755,0.0554265,
24.1201,0.00387775,0.0781312,-0.978632,-0.190156,0,0,0,1,6.82274,6.14856,6.89315,7.56733,16,16,16,17,24.12,-0.155057,-0.0221263,2.75948,-0.0355116,-0.0561642,0.637705,-46.763,-43.6966,-49.8294,-52.8959,0.0307925,0.147804,0.110853,0.184755,
24.1395,0.00402276,0.0786369,-0.979776,-0.183952,0,0,0,1,6.60657,5.95063,6.6752,7.33114,16,15,16,17,24.14,-0.156243,-0.0210496,2.77206,-0.0426398,-0.0439669,0.626959,-49.4461,-43.6966,-49.0628,-48.6795,0.036951,0.049268,0.16628,0.258657,
24.1598,0.00438587,0.0792277,-0.980852,-0.177858,0,0,0,1,6.39913,5.76163,6.46931,7.10681,16,15,16,17,24.16,-0.157664,-0.01958,2.78438,-0.0568968,-0.0209502,0.618177,-43.6966,-36.0305,-46.3797,-48.6795,0.227865,0.153963,0.270974,0.190914,
24.1801,0.00500217,0.0797446,-0.981856,-0.171972,0,0,0,1,6.19099,5.57365,6.26622,6.88356,16,15,16,16,24.18,-0.15901,-0.0176057,2.79621,-0.0546654,0.00536231,0.595798,-40.2469,-33.3474,-44.8465,-47.5296,0.227865,0.283291,0.234023,0.098536,
24.1995,0.00576916,0.0802062,-0.982782,-0.16635,0,0,0,1,5.98807,5.39225,6.07119,6.667,15,15,16,16,24.2,-0.160274,-0.0153455,2.80748,-0.0503515,0.0282221,0.571424,-39.8636,-35.2639,-44.0799,-47.9129,0.172438,0.215548,0.172438,0.203231,
24.2198,0.00665564,0.08072,-0.983616,-0.161058,0,0,0,1,5.78973,5.21592,5.88235,6.45616,15,15,15,16,24.22,-0.161655,-0.0129083,2.81804,-0.0582679,0.0376714,0.536244,-42.93,-34.114,-42.1634,-46.763,0.209389,0.12317,0.086219,0.307925,
24.24,0.00772028,0.0811694,-0.984389,-0.155979,0,0,0,1,5.6067,5.05421,5.71047,6.26296,15,15,15,16,24.24,-0.162941,-0.0101221,2.82813,-0.051976,0.0559254,0.517664,-37.947,-32.5808,-41.3968,-45.6131,0.326401,0.0061585,0.221706,0.264816,
24.2594,0.00894255,0.0815224,-0.985091,-0.151227,0,0,0,1,5.42889,4.89854,5.54541,6.07576,15,14,15,16,24.26,-0.164058,-0.00703844,2.83752,-0.0475577,0.0784114,0.482838,-34.8806,-35.6472,-39.8636,-44.0799,0.28945,-0.0800605,0.283291,0.141646,
24.2798,0.0104559,0.0819029,-0.985732,-0.146683,0,0,0,1,5.2585,4.75087,5.38996,5.89759,15,14,15,15,24.28,-0.165289,-0.00341408,2.84643,-0.0607088,0.107358,0.467316,-32.9641,-30.6643,-37.1804,-43.3133,0.178597,0.073902,0.190914,0.0554265,
24.2991,0.0120214,0.08221,-0.986323,-0.142352,0,0,0,1,5.09119,4.60684,5.23895,5.72331,15,14,15,15,24.3,-0.16636,0.000308428,2.85489,-0.047075,0.112969,0.44635,-34.4973,-31.0476,-36.4138,-37.1804,0.0800605,0.215548,0.0923775,0.104695,
24.3195,0.0136848,0.0824209,-0.986869,-0.138234,0,0,0,1,4.93725,4.47548,5.10166,5.56343,14,14,15,15,24.32,-0.167241,0.00422341,2.8629,-0.0408581,0.127925,0.422488,-31.4309,-27.5978,-34.8806,-36.0305,0,0.209389,0.024634,0.215548,
24.3398,0.0154012,0.082542,-0.987371,-0.134344,0,0,0,1,4.78819,4.34908,4.96918,5.40828,14,14,14,15,24.34,-0.167931,0.0082354,2.87043,-0.0342629,0.132882,0.400355,-36.4138,-26.4479,-34.4973,-36.4138,0.012317,0.104695,-0.073902,0.184755,
24.3601,0.0170915,0.0826014,-0.987835,-0.130644,0,0,0,1,4.64319,4.22647,4.83995,5.25667,14,14,14,15,24.36,-0.168467,0.0121848,2.87758,-0.0245886,0.136968,0.380526,-30.281,-27.9812,-33.7307,-32.9641,0.190914,0.024634,0.0923775,0.117012,
24.3795,0.0188541,0.0826178,-0.988262,-0.127113,0,0,0,1,4.51044,4.11495,4.72258,5.11808,14,14,14,15,24.38,-0.168914,0.0162627,2.88438,-0.0236986,0.145736,0.365286,-29.5144,-26.0646,-32.5808,-32.1975,0.215548,-0.024634,0.178597,0.0431095,
24.3999,0.0207687,0.0825605,-0.988646,-0.123819,0,0,0,1,4.38206,4.00775,4.60985,4.98415,14,14,14,14,24.4,-0.169232,0.0206221,2.89066,-0.014881,0.164228,0.343409,-26.4479,-27.5978,-31.4309,-36.7971,0.147804,-0.073902,0.197072,-0.0061585,
24.4201,0.0226775,0.0824533,-0.988998,-0.120711,0,0,0,1,4.26053,3.90705,4.50409,4.85757,14,13,14,14,24.42,-0.169429,0.0249525,2.89657,-0.0123583,0.167826,0.320553,-26.4479,-28.3645,-30.281,-31.4309,0.0677435,-0.141646,0.153963,0.073902,
24.4394,0.0245281,0.0822703,-0.98932,-0.117796,0,0,0,1,4.1433,3.81,4.40154,4.73485,14,13,14,14,24.44,-0.169443,0.0291542,2.9021,-0.00512925,0.157352,0.304853,-27.2145,-28.3645,-28.3645,-30.6643,0,0.0061585,0.049268,0.234023,
24.4597,0.02623,0.0821017,-0.989613,-0.115058,0,0,0,1,4.03845,3.72354,4.31008,4.62499,14,13,14,14,24.46,-0.169435,0.0330282,2.9073,-0.00823889,0.143205,0.284142,-28.3645,-24.5314,-27.9812,-27.2145,-0.0800605,0.227865,-0.0184755,0.209389,
24.4801,0.0276357,0.0819488,-0.989883,-0.112479,0,0,0,1,3.93878,3.64034,4.22098,4.51941,13,13,14,14,24.48,-0.169376,0.0362852,2.91223,0.00105084,0.11422,0.268748,-26.8312,-22.6149,-27.5978,-29.8977,-0.129329,0.209389,-0.0923775,0.117012,
24.4995,0.0289074,0.0817273,-0.990141,-0.110025,0,0,0,1,3.84269,3.55913,4.13261,4.41617,13,13,14,14,24.5,-0.169139,0.0392709,2.91693,0.00937882,0.104163,0.25176,-26.0646,-20.6984,-27.5978,-27.2145,-0.0431095,0.129329,-0.160121,0.049268,
24.5198,0.0298909,0.0814323,-0.990389,-0.107724,0,0,0,1,3.75743,3.48695,4.05304,4.32352,13,13,14,14,24.52,-0.168684,0.0416748,2.92138,0.0187784,0.0796453,0.23574,-24.9147,-21.465,-27.5978,-26.0646,0.172438,0.0307925,-0.172438,-0.012317,
24.5401,0.0306666,0.0811154,-0.990624,-0.105561,0,0,0,1,3.67658,3.41771,3.97522,4.23409,13,13,13,14,24.54,-0.168135,0.0436468,2.9256,0.0248927,0.0608198,0.220432,-23.3815,-20.6984,-27.2145,-26.8312,0.227865,-0.0554265,-0.197072,-0.073902,
24.5594,0.0313045,0.0806944,-0.990848,-0.103579,0,0,0,1,3.60189,3.35342,3.90182,4.15028,13,13,13,14,24.56,-0.167348,0.0453351,2.92948,0.035634,0.0455516,0.203905,-21.8483,-21.8483,-27.5978,-27.5978,0.141646,-0.129329,0.0061585,-0.135487,
24.5799,0.0318088,0.0802884,-0.991066,-0.101641,0,0,0,1,3.52964,3.29081,3.82938,4.0682,13,13,13,14,24.58,-0.166558,0.0467451,2.93329,0.0363868,0.0349338,0.19938,-21.465,-21.0817,-26.8312,-27.2145,0.0800605,-0.153963,0.252499,-0.172438,
24.6,0.0322001,0.0798803,-0.991266,-0.0998684,0,0,0,1,3.46604,3.23554,3.76487,3.99537,13,13,13,13,24.6,-0.165744,0.0479009,2.93679,0.0380092,0.0272564,0.177034,-20.3151,-20.3151,-24.9147,-29.1311,0.012317,-0.16628,0.203231,-0.184755,
24.6193,0.0324914,0.0795239,-0.99146,-0.0981222,0,0,0,1,3.40451,3.18148,3.70141,3.92444,13,13,13,13,24.62,-0.165009,0.0488411,2.94026,0.0310539,0.0135754,0.174866,-20.3151,-22.2316,-23.7648,-27.9812,-0.0307925,-0.184755,0.16628,-0.0307925,
24.6395,0.0326114,0.0791804,-0.991643,-0.0964949,0,0,0,1,3.34373,3.12731,3.63741,3.85383,13,13,13,13,24.64,-0.164268,0.0494168,2.94352,0.0304729,-0.000201885,0.165902,-19.9318,-20.3151,-22.6149,-26.8312,-0.086219,-0.172438,0.0677435,0.197072,
24.6597,0.0325782,0.0789162,-0.991815,-0.0949376,0,0,0,1,3.29091,3.07962,3.58052,3.79181,13,13,13,13,24.66,-0.163657,0.0496593,2.94666,0.0264831,-0.0143939,0.153116,-19.9318,-22.2316,-22.6149,-22.9982,-0.129329,-0.141646,0,0.240182,
24.6799,0.0323639,0.0786689,-0.99199,-0.0933747,0,0,0,1,3.23846,3.03135,3.52252,3.72963,13,13,13,13,24.68,-0.163042,0.0495383,2.94984,0.0300776,-0.0351515,0.154753,-20.3151,-20.6984,-20.6984,-23.3815,-0.178597,-0.129329,-0.0677435,0.153963,
24.7001,0.0319356,0.0784422,-0.99216,-0.0918949,0,0,0,1,3.18793,2.98396,3.46489,3.66886,13,12,13,13,24.7,-0.162431,0.0489731,2.95289,0.0238809,-0.0528486,0.140981,-20.3151,-21.8483,-21.465,-21.0817,-0.153963,-0.12317,-0.12317,0.0800605,
24.7194,0.0314265,0.0782075,-0.992322,-0.0905201,0,0,0,1,3.13885,2.93729,3.40756,3.60913,13,12,13,13,24.72,-0.161796,0.0482304,2.95574,0.0218852,-0.0571632,0.13053,-20.6984,-19.1652,-21.465,-19.9318,-0.141646,0.12317,-0.160121,0.0184755,
24.74,0.0307624,0.07796,-0.992463,-0.0893988,0,0,0,1,3.0998,2.89957,3.36018,3.56041,13,12,13,13,24.74,-0.16112,0.0471394,2.95812,0.0366843,-0.072462,0.105237,-20.6984,-17.2487,-21.0817,-21.0817,-0.135487,0.332559,-0.16628,-0.0677435,
24.7592,0.0299448,0.0776017,-0.992604,-0.0884252,0,0,0,1,3.06644,2.86685,3.3178,3.51738,13,12,13,13,24.76,-0.160202,0.0457388,2.96022,0.0455531,-0.0869338,0.0888932,-21.0817,-15.7154,-21.0817,-19.9318,-0.141646,0.307925,-0.190914,-0.12317,
24.7793,0.0290109,0.0771508,-0.992746,-0.0875355,0,0,0,1,3.03769,2.83835,3.27939,3.47872,13,12,13,13,24.78,-0.159085,0.0441083,2.96218,0.0548764,-0.0959979,0.0808586,-20.6984,-13.4156,-21.465,-21.8483,-0.153963,0.178597,-0.160121,-0.160121,
24.7995,0.0281463,0.0767341,-0.992868,-0.0867873,0,0,0,1,3.01091,2.81174,3.24294,3.44211,13,12,13,13,24.8,-0.158059,0.0425849,2.96384,0.0514669,-0.0909231,0.066306,-21.0817,-13.4156,-21.0817,-19.9318,-0.135487,0.024634,-0.153963,-0.160121,
24.8199,0.0273046,0.07623,-0.992989,-0.0861126,0,0,0,1,2.99137,2.79215,3.21471,3.41392,12,12,13,13,24.82,-0.156868,0.0411092,2.96535,0.0579633,-0.0842832,0.0623327,-21.0817,-13.7989,-21.8483,-21.8483,-0.129329,-0.12317,-0.160121,-0.160121,
24.8391,0.0264788,0.0757421,-0.993104,-0.0854761,0,0,0,1,2.97231,2.77326,3.18729,3.38634,12,12,13,13,24.84,-0.155717,0.0396545,2.96678,0.0571928,-0.0834533,0.0593044,-20.3151,-14.9488,-22.6149,-21.8483,0.0677435,-0.178597,-0.12317,-0.153963,
24.8596,0.0257784,0.0751799,-0.993217,-0.0848677,0,0,0,1,2.95206,2.75362,3.15922,3.35766,12,12,13,13,24.86,-0.154442,0.0384558,2.96814,0.0683162,-0.0711378,0.0577818,-18.0153,-15.7154,-21.465,-20.6984,0.332559,-0.197072,-0.153963,-0.160121,
24.88,0.0251705,0.0745863,-0.993327,-0.0842933,0,0,0,1,2.93608,2.73856,3.13667,3.33419,12,12,13,13,24.88,-0.153125,0.0374396,2.96941,0.0683382,-0.0561813,0.0552332,-15.3321,-16.0987,-21.8483,-22.2316,0.301767,-0.178597,-0.129329,-0.147804,
24.8993,0.0246455,0.0739096,-0.993434,-0.0837767,0,0,0,1,2.91975,2.72371,3.11452,3.31056,12,12,13,13,24.9,-0.15166,0.0365917,2.97055,0.0748325,-0.0494927,0.0486844,-13.4156,-15.3321,-21.8483,-21.0817,0.172438,-0.153963,-0.135487,-0.141646,
24.9196,0.0242075,0.0732765,-0.993532,-0.083297,0,0,0,1,2.90447,2.71025,3.09424,3.28847,12,12,13,13,24.92,-0.1503,0.0359022,2.9716,0.0693458,-0.0431419,0.0436624,-13.4156,-16.482,-21.8483,-22.9982,0.0554265,-0.178597,-0.135487,-0.129329,
24.9399,0.0237383,0.0726028,-0.993636,-0.0827875,0,0,0,1,2.8874,2.69524,3.07239,3.26455,12,12,13,13,24.94,-0.148853,0.0351605,2.97272,0.071648,-0.047793,0.0478836,-13.4156,-15.7154,-21.465,-20.3151,-0.012317,-0.135487,-0.135487,-0.110853,
24.9591,0.0232517,0.0719245,-0.993733,-0.0823508,0,0,0,1,2.87464,2.68426,3.05504,3.24542,12,12,13,13,24.96,-0.147397,0.0343726,2.97369,0.0693351,-0.0463587,0.0416203,-14.1822,-15.3321,-21.465,-22.2316,-0.110853,-0.098536,-0.141646,-0.110853,
24.9792,0.0227531,0.0712816,-0.993825,-0.0819322,0,0,0,1,2.86191,2.6732,3.03764,3.22635,12,12,13,13,24.98,-0.146012,0.0335511,2.97463,0.0689931,-0.0495322,0.0367702,-14.1822,-16.482,-21.465,-20.3151,-0.160121,-0.110853,-0.141646,-0.098536,
24.9996,0.0222359,0.0707098,-0.993915,-0.0814762,0,0,0,1,2.84703,2.65989,3.01788,3.20502,12,12,13,13,25,-0.144765,0.0326848,2.97564,0.0626167,-0.0514854,0.0407503,-14.1822,-15.3321,-21.8483,-22.6149,-0.184755,-0.135487,-0.129329,-0.110853,
25.0199,0.0217396,0.0701702,-0.994007,-0.0809563,0,0,0,1,2.83408,2.64818,3.00021,3.18612,12,12,13,13,25.02,-0.143585,0.0318625,2.97677,0.0600943,-0.0503878,0.0474845,-14.9488,-14.9488,-21.465,-19.9318,-0.178597,-0.135487,-0.141646,-0.098536,
25.0392,0.0212682,0.0696575,-0.994088,-0.0805255,0,0,0,1,2.81977,2.63513,2.9813,3.16594,12,12,12,13,25.04,-0.142467,0.0310715,2.97772,0.0551474,-0.0475792,0.0412881,-15.3321,-14.1822,-21.465,-21.465,-0.153963,-0.141646,-0.129329,-0.110853,
25.0595,0.0208383,0.0692013,-0.994168,-0.0800486,0,0,0,1,2.80579,2.62235,2.96302,3.14646,12,12,12,13,25.06,-0.141468,0.0303593,2.97875,0.0478988,-0.0433058,0.0434471,-14.9488,-14.9488,-21.8483,-21.0817,-0.129329,-0.117012,0.0184755,-0.110853,
25.0798,0.0204481,0.0687776,-0.994234,-0.0796938,0,0,0,1,2.79099,2.60876,2.94421,3.12644,12,12,12,13,25.08,-0.140545,0.0297024,2.97953,0.0482327,-0.0370724,0.0354997,-14.5655,-15.3321,-21.0817,-21.0817,-0.12317,-0.098536,0.295608,-0.153963,
25.1,0.0202195,0.0685085,-0.994276,-0.0794558,0,0,0,1,2.78304,2.60157,2.93336,3.11483,12,12,12,13,25.1,-0.139962,0.0293249,2.98005,0.0318699,-0.0213282,0.0200002,-14.5655,-14.1822,-18.7819,-22.9982,-0.129329,-0.141646,0.28945,-0.129329,
