103.02,-0.0113193,0.0194907,-0.104087,0.994313,0,0,0,1,-4.25674,-2.82605,-3.2149,-4.64559,6,8,7,6,103.02,-0.0265881,0.0364114,-0.209088,0.00379528,0.000890924,-0.00609786,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.049268,-0.049268,-0.036951,
103.079,-0.011249,0.0195272,-0.104079,0.994314,0,0,0,1,-11.6662,-7.74714,-8.8172,-12.7362,-1,3,2,-2,103.08,-0.0264556,0.0364989,-0.209071,0.00644248,0.00403666,-0.00153351,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
103.1,-0.0112857,0.0195266,-0.104053,0.994316,0,0,0,1,-5.21201,-3.4607,-3.94035,-5.69165,5,7,7,5,103.1,-0.0265276,0.0364907,-0.20902,-0.00202498,0.00266361,0.000268345,-2.29982,-3.06643,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
103.119,-0.0112741,0.0195725,-0.104135,0.994307,0,0,0,1,-4.38028,-2.90737,-3.31122,-4.78413,6,8,7,6,103.12,-0.0265171,0.0365821,-0.209188,-0.000151953,0.00761376,-0.00915678,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
103.139,-0.0112066,0.0195713,-0.104177,0.994303,0,0,0,1,-4.27165,-2.8359,-3.23231,-4.66807,6,8,7,6,103.14,-0.026384,0.0365929,-0.209268,0.00764944,0.00364401,-0.00345133,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
103.16,-0.0111722,0.0195897,-0.104175,0.994303,0,0,0,1,-4.2576,-2.82786,-3.22583,-4.65557,6,8,7,6,103.16,-0.0263194,0.0366367,-0.209265,0.00622257,0.00482045,-0.00175099,-1.91652,-2.29982,-1.91652,-1.53321,-0.036951,-0.036951,-0.0431095,-0.036951,
103.18,-0.0111843,0.0195992,-0.104201,0.9943,0,0,0,1,-4.25429,-2.82569,-3.22475,-4.65334,6,8,7,6,103.18,-0.0263464,0.0366524,-0.209317,0.00346394,-0.000106015,-0.00535155,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
103.26,-0.0111778,0.0196047,-0.104358,0.994284,0,0,0,1,-15.3798,-10.2176,-11.6606,-16.8228,-5,0,-1,-6,103.26,-0.0263404,0.0366604,-0.209633,0.00950923,-0.000612595,-0.00611996,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
103.279,-0.0111631,0.0196107,-0.104353,0.994284,0,0,0,1,-5.69723,-3.78583,-4.32085,-6.23225,5,7,6,4,103.28,-0.0263123,0.0366757,-0.209623,0.00204871,0.00458781,0.00280854,-1.91652,-2.68312,-2.68312,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0431095,
103.299,-0.0111757,0.0196017,-0.104369,0.994283,0,0,0,1,-4.44683,-2.95539,-3.37312,-4.86457,6,8,7,6,103.3,-0.0263359,0.0366546,-0.209655,0.00478044,-0.00293637,-0.00393815,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
103.32,-0.0112044,0.0196297,-0.104399,0.994279,0,0,0,1,-4.28527,-2.84739,-3.24938,-4.68727,6,8,7,6,103.32,-0.0264,0.0367036,-0.209717,0.00105988,0.00761877,-0.00258006,-1.91652,-2.68312,-1.91652,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
103.34,-0.0112106,0.0196913,-0.104453,0.994272,0,0,0,1,-4.2678,-2.83385,-3.23506,-4.66901,6,8,7,6,103.34,-0.0264274,0.0368234,-0.209829,-3.94794e-05,0.00939934,-0.00839909,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
103.359,-0.011223,0.0197302,-0.10447,0.994269,0,0,0,1,-4.26559,-2.83022,-3.23286,-4.66823,6,8,7,6,103.36,-0.0264608,0.0368977,-0.209864,0.00337266,0.009746,-0.0028641,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
103.379,-0.011234,0.019744,-0.104493,0.994266,0,0,0,1,-4.26779,-2.83023,-3.23379,-4.67135,6,8,7,6,103.38,-0.0264865,0.0369222,-0.209911,0.00424244,0.00297785,-0.00242993,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
103.4,-0.011239,0.019676,-0.104513,0.994265,0,0,0,1,-4.26765,-2.83106,-3.23318,-4.66977,6,8,7,6,103.4,-0.026483,0.0367854,-0.20995,0.00357082,-0.00375549,-0.000946305,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
103.42,-0.0112793,0.0196285,-0.104531,0.994264,0,0,0,1,-4.26913,-2.83411,-3.23279,-4.66782,6,8,7,6,103.42,-0.0265538,0.0366819,-0.209986,4.8487e-05,-0.00482161,-0.00369365,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
103.44,-0.0112771,0.0196879,-0.104562,0.99426,0,0,0,1,-4.27225,-2.83595,-3.2338,-4.6701,6,8,7,6,103.44,-0.0265631,0.0367998,-0.210049,0.00204855,0.0071235,-0.00417672,-2.29982,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
103.459,-0.0112845,0.0197064,-0.104522,0.994263,0,0,0,1,-4.27121,-2.83353,-3.23261,-4.67029,6,8,7,6,103.46,-0.0265802,0.0368361,-0.209971,0.000286298,0.00302831,0.00320789,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.024634,
103.479,-0.0112979,0.0196932,-0.104535,0.994262,0,0,0,1,-4.27249,-2.83364,-3.2327,-4.67156,6,8,7,6,103.48,-0.0266046,0.0368067,-0.209997,0.00170201,-0.00312268,-0.00301822,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
103.499,-0.0112986,0.0196399,-0.104584,0.994258,0,0,0,1,-4.27248,-2.83502,-3.23232,-4.66978,6,8,7,6,103.5,-0.0265965,0.0366992,-0.210094,0.00324197,-0.00069585,-0.00492732,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
103.52,-0.0113318,0.0196718,-0.104603,0.994255,0,0,0,1,-4.27563,-2.83763,-3.23372,-4.67172,6,8,7,6,103.52,-0.0266701,0.0367551,-0.210135,-0.00180259,0.0056163,-0.00205527,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
103.54,-0.0113596,0.0197024,-0.104592,0.994255,0,0,0,1,-4.27596,-2.83588,-3.23173,-4.67181,6,8,7,6,103.54,-0.0267314,0.0368106,-0.210114,-0.00102862,0.00583042,0.00204527,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
103.559,-0.0113171,0.0197085,-0.104558,0.994259,0,0,0,1,-4.27501,-2.83421,-3.23107,-4.67187,6,8,7,6,103.56,-0.0266468,0.0368324,-0.210044,0.00787388,0.00278188,0.00411515,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
103.579,-0.0112902,0.0197049,-0.104559,0.994259,0,0,0,1,-4.2744,-2.83436,-3.23292,-4.67296,6,8,7,6,103.58,-0.0265926,0.036831,-0.210044,0.00478705,-0.000130463,-0.000238861,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
103.6,-0.0112725,0.0196755,-0.104609,0.994255,0,0,0,1,-4.27279,-2.8349,-3.23377,-4.67167,6,8,7,6,103.6,-0.0265531,0.0367748,-0.210144,0.00554222,-0.00505967,-0.00733489,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
103.62,-0.0112678,0.0196146,-0.104656,0.994251,0,0,0,1,-4.27507,-2.83926,-3.23692,-4.67272,6,8,7,6,103.62,-0.0265326,0.0366535,-0.210236,0.000162237,-0.00233806,-0.00364922,-2.29982,-2.29982,-2.29982,-2.68312,-0.0307925,-0.049268,-0.0431095,-0.036951,
103.64,-0.0113038,0.0196452,-0.104667,0.994249,0,0,0,1,-4.27547,-2.8404,-3.23653,-4.6716,6,8,7,6,103.64,-0.026611,0.0367065,-0.210262,-0.00279375,0.00285346,7.80991e-05,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
103.659,-0.0113114,0.019587,-0.104691,0.994247,0,0,0,1,-4.27836,-2.8426,-3.23722,-4.67299,6,8,7,6,103.66,-0.0266148,0.0365885,-0.210308,-0.000609285,-0.00463168,-0.000762579,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
103.679,-0.0112792,0.0195712,-0.104667,0.994251,0,0,0,1,-4.27681,-2.84344,-3.23673,-4.6701,6,8,7,6,103.68,-0.0265464,0.0365643,-0.210257,0.006766,0.000947573,-0.00160687,-2.29982,-2.68312,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
103.7,-0.0113131,0.0195615,-0.104706,0.994246,0,0,0,1,-4.27829,-2.84523,-3.23792,-4.67099,6,8,7,6,103.7,-0.0266134,0.036537,-0.210336,-0.000822621,0.000279446,-0.00301629,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
103.72,-0.0113134,0.0195615,-0.10475,0.994242,0,0,0,1,-4.27903,-2.846,-3.23761,-4.67063,6,8,7,6,103.72,-0.0266155,0.0365357,-0.210425,0.00226138,0.00361448,-0.00446572,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
103.739,-0.011303,0.0195624,-0.104775,0.994239,0,0,0,1,-4.28,-2.84716,-3.23884,-4.67168,6,8,7,6,103.74,-0.026596,0.036539,-0.210476,0.000940343,0.000692323,0.000238511,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
103.76,-0.0113368,0.0195421,-0.104828,0.994234,0,0,0,1,-4.28322,-2.84986,-3.24082,-4.67418,6,8,7,6,103.76,-0.0266608,0.0364902,-0.210583,0.000166543,0.000627315,-0.00708295,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
103.78,-0.0113118,0.0195549,-0.104856,0.994231,0,0,0,1,-4.28363,-2.85067,-3.24108,-4.67404,6,8,7,6,103.78,-0.0266148,0.0365201,-0.210638,0.00599978,0.00351557,-0.00301033,-2.29982,-2.29982,-1.91652,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
103.8,-0.0112483,0.0195398,-0.104849,0.994232,0,0,0,1,-4.28367,-2.8521,-3.24429,-4.67586,6,8,7,6,103.8,-0.0264851,0.0365035,-0.210622,0.00478699,0.000781214,-0.00281871,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
103.819,-0.0112134,0.019575,-0.104857,0.994231,0,0,0,1,-4.2803,-2.85095,-3.24562,-4.67497,6,8,7,6,103.82,-0.0264234,0.0365806,-0.210638,0.0118324,0.00540046,-0.00173121,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
103.839,-0.0111563,0.0196381,-0.104849,0.994232,0,0,0,1,-4.27943,-2.84974,-3.2487,-4.67839,6,8,7,6,103.84,-0.0263228,0.0367184,-0.210621,0.00678424,0.00873286,0.00389446,-2.68312,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.049268,-0.036951,
103.86,-0.0111904,0.0196317,-0.104877,0.994228,0,0,0,1,-4.27774,-2.84779,-3.24879,-4.67873,6,8,7,6,103.86,-0.0263902,0.0366978,-0.210679,-0.00104542,-0.00177289,-0.00259283,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
103.88,-0.011143,0.0196298,-0.104889,0.994228,0,0,0,1,-4.2793,-2.84928,-3.25077,-4.68079,6,8,7,6,103.88,-0.0262961,0.0367037,-0.210702,0.00863972,0.00224455,0.00240567,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
103.9,-0.0111451,0.0196545,-0.104891,0.994227,0,0,0,1,-4.27739,-2.84829,-3.25108,-4.68019,6,8,7,6,103.9,-0.0263056,0.0367523,-0.210707,0.00601131,0.0071365,0.00312561,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0307925,
103.919,-0.0111175,0.0196756,-0.104926,0.994223,0,0,0,1,-4.2772,-2.84779,-3.2522,-4.6816,6,8,7,6,103.92,-0.0262562,0.0367993,-0.210776,0.00446116,0.00282608,-0.00249452,-2.68312,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
103.939,-0.0111141,0.0197023,-0.104907,0.994225,0,0,0,1,-4.27821,-2.84794,-3.25428,-4.68454,6,8,7,6,103.94,-0.0262546,0.0368536,-0.210738,0.003585,0.00380185,7.0875e-05,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
103.96,-0.0111331,0.0196881,-0.104879,0.994228,0,0,0,1,-4.27651,-2.84604,-3.25243,-4.6829,6,8,7,6,103.96,-0.0262882,0.0368219,-0.210683,0.000171697,0.00104627,0.00205632,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
103.98,-0.0110754,0.0196523,-0.104861,0.994231,0,0,0,1,-4.27624,-2.84705,-3.25335,-4.68253,6,8,7,6,103.98,-0.0261652,0.0367634,-0.210644,0.0100604,-0.0039179,0.0046742,-1.91652,-1.91652,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
103.999,-0.0111034,0.0196333,-0.104884,0.994229,0,0,0,1,-4.27427,-2.84743,-3.25306,-4.6799,6,8,7,6,104,-0.0262178,0.0367191,-0.21069,-0.000930531,0.000290355,-0.00129663,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
104.019,-0.011101,0.0196636,-0.104892,0.994227,0,0,0,1,-4.27641,-2.84866,-3.25406,-4.68181,6,8,7,6,104.02,-0.0262198,0.0367797,-0.210706,0.00501876,0.00639944,0.000527918,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
104.04,-0.0111055,0.019639,-0.104927,0.994224,0,0,0,1,-4.27598,-2.84843,-3.25373,-4.68128,6,8,7,6,104.04,-0.0262248,0.0367288,-0.210777,0.00235834,-0.00343848,-0.0051608,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
104.059,-0.0111157,0.0196215,-0.104984,0.994218,0,0,0,1,-4.27764,-2.85069,-3.25483,-4.68179,6,8,7,6,104.06,-0.0262434,0.0366905,-0.210892,-0.000719838,-0.00308325,-0.00520593,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
104.079,-0.0111432,0.0195999,-0.105031,0.994213,0,0,0,1,-4.28164,-2.85433,-3.2569,-4.68421,6,8,7,6,104.08,-0.0262953,0.0366405,-0.210985,0.000488522,-0.00336928,-0.00723175,-1.53321,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
104.099,-0.0111686,0.0196213,-0.105046,0.994211,0,0,0,1,-4.28274,-2.85481,-3.25598,-4.68391,6,8,7,6,104.1,-0.0263509,0.0366772,-0.211017,-0.00433111,0.00459611,-0.00159201,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
104.12,-0.0111869,0.0196465,-0.105133,0.994201,0,0,0,1,-4.28675,-2.85645,-3.25764,-4.68794,6,8,7,6,104.12,-0.0263959,0.0367212,-0.211193,0.000174908,0.00693695,-0.010659,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
104.14,-0.0111913,0.0196973,-0.105135,0.9942,0,0,0,1,-4.28766,-2.85554,-3.25769,-4.68981,6,8,7,6,104.14,-0.0264155,0.0368212,-0.211199,0.000731097,0.00687796,0.000640794,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.049268,-0.0307925,
104.16,-0.0111879,0.0196772,-0.105151,0.994199,0,0,0,1,-4.28951,-2.85604,-3.25904,-4.69252,6,8,7,6,104.16,-0.026405,0.0367815,-0.211232,0.00368164,-0.00203493,-0.00287832,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
104.179,-0.0112206,0.0196827,-0.105133,0.9942,0,0,0,1,-4.28889,-2.85543,-3.25753,-4.69099,6,8,7,6,104.18,-0.0264706,0.036786,-0.211197,0.00072472,0.00275299,0.00267464,-1.91652,-3.06643,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
104.199,-0.0112284,0.0197031,-0.105123,0.994201,0,0,0,1,-4.29061,-2.85533,-3.25716,-4.69244,6,8,7,6,104.2,-0.0264901,0.0368254,-0.211177,0.00215818,0.00457712,0.0037744,-2.29982,-2.68312,-1.91652,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.049268,
104.219,-0.0112726,0.0196951,-0.105153,0.994197,0,0,0,1,-4.29074,-2.85442,-3.25529,-4.69162,6,8,7,6,104.22,-0.0265774,0.0367992,-0.211238,-0.00203488,-0.00251412,-0.00081701,-2.68312,-1.91652,-3.06643,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.0431095,
104.24,-0.0112718,0.019708,-0.105164,0.994196,0,0,0,1,-4.29226,-2.85483,-3.25481,-4.69224,6,8,7,6,104.24,-0.0265791,0.0368247,-0.211261,0.00171081,0.00150955,-0.00161008,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
104.259,-0.0112756,0.0196816,-0.105164,0.994196,0,0,0,1,-4.29413,-2.85629,-3.25595,-4.69379,6,8,7,6,104.26,-0.026581,0.0367714,-0.211262,0.000714397,-0.00196733,-0.000880918,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
104.279,-0.0112687,0.0196882,-0.105198,0.994193,0,0,0,1,-4.2934,-2.85646,-3.2556,-4.69255,6,8,7,6,104.28,-0.02657,0.0367851,-0.211328,0.00346983,0.00312462,-0.00427091,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
104.3,-0.0112144,0.0197501,-0.105237,0.994188,0,0,0,1,-4.29463,-2.85716,-3.25899,-4.69646,6,8,7,6,104.3,-0.0264765,0.0369186,-0.211409,0.00601091,0.00903327,-0.00228398,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
104.32,-0.0111556,0.0197124,-0.105202,0.994193,0,0,0,1,-4.29117,-2.85589,-3.26068,-4.69597,6,8,7,6,104.32,-0.0263502,0.0368571,-0.211334,0.0117147,-0.000815343,0.0041302,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
104.339,-0.0111719,0.0197337,-0.105202,0.994192,0,0,0,1,-4.29075,-2.85645,-3.26229,-4.69659,6,8,7,6,104.34,-0.0263871,0.036896,-0.211336,0.00215811,0.00593471,0.00076729,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
104.359,-0.0111529,0.0197281,-0.105311,0.994181,0,0,0,1,-4.2909,-2.85695,-3.26316,-4.69711,6,8,7,6,104.36,-0.0263521,0.036886,-0.211554,0.0050014,0.00120928,-0.0115601,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
104.38,-0.0111367,0.0197454,-0.105336,0.994178,0,0,0,1,-4.29371,-2.85981,-3.26715,-4.70105,6,8,7,6,104.38,-0.0263244,0.036923,-0.211605,0.00512313,0.00334509,0.001778,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0307925,-0.036951,
104.4,-0.0111399,0.0197286,-0.105333,0.994179,0,0,0,1,-4.29272,-2.85955,-3.26716,-4.70033,6,8,7,6,104.4,-0.0263273,0.0368891,-0.211597,0.00456066,-0.00230733,-0.00308032,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.049268,
104.419,-0.0111189,0.0197003,-0.105311,0.994182,0,0,0,1,-4.29184,-2.86004,-3.26713,-4.69893,6,8,7,6,104.42,-0.0262786,0.0368378,-0.211551,0.00632517,-0.00107267,0.00146457,-2.68312,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
104.439,-0.011026,0.019745,-0.10528,0.994185,0,0,0,1,-4.29006,-2.8599,-3.26968,-4.69983,6,8,7,6,104.44,-0.026102,0.0369472,-0.211487,0.011841,0.00781048,0.00576206,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.0307925,-0.0431095,
104.459,-0.0110091,0.0197486,-0.105279,0.994186,0,0,0,1,-4.28571,-2.85746,-3.27063,-4.69888,6,8,7,6,104.46,-0.0260691,0.0369578,-0.211484,0.00193146,0.00282335,-0.00182145,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
104.48,-0.0110312,0.0197573,-0.105295,0.994184,0,0,0,1,-4.2869,-2.85807,-3.27196,-4.70079,6,8,7,6,104.48,-0.0261156,0.03697,-0.211517,5.66999e-05,-0.00108064,-0.000353051,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
104.5,-0.0110405,0.0197484,-0.105288,0.994184,0,0,0,1,-4.28641,-2.85735,-3.27056,-4.69962,6,8,7,6,104.5,-0.026132,0.0369506,-0.211504,0.00116781,0.00542927,-0.0017199,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
104.559,-0.0110779,0.0197436,-0.105336,0.994179,0,0,0,1,-11.7567,-7.83656,-8.96556,-12.8857,-1,3,2,-2,104.56,-0.0262071,0.036932,-0.211601,0.00290617,-0.00274035,-0.0118165,-2.29982,-2.29982,-1.91652,-3.06643,-0.036951,-0.0431095,-0.036951,-0.024634,
104.579,-0.0110548,0.019711,-0.105387,0.994174,0,0,0,1,-5.25704,-3.50521,-4.00876,-5.76059,5,7,6,5,104.58,-0.0261561,0.0368706,-0.211703,0.00236016,-0.00290737,-0.0051568,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
104.6,-0.0110687,0.0196842,-0.105454,0.994168,0,0,0,1,-4.41687,-2.94727,-3.36879,-4.83839,6,8,7,6,104.6,-0.0261807,0.0368127,-0.211837,0.00126926,0.00132202,-0.0033372,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
104.62,-0.0111214,0.0197141,-0.105492,0.994162,0,0,0,1,-4.31262,-2.87764,-3.28742,-4.72239,6,8,7,6,104.62,-0.0262932,0.0368599,-0.211917,-0.00158273,0.0051977,-0.00251843,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
104.639,-0.0111694,0.0197023,-0.105504,0.994161,0,0,0,1,-4.30049,-2.86809,-3.27456,-4.70696,6,8,7,6,104.64,-0.0263867,0.036826,-0.211941,-0.00180863,0.000551455,0.0013392,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
104.659,-0.0111602,0.0196897,-0.10544,0.994168,0,0,0,1,-4.30033,-2.8675,-3.2724,-4.70523,6,8,7,6,104.66,-0.0263633,0.0368045,-0.211812,0.0041301,-0.000578897,0.00713026,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
104.679,-0.0111262,0.0197252,-0.105461,0.994166,0,0,0,1,-4.29735,-2.86534,-3.27124,-4.70325,6,8,7,6,104.68,-0.0263039,0.0368819,-0.211855,0.00490584,0.00510241,-0.000372085,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
104.699,-0.0111034,0.0196954,-0.105489,0.994163,0,0,0,1,-4.29801,-2.86666,-3.27407,-4.70543,6,8,7,6,104.7,-0.0262534,0.0368267,-0.211909,0.00687235,-0.000752719,-0.00368625,-1.91652,-2.68312,-2.29982,-2.68312,-0.049268,-0.036951,-0.0431095,-0.036951,
104.72,-0.0110755,0.0197413,-0.105472,0.994165,0,0,0,1,-4.29583,-2.86572,-3.27454,-4.70465,6,8,7,6,104.72,-0.0262069,0.0369244,-0.211876,0.000510658,0.00695094,0.000421912,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.049268,-0.0431095,
104.74,-0.0111502,0.0197332,-0.105509,0.99416,0,0,0,1,-4.29679,-2.86514,-3.27397,-4.70562,6,8,7,6,104.74,-0.0263552,0.0368914,-0.211952,-0.00422976,0.00134706,-0.00364173,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.0307925,
104.76,-0.0111019,0.0197013,-0.105521,0.99416,0,0,0,1,-4.29962,-2.86759,-3.27521,-4.70725,6,8,7,6,104.76,-0.0262527,0.0368379,-0.211974,0.00775597,0.00052586,-0.00205761,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
104.78,-0.011145,0.0197047,-0.105505,0.994161,0,0,0,1,-4.29839,-2.86747,-3.27432,-4.70525,6,8,7,6,104.78,-0.0263387,0.0368358,-0.211942,-0.00213092,0.00515156,5.28946e-05,-1.91652,-1.91652,-2.68312,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
104.799,-0.0111952,0.0197118,-0.105499,0.994161,0,0,0,1,-4.30119,-2.86784,-3.27308,-4.70643,6,8,7,6,104.8,-0.0264398,0.0368397,-0.211933,-0.00191543,0.00288525,-0.000269695,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
104.819,-0.0111771,0.0196815,-0.105491,0.994163,0,0,0,1,-4.30056,-2.8672,-3.27098,-4.70434,6,8,7,6,104.82,-0.0263971,0.0367833,-0.211915,0.00632832,0.0009978,0.0030818,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
104.84,-0.0112119,0.0196413,-0.105534,0.994158,0,0,0,1,-4.30279,-2.87005,-3.27201,-4.70474,6,8,7,6,104.84,-0.0264594,0.0366949,-0.212002,-0.00269682,-0.00232315,-0.00502078,-1.53321,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
104.86,-0.0112508,0.0196687,-0.105586,0.994152,0,0,0,1,-4.30458,-2.87119,-3.27104,-4.70443,6,8,7,6,104.86,-0.0265445,0.0367397,-0.212108,0.000391637,0.0030859,-0.00485682,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
104.879,-0.0112692,0.0196398,-0.105562,0.994155,0,0,0,1,-4.30782,-2.87276,-3.27129,-4.70635,6,8,7,6,104.88,-0.026574,0.036679,-0.212061,0.00182466,0.00281717,0.00290699,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
