26.1598,0.0140145,0.00725267,-0.902491,-0.43042,0,0,0.7071,0.7071,-11.1283,-11.4337,-11.5909,-11.2855,-1,-1,-1,-1,26.16,-0.0251624,0.0190536,2.25132,-0.00248883,0.0140962,-0.00482302,3.44973,-2.29982,0.383303,-0.383303,-0.190914,-0.320242,-0.449571,-0.394144,
26.1795,0.0140984,0.0072707,-0.902504,-0.430389,0,0,0.7071,0.7071,-11.1256,-11.4335,-11.5912,-11.2833,-1,-1,-1,-1,26.18,-0.0252666,0.0191904,2.25138,-0.00249833,0.00509206,0.00570214,1.53321,-3.83303,-0.383303,-1.53321,-0.387986,-0.215548,-0.418778,-0.41262,
26.1995,0.0140421,0.00724986,-0.902596,-0.430199,0,0,0.7071,0.7071,-11.1281,-11.4367,-11.5945,-11.2859,-1,-1,-1,-1,26.2,-0.0251764,0.0191121,2.25181,0.00574812,-0.00345116,0.0231332,1.14991,-3.83303,-1.91652,-1.91652,-0.541948,-0.073902,-0.295608,-0.387986,
26.2198,0.0140274,0.00727886,-0.902701,-0.429978,0,0,0.7071,0.7071,-11.1323,-11.4404,-11.5983,-11.2902,-1,-1,-1,-1,26.22,-0.0252115,0.0190667,2.2523,-0.00107197,-0.00322917,0.0260378,-1.91652,-6.13286,-2.29982,-1.91652,-0.437254,0.012317,-0.16628,-0.301767,
26.24,0.0140038,0.00734154,-0.902817,-0.429733,0,0,0.7071,0.7071,-11.1406,-11.4485,-11.6075,-11.2995,-1,-1,-1,-1,26.24,-0.0252992,0.0189771,2.25284,0.00442739,-0.00610873,0.0294495,-3.83303,-6.13286,-3.06643,-3.83303,-0.270974,0.141646,-0.061585,-0.184755,
26.26,0.0139094,0.00740011,-0.902905,-0.429552,0,0,0.7071,0.7071,-11.1473,-11.4542,-11.6146,-11.3076,-1,-1,-1,-1,26.26,-0.02532,0.0187614,2.25324,0.00529635,-0.0084635,0.0168712,-4.59964,-5.74955,-4.59964,-7.28277,-0.086219,0.283291,0.12317,-0.086219,
26.2804,0.0138219,0.00742055,-0.902923,-0.429516,0,0,0.7071,0.7071,-11.1515,-11.4567,-11.618,-11.3129,-1,-1,-1,-1,26.28,-0.0252809,0.0185868,2.25333,0.0043018,-0.0051103,0.00148124,-5.74955,-2.29982,-5.36625,-6.89946,0,0.283291,0.28945,0.104695,
26.2995,0.0137762,0.00741486,-0.90289,-0.429586,0,0,0.7071,0.7071,-11.1522,-11.4558,-11.6175,-11.3139,-1,-1,-1,-1,26.3,-0.0252327,0.0185071,2.25317,0.00661309,-0.00129523,-0.00788565,-5.74955,-2.68312,-5.36625,-5.74955,0.129329,0.190914,0.320242,0.252499,
26.3197,0.0136849,0.00739983,-0.902795,-0.429789,0,0,0.7071,0.7071,-11.1495,-11.4515,-11.6129,-11.3109,-1,-1,-1,-1,26.32,-0.0251311,0.0183496,2.25273,0.00791377,-0.00640311,-0.026589,-4.98294,-1.14991,-4.98294,-4.59964,0.258657,0.0800605,0.307925,0.314084,
26.3398,0.0136756,0.00744757,-0.902672,-0.430047,0,0,0.7071,0.7071,-11.1434,-11.444,-11.6056,-11.305,-1,-1,-1,-1,26.34,-0.0252146,0.0182845,2.25216,-0.00142803,0.00113905,-0.0301671,-3.44973,-1.14991,-3.06643,-2.68312,0.326401,-0.0307925,0.203231,0.277133,
26.36,0.0137141,0.00750587,-0.902529,-0.430346,0,0,0.7071,0.7071,-11.1346,-11.4351,-11.5976,-11.2971,-1,-1,-1,-1,26.36,-0.0253591,0.0182955,2.25149,-0.00109844,0.00100935,-0.030698,-2.68312,0.383303,-2.68312,-2.29982,0.227865,-0.086219,0.086219,0.153963,
26.3802,0.0137591,0.00754683,-0.902377,-0.430662,0,0,0.7071,0.7071,-11.1226,-11.4235,-11.587,-11.286,-1,-1,-1,-1,26.38,-0.0254783,0.0183326,2.25079,-0.00494303,0.00712879,-0.0352633,-0.383303,0.766607,-1.91652,-0.766607,0.135487,-0.178597,-0.012317,0.0554265,
26.4395,0.0139002,0.00753513,-0.902174,-0.431083,0,0,0.7071,0.7071,-30.4599,-31.2897,-31.7385,-30.9087,-20,-21,-21,-20,26.44,-0.0255875,0.0185853,2.24985,0.00282407,0.00439188,0.00153279,1.53321,-2.68312,0.383303,0.383303,-0.277133,-0.16628,-0.381827,-0.184755,
26.4597,0.0138232,0.00752036,-0.902227,-0.430973,0,0,0.7071,0.7071,-13.608,-13.9795,-14.1797,-13.8083,-3,-3,-4,-3,26.46,-0.0254921,0.0184622,2.2501,0.00898048,-0.0028934,0.0145267,-1.14991,-3.83303,-9.96589,-10.3492,0.775971,1.03463,1.34871,1.78597,
26.4798,0.0138011,0.00760809,-0.901825,-0.431814,0,0,0.7071,0.7071,-11.4196,-11.7305,-11.8991,-11.5882,-1,-1,-1,-1,26.48,-0.0256485,0.0183229,2.24823,0.00229845,0.00268195,-0.125862,18.0153,13.0323,3.06643,20.3151,1.50883,1.09621,1.8106,1.11469,
26.5,0.0139318,0.00762188,-0.901195,-0.433123,0,0,0.7071,0.7071,-11.1071,-11.4103,-11.5753,-11.2721,-1,-1,-1,-1,26.5,-0.0258133,0.0185092,2.24532,-0.00989647,0.0151834,-0.13556,11.8824,10.3492,8.81598,11.1158,-0.387986,-1.02847,-0.24634,-0.443412,
26.5202,0.0141915,0.00766527,-0.900966,-0.433591,0,0,0.7071,0.7071,-11.0409,-11.3461,-11.5108,-11.2056,-1,-1,-1,-1,26.52,-0.0261265,0.018926,2.24427,-0.0151043,0.0222759,-0.0378582,5.36625,-3.06643,8.04937,5.74955,-1.28713,-1.83523,-1.22554,-1.14548,
26.5405,0.0144971,0.00778876,-0.901074,-0.433353,0,0,0.7071,0.7071,-11.0238,-11.3345,-11.5006,-11.1899,-1,-1,-1,-1,26.54,-0.0266093,0.0193765,2.24478,-0.0229835,0.0222953,0.0373065,-2.29982,-19.1652,4.59964,-2.29982,-1.51499,-1.18859,-1.45341,-1.26249,
26.5797,0.0144505,0.00789891,-0.901688,-0.432074,0,0,0.7071,0.7071,-20.657,-21.2458,-21.5621,-20.9733,-10,-11,-11,-10,26.58,-0.0267402,0.0192351,2.24762,0.0103129,-0.0131376,0.0664691,-12.649,-10.7325,-4.98294,-9.58259,-0.307925,0.566582,-0.295608,-0.418778,
26.6,0.0142715,0.00780205,-0.901873,-0.431694,0,0,0.7071,0.7071,-12.3098,-12.6588,-12.8476,-12.4986,-2,-2,-2,-2,26.6,-0.0264026,0.0190071,2.24847,0.025932,-0.00678707,0.0353113,-9.96589,-7.28277,-7.66607,-7.66607,0.351035,1.02847,0.449571,0.0431095,
26.6202,0.0141247,0.00767886,-0.901869,-0.431711,0,0,0.7071,0.7071,-11.238,-11.5531,-11.7234,-11.4083,-1,-1,-1,-1,26.62,-0.0260538,0.0188483,2.24845,0.0235966,-0.00483783,-0.00968206,-6.13286,-2.68312,-8.04937,-6.51616,0.720545,1.09621,0.9053,0.443412,
26.6395,0.0139536,0.00747257,-0.901684,-0.432105,0,0,0.7071,0.7071,-11.0971,-11.4047,-11.5694,-11.2619,-1,-1,-1,-1,26.64,-0.0255419,0.0187068,2.24758,0.0310593,-0.00220984,-0.0477398,-4.21634,6.89946,-5.74955,-4.98294,0.763654,0.640484,0.695911,0.566582,
26.6597,0.0137954,0.00727542,-0.901445,-0.432613,0,0,0.7071,0.7071,-11.0706,-11.3736,-11.5336,-11.2306,-1,-1,-1,-1,26.66,-0.0250599,0.0185778,2.24647,0.0266537,-0.00182978,-0.0560819,-1.91652,5.36625,-2.68312,-2.29982,0.572741,-0.184755,0.351035,0.400303,
26.6796,0.0137573,0.00712931,-0.901228,-0.433068,0,0,0.7071,0.7071,-11.057,-11.3572,-11.5131,-11.2129,-1,-1,-1,-1,26.68,-0.0247728,0.0186231,2.24546,0.016556,0.00914156,-0.0486888,4.59964,2.68312,0.383303,-1.91652,0.28945,-0.73902,-0.061585,0.197072,
26.7,0.0138581,0.00705203,-0.901102,-0.433328,0,0,0.7071,0.7071,-11.0465,-11.3466,-11.4998,-11.1996,-1,-1,-1,-1,26.7,-0.0247263,0.0188645,2.24488,0.00436085,0.0117067,-0.0259621,3.44973,-2.29982,0.766607,1.91652,-0.215548,-0.880666,-0.36951,-0.024634,
26.7195,0.0139236,0.00696031,-0.901064,-0.433408,0,0,0.7071,0.7071,-11.0387,-11.3403,-11.4914,-11.1898,-1,-1,-1,-1,26.72,-0.0246195,0.0190599,2.2447,0.00657208,0.0107263,-0.00603176,3.06643,-4.98294,1.14991,2.29982,-0.49268,-0.689752,-0.541948,-0.295608,
26.74,0.0139882,0.00693784,-0.901118,-0.433292,0,0,0.7071,0.7071,-11.04,-11.343,-11.4928,-11.1897,-1,-1,-1,-1,26.74,-0.0246326,0.019199,2.24495,0.00118551,0.00613986,0.0172178,1.14991,-10.3492,0,1.14991,-0.695911,-0.295608,-0.461888,-0.443412,
26.7594,0.0139065,0.00685033,-0.901235,-0.433054,0,0,0.7071,0.7071,-11.0455,-11.3487,-11.4973,-11.194,-1,-1,-1,-1,26.76,-0.024399,0.0191341,2.24549,0.0221911,-0.00313413,0.026456,-1.91652,-7.66607,-1.53321,-2.68312,-0.603533,0.203231,-0.344876,-0.431095,
26.7798,0.0136736,0.0066881,-0.901333,-0.432859,0,0,0.7071,0.7071,-11.0547,-11.3551,-11.5013,-11.2008,-1,-1,-1,-1,26.78,-0.0239004,0.01886,2.24593,0.0306444,-0.0128032,0.021189,-4.98294,-7.66607,-2.68312,-1.91652,-0.394144,0.511156,-0.160121,-0.320242,
26.7993,0.0133761,0.00657526,-0.901413,-0.432704,0,0,0.7071,0.7071,-11.0645,-11.3597,-11.5031,-11.2078,-1,-1,-1,-1,26.8,-0.023436,0.0184256,2.24629,0.0310612,-0.0227358,0.0127848,-7.66607,-2.29982,-3.44973,-4.21634,-0.147804,0.622009,-0.036951,-0.160121,
26.8199,0.0130584,0.00637211,-0.90142,-0.432702,0,0,0.7071,0.7071,-11.0724,-11.3612,-11.5012,-11.2124,-1,-1,-1,-1,26.82,-0.0227944,0.0180288,2.24631,0.0344712,-0.0183635,-0.00106344,-6.89946,-0.383303,-4.21634,-4.59964,0.197072,0.418778,0.073902,-0.049268,
26.8392,0.01282,0.00616914,-0.90137,-0.432816,0,0,0.7071,0.7071,-11.0766,-11.3593,-11.495,-11.2124,-1,-1,-1,-1,26.84,-0.0222241,0.0177719,2.24607,0.0327213,-0.00663053,-0.0155901,-4.98294,0,-4.98294,-4.59964,0.375669,0.178597,0.203231,-0.012317,
26.8596,0.0126445,0.0058434,-0.901263,-0.433048,0,0,0.7071,0.7071,-11.0771,-11.355,-11.4851,-11.2073,-1,-1,-1,-1,26.86,-0.0214893,0.0177321,2.24556,0.0401051,0.00203287,-0.0245984,-3.83303,3.06643,-5.36625,-3.83303,0.418778,-0.141646,0.264816,0.0307925,
26.8801,0.0126237,0.00551869,-0.901191,-0.433203,0,0,0.7071,0.7071,-11.0743,-11.3495,-11.4727,-11.1975,-1,-1,-1,-1,26.88,-0.020889,0.0179723,2.24523,0.0339715,0.0161713,-0.0210092,-3.44973,0.766607,-4.21634,-3.83303,0.418778,-0.443412,0.147804,0.073902,
26.8995,0.0126587,0.00522263,-0.901106,-0.433382,0,0,0.7071,0.7071,-11.0742,-11.3492,-11.4655,-11.1906,-1,-1,-1,-1,26.9,-0.0203892,0.0182879,2.24483,0.0264967,0.0217406,-0.0214411,-1.91652,0,-3.06643,-3.83303,0.381827,-0.541948,0.0677435,0.110853,
26.9199,0.0127617,0.00490982,-0.901056,-0.433488,0,0,0.7071,0.7071,-11.0726,-11.3488,-11.4584,-11.1823,-1,-1,-1,-1,26.92,-0.0199169,0.0187424,2.2446,0.0281559,0.0231134,-0.0115125,-0.766607,-2.29982,-2.29982,-2.68312,0.258657,-0.498839,-0.024634,0.153963,
26.9393,0.012867,0.00459188,-0.900975,-0.433656,0,0,0.7071,0.7071,-11.0708,-11.349,-11.4517,-11.1735,-1,-1,-1,-1,26.94,-0.0194389,0.0192044,2.24422,0.0254056,0.0255573,-0.0182187,-0.766607,-3.83303,-2.29982,-1.91652,0.129329,-0.36951,-0.073902,0.0923775,
26.9598,0.012968,0.00430919,-0.900926,-0.433758,0,0,0.7071,0.7071,-11.0688,-11.3492,-11.4453,-11.1649,-1,-1,-1,-1,26.96,-0.0190193,0.0196294,2.244,0.026952,0.0250863,-0.00980534,3.06643,-4.21634,-1.53321,-2.29982,-0.129329,-0.190914,-0.086219,0.073902,
26.9801,0.0129917,0.00405694,-0.900893,-0.433827,0,0,0.7071,0.7071,-11.0682,-11.35,-11.4401,-11.1583,-1,-1,-1,-1,26.98,-0.0185868,0.0198896,2.24385,0.0271487,0.0117689,-0.0092874,1.53321,-7.28277,-0.766607,-1.91652,-0.351035,0.0554265,-0.098536,0.061585,
26.9996,0.01292,0.00389035,-0.900867,-0.433885,0,0,0.7071,0.7071,-11.0686,-11.3501,-11.4355,-11.154,-1,-1,-1,-1,27,-0.0182256,0.0199038,2.24372,0.0182114,-0.00310048,-0.00514823,1.14991,-5.74955,-0.766607,-2.29982,-0.49268,0.307925,-0.141646,0.0554265,
27.02,0.012653,0.00376271,-0.900879,-0.43387,0,0,0.7071,0.7071,-11.0712,-11.3495,-11.4314,-11.1532,-1,-1,-1,-1,27.02,-0.0177633,0.0195338,2.24377,0.0238034,-0.016822,0.0035183,-1.53321,-5.36625,0,-1.53321,-0.461888,0.406461,-0.197072,0.0307925,
27.0394,0.0122751,0.00367918,-0.900874,-0.433892,0,0,0.7071,0.7071,-11.0738,-11.3455,-11.425,-11.1533,-1,-1,-1,-1,27.04,-0.017285,0.018925,2.24373,0.0257482,-0.034536,-0.0040143,-4.59964,-4.21634,-1.14991,-1.14991,-0.320242,0.424937,-0.172438,-0.0307925,
27.0994,0.0110598,0.00310827,-0.900725,-0.434238,0,0,0.7071,0.7071,-30.382,-31.0789,-31.2778,-30.5809,-20,-21,-21,-20,27.1,-0.0152074,0.0172251,2.24301,0.0413811,-0.0256268,-0.0146156,-4.59964,2.68312,-1.91652,-1.53321,0.061585,0.0677435,-0.12317,-0.0554265,
27.1198,0.0107611,0.00277254,-0.900675,-0.434351,0,0,0.7071,0.7071,-13.584,-13.8802,-13.9602,-13.664,-3,-3,-3,-3,27.12,-0.0143451,0.0169769,2.24278,0.0466907,-0.00902375,-0.0135438,-8.43268,5.36625,4.59964,1.53321,1.87218,2.18627,2.83907,2.68511,
27.1393,0.0104778,0.00263514,-0.899858,-0.436049,0,0,0.7071,0.7071,-11.3927,-11.6311,-11.6912,-11.4527,-1,-1,-1,-1,27.14,-0.0138825,0.0165598,2.23901,0.0351117,-0.00946106,-0.232229,28.7478,31.8142,5.36625,29.8977,2.34639,1.83523,2.51267,1.93993,
27.1597,0.0104006,0.00244058,-0.898775,-0.43828,0,0,0.7071,0.7071,-11.0595,-11.2859,-11.34,-11.1136,-1,-1,-1,-1,27.16,-0.0135061,0.0165571,2.23406,0.024152,0.00889597,-0.224324,14.1822,15.3321,11.4991,13.7989,-0.936092,-1.4103,-0.880666,-0.788288,
27.1801,0.0102901,0.00223876,-0.898383,-0.439087,0,0,0.7071,0.7071,-10.978,-11.2001,-11.2495,-11.0274,0,-1,-1,-1,27.18,-0.0130612,0.0165237,2.23227,0.0228056,0.000920234,-0.064518,2.68312,1.53321,11.4991,8.43268,-2.3156,-2.5373,-2.17395,-1.82908,
27.1995,0.0102073,0.00204856,-0.8985,-0.43885,0,0,0.7071,0.7071,-10.9625,-11.1821,-11.2272,-11.0076,0,-1,-1,-1,27.2,-0.0126423,0.0165453,2.2328,0.0190094,-0.00300048,0.0400677,0.383303,-5.74955,9.19928,-2.68312,-1.632,-2.43877,-2.38334,-1.9584,
27.2198,0.0101458,0.00165258,-0.898908,-0.438017,0,0,0.7071,0.7071,-10.9767,-11.1949,-11.234,-11.0158,0,-1,-1,-1,27.22,-0.011861,0.0167933,2.23466,0.0409766,0.0160683,0.0986251,-3.83303,-20.3151,0.766607,-14.1822,-0.880666,-1.0839,-1.89066,-1.32408,
27.2403,0.00991097,0.0012092,-0.899342,-0.437133,0,0,0.7071,0.7071,-11.009,-11.2249,-11.2555,-11.0396,-1,-1,-1,-1,27.24,-0.0108415,0.0167703,2.23664,0.0562339,-0.00405957,0.0974213,-9.19928,-14.5655,-9.58259,-12.649,-0.486522,0.252499,-0.351035,-0.295608,
27.2598,0.00960954,0.000847893,-0.89961,-0.436588,0,0,0.7071,0.7071,-11.0389,-11.2499,-11.272,-11.061,-1,-1,-1,-1,27.26,-0.00991789,0.0165501,2.23786,0.0468433,-0.0106873,0.055738,-8.81598,-10.3492,-11.8824,-10.7325,-0.184755,0.960726,0.523473,0.326401,
27.2803,0.00922201,0.000539329,-0.899674,-0.436465,0,0,0.7071,0.7071,-11.0583,-11.2625,-11.2772,-11.073,-1,-1,-1,-1,27.28,-0.00902191,0.0161235,2.23815,0.0486602,-0.0229808,0.00733759,-6.89946,-1.91652,-11.1158,-5.74955,0.326401,1.0839,0.973043,0.628167,
27.2997,0.00893109,0.000295003,-0.899567,-0.436692,0,0,0.7071,0.7071,-11.0652,-11.2621,-11.2708,-11.0739,-1,-1,-1,-1,27.3,-0.00833216,0.0158112,2.23765,0.0384243,-0.0106605,-0.0311983,-4.59964,-0.766607,-8.43268,-4.98294,0.609692,0.73902,0.948409,0.665118,
27.3201,0.00868742,1.96864e-05,-0.899324,-0.437197,0,0,0.7071,0.7071,-11.0612,-11.252,-11.255,-11.0642,-1,-1,-1,-1,27.32,-0.00763264,0.015609,2.23654,0.0403926,-0.00867622,-0.0599881,-3.83303,4.98294,-5.36625,-1.91652,0.726703,0.190914,0.683594,0.523473,
27.3396,0.00848928,-0.000320667,-0.899058,-0.437747,0,0,0.7071,0.7071,-11.0513,-11.2369,-11.2334,-11.0478,-1,-1,-1,-1,27.34,-0.00685659,0.0155461,2.23532,0.0383124,-0.00115554,-0.0625642,-2.29982,5.36625,-3.06643,-1.91652,0.677435,-0.387986,0.28945,0.314084,
27.36,0.00855793,-0.000631938,-0.898791,-0.438292,0,0,0.7071,0.7071,-11.0387,-11.2222,-11.2118,-11.0283,-1,-1,-1,-1,27.36,-0.00636664,0.0159382,2.23411,0.0292232,0.0213215,-0.0562069,6.51616,1.14991,0.766607,3.83303,0.41262,-0.769813,-0.270974,-0.086219,
27.3794,0.00866652,-0.00110376,-0.898643,-0.438595,0,0,0.7071,0.7071,-11.0265,-11.2111,-11.1925,-11.0079,-1,-1,-1,-1,27.38,-0.0056192,0.0165452,2.23344,0.0425723,0.0315081,-0.0298393,6.51616,-3.06643,1.91652,2.68312,-0.135487,-0.714386,-0.683594,-0.406461,
27.3999,0.00864198,-0.00156891,-0.898647,-0.438584,0,0,0.7071,0.7071,-11.0267,-11.2123,-11.1839,-10.9983,-1,-1,-1,0,27.4,-0.00476137,0.0169092,2.23347,0.0442236,0.0194871,0.00501632,3.83303,-4.59964,1.91652,1.53321,-0.53579,-0.461888,-0.751337,-0.634326,
27.4193,0.00858135,-0.00200337,-0.898765,-0.438342,0,0,0.7071,0.7071,-11.0347,-11.2198,-11.1817,-10.9966,-1,-1,-1,0,27.42,-0.00392261,0.0171824,2.23401,0.0426829,0.0116776,0.0267072,3.44973,-8.43268,-0.766607,-2.68312,-0.720545,-0.135487,-0.560424,-0.424937,
27.4395,0.00837445,-0.0023105,-0.898907,-0.438052,0,0,0.7071,0.7071,-11.0477,-11.2304,-11.1841,-11.0014,-1,-1,-1,-1,27.44,-0.00318352,0.0170808,2.23467,0.0428758,-0.00553398,0.0344227,-2.68312,-8.04937,-3.06643,-2.29982,-0.665118,0.277133,-0.277133,-0.24634,
27.4598,0.00805905,-0.00266586,-0.89902,-0.437826,0,0,0.7071,0.7071,-11.062,-11.2396,-11.1861,-11.0084,-1,-1,-1,-1,27.46,-0.00226394,0.0168256,2.23518,0.0499872,-0.0100574,0.0226927,-4.59964,-8.43268,-6.13286,-4.21634,-0.400303,0.572741,0.129329,-0.117012,
27.4793,0.00770206,-0.00294319,-0.899052,-0.437764,0,0,0.7071,0.7071,-11.0739,-11.2447,-11.1844,-11.0135,-1,-1,-1,-1,27.48,-0.0014514,0.0164267,2.23533,0.0448997,-0.0173663,0.00474078,-4.21634,-1.91652,-6.13286,-3.83303,-0.141646,0.486522,0.36951,-0.0307925,
27.4997,0.00738754,-0.00323352,-0.899014,-0.437845,0,0,0.7071,0.7071,-11.081,-11.2447,-11.1782,-11.0145,-1,-1,-1,-1,27.5,-0.000655325,0.0161153,2.23515,0.0456743,-0.0100792,-0.0107215,-6.89946,0,-6.89946,-3.83303,0.104695,0.258657,0.554265,0.0307925,
27.5201,0.00720929,-0.00355215,-0.898958,-0.437962,0,0,0.7071,0.7071,-11.0843,-11.2425,-11.1695,-11.0114,-1,-1,-1,-1,27.52,7.16766e-05,0.0160738,2.2349,0.0375537,0.00128994,-0.0145908,-5.36625,1.91652,-4.21634,-3.44973,0.338718,0.0307925,0.375669,0.117012,
27.5395,0.0070666,-0.00394589,-0.89888,-0.438119,0,0,0.7071,0.7071,-11.084,-11.2384,-11.158,-11.0036,-1,-1,-1,-1,27.54,0.00090185,0.0161623,2.23456,0.0457085,0.00919396,-0.0173509,-4.59964,1.91652,-2.68312,-3.44973,0.400303,-0.184755,0.203231,0.197072,
27.5599,0.00695855,-0.00436108,-0.898763,-0.438358,0,0,0.7071,0.7071,-11.0852,-11.2368,-11.1479,-10.9964,-1,-1,-1,0,27.56,0.0017387,0.0163323,2.23403,0.0421841,0.0108377,-0.0293389,-1.53321,0,-2.29982,-4.21634,0.418778,-0.406461,0.0061585,0.252499,
27.5803,0.00700467,-0.00468725,-0.898668,-0.438549,0,0,0.7071,0.7071,-11.0832,-11.2337,-11.1369,-10.9863,-1,-1,-1,0,27.58,0.0022811,0.0167017,2.23361,0.0313105,0.0204584,-0.0224989,-1.91652,0,-0.383303,-1.91652,0.301767,-0.480363,-0.153963,0.141646,
27.5998,0.00706978,-0.00501665,-0.898623,-0.438636,0,0,0.7071,0.7071,-11.0816,-11.233,-11.129,-10.9776,-1,-1,-1,0,27.6,0.00281444,0.0171079,2.23342,0.0314285,0.0211748,-0.0119547,-0.766607,-2.29982,0,-2.29982,0.160121,-0.394144,-0.332559,0.061585,
27.6202,0.00709277,-0.00548827,-0.898596,-0.438686,0,0,0.7071,0.7071,-11.0827,-11.2351,-11.1228,-10.9704,-1,-1,-1,0,27.62,0.00364104,0.0175632,2.23331,0.0413356,0.0212284,-0.00631065,3.83303,-4.21634,0,-2.29982,-0.0677435,-0.264816,-0.431095,0.012317,
27.6395,0.00704147,-0.0058891,-0.898578,-0.438719,0,0,0.7071,0.7071,-11.0858,-11.2381,-11.1166,-10.9643,-1,-1,-1,0,27.64,0.00440589,0.0178229,2.23325,0.0385737,0.013271,8.66793e-05,1.53321,-8.04937,-1.14991,-2.29982,-0.357193,-0.12317,-0.387986,-0.024634,
27.6599,0.00688936,-0.0061588,-0.898611,-0.438648,0,0,0.7071,0.7071,-11.0907,-11.2412,-11.1122,-10.9618,-1,-1,-1,0,27.66,0.00502554,0.0177857,2.23341,0.0370157,-0.000277203,0.00928789,0.383303,-8.04937,-1.53321,-2.29982,-0.449571,0.129329,-0.264816,-0.024634,
27.6793,0.00664267,-0.00645464,-0.898616,-0.438639,0,0,0.7071,0.7071,-11.0969,-11.2435,-11.1082,-10.9617,-1,-1,-1,0,27.68,0.00577393,0.0176018,2.23343,0.0379816,-0.0119801,0.00240042,0,-6.51616,-1.91652,-1.53321,-0.474205,0.351035,-0.153963,-0.0307925,
27.6997,0.00634748,-0.00677541,-0.898623,-0.438623,0,0,0.7071,0.7071,-11.1035,-11.2444,-11.1027,-10.9617,-1,-1,-1,0,27.7,0.00660983,0.0173526,2.23348,0.0473316,-0.0138304,0.00307887,-0.766607,-5.36625,-3.06643,-1.53321,-0.461888,0.406461,-0.049268,-0.024634,
27.7595,0.00532795,-0.00736247,-0.898551,-0.438776,0,0,0.7071,0.7071,-30.4651,-30.8127,-30.3965,-30.0488,-20,-20,-20,-20,27.76,0.00855676,0.0160365,2.23315,0.0267431,-0.0144583,-0.00875262,-2.68312,1.14991,-4.98294,-1.53321,-0.16628,-0.012317,0.295608,-0.0431095,
27.7798,0.00519474,-0.00752838,-0.89851,-0.438857,0,0,0.7071,0.7071,-13.6218,-13.7658,-13.5724,-13.4284,-3,-3,-3,-3,27.78,0.00897041,0.0159435,2.23297,0.025001,-0.00441128,-0.00961559,-6.51616,1.91652,-4.21634,8.04937,1.17627,1.27481,2.20474,2.18627,
27.8001,0.00510581,-0.00765264,-0.897962,-0.439976,0,0,0.7071,0.7071,-11.4297,-11.5451,-11.3782,-11.2627,-1,-1,-1,-1,27.8,0.00925198,0.0159043,2.23048,0.0165461,4.41847e-05,-0.164125,1.53321,19.5485,4.59964,18.3986,1.7367,1.14548,1.26249,0.769813,
27.8195,0.0051248,-0.00801565,-0.897269,-0.441382,0,0,0.7071,0.7071,-11.1138,-11.2245,-11.057,-10.9463,-1,-1,-1,0,27.82,0.00986186,0.0162733,2.22735,0.0382725,0.0172567,-0.14413,12.649,12.2657,9.19928,5.36625,-0.110853,-0.695911,-0.634326,-1.21938,
27.8401,0.0052322,-0.00852388,-0.897006,-0.441906,0,0,0.7071,0.7071,-11.0494,-11.1604,-10.9853,-10.8742,-1,-1,0,0,27.84,0.0106694,0.016921,2.22619,0.0419875,0.0307814,-0.0455219,4.59964,5.36625,9.58259,1.14991,-1.28097,-1.47188,-1.53963,-0.892983,
27.8605,0.0051193,-0.0087428,-0.897053,-0.441806,0,0,0.7071,0.7071,-11.0384,-11.1494,-10.9667,-10.8557,-1,-1,0,0,27.86,0.0111639,0.0169106,2.22641,0.0228187,-0.00323848,0.0225377,-1.53321,-2.68312,6.51616,0,-1.54578,-1.44725,-1.02231,-0.468046,
27.8797,0.00505944,-0.00872824,-0.897234,-0.44144,0,0,0.7071,0.7071,-11.0434,-11.1528,-10.9671,-10.8577,-1,-1,0,0,27.88,0.0111975,0.0167858,2.22723,0.00291828,-0.00123612,0.0440642,-14.9488,-11.4991,2.29982,-0.766607,-1.16396,-0.929934,-0.578899,-0.270974,
27.8999,0.0050264,-0.00856825,-0.89742,-0.441065,0,0,0.7071,0.7071,-11.0558,-11.1644,-10.9797,-10.8712,-1,-1,0,0,27.9,0.0109464,0.0165807,2.22807,-0.00699763,-0.0074381,0.0428152,-12.649,-12.2657,0,-0.766607,-0.147804,-0.197072,-0.338718,-0.172438,
27.9203,0.00497554,-0.00859584,-0.897516,-0.440869,0,0,0.7071,0.7071,-11.0652,-11.1729,-10.9894,-10.8817,-1,-1,0,0,27.92,0.0110444,0.0165113,2.2285,0.0158917,0.000552651,0.0197361,-8.81598,-7.66607,-1.91652,-1.53321,0.468046,0.41262,-0.190914,-0.098536,
27.9404,0.00480487,-0.00874694,-0.897522,-0.440856,0,0,0.7071,0.7071,-11.0711,-11.1767,-10.9917,-10.8861,-1,-1,0,0,27.94,0.0114664,0.016338,2.22853,0.0270903,-0.007357,-0.000218656,-8.04937,-4.98294,-3.06643,-1.14991,0.775971,0.603533,-0.12317,-0.0800605,
27.9595,0.00461005,-0.00904035,-0.897476,-0.440947,0,0,0.7071,0.7071,-11.0745,-11.1765,-10.9872,-10.8852,-1,-1,0,0,27.96,0.0121633,0.0162482,2.22833,0.0445866,-0.00464967,-0.00994181,-2.29982,-4.59964,-3.44973,-0.766607,0.812922,0.640484,-0.086219,-0.049268,
27.9797,0.00441462,-0.00954991,-0.897337,-0.441221,0,0,0.7071,0.7071,-11.0753,-11.1731,-10.976,-10.8781,-1,-1,0,0,27.98,0.0132455,0.0163508,2.22773,0.0581088,0.00659214,-0.0317551,0,-2.68312,-3.83303,-1.14991,0.541948,0.517314,-0.073902,-0.049268,
