73.8796,-0.00281671,-0.00292762,-0.999987,0.0030138,0,0,0,1,-0.110472,-0.110454,-0.109676,-0.109694,10,10,10,10,73.88,0.00583831,-0.00565103,-3.13558,0.0444524,0.00406921,-0.00633048,-2.29982,2.29982,-2.68312,-1.91652,-0.036951,-0.190914,-0.0431095,-0.0307925,
73.8998,-0.00272596,-0.00322748,-0.999987,0.00300196,0,0,0,1,-0.109149,-0.109189,-0.108374,-0.108334,10,10,10,10,73.9,0.00643864,-0.00547124,-3.13561,0.0305023,0.0127943,-0.00405626,-1.91652,0.766607,-2.68312,-1.91652,-0.0431095,-0.424937,-0.0431095,-0.0307925,
73.9198,-0.00254939,-0.003474,-0.999986,0.00302038,0,0,0,1,-0.109102,-0.109199,-0.108361,-0.108264,10,10,10,10,73.92,0.00693265,-0.00511972,-3.13557,0.0289797,0.0204357,0.00303194,-2.29982,-0.383303,-2.29982,-2.29982,-0.036951,-0.498839,-0.0431095,-0.0431095,
73.9399,-0.00237584,-0.00371757,-0.999985,0.00309892,0,0,0,1,-0.110566,-0.110725,-0.109863,-0.109705,10,10,10,10,73.94,0.00742045,-0.00477468,-3.13541,0.0273334,0.0216411,0.00569687,-2.29982,-0.766607,-2.29982,-1.91652,-0.0431095,-0.498839,-0.0431095,-0.0307925,
73.9602,-0.002137,-0.00394102,-0.999985,0.00324372,0,0,0,1,-0.11425,-0.114478,-0.113582,-0.113354,10,10,10,10,73.96,0.0078682,-0.00429952,-3.13512,0.0233827,0.0238675,0.012414,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.36951,-0.0431095,-0.0307925,
73.9793,-0.00182969,-0.00409157,-0.999984,0.00338989,0,0,0,1,-0.119314,-0.119624,-0.118699,-0.118389,10,10,10,10,73.98,0.00817076,-0.00368707,-3.13483,0.0183448,0.0350544,0.0159046,-1.91652,-3.83303,-1.91652,-2.29982,-0.0307925,-0.240182,-0.0431095,-0.036951,
73.9997,-0.00156277,-0.00422585,-0.999984,0.00353922,0,0,0,1,-0.124545,-0.124937,-0.123992,-0.1236,10,10,10,10,74,0.00844065,-0.0031554,-3.13453,0.0167897,0.0253547,0.0159727,-1.91652,-7.66607,-2.29982,-1.91652,-0.049268,-0.049268,-0.0307925,-0.0307925,
74.0201,-0.00131815,-0.00441011,-0.999983,0.00371153,0,0,0,1,-0.130292,-0.130772,-0.1298,-0.12932,10,10,10,10,74.02,0.00881043,-0.002669,-3.13418,0.0225071,0.0249534,0.014877,-2.29982,-6.89946,-2.29982,-2.68312,-0.0307925,0.227865,-0.0307925,-0.0307925,
74.0391,-0.00110034,-0.0046251,-0.999981,0.00383729,0,0,0,1,-0.135649,-0.136224,-0.135218,-0.134643,10,10,10,10,74.04,0.00924173,-0.00223613,-3.13393,0.0275633,0.0243917,0.0116027,-2.68312,-4.98294,-3.06643,-2.29982,-0.036951,0.381827,-0.024634,-0.0307925,
74.0597,-0.00100296,-0.00489691,-0.99998,0.00386549,0,0,0,1,-0.138786,-0.139447,-0.138404,-0.137744,10,10,10,10,74.06,0.00978604,-0.00204375,-3.13387,0.0290769,0.0126249,0.00214563,-1.91652,-4.59964,-2.29982,-2.68312,-0.049268,0.41262,-0.036951,-0.036951,
74.0793,-0.000913237,-0.0052096,-0.999979,0.00386296,0,0,0,1,-0.139535,-0.140269,-0.139187,-0.138453,10,10,10,10,74.08,0.0104121,-0.00186669,-3.13388,0.0352291,0.00861422,0.00126791,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,0.387986,-0.0307925,-0.0307925,
74.0999,-0.000856015,-0.00555336,-0.999977,0.00379513,0,0,0,1,-0.138559,-0.139359,-0.138241,-0.137441,10,10,10,10,74.1,0.0111002,-0.00175414,-3.13401,0.0348877,0.00632634,-0.00895859,-1.53321,-2.29982,-1.91652,-2.29982,-0.0431095,0.258657,-0.036951,-0.0307925,
74.1194,-0.000811232,-0.00583865,-0.999976,0.00374184,0,0,0,1,-0.136474,-0.137327,-0.136179,-0.135326,10,10,10,10,74.12,0.0116712,-0.00166612,-3.13412,0.032146,0.00880794,-0.00533763,-1.53321,-1.14991,-3.06643,-1.91652,-0.0431095,0.110853,-0.0431095,-0.0307925,
74.1389,-0.000695521,-0.00618174,-0.999974,0.00369444,0,0,0,1,-0.134608,-0.135518,-0.134344,-0.133434,10,10,10,10,74.14,0.0123583,-0.00143668,-3.13421,0.0386368,0.0105494,-0.00630805,-1.91652,2.68312,-2.29982,-1.91652,-0.036951,-0.098536,-0.049268,-0.0431095,
74.1595,-0.000522861,-0.00647994,-0.999972,0.00367339,0,0,0,1,-0.133313,-0.134293,-0.133098,-0.132118,10,10,10,10,74.16,0.0129561,-0.0010933,-3.13425,0.0328038,0.0177236,-0.00089823,-1.53321,1.14991,-1.91652,-1.91652,-0.0431095,-0.375669,-0.036951,-0.024634,
74.1799,-0.000339207,-0.00664784,-0.999971,0.0036874,0,0,0,1,-0.132964,-0.134013,-0.132808,-0.131759,10,10,10,10,74.18,0.0132932,-0.000727421,-3.13422,0.0175249,0.021916,0.000591127,-1.91652,0,-1.91652,-1.53321,-0.036951,-0.486522,-0.036951,-0.036951,
74.1993,-7.56237e-05,-0.00677884,-0.99997,0.00382407,0,0,0,1,-0.135298,-0.136433,-0.135216,-0.134081,10,10,10,10,74.2,0.0135571,-0.000203088,-3.13395,0.0143543,0.0271727,0.0158233,-1.91652,-1.14991,-2.29982,-2.68312,-0.0431095,-0.511156,-0.0431095,-0.036951,
74.2198,0.00023909,-0.00690672,-0.999968,0.00390297,0,0,0,1,-0.138898,-0.140138,-0.138914,-0.137674,10,10,10,10,74.22,0.0138153,0.000424251,-3.13378,0.01535,0.0340672,0.00714093,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.400303,-0.049268,-0.0307925,
74.2394,0.000529458,-0.00697523,-0.999967,0.00407736,0,0,0,1,-0.143342,-0.144696,-0.143469,-0.142115,10,10,10,10,74.24,0.0139548,0.001002,-3.13343,0.00699837,0.0338272,0.0180861,-2.29982,-3.83303,-3.06643,-2.29982,-0.0431095,-0.270974,-0.0431095,-0.0307925,
74.2599,0.00086229,-0.0070473,-0.999966,0.00423222,0,0,0,1,-0.148987,-0.150469,-0.149238,-0.147756,10,10,10,10,74.26,0.0141019,0.00166487,-3.13312,0.00919497,0.0333584,0.0132805,-2.29982,-7.28277,-2.29982,-2.29982,-0.0431095,-0.12317,-0.049268,-0.0431095,
74.2794,0.00117022,-0.00713832,-0.999964,0.00437716,0,0,0,1,-0.15442,-0.156036,-0.154806,-0.15319,10,10,10,10,74.28,0.0142869,0.00227787,-3.13282,0.00941348,0.0312745,0.0157555,-1.91652,-6.89946,-2.68312,-1.91652,-0.036951,0.147804,-0.0431095,-0.0307925,
74.2998,0.00142091,-0.0072175,-0.999963,0.00442402,0,0,0,1,-0.158031,-0.15976,-0.158541,-0.156812,10,10,10,10,74.3,0.0144476,0.00277787,-3.13272,0.00807424,0.024883,0.0036754,-2.29982,-5.74955,-1.91652,-2.29982,-0.049268,0.351035,-0.036951,-0.036951,
74.3193,0.00160715,-0.00737535,-0.999962,0.00441717,0,0,0,1,-0.159087,-0.160898,-0.159692,-0.157882,10,10,10,10,74.32,0.0147649,0.00314903,-3.13273,0.0191664,0.0178897,-0.00143144,-2.29982,-4.21634,-3.06643,-2.68312,-0.036951,0.41262,-0.0431095,-0.0307925,
74.3398,0.00182645,-0.00752932,-0.99996,0.00436163,0,0,0,1,-0.158262,-0.160136,-0.158947,-0.157073,10,10,10,10,74.34,0.0150746,0.00358708,-3.13284,0.017086,0.0243207,-0.00671969,-1.91652,-4.21634,-2.68312,-2.29982,-0.036951,0.406461,-0.049268,-0.0307925,
74.3593,0.0019663,-0.00776263,-0.999959,0.00427739,0,0,0,1,-0.155879,-0.1578,-0.156628,-0.154707,10,10,10,10,74.36,0.0155422,0.00386603,-3.13301,0.0243301,0.0157013,-0.00651261,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,0.295608,-0.036951,-0.0307925,
74.3797,0.00205088,-0.00802368,-0.999957,0.00416152,0,0,0,1,-0.152466,-0.154416,-0.153246,-0.151295,10,10,10,10,74.38,0.0160646,0.00403482,-3.13324,0.0320097,0.00682912,-0.0116774,-2.29982,-1.53321,-2.29982,-1.91652,-0.0307925,0.153963,-0.0431095,-0.0307925,
74.3992,0.00212253,-0.00822973,-0.999955,0.00415837,0,0,0,1,-0.150095,-0.152078,-0.150896,-0.148913,10,10,10,10,74.4,0.0164773,0.00417644,-3.13324,0.0214632,0.00932264,-0.000222654,-1.53321,1.91652,-2.68312,-2.68312,-0.036951,-0.0184755,-0.0554265,-0.036951,
74.4196,0.00228834,-0.00842478,-0.999953,0.00414953,0,0,0,1,-0.14963,-0.151669,-0.150473,-0.148434,10,10,10,10,74.42,0.0168687,0.00450657,-3.13326,0.0242276,0.01777,-0.000484188,-2.68312,1.53321,-2.68312,-2.68312,-0.036951,-0.314084,-0.0431095,-0.036951,
74.439,0.00249179,-0.00862392,-0.999951,0.00421134,0,0,0,1,-0.150319,-0.152441,-0.151233,-0.149111,10,10,10,10,74.44,0.017269,0.00491073,-3.13313,0.0213814,0.0228394,0.00743886,-1.91652,0.383303,-2.68312,-2.29982,-0.036951,-0.468046,-0.0431095,-0.0307925,
74.4593,0.00273066,-0.00867146,-0.99995,0.00428365,0,0,0,1,-0.152471,-0.154692,-0.153483,-0.151262,10,10,10,10,74.46,0.0173666,0.00538677,-3.13298,0.00642593,0.0231519,0.00709817,-1.91652,-1.14991,-2.29982,-2.29982,-0.036951,-0.511156,-0.0431095,-0.0307925,
74.4798,0.00308414,-0.00869039,-0.999948,0.00437147,0,0,0,1,-0.155256,-0.157586,-0.156403,-0.154073,10,10,10,10,74.48,0.017408,0.00609202,-3.1328,0.000298886,0.0400719,0.009508,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.443412,-0.036951,-0.0307925,
74.4992,0.00340724,-0.00869996,-0.999946,0.0045367,0,0,0,1,-0.159465,-0.161931,-0.16078,-0.158314,10,10,10,10,74.5,0.0174312,0.00673523,-3.13246,0.00381642,0.0373747,0.0152556,-1.91652,-4.21634,-2.68312,-2.29982,-0.036951,-0.326401,-0.0431095,-0.024634,
74.5197,0.00376989,-0.00863836,-0.999944,0.00474953,0,0,0,1,-0.165915,-0.168551,-0.167431,-0.164795,10,10,10,10,74.52,0.0173129,0.00745738,-3.13203,-0.00410037,0.0358424,0.0198617,-1.53321,-3.83303,-2.68312,-2.29982,-0.049268,-0.172438,-0.0431095,-0.0307925,
74.5391,0.00416443,-0.00862526,-0.999942,0.00491865,0,0,0,1,-0.172594,-0.175413,-0.174338,-0.171519,10,10,10,10,74.54,0.0172919,0.00824363,-3.13168,0.00217315,0.0401944,0.0145916,-2.29982,-7.28277,-2.29982,-2.29982,-0.036951,0.061585,-0.036951,-0.0307925,
74.5595,0.00448892,-0.00862058,-0.99994,0.0050142,0,0,0,1,-0.177582,-0.180563,-0.179542,-0.176561,10,10,10,10,74.56,0.0172867,0.00889096,-3.13149,0.00501877,0.0333058,0.0107331,-2.29982,-5.74955,-1.91652,-2.29982,-0.036951,0.307925,-0.0431095,-0.0431095,
74.5798,0.00471866,-0.00865632,-0.999938,0.00509739,0,0,0,1,-0.180904,-0.184012,-0.183035,-0.179927,10,10,10,10,74.58,0.0173613,0.00934863,-3.13132,0.00577076,0.024086,0.00804106,-2.29982,-4.59964,-2.29982,-2.29982,-0.036951,0.400303,-0.049268,-0.0307925,
74.5992,0.00491865,-0.00874666,-0.999937,0.00508316,0,0,0,1,-0.182428,-0.185628,-0.184681,-0.181481,10,10,10,10,74.6,0.0175439,0.00974791,-3.13134,0.0118077,0.0215785,-0.0050955,-1.91652,-4.59964,-2.68312,-2.29982,-0.036951,0.406461,-0.049268,-0.0307925,
74.6197,0.00504482,-0.00879023,-0.999936,0.00508159,0,0,0,1,-0.182284,-0.185538,-0.184616,-0.181362,10,10,10,10,74.62,0.0176324,0.00999982,-3.13134,0.00695632,0.0112305,0.00438061,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,0.326401,-0.036951,-0.0307925,
74.639,0.00519705,-0.0089344,-0.999934,0.00503193,0,0,0,1,-0.181437,-0.184731,-0.183826,-0.180531,10,10,10,10,74.64,0.0179218,0.0103037,-3.13144,0.0205981,0.0175413,-0.00647084,-1.53321,-1.14991,-2.68312,-1.91652,-0.036951,0.203231,-0.0431095,-0.0307925,
74.6594,0.00531484,-0.00905151,-0.999932,0.00502012,0,0,0,1,-0.1804,-0.183738,-0.182839,-0.179502,10,10,10,10,74.66,0.0181572,0.0105383,-3.13146,0.0139963,0.014116,-0.000449294,-2.29982,2.29982,-2.29982,-2.68312,-0.0431095,0.061585,-0.036951,-0.0431095,
74.6798,0.00546319,-0.00917529,-0.999931,0.00497876,0,0,0,1,-0.179349,-0.182727,-0.181837,-0.178458,10,10,10,10,74.68,0.0184058,0.0108345,-3.13153,0.0136666,0.0147308,-0.00303353,-1.91652,2.68312,-2.29982,-1.91652,-0.036951,-0.234023,-0.0431095,-0.0307925,
74.6994,0.00566291,-0.00920189,-0.999929,0.00502587,0,0,0,1,-0.179327,-0.182764,-0.181893,-0.178456,10,10,10,10,74.7,0.0184616,0.0112328,-3.13144,0.00808071,0.0247668,0.004103,-2.29982,0.766607,-2.29982,-2.29982,-0.036951,-0.443412,-0.036951,-0.0307925,
74.7197,0.00594709,-0.00913893,-0.999927,0.00512362,0,0,0,1,-0.181474,-0.185007,-0.184182,-0.180649,10,10,10,10,74.72,0.0183398,0.0118,-3.13124,-0.00377408,0.0348393,0.0110358,-1.91652,-0.383303,-2.68312,-2.29982,-0.036951,-0.498839,-0.036951,-0.0307925,
74.7391,0.00628911,-0.00902454,-0.999926,0.00526649,0,0,0,1,-0.1855,-0.189167,-0.188415,-0.184749,10,10,10,10,74.74,0.0181164,0.0124826,-3.13095,-0.0103729,0.0337328,0.0150149,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.504997,-0.0431095,-0.0307925,
74.7594,0.00664257,-0.00889279,-0.999924,0.00545033,0,0,0,1,-0.190977,-0.194808,-0.194148,-0.190317,10,10,10,10,74.76,0.0178591,0.0131876,-3.13057,-0.00739053,0.0393406,0.0186209,-1.91652,-1.91652,-3.06643,-1.91652,-0.036951,-0.363352,-0.036951,-0.0307925,
74.7799,0.00693304,-0.00871785,-0.999922,0.00569233,0,0,0,1,-0.198314,-0.202339,-0.201776,-0.197751,10,10,10,10,74.78,0.0175158,0.0137662,-3.13009,-0.0127881,0.0317581,0.0257285,-2.29982,-3.83303,-2.68312,-2.29982,-0.036951,-0.215548,-0.0431095,-0.0307925,
74.7994,0.00731982,-0.00851836,-0.99992,0.0058483,0,0,0,1,-0.205316,-0.209525,-0.20908,-0.204871,10,10,10,10,74.8,0.0171236,0.0145393,-3.12977,-0.0161861,0.0422011,0.0133274,-2.29982,-7.28277,-2.29982,-1.91652,-0.0431095,-0.0184755,-0.0431095,-0.024634,
74.8198,0.00763441,-0.00835761,-0.999918,0.00595217,0,0,0,1,-0.210184,-0.21454,-0.214228,-0.209872,10,10,10,10,74.82,0.0168075,0.0151687,-3.12956,-0.00839814,0.0320125,0.00966488,-2.29982,-6.89946,-1.91652,-1.91652,-0.036951,0.252499,-0.049268,-0.0307925,
74.8392,0.00784291,-0.00827858,-0.999917,0.00603315,0,0,0,1,-0.213697,-0.218167,-0.217961,-0.213491,10,10,10,10,74.84,0.0166532,0.0155853,-3.1294,-0.00291788,0.0208714,0.0108075,-2.29982,-5.36625,-2.68312,-3.06643,-0.036951,0.375669,-0.036951,-0.036951,
74.8595,0.00801697,-0.00825717,-0.999915,0.00610099,0,0,0,1,-0.216348,-0.220915,-0.220779,-0.216213,10,10,10,10,74.86,0.0166136,0.0159325,-3.12926,0.00125035,0.016285,0.00441288,-2.29982,-4.21634,-2.68312,-2.68312,-0.0431095,0.418778,-0.0431095,-0.024634,
74.8798,0.00819796,-0.00823871,-0.999914,0.00604705,0,0,0,1,-0.216936,-0.221559,-0.221481,-0.216858,10,10,10,10,74.88,0.0165781,0.0162956,-3.12936,0.0010288,0.0182053,-0.00483565,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,0.363352,-0.049268,-0.0307925,
74.8993,0.00826758,-0.00825486,-0.999914,0.00597207,0,0,0,1,-0.214905,-0.219521,-0.219481,-0.214865,10,10,10,10,74.9,0.0166101,0.0164359,-3.12951,0.00287407,0.00685399,-0.0111726,-2.29982,-1.14991,-2.68312,-2.29982,-0.036951,0.240182,-0.0431095,-0.0307925,
74.9198,0.00835594,-0.00828401,-0.999913,0.00592758,0,0,0,1,-0.212836,-0.217438,-0.217417,-0.212816,10,10,10,10,74.92,0.0166687,0.016613,-3.1296,0.00849161,0.00926253,-0.00376799,-1.91652,-1.14991,-2.29982,-1.91652,-0.0307925,0.104695,-0.0431095,-0.036951,
74.9392,0.00850781,-0.00825003,-0.999912,0.00593076,0,0,0,1,-0.211827,-0.216439,-0.21645,-0.211838,10,10,10,10,74.94,0.0166027,0.0169171,-3.12959,-0.00260269,0.0162674,-0.00177673,-2.29982,1.91652,-2.29982,-2.68312,-0.036951,-0.135487,-0.049268,-0.0431095,
74.9993,0.00906217,-0.0078241,-0.99991,0.00608751,0,0,0,1,-0.587581,-0.600481,-0.600955,-0.588054,10,10,10,10,75,0.0157603,0.0180284,-3.12927,-0.0189654,0.024172,0.0123922,-1.91652,-1.14991,-2.29982,-2.29982,-0.036951,-0.498839,-0.049268,-0.024634,
75.0199,0.00932455,-0.00758153,-0.999908,0.00623225,0,0,0,1,-0.267335,-0.273226,-0.273633,-0.267743,10,10,10,10,75.02,0.0152811,0.018554,-3.12899,-0.0228032,0.0303147,0.0130957,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.400303,-0.0431095,-0.0307925,
75.0397,0.00963774,-0.00731719,-0.999906,0.00642867,0,0,0,1,-0.231078,-0.236186,-0.236733,-0.231626,10,10,10,10,75.04,0.0147602,0.0191808,-3.12859,-0.0267487,0.0348362,0.0214299,-2.29982,-3.44973,-2.29982,-1.91652,-0.036951,-0.258657,-0.0431095,-0.0307925,
75.0602,0.00995325,-0.00707029,-0.999904,0.00661945,0,0,0,1,-0.232394,-0.23755,-0.238281,-0.233126,10,10,10,10,75.06,0.0142743,0.0198123,-3.12821,-0.0213658,0.0322483,0.0183916,-2.29982,-7.28277,-3.06643,-2.29982,-0.0431095,-0.0923775,-0.049268,-0.0307925,
75.0801,0.0102592,-0.00685037,-0.999901,0.00676596,0,0,0,1,-0.237636,-0.242932,-0.243852,-0.238556,10,10,10,10,75.08,0.0138415,0.020425,-3.12792,-0.0217083,0.0269018,0.0121562,-2.29982,-7.28277,-2.29982,-2.29982,-0.0431095,0.178597,-0.0431095,-0.0431095,
75.1,0.0104502,-0.00658701,-0.9999,0.00683898,0,0,0,1,-0.241731,-0.247123,-0.248216,-0.242823,10,10,10,10,75.1,0.0133189,0.0208098,-3.12777,-0.0208422,0.0214404,0.00624313,-1.91652,-4.98294,-2.29982,-2.29982,-0.036951,0.357193,-0.049268,-0.036951,
75.1203,0.0105878,-0.00645804,-0.999899,0.00689506,0,0,0,1,-0.244136,-0.249574,-0.250798,-0.24536,10,10,10,10,75.12,0.0130641,0.021086,-3.12766,-0.00733378,0.0113325,0.00267279,-1.53321,-4.59964,-2.29982,-2.68312,-0.049268,0.41262,-0.036951,-0.0307925,
75.1404,0.0106596,-0.00632625,-0.9999,0.00687703,0,0,0,1,-0.245007,-0.250457,-0.251767,-0.246317,10,10,10,10,75.14,0.0128011,0.0212317,-3.1277,-0.0100948,0.00786223,-0.00587334,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,0.400303,-0.0431095,-0.0307925,
75.1596,0.0107148,-0.00619497,-0.9999,0.00681168,0,0,0,1,-0.243891,-0.249297,-0.250665,-0.24526,10,10,10,10,75.16,0.0125379,0.0213447,-3.12783,-0.00602517,0.00871212,-0.00698961,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,0.283291,-0.036951,-0.0307925,
75.1797,0.0107822,-0.00613662,-0.9999,0.00675228,0,0,0,1,-0.241716,-0.247062,-0.24847,-0.243124,10,10,10,10,75.18,0.0124208,0.021481,-3.12795,-0.00822523,0.00816683,-0.00670219,-1.91652,-1.14991,-1.91652,-1.91652,-0.049268,0.135487,-0.0431095,-0.0307925,
75.1998,0.010803,-0.0060192,-0.999901,0.0066738,0,0,0,1,-0.239366,-0.244646,-0.246083,-0.240803,10,10,10,10,75.2,0.0121845,0.0215252,-3.12811,-0.00865874,0.00124693,-0.00790627,-2.29982,2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
75.22,0.0109038,-0.00584087,-0.999901,0.00666724,0,0,0,1,-0.237649,-0.242866,-0.244354,-0.239138,10,10,10,10,75.22,0.0118291,0.0217294,-3.12813,-0.0181946,0.0153251,0.00165123,-2.29982,1.14991,-1.91652,-2.29982,-0.0431095,-0.344876,-0.0431095,-0.0307925,
75.2403,0.0110165,-0.00563566,-0.999901,0.00671279,0,0,0,1,-0.238081,-0.243281,-0.244862,-0.239662,10,10,10,10,75.24,0.0114211,0.0219569,-3.12804,-0.0194041,0.0139708,0.00593043,-2.29982,-0.383303,-2.68312,-1.91652,-0.049268,-0.486522,-0.0431095,-0.0307925,
75.2604,0.0111565,-0.00536124,-0.9999,0.00685602,0,0,0,1,-0.240947,-0.246175,-0.247889,-0.242661,10,10,10,10,75.26,0.0108773,0.022239,-3.12776,-0.0238998,0.018581,0.0174818,-1.53321,-0.383303,-2.29982,-1.91652,-0.049268,-0.511156,-0.0431095,-0.036951,
75.2805,0.0113461,-0.00502431,-0.999898,0.00706281,0,0,0,1,-0.246775,-0.252085,-0.253989,-0.248679,10,10,10,10,75.28,0.0102107,0.0226209,-3.12735,-0.0333548,0.0208016,0.0184129,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.437254,-0.0431095,-0.0307925,
75.2994,0.0115956,-0.00472758,-0.999895,0.00726373,0,0,0,1,-0.253696,-0.259121,-0.261254,-0.255829,10,10,10,10,75.3,0.00962535,0.0231222,-3.12695,-0.0275114,0.027395,0.0214175,-1.91652,-4.21634,-2.29982,-2.29982,-0.036951,-0.314084,-0.036951,-0.0307925,
75.3194,0.0117786,-0.00438237,-0.999894,0.00740548,0,0,0,1,-0.259831,-0.265352,-0.26772,-0.262199,10,10,10,10,75.32,0.00894085,0.023492,-3.12668,-0.0322594,0.0198237,0.0110058,-1.91652,-4.21634,-2.29982,-1.91652,-0.0431095,-0.160121,-0.0431095,-0.036951,
75.3391,0.0119481,-0.00404229,-0.999892,0.00751124,0,0,0,1,-0.26449,-0.270055,-0.272647,-0.267081,10,10,10,10,75.34,0.00826565,0.0238352,-3.12647,-0.0325972,0.0152049,0.0113153,-1.91652,-7.66607,-1.91652,-1.53321,-0.036951,0.073902,-0.0431095,-0.036951,
75.3602,0.0120745,-0.00371627,-0.999891,0.00758339,0,0,0,1,-0.267712,-0.273282,-0.276076,-0.270506,10,10,10,10,75.36,0.00761715,0.0240924,-3.12633,-0.0265511,0.0148922,0.00721169,-1.91652,-6.13286,-1.91652,-1.91652,-0.0431095,0.326401,-0.049268,-0.0307925,
75.3793,0.0121419,-0.0034325,-0.999891,0.00764782,0,0,0,1,-0.270301,-0.275852,-0.27882,-0.273269,10,10,10,10,75.38,0.0070521,0.024231,-3.12621,-0.0233765,0.00817921,0.00143936,-2.29982,-4.59964,-2.68312,-2.29982,-0.036951,0.394144,-0.036951,-0.036951,
75.3994,0.0121493,-0.00318517,-0.999892,0.00761515,0,0,0,1,-0.271026,-0.276512,-0.279601,-0.274115,10,10,10,10,75.4,0.00655666,0.0242498,-3.12628,-0.0194278,0.00460726,-0.00506421,-2.29982,-4.21634,-2.29982,-2.29982,-0.036951,0.41262,-0.0431095,-0.0307925,
75.4197,0.0121077,-0.00294204,-0.999894,0.007582,0,0,0,1,-0.270197,-0.275574,-0.278739,-0.273362,10,10,10,10,75.42,0.00606886,0.0241705,-3.12635,-0.0248234,0.000137683,-0.00440275,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,0.320242,-0.036951,-0.036951,
75.4401,0.0120712,-0.00276137,-0.999895,0.0075545,0,0,0,1,-0.269074,-0.27434,-0.277556,-0.272291,10,10,10,10,75.44,0.00570622,0.0241004,-3.12641,-0.0173507,-0.00331436,-0.00515123,-2.68312,-1.53321,-2.29982,-2.29982,-0.0431095,0.184755,-0.0431095,-0.024634,
75.4601,0.0120046,-0.00259707,-0.999896,0.00756215,0,0,0,1,-0.268638,-0.273814,-0.277071,-0.271895,10,10,10,10,75.46,0.00537673,0.0239696,-3.1264,-0.0173477,-0.00347878,0.00183516,-1.91652,2.68312,-2.68312,-2.68312,-0.036951,0.0307925,-0.036951,-0.024634,
75.4792,0.0119772,-0.00239486,-0.999897,0.00757502,0,0,0,1,-0.269003,-0.274104,-0.277413,-0.272312,10,10,10,10,75.48,0.00497213,0.0239179,-3.12638,-0.0204198,-0.000381891,0.00308739,-1.91652,2.29982,-2.68312,-2.29982,-0.0431095,-0.24634,-0.049268,-0.024634,
75.4995,0.0120154,-0.00212777,-0.999896,0.00765988,0,0,0,1,-0.270471,-0.275518,-0.278926,-0.27388,10,10,10,10,75.5,0.00444046,0.023998,-3.12622,-0.0283283,0.00380276,0.010495,-1.91652,0.766607,-3.06643,-1.91652,-0.036951,-0.461888,-0.036951,-0.0307925,
75.5197,0.0120695,-0.00182641,-0.999895,0.00775837,0,0,0,1,-0.273574,-0.278593,-0.282155,-0.277136,10,10,10,10,75.52,0.00384084,0.0241105,-3.12603,-0.029423,0.00660441,0.00919201,-1.91652,-0.766607,-2.68312,-1.91652,-0.036951,-0.504997,-0.0431095,-0.024634,
75.5401,0.0121483,-0.00143628,-0.999894,0.00786722,0,0,0,1,-0.27707,-0.282053,-0.285808,-0.280825,10,10,10,10,75.54,0.00306431,0.0242739,-3.12582,-0.0380988,0.0135712,0.0102523,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.486522,-0.049268,-0.0307925,
75.5592,0.0122393,-0.00101291,-0.999893,0.00799499,0,0,0,1,-0.281249,-0.286189,-0.290179,-0.285238,10,10,10,10,75.56,0.00222197,0.0244621,-3.12557,-0.0393125,0.0113522,0.0115156,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.351035,-0.036951,-0.0307925,
75.5793,0.0123521,-0.000601533,-0.99989,0.0081682,0,0,0,1,-0.286317,-0.291227,-0.295483,-0.290573,10,10,10,10,75.58,0.00140515,0.0246941,-3.12524,-0.0398606,0.0104622,0.0165594,-1.91652,-3.44973,-2.29982,-2.29982,-0.0431095,-0.203231,-0.036951,-0.024634,
75.5994,0.012444,-0.000167186,-0.999888,0.00834991,0,0,0,1,-0.292523,-0.297417,-0.301968,-0.297074,10,10,10,10,75.6,0.000542315,0.0248851,-3.12488,-0.0394169,0.0120387,0.016264,-2.68312,-7.28277,-2.29982,-1.91652,-0.0431095,-0.012317,-0.0431095,-0.036951,
75.6196,0.0125311,0.000182945,-0.999885,0.00850513,0,0,0,1,-0.298407,-0.303279,-0.308113,-0.303241,10,10,10,10,75.62,-0.000152739,0.0250651,-3.12458,-0.0325985,0.0114435,0.0166908,-1.91652,-5.74955,-2.29982,-2.29982,-0.036951,0.270974,-0.036951,-0.0307925,
75.6398,0.0125248,0.00041679,-0.999885,0.0085953,0,0,0,1,-0.302947,-0.30779,-0.312839,-0.307995,10,10,10,10,75.64,-0.00061837,0.0250564,-3.12441,-0.0185435,0.00093304,0.0107609,-1.91652,-5.36625,-2.29982,-2.68312,-0.036951,0.394144,-0.036951,-0.036951,
