13.159,-0.0072312,-0.0190966,-0.0354629,0.999162,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0139865,0.0148748,-0.349519,0.909458,183.26,197.44,-7140.33,-1693.45,-1686.36,-1876.71,-1883.8,-10.9006,-10.8721,-12.1005,-12.129,0,0,-2,-2,13.16,-0.013106,-0.0386837,-0.0707019,0.0474118,-0.00282261,-0.114199,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
13.1788,-0.00681732,-0.0191221,-0.0366733,0.999121,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0136139,0.0150567,-0.348385,0.908957,178.28,199.745,-7113.24,-1689.17,-1678.44,-1867.45,-1878.18,-10.8764,-10.8229,-12.0434,-12.097,0,0,-2,-2,13.18,-0.0122296,-0.0387202,-0.0731413,0.0438275,0.000453448,-0.124251,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
13.1998,-0.00641524,-0.0192031,-0.0380434,0.999071,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0132735,0.0152854,-0.3471,0.908386,173.713,202.652,-7082.56,-1683.78,-1669.31,-1857.5,-1871.97,-10.8463,-10.7688,-11.9823,-12.0597,0,0,-1,-2,13.2,-0.0113663,-0.0388685,-0.0758999,0.0421574,-0.00551871,-0.142138,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
13.2197,-0.00605101,-0.0192903,-0.0396385,0.99901,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0129704,0.0155053,-0.345603,0.907719,169.621,205.416,-7046.83,-1676.9,-1659,-1846.52,-1864.42,-10.808,-10.7074,-11.9158,-12.0164,0,0,-1,-2,13.22,-0.010569,-0.039032,-0.0791076,0.0346672,-0.00343482,-0.164622,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
13.2397,-0.00579803,-0.0192791,-0.0413782,0.998941,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0127324,0.0155917,-0.34397,0.90699,166.375,206.395,-7007.89,-1668.79,-1648.78,-1835.16,-1855.17,-10.7611,-10.642,-11.8447,-11.9638,0,0,-1,-1,13.24,-0.00999609,-0.039007,-0.0826018,0.0253241,0.00587999,-0.178193,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.049268,
13.2597,-0.00556101,-0.0192675,-0.0433279,0.99886,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.012509,0.0156717,-0.342137,0.906169,163.308,207.266,-6964.26,-1659.41,-1637.43,-1822.72,-1844.7,-10.7061,-10.5732,-11.7689,-11.9018,0,0,-1,-1,13.26,-0.00944701,-0.0389829,-0.0865163,0.0178275,0.00448839,-0.199391,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
13.2797,-0.00534252,-0.0193192,-0.0453874,0.998768,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0123269,0.015803,-0.3402,0.905297,160.776,208.802,-6918.15,-1649.15,-1625.14,-1809.93,-1833.94,-10.644,-10.4981,-11.6884,-11.8343,0,0,-1,-1,13.28,-0.00892511,-0.0390857,-0.0906497,0.0200161,5.60144e-06,-0.20668,-1.91652,-3.06643,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
13.2996,-0.00526874,-0.0192845,-0.047556,0.998668,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0122455,0.0157992,-0.338158,0.904375,159.552,208.539,-6869.63,-1637.63,-1613.14,-1797.18,-1821.68,-10.575,-10.4204,-11.6066,-11.7612,0,0,-1,-1,13.3,-0.00869599,-0.0390287,-0.0949972,0.00671378,0.00757963,-0.21881,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
13.3195,-0.00523638,-0.0192979,-0.0498734,0.998555,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0122207,0.0158239,-0.335974,0.903384,159.054,208.636,-6817.78,-1624.92,-1600.13,-1783.97,-1808.76,-10.4966,-10.3387,-11.5215,-11.6794,0,0,-1,-1,13.32,-0.00853935,-0.0390722,-0.0996414,0.000423663,0.00233073,-0.235806,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
13.3392,-0.00525031,-0.0192665,-0.0523543,0.998429,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0122216,0.0157896,-0.333634,0.902318,158.877,207.938,-6762.31,-1611.14,-1586.61,-1770.02,-1794.55,-10.414,-10.2555,-11.4363,-11.5948,0,0,-1,-1,13.34,-0.00847331,-0.039032,-0.104612,-0.00343272,0.00472056,-0.252317,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
13.3591,-0.0052665,-0.0192168,-0.0550024,0.998287,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0122175,0.0157375,-0.331134,0.901174,158.624,206.989,-6703.11,-1596.47,-1572.28,-1755.09,-1779.27,-10.3237,-10.1669,-11.3445,-11.5013,0,0,-1,-1,13.36,-0.00840751,-0.0389569,-0.109918,-0.00266282,0.00930776,-0.267566,-2.68312,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.0307925,
13.3792,-0.00537597,-0.0191483,-0.0577639,0.998132,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0122925,0.0156324,-0.328523,0.899974,159.384,205.333,-6641.42,-1580.66,-1557.69,-1740.05,-1763.02,-10.2267,-10.0745,-11.2487,-11.401,0,0,-1,-1,13.38,-0.00852624,-0.0388559,-0.115449,-0.0133416,0.00857989,-0.281173,-1.91652,-2.68312,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.0431095,
13.399,-0.00548865,-0.0190712,-0.0606161,0.997964,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.012367,0.015518,-0.325824,0.898727,160.129,203.548,-6577.72,-1564.37,-1542.66,-1724.49,-1746.2,-10.1243,-9.9796,-11.1507,-11.2955,0,1,-1,-1,13.4,-0.0086495,-0.0387397,-0.121163,-0.0173043,0.0095472,-0.288764,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
13.4189,-0.00563881,-0.0190096,-0.0635528,0.997781,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0124822,0.0154037,-0.323041,0.897435,161.388,201.758,-6512.17,-1547.35,-1527.16,-1708.74,-1728.92,-10.0179,-9.88191,-11.0504,-11.1864,0,1,-1,-1,13.42,-0.0088431,-0.0386612,-0.127045,-0.0174186,0.00962198,-0.294684,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
13.4388,-0.00579791,-0.01892,-0.0665179,0.997589,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0125949,0.01526,-0.320228,0.896123,162.607,199.584,-6446.03,-1530.2,-1511.71,-1692.81,-1711.3,-9.9085,-9.78268,-10.9488,-11.0746,1,1,0,-1,13.44,-0.00905767,-0.0385297,-0.132986,-0.0178588,0.00972542,-0.29523,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
13.4597,-0.00596082,-0.018815,-0.0695659,0.997382,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0127052,0.0151007,-0.317333,0.894766,163.782,197.201,-6378.08,-1512.63,-1495.92,-1676.41,-1693.12,-9.79718,-9.68241,-10.8452,-10.9599,1,1,0,0,13.46,-0.00927964,-0.0383702,-0.139093,-0.0219296,0.0111337,-0.303246,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
13.4796,-0.00610651,-0.0187289,-0.0725432,0.997171,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0128069,0.0149654,-0.314502,0.893431,164.846,195.143,-6311.75,-1495.51,-1480.37,-1660.36,-1675.51,-9.6841,-9.58011,-10.7392,-10.8431,1,1,0,0,13.48,-0.00946823,-0.038247,-0.145061,-0.0160962,0.0117719,-0.298849,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
13.4994,-0.00622519,-0.0186679,-0.0754734,0.996954,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0128932,0.0148636,-0.311712,0.89211,165.712,193.529,-6246.5,-1478.77,-1464.86,-1644.48,-1658.39,-9.57632,-9.48155,-10.6379,-10.7326,1,1,0,0,13.5,-0.00960174,-0.0381709,-0.150937,-0.0151131,0.00669001,-0.294001,-1.91652,-3.06643,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
13.5193,-0.00640213,-0.0185304,-0.0784957,0.996722,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.013004,0.0146689,-0.308831,0.890739,166.879,190.7,-6179.26,-1461.38,-1449.47,-1628.26,-1640.17,-9.46684,-9.38233,-10.5349,-10.6194,1,1,0,0,13.52,-0.00986043,-0.0379534,-0.156996,-0.0253359,0.0144898,-0.305229,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.049268,
13.5392,-0.00660161,-0.0184885,-0.0815378,0.996477,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0131723,0.0145539,-0.305927,0.889349,168.775,188.91,-6111.61,-1443.52,-1433.45,-1612.29,-1622.36,-9.35402,-9.28158,-10.4315,-10.504,1,1,0,0,13.54,-0.0101492,-0.0379324,-0.163096,-0.0222701,0.00549303,-0.302941,-1.53321,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
13.5591,-0.00677798,-0.0184284,-0.0844759,0.996232,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0133122,0.0144309,-0.30312,0.887999,170.309,187.029,-6046.32,-1426.43,-1418.07,-1596.73,-1605.09,-9.24161,-9.18067,-10.3299,-10.3909,1,1,0,0,13.56,-0.010399,-0.0378721,-0.168989,-0.0179761,0.00472652,-0.296527,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
13.5791,-0.00685818,-0.0183656,-0.0875622,0.995966,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0133623,0.0143422,-0.300167,0.886572,170.675,185.581,-5977.8,-1409.11,-1401.66,-1579.79,-1587.24,-9.1308,-9.07866,-10.2258,-10.278,1,1,0,0,13.58,-0.0104524,-0.037793,-0.175185,-0.0128064,0.00905034,-0.307606,-2.68312,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
13.5989,-0.00709157,-0.0182162,-0.0905631,0.995699,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0135207,0.0141149,-0.297292,0.885177,172.427,182.352,-5911.24,-1391.6,-1386.63,-1564.02,-1568.99,-9.019,-8.97751,-10.1208,-10.1623,1,2,0,0,13.6,-0.0108306,-0.037569,-0.181206,-0.0309348,0.0185867,-0.300878,-2.29982,-2.68312,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
13.6189,-0.00726439,-0.0180891,-0.0936236,0.995417,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0136317,0.0139313,-0.294357,0.883746,173.562,179.69,-5843.41,-1374.07,-1371.01,-1547.63,-1550.7,-8.90647,-8.87864,-10.0173,-10.0451,2,2,0,0,13.62,-0.011083,-0.0373813,-0.18735,-0.0212652,0.0154281,-0.307398,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
13.6388,-0.00743315,-0.018009,-0.0966269,0.99513,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.013757,0.0137928,-0.291473,0.882332,174.876,177.619,-5776.9,-1356.79,-1355.42,-1531.66,-1533.03,-8.79304,-8.77703,-9.91166,-9.92766,2,2,1,1,13.64,-0.0113217,-0.0372878,-0.193382,-0.0209369,0.012846,-0.302238,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
13.6597,-0.0076238,-0.0178595,-0.0996459,0.994833,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0138759,0.0135817,-0.28857,0.880903,176.102,174.617,-5710.11,-1339.48,-1340.22,-1515.58,-1514.84,-8.68301,-8.67918,-9.80993,-9.81376,2,2,1,1,13.66,-0.0116178,-0.0370622,-0.199445,-0.0258764,0.0167748,-0.300051,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.049268,-0.049268,
13.6795,-0.00781297,-0.0177685,-0.102628,0.99453,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0140159,0.0134253,-0.285699,0.879481,177.591,172.327,-5644.18,-1322.25,-1324.88,-1499.84,-1497.21,-8.57212,-8.58107,-9.70771,-9.69876,2,2,1,1,13.68,-0.0119018,-0.0369547,-0.205438,-0.0231358,0.0120149,-0.299803,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0307925,
13.6995,-0.00800232,-0.0177398,-0.105607,0.994217,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0141798,0.0133264,-0.282827,0.878053,179.377,170.78,-5578.37,-1304.9,-1309.2,-1484.28,-1479.98,-8.46102,-8.48157,-9.6069,-9.58635,2,2,1,1,13.7,-0.0121738,-0.0369732,-0.211424,-0.0224163,0.00866328,-0.298077,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
13.7194,-0.00820067,-0.0176477,-0.108558,0.9939,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0143278,0.0131653,-0.27998,0.87663,180.955,168.442,-5513.26,-1287.84,-1294.09,-1468.79,-1462.54,-8.35035,-8.38254,-9.50697,-9.47478,2,2,1,1,13.72,-0.0124785,-0.0368688,-0.217356,-0.0228507,0.00945266,-0.293884,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
13.7392,-0.00843087,-0.0175489,-0.111539,0.993569,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0145026,0.012986,-0.2771,0.875185,182.862,165.874,-5447.55,-1270.46,-1278.95,-1453.32,-1444.82,-8.23963,-8.28507,-9.4074,-9.36195,2,2,1,1,13.74,-0.0128476,-0.0367611,-0.223349,-0.0301098,0.0116697,-0.297327,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
13.759,-0.00862661,-0.0174849,-0.114522,0.993229,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.014659,0.012852,-0.274214,0.873729,184.526,163.89,-5381.85,-1253.2,-1263.52,-1437.73,-1427.41,-8.12837,-8.1869,-9.30758,-9.24905,2,2,1,1,13.76,-0.0131408,-0.0367172,-0.22935,-0.0234042,0.0101169,-0.299165,-2.68312,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0307925,
13.7789,-0.00885341,-0.0174269,-0.117521,0.992878,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0148463,0.0127117,-0.271309,0.872257,186.569,161.827,-5315.87,-1235.68,-1248.05,-1422.25,-1409.88,-8.01667,-8.08773,-9.20772,-9.13666,2,2,1,1,13.78,-0.0134942,-0.0366947,-0.235384,-0.0262716,0.00655684,-0.302013,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
13.7989,-0.00904808,-0.0173094,-0.120469,0.992525,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0149812,0.0125287,-0.268451,0.870803,187.95,159.231,-5251.1,-1218.8,-1233.16,-1406.75,-1392.39,-7.90595,-7.98995,-9.10812,-9.02412,3,3,1,1,13.8,-0.0138001,-0.0365483,-0.241318,-0.0268085,0.0125746,-0.296419,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.0307925,
13.8189,-0.00924477,-0.0171786,-0.123421,0.992163,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0151128,0.0123325,-0.265585,0.869339,189.283,156.475,-5186.3,-1201.93,-1218.34,-1391.22,-1374.81,-7.79589,-7.89283,-9.00689,-8.90995,3,3,1,2,13.82,-0.0141141,-0.0363779,-0.247263,-0.024715,0.0133819,-0.295306,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
13.8398,-0.00945698,-0.0170425,-0.126395,0.991789,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0152568,0.0121256,-0.262695,0.867856,190.76,153.587,-5121.11,-1184.9,-1203.48,-1375.66,-1357.07,-7.68806,-7.79853,-8.90828,-8.79781,3,3,2,2,13.84,-0.0144605,-0.0362036,-0.253254,-0.027021,0.0169264,-0.29867,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0554265,-0.036951,
13.8597,-0.00965141,-0.0169172,-0.129382,0.991404,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0153885,0.0119355,-0.259788,0.866357,192.074,150.918,-5055.7,-1167.89,-1188.47,-1359.96,-1339.38,-7.57884,-7.70273,-8.80805,-8.68416,3,3,2,2,13.86,-0.0147695,-0.0360488,-0.259274,-0.0247233,0.0119929,-0.303267,-2.29982,-3.06643,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.049268,
13.8797,-0.0098535,-0.0167764,-0.132344,0.991013,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0155213,0.011728,-0.256902,0.864863,193.397,148.039,-4990.91,-1151.03,-1173.71,-1344.43,-1321.75,-7.46993,-7.60701,-8.70769,-8.5706,3,3,2,2,13.88,-0.0150997,-0.035867,-0.265247,-0.0228424,0.0163747,-0.299466,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
13.8998,-0.0101035,-0.0166414,-0.135324,0.99061,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0157006,0.0115077,-0.253996,0.863351,195.29,145.004,-4925.82,-1133.81,-1158.95,-1329.1,-1303.96,-7.36047,-7.51203,-8.60833,-8.45677,3,3,2,2,13.9,-0.0155238,-0.0357124,-0.271255,-0.0319783,0.013357,-0.300371,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
13.9196,-0.0102987,-0.0164588,-0.138291,0.990201,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0158111,0.0112643,-0.251098,0.861838,196.319,141.688,-4861.09,-1117.11,-1144.43,-1313.43,-1286.12,-7.25139,-7.41781,-8.50875,-8.34233,3,3,2,2,13.92,-0.015854,-0.0354509,-0.277242,-0.0240436,0.0197526,-0.295826,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
13.9394,-0.0104726,-0.0163701,-0.14126,0.989782,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0159378,0.0111159,-0.248195,0.860314,197.542,139.575,-4796.39,-1100.33,-1129.31,-1297.87,-1268.89,-7.14358,-7.32267,-8.40846,-8.22938,3,3,2,2,13.94,-0.016117,-0.0353718,-0.283237,-0.0240601,0.0104678,-0.296701,-2.68312,-2.29982,-2.29982,-2.68312,-0.049268,-0.0431095,-0.036951,-0.0431095,
13.9593,-0.0106927,-0.0162156,-0.144215,0.989356,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.016082,0.010889,-0.245301,0.85879,198.977,136.483,-4732.08,-1083.53,-1114.78,-1282.51,-1251.26,-7.03566,-7.22738,-8.30895,-8.11722,3,3,2,2,13.96,-0.0164916,-0.0351774,-0.289205,-0.0319719,0.0163249,-0.29918,-2.29982,-3.06643,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
13.9792,-0.0109176,-0.0160847,-0.147166,0.988921,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0162397,0.010682,-0.24241,0.85726,200.57,133.65,-4667.96,-1066.7,-1100.16,-1267.27,-1233.81,-6.92645,-7.13231,-8.20909,-8.00324,4,3,2,2,13.98,-0.0168702,-0.0350336,-0.295165,-0.0282323,0.0152429,-0.296328,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
13.9991,-0.0111518,-0.0159591,-0.150124,0.988476,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0164079,0.0104763,-0.239506,0.855716,202.283,130.841,-4603.75,-1049.8,-1085.52,-1252.08,-1216.36,-6.81907,-7.0393,-8.11238,-7.89215,4,3,2,3,14,-0.0172662,-0.0349057,-0.301143,-0.0283504,0.0129309,-0.303007,-1.53321,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
14.0192,-0.0113357,-0.0158601,-0.153109,0.988017,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.01654,0.0103145,-0.236573,0.85415,203.538,128.584,-4539.04,-1032.99,-1070.47,-1236.53,-1199.05,-6.71083,-6.94416,-8.01383,-7.78049,4,4,2,3,14.02,-0.0175547,-0.0348183,-0.307181,-0.0266997,0.0125116,-0.301368,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
14.0392,-0.0115584,-0.0156915,-0.156083,0.987552,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0166812,0.0100736,-0.233648,0.852583,204.899,125.35,-4474.69,-1016.22,-1056,-1221.12,-1181.35,-6.60287,-6.84925,-7.91445,-7.66807,4,4,3,3,14.04,-0.0179423,-0.0346074,-0.313197,-0.0272385,0.0176363,-0.29986,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
14.0591,-0.01178,-0.015571,-0.158991,0.987087,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0168399,0.00987749,-0.230784,0.851041,206.474,122.688,-4411.84,-999.724,-1041.62,-1206.2,-1164.3,-6.49581,-6.75623,-7.81671,-7.55629,4,4,3,3,14.06,-0.0183164,-0.0344926,-0.319083,-0.0277888,0.0150441,-0.290515,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
14.0795,-0.0120113,-0.0154662,-0.161945,0.986605,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0170134,0.00969213,-0.22787,0.849466,208.215,120.162,-4348.08,-982.914,-1026.94,-1191.13,-1147.1,-6.38874,-6.66288,-7.72013,-7.44599,4,4,3,3,14.08,-0.0187036,-0.0344152,-0.325065,-0.026586,0.0152909,-0.30308,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.0307925,-0.0307925,-0.0307925,
14.0996,-0.012253,-0.0153183,-0.164869,0.98612,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0171801,0.00946301,-0.224983,0.847899,209.868,117.105,-4285.08,-966.337,-1012.72,-1176.2,-1129.82,-6.28146,-6.56993,-7.6237,-7.33523,4,4,3,3,14.1,-0.0191273,-0.0342583,-0.330988,-0.0315312,0.0145972,-0.295934,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
14.1197,-0.012481,-0.0151803,-0.167778,0.985629,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.017338,0.00924835,-0.222109,0.846332,211.405,114.238,-4222.52,-949.927,-998.511,-1161.33,-1112.75,-6.17526,-6.47834,-7.52784,-7.22476,4,4,3,3,14.12,-0.0195221,-0.0341191,-0.336882,-0.028777,0.0167696,-0.294164,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.036951,
14.1396,-0.0126455,-0.0150022,-0.170694,0.985129,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0174218,0.00902082,-0.219223,0.844754,212.03,111.219,-4159.88,-933.954,-984.36,-1145.98,-1095.58,-6.0699,-6.38608,-7.42964,-7.11346,4,4,3,3,14.14,-0.0198061,-0.0338817,-0.3428,-0.0193124,0.0200564,-0.296055,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.049268,-0.036951,-0.0431095,
14.1595,-0.0128547,-0.0148509,-0.173643,0.984613,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0175572,0.00880106,-0.216302,0.84315,213.272,108.304,-4096.66,-917.528,-970.013,-1130.8,-1078.32,-5.96661,-6.29545,-7.33272,-7.00388,5,4,3,3,14.16,-0.0201692,-0.0337155,-0.348783,-0.0243821,0.0150951,-0.297003,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
14.1794,-0.0130104,-0.0147122,-0.176549,0.984096,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0176479,0.00861337,-0.213419,0.84156,213.97,105.794,-4034.43,-901.622,-955.711,-1115.59,-1061.5,-5.86276,-6.20355,-7.23513,-6.89435,5,4,3,4,14.18,-0.020425,-0.0335567,-0.354686,-0.0226227,0.0140679,-0.296974,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
14.1993,-0.0131904,-0.0146024,-0.179462,0.983568,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0177721,0.00844305,-0.210526,0.839958,215.067,103.505,-3972.18,-885.512,-941.293,-1100.58,-1044.8,-5.75973,-6.11129,-7.13793,-6.78638,5,4,3,4,14.2,-0.0207192,-0.0334655,-0.360602,-0.0228506,0.0083613,-0.294948,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
14.2194,-0.0134106,-0.0144899,-0.182395,0.983027,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0179326,0.00825489,-0.20761,0.838336,216.589,101.003,-3909.59,-869.103,-926.896,-1085.69,-1027.9,-5.6554,-6.01871,-7.04168,-6.67836,5,4,3,4,14.22,-0.0210935,-0.0333862,-0.366563,-0.0318018,0.0129566,-0.298307,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.049268,-0.0431095,-0.0431095,
14.2392,-0.0136154,-0.0143794,-0.18529,0.982484,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0180795,0.00807438,-0.204728,0.836727,217.944,98.6044,-3847.92,-853.007,-912.677,-1070.95,-1011.28,-5.55093,-5.92666,-6.94631,-6.57059,5,5,4,4,14.24,-0.0214387,-0.0333067,-0.37245,-0.0264092,0.0131083,-0.295535,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
