22.5801,-0.00579622,0.0107816,-0.0244558,0.999626,0,0,0,1,-1.15018,-0.375784,-0.6124,-1.3868,9,10,10,9,22.58,-0.0121185,0.0212732,-0.0490491,0.00490244,0.00282232,-0.00437753,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.49036,1.50267,
22.5992,-0.00580681,0.0108101,-0.0244931,0.999625,0,0,0,1,-1.15159,-0.376806,-0.614378,-1.38916,9,10,10,9,22.6,-0.0121419,0.0213292,-0.0491242,0.00380921,0.00593057,-0.00374442,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
22.6196,-0.00582322,0.0108166,-0.0245598,0.999623,0,0,0,1,-1.15385,-0.377826,-0.615671,-1.39169,9,10,10,9,22.62,-0.0121764,0.0213406,-0.0492582,-0.000919127,0.00379413,-0.00467812,93.526,93.526,93.1427,92.7594,1.49652,1.49652,1.50267,1.50883,
22.6399,-0.00581133,0.0108502,-0.0246234,0.999621,0,0,0,1,-1.15637,-0.379217,-0.617845,-1.395,9,10,10,9,22.64,-0.0121557,0.0214077,-0.0493857,0.00578587,0.00670506,-0.00811739,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
22.6601,-0.00576015,0.0108242,-0.0246093,0.999622,0,0,0,1,-1.15621,-0.380019,-0.620175,-1.39636,9,10,10,9,22.66,-0.0120517,0.0213583,-0.0493561,0.0101782,0.000228444,0.00440942,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
22.6794,-0.00579238,0.0108172,-0.0246329,0.999621,0,0,0,1,-1.15595,-0.380946,-0.621007,-1.39601,9,10,10,9,22.68,-0.0121163,0.0213425,-0.0494039,0.00259612,0.00304338,-0.00204589,93.526,92.7594,92.7594,92.7594,1.50267,1.49652,1.49652,1.50267,
22.6997,-0.00578392,0.0108491,-0.0246806,0.99962,0,0,0,1,-1.15742,-0.381643,-0.621703,-1.39748,9,10,10,9,22.7,-0.012102,0.0214062,-0.0494995,0.00567524,0.00573808,-0.00651091,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50267,1.50267,
22.7199,-0.00576611,0.0108322,-0.0246803,0.99962,0,0,0,1,-1.15792,-0.382203,-0.623118,-1.39883,9,10,10,9,22.72,-0.0120656,0.0213731,-0.0494982,0.00225731,-0.00396707,0.00180647,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
22.74,-0.00576553,0.0108154,-0.0246507,0.999621,0,0,0,1,-1.15715,-0.382495,-0.623202,-1.39785,9,10,10,9,22.74,-0.0120629,0.02134,-0.0494388,0.00269914,-0.00186385,0.000525596,93.526,93.1427,93.1427,93.526,1.49036,1.50267,1.49652,1.49036,
22.7593,-0.00576346,0.0107572,-0.0246788,0.999621,0,0,0,1,-1.15697,-0.384039,-0.623244,-1.39617,9,10,10,9,22.76,-0.0120565,0.0212234,-0.0494943,0.00390107,-0.0053129,-0.00193231,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
22.7797,-0.00577191,0.0106891,-0.0246826,0.999622,0,0,0,1,-1.15748,-0.387287,-0.62357,-1.39376,9,10,10,9,22.78,-0.0120701,0.0210868,-0.0495011,0.0041273,-0.000814965,-0.00235489,92.7594,92.7594,93.526,93.1427,1.49652,1.49036,1.49036,1.49652,
22.7999,-0.00576891,0.0106615,-0.0246585,0.999622,0,0,0,1,-1.15743,-0.389373,-0.623234,-1.39129,9,10,10,9,22.8,-0.0120622,0.0210321,-0.0494524,0.000942315,-0.00117128,0.000396596,93.1427,93.526,93.526,93.1427,1.49652,1.4842,1.50267,1.49652,
22.8192,-0.00573607,0.010651,-0.0246316,0.999623,0,0,0,1,-1.15591,-0.389621,-0.623113,-1.3894,9,10,10,9,22.82,-0.0119955,0.0210129,-0.0493979,0.00709668,-0.00178912,0.00446208,93.1427,93.526,93.1427,93.1427,1.50267,1.4842,1.50267,1.4842,
22.8397,-0.00575193,0.0106497,-0.0246802,0.999622,0,0,0,1,-1.15571,-0.390236,-0.623781,-1.38925,9,10,10,9,22.84,-0.0120281,0.0210089,-0.0494954,0.00291444,-0.00322473,-0.00439629,93.526,93.1427,92.7594,93.1427,1.50267,1.50883,1.49652,1.50267,
22.86,-0.00571321,0.0106446,-0.0246894,0.999622,0,0,0,1,-1.15613,-0.391355,-0.625236,-1.39001,9,10,10,9,22.86,-0.0119506,0.0210005,-0.049513,0.00621402,-0.00172079,-0.00208967,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.50267,
22.8793,-0.00574794,0.0106568,-0.0247135,0.999621,0,0,0,1,-1.15653,-0.391845,-0.625975,-1.39066,9,10,10,9,22.88,-0.0120212,0.021023,-0.049562,-0.000152803,0.00160459,-0.00153303,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.49652,
22.8997,-0.00578016,0.0106519,-0.0247118,0.999621,0,0,0,1,-1.15838,-0.392143,-0.625125,-1.39136,9,10,10,9,22.9,-0.0120854,0.0210116,-0.0495592,0.00248266,7.29113e-05,0.00108232,93.1427,93.1427,93.9093,92.7594,1.49652,1.49652,1.50267,1.49652,
22.9199,-0.00578961,0.0106722,-0.0247279,0.99962,0,0,0,1,-1.15968,-0.392093,-0.624401,-1.39199,9,10,10,9,22.92,-0.0121056,0.0210516,-0.0495919,0.00501373,0.00273143,-0.000379576,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.50883,
22.9393,-0.00578785,0.0106146,-0.0247144,0.999621,0,0,0,1,-1.16005,-0.392888,-0.624194,-1.39135,9,10,10,9,22.94,-0.0120989,0.0209366,-0.0495641,0.00290774,-0.00808175,0.000105627,93.526,93.1427,93.526,94.2926,1.50267,1.50267,1.49652,1.49652,
22.9594,-0.00577591,0.0106105,-0.0247493,0.999621,0,0,0,1,-1.16006,-0.394555,-0.624728,-1.39023,9,10,10,9,22.96,-0.0120756,0.0209285,-0.0496337,0.00560568,0.00185279,-0.00381075,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
22.9797,-0.00578393,0.0106647,-0.0247648,0.99962,0,0,0,1,-1.16087,-0.394572,-0.625718,-1.39201,9,10,10,9,22.98,-0.0120946,0.0210363,-0.0496655,0.00330727,0.00783431,-0.0043751,93.526,93.526,93.9093,92.7594,1.50267,1.49036,1.49652,1.49652,
23,-0.00576509,0.0106419,-0.0247965,0.999619,0,0,0,1,-1.16149,-0.394672,-0.626805,-1.39363,9,10,10,9,23,-0.0120565,0.0209914,-0.0497282,0.00494408,0.000528601,-0.00274855,93.1427,92.7594,93.9093,93.526,1.50267,1.50267,1.49652,1.49652,
23.0192,-0.00578195,0.0106019,-0.0248187,0.999619,0,0,0,1,-1.16238,-0.396814,-0.627832,-1.3934,9,10,10,9,23.02,-0.0120887,0.0209103,-0.0497726,-0.00231803,-0.00422514,-0.00502165,93.1427,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
23.0393,-0.00577625,0.0106415,-0.0248477,0.999618,0,0,0,1,-1.16343,-0.397871,-0.628493,-1.39405,9,10,10,9,23.04,-0.0120799,0.0209894,-0.0498309,0.0063829,0.00617144,-0.0024979,93.1427,92.3761,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
23.0597,-0.0057733,0.0106442,-0.0248039,0.999619,0,0,0,1,-1.16325,-0.396945,-0.628571,-1.39488,9,10,10,9,23.06,-0.0120732,0.0209954,-0.0497432,0.00230632,-0.00159529,0.00193772,93.526,93.526,93.1427,93.9093,1.51499,1.49036,1.50267,1.49652,
23.0799,-0.00582061,0.0106931,-0.0248145,0.999618,0,0,0,1,-1.1636,-0.395252,-0.627166,-1.39552,9,10,10,9,23.08,-0.0121705,0.0210907,-0.0497662,-0.00262788,0.00475948,0.00197823,93.526,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.49036,
23.1002,-0.00579635,0.0107312,-0.0247975,0.999618,0,0,0,1,-1.16401,-0.393154,-0.62642,-1.39728,9,10,10,9,23.1,-0.0121235,0.0211684,-0.049732,0.00363841,0.00735048,-0.00114376,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.50267,1.50267,
23.1194,-0.00578869,0.0107327,-0.024763,0.999619,0,0,0,1,-1.16252,-0.391231,-0.626104,-1.39739,9,10,10,9,23.12,-0.0121075,0.0211722,-0.0496628,0.00582364,-0.00145282,0.00220848,93.1427,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
23.1397,-0.00583789,0.010737,-0.0247681,0.999619,0,0,0,1,-1.16279,-0.390436,-0.624817,-1.39718,9,10,10,9,23.14,-0.0122062,0.0211782,-0.0496742,-0.00318925,-0.000578637,-0.00116073,93.526,93.1427,92.7594,93.526,1.49036,1.49652,1.50267,1.49652,
23.1602,-0.00586872,0.0107491,-0.0247549,0.999619,0,0,0,1,-1.16432,-0.389873,-0.622912,-1.39736,9,10,10,9,23.16,-0.0122682,0.021201,-0.0496487,0.00164802,-0.000466278,-0.000112771,93.526,93.1427,93.9093,93.1427,1.49652,1.49652,1.50267,1.50883,
23.1795,-0.00587181,0.0107704,-0.0247728,0.999618,0,0,0,1,-1.16527,-0.389191,-0.622055,-1.39813,9,10,10,9,23.18,-0.0122758,0.0212433,-0.0496848,0.00352674,0.00637147,-0.00147045,94.2926,93.1427,92.7594,93.526,1.50267,1.49036,1.49652,1.50267,
23.1999,-0.00591177,0.0107568,-0.0247921,0.999617,0,0,0,1,-1.16675,-0.389499,-0.621609,-1.39886,9,10,10,9,23.2,-0.0123555,0.0212138,-0.0497241,-0.00187359,-0.00180437,-0.00468578,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
23.2201,-0.00585847,0.0107496,-0.0248437,0.999616,0,0,0,1,-1.16788,-0.391109,-0.622985,-1.39976,9,10,10,9,23.22,-0.0122496,0.0212014,-0.0498261,0.0086742,-0.00223097,-0.00570448,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
23.2393,-0.00586243,0.0107991,-0.0248817,0.999615,0,0,0,1,-1.16844,-0.391859,-0.625564,-1.40214,9,10,10,9,23.24,-0.0122608,0.0212998,-0.0499028,0.00264758,0.00744597,-0.00395745,93.1427,93.1427,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
23.2595,-0.00581891,0.0108092,-0.0248356,0.999616,0,0,0,1,-1.16759,-0.390612,-0.626568,-1.40354,9,10,10,9,23.26,-0.0121733,0.0213227,-0.0498099,0.00583404,0.00475842,0.00221773,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
23.2799,-0.00577074,0.0107889,-0.0248387,0.999617,0,0,0,1,-1.16486,-0.389954,-0.627818,-1.40272,9,10,10,9,23.28,-0.0120761,0.0212844,-0.0498147,0.0103292,-0.000158614,0.000883488,93.1427,92.7594,92.7594,93.526,1.50883,1.49652,1.50267,1.50267,
23.3,-0.00581724,0.0108115,-0.024864,0.999615,0,0,0,1,-1.16501,-0.390301,-0.628512,-1.40322,9,10,10,9,23.3,-0.0121707,0.0213269,-0.0498667,-0.00318551,0.00184809,-0.00340891,93.1427,92.7594,92.7594,93.526,1.49652,1.49036,1.49652,1.49652,
23.3202,-0.00590225,0.0107587,-0.0248987,0.999615,0,0,0,1,-1.16862,-0.391902,-0.626893,-1.40362,9,10,10,9,23.32,-0.0123388,0.0212169,-0.0499371,-0.00593842,-0.00148288,-0.00174358,93.1427,93.1427,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
23.3394,-0.00595756,0.0107235,-0.0249264,0.999614,0,0,0,1,-1.1729,-0.394886,-0.624836,-1.40285,9,10,10,9,23.34,-0.0124482,0.0211433,-0.0499934,-0.00407457,-0.00336261,-0.00440226,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
23.3598,-0.00593626,0.0107065,-0.0249745,0.999613,0,0,0,1,-1.17533,-0.397529,-0.625076,-1.40288,9,10,10,9,23.36,-0.0124058,0.0211099,-0.0500889,0.00384353,-0.000544979,-0.00255284,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.49652,
23.3801,-0.00596781,0.0106983,-0.0249979,0.999612,0,0,0,1,-1.17687,-0.399474,-0.625971,-1.40337,9,10,10,9,23.38,-0.012469,0.0210916,-0.0501363,0.000330679,0.00127541,-0.00303269,93.9093,92.7594,92.7594,93.1427,1.49652,1.50267,1.50267,1.49652,
23.3993,-0.00593548,0.0107255,-0.0250144,0.999612,0,0,0,1,-1.17778,-0.399999,-0.626781,-1.40456,9,10,10,9,23.4,-0.012406,0.0211472,-0.0501689,0.00791576,0.002376,-0.0021594,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.49036,1.49036,
23.4196,-0.0059399,0.0107191,-0.0250282,0.999612,0,0,0,1,-1.17781,-0.400118,-0.627923,-1.40562,9,10,10,9,23.42,-0.0124148,0.0211341,-0.0501966,0.00297454,0.00419584,0.00163198,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
23.4401,-0.00591249,0.0106837,-0.0250106,0.999613,0,0,0,1,-1.17729,-0.400927,-0.628474,-1.40484,9,10,10,9,23.44,-0.0123579,0.0210648,-0.0501603,0.00658166,-0.00774367,0.00360493,93.1427,93.1427,93.1427,93.9093,1.50267,1.49652,1.50267,1.49036,
23.4593,-0.00590025,0.0107072,-0.0250294,0.999612,0,0,0,1,-1.17635,-0.40126,-0.629312,-1.4044,9,10,10,9,23.46,-0.012335,0.0211123,-0.050198,0.00264168,0.00352215,-0.00277826,93.526,93.9093,93.526,93.1427,1.49652,1.50267,1.50267,1.49652,
23.4796,-0.00590513,0.0107304,-0.0250762,0.99961,0,0,0,1,-1.1772,-0.401413,-0.630651,-1.40644,9,10,10,9,23.48,-0.0123469,0.0211578,-0.050292,0.00172128,0.00532135,-0.00343397,93.526,93.526,93.1427,93.1427,1.50267,1.50267,1.49036,1.49652,
23.4999,-0.00591912,0.0107368,-0.0251134,0.999609,0,0,0,1,-1.17901,-0.402147,-0.631762,-1.40863,9,10,10,9,23.5,-0.012376,0.0211696,-0.0503668,0.00379429,-0.00205546,-0.00438474,93.526,93.1427,92.7594,93.526,1.50267,1.49036,1.49036,1.49036,
23.5192,-0.00593805,0.0107658,-0.0251477,0.999608,0,0,0,1,-1.18103,-0.402641,-0.632365,-1.41076,9,10,10,9,23.52,-0.012416,0.0212261,-0.0504363,-0.00202027,0.00443946,-0.00790279,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
23.5397,-0.00599285,0.0107216,-0.0251343,0.999609,0,0,0,1,-1.18301,-0.403312,-0.631234,-1.41093,9,10,10,9,23.54,-0.0125231,0.0211351,-0.0504101,-0.00257444,-0.00122278,0.000354666,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
23.5599,-0.00597155,0.0107622,-0.0251342,0.999608,0,0,0,1,-1.18383,-0.403293,-0.630253,-1.41079,9,10,10,9,23.56,-0.0124826,0.0212175,-0.0504099,0.00392014,0.00453273,0.00175856,93.526,93.1427,92.7594,92.7594,1.50267,1.49652,1.49036,1.50267,
23.5792,-0.00595653,0.0108005,-0.0251661,0.999607,0,0,0,1,-1.1837,-0.402178,-0.631356,-1.41288,9,10,10,9,23.58,-0.0124551,0.0212943,-0.0504739,0.00754513,0.00576195,-0.00226942,93.9093,93.526,93.1427,93.526,1.49652,1.49036,1.49652,1.49036,
23.5996,-0.00593716,0.0107759,-0.0251405,0.999608,0,0,0,1,-1.18309,-0.401854,-0.632292,-1.41353,9,10,10,9,23.6,-0.0124146,0.0212465,-0.0504221,0.00632513,-0.00193265,0.00124384,93.526,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.49652,
23.62,-0.0059405,0.0107541,-0.0251814,0.999607,0,0,0,1,-1.18283,-0.402967,-0.632924,-1.41279,9,10,10,9,23.62,-0.012421,0.0212022,-0.0505037,6.13741e-05,-0.00132844,-0.00325633,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.49652,1.49036,
23.6392,-0.00597268,0.0107436,-0.0252298,0.999606,0,0,0,1,-1.18501,-0.405205,-0.633745,-1.41355,9,10,10,9,23.64,-0.0124859,0.021179,-0.050601,0.0014872,-0.00227063,-0.00442037,93.526,93.9093,92.7594,93.526,1.51499,1.49652,1.50267,1.49652,
23.6597,-0.00597648,0.0107053,-0.0252668,0.999606,0,0,0,1,-1.18736,-0.407833,-0.634466,-1.41399,9,10,10,9,23.66,-0.0124923,0.0211017,-0.0506746,0.000937617,-0.00297653,-0.00120565,93.1427,93.1427,93.1427,93.1427,1.50267,1.50883,1.50267,1.49652,
23.68,-0.00604733,0.0107099,-0.0252757,0.999605,0,0,0,1,-1.18989,-0.409583,-0.633776,-1.41408,9,10,10,9,23.68,-0.0126344,0.0211072,-0.050694,-0.00488215,-0.000567251,-0.00107566,93.1427,93.9093,93.1427,93.526,1.50267,1.49036,1.50267,1.50883,
23.6993,-0.00606287,0.0107296,-0.0252804,0.999604,0,0,0,1,-1.19207,-0.409491,-0.632107,-1.41469,9,10,10,9,23.7,-0.0126666,0.0211458,-0.050704,0.00117133,0.0038733,0.0019269,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
23.7199,-0.00603768,0.0107776,-0.0252919,0.999604,0,0,0,1,-1.19251,-0.408385,-0.632392,-1.41652,9,10,10,9,23.72,-0.0126189,0.0212428,-0.050727,0.00611632,0.00454618,-0.00164773,93.1427,93.1427,93.526,93.526,1.49036,1.49036,1.50267,1.49652,
23.7391,-0.00596934,0.0107749,-0.0253233,0.999603,0,0,0,1,-1.19136,-0.407991,-0.634987,-1.41835,9,10,10,9,23.74,-0.0124828,0.0212405,-0.0507885,0.0112782,0.00410118,-0.00457958,93.9093,93.1427,93.526,93.1427,1.49036,1.49652,1.49652,1.49652,
23.7593,-0.00597276,0.0107941,-0.0253921,0.999601,0,0,0,1,-1.19147,-0.409178,-0.638205,-1.4205,9,10,10,9,23.76,-0.0124921,0.0212779,-0.0509265,0.00391168,0.0024959,-0.00738221,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50883,1.49652,
23.7799,-0.00594417,0.0108198,-0.0253735,0.999602,0,0,0,1,-1.19167,-0.40917,-0.639864,-1.42236,9,10,10,9,23.78,-0.0124358,0.0213309,-0.050889,0.00369929,0.00501842,-0.00136186,93.1427,92.7594,93.9093,93.526,1.50267,1.49652,1.50267,1.49652,
23.7991,-0.00593734,0.0107946,-0.0253922,0.999602,0,0,0,1,-1.19108,-0.409194,-0.640846,-1.42273,9,10,10,9,23.8,-0.0124213,0.0212807,-0.0509259,0.00610867,-0.000167686,-0.000474371,93.526,93.1427,92.7594,93.1427,1.49652,1.50267,1.50267,1.49652,
23.8192,-0.00597095,0.0107463,-0.025465,0.9996,0,0,0,1,-1.19298,-0.412132,-0.64187,-1.42272,9,10,10,9,23.82,-0.0124876,0.0211816,-0.0510716,-0.00269108,-0.00177924,-0.00835585,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.49036,
23.8397,-0.00596902,0.0107111,-0.0254628,0.999601,0,0,0,1,-1.19497,-0.415327,-0.642474,-1.42212,9,10,10,9,23.84,-0.0124818,0.0211112,-0.0510667,0.0048883,-0.00542668,-0.00351162,93.1427,93.526,93.526,93.526,1.50267,1.4842,1.50267,1.49036,
23.8599,-0.00595512,0.0107106,-0.0254699,0.9996,0,0,0,1,-1.19499,-0.416546,-0.642948,-1.42139,9,10,10,9,23.86,-0.0124542,0.0211109,-0.0510806,0.00402411,0.00294777,-0.00276051,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
23.8794,-0.00596337,0.0107353,-0.0254985,0.999599,0,0,0,1,-1.19534,-0.416734,-0.643629,-1.42223,9,10,10,9,23.88,-0.0124725,0.0211595,-0.0511382,0.00237069,0.000787415,-0.00400971,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
23.8998,-0.00599393,0.0106879,-0.0255424,0.999599,0,0,0,1,-1.1974,-0.418395,-0.644127,-1.42313,9,10,10,9,23.9,-0.0125321,0.0210626,-0.0512262,0.000391368,0.000425663,-0.00511583,93.526,93.526,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
23.9201,-0.00598748,0.010656,-0.0255426,0.999599,0,0,0,1,-1.19885,-0.420922,-0.644399,-1.42232,9,10,10,9,23.92,-0.0125176,0.0209992,-0.0512259,0.00270135,-0.00145857,0.00137104,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.49036,1.49652,
23.9393,-0.00608666,0.0106694,-0.0256244,0.999596,0,0,0,1,-1.20219,-0.422915,-0.643853,-1.42313,9,10,10,9,23.94,-0.0127184,0.0210198,-0.051392,-0.00762908,0.00240835,-0.00911018,93.1427,93.526,93.526,92.7594,1.50267,1.50883,1.50267,1.49036,
23.9596,-0.0060572,0.0106383,-0.0256565,0.999596,0,0,0,1,-1.20572,-0.425289,-0.644113,-1.42454,9,10,10,9,23.96,-0.0126585,0.0209587,-0.0514551,0.00862721,-0.00323631,-0.00531452,93.526,93.1427,92.7594,93.9093,1.49652,1.50267,1.50267,1.49652,
23.9799,-0.00610076,0.0105977,-0.0257076,0.999595,0,0,0,1,-1.20786,-0.428402,-0.645221,-1.42468,9,10,10,9,23.98,-0.0127446,0.0208746,-0.0515577,-0.00489336,-0.00575545,-0.00531449,92.7594,93.1427,93.1427,93.526,1.50267,1.50267,1.51499,1.50267,
23.9991,-0.0061133,0.0106041,-0.0257352,0.999594,0,0,0,1,-1.21051,-0.430739,-0.645471,-1.42524,9,10,10,9,24,-0.0127706,0.0208864,-0.0516134,0.00134324,0.00408661,-0.00294451,93.526,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.49652,
24.0196,-0.00606536,0.0106118,-0.025729,0.999594,0,0,0,1,-1.21047,-0.43109,-0.646553,-1.42593,9,10,10,9,24.02,-0.012675,0.0209044,-0.0516,0.00683182,0.000269856,-0.000929758,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
24.04,-0.00607791,0.0106188,-0.0257878,0.999593,0,0,0,1,-1.21048,-0.431625,-0.648178,-1.42703,9,10,10,9,24.04,-0.0127017,0.0209169,-0.051718,-0.00305181,0.00568284,-0.00795516,92.7594,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.49652,
24.0592,-0.00604224,0.0107066,-0.0257663,0.999592,0,0,0,1,-1.2107,-0.430381,-0.649493,-1.42981,9,10,10,9,24.06,-0.0126344,0.0210946,-0.0516755,0.00685101,0.00828716,0.00349533,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
24.0796,-0.00607139,0.0107201,-0.025772,0.999592,0,0,0,1,-1.21035,-0.427902,-0.649545,-1.43199,9,10,10,9,24.08,-0.0126936,0.0211201,-0.0516876,0.00254777,0.000720064,-0.0020706,92.7594,93.526,93.1427,93.526,1.49652,1.49036,1.50883,1.50267,
24.0999,-0.00609195,0.0106843,-0.025753,0.999593,0,0,0,1,-1.21109,-0.427826,-0.648342,-1.43161,9,10,10,9,24.1,-0.0127324,0.0210478,-0.0516496,-0.00152259,-0.00348399,0.00495398,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.49652,1.49652,
24.1201,-0.00613362,0.0107032,-0.0257352,0.999593,0,0,0,1,-1.21177,-0.427549,-0.6463,-1.43052,9,10,10,9,24.12,-0.0128163,0.0210835,-0.0516151,0.00134424,0.00248455,0.000601982,93.1427,93.526,93.526,93.1427,1.49652,1.50267,1.50267,1.50267,
24.1393,-0.00614933,0.0106878,-0.0257529,0.999592,0,0,0,1,-1.21311,-0.427475,-0.644932,-1.43056,9,10,10,9,24.14,-0.0128473,0.0210518,-0.0516506,-0.001517,0.00100634,-0.000517792,93.1427,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
24.1596,-0.00615051,0.0106599,-0.0257551,0.999593,0,0,0,1,-1.21394,-0.428662,-0.644727,-1.43,9,10,10,9,24.16,-0.0128483,0.0209959,-0.0516547,0.00254759,0.000889004,-0.00282241,94.2926,93.1427,93.526,93.526,1.49652,1.4842,1.50267,1.49652,
24.1798,-0.00619166,0.0106943,-0.0257935,0.999591,0,0,0,1,-1.21553,-0.429322,-0.644486,-1.4307,9,10,10,9,24.18,-0.0129332,0.021062,-0.0517329,-0.000740506,0.00767753,-0.00759123,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.50883,
24.2001,-0.00619011,0.0106848,-0.0258398,0.99959,0,0,0,1,-1.21777,-0.430193,-0.644933,-1.43251,9,10,10,9,24.2,-0.0129305,0.0210425,-0.0518253,0.00639539,0.00196348,-0.0041562,93.526,93.1427,93.526,93.526,1.49652,1.50267,1.49652,1.50267,
24.2195,-0.00618523,0.0107287,-0.0258319,0.99959,0,0,0,1,-1.21863,-0.430242,-0.645777,-1.43416,9,10,10,9,24.22,-0.0129229,0.0211306,-0.0518101,0.000915426,0.00896146,-0.0010011,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.49652,1.49036,
24.2399,-0.00620006,0.0107601,-0.0258065,0.99959,0,0,0,1,-1.21842,-0.42819,-0.645163,-1.43539,9,10,10,9,24.24,-0.0129537,0.0211929,-0.05176,3.03028e-05,0.00448568,0.00488135,93.1427,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.49036,
24.2601,-0.00616541,0.0107626,-0.0258192,0.99959,0,0,0,1,-1.21779,-0.427033,-0.645284,-1.43604,9,10,10,9,24.26,-0.0128848,0.0211996,-0.0517848,0.00452229,-0.00181311,-0.00214821,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
24.2793,-0.00615198,0.0107693,-0.0258544,0.999589,0,0,0,1,-1.21739,-0.427411,-0.646966,-1.43695,9,10,10,9,24.28,-0.012859,0.0212133,-0.0518549,0.00573482,0.00162891,-0.00416945,93.9093,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
24.2996,-0.00619905,0.0107707,-0.0258759,0.999588,0,0,0,1,-1.21901,-0.428219,-0.647449,-1.43824,9,10,10,9,24.3,-0.0129537,0.0212133,-0.051899,-0.00492491,0.00193321,-0.00358384,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.49036,1.49036,
24.3199,-0.00623387,0.0107833,-0.025901,0.999587,0,0,0,1,-1.2216,-0.428769,-0.646592,-1.43942,9,10,10,9,24.32,-0.0130245,0.0212364,-0.05195,0.00155792,0.00129351,-0.00498689,93.526,93.1427,93.9093,93.526,1.49652,1.49652,1.49652,1.49652,
24.3401,-0.00623962,0.0108084,-0.0259487,0.999585,0,0,0,1,-1.22389,-0.429214,-0.646807,-1.44149,9,10,10,9,24.34,-0.0130383,0.0212856,-0.052046,0.000572507,0.00249794,-0.00220495,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
24.3593,-0.00625839,0.0107797,-0.0259244,0.999586,0,0,0,1,-1.22505,-0.429713,-0.646708,-1.44205,9,10,10,9,24.36,-0.0130738,0.0212276,-0.0519974,0.0008889,-0.00524737,-0.000389601,93.9093,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
24.3795,-0.00631248,0.0107242,-0.0259416,0.999586,0,0,0,1,-1.22646,-0.43135,-0.645063,-1.44017,9,10,10,9,24.38,-0.0131795,0.0211136,-0.0520323,-0.000431243,-0.00510117,-0.0039557,93.526,93.1427,92.7594,92.7594,1.50267,1.49652,1.50267,1.50267,
24.3997,-0.00634558,0.0106919,-0.0259924,0.999585,0,0,0,1,-1.22957,-0.43446,-0.644216,-1.43932,9,10,10,9,24.4,-0.013245,0.0210465,-0.0521341,0.00385761,-0.00301667,-0.00537076,93.526,92.7594,92.7594,93.526,1.50267,1.49652,1.49652,1.50267,
