23.4193,-0.00511784,-0.0148352,-0.02129,0.99965,0,0,0.3826,0.9238,11.7506,11.6864,12.6495,12.7137,21,21,22,22,23.42,-0.00960484,-0.0298825,-0.042445,0.00430926,-0.0020774,-0.00310779,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49036,1.49652,
23.4395,-0.00511668,-0.0148687,-0.0213729,0.999648,0,0,0.3826,0.9238,11.7516,11.6867,12.6499,12.7148,21,21,22,22,23.44,-0.00959864,-0.0299501,-0.0426106,0.00332013,0.000125175,-0.0102161,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
23.4596,-0.00514652,-0.0148735,-0.0213846,0.999647,0,0,0.3826,0.9238,11.7499,11.6852,12.6496,12.7143,21,21,22,22,23.46,-0.00965777,-0.029961,-0.0426331,-0.0039326,-0.00246251,-0.00226951,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
23.4797,-0.00516746,-0.0148882,-0.0214165,0.999646,0,0,0.3826,0.9238,11.7481,11.6845,12.6501,12.7137,21,21,22,22,23.48,-0.00969806,-0.0299917,-0.0426962,-0.00117694,0.0026777,-0.0037225,93.9093,92.7594,93.526,93.9093,1.49652,1.50883,1.50267,1.50267,
23.4998,-0.00515566,-0.0148617,-0.0213905,0.999647,0,0,0.3826,0.9238,11.7477,11.6846,12.6502,12.7133,21,21,22,22,23.5,-0.00967637,-0.0299379,-0.0426446,0.00421899,0.00597605,0.00292867,93.1427,92.7594,93.526,93.1427,1.49652,1.49652,1.50267,1.49652,
23.5189,-0.00517334,-0.0148663,-0.0214265,0.999646,0,0,0.3826,0.9238,11.7476,11.685,12.65,12.7127,21,21,22,22,23.52,-0.00971046,-0.0299483,-0.0427163,0.00167718,0.000960553,-0.00410652,93.526,92.7594,93.9093,93.1427,1.50883,1.50267,1.50267,1.49036,
23.539,-0.00526842,-0.0148822,-0.0214732,0.999645,0,0,0.3826,0.9238,11.7445,11.6845,12.6512,12.7112,21,21,22,22,23.54,-0.00989858,-0.0299846,-0.0428066,-0.00887634,-0.00112061,-0.0040671,93.526,93.526,93.526,93.9093,1.51499,1.49652,1.50267,1.50267,
23.5591,-0.00527336,-0.0148755,-0.0215023,0.999644,0,0,0.3826,0.9238,11.7414,11.6841,12.6522,12.7096,21,21,22,22,23.56,-0.00990787,-0.0299717,-0.0428647,0.0056396,0.00337191,-0.00157286,93.9093,93.1427,93.526,94.2926,1.50883,1.50883,1.50267,1.50267,
23.5793,-0.00521515,-0.0148969,-0.0215327,0.999644,0,0,0.3826,0.9238,11.7412,11.6827,12.6509,12.7093,21,21,22,22,23.58,-0.00978962,-0.0300122,-0.0429271,0.00991418,-0.00224126,-0.00387874,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
23.5995,-0.00524567,-0.0148884,-0.0215212,0.999644,0,0,0.3826,0.9238,11.7393,11.6799,12.648,12.7074,21,21,22,22,23.6,-0.00985137,-0.0299964,-0.0429034,0.000361346,0.00138716,-0.00101259,93.9093,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
23.6198,-0.00524601,-0.0148712,-0.0214808,0.999645,0,0,0.3826,0.9238,11.7413,11.6828,12.6507,12.7092,21,21,22,22,23.62,-0.00985399,-0.0299618,-0.0428226,0.00267194,0.000616582,0.00504593,93.9093,93.526,93.526,93.9093,1.49652,1.50267,1.50883,1.50267,
23.6399,-0.00521932,-0.0148932,-0.0215134,0.999644,0,0,0.3826,0.9238,11.7421,11.683,12.6507,12.7098,21,21,22,22,23.64,-0.00979868,-0.0300048,-0.0428884,0.00672137,-0.0048446,-0.00629981,93.1427,93.526,93.526,92.7594,1.49652,1.50267,1.50267,1.49036,
23.659,-0.00517209,-0.0148672,-0.0214689,0.999646,0,0,0.3826,0.9238,11.7436,11.6827,12.6495,12.7104,21,21,22,22,23.66,-0.00970665,-0.0299505,-0.0428011,0.00893946,0.00372286,0.00288937,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
23.6792,-0.00517348,-0.0149171,-0.0214197,0.999646,0,0,0.3826,0.9238,11.7456,11.683,12.6498,12.7124,21,21,22,22,23.68,-0.00970879,-0.0300499,-0.0427022,0.00475113,-0.00484485,0.00689362,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.49652,
23.6992,-0.00519192,-0.0148928,-0.0214117,0.999646,0,0,0.3826,0.9238,11.7459,11.6834,12.651,12.7136,21,21,22,22,23.7,-0.00974694,-0.030002,-0.0426858,0.00245365,0.00389774,-0.000870583,93.526,93.9093,93.1427,93.1427,1.50267,1.50267,1.50883,1.50267,
23.7195,-0.00522348,-0.0149107,-0.0214084,0.999646,0,0,0.3826,0.9238,11.7453,11.684,12.6521,12.7134,21,21,22,22,23.72,-0.00980941,-0.030039,-0.042678,-0.000632871,-0.0021633,4.04103e-05,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
23.7396,-0.00525525,-0.0149416,-0.0214331,0.999645,0,0,0.3826,0.9238,11.7435,11.6835,12.6535,12.7135,21,21,22,22,23.74,-0.00987092,-0.0301024,-0.0427262,0.000239573,-0.00365811,-0.00543186,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
23.7597,-0.00527955,-0.0149513,-0.0214816,0.999644,0,0,0.3826,0.9238,11.7392,11.6803,12.6519,12.7108,21,21,22,22,23.76,-0.00991765,-0.0301233,-0.0428224,0.00431318,0.000190495,-0.00406985,93.526,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.50267,
23.7797,-0.00527613,-0.0149604,-0.0214317,0.999644,0,0,0.3826,0.9238,11.7401,11.6817,12.6544,12.7128,21,21,22,22,23.78,-0.00991193,-0.0301409,-0.0427226,0.0051977,-0.000484518,0.00540492,93.526,93.1427,93.526,93.1427,1.50883,1.49036,1.50267,1.50267,
23.7998,-0.005259,-0.0149841,-0.0214638,0.999644,0,0,0.3826,0.9238,11.7405,11.6813,12.6548,12.714,21,21,22,22,23.8,-0.00987569,-0.0301878,-0.0427872,0.00761414,0.000948356,-4.04445e-05,93.1427,93.1427,93.9093,93.526,1.50267,1.50883,1.50267,1.50883,
23.8189,-0.0052216,-0.0149885,-0.0214351,0.999644,0,0,0.3826,0.9238,11.7413,11.6803,12.654,12.715,21,21,22,22,23.82,-0.00980154,-0.0301948,-0.0427309,0.00881903,-0.00204043,0.00255587,93.1427,93.1427,93.1427,93.9093,1.51499,1.50267,1.50267,1.50267,
23.839,-0.00524902,-0.0149836,-0.0214114,0.999645,0,0,0.3826,0.9238,11.7422,11.6808,12.6543,12.7158,21,21,22,22,23.84,-0.00985733,-0.0301859,-0.0426827,0.00103084,0.00603119,0.00309107,93.1427,93.1427,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
23.8593,-0.00529235,-0.0149442,-0.0214391,0.999644,0,0,0.3826,0.9238,11.7413,11.6821,12.6553,12.7145,21,21,22,22,23.86,-0.00994483,-0.0301092,-0.0427371,-0.00227055,0.00491499,-0.00179962,93.1427,93.1427,93.526,93.1427,1.50883,1.50267,1.49652,1.50267,
23.8794,-0.00528208,-0.0149671,-0.0214132,0.999645,0,0,0.3826,0.9238,11.7408,11.6827,12.6558,12.7138,21,21,22,22,23.88,-0.00992409,-0.0301544,-0.0426855,0.00596651,0.000504524,0.00444762,93.526,94.2926,93.526,93.526,1.50883,1.50267,1.50883,1.49036,
23.8996,-0.00520989,-0.0149759,-0.0214116,0.999645,0,0,0.3826,0.9238,11.7422,11.682,12.655,12.7152,21,21,22,22,23.9,-0.00977937,-0.0301688,-0.0426844,0.0110139,-0.00250001,-0.00182045,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.50267,
23.9196,-0.00518186,-0.0149741,-0.0214365,0.999645,0,0,0.3826,0.9238,11.7419,11.6788,12.6508,12.7139,21,21,22,22,23.92,-0.00972262,-0.0301643,-0.042735,0.00882554,0.00367899,-0.00345505,92.7594,93.526,92.7594,93.526,1.50883,1.50267,1.49652,1.50267,
23.9398,-0.00517857,-0.0149868,-0.0214295,0.999645,0,0,0.3826,0.9238,11.744,11.6797,12.6517,12.716,21,21,22,22,23.94,-0.00971571,-0.0301895,-0.0427211,0.00596986,0.00363327,-0.00135085,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.50883,1.49652,
23.9599,-0.005148,-0.0149417,-0.0214737,0.999645,0,0,0.3826,0.9238,11.7447,11.6797,12.6506,12.7156,21,21,22,22,23.96,-0.00965515,-0.0300984,-0.0428108,0.00893276,0.00213674,-0.00206145,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
23.9791,-0.00514055,-0.0149417,-0.021494,0.999644,0,0,0.3826,0.9238,11.745,11.6795,12.6487,12.7143,21,21,22,22,23.98,-0.00963965,-0.0300982,-0.0428516,0.00333074,0.00316471,-0.00267959,93.9093,93.1427,93.1427,93.9093,1.50883,1.49652,1.50267,1.50267,
23.9992,-0.00510377,-0.0150082,-0.0214744,0.999644,0,0,0.3826,0.9238,11.7454,11.678,12.6482,12.7156,21,21,22,22,24,-0.00956384,-0.0302295,-0.042813,0.00797924,-0.00499349,0.00167465,93.9093,93.526,93.526,93.1427,1.51499,1.50267,1.50883,1.49036,
24.0192,-0.00510143,-0.0149763,-0.0214831,0.999644,0,0,0.3826,0.9238,11.7459,11.677,12.6478,12.7167,21,21,22,22,24.02,-0.00956026,-0.0301656,-0.0428306,0.00414654,0.00395395,-0.00266895,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
24.0394,-0.00504669,-0.0150063,-0.021486,0.999644,0,0,0.3826,0.9238,11.7469,11.6764,12.6466,12.7171,21,21,22,22,24.04,-0.00944939,-0.0302233,-0.0428378,0.00908393,-0.000978323,8.88302e-05,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.50267,1.50267,
24.0595,-0.00505899,-0.014979,-0.0215177,0.999643,0,0,0.3826,0.9238,11.7473,11.6755,12.6454,12.7172,21,21,22,22,24.06,-0.00947419,-0.0301696,-0.0429012,0.00228057,0.00418763,0.00181765,93.9093,93.526,93.1427,93.1427,1.50267,1.50267,1.50883,1.49652,
24.0797,-0.00504426,-0.0149389,-0.021507,0.999644,0,0,0.3826,0.9238,11.7477,11.6764,12.6444,12.7158,21,21,22,22,24.08,-0.00944677,-0.0300887,-0.0428805,0.00469684,0.00419527,-0.00168993,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.49652,1.49036,
24.0998,-0.00505538,-0.0149457,-0.0215786,0.999643,0,0,0.3826,0.9238,11.7454,11.6744,12.6412,12.7122,21,21,22,22,24.1,-0.00946656,-0.0301034,-0.0430235,0.00182499,-0.00203006,-0.00755165,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50883,1.50267,
24.1189,-0.00506135,-0.0149737,-0.0216504,0.999641,0,0,0.3826,0.9238,11.7448,11.6739,12.6418,12.7127,21,21,22,22,24.12,-0.00947514,-0.0301604,-0.0431666,0.00567444,-0.000113025,-0.00684362,93.9093,93.1427,93.526,93.526,1.49652,1.50267,1.50267,1.49036,
24.139,-0.00508351,-0.0149467,-0.0216483,0.999641,0,0,0.3826,0.9238,11.7434,11.6732,12.6416,12.7118,21,21,22,22,24.14,-0.00952068,-0.0301074,-0.043162,0.00304532,0.00230643,-0.00107463,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.49036,
24.1592,-0.00506523,-0.0149071,-0.0216149,0.999642,0,0,0.3826,0.9238,11.7441,11.6747,12.6415,12.7109,21,21,22,22,24.16,-0.00948683,-0.0300269,-0.0430962,0.00393303,0.00554552,0.00453546,93.1427,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
24.1793,-0.00511831,-0.0148878,-0.0216131,0.999642,0,0,0.3826,0.9238,11.7444,11.6766,12.6421,12.7099,21,21,22,22,24.18,-0.00959388,-0.0299906,-0.0430911,-0.000467579,0.00349307,0.00274037,93.9093,93.526,93.1427,93.9093,1.49652,1.49036,1.50883,1.50267,
24.1996,-0.00511993,-0.0148568,-0.0216464,0.999642,0,0,0.3826,0.9238,11.7435,11.6778,12.6424,12.7081,21,21,22,22,24.2,-0.00959745,-0.029929,-0.0431579,0.00370187,0.00173364,-0.00364654,93.1427,93.1427,93.526,93.9093,1.50883,1.49652,1.49652,1.49036,
24.2197,-0.00512181,-0.0148375,-0.0216321,0.999643,0,0,0.3826,0.9238,11.7435,11.6787,12.642,12.7068,21,21,22,22,24.22,-0.00960246,-0.0298904,-0.0431294,0.00458864,0.00551423,-0.00104523,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
24.2399,-0.00511295,-0.0148293,-0.0216015,0.999644,0,0,0.3826,0.9238,11.7443,11.6797,12.6421,12.7067,21,21,22,22,24.24,-0.00958601,-0.0298734,-0.0430684,0.00568369,0.00220868,0.00251167,93.1427,93.1427,93.526,93.9093,1.50883,1.49652,1.49036,1.50883,
24.259,-0.0050878,-0.0148205,-0.021606,0.999644,0,0,0.3826,0.9238,11.7435,11.6783,12.6396,12.7048,21,21,22,22,24.26,-0.00953594,-0.0298548,-0.0430783,0.00722737,0.00542982,0.000713349,93.1427,93.526,93.1427,93.526,1.50267,1.49036,1.49652,1.50883,
24.2791,-0.00509954,-0.0148277,-0.0216161,0.999643,0,0,0.3826,0.9238,11.7454,11.6798,12.641,12.7066,21,21,22,22,24.28,-0.00955883,-0.0298697,-0.0430982,-0.00102342,0.000173281,0.000685723,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
24.2992,-0.00506836,-0.0148347,-0.0216965,0.999642,0,0,0.3826,0.9238,11.7448,11.6786,12.6399,12.7062,21,21,22,22,24.3,-0.00949374,-0.0298831,-0.0432599,0.00270755,0.000107378,-0.0102221,93.9093,93.526,93.9093,93.1427,1.50267,1.50883,1.50267,1.50267,
24.3192,-0.00503758,-0.0148889,-0.0217047,0.999641,0,0,0.3826,0.9238,11.7443,11.6758,12.6381,12.7066,21,21,22,22,24.32,-0.00942961,-0.0299903,-0.0432768,0.00819656,-0.00587295,0.000281286,93.9093,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
24.3394,-0.00502512,-0.0148722,-0.0217087,0.999641,0,0,0.3826,0.9238,11.7446,11.6743,12.6372,12.7075,21,21,22,22,24.34,-0.00940529,-0.0299564,-0.0432852,0.00656696,0.00549561,-0.00123011,93.526,93.9093,93.1427,93.1427,1.50267,1.50267,1.49652,1.49652,
24.3596,-0.00499121,-0.0148775,-0.021792,0.999639,0,0,0.3826,0.9238,11.7445,11.673,12.6352,12.7068,21,21,22,22,24.36,-0.00933472,-0.0299663,-0.043453,0.00644156,-0.000595635,-0.0102725,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.50267,
24.3797,-0.00499564,-0.0148999,-0.0217697,0.99964,0,0,0.3826,0.9238,11.7441,11.6714,12.634,12.7067,21,21,22,22,24.38,-0.0093433,-0.030011,-0.043408,0.00501679,-0.00248744,0.00410378,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
24.3997,-0.00499755,-0.0149052,-0.0217541,0.99964,0,0,0.3826,0.9238,11.7442,11.6712,12.6345,12.7075,21,21,22,22,24.4,-0.00934735,-0.0300216,-0.0433766,0.00184257,0.00462052,0.00319259,93.1427,93.526,92.7594,93.526,1.50883,1.50267,1.50883,1.49652,
24.4197,-0.00493177,-0.0148794,-0.0216965,0.999642,0,0,0.3826,0.9238,11.7444,11.67,12.6321,12.7065,21,21,22,22,24.42,-0.00921861,-0.0299666,-0.0432636,0.00985718,-0.00173652,0.00814396,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
24.4388,-0.00493556,-0.0148479,-0.0217003,0.999642,0,0,0.3826,0.9238,11.7485,11.673,12.633,12.7085,21,21,22,22,24.44,-0.00922743,-0.0299038,-0.0432714,0.00370701,0.00325288,-0.00140344,93.526,92.7594,93.1427,93.9093,1.50883,1.50883,1.50267,1.49652,
24.459,-0.00502023,-0.0148136,-0.0217286,0.999642,0,0,0.3826,0.9238,11.7476,11.6748,12.6338,12.7066,21,21,22,22,24.46,-0.00939742,-0.0298392,-0.0433257,-0.00211384,0.00618768,-0.0027806,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
24.4792,-0.00497244,-0.0148044,-0.0217184,0.999642,0,0,0.3826,0.9238,11.7469,11.6759,12.6341,12.7051,21,21,22,22,24.48,-0.00930253,-0.0298186,-0.0433069,0.00513325,0.0019479,0.000764344,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
24.4992,-0.00497444,-0.0148631,-0.0217363,0.999641,0,0,0.3826,0.9238,11.7472,11.6747,12.6336,12.7061,21,21,22,22,24.5,-0.00930348,-0.0299362,-0.0433421,0.00369263,-0.00420894,-0.00195576,93.526,93.1427,93.9093,93.9093,1.50883,1.49652,1.50883,1.50267,
24.5196,-0.00491423,-0.0148473,-0.0217175,0.999642,0,0,0.3826,0.9238,11.7479,11.6734,12.6328,12.7074,21,21,22,22,24.52,-0.00918427,-0.0299019,-0.0433064,0.0111131,0.00299324,-0.000968894,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50883,1.50267,
24.5397,-0.00492249,-0.0149193,-0.0216882,0.999641,0,0,0.3826,0.9238,11.7491,11.6724,12.6328,12.7094,21,21,22,22,24.54,-0.00919858,-0.0300459,-0.0432469,0.0060493,-0.00352615,0.00334995,93.9093,93.526,93.526,93.526,1.51499,1.50883,1.50267,1.49652,
24.5598,-0.0049578,-0.0148983,-0.0217124,0.999641,0,0,0.3826,0.9238,11.7481,11.6717,12.6339,12.7103,21,21,22,22,24.56,-0.00926939,-0.0300056,-0.0432945,-0.000976511,0.00279217,-0.00287745,93.1427,93.526,93.1427,93.9093,1.51499,1.49652,1.50267,1.49036,
24.5789,-0.00500517,-0.0148387,-0.0217138,0.999642,0,0,0.3826,0.9238,11.7469,11.6734,12.6347,12.7081,21,21,22,22,24.58,-0.00936666,-0.0298887,-0.0432964,0.00112962,0.0102668,0.00308224,93.526,93.526,93.1427,93.9093,1.49652,1.49652,1.50883,1.50267,
24.599,-0.00500672,-0.0148116,-0.0217288,0.999642,0,0,0.3826,0.9238,11.7444,11.6734,12.6327,12.7037,21,21,22,22,24.6,-0.00937048,-0.0298345,-0.0433264,0.00463018,0.00434597,-0.002678,93.526,93.526,93.526,93.9093,1.50267,1.49652,1.50267,1.50267,
24.6191,-0.00500681,-0.0148667,-0.0217431,0.999641,0,0,0.3826,0.9238,11.7454,11.6745,12.6344,12.7054,21,21,22,22,24.62,-0.00936786,-0.0299449,-0.0433546,0.0080246,-0.00280719,-0.0036055,93.9093,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
24.6391,-0.00500399,-0.0148607,-0.0217784,0.99964,0,0,0.3826,0.9238,11.7447,11.6731,12.6344,12.7059,21,21,22,22,24.64,-0.00936142,-0.0299331,-0.0434255,0.00408303,0.00417636,-0.000537722,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.51499,
24.6592,-0.00504774,-0.0148104,-0.0217956,0.99964,0,0,0.3826,0.9238,11.7436,11.6736,12.6341,12.7041,21,21,22,22,24.66,-0.00945059,-0.0298346,-0.0434589,-0.000419054,0.00656231,-0.00103376,93.1427,93.1427,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
24.6794,-0.00505104,-0.0147929,-0.0218347,0.999639,0,0,0.3826,0.9238,11.7425,11.6746,12.6337,12.7017,21,21,22,22,24.68,-0.00945679,-0.0298,-0.0435374,0.00440868,0.00267645,-0.00182599,93.1427,92.7594,93.526,93.9093,1.49652,1.49652,1.49652,1.50883,
24.6995,-0.00503708,-0.014778,-0.0218071,0.99964,0,0,0.3826,0.9238,11.7427,11.6751,12.6331,12.7007,21,21,22,22,24.7,-0.00943032,-0.0297695,-0.0434826,0.00704832,0.00233927,0.0034826,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
24.7197,-0.00504004,-0.0148143,-0.0217613,0.999641,0,0,0.3826,0.9238,11.7436,11.6755,12.6339,12.7019,21,21,22,22,24.72,-0.00943604,-0.0298418,-0.0433906,0.0028633,-0.00315891,0.00383764,93.526,93.1427,93.526,93.1427,1.49652,1.50267,1.49652,1.50267,
24.7398,-0.00501804,-0.0148578,-0.0218137,0.999639,0,0,0.3826,0.9238,11.7434,11.674,12.6341,12.7035,21,21,22,22,24.74,-0.0093886,-0.0299283,-0.0434957,0.00945658,-0.000794225,-0.00390315,93.526,93.526,92.7594,93.1427,1.50267,1.50267,1.49652,1.49036,
24.7589,-0.00501152,-0.0148478,-0.0218465,0.999638,0,0,0.3826,0.9238,11.7407,11.67,12.6308,12.7014,21,21,22,22,24.76,-0.00937501,-0.0299083,-0.0435617,0.00111335,0.00260961,-0.000693698,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.49652,1.50267,
24.779,-0.0050005,-0.014855,-0.0218321,0.999639,0,0,0.3826,0.9238,11.7424,11.6712,12.632,12.7031,21,21,22,22,24.78,-0.00935307,-0.0299221,-0.043533,0.00320567,0.00372101,0.00375075,93.526,93.1427,93.9093,93.526,1.49652,1.49652,1.50267,1.50267,
24.7993,-0.00500265,-0.0148598,-0.0218176,0.999639,0,0,0.3826,0.9238,11.743,11.6714,12.6324,12.704,21,21,22,22,24.8,-0.0093576,-0.0299316,-0.0435041,0.00132128,-0.00352741,-0.00231438,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.49036,
24.8194,-0.00497336,-0.0148318,-0.0218206,0.99964,0,0,0.3826,0.9238,11.7438,11.6718,12.6319,12.704,21,21,22,22,24.82,-0.00930014,-0.0298744,-0.043511,0.0048511,0.00276452,0.00194608,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.49036,
24.8395,-0.00498419,-0.0147983,-0.0218278,0.99964,0,0,0.3826,0.9238,11.7446,11.6726,12.631,12.703,21,21,22,22,24.84,-0.00932303,-0.0298079,-0.0435253,0.00375652,0.00469356,0.00204126,93.1427,93.9093,94.2926,93.9093,1.50267,1.50267,1.50267,1.50267,
24.8596,-0.00499533,-0.0147464,-0.0218508,0.99964,0,0,0.3826,0.9238,11.7446,11.6741,12.6303,12.7008,21,21,22,22,24.86,-0.00934687,-0.0297049,-0.0435715,0.00364757,0.00748467,-0.00365521,93.526,92.7594,93.526,93.1427,1.50883,1.49036,1.51499,1.49036,
24.8798,-0.00493691,-0.0147192,-0.021858,0.999641,0,0,0.3826,0.9238,11.7457,11.675,12.6285,12.6992,21,21,22,22,24.88,-0.009231,-0.0296479,-0.0435879,0.00738236,0.00594743,-0.0011259,93.1427,92.7594,93.9093,93.526,1.50883,1.50267,1.49036,1.50267,
24.8999,-0.00497483,-0.0147381,-0.0218308,0.999641,0,0,0.3826,0.9238,11.7464,11.6753,12.6281,12.6992,21,21,22,22,24.9,-0.00930682,-0.0296873,-0.0435322,0.00187529,-0.00326024,0.00392985,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
24.9192,-0.0049447,-0.0147741,-0.021885,0.999639,0,0,0.3826,0.9238,11.7437,11.6722,12.6261,12.6977,21,21,22,22,24.92,-0.0092434,-0.0297584,-0.0436412,0.00461801,-0.00256835,-0.00389234,93.526,93.9093,93.526,93.9093,1.50267,1.49036,1.51499,1.50267,
24.9394,-0.00497739,-0.014834,-0.0219192,0.999637,0,0,0.3826,0.9238,11.7436,11.671,12.6277,12.7002,21,21,22,22,24.94,-0.00930515,-0.02988,-0.0437082,0.000216658,-0.00614327,-0.00321398,93.526,93.9093,93.1427,93.526,1.49652,1.49652,1.50883,1.50267,
24.9594,-0.00498253,-0.0147883,-0.0219229,0.999638,0,0,0.3826,0.9238,11.7423,11.6704,12.6282,12.7001,21,21,22,22,24.96,-0.00931731,-0.0297889,-0.0437159,0.00222314,0.00904024,-0.000581213,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.50267,
24.9797,-0.00494878,-0.0147795,-0.0219269,0.999638,0,0,0.3826,0.9238,11.743,11.671,12.6273,12.6992,21,21,22,22,24.98,-0.00925008,-0.0297696,-0.043725,0.00506894,0.00289803,-0.00183217,93.1427,93.526,93.526,93.9093,1.49652,1.49036,1.50267,1.50267,
24.9998,-0.00496818,-0.0148247,-0.0219709,0.999636,0,0,0.3826,0.9238,11.7425,11.6698,12.6266,12.6993,21,21,22,22,25,-0.0092856,-0.0298615,-0.0438121,0.00483214,-0.00565629,-0.00529107,93.526,93.526,92.7594,93.526,1.50883,1.50267,1.49652,1.49036,
25.0199,-0.00496219,-0.0148297,-0.0220416,0.999635,0,0,0.3826,0.9238,11.7405,11.6675,12.6258,12.6988,21,21,22,22,25.02,-0.0092713,-0.0298717,-0.0439537,0.00439707,-0.00112439,-0.00937892,93.9093,93.526,93.526,93.526,1.51499,1.49652,1.49652,1.49652,
25.0391,-0.00497307,-0.0147961,-0.0221409,0.999633,0,0,0.3826,0.9238,11.7384,11.6658,12.6236,12.6962,21,21,22,22,25.04,-0.00929156,-0.029806,-0.0441524,0.00104042,0.000212151,-0.00630998,93.526,93.526,93.526,93.526,1.50883,1.50883,1.50883,1.50267,
25.0591,-0.0049522,-0.0147901,-0.0222208,0.999631,0,0,0.3826,0.9238,11.7365,11.6641,12.6208,12.6932,21,21,22,22,25.06,-0.00924769,-0.0297939,-0.0443128,0.00894619,-0.00229024,-0.00973476,93.9093,93.526,93.1427,93.526,1.50883,1.49036,1.49652,1.50883,
25.0791,-0.00499506,-0.0148138,-0.0222943,0.999629,0,0,0.3826,0.9238,11.7339,11.6619,12.6192,12.6912,21,21,22,22,25.08,-0.00933019,-0.0298438,-0.0444586,0.000263825,-0.00470363,-0.00460999,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
25.0993,-0.0049435,-0.0147972,-0.022314,0.999629,0,0,0.3826,0.9238,11.7306,11.6584,12.6157,12.688,21,21,22,22,25.1,-0.00922719,-0.0298085,-0.0444997,0.00720149,0.00385492,-0.00373372,94.2926,93.9093,93.1427,93.526,1.50267,1.50267,1.51499,1.50267,
25.1193,-0.00488217,-0.0147808,-0.0222943,0.99963,0,0,0.3826,0.9238,11.7344,11.6597,12.6152,12.6899,21,21,22,22,25.12,-0.00910583,-0.0297728,-0.0444622,0.00555765,0.00411427,0.0019397,93.526,93.526,93.526,93.1427,1.49652,1.50883,1.50267,1.50267,
25.1395,-0.00488558,-0.0148043,-0.0223206,0.999629,0,0,0.3826,0.9238,11.7357,11.6592,12.6141,12.6906,21,21,22,22,25.14,-0.00911084,-0.0298201,-0.0445146,0.00323718,-0.00163544,-0.00294541,93.9093,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
25.1597,-0.00487172,-0.0148143,-0.0223269,0.999629,0,0,0.3826,0.9238,11.7355,11.6581,12.6136,12.691,21,21,22,22,25.16,-0.00908247,-0.0298396,-0.0445274,0.00269131,0.000319334,-0.0017691,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.50267,
25.1798,-0.0048253,-0.014787,-0.0223405,0.999629,0,0,0.3826,0.9238,11.7364,11.6576,12.6122,12.691,21,21,22,22,25.18,-0.00899044,-0.0297831,-0.0445562,0.00808331,0.00510159,-0.00307246,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.49036,
25.1998,-0.00479851,-0.0147941,-0.022348,0.999629,0,0,0.3826,0.9238,11.7377,11.6571,12.6103,12.6909,21,21,22,22,25.2,-0.00893632,-0.0297961,-0.044572,0.00258897,0.00370717,-0.00122419,93.526,93.526,93.1427,93.9093,1.50883,1.50883,1.50267,1.49652,
