22.7995,-0.0110105,-0.0144481,-0.00636867,0.999815,0,0,0,1,-0.738813,-0.907676,0.281495,0.450358,10,10,10,10,22.8,-0.0218438,-0.0290352,-0.0124224,-0.00204821,0.00785474,-0.00621656,93.1427,93.526,92.7594,93.526,1.50267,1.4842,1.50267,1.50267,
22.8199,-0.0108832,-0.0144521,-0.00641641,0.999816,0,0,0,1,-0.737741,-0.908403,0.276804,0.447466,10,10,10,10,22.82,-0.0215878,-0.0290427,-0.0125215,0.0103553,-0.000980027,-0.00431723,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
22.8402,-0.010794,-0.0144838,-0.00639947,0.999816,0,0,0,1,-0.733663,-0.909636,0.271327,0.447301,10,10,10,10,22.84,-0.0214094,-0.0291046,-0.0124895,0.010357,-0.000786252,-0.00100481,93.1427,93.1427,93.1427,93.9093,1.50267,1.49652,1.50267,1.49652,
22.8594,-0.010783,-0.0145423,-0.00641766,0.999816,0,0,0,1,-0.731195,-0.911732,0.268601,0.449138,10,10,10,10,22.86,-0.0213861,-0.0292218,-0.012525,0.00232576,-0.00573884,-0.00242883,93.9093,92.7594,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
22.8797,-0.0107318,-0.0145612,-0.00642373,0.999816,0,0,0,1,-0.730003,-0.913963,0.266613,0.450574,10,10,10,10,22.88,-0.0212833,-0.0292591,-0.0125383,0.00750285,0.00057262,-0.00158322,93.526,93.9093,92.7594,93.526,1.50267,1.49036,1.50267,1.49652,
22.9001,-0.0107088,-0.0146055,-0.0064326,0.999815,0,0,0,1,-0.728589,-0.915777,0.264627,0.451815,10,10,10,10,22.9,-0.0212366,-0.0293476,-0.0125558,0.00276927,-0.00390655,-0.00134326,93.526,92.7594,92.7594,93.1427,1.49652,1.49036,1.49652,1.50267,
22.9193,-0.0107186,-0.0145899,-0.0064228,0.999815,0,0,0,1,-0.728065,-0.916507,0.264097,0.452539,10,10,10,10,22.92,-0.0212566,-0.0293164,-0.0125362,3.50029e-05,0.00205739,0.00185111,93.526,93.526,93.526,93.526,1.49036,1.49652,1.49652,1.50267,
22.9396,-0.0106899,-0.0145825,-0.0064492,0.999816,0,0,0,1,-0.727937,-0.916469,0.263408,0.45194,10,10,10,10,22.94,-0.0211984,-0.0293017,-0.01259,0.00277672,0.000377152,-0.00165837,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
22.9599,-0.0106533,-0.0145326,-0.00652737,0.999816,0,0,0,1,-0.728247,-0.916938,0.260359,0.449049,10,10,10,10,22.96,-0.0211236,-0.0292031,-0.0127485,0.00532092,0.0111151,-0.00482346,93.1427,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
22.9801,-0.0105883,-0.0145649,-0.006523,0.999817,0,0,0,1,-0.727399,-0.917798,0.256757,0.447156,10,10,10,10,22.98,-0.0209931,-0.0292667,-0.012741,0.00826469,-0.00328665,-0.00222469,93.526,93.1427,93.9093,93.526,1.49652,1.49652,1.50267,1.50883,
22.9994,-0.0105084,-0.0145201,-0.00656027,0.999818,0,0,0,1,-0.724826,-0.918095,0.252833,0.446102,10,10,10,10,23,-0.0208329,-0.0291769,-0.0128188,0.005865,0.00645007,-0.00170778,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.51499,1.49652,
23.0197,-0.0104521,-0.0145179,-0.00658864,0.999818,0,0,0,1,-0.722842,-0.918283,0.248572,0.444013,10,10,10,10,23.02,-0.0207194,-0.0291725,-0.0128772,0.00431256,-0.00175799,-0.000669381,93.526,92.7594,92.7594,93.526,1.50267,1.49036,1.50267,1.49036,
23.0401,-0.0104273,-0.0145152,-0.00663457,0.999818,0,0,0,1,-0.722117,-0.919376,0.245217,0.442476,10,10,10,10,23.04,-0.0206684,-0.0291677,-0.0129699,0.00497562,0.00192603,-0.00678058,93.526,92.7594,93.526,93.9093,1.50267,1.49652,1.49652,1.49036,
23.0602,-0.010406,-0.01455,-0.00668782,0.999818,0,0,0,1,-0.722651,-0.921731,0.242295,0.441374,10,10,10,10,23.06,-0.0206238,-0.0292381,-0.0130763,0.0033214,-0.00151346,-0.00477033,93.9093,93.526,93.1427,93.1427,1.49036,1.49652,1.50883,1.50267,
23.0796,-0.0103172,-0.0145194,-0.00668258,0.999819,0,0,0,1,-0.721196,-0.922798,0.238923,0.440525,10,10,10,10,23.08,-0.0204467,-0.0291755,-0.0130691,0.00971255,0.00636743,0.000396404,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
23.1,-0.0102492,-0.0144945,-0.00668178,0.99982,0,0,0,1,-0.717813,-0.921784,0.235442,0.439413,10,10,10,10,23.1,-0.020311,-0.0291248,-0.01307,0.00871558,0.00463639,-0.00585858,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
23.1193,-0.0101969,-0.014536,-0.00670513,0.99982,0,0,0,1,-0.715306,-0.922347,0.232213,0.439254,10,10,10,10,23.12,-0.0202052,-0.0292076,-0.0131174,0.00530067,-0.00111496,-0.00366436,93.526,93.1427,92.7594,93.1427,1.49652,1.49652,1.50267,1.49036,
23.1395,-0.0101969,-0.0145399,-0.00677132,0.999819,0,0,0,1,-0.715335,-0.924754,0.229335,0.438754,10,10,10,10,23.14,-0.0202033,-0.0292168,-0.0132497,0.00321539,0.00193473,-0.00863672,93.1427,93.526,93.526,93.1427,1.49652,1.49652,1.49652,1.49652,
23.1597,-0.0101429,-0.0145401,-0.00677467,0.99982,0,0,0,1,-0.715343,-0.926241,0.226781,0.43768,10,10,10,10,23.16,-0.020095,-0.0292165,-0.013258,0.00277293,-0.00259397,-0.00026587,93.9093,93.526,92.7594,93.526,1.49652,1.49652,1.50883,1.50267,
23.1799,-0.0100816,-0.0145798,-0.00680404,0.99982,0,0,0,1,-0.713474,-0.927686,0.223594,0.437806,10,10,10,10,23.18,-0.019971,-0.0292958,-0.0133178,0.0050736,-0.00516965,-0.0033524,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
23.2003,-0.0100089,-0.014581,-0.00680634,0.99982,0,0,0,1,-0.71109,-0.929284,0.220002,0.438197,10,10,10,10,23.2,-0.0198256,-0.0292972,-0.0133245,0.00574102,-0.00154295,-0.00268954,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
23.2195,-0.00993701,-0.0145435,-0.00675264,0.999822,0,0,0,1,-0.70706,-0.927941,0.217432,0.438313,10,10,10,10,23.22,-0.0196838,-0.0292202,-0.0132199,0.00542029,0.00371614,-6.22535e-08,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
23.2397,-0.00990096,-0.0146321,-0.00678286,0.999821,0,0,0,1,-0.703993,-0.928442,0.215292,0.43974,10,10,10,10,23.24,-0.0196096,-0.0293974,-0.0132797,0.00352701,-0.0102385,-0.00327687,93.526,93.1427,93.526,93.9093,1.50267,1.50267,1.49652,1.49652,
23.26,-0.00989937,-0.0146329,-0.00682873,0.999821,0,0,0,1,-0.703975,-0.931449,0.213043,0.440517,10,10,10,10,23.26,-0.0196051,-0.0293999,-0.0133715,-0.00161745,0.00113997,-0.00107834,93.526,92.7594,93.526,93.526,1.50267,1.4842,1.49652,1.50883,
23.2801,-0.00988548,-0.0146956,-0.00686962,0.99982,0,0,0,1,-0.705082,-0.934576,0.211095,0.440588,10,10,10,10,23.28,-0.0195753,-0.029526,-0.0134525,0.000675991,-0.00585345,-0.00471037,93.1427,93.1427,93.526,94.2926,1.50267,1.50883,1.50267,1.49652,
23.2993,-0.00984699,-0.014724,-0.00691346,0.999819,0,0,0,1,-0.7055,-0.938173,0.208455,0.441127,10,10,10,10,23.3,-0.0194966,-0.0295832,-0.0135408,0.00628584,-0.000598362,-0.00558627,93.1427,93.526,93.1427,93.526,1.50267,1.49036,1.49036,1.49036,
23.3195,-0.00980911,-0.0146884,-0.0069384,0.99982,0,0,0,1,-0.705096,-0.939571,0.205493,0.439969,10,10,10,10,23.32,-0.0194205,-0.0295118,-0.0135925,0.00223472,0.00436731,-0.00176376,93.526,93.1427,93.526,92.7594,1.50267,1.49036,1.50883,1.49036,
23.3398,-0.00973836,-0.0146395,-0.00693828,0.999821,0,0,0,1,-0.703186,-0.938339,0.202514,0.437668,10,10,10,10,23.34,-0.0192796,-0.0294132,-0.0135952,0.00904895,0.00628009,-0.00509554,93.1427,93.526,93.526,93.526,1.50883,1.4842,1.49652,1.49652,
23.3602,-0.00974169,-0.0146007,-0.00698728,0.999822,0,0,0,1,-0.702407,-0.937237,0.200019,0.434849,10,10,10,10,23.36,-0.0192854,-0.0293366,-0.0136939,-0.00271466,0.00445837,-0.00831012,93.526,93.9093,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
23.3795,-0.00976257,-0.0145436,-0.00701465,0.999822,0,0,0,1,-0.703995,-0.936335,0.198984,0.431325,10,10,10,10,23.38,-0.0193271,-0.0292231,-0.0137491,-0.00347085,0.0103643,-0.00261985,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
23.3998,-0.0097463,-0.0145509,-0.00702357,0.999822,0,0,0,1,-0.704863,-0.935772,0.198373,0.429282,10,10,10,10,23.4,-0.0192942,-0.0292377,-0.0137673,0.00145744,-0.000364829,-0.00148328,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
23.42,-0.0097545,-0.0145729,-0.00708558,0.999821,0,0,0,1,-0.705869,-0.937334,0.197001,0.428466,10,10,10,10,23.42,-0.0193085,-0.0292829,-0.0138907,-0.00305055,-0.000170493,-0.00402792,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.50267,
23.4393,-0.00969332,-0.0145699,-0.00708368,0.999822,0,0,0,1,-0.705934,-0.938946,0.194827,0.427839,10,10,10,10,23.44,-0.0191862,-0.0292762,-0.0138888,0.0060756,-0.00107812,0.00256678,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
23.4596,-0.00965096,-0.0146624,-0.00711049,0.999821,0,0,0,1,-0.704247,-0.941375,0.192067,0.429196,10,10,10,10,23.46,-0.0190994,-0.0294611,-0.0139419,-0.000205194,-0.0104565,-0.00355582,93.9093,92.7594,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
23.48,-0.00972479,-0.0147349,-0.00714663,0.999819,0,0,0,1,-0.705651,-0.946046,0.191355,0.431751,10,10,10,10,23.48,-0.0192451,-0.0296078,-0.0140107,-0.00311144,0.00120272,-0.00384187,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
23.4994,-0.00968285,-0.0146982,-0.00717173,0.999819,0,0,0,1,-0.707378,-0.948263,0.190928,0.431812,10,10,10,10,23.5,-0.0191609,-0.0295342,-0.0140628,-0.00176798,-0.00332483,-0.00279918,93.526,93.1427,93.1427,93.1427,1.50267,1.50883,1.50267,1.49652,
23.5197,-0.00970739,-0.0147294,-0.00719776,0.999819,0,0,0,1,-0.708113,-0.949318,0.189734,0.430939,10,10,10,10,23.52,-0.0192088,-0.0295974,-0.0141136,-0.001015,-0.0031517,-0.00121454,93.1427,93.1427,93.9093,93.1427,1.49652,1.49036,1.50267,1.49036,
23.5399,-0.00963874,-0.0146964,-0.00717998,0.99982,0,0,0,1,-0.707449,-0.949548,0.188561,0.43066,10,10,10,10,23.54,-0.0190724,-0.0295302,-0.0140807,0.00889255,-0.000169978,0.00304611,93.526,93.526,92.7594,93.1427,1.50267,1.50267,1.49652,1.49652,
23.5599,-0.00960494,-0.0147434,-0.00719343,0.999819,0,0,0,1,-0.705231,-0.949797,0.186413,0.430979,10,10,10,10,23.56,-0.0190038,-0.029624,-0.0141077,0.00734172,-0.00100348,-0.00311708,93.1427,93.526,93.526,94.2926,1.50267,1.49652,1.50267,1.50267,
23.5802,-0.0095544,-0.0147718,-0.00725209,0.999819,0,0,0,1,-0.704318,-0.952422,0.183286,0.43139,10,10,10,10,23.58,-0.0189005,-0.0296811,-0.014226,0.00306233,0.0021139,-0.00564421,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
23.5995,-0.00956513,-0.014786,-0.00726197,0.999819,0,0,0,1,-0.704533,-0.954787,0.181018,0.431273,10,10,10,10,23.6,-0.0189215,-0.02971,-0.0142452,0.00196467,0.00124766,-0.000510204,93.526,93.9093,93.1427,93.1427,1.50883,1.49652,1.50883,1.49652,
23.6199,-0.00952522,-0.0147685,-0.00727072,0.999819,0,0,0,1,-0.704265,-0.955319,0.179844,0.430898,10,10,10,10,23.62,-0.0188417,-0.0296745,-0.0142642,0.00416014,-0.000679544,-0.000149312,93.9093,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
23.6403,-0.00945577,-0.0147702,-0.00722326,0.99982,0,0,0,1,-0.701418,-0.954456,0.178096,0.431134,10,10,10,10,23.64,-0.0187041,-0.0296759,-0.0141713,0.010655,0.003872,0.00608581,93.526,93.1427,93.526,93.1427,1.49652,1.50267,1.50267,1.4842,
23.6597,-0.00940134,-0.0148491,-0.0072288,0.999819,0,0,0,1,-0.697894,-0.955332,0.176031,0.433469,10,10,10,10,23.66,-0.0185939,-0.0298332,-0.0141826,0.00535849,-0.00547322,0.00136174,93.1427,92.7594,93.9093,93.526,1.50267,1.49652,1.50267,1.49652,
23.68,-0.0093706,-0.0148187,-0.00717113,0.999821,0,0,0,1,-0.694845,-0.955538,0.174852,0.435545,10,10,10,10,23.68,-0.0185346,-0.0297708,-0.0140687,0.00493563,-0.000557576,0.00814013,93.9093,92.7594,93.526,93.1427,1.50267,1.49652,1.50267,1.49036,
23.6994,-0.00937135,-0.0148726,-0.00721308,0.999819,0,0,0,1,-0.693657,-0.955875,0.174357,0.436575,10,10,10,10,23.7,-0.0185341,-0.0298794,-0.0141516,0.000857188,-0.000969962,-0.00494049,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
23.7196,-0.00934867,-0.014836,-0.00721145,0.99982,0,0,0,1,-0.693695,-0.956907,0.173217,0.436428,10,10,10,10,23.72,-0.0184893,-0.0298059,-0.0141497,0.00428338,0.0057955,0.00029616,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.50267,
23.7399,-0.00931498,-0.0148295,-0.00720055,0.999821,0,0,0,1,-0.692368,-0.955965,0.172131,0.435728,10,10,10,10,23.74,-0.0184223,-0.0297923,-0.014129,0.00812355,0.0029778,0.00120291,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
23.7603,-0.00920648,-0.0147905,-0.00725426,0.999822,0,0,0,1,-0.689945,-0.955508,0.168437,0.434,10,10,10,10,23.76,-0.0182041,-0.0297136,-0.0142404,0.0114239,0.00667401,-0.0035724,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
23.7796,-0.00915264,-0.0147896,-0.00722478,0.999823,0,0,0,1,-0.686799,-0.955094,0.164321,0.432616,10,10,10,10,23.78,-0.0180973,-0.0297105,-0.014183,0.00614288,0.00193078,-0.000437575,93.526,93.526,93.526,93.9093,1.50267,1.49652,1.50267,1.49652,
23.7999,-0.00911567,-0.0147388,-0.00726215,0.999823,0,0,0,1,-0.684686,-0.95411,0.161835,0.431259,10,10,10,10,23.8,-0.0180229,-0.0296092,-0.0142598,0.000976878,0.00461277,-0.00739754,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.50883,
23.8202,-0.00903599,-0.0147021,-0.00727411,0.999825,0,0,0,1,-0.682837,-0.952973,0.158387,0.428522,10,10,10,10,23.82,-0.0178637,-0.0295348,-0.0142867,0.00966737,0.00632247,-5.10813e-05,93.1427,93.526,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
23.8394,-0.00900781,-0.014686,-0.00730185,0.999825,0,0,0,1,-0.680992,-0.952292,0.15513,0.426431,10,10,10,10,23.84,-0.0178067,-0.0295027,-0.0143433,0.00427229,0.00347214,-0.0069163,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
23.8596,-0.00894621,-0.0146759,-0.00725925,0.999826,0,0,0,1,-0.678767,-0.951515,0.153146,0.425894,10,10,10,10,23.86,-0.0176848,-0.0294808,-0.0142601,0.00999396,0.00273438,0.00564271,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.49652,1.4842,
23.8799,-0.00892608,-0.0147447,-0.00722759,0.999825,0,0,0,1,-0.675665,-0.951446,0.152409,0.42819,10,10,10,10,23.88,-0.0176446,-0.0296176,-0.0141961,-0.00133961,-0.00460817,0.00267899,93.526,93.526,92.7594,93.9093,1.50267,1.50267,1.50267,1.49652,
23.8992,-0.00895882,-0.01476,-0.00726692,0.999825,0,0,0,1,-0.675638,-0.953274,0.152447,0.430083,10,10,10,10,23.9,-0.0177087,-0.0296493,-0.0142736,-0.00122936,-0.000301684,-0.00570256,93.1427,93.1427,92.7594,93.1427,1.49652,1.49652,1.49652,1.49652,
23.9196,-0.00894073,-0.0148356,-0.00724933,0.999824,0,0,0,1,-0.676215,-0.955628,0.152393,0.431807,10,10,10,10,23.92,-0.017672,-0.0298,-0.0142376,-0.00112023,-0.0040361,0.00300561,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
23.9398,-0.00884764,-0.0148666,-0.00724954,0.999824,0,0,0,1,-0.673831,-0.957916,0.15043,0.434516,10,10,10,10,23.94,-0.0174853,-0.0298607,-0.0142403,0.0107489,-0.00271111,7.41408e-05,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
23.9602,-0.00888762,-0.0148487,-0.00723797,0.999824,0,0,0,1,-0.672274,-0.958301,0.149285,0.435312,10,10,10,10,23.96,-0.0175659,-0.0298253,-0.0142163,-0.00451381,0.00216078,0.00629328,93.1427,92.7594,93.526,93.526,1.49652,1.4842,1.50267,1.50267,
23.9795,-0.00890591,-0.0148417,-0.00720483,0.999824,0,0,0,1,-0.672545,-0.95714,0.151014,0.435609,10,10,10,10,23.98,-0.0176035,-0.0298109,-0.0141495,-0.00121678,0.00267476,0.00494883,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.49036,1.49652,
23.9998,-0.008908,-0.0148486,-0.00724626,0.999824,0,0,0,1,-0.673065,-0.957037,0.151505,0.435478,10,10,10,10,24,-0.0176064,-0.0298254,-0.0142322,0.000731798,-0.000504153,-0.00427088,93.526,93.1427,93.1427,93.1427,1.50883,1.4842,1.50267,1.49652,
24.0202,-0.00888664,-0.0149069,-0.00724953,0.999823,0,0,0,1,-0.673502,-0.959137,0.15049,0.436125,10,10,10,10,24.02,-0.0175628,-0.0299418,-0.0142384,0.00215335,-0.00374825,-0.00275334,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
24.0397,-0.00884363,-0.0148925,-0.00723259,0.999824,0,0,0,1,-0.672046,-0.96009,0.149276,0.437321,10,10,10,10,24.04,-0.0174774,-0.0299121,-0.0142061,0.00150513,0.000409794,0.000905862,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
24.0601,-0.00884499,-0.0148732,-0.00726862,0.999824,0,0,0,1,-0.671318,-0.959827,0.14798,0.436489,10,10,10,10,24.06,-0.0174793,-0.0298743,-0.0142784,0.000623503,0.00132692,-0.00341323,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49036,1.50267,
24.0802,-0.00882275,-0.0148664,-0.00728303,0.999824,0,0,0,1,-0.67154,-0.959973,0.146587,0.43502,10,10,10,10,24.08,-0.0174345,-0.0298605,-0.014308,0.0042522,0.000190688,0.00180541,93.1427,93.1427,92.7594,93.526,1.50267,1.49036,1.49652,1.50267,
24.0995,-0.00880234,-0.0148278,-0.00729084,0.999825,0,0,0,1,-0.671114,-0.959493,0.14521,0.433589,10,10,10,10,24.1,-0.017394,-0.0297831,-0.0143249,0.00535718,0.00527572,-0.00225374,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49036,
24.1198,-0.008746,-0.014856,-0.00734294,0.999824,0,0,0,1,-0.670454,-0.96016,0.142544,0.43225,10,10,10,10,24.12,-0.0172793,-0.0298396,-0.0144304,0.00248991,-0.000914278,-0.00230876,93.1427,93.1427,93.1427,93.526,1.50883,1.49652,1.50883,1.49652,
24.1401,-0.00869345,-0.0148731,-0.00734321,0.999825,0,0,0,1,-0.668996,-0.961995,0.139181,0.43218,10,10,10,10,24.14,-0.0171739,-0.0298731,-0.0144322,0.00853427,-0.000916775,-0.00103455,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.50883,
24.1594,-0.0086464,-0.0149484,-0.00736574,0.999824,0,0,0,1,-0.667158,-0.964477,0.13638,0.433699,10,10,10,10,24.16,-0.0170781,-0.0300234,-0.0144774,-0.000162621,-0.00884024,-0.00376282,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.49036,1.4842,
24.1796,-0.00859194,-0.014938,-0.00732248,0.999825,0,0,0,1,-0.664494,-0.965717,0.134287,0.43551,10,10,10,10,24.18,-0.0169705,-0.0300011,-0.0143927,0.0101954,0.00602993,0.0019077,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
24.1999,-0.00849997,-0.0149284,-0.00738458,0.999825,0,0,0,1,-0.661549,-0.965846,0.130779,0.435076,10,10,10,10,24.2,-0.0167848,-0.0299816,-0.0145198,0.00843093,0.00395386,-0.00467889,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.49036,1.50267,
24.2202,-0.00844879,-0.0149354,-0.00739316,0.999825,0,0,0,1,-0.659394,-0.96692,0.12633,0.433857,10,10,10,10,24.22,-0.0166821,-0.029995,-0.0145384,0.00876053,0.00242375,0.00187905,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.4842,
24.2395,-0.00841345,-0.0149828,-0.00742996,0.999825,0,0,0,1,-0.658084,-0.968883,0.123297,0.434096,10,10,10,10,24.24,-0.0166096,-0.0300898,-0.0146123,0.00599892,-0.00360986,-0.00537828,93.9093,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.50883,
24.2599,-0.00835846,-0.0149521,-0.00740138,0.999826,0,0,0,1,-0.656169,-0.969525,0.120945,0.434302,10,10,10,10,24.26,-0.0165009,-0.0300271,-0.0145573,0.00645692,0.00371376,0.00324306,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.49652,1.50267,
24.2802,-0.00827581,-0.0149805,-0.0074156,0.999826,0,0,0,1,-0.652976,-0.969418,0.118102,0.434544,10,10,10,10,24.28,-0.0163347,-0.0300831,-0.0145878,0.0102911,-0.00137884,-0.000901232,93.526,93.9093,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
24.3003,-0.0082432,-0.0149714,-0.00743052,0.999826,0,0,0,1,-0.650698,-0.970258,0.114954,0.434514,10,10,10,10,24.3,-0.0162691,-0.0300647,-0.0146188,0.00447025,0.00107703,-0.00345931,93.1427,93.1427,93.1427,92.7594,1.50883,1.50267,1.49036,1.50267,
24.3195,-0.00825134,-0.0150135,-0.00747604,0.999825,0,0,0,1,-0.650859,-0.971989,0.113104,0.434234,10,10,10,10,24.32,-0.0162834,-0.0301497,-0.0147089,0.00116008,-0.00635927,-0.00363125,93.1427,93.526,92.7594,93.526,1.50883,1.50267,1.50267,1.50267,
24.3398,-0.00811587,-0.0149947,-0.00750255,0.999826,0,0,0,1,-0.649392,-0.97374,0.109157,0.433505,10,10,10,10,24.34,-0.0160119,-0.0301106,-0.0147663,0.0160153,0.00346205,-4.66237e-05,93.526,92.7594,92.7594,93.9093,1.49652,1.49652,1.50267,1.49652,
24.36,-0.00804869,-0.0149533,-0.00753995,0.999827,0,0,0,1,-0.646176,-0.973824,0.103566,0.431214,10,10,10,10,24.36,-0.0158769,-0.0300273,-0.0148438,0.00634088,0.00283918,-0.00460682,93.1427,93.1427,92.7594,93.1427,1.49652,1.49036,1.50267,1.50883,
24.3802,-0.00802956,-0.0150107,-0.00755594,0.999827,0,0,0,1,-0.644859,-0.974999,0.100265,0.430404,10,10,10,10,24.38,-0.0158373,-0.030142,-0.0148755,0.000283324,-0.00512145,-0.00385513,93.526,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
24.3996,-0.00795926,-0.0150322,-0.00756205,0.999827,0,0,0,1,-0.643233,-0.977108,0.097688,0.431563,10,10,10,10,24.4,-0.0156962,-0.0301841,-0.0148895,0.00974367,-0.00059988,-0.001551,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.50883,
24.4201,-0.00791524,-0.0149957,-0.00759269,0.999827,0,0,0,1,-0.641243,-0.977571,0.0944653,0.430793,10,10,10,10,24.42,-0.0156077,-0.030111,-0.0149527,0.0093115,0.00437343,-0.00122791,93.526,92.7594,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
24.4394,-0.00786215,-0.014996,-0.00758028,0.999828,0,0,0,1,-0.639369,-0.977261,0.0918125,0.429705,10,10,10,10,24.44,-0.0155019,-0.0301106,-0.0149295,0.00842704,-6.33394e-05,0.00165319,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
24.4597,-0.00784358,-0.0150321,-0.00760397,0.999827,0,0,0,1,-0.637859,-0.978141,0.0898476,0.43013,10,10,10,10,24.46,-0.0154635,-0.0301829,-0.0149769,0.00512032,-0.00345881,-0.00388663,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
24.48,-0.00780302,-0.0150646,-0.00764828,0.999827,0,0,0,1,-0.63754,-0.980724,0.087333,0.430517,10,10,10,10,24.48,-0.0153805,-0.030248,-0.0150663,0.00336346,-0.00343973,-0.00369718,93.1427,93.526,93.526,92.7594,1.49652,1.49652,1.49036,1.49652,
24.5002,-0.00772752,-0.0150166,-0.00773086,0.999828,0,0,0,1,-0.637101,-0.982655,0.0826677,0.428221,10,10,10,10,24.5,-0.0152277,-0.0301521,-0.0152345,0.00854046,0.0044699,-0.00661141,93.9093,93.1427,93.9093,93.526,1.49652,1.49652,1.50267,1.50267,
24.5195,-0.00774151,-0.0150341,-0.00770164,0.999827,0,0,0,1,-0.636696,-0.983202,0.0799931,0.4265,10,10,10,10,24.52,-0.0152563,-0.0301869,-0.0151753,-0.00216998,-0.00232226,0.00352727,93.526,92.7594,92.7594,93.1427,1.49652,1.49652,1.50267,1.49036,
24.5399,-0.00764877,-0.0150784,-0.00770986,0.999827,0,0,0,1,-0.634726,-0.984204,0.0783899,0.427868,10,10,10,10,24.54,-0.0150699,-0.0302741,-0.0151939,0.0123311,-0.00364073,-0.000655515,93.526,93.526,93.1427,94.2926,1.50267,1.49652,1.50267,1.49652,
24.5602,-0.00766065,-0.0151244,-0.00773201,0.999826,0,0,0,1,-0.633318,-0.986654,0.0760754,0.429412,10,10,10,10,24.56,-0.0150923,-0.0303667,-0.0152372,-0.00141293,-0.00657141,-0.00367104,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
24.5804,-0.00760414,-0.0150491,-0.00775135,0.999828,0,0,0,1,-0.632836,-0.986944,0.0742184,0.428326,10,10,10,10,24.58,-0.0149798,-0.0302156,-0.0152787,0.00212744,0.00756352,-0.00638462,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50883,1.49652,
24.5999,-0.00759661,-0.0150853,-0.00774778,0.999827,0,0,0,1,-0.631784,-0.986512,0.0724456,0.427174,10,10,10,10,24.6,-0.0149643,-0.0302876,-0.0152713,0.00442217,-0.00283779,0.00266185,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.50883,
