12.6197,-0.0124294,-0.012376,-0.00180349,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124294,0.012376,0.00180349,0.999845,179.043,180.599,40.5052,99.648,100.426,-79.3954,-80.1731,0.640302,0.646471,-0.510628,-0.516796,10,10,10,10,12.62,-0.0248205,-0.0247955,-0.00329979,-0.00160141,0.00250505,-0.000608666,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.50267,1.49036,
12.6389,-0.0124107,-0.0124106,-0.00183905,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124107,0.0124106,0.00183905,0.999844,178.774,181.104,41.304,99.713,100.878,-79.061,-80.2258,0.640745,0.64698,-0.509498,-0.515732,10,10,10,10,12.64,-0.0247821,-0.0248655,-0.00337054,0.000141348,-0.00548464,-0.00231506,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
12.6594,-0.0124119,-0.0123852,-0.00188446,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124119,0.0123852,0.00188446,0.999844,178.792,180.733,42.3237,99.9769,100.947,-78.815,-79.7856,0.64167,0.648452,-0.507686,-0.514468,10,10,10,10,12.66,-0.0247835,-0.0248158,-0.00346195,0.00235259,0.002701,-0.00409135,93.526,93.1427,93.1427,93.526,1.51499,1.49652,1.49036,1.49652,
12.6799,-0.0124344,-0.0123753,-0.00186896,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124344,0.0123753,0.00186896,0.999844,179.115,180.589,41.9755,100.051,100.789,-79.0636,-79.8008,0.64279,0.648446,-0.507501,-0.513157,10,10,10,10,12.68,-0.0248288,-0.0247958,-0.00343063,-0.00247862,0.00366955,-0.00255236,93.1427,92.7594,92.7594,93.1427,1.50267,1.49036,1.50267,1.49036,
12.6994,-0.012369,-0.0123683,-0.00184515,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012369,0.0123683,0.00184515,0.999845,178.174,180.488,41.4408,99.447,100.604,-78.7266,-79.8835,0.641451,0.647484,-0.507229,-0.513262,10,10,10,10,12.7,-0.0246986,-0.024781,-0.0033848,0.00498852,-0.00122187,0.00690648,93.1427,93.1427,93.526,93.1427,1.50883,1.50267,1.49036,1.49652,
12.7198,-0.0123689,-0.0124251,-0.00189941,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123689,0.0124251,0.00189941,0.999844,178.172,181.316,42.6596,99.751,101.323,-78.4212,-79.9933,0.640438,0.648856,-0.505396,-0.513814,10,10,10,10,12.72,-0.024697,-0.024896,-0.00349195,-0.00283129,-0.00743845,-0.00902769,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
12.7392,-0.0123424,-0.0124613,-0.00190735,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123424,0.0124613,0.00190735,0.999844,177.79,181.844,42.8378,99.6044,101.632,-78.1855,-80.2127,0.640694,0.651855,-0.503603,-0.514764,10,10,10,10,12.74,-0.0246436,-0.0249684,-0.0035076,0.00102787,-0.00259311,0.000499712,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.49036,
12.7597,-0.0123225,-0.0124301,-0.00192392,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123225,0.0124301,0.00192392,0.999845,177.504,181.389,43.21,99.5544,101.497,-77.9494,-79.8922,0.64023,0.652784,-0.502093,-0.514647,10,10,10,10,12.76,-0.0246035,-0.0249064,-0.003542,-0.00159442,0.00712115,-0.00436045,93.1427,93.526,92.7594,93.526,1.50267,1.50267,1.49652,1.49036,
12.7789,-0.0123273,-0.0124206,-0.00190769,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123273,0.0124206,0.00190769,0.999845,177.573,181.25,42.8456,99.4978,101.336,-78.075,-79.9135,0.639872,0.652078,-0.501588,-0.513794,10,10,10,10,12.78,-0.0246135,-0.0248869,-0.00350967,-0.000178131,-0.00122403,0.000914685,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
12.7992,-0.0123529,-0.0124373,-0.00193365,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123529,0.0124373,0.00193365,0.999844,177.942,181.494,43.4285,99.828,101.604,-78.1138,-79.8897,0.640591,0.652285,-0.501983,-0.513677,10,10,10,10,12.8,-0.0246641,-0.024921,-0.00356053,-0.00271113,-0.00237892,-0.0052559,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.4842,
12.8198,-0.012359,-0.0124146,-0.00193213,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012359,0.0124146,0.00193213,0.999845,178.029,181.163,43.3944,99.8629,101.43,-78.1657,-79.7328,0.641706,0.652574,-0.502288,-0.513156,10,10,10,10,12.82,-0.0246762,-0.0248757,-0.00355791,-0.00281193,0.00197516,-0.00277517,94.2926,93.526,93.526,93.1427,1.49652,1.49652,1.50883,1.49652,
12.8394,-0.0124066,-0.0125175,-0.00195863,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124066,0.0125175,0.00195863,0.999843,178.715,182.665,43.9895,100.355,102.33,-78.3601,-80.3349,0.643271,0.654588,-0.502975,-0.514292,10,10,10,10,12.84,-0.0247706,-0.0250824,-0.00360718,-0.00733829,-0.0112629,-0.000399903,93.1427,93.1427,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
12.8597,-0.0124374,-0.0125056,-0.0019913,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124374,0.0125056,0.0019913,0.999842,179.158,182.49,44.7231,100.76,102.426,-78.3984,-80.0641,0.646038,0.65769,-0.503757,-0.515409,10,10,10,10,12.86,-0.0248314,-0.0250593,-0.00367205,-0.00138008,0.0050662,-0.00522093,93.9093,93.9093,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
12.8791,-0.0124661,-0.0124623,-0.00200236,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124661,0.0124623,0.00200236,0.999843,179.571,181.858,44.9716,101.029,102.172,-78.5428,-79.6863,0.648281,0.65765,-0.504369,-0.513738,10,10,10,10,12.88,-0.0248887,-0.0249732,-0.00369453,-0.00379805,0.00378524,-0.00280673,93.9093,93.526,93.1427,93.1427,1.49652,1.50267,1.50267,1.49652,
12.8995,-0.0124392,-0.0124118,-0.00195862,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124392,0.0124118,0.00195862,0.999844,179.185,181.121,43.9894,100.59,101.558,-78.5951,-79.5633,0.648095,0.655216,-0.504999,-0.51212,10,10,10,10,12.9,-0.0248362,-0.024871,-0.00360897,0.00642378,0.00244356,0.00466093,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
12.9199,-0.0124147,-0.0124175,-0.00196391,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124147,0.0124175,0.00196391,0.999844,178.831,181.205,44.1082,100.442,101.63,-78.3883,-79.5756,0.646376,0.653329,-0.504606,-0.511559,10,10,10,10,12.92,-0.0247869,-0.0248825,-0.00362002,-0.00270463,-0.000466981,-0.000969646,93.9093,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
12.9393,-0.0124293,-0.0124538,-0.00198836,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124293,0.0124538,0.00198836,0.999843,179.042,181.735,44.6573,100.685,102.032,-78.3566,-79.703,0.646475,0.654465,-0.503929,-0.511919,10,10,10,10,12.94,-0.0248155,-0.0249557,-0.00366766,-0.00205567,-0.00440158,-0.00473067,93.9093,92.7594,92.7594,93.1427,1.50267,1.50267,1.49652,1.49652,
12.9596,-0.0124258,-0.0124665,-0.002027,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124258,0.0124665,0.002027,0.999843,178.991,181.919,45.5251,100.877,102.341,-78.114,-79.5784,0.647703,0.656602,-0.503074,-0.511974,10,10,10,10,12.96,-0.0248074,-0.024982,-0.00374473,0.000149666,-2.06521e-05,-0.00500917,93.9093,93.526,92.3761,93.1427,1.50267,1.50267,1.50267,1.49652,
12.9799,-0.0124489,-0.0124342,-0.00204221,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124489,0.0124342,0.00204221,0.999843,179.324,181.448,45.8667,101.129,102.191,-78.1953,-79.2575,0.649103,0.657324,-0.502512,-0.510734,10,10,10,10,12.98,-0.0248534,-0.0249179,-0.00377538,-0.00390787,0.00249458,-0.000229131,93.9093,93.526,92.7594,93.526,1.50883,1.50267,1.49036,1.49036,
12.9993,-0.0124268,-0.0124494,-0.00202703,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124268,0.0124494,0.00202703,0.999843,179.006,181.67,45.5258,100.884,102.217,-78.1214,-79.4538,0.649251,0.657015,-0.502419,-0.510183,10,10,10,10,13,-0.0248095,-0.0249479,-0.00374519,0.00153309,-0.00254494,0.00263911,93.526,93.1427,93.526,93.526,1.49652,1.49036,1.49036,1.49036,
13.0198,-0.0123665,-0.0124151,-0.00207955,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123665,0.0124151,0.00207955,0.999844,178.137,181.171,46.7052,100.745,102.262,-77.3923,-78.9089,0.648251,0.657228,-0.500201,-0.509178,10,10,10,10,13.02,-0.0246877,-0.0248804,-0.00385258,0.00604235,0.00245252,-0.00416018,93.1427,93.526,92.7594,93.526,1.50883,1.49652,1.49652,1.49036,
13.039,-0.0123875,-0.0124214,-0.00213611,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123875,0.0124214,0.00213611,0.999844,178.439,181.262,47.9757,101.214,102.625,-77.2257,-78.6371,0.649043,0.658398,-0.497408,-0.506763,10,10,10,10,13.04,-0.0247282,-0.0248944,-0.00396506,0.000321743,-0.000637328,-0.00715822,93.9093,93.1427,93.9093,93.1427,1.49652,1.50267,1.49652,1.49036,
13.0595,-0.0124196,-0.0124056,-0.0021277,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124196,0.0124056,0.0021277,0.999844,178.903,181.031,47.7868,101.398,102.462,-77.5046,-78.5689,0.650973,0.659111,-0.497361,-0.505499,10,10,10,10,13.06,-0.0247928,-0.0248627,-0.00394782,-0.00483211,0.00248712,-0.00067479,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.4842,
13.0796,-0.0124458,-0.0123808,-0.00213297,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124458,0.0123808,0.00213297,0.999844,179.279,180.669,47.9051,101.616,102.311,-77.6632,-78.3584,0.652294,0.65827,-0.498538,-0.504514,10,10,10,10,13.08,-0.024845,-0.0248134,-0.00395832,-0.0018674,0.00220205,-0.00245779,93.9093,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
13.0991,-0.0124605,-0.0123487,-0.00210196,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124605,0.0123487,0.00210196,0.999844,179.491,180.2,47.2087,101.548,101.902,-77.9432,-78.298,0.652937,0.656649,-0.499959,-0.50367,10,10,10,10,13.1,-0.0248753,-0.0247484,-0.00389673,-0.0019724,0.0032346,0.0028089,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.50883,1.49652,
13.1195,-0.0124675,-0.0123628,-0.00212308,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124675,0.0123628,0.00212308,0.999844,179.593,180.407,47.6829,101.717,102.124,-77.8756,-78.2828,0.653304,0.655917,-0.500737,-0.503349,10,10,10,10,13.12,-0.0248889,-0.0247773,-0.00393844,0.00142334,-0.00107851,-0.00187446,93.9093,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
13.1398,-0.0124901,-0.0123676,-0.00210479,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124901,0.0123676,0.00210479,0.999843,179.917,180.477,47.2722,101.777,102.057,-78.1406,-78.4204,0.653993,0.656253,-0.50139,-0.50365,10,10,10,10,13.14,-0.0249344,-0.0247865,-0.00390119,-0.00350656,0.00529637,0.00353976,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
13.1591,-0.0125468,-0.0123511,-0.00211423,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125468,0.0123511,0.00211423,0.999843,180.734,180.236,47.4842,102.238,101.989,-78.4959,-78.2468,0.655485,0.655864,-0.503168,-0.503547,10,10,10,10,13.16,-0.0250477,-0.0247539,-0.00391908,-0.00890428,-8.26156e-05,-0.00525852,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
13.1795,-0.0124983,-0.0123554,-0.00208416,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124983,0.0123554,0.00208416,0.999843,180.035,180.299,46.8088,101.72,101.852,-78.3154,-78.4474,0.655574,0.655295,-0.50393,-0.503651,10,10,10,10,13.18,-0.0249514,-0.0247616,-0.00386001,0.00439637,0.000861891,0.00408748,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
13.1998,-0.0125165,-0.0123853,-0.00206442,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125165,0.0123853,0.00206442,0.999843,180.298,180.734,46.3654,101.741,101.958,-78.5578,-78.7757,0.654193,0.655136,-0.504201,-0.505144,10,10,10,10,13.2,-0.0249883,-0.0248208,-0.00381933,-0.0030876,-0.00541377,-0.000340558,93.1427,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.50267,
13.219,-0.0124975,-0.0123607,-0.00205256,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124975,0.0123607,0.00205256,0.999843,180.025,180.377,46.0992,101.537,101.713,-78.4875,-78.6635,0.653503,0.654727,-0.504718,-0.505942,10,10,10,10,13.22,-0.0249507,-0.0247715,-0.0037967,0.00363717,0.00776041,0.000110353,93.1427,93.526,93.526,93.526,1.49652,1.49036,1.49652,1.49652,
13.2392,-0.0124932,-0.0123551,-0.00202391,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124932,0.0123551,0.00202391,0.999844,179.963,180.294,45.4557,101.345,101.511,-78.6174,-78.7833,0.652253,0.653368,-0.50491,-0.506025,10,10,10,10,13.24,-0.0249428,-0.0247595,-0.00373963,-0.000551475,-0.0008344,0.00293297,93.1427,93.1427,92.3761,93.1427,1.49652,1.49652,1.49652,1.49652,
13.2596,-0.0124976,-0.0123561,-0.00204488,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124976,0.0123561,0.00204488,0.999843,180.025,180.309,45.9267,101.494,101.636,-78.5307,-78.6727,0.652025,0.653031,-0.505097,-0.506103,10,10,10,10,13.26,-0.0249509,-0.024762,-0.00378145,-0.00352405,-0.00318303,-0.00141813,93.526,92.7594,93.526,93.1427,1.50883,1.49652,1.49652,1.49036,
13.2798,-0.0124405,-0.0123651,-0.0020748,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124405,0.0123651,0.0020748,0.999844,179.203,180.44,46.5986,101.251,101.87,-77.9519,-78.5704,0.651733,0.653991,-0.503259,-0.505518,10,10,10,10,13.28,-0.024836,-0.0247805,-0.00384248,0.00549179,0.0010197,-0.00277392,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
13.2992,-0.0125287,-0.0123503,-0.00212443,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125287,0.0123503,0.00212443,0.999843,180.473,180.223,47.7133,102.165,102.04,-78.3082,-78.1834,0.653572,0.655246,-0.502398,-0.504072,10,10,10,10,13.3,-0.0250112,-0.0247524,-0.00393995,-0.0121989,0.00149683,-0.00606061,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
13.3197,-0.0125347,-0.0123934,-0.00210699,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125347,0.0123934,0.00210699,0.999842,180.56,180.853,47.3214,102.11,102.257,-78.4497,-78.5959,0.656215,0.656491,-0.503681,-0.503957,10,10,10,10,13.32,-0.0250236,-0.0248382,-0.00390383,0.000321983,-0.00391571,0.00165068,93.9093,93.1427,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
13.3391,-0.0125254,-0.0124373,-0.0021177,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125254,0.0124373,0.0021177,0.999842,180.426,181.493,47.562,102.103,102.637,-78.3224,-78.8562,0.65633,0.658269,-0.503844,-0.505783,10,10,10,10,13.34,-0.0250045,-0.0249263,-0.00392439,-0.000338385,-0.00458785,0.00185415,93.1427,93.526,93.1427,93.1427,1.50883,1.50267,1.50883,1.49652,
13.3595,-0.0125055,-0.0124466,-0.00215475,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125055,0.0124466,0.00215475,0.999842,180.139,181.63,48.3942,102.168,102.913,-77.971,-78.7163,0.656561,0.660391,-0.502567,-0.506398,10,10,10,10,13.36,-0.0249638,-0.0249458,-0.00399877,0.00581811,-0.00120645,-0.00148415,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
13.3798,-0.0125779,-0.0124022,-0.00213491,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125779,0.0124022,0.00213491,0.999842,181.182,180.981,47.9486,102.578,102.478,-78.6036,-78.5033,0.657918,0.660219,-0.503189,-0.50549,10,10,10,10,13.38,-0.0251092,-0.0248567,-0.0039584,-0.00977142,0.00525972,0.000650605,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.4842,
13.3992,-0.0125719,-0.0124045,-0.00213253,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125719,0.0124045,0.00213253,0.999842,181.095,181.015,47.895,102.521,102.481,-78.5739,-78.5338,0.659083,0.658988,-0.504957,-0.504862,10,10,10,10,13.4,-0.0250973,-0.0248613,-0.00395371,-0.00132527,-0.00292137,0.00055266,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
13.4196,-0.0125651,-0.0124262,-0.00218958,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125651,0.0124262,0.00218958,0.999841,180.998,181.331,49.1765,102.793,102.96,-78.2048,-78.3714,0.659781,0.660123,-0.504028,-0.504369,10,10,10,10,13.42,-0.0250823,-0.024906,-0.00406747,0.000764911,0.000327158,-0.00456862,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
13.4398,-0.0125381,-0.0124446,-0.00221127,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125381,0.0124446,0.00221127,0.999842,180.609,181.599,49.6636,102.72,103.215,-77.8887,-78.3837,0.660483,0.662379,-0.502032,-0.503928,10,10,10,10,13.44,-0.0250277,-0.0249432,-0.00411107,0.00174628,-0.00430099,-0.00434593,93.526,93.526,92.7594,93.1427,1.50883,1.49036,1.49652,1.49652,
13.4591,-0.0124952,-0.0124383,-0.00220918,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124952,0.0124383,0.00220918,0.999842,179.991,181.507,49.6167,102.4,103.158,-77.5912,-78.3496,0.659472,0.663226,-0.500056,-0.503809,10,10,10,10,13.46,-0.0249418,-0.0249304,-0.00410812,0.00494047,-0.0015799,0.00140387,93.1427,92.7594,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
13.4796,-0.0124674,-0.0124715,-0.00223312,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124674,0.0124715,0.00223312,0.999842,179.591,181.993,50.1544,102.334,103.535,-77.2567,-78.4577,0.65826,0.664229,-0.498032,-0.504001,10,10,10,10,13.48,-0.0248856,-0.0249974,-0.00415587,-1.18196e-05,-0.00385929,-0.00512382,93.1427,93.526,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
13.4998,-0.0124689,-0.0124799,-0.00218525,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124689,0.0124799,0.00218525,0.999842,179.611,182.115,49.0792,102.076,103.327,-77.5359,-78.7878,0.657142,0.664778,-0.497575,-0.50521,10,10,10,10,13.5,-0.0248896,-0.025013,-0.00405987,-0.00154334,-0.00376374,0.0074266,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
13.5192,-0.0125035,-0.0124722,-0.00215367,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125035,0.0124722,0.00215367,0.999842,180.11,182.003,48.37,102.148,103.094,-77.9626,-78.9092,0.65653,0.66367,-0.499532,-0.506672,10,10,10,10,13.52,-0.0249597,-0.024997,-0.00399603,-0.00351676,0.000465952,-1.40633e-05,93.526,93.9093,93.1427,93.526,1.50267,1.50267,1.49036,1.50267,
13.5397,-0.0125035,-0.0125146,-0.00209113,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125035,0.0125146,0.00209113,0.999841,180.11,182.622,46.9653,101.796,103.052,-78.3138,-79.5694,0.65567,0.662757,-0.501962,-0.509049,10,10,10,10,13.54,-0.0249611,-0.0250802,-0.00386987,-0.00231074,-0.00244995,0.00569769,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
13.559,-0.0124945,-0.0124557,-0.00206521,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124945,0.0124557,0.00206521,0.999842,179.981,181.763,46.3831,101.586,102.477,-78.3946,-79.2855,0.653988,0.660912,-0.503485,-0.510409,10,10,10,10,13.56,-0.024944,-0.0249618,-0.0038197,0.00319255,0.00385203,0.00160496,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.49036,1.49036,
13.5795,-0.0124697,-0.012521,-0.00208228,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124697,0.012521,0.00208228,0.999842,179.623,182.715,46.7665,101.503,103.049,-78.1199,-79.6661,0.652895,0.66061,-0.503098,-0.510814,10,10,10,10,13.58,-0.0248937,-0.0250927,-0.00385285,0.00403986,-0.0119602,-0.00303595,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.49652,1.49652,
13.5988,-0.0124813,-0.0125688,-0.00202983,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124813,0.0125688,0.00202983,0.999841,179.79,183.412,45.5885,101.292,103.103,-78.4977,-80.3087,0.651984,0.662378,-0.503378,-0.513772,10,10,10,10,13.6,-0.024918,-0.0251868,-0.00374646,-0.00121138,-0.00320031,0.00732632,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
13.6194,-0.0124391,-0.0126171,-0.00205355,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124391,0.0126171,0.00205355,0.999841,179.182,184.117,46.1213,101.121,103.589,-78.0607,-80.5284,0.650798,0.664117,-0.503249,-0.516567,10,10,10,10,13.62,-0.0248329,-0.025284,-0.00379378,0.00262508,-0.00532396,0.000178538,93.526,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
13.6398,-0.0124598,-0.0126134,-0.00206177,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124598,0.0126134,0.00206177,0.999841,179.48,184.063,46.3059,101.317,103.608,-78.1638,-80.4552,0.650714,0.665756,-0.502298,-0.517339,10,10,10,10,13.64,-0.0248741,-0.0252769,-0.00380979,-0.00208914,0.0014169,-0.00224764,93.526,93.1427,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
13.6591,-0.0125185,-0.0126417,-0.0021356,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125185,0.0126417,0.0021356,0.999839,180.325,184.475,47.9639,102.154,104.229,-78.1716,-80.2467,0.653538,0.667702,-0.502443,-0.516608,10,10,10,10,13.66,-0.0249895,-0.0253355,-0.00395528,-0.00353262,-0.00557477,-0.00690513,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.50267,1.49652,
13.6795,-0.0125402,-0.012695,-0.00209924,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125402,0.012695,0.00209924,0.999839,180.639,185.254,47.1473,102.106,104.414,-78.5327,-80.84,0.656167,0.670264,-0.503536,-0.517633,10,10,10,10,13.68,-0.0250339,-0.0254414,-0.00388067,0.000327302,-0.00198802,0.0052017,93.526,93.526,92.7594,93.526,1.50883,1.49652,1.49652,1.49652,
13.6989,-0.0125457,-0.0126769,-0.00212082,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125457,0.0126769,0.00212082,0.999839,180.718,184.989,47.6319,102.267,104.403,-78.451,-80.5867,0.656825,0.671082,-0.50446,-0.518717,10,10,10,10,13.7,-0.0250444,-0.0254057,-0.00392415,-0.000883574,0.000350392,-0.00545539,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
13.7191,-0.0125384,-0.0126976,-0.00207712,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125384,0.0126976,0.00207712,0.999839,180.613,185.291,46.6504,101.969,104.308,-78.6437,-80.9828,0.656525,0.670892,-0.50489,-0.519257,10,10,10,10,13.72,-0.0250308,-0.0254459,-0.0038364,-0.00187233,-0.00382967,0.0078505,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
13.7395,-0.0124991,-0.0127128,-0.00200643,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124991,0.0127128,0.00200643,0.999839,180.046,185.513,45.0628,101.289,104.022,-78.7571,-81.491,0.653694,0.669748,-0.50576,-0.521814,10,10,10,10,13.74,-0.0249538,-0.0254744,-0.00369562,0.00307258,-0.00374775,0.00782235,93.9093,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
13.7599,-0.0124912,-0.0127176,-0.00201912,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124912,0.0127176,0.00201912,0.999839,179.933,185.583,45.348,101.304,104.128,-78.6295,-81.4544,0.65152,0.669152,-0.505875,-0.523508,10,10,10,10,13.76,-0.0249378,-0.0254843,-0.0037211,0.00153477,7.01835e-05,-0.00240849,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
13.7791,-0.0125012,-0.0127092,-0.00201938,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125012,0.0127092,0.00201938,0.999839,180.077,185.46,45.3536,101.377,104.068,-78.7001,-81.3915,0.651486,0.669204,-0.50573,-0.523449,10,10,10,10,13.78,-0.0249578,-0.0254675,-0.00372156,0.000331119,0.00203612,-0.0008108,93.526,93.526,92.7594,93.1427,1.50883,1.49036,1.50267,1.49652,
13.7996,-0.0125035,-0.0127178,-0.0020288,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125035,0.0127178,0.0020288,0.999839,180.11,185.586,45.5653,101.446,104.184,-78.6636,-81.4016,0.651881,0.669367,-0.505807,-0.523293,10,10,10,10,13.8,-0.0249621,-0.025485,-0.00374014,0.000212902,-0.00207152,-0.00264743,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.50267,
13.8199,-0.0125266,-0.0127408,-0.00203477,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125266,0.0127408,0.00203477,0.999838,180.443,185.922,45.6995,101.646,104.386,-78.7965,-81.536,0.652686,0.670277,-0.506086,-0.523677,10,10,10,10,13.82,-0.0250081,-0.0255312,-0.00375092,-0.00209267,-0.00165861,-0.000210372,93.9093,93.526,92.7594,92.7594,1.50267,1.50267,1.49652,1.49652,
