68.9589,-0.0122284,-0.0116162,-0.0097108,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122284,0.0116162,0.0097108,0.999811,176.142,169.506,218.091,142.594,139.276,-33.5483,-30.23,0.914176,0.894289,-0.216052,-0.196164,10,10,10,10,68.96,-0.0242356,-0.0234676,-0.0191403,-0.008389,0.00488018,-0.00502505,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.50883,1.50267,
68.9793,-0.0122168,-0.0116367,-0.0097116,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122168,0.0116367,0.0097116,0.999811,175.975,169.805,218.109,142.515,139.43,-33.4603,-30.3751,0.916292,0.895796,-0.215509,-0.195013,10,10,10,10,68.98,-0.024212,-0.0235084,-0.0191417,0.0017076,-0.00233726,0.00210151,93.9093,93.526,92.7594,93.1427,1.50267,1.49036,1.50267,1.49652,
68.9998,-0.0122523,-0.0115781,-0.00972255,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122523,0.0115781,0.00972255,0.999811,176.486,168.95,218.355,142.832,139.064,-33.6542,-29.8862,0.917232,0.895398,-0.215735,-0.193901,10,10,10,10,69,-0.0242838,-0.0233922,-0.0191641,-0.00234102,0.00731171,-0.00116696,93.526,93.526,93.526,93.1427,1.50883,1.49036,1.50883,1.49652,
69.0193,-0.012265,-0.011608,-0.00976692,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012265,0.011608,0.00976692,0.99981,176.669,169.386,219.351,143.172,139.531,-33.4966,-29.8553,0.919193,0.89563,-0.215866,-0.192303,10,10,10,10,69.02,-0.0243076,-0.0234533,-0.0192519,-0.00554905,-0.00460038,-0.00446289,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49652,
69.0399,-0.0122537,-0.0116461,-0.00971021,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122537,0.0116461,0.00971021,0.99981,176.506,169.942,218.077,142.773,139.49,-33.7339,-30.4517,0.918671,0.896259,-0.215963,-0.19355,10,10,10,10,69.04,-0.0242857,-0.0235279,-0.0191378,0.00280674,-0.00328129,0.00523639,93.526,92.7594,92.7594,92.7594,1.50883,1.50267,1.50267,1.49652,
69.0594,-0.0122818,-0.011638,-0.00970361,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122818,0.011638,0.00970361,0.99981,176.911,169.824,217.929,142.938,139.395,-33.9732,-30.4298,0.918558,0.896554,-0.217453,-0.195449,10,10,10,10,69.06,-0.0243422,-0.0235121,-0.0191241,-0.00608985,-0.00120832,0.000264937,93.526,93.526,92.7594,93.1427,1.50883,1.49652,1.50267,1.49652,
69.0799,-0.0122951,-0.0116501,-0.00970682,0.999809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122951,0.0116501,0.00970682,0.999809,177.102,170.001,218.001,143.051,139.501,-34.0507,-30.5003,0.919324,0.896622,-0.218532,-0.19583,10,10,10,10,69.08,-0.0243684,-0.0235367,-0.0191299,-0.00159002,-0.00286651,-0.00181735,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
69.0993,-0.0122659,-0.0116674,-0.00970987,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122659,0.0116674,0.00970987,0.99981,176.683,170.252,218.07,142.859,139.644,-33.8238,-30.6087,0.918591,0.896732,-0.218109,-0.196249,10,10,10,10,69.1,-0.0243098,-0.0235706,-0.0191363,0.00160056,-0.00069424,6.53572e-05,93.1427,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
69.1198,-0.0122963,-0.0116316,-0.00973174,0.999809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122963,0.0116316,0.00973174,0.999809,177.119,169.73,218.561,143.2,139.505,-33.9193,-30.2249,0.919522,0.897354,-0.217831,-0.195663,10,10,10,10,69.12,-0.0243706,-0.0235002,-0.0191802,-0.00575437,0.00332311,-0.00348268,94.2926,93.526,92.3761,92.7594,1.49652,1.50883,1.49652,1.4842,
69.1393,-0.0122696,-0.0116394,-0.00975283,0.999809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122696,0.0116394,0.00975283,0.999809,176.736,169.845,219.035,143.127,139.681,-33.6093,-30.1636,0.920393,0.897539,-0.217195,-0.194342,10,10,10,10,69.14,-0.0243167,-0.0235159,-0.0192228,0.00280141,-0.00371952,-0.00336312,93.1427,93.526,92.7594,93.1427,1.51499,1.49652,1.49652,1.49652,
69.1599,-0.0123187,-0.0115993,-0.00972342,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123187,0.0115993,0.00972342,0.99981,177.443,169.26,218.374,143.315,139.223,-34.128,-30.0363,0.920828,0.896774,-0.217697,-0.193643,10,10,10,10,69.16,-0.0244164,-0.0234359,-0.0191638,-0.00278497,0.00324141,0.00301224,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.4842,
69.1794,-0.0122496,-0.0116135,-0.00967272,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122496,0.0116135,0.00967272,0.999811,176.448,169.467,217.236,142.533,139.043,-33.915,-30.4248,0.918612,0.894294,-0.218472,-0.194154,10,10,10,10,69.18,-0.024279,-0.0234618,-0.0190637,0.00698789,0.000349229,0.00713712,93.9093,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
69.1999,-0.0122421,-0.0116402,-0.00970622,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122421,0.0116402,0.00970622,0.99981,176.339,169.856,217.988,142.666,139.425,-33.6722,-30.4311,0.917119,0.895132,-0.217442,-0.195455,10,10,10,10,69.2,-0.0242626,-0.0235158,-0.0191302,0.00235385,-0.0075014,-0.0056341,93.526,93.526,92.7594,93.1427,1.49652,1.50267,1.50267,1.49652,
69.2193,-0.0122087,-0.0116669,-0.00964751,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122087,0.0116669,0.00964751,0.999811,175.858,170.246,216.67,142.097,139.291,-33.7618,-30.9557,0.915705,0.895935,-0.21688,-0.197109,10,10,10,10,69.22,-0.0241968,-0.0235672,-0.0190129,0.00566449,-0.00238957,0.00506977,93.9093,94.2926,93.1427,93.1427,1.50883,1.49036,1.50267,1.49652,
69.239,-0.0122061,-0.0116041,-0.00964561,0.999812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122061,0.0116041,0.00964561,0.999812,175.821,169.33,216.627,142.067,138.822,-33.7536,-30.5083,0.913845,0.89435,-0.217035,-0.197539,10,10,10,10,69.24,-0.0241927,-0.0234415,-0.0190107,0.000396026,0.00243475,-0.00177817,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
69.2595,-0.0122242,-0.0116287,-0.00967439,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122242,0.0116287,0.00967439,0.999811,176.081,169.689,217.273,142.359,139.163,-33.7222,-30.526,0.913731,0.893193,-0.2168,-0.196261,10,10,10,10,69.26,-0.0242278,-0.0234917,-0.0190672,-0.00445007,-0.00242974,-0.00788205,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49036,
69.279,-0.012216,-0.0116556,-0.00972116,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012216,0.0116556,0.00972116,0.99981,175.964,170.08,218.324,142.563,139.621,-33.401,-30.4593,0.915711,0.895874,-0.215927,-0.19609,10,10,10,10,69.28,-0.0242099,-0.0235464,-0.0191604,-0.00192564,-0.00433682,-0.00698535,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.4842,
69.2995,-0.0121933,-0.0116924,-0.0096945,0.99981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121933,0.0116924,0.0096945,0.99981,175.636,170.617,217.725,142.249,139.74,-33.3869,-30.8774,0.915661,0.897837,-0.214875,-0.197051,10,10,10,10,69.3,-0.0241644,-0.0236189,-0.0191067,0.000610985,-0.00291369,0.00552646,93.1427,93.526,93.1427,93.1427,1.50883,1.49036,1.49036,1.49652,
69.319,-0.0121444,-0.0116912,-0.00973217,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121444,0.0116912,0.00973217,0.999811,174.932,170.6,218.571,142.109,139.943,-32.8232,-30.6572,0.913776,0.898393,-0.21298,-0.197598,10,10,10,10,69.32,-0.0240656,-0.0236165,-0.0191832,0.00720682,0.002514,-0.00156123,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
69.3395,-0.012139,-0.0116968,-0.00970715,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012139,0.0116968,0.00970715,0.999811,174.855,170.683,218.009,141.93,139.844,-32.925,-30.8391,0.913244,0.899353,-0.211584,-0.197693,10,10,10,10,69.34,-0.0240554,-0.0236271,-0.0191332,0.00258815,-0.00195257,0.00383769,93.526,93.526,92.7594,92.7594,1.50267,1.50883,1.49652,1.4842,
69.3598,-0.0121857,-0.0116587,-0.00970262,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121857,0.0116587,0.00970262,0.999811,175.527,170.127,217.907,142.24,139.54,-33.2865,-30.5865,0.913544,0.89835,-0.2127,-0.197507,10,10,10,10,69.36,-0.0241496,-0.0235517,-0.0191239,-0.00344123,0.00623416,0.000318814,93.9093,92.7594,93.526,93.1427,1.50883,1.49036,1.49652,1.49652,
69.3792,-0.0121533,-0.0116569,-0.0096951,0.999811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121533,0.0116569,0.0096951,0.999811,175.06,170.101,217.738,141.965,139.485,-33.0954,-30.6157,0.913681,0.897216,-0.213322,-0.196858,10,10,10,10,69.38,-0.024085,-0.0235473,-0.0191096,0.00247858,-0.00111537,0.00115153,93.526,93.1427,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
69.3996,-0.0121037,-0.0116174,-0.00962437,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121037,0.0116174,0.00962437,0.999813,174.346,169.525,216.15,141.211,138.8,-33.1355,-30.7247,0.910212,0.894404,-0.212838,-0.19703,10,10,10,10,69.4,-0.0239882,-0.0234657,-0.0189703,0.00161081,0.00320239,0.00662775,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
69.419,-0.0121171,-0.0116184,-0.00956067,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121171,0.0116184,0.00956067,0.999813,174.54,169.539,214.72,140.95,138.45,-33.59,-31.0897,0.907528,0.891736,-0.214301,-0.19851,10,10,10,10,69.42,-0.0240165,-0.0234664,-0.0188425,-0.000595086,-0.000926718,0.0033605,93.9093,93.526,92.7594,93.1427,1.50267,1.50883,1.50267,1.49652,
69.4396,-0.0120997,-0.0116467,-0.00954709,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120997,0.0116467,0.00954709,0.999813,174.289,169.952,214.415,140.748,138.58,-33.5408,-31.3723,0.905886,0.890775,-0.215625,-0.200514,10,10,10,10,69.44,-0.0239815,-0.0235223,-0.0188151,6.09087e-05,-0.00102123,-0.000177339,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49036,
69.4593,-0.0120656,-0.0116677,-0.00958029,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120656,0.0116677,0.00958029,0.999813,173.798,170.257,215.16,140.689,138.919,-33.1088,-31.3386,0.904342,0.891372,-0.214307,-0.201336,10,10,10,10,69.46,-0.0239121,-0.0235643,-0.0188818,0.00335394,-0.00252825,-0.000987737,93.9093,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.50267,
69.4799,-0.0120382,-0.0116798,-0.00959842,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120382,0.0116798,0.00959842,0.999813,173.402,170.435,215.568,140.593,139.109,-32.8093,-31.3255,0.90431,0.893524,-0.212231,-0.201445,10,10,10,10,69.48,-0.0238566,-0.0235886,-0.0189184,0.00422623,-0.00615645,-0.00141068,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49036,1.50267,
69.4994,-0.0120536,-0.0116733,-0.00952674,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120536,0.0116733,0.00952674,0.999814,173.625,170.34,213.958,140.302,138.66,-33.3229,-31.6807,0.903222,0.893077,-0.212562,-0.202417,10,10,10,10,69.5,-0.0238892,-0.0235742,-0.0187748,0.0021607,0.00287773,0.00728091,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
69.519,-0.0121103,-0.0116871,-0.00951354,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121103,0.0116871,0.00951354,0.999813,174.441,170.541,213.661,140.636,138.686,-33.8054,-31.8554,0.903201,0.891834,-0.215393,-0.204026,10,10,10,10,69.52,-0.0240027,-0.0236025,-0.0187468,-0.00553782,-4.64001e-05,0.00135042,94.2926,93.526,93.1427,92.7594,1.49652,1.50267,1.50267,1.49652,
69.5396,-0.0120526,-0.0117154,-0.00956972,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120526,0.0117154,0.00956972,0.999813,173.61,170.954,214.923,140.536,139.208,-33.0742,-31.7463,0.903252,0.892614,-0.21492,-0.204282,10,10,10,10,69.54,-0.0238854,-0.0236593,-0.0188599,0.00654164,-0.00111399,-0.00243936,93.1427,93.526,93.1427,93.1427,1.50883,1.50267,1.50267,1.49652,
69.5591,-0.012016,-0.0117431,-0.00957889,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012016,0.0117431,0.00957889,0.999813,173.083,171.358,215.129,140.324,139.461,-32.7592,-31.8967,0.902985,0.895479,-0.212073,-0.204566,10,10,10,10,69.56,-0.0238115,-0.0237142,-0.0188784,0.00258374,-0.00279994,-0.00304202,93.1427,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
69.5796,-0.0120039,-0.0117185,-0.00954189,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120039,0.0117185,0.00954189,0.999814,172.909,171,214.298,140.029,139.074,-32.8798,-31.9254,0.901532,0.895476,-0.211161,-0.205104,10,10,10,10,69.58,-0.0237886,-0.023664,-0.0188053,0.00428613,0.00166953,3.50655e-06,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
69.5991,-0.0119597,-0.0117322,-0.00949978,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119597,0.0117322,0.00949978,0.999815,172.272,171.2,213.353,139.474,138.938,-32.7977,-32.2618,0.898369,0.893417,-0.211011,-0.206059,10,10,10,10,69.6,-0.0237009,-0.0236895,-0.0187218,0.00516279,-0.000581544,0.00506329,93.526,93.526,93.1427,92.7594,1.51499,1.50883,1.50883,1.49652,
69.6196,-0.0119812,-0.0117404,-0.00949823,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119812,0.0117404,0.00949823,0.999814,172.582,171.32,213.318,139.62,138.989,-32.9614,-32.3305,0.897413,0.893506,-0.21136,-0.207453,10,10,10,10,69.62,-0.0237438,-0.0237064,-0.0187179,0.000218767,0.000227549,4.26638e-05,93.526,92.7594,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
69.6399,-0.0119995,-0.0117687,-0.00949753,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119995,0.0117687,0.00949753,0.999814,172.846,171.733,213.302,139.748,139.192,-33.0975,-32.5408,0.898057,0.894228,-0.212244,-0.208414,10,10,10,10,69.64,-0.02378,-0.0237633,-0.0187154,-0.00528125,-0.00382838,-0.000802795,93.1427,93.1427,93.1427,92.7594,1.51499,1.50267,1.50267,1.49036,
69.6593,-0.0120359,-0.0117939,-0.00948566,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120359,0.0117939,0.00948566,0.999813,173.369,172.1,213.035,139.943,139.309,-33.4257,-32.7911,0.899045,0.895215,-0.213658,-0.209828,10,10,10,10,69.66,-0.0238525,-0.023814,-0.0186903,-0.00396234,-0.00442946,0.00244401,93.1427,93.1427,93.526,93.526,1.50267,1.49036,1.50883,1.49652,
69.6799,-0.0120111,-0.0117585,-0.00949761,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120111,0.0117585,0.00949761,0.999814,173.013,171.583,213.304,139.832,139.117,-33.1805,-32.4654,0.89881,0.89454,-0.213931,-0.209661,10,10,10,10,69.68,-0.0238034,-0.0237429,-0.0187156,0.00220165,0.00359331,-0.000241947,93.526,93.9093,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
69.6993,-0.0120359,-0.0117993,-0.00953388,0.999812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120359,0.0117993,0.00953388,0.999812,173.369,172.179,214.118,140.214,139.619,-33.1551,-32.5599,0.900135,0.895915,-0.213351,-0.209131,10,10,10,10,69.7,-0.0238513,-0.023826,-0.0187866,-0.00166364,-0.00762127,-0.0029017,93.9093,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.49036,
69.7199,-0.0120254,-0.0118239,-0.00952427,0.999812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120254,0.0118239,0.00952427,0.999812,173.218,172.537,213.902,140.085,139.744,-33.1335,-32.7929,0.901013,0.897848,-0.213144,-0.209979,10,10,10,10,69.72,-0.0238301,-0.0238747,-0.018767,0.00340372,-0.000844021,0.00310113,93.1427,93.1427,93.1427,93.1427,1.50883,1.50267,1.50267,1.49652,
69.7392,-0.0119218,-0.0118243,-0.00953057,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119218,0.0118243,0.00953057,0.999814,171.726,172.543,214.044,139.374,139.782,-32.352,-32.7606,0.898774,0.898555,-0.210869,-0.210651,10,10,10,10,69.74,-0.0236227,-0.0238737,-0.0187821,0.00768702,-0.000147852,-0.00102307,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
69.7596,-0.0119195,-0.0117997,-0.00955581,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119195,0.0117997,0.00955581,0.999814,171.693,172.184,214.611,139.499,139.744,-32.1936,-32.4391,0.89625,0.898051,-0.207807,-0.209608,10,10,10,10,69.76,-0.0236179,-0.023825,-0.0188332,-0.000548824,0.00146197,-0.00168685,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
69.7791,-0.0119417,-0.0118269,-0.00950577,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119417,0.0118269,0.00950577,0.999814,172.012,172.582,213.487,139.378,139.663,-32.6343,-32.9191,0.89653,0.898247,-0.208339,-0.210056,10,10,10,10,69.78,-0.023663,-0.0238787,-0.018732,-0.00308405,-0.00448231,0.00374397,93.9093,93.526,93.526,92.7594,1.50883,1.49652,1.50267,1.49036,
69.7997,-0.0119986,-0.0118024,-0.00953488,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119986,0.0118024,0.00953488,0.999813,172.833,172.224,214.141,139.951,139.647,-32.8811,-32.5766,0.897833,0.898,-0.210332,-0.210499,10,10,10,10,69.8,-0.0237767,-0.0238315,-0.0187894,-0.00351567,0.00123079,-0.00270128,93.526,92.7594,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
69.8192,-0.0119808,-0.0117966,-0.00947334,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119808,0.0117966,0.00947334,0.999814,172.576,172.139,212.759,139.478,139.259,-33.0983,-32.8796,0.897684,0.896242,-0.211748,-0.210306,10,10,10,10,69.82,-0.0237426,-0.023818,-0.0186669,0.00417943,0.00177295,0.00730856,93.526,92.3761,93.1427,92.7594,1.50267,1.50267,1.50883,1.49652,
69.8398,-0.0119514,-0.0118009,-0.00947664,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119514,0.0118009,0.00947664,0.999814,172.153,172.202,212.833,139.285,139.309,-32.8683,-32.8927,0.896395,0.895665,-0.212036,-0.211306,10,10,10,10,69.84,-0.0236837,-0.0238262,-0.0186741,0.00450025,-0.000698315,-0.00118014,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.4842,
69.8593,-0.0119444,-0.0117781,-0.00946081,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119444,0.0117781,0.00946081,0.999815,172.051,171.869,212.477,139.145,139.054,-32.9063,-32.8152,0.895298,0.895016,-0.211536,-0.211254,10,10,10,10,69.86,-0.0236703,-0.0237801,-0.0186431,-0.000104506,0.00293807,0.00326748,93.1427,93.526,93.526,93.526,1.50883,1.49036,1.49652,1.49036,
69.8789,-0.0119449,-0.0117402,-0.00944197,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119449,0.0117402,0.00944197,0.999815,172.059,171.317,212.054,139.043,138.672,-33.0158,-32.6447,0.894479,0.893148,-0.211884,-0.210553,10,10,10,10,69.88,-0.0236725,-0.0237039,-0.0186063,0.0025303,0.00244885,0.00234195,93.1427,92.7594,93.526,93.1427,1.51499,1.49036,1.49652,1.49036,
69.8993,-0.0118834,-0.0117329,-0.00948642,0.999816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118834,0.0117329,0.00948642,0.999816,171.173,171.21,213.053,138.85,138.868,-32.3232,-32.342,0.892953,0.891795,-0.210157,-0.209,10,10,10,10,69.9,-0.0235485,-0.0236892,-0.0186968,0.00768304,-0.000477275,-0.00510902,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
69.9189,-0.0119474,-0.0117823,-0.00950345,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119474,0.0117823,0.00950345,0.999814,172.095,171.93,213.435,139.406,139.324,-32.6888,-32.6062,0.894366,0.894037,-0.209158,-0.20883,10,10,10,10,69.92,-0.0236754,-0.0237895,-0.0187282,-0.0101195,-0.00658332,-0.000667811,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.49036,
69.9395,-0.0119535,-0.0118078,-0.00948657,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119535,0.0118078,0.00948657,0.999814,172.183,172.303,213.056,139.355,139.415,-32.8276,-32.8874,0.895965,0.895858,-0.210441,-0.210334,10,10,10,10,69.94,-0.0236875,-0.0238403,-0.0186937,0.000211658,-0.00419192,0.00250792,93.1427,93.1427,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
69.959,-0.0119515,-0.0118067,-0.00947976,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119515,0.0118067,0.00947976,0.999814,172.154,172.286,212.903,139.303,139.369,-32.8515,-32.9172,0.895287,0.895624,-0.210922,-0.211259,10,10,10,10,69.96,-0.0236837,-0.0238378,-0.0186802,0.00340301,-0.000542636,0.0003069,93.526,93.1427,93.1427,92.7594,1.50267,1.50267,1.49036,1.50267,
69.9794,-0.011971,-0.0118498,-0.00950113,0.999813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011971,0.0118498,0.00950113,0.999813,172.435,172.916,213.383,139.563,139.803,-32.8717,-33.1121,0.896375,0.897275,-0.211248,-0.212148,10,10,10,10,69.98,-0.0237214,-0.023925,-0.0187214,0.0002107,-0.00242982,-0.0037119,93.9093,92.7594,92.7594,92.7594,1.50267,1.50267,1.50883,1.49036,
70,-0.0119432,-0.0118449,-0.00948487,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119432,0.0118449,0.00948487,0.999814,172.035,172.844,213.017,139.272,139.676,-32.7631,-33.1674,0.896429,0.89835,-0.211042,-0.212964,10,10,10,10,70,-0.0236663,-0.0239142,-0.0186897,0.00417226,-0.00136772,0.00366097,93.1427,93.1427,92.7594,92.7594,1.50883,1.50267,1.49652,1.49652,
70.0195,-0.0119325,-0.0118185,-0.00945035,0.999814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119325,0.0118185,0.00945035,0.999814,171.88,172.459,212.242,139,139.29,-32.8793,-33.1688,0.894861,0.897052,-0.211037,-0.213228,10,10,10,10,70.02,-0.023646,-0.0238604,-0.0186215,0.00110176,0.00132195,0.00211458,93.9093,93.526,92.3761,92.7594,1.50883,1.50267,1.49652,1.49036,
70.0391,-0.0119061,-0.0118562,-0.00941234,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119061,0.0118562,0.00941234,0.999815,171.5,173.009,211.389,138.597,139.352,-32.903,-33.6572,0.892177,0.89538,-0.211287,-0.21449,10,10,10,10,70.04,-0.0235936,-0.0239344,-0.0185452,0.00174602,-0.0074033,0.00543985,93.9093,93.1427,93.526,93.1427,1.50883,1.49036,1.50267,1.49652,
70.0597,-0.0118856,-0.0118439,-0.00940252,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118856,0.0118439,0.00940252,0.999815,171.205,172.829,211.168,138.395,139.206,-32.8106,-33.6223,0.890728,0.895526,-0.211268,-0.216066,10,10,10,10,70.06,-0.023553,-0.0239091,-0.0185264,0.00604486,0.00187866,0.00294504,93.526,92.7594,92.7594,93.1427,1.50883,1.50267,1.49652,1.49036,
70.079,-0.0118633,-0.0119192,-0.0093556,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118633,0.0119192,0.0093556,0.999815,170.884,173.929,210.114,137.971,139.493,-32.9135,-34.4358,0.888786,0.89594,-0.211295,-0.218449,10,10,10,10,70.08,-0.0235082,-0.0240584,-0.0184313,-0.00231908,-0.0076077,0.00537441,93.526,93.526,93.9093,93.1427,1.50267,1.49652,1.50267,1.49036,
70.0996,-0.0118568,-0.0119006,-0.0093412,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118568,0.0119006,0.0093412,0.999815,170.79,173.657,209.791,137.843,139.276,-32.9472,-34.3805,0.886401,0.895593,-0.21154,-0.220732,10,10,10,10,70.1,-0.0234958,-0.0240206,-0.0184031,0.00116446,0.000541466,0.002543,93.9093,93.9093,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
70.1191,-0.0118439,-0.0118804,-0.00937431,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118439,0.0118804,0.00937431,0.999815,170.604,173.362,210.535,137.936,139.315,-32.6684,-34.0472,0.886585,0.895644,-0.211027,-0.220087,10,10,10,10,70.12,-0.0234696,-0.0239807,-0.0184701,0.0021511,0.00173607,-0.00367365,93.9093,93.1427,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
70.1397,-0.0118567,-0.0119047,-0.00935109,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118567,0.0119047,0.00935109,0.999815,170.789,173.717,210.013,137.898,139.362,-32.8911,-34.3551,0.886762,0.895891,-0.210803,-0.219932,10,10,10,10,70.14,-0.0234953,-0.0240291,-0.0184228,-0.0021364,-0.00288725,0.00441899,94.2926,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
70.1592,-0.011914,-0.011871,-0.00936646,0.999815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011914,0.011871,0.00936646,0.999815,171.615,173.226,210.358,138.397,139.202,-33.2177,-34.0232,0.888075,0.895608,-0.212312,-0.219845,10,10,10,10,70.16,-0.0236103,-0.0239632,-0.0184529,-0.00608311,0.00370385,-0.00379842,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
