15.2393,-0.00490431,-0.0161505,0.46248,0.886469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00490431,0.0161505,-0.46248,0.886469,62.635,208.955,-9209.19,-2270.98,-2197.82,-2333.62,-2406.78,-14.5939,-14.1235,-14.9948,-15.4651,-4,-4,-4,-5,15.24,-0.0236427,-0.0240999,0.962014,-0.00384678,0.000696271,0.000558998,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49036,1.50267,
15.2599,-0.00493035,-0.0161905,0.462435,0.886492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493035,0.0161905,-0.462435,0.886492,62.9691,209.479,-9208.52,-2270.65,-2197.39,-2333.62,-2406.87,-14.6098,-14.1388,-15.0135,-15.4845,-4,-4,-5,-5,15.26,-0.0237247,-0.024148,0.961914,-0.00352688,-0.00337535,-0.00417324,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
15.2794,-0.0048694,-0.016186,0.462435,0.886492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0048694,0.016186,-0.462435,0.886492,62.1907,209.42,-9208.54,-2271.04,-2197.42,-2333.23,-2406.84,-14.5733,-14.1022,-14.975,-15.4461,-4,-4,-4,-5,15.28,-0.0236124,-0.0241963,0.961914,0.00407268,-0.00445951,-0.000614182,93.526,92.7594,93.1427,93.526,1.50883,1.49036,1.49036,1.4842,
15.2998,-0.00488855,-0.0161576,0.462426,0.886497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00488855,0.0161576,-0.462426,0.886497,62.4356,209.053,-9208.41,-2270.88,-2197.58,-2333.32,-2406.63,-14.6274,-14.1543,-15.029,-15.5021,-4,-4,-5,-5,15.3,-0.0236198,-0.0241285,0.961892,-0.000961481,0.00625708,-0.00207132,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49036,
15.3195,-0.00486416,-0.0161859,0.462421,0.886499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00486416,0.0161859,-0.462421,0.886499,62.1243,209.42,-9208.33,-2271.02,-2197.37,-2333.15,-2406.79,-14.5761,-14.1045,-14.9759,-15.4475,-4,-4,-4,-5,15.32,-0.0236026,-0.0242013,0.961882,0.000335275,-0.00740221,0.00265324,93.526,92.7594,92.7594,93.526,1.50267,1.49036,1.49652,1.49652,
15.3401,-0.00484753,-0.0161685,0.462389,0.886516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00484753,0.0161685,-0.462389,0.886516,61.9131,209.199,-9207.88,-2271.01,-2197.37,-2332.93,-2406.57,-14.6087,-14.1351,-15.0078,-15.4814,-4,-4,-5,-5,15.34,-0.0235561,-0.0241867,0.96181,0.00297926,-0.00165752,-0.00170339,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
15.3596,-0.00485654,-0.0161342,0.462318,0.886554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00485654,0.0161342,-0.462318,0.886554,62.0309,208.765,-9206.85,-2270.7,-2197.33,-2332.73,-2406.09,-14.5926,-14.1201,-14.9909,-15.4633,-4,-4,-4,-5,15.36,-0.0235385,-0.0241196,0.961647,0.0014441,0.00331636,-0.0106395,93.526,93.526,92.7594,92.7594,1.50267,1.50267,1.49036,1.49036,
15.3801,-0.00486026,-0.0161094,0.462316,0.886556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00486026,0.0161094,-0.462316,0.886556,62.0785,208.444,-9206.82,-2270.67,-2197.48,-2332.74,-2405.93,-14.6089,-14.1373,-15.0081,-15.4797,-4,-4,-5,-5,15.38,-0.0235221,-0.0240722,0.961641,0.000463456,0.00519836,-0.00344959,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
15.3997,-0.00488433,-0.0161026,0.462318,0.886554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00488433,0.0161026,-0.462318,0.886554,62.3858,208.356,-9206.86,-2270.52,-2197.54,-2332.91,-2405.89,-14.5911,-14.1213,-14.9909,-15.4607,-4,-4,-4,-5,15.4,-0.0235585,-0.0240378,0.961647,-0.00316476,0.00142146,0.00272227,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49036,1.49036,
15.4192,-0.00478966,-0.0161471,0.462334,0.886546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00478966,0.0161471,-0.462334,0.886546,61.176,208.929,-9207.08,-2271.18,-2197.3,-2332.36,-2406.23,-14.6097,-14.1375,-15.0075,-15.4797,-4,-4,-5,-5,15.42,-0.0234322,-0.0242038,0.961682,0.00352282,-0.0049377,-0.00180689,93.526,92.7594,92.7594,93.1427,1.50267,1.50267,1.49652,1.49036,
15.4395,-0.00480759,-0.0161504,0.462347,0.886539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00480759,0.0161504,-0.462347,0.886539,61.4046,208.97,-9207.27,-2271.12,-2197.33,-2332.52,-2406.3,-14.5749,-14.1015,-14.9687,-15.4422,-4,-4,-4,-5,15.44,-0.0234675,-0.0241927,0.961714,-0.00262112,-0.0010736,0.000897348,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.4842,1.50267,
15.4601,-0.00485724,-0.0161486,0.462354,0.886535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00485724,0.0161486,-0.462354,0.886535,62.0385,208.946,-9207.36,-2270.82,-2197.37,-2332.86,-2406.31,-14.6276,-14.1533,-15.0249,-15.4992,-4,-4,-5,-5,15.4601,-0.023554,-0.0241434,0.961728,-0.00690039,0.00297607,-0.000560143,93.1427,93.1427,92.3761,92.7594,1.50267,1.49036,1.50267,1.49652,
15.4794,-0.00484906,-0.0161523,0.462375,0.886524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00484906,0.0161523,-0.462375,0.886524,61.9333,208.992,-9207.67,-2270.95,-2197.42,-2332.88,-2406.41,-14.5758,-14.104,-14.9734,-15.4452,-4,-4,-4,-5,15.48,-0.0235435,-0.024157,0.961776,-9.5275e-05,-0.000886325,7.68717e-05,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
15.4999,-0.00491457,-0.016205,0.462392,0.886514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491457,0.016205,-0.462392,0.886514,62.7692,209.671,-9207.9,-2270.59,-2197.14,-2333.36,-2406.81,-14.6072,-14.1345,-15.008,-15.4807,-4,-4,-5,-5,15.5,-0.023709,-0.0241894,0.961819,-0.00744705,0.00348167,0.00147457,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
15.5195,-0.00492941,-0.0162425,0.462401,0.886509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492941,0.0162425,-0.462401,0.886509,62.9584,210.155,-9208.02,-2270.53,-2196.93,-2333.48,-2407.08,-14.5907,-14.1183,-14.9942,-15.4667,-4,-4,-4,-5,15.52,-0.0237702,-0.0242419,0.96184,-0.00480972,0.00249069,0.0030231,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
15.5391,-0.00494288,-0.0162506,0.462352,0.886534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494288,0.0162506,-0.462352,0.886534,63.1322,210.265,-9207.32,-2270.26,-2196.7,-2333.4,-2406.96,-14.6071,-14.1337,-15.0125,-15.4858,-4,-4,-5,-5,15.54,-0.0238003,-0.024245,0.961732,0.000123955,0.000325074,-0.0056126,93.1427,93.1427,92.7594,93.526,1.50883,1.49036,1.49652,1.49652,
15.5597,-0.00495033,-0.0162209,0.46235,0.886535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495033,0.0162209,-0.46235,0.886535,63.2274,209.882,-9207.29,-2270.21,-2196.88,-2333.44,-2406.76,-14.5695,-14.0981,-14.9748,-15.4463,-4,-4,-4,-5,15.56,-0.023786,-0.0241857,0.961725,-0.00228552,0.00284602,-0.000164283,93.1427,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.49036,
15.5792,-0.00493615,-0.0162282,0.462342,0.886539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493615,0.0162282,-0.462342,0.886539,63.0466,209.978,-9207.17,-2270.27,-2196.8,-2333.32,-2406.78,-14.6228,-14.15,-15.0295,-15.5023,-4,-4,-5,-5,15.58,-0.0237674,-0.0242119,0.961707,-0.00218084,1.20129e-05,-0.00059797,92.7594,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
15.5999,-0.00494457,-0.0162065,0.462358,0.886532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494457,0.0162065,-0.462358,0.886532,63.1536,209.694,-9207.41,-2270.27,-2197,-2333.43,-2406.7,-14.5718,-14.1008,-14.9768,-15.4477,-4,-4,-4,-5,15.6,-0.0237626,-0.0241652,0.961742,0.00222015,0.00309301,0.00173463,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
15.6194,-0.00499788,-0.0162428,0.462355,0.886532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499788,0.0162428,-0.462355,0.886532,63.8345,210.164,-9207.35,-2269.92,-2196.76,-2333.75,-2406.92,-14.6223,-14.1506,-15.031,-15.5027,-4,-4,-5,-5,15.6201,-0.0238906,-0.0241802,0.961737,-0.00746173,-0.00424541,-0.000688169,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
15.6399,-0.00501414,-0.0162747,0.462407,0.886504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501414,0.0162747,-0.462407,0.886504,64.0402,210.57,-9208.11,-2270.01,-2196.74,-2334.05,-2407.31,-14.57,-14.1,-14.9799,-15.4499,-4,-4,-4,-5,15.64,-0.0239505,-0.0242204,0.961858,-0.00415583,-0.000716415,0.00581858,93.526,92.7594,93.1427,93.1427,1.49652,1.49652,1.49036,1.49036,
15.6595,-0.00502629,-0.0162315,0.462393,0.886512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00502629,0.0162315,-0.462393,0.886512,64.196,210.013,-9207.91,-2269.88,-2196.97,-2334.07,-2406.98,-14.6019,-14.1316,-15.0141,-15.4843,-4,-4,-5,-5,15.66,-0.0239317,-0.0241329,0.961824,0.00200328,0.00526687,-0.00170456,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
15.6791,-0.00500315,-0.0162419,0.462408,0.886504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500315,0.0162419,-0.462408,0.886504,63.8999,210.146,-9208.12,-2270.08,-2196.96,-2333.98,-2407.1,-14.5868,-14.1175,-14.9984,-15.4677,-4,-4,-4,-5,15.68,-0.0239007,-0.0241724,0.961857,0.00407749,-0.00395242,0.00475983,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
15.6998,-0.00497538,-0.0162647,0.462389,0.886514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497538,0.0162647,-0.462389,0.886514,63.5459,210.444,-9207.84,-2270.19,-2196.74,-2333.73,-2407.18,-14.6051,-14.1338,-15.0153,-15.4866,-4,-4,-5,-5,15.7,-0.023872,-0.0242391,0.961815,-0.00274056,-0.00545723,-0.00298105,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
15.7192,-0.00497738,-0.0162883,0.462395,0.886511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497738,0.0162883,-0.462395,0.886511,63.5712,210.748,-9207.92,-2270.2,-2196.61,-2333.77,-2407.35,-14.569,-14.0974,-14.9771,-15.4487,-4,-4,-4,-5,15.72,-0.0238976,-0.0242788,0.96183,0.00133595,0.000362876,0.000532763,93.526,93.1427,93.1427,93.1427,1.49036,1.49036,1.49652,1.49036,
15.7397,-0.00495266,-0.0162919,0.46241,0.886503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495266,0.0162919,-0.46241,0.886503,63.2549,210.793,-9208.15,-2270.41,-2196.64,-2333.67,-2407.43,-14.6231,-14.1487,-15.0317,-15.5061,-4,-4,-5,-5,15.7401,-0.0238575,-0.0243077,0.961865,0.00287771,0.00153393,0.00270922,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
15.7592,-0.00498562,-0.0162815,0.462414,0.886501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498562,0.0162815,-0.462414,0.886501,63.6757,210.657,-9208.21,-2270.21,-2196.72,-2333.89,-2407.38,-14.572,-14.0994,-14.9793,-15.452,-4,-4,-4,-5,15.76,-0.0239064,-0.0242586,0.961873,-0.00195689,0.00175966,0.00145055,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.50267,
15.7797,-0.00504422,-0.016311,0.462442,0.886485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504422,0.016311,-0.462442,0.886485,64.4229,211.036,-9208.6,-2269.94,-2196.63,-2334.36,-2407.67,-14.6029,-14.1305,-15.0144,-15.4867,-4,-4,-5,-5,15.78,-0.0240385,-0.0242561,0.961939,-0.00712839,-0.00239308,0.00136165,93.526,92.7594,93.1427,92.7594,1.50883,1.49652,1.49652,1.49036,
15.7994,-0.00504605,-0.0163486,0.462448,0.886481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504605,0.0163486,-0.462448,0.886481,64.4461,211.52,-9208.68,-2269.95,-2196.41,-2334.39,-2407.93,-14.5867,-14.1149,-15.0004,-15.4722,-4,-4,-5,-5,15.8,-0.0240766,-0.0243207,0.961953,-0.00154916,-0.00556334,0.00219753,93.1427,92.7594,93.1427,92.7594,1.49652,1.49652,1.4842,1.49036,
15.8199,-0.00504075,-0.0163531,0.462454,0.886478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504075,0.0163531,-0.462454,0.886478,64.3782,211.579,-9208.77,-2270,-2196.4,-2334.38,-2407.98,-14.6042,-14.131,-15.0186,-15.4918,-4,-4,-5,-5,15.82,-0.0240716,-0.0243335,0.961968,0.000542568,-0.00382686,0.00438304,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
15.8395,-0.00505061,-0.0163477,0.462452,0.886479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505061,0.0163477,-0.462452,0.886479,64.5042,211.509,-9208.73,-2269.93,-2196.43,-2334.44,-2407.94,-14.5676,-14.0956,-14.9812,-15.4532,-4,-4,-4,-5,15.84,-0.024084,-0.0243148,0.961962,-0.000553098,-0.000426636,0.000287687,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.4842,
15.8601,-0.00507039,-0.0164154,0.462391,0.88651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00507039,0.0164154,-0.462391,0.88651,64.759,212.391,-9207.84,-2269.58,-2195.76,-2334.34,-2408.16,-14.6199,-14.1455,-15.036,-15.5104,-4,-4,-5,-5,15.86,-0.0241801,-0.0244181,0.961829,-0.0028727,-0.00513562,-0.00814417,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.4842,1.49036,
15.8795,-0.00508881,-0.0163903,0.462334,0.88654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508881,0.0163903,-0.462334,0.88654,64.9964,212.074,-9207.02,-2269.26,-2195.72,-2334.25,-2407.79,-14.5666,-14.0937,-14.9828,-15.4557,-4,-4,-4,-5,15.88,-0.024188,-0.0243582,0.961701,-0.000329762,0.00315619,-0.00540156,93.1427,93.1427,92.3761,92.7594,1.50267,1.49652,1.49652,1.49652,
15.8991,-0.00505153,-0.0164485,0.462284,0.886565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505153,0.0164485,-0.462284,0.886565,64.5222,212.833,-9206.28,-2269.31,-2195.15,-2333.83,-2407.99,-14.6171,-14.1416,-15.0343,-15.5098,-4,-4,-5,-5,15.9001,-0.0241744,-0.0244973,0.961588,-0.000236875,-0.00652754,-0.00455634,93.9093,93.526,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
15.9197,-0.00513626,-0.016452,0.462294,0.886559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513626,0.016452,-0.462294,0.886559,65.604,212.877,-9206.42,-2268.8,-2195.17,-2334.41,-2408.04,-14.5642,-14.09,-14.9816,-15.4558,-4,-4,-4,-5,15.92,-0.0243281,-0.0244248,0.961612,-0.00845822,0.0018757,0.000166461,93.526,93.1427,92.3761,93.1427,1.50267,1.49652,1.49652,1.49036,
15.9392,-0.00514968,-0.0164161,0.462323,0.886545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514968,0.0164161,-0.462323,0.886545,65.7743,212.41,-9206.85,-2268.82,-2195.51,-2334.6,-2407.92,-14.5948,-14.1218,-15.0168,-15.4898,-4,-4,-5,-5,15.94,-0.0243196,-0.0243481,0.961676,-0.00185213,0.0083836,0.00469119,93.9093,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.49036,
15.9598,-0.00514978,-0.0164695,0.462366,0.886521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514978,0.0164695,-0.462366,0.886521,65.7738,213.095,-9207.46,-2268.98,-2195.32,-2334.75,-2408.41,-14.5798,-14.1076,-15.0024,-15.4746,-4,-4,-5,-5,15.96,-0.0243703,-0.0244414,0.961776,-0.00462204,-0.00566555,0.00773781,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.4842,
15.9795,-0.00509812,-0.0164739,0.462393,0.886507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509812,0.0164739,-0.462393,0.886507,65.1131,213.149,-9207.85,-2269.41,-2195.39,-2334.52,-2408.54,-14.5989,-14.1242,-15.0202,-15.495,-4,-4,-5,-5,15.98,-0.0242836,-0.0244963,0.961837,0.00526537,-0.00347305,0.00305852,93.1427,93.526,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
16.0001,-0.00510552,-0.0164238,0.462415,0.886497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510552,0.0164238,-0.462415,0.886497,65.2068,212.498,-9208.18,-2269.44,-2195.8,-2334.65,-2408.29,-14.5639,-14.0901,-14.9824,-15.4561,-4,-4,-4,-5,16,-0.0242509,-0.0244,0.961883,0.00165213,0.0028773,0.00333611,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
16.0198,-0.00516298,-0.0164043,0.462403,0.886503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516298,0.0164043,-0.462403,0.886503,65.941,212.246,-9208.01,-2269.03,-2195.88,-2334.97,-2408.13,-14.6165,-14.1434,-15.0386,-15.5117,-4,-4,-5,-5,16.0201,-0.0243343,-0.0243125,0.961857,-0.00373888,0.000609013,-0.00287739,92.7594,93.1427,93.1427,92.3761,1.50267,1.49652,1.49652,1.49652,
16.0395,-0.00510347,-0.0163888,0.46241,0.8865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510347,0.0163888,-0.46241,0.8865,65.1808,212.046,-9208.11,-2269.44,-2196,-2334.62,-2408.05,-14.5651,-14.0946,-14.9859,-15.4565,-4,-4,-4,-5,16.04,-0.0242147,-0.02434,0.96187,0.00691419,-0.0030355,0.00287215,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
16.0592,-0.00509572,-0.0164334,0.462413,0.886498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509572,0.0164334,-0.462413,0.886498,65.0817,212.622,-9208.15,-2269.5,-2195.73,-2334.58,-2408.35,-14.5986,-14.1253,-15.0179,-15.4911,-4,-4,-5,-5,16.06,-0.0242423,-0.0244261,0.96188,-0.00154463,-0.0033895,0.00477805,93.526,93.526,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
16.0797,-0.00518772,-0.0164406,0.462418,0.886494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00518772,0.0164406,-0.462418,0.886494,66.2565,212.715,-9208.22,-2268.93,-2195.7,-2335.18,-2408.41,-14.5821,-14.1097,-15.0037,-15.476,-4,-4,-5,-5,16.08,-0.0244123,-0.0243536,0.961893,-0.00921785,0.00685666,0.00188343,93.1427,93.1427,92.3761,92.7594,1.50267,1.49036,1.49036,1.49036,
16.0999,-0.00525356,-0.0165012,0.462375,0.886516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525356,0.0165012,-0.462375,0.886516,67.0989,213.503,-9207.57,-2268.34,-2195.14,-2335.44,-2408.65,-14.5961,-14.1248,-15.0242,-15.4955,-4,-4,-5,-5,16.1,-0.024584,-0.0244013,0.961799,-0.0105548,-0.00198618,-0.00438788,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.50267,
16.1193,-0.00521932,-0.016521,0.462372,0.886517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00521932,0.016521,-0.462372,0.886517,66.6617,213.76,-9207.54,-2268.55,-2195,-2335.21,-2408.76,-14.5581,-14.0873,-14.987,-15.4578,-4,-4,-4,-5,16.12,-0.0245415,-0.0244682,0.961794,-0.00231378,-0.0024009,-0.00103166,93.1427,93.1427,93.1427,92.7594,1.49652,1.49036,1.49652,1.49036,
16.1399,-0.00522387,-0.016486,0.462365,0.886521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522387,0.016486,-0.462365,0.886521,66.7202,213.308,-9207.43,-2268.5,-2195.2,-2335.22,-2408.51,-14.6118,-14.1389,-15.0414,-15.5143,-4,-4,-5,-5,16.14,-0.024517,-0.0244021,0.961776,0.00274222,-0.000708544,0.000124037,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
16.1594,-0.00523173,-0.0164697,0.462346,0.886531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523173,0.0164697,-0.462346,0.886531,66.8213,213.1,-9207.16,-2268.38,-2195.24,-2335.2,-2408.34,-14.5601,-14.09,-14.9886,-15.4587,-4,-4,-4,-5,16.16,-0.0245153,-0.0243665,0.961732,-0.000879527,0.00239559,-0.00293844,93.526,93.526,92.7594,92.7594,1.49652,1.50267,1.49652,1.4842,
16.18,-0.00523186,-0.016443,0.462326,0.886542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523186,0.016443,-0.462326,0.886542,66.8238,212.757,-9206.88,-2268.31,-2195.34,-2335.13,-2408.1,-14.611,-14.1403,-15.0414,-15.5121,-4,-4,-5,-5,16.1801,-0.0244903,-0.0243196,0.961686,-0.000988364,0.00209298,-0.00154036,93.1427,92.7594,93.1427,93.526,1.50267,1.50267,1.49652,1.4842,
16.1993,-0.00528873,-0.0164606,0.462312,0.886549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00528873,0.0164606,-0.462312,0.886549,67.5506,212.987,-9206.67,-2267.89,-2195.18,-2335.44,-2408.16,-14.5581,-14.0904,-14.989,-15.4568,-4,-4,-4,-5,16.2,-0.0246071,-0.0242986,0.961657,-0.00824234,0.000662878,-0.00176849,93.526,93.526,93.1427,93.1427,1.51499,1.49652,1.49652,1.49652,
16.2199,-0.00530952,-0.0164519,0.462308,0.886551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00530952,0.0164519,-0.462308,0.886551,67.8163,212.874,-9206.61,-2267.75,-2195.22,-2335.56,-2408.09,-14.5884,-14.121,-15.0234,-15.4907,-4,-4,-5,-5,16.22,-0.0246357,-0.0242639,0.961647,-0.00186556,0.00272355,0.000916108,93.1427,93.1427,92.3761,93.1427,1.50267,1.49652,1.49652,1.49652,
16.2395,-0.00531679,-0.0165025,0.462328,0.886539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00531679,0.0165025,-0.462328,0.886539,67.9083,213.526,-9206.9,-2267.77,-2194.96,-2335.68,-2408.49,-14.5726,-14.1057,-15.0085,-15.4755,-4,-4,-5,-5,16.24,-0.024696,-0.0243464,0.961696,-0.00176879,-0.00571118,0.00208566,93.526,92.7594,92.7594,93.1427,1.50267,1.4842,1.49036,1.49036,
16.26,-0.0053315,-0.0164903,0.46237,0.886518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0053315,0.0164903,-0.46237,0.886518,68.0946,213.363,-9207.5,-2267.83,-2195.19,-2335.92,-2408.56,-14.5902,-14.1224,-15.0275,-15.4954,-4,-4,-5,-5,16.26,-0.024712,-0.02431,0.961789,-0.00219433,0.000850435,0.00714321,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.49652,1.49036,
16.2795,-0.00534826,-0.0165008,0.462357,0.886524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00534826,0.0165008,-0.462357,0.886524,68.3092,213.501,-9207.31,-2267.67,-2195.08,-2335.98,-2408.58,-14.5534,-14.0873,-14.9909,-15.457,-4,-4,-4,-5,16.28,-0.0247511,-0.0243135,0.96176,-0.00296716,0.00209127,-0.00211354,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.4842,
16.3,-0.00537344,-0.0165452,0.462358,0.886523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00537344,0.0165452,-0.462358,0.886523,68.6306,214.075,-9207.32,-2267.51,-2194.79,-2336.14,-2408.87,-14.6059,-14.1379,-15.0467,-15.5147,-4,-4,-5,-5,16.3,-0.0248369,-0.024369,0.961766,-0.00155597,-0.00676557,-0.00403973,93.526,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
16.3194,-0.00540263,-0.0165519,0.462374,0.886514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00540263,0.0165519,-0.462374,0.886514,69.0027,214.16,-9207.55,-2267.39,-2194.81,-2336.39,-2408.97,-14.5538,-14.0875,-14.9952,-15.4615,-4,-4,-4,-5,16.32,-0.0248953,-0.0243534,0.961803,-0.00307769,6.26285e-05,0.0023961,93.1427,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.4842,
16.3399,-0.00539204,-0.0165198,0.462423,0.886489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539204,0.0165198,-0.462423,0.886489,68.8655,213.738,-9208.27,-2267.64,-2195.2,-2336.5,-2408.94,-14.5861,-14.1196,-15.0294,-15.496,-4,-4,-5,-5,16.34,-0.0248481,-0.0243048,0.961913,-0.000103886,0.0046625,0.00212878,93.526,92.7594,93.1427,92.3761,1.50267,1.49652,1.49652,1.49036,
16.3594,-0.00542162,-0.0165419,0.462449,0.886475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00542162,0.0165419,-0.462449,0.886475,69.2423,214.021,-9208.63,-2267.54,-2195.15,-2336.78,-2409.17,-14.5714,-14.1059,-15.015,-15.4804,-4,-4,-5,-5,16.36,-0.0249218,-0.024316,0.961971,-0.00263927,-0.00103427,0.00380041,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.50267,
16.38,-0.00538285,-0.0165953,0.462483,0.886457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00538285,0.0165953,-0.462483,0.886457,68.7457,214.707,-9209.12,-2267.91,-2194.93,-2336.65,-2409.63,-14.5896,-14.1222,-15.0335,-15.5009,-4,-4,-5,-5,16.38,-0.0249034,-0.0244455,0.96205,0.000863117,-0.00784002,0.00330385,93.9093,93.1427,93.526,92.7594,1.50267,1.49036,1.49652,1.49652,
16.3994,-0.00538607,-0.0166237,0.462474,0.886461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00538607,0.0166237,-0.462474,0.886461,68.7871,215.075,-9208.98,-2267.85,-2194.71,-2336.64,-2409.78,-14.5735,-14.1043,-15.0155,-15.4847,-4,-4,-5,-5,16.4,-0.0249352,-0.0244931,0.962031,-0.00297622,-0.00246926,-0.00394907,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
