71.1393,-0.00498794,-0.0170666,0.461313,0.887059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498794,0.0170666,-0.461313,0.887059,63.7454,220.955,-9192.07,-2266.15,-2187.54,-2329.89,-2408.5,-14.5702,-14.067,-14.9818,-15.4851,-4,-4,-4,-5,71.14,-0.0246059,-0.025679,0.95943,-0.0004401,-0.00674184,-0.00185526,93.526,93.1427,93.1427,92.7594,1.50883,1.49036,1.49652,1.50267,
71.1596,-0.00499235,-0.0170425,0.461303,0.887065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499235,0.0170425,-0.461303,0.887065,63.8023,220.643,-9191.93,-2266.08,-2187.66,-2329.88,-2408.31,-14.5708,-14.0661,-14.981,-15.4856,-4,-4,-4,-5,71.16,-0.0245911,-0.0256323,0.959407,0.00507071,0.00338204,-0.00153759,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
71.1791,-0.00496637,-0.0169911,0.461306,0.887065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496637,0.0169911,-0.461306,0.887065,63.4701,219.979,-9191.98,-2266.26,-2188.01,-2329.73,-2407.98,-14.5615,-14.058,-14.9705,-15.474,-4,-4,-4,-5,71.18,-0.0244977,-0.0255652,0.959409,0.00419076,0.00198476,0.0011325,93.526,92.3761,93.526,93.1427,1.50883,1.4842,1.49652,1.4842,
71.1998,-0.00496338,-0.0169904,0.461339,0.887047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496338,0.0169904,-0.461339,0.887047,63.4307,219.966,-9192.46,-2266.4,-2188.13,-2329.83,-2408.1,-14.5708,-14.0676,-14.9789,-15.4822,-4,-4,-4,-5,71.2,-0.0244927,-0.0255658,0.959483,-0.000759016,-0.00287145,0.00448831,93.526,93.526,92.7594,93.1427,1.50883,1.49036,1.49036,1.49652,
71.2192,-0.00501033,-0.0169847,0.461346,0.887043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501033,0.0169847,-0.461346,0.887043,64.0305,219.89,-9192.57,-2266.13,-2188.2,-2330.16,-2408.09,-14.5717,-14.0694,-14.9812,-15.4835,-4,-4,-4,-5,71.22,-0.0245709,-0.025512,0.9595,-0.00591867,0.00139819,-0.00214212,93.9093,93.1427,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
71.2395,-0.0050172,-0.0169838,0.461315,0.88706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050172,0.0169838,-0.461315,0.88706,64.1194,219.883,-9192.11,-2265.97,-2188.09,-2330.09,-2407.97,-14.5706,-14.0695,-14.9822,-15.4833,-4,-4,-4,-5,71.24,-0.0245813,-0.025505,0.95943,0.000230321,-0.00031911,-0.00172711,93.9093,93.9093,93.1427,93.1427,1.50883,1.50267,1.50267,1.49652,
71.2601,-0.00507673,-0.0169616,0.461322,0.887056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00507673,0.0169616,-0.461322,0.887056,64.88,219.595,-9192.22,-2265.61,-2188.26,-2330.49,-2407.85,-14.5593,-14.0603,-14.9734,-15.4724,-4,-4,-4,-5,71.26,-0.0246667,-0.0254105,0.959446,-0.0036029,0.00442336,0.00198526,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.4842,
71.2795,-0.00510522,-0.0169017,0.461332,0.887052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510522,0.0169017,-0.461332,0.887052,65.2438,218.818,-9192.37,-2265.47,-2188.68,-2330.71,-2407.5,-14.5661,-14.0701,-14.9839,-15.4799,-4,-4,-4,-5,71.28,-0.0246622,-0.0252777,0.959465,0.00232907,0.00527586,0.00121807,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.4842,
71.3,-0.00511483,-0.0168919,0.461352,0.887042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511483,0.0168919,-0.461352,0.887042,65.3658,218.689,-9192.66,-2265.48,-2188.82,-2330.85,-2407.51,-14.5667,-14.073,-14.9863,-15.48,-4,-4,-4,-5,71.3,-0.0246708,-0.0252509,0.95951,0.000784154,0.000990777,0.00118678,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
71.3194,-0.00515065,-0.0169116,0.461385,0.887024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515065,0.0169116,-0.461385,0.887024,65.8223,218.94,-9193.14,-2265.37,-2188.81,-2331.2,-2407.75,-14.5568,-14.0644,-14.978,-15.4704,-4,-4,-4,-5,71.32,-0.0247535,-0.0252519,0.959587,-0.00350274,-0.00127911,0.00412566,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
71.3398,-0.00513878,-0.0169443,0.461415,0.887008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513878,0.0169443,-0.461415,0.887008,65.6694,219.359,-9193.57,-2265.56,-2188.71,-2331.23,-2408.07,-14.5654,-14.0723,-14.9879,-15.481,-4,-4,-4,-5,71.34,-0.0247635,-0.02532,0.959656,9.32533e-06,-0.00278925,0.00320958,93.526,93.526,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
71.3593,-0.00509138,-0.0169488,0.461412,0.88701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509138,0.0169488,-0.461412,0.88701,65.0638,219.417,-9193.52,-2265.85,-2188.67,-2330.91,-2408.09,-14.5678,-14.0729,-14.9884,-15.4833,-4,-4,-4,-5,71.36,-0.0246834,-0.0253717,0.959647,0.000444128,-0.00329136,-0.00301815,93.526,93.526,93.1427,93.526,1.51499,1.49652,1.49036,1.49652,
71.3798,-0.00509117,-0.0169267,0.461423,0.887004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509117,0.0169267,-0.461423,0.887004,65.0607,219.129,-9193.69,-2265.89,-2188.86,-2330.95,-2407.99,-14.5691,-14.0734,-14.9877,-15.4834,-4,-4,-4,-5,71.38,-0.0246629,-0.0253324,0.959671,-0.000535859,-0.000532031,0.00309772,93.526,92.7594,92.7594,93.1427,1.50267,1.50267,1.49652,1.49652,
71.3991,-0.00509002,-0.0168898,0.461469,0.886981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509002,0.0168898,-0.461469,0.886981,65.0443,218.646,-9194.37,-2266.07,-2189.27,-2331.11,-2407.92,-14.5602,-14.0658,-14.9782,-15.4726,-4,-4,-4,-5,71.4,-0.0246281,-0.0252667,0.959775,0.00331698,0.00387462,0.00430823,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
71.4196,-0.0050941,-0.0168511,0.461491,0.88697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050941,0.0168511,-0.461491,0.88697,65.0956,218.143,-9194.69,-2266.12,-2189.6,-2331.22,-2407.74,-14.5694,-14.0762,-14.9877,-15.4808,-4,-4,-4,-5,71.42,-0.0246002,-0.0251938,0.959821,0.000241216,0.00482685,0.00103758,93.1427,93.1427,92.3761,93.1427,1.50883,1.49036,1.49036,1.4842,
71.4391,-0.00508329,-0.0168394,0.461483,0.886975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508329,0.0168394,-0.461483,0.886975,64.9578,217.992,-9194.57,-2266.16,-2189.65,-2331.12,-2407.64,-14.5708,-14.0787,-14.989,-15.4811,-4,-4,-4,-5,71.44,-0.0245699,-0.0251831,0.959802,0.00176205,-0.00489054,0.000935614,93.526,93.1427,93.1427,93.1427,1.50267,1.50883,1.49652,1.49036,
71.4595,-0.00505514,-0.0168751,0.461457,0.886988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505514,0.0168751,-0.461457,0.886988,64.599,218.458,-9194.19,-2266.25,-2189.32,-2330.85,-2407.78,-14.5617,-14.0688,-14.9781,-15.471,-4,-4,-4,-5,71.46,-0.0245523,-0.0252733,0.959744,0.000543133,-0.008868,-0.00489517,93.1427,93.526,93.1427,93.9093,1.49652,1.49652,1.49652,1.49036,
71.48,-0.00504044,-0.0169407,0.461408,0.887012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504044,0.0169407,-0.461408,0.887012,64.4129,219.313,-9193.47,-2266.16,-2188.71,-2330.57,-2408.02,-14.5702,-14.0743,-14.9851,-15.481,-4,-4,-4,-5,71.48,-0.0245854,-0.0254045,0.959638,-0.00220022,-0.00649326,-0.00536465,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
71.4994,-0.00511806,-0.0169789,0.461418,0.887006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511806,0.0169789,-0.461418,0.887006,65.4045,219.806,-9193.6,-2265.7,-2188.5,-2331.1,-2408.3,-14.5697,-14.0727,-14.9868,-15.4838,-4,-4,-4,-5,71.5,-0.0247587,-0.0254003,0.959663,-0.0076796,-0.00148338,-0.000495734,93.9093,93.1427,92.7594,93.526,1.49652,1.49652,1.49036,1.49652,
71.5199,-0.00512796,-0.0169937,0.461391,0.887019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00512796,0.0169937,-0.461391,0.887019,65.5319,220.001,-9193.21,-2265.54,-2188.3,-2331.07,-2408.3,-14.5679,-14.0713,-14.9884,-15.4849,-4,-4,-4,-5,71.52,-0.0247892,-0.0254182,0.959605,-0.00395042,-0.00389824,-0.00130248,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
71.5395,-0.00512905,-0.0170061,0.461372,0.887029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00512905,0.0170061,-0.461372,0.887029,65.5466,220.164,-9192.93,-2265.46,-2188.15,-2331.01,-2408.32,-14.5573,-14.0609,-14.9783,-15.4748,-4,-4,-4,-5,71.54,-0.0248021,-0.0254398,0.959562,-0.00230007,-0.00159432,-0.00363876,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
71.5599,-0.00511045,-0.0169957,0.461438,0.886995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511045,0.0169957,-0.461438,0.886995,65.3064,220.021,-9193.9,-2265.82,-2188.46,-2331.13,-2408.48,-14.5664,-14.0693,-14.9872,-15.4843,-4,-4,-4,-5,71.56,-0.0247614,-0.0254366,0.95971,0.00396778,-0.00139207,0.00592045,93.526,93.1427,93.526,92.3761,1.50883,1.49652,1.49652,1.49036,
71.5792,-0.00512005,-0.0170184,0.461467,0.886979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00512005,0.0170184,-0.461467,0.886979,65.4279,220.311,-9194.31,-2265.86,-2188.42,-2331.29,-2408.73,-14.5687,-14.0711,-14.9891,-15.4867,-4,-4,-4,-5,71.58,-0.0248002,-0.0254672,0.959777,-0.00592488,-0.00410076,0.00361115,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
71.5997,-0.00508306,-0.0170576,0.461495,0.886964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508306,0.0170576,-0.461495,0.886964,64.9541,220.814,-9194.71,-2266.2,-2188.27,-2331.16,-2409.09,-14.5604,-14.0615,-14.9795,-15.4784,-4,-4,-4,-5,71.6,-0.0247716,-0.0255701,0.959842,0.00252402,-0.00839505,0.000939191,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.49652,1.49652,
71.6191,-0.00508792,-0.0170303,0.461477,0.886974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508792,0.0170303,-0.461477,0.886974,65.017,220.463,-9194.45,-2266.1,-2188.38,-2331.12,-2408.84,-14.5697,-14.0695,-14.9877,-15.4879,-4,-4,-4,-5,71.62,-0.0247544,-0.0255176,0.959799,-0.00185102,0.00198555,-0.000182938,93.526,93.1427,92.7594,93.1427,1.49652,1.50267,1.49652,1.49036,
71.6396,-0.00508405,-0.0170236,0.461465,0.88698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508405,0.0170236,-0.461465,0.88698,64.9679,220.378,-9194.29,-2266.09,-2188.38,-2331.06,-2408.76,-14.5706,-14.0708,-14.9885,-15.4883,-4,-4,-4,-5,71.64,-0.0247411,-0.0255097,0.959773,0.00144136,0.00198767,-0.00400292,93.526,93.1427,92.3761,93.526,1.50267,1.49652,1.49036,1.49036,
71.6601,-0.0050235,-0.0170317,0.461501,0.886962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050235,0.0170317,-0.461501,0.886962,64.1929,220.478,-9194.81,-2266.61,-2188.46,-2330.8,-2408.94,-14.5721,-14.0712,-14.9877,-15.4886,-4,-4,-4,-5,71.66,-0.0246421,-0.025579,0.959853,0.00583199,-0.00333223,0.00551681,93.526,92.7594,93.1427,93.526,1.50883,1.4842,1.4842,1.4842,
71.6795,-0.00505242,-0.0169561,0.461515,0.886956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505242,0.0169561,-0.461515,0.886956,64.562,219.499,-9195.02,-2266.48,-2189.01,-2331.04,-2408.51,-14.5637,-14.0637,-14.9776,-15.4776,-4,-4,-4,-5,71.68,-0.024624,-0.0254179,0.959881,0.000140354,0.00918345,0.00201195,93.526,93.1427,93.1427,92.7594,1.49652,1.49036,1.49652,1.49652,
71.6999,-0.00505072,-0.0169742,0.461504,0.886962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505072,0.0169742,-0.461504,0.886962,64.5407,219.734,-9194.85,-2266.44,-2188.85,-2330.98,-2408.58,-14.5718,-14.0731,-14.9867,-15.4855,-4,-4,-4,-5,71.7,-0.0246374,-0.0254518,0.959855,-0.0019675,-9.36936e-05,-0.00394934,93.526,92.7594,93.1427,93.1427,1.49652,1.49652,1.50267,1.50267,
71.7193,-0.005044,-0.0169675,0.461519,0.886953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005044,0.0169675,-0.461519,0.886953,64.4543,219.646,-9195.08,-2266.54,-2188.95,-2331,-2408.59,-14.5731,-14.0742,-14.9878,-15.4867,-4,-4,-4,-5,71.72,-0.0246197,-0.0254457,0.959891,0.0029796,0.000431689,0.000212487,92.7594,93.1427,92.7594,92.3761,1.49652,1.49652,1.49036,1.49652,
71.7397,-0.005049,-0.0169662,0.461511,0.886958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005049,0.0169662,-0.461511,0.886958,64.5184,219.63,-9194.95,-2266.48,-2188.92,-2331,-2408.55,-14.5734,-14.0745,-14.988,-15.4868,-4,-4,-4,-5,71.74,-0.0246271,-0.025439,0.959871,0.0023238,0.00257618,-1.01136e-05,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49652,
71.7591,-0.00509258,-0.0169582,0.46154,0.886942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509258,0.0169582,-0.46154,0.886942,65.0742,219.523,-9195.39,-2266.31,-2189.09,-2331.38,-2408.61,-14.5631,-14.0656,-14.9792,-15.4766,-4,-4,-4,-5,71.76,-0.0246979,-0.0253838,0.959938,-0.00393828,0.00146143,0.00354339,93.526,94.2926,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
71.7795,-0.00514568,-0.0169031,0.461571,0.886927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514568,0.0169031,-0.461571,0.886927,65.7516,218.805,-9195.84,-2266.08,-2189.56,-2331.83,-2408.36,-14.5703,-14.0756,-14.9903,-15.485,-4,-4,-4,-5,71.78,-0.024742,-0.0252361,0.960005,0.00178075,0.00387487,0.00653963,93.526,93.1427,93.1427,92.3761,1.50267,1.49652,1.49652,1.49036,
71.8,-0.00514487,-0.0169212,0.461578,0.886923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514487,0.0169212,-0.461578,0.886923,65.7409,219.038,-9195.94,-2266.12,-2189.47,-2331.86,-2408.51,-14.5707,-14.0779,-14.9931,-15.4858,-4,-4,-4,-5,71.8,-0.0247575,-0.0252687,0.960023,0.000546699,-0.00802293,-5.67745e-05,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
71.8194,-0.00519058,-0.0169199,0.461559,0.886933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00519058,0.0169199,-0.461559,0.886933,66.3257,219.025,-9195.66,-2265.75,-2189.4,-2332.08,-2408.43,-14.5601,-14.0685,-14.9841,-15.4758,-4,-4,-4,-5,71.82,-0.0248369,-0.0252248,0.95998,-0.00492323,0.00378821,0.00149263,93.1427,93.526,92.7594,92.7594,1.51499,1.49652,1.50883,1.49652,
71.8398,-0.00520182,-0.0169325,0.461521,0.886952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520182,0.0169325,-0.461521,0.886952,66.4708,219.192,-9195.11,-2265.54,-2189.18,-2332.01,-2408.37,-14.5668,-14.0758,-14.9934,-15.4844,-4,-4,-4,-5,71.84,-0.0248674,-0.0252379,0.959896,0.00363803,0.00167372,-0.00429147,93.526,93.9093,93.1427,93.1427,1.49652,1.49652,1.50267,1.49652,
71.8592,-0.00521122,-0.0169218,0.461492,0.886968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00521122,0.0169218,-0.461492,0.886968,66.5921,219.058,-9194.68,-2265.38,-2189.14,-2331.97,-2408.2,-14.5666,-14.076,-14.9943,-15.4849,-4,-4,-4,-5,71.86,-0.0248734,-0.025211,0.959829,1.73328e-05,0.00333349,-0.00197749,93.1427,93.526,93.1427,93.1427,1.50883,1.49036,1.49036,1.49036,
71.8797,-0.0051789,-0.0169267,0.461496,0.886966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051789,0.0169267,-0.461496,0.886966,66.1789,219.121,-9194.75,-2265.6,-2189.13,-2331.78,-2408.25,-14.5668,-14.0759,-14.9937,-15.4846,-4,-4,-4,-5,71.88,-0.0248207,-0.0252495,0.959838,0.00439977,-0.00406892,0.000976863,93.526,93.1427,92.7594,93.1427,1.50883,1.49036,1.50267,1.50267,
71.8991,-0.00516224,-0.0169207,0.461517,0.886955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516224,0.0169207,-0.461517,0.886955,65.9652,219.04,-9195.04,-2265.78,-2189.24,-2331.74,-2408.28,-14.5582,-14.0668,-14.9831,-15.4745,-4,-4,-4,-5,71.9,-0.0247861,-0.0252536,0.959884,-0.00185477,-0.00104164,0.00325071,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
71.9197,-0.00515552,-0.0168646,0.461489,0.886971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515552,0.0168646,-0.461489,0.886971,65.8805,218.317,-9194.65,-2265.72,-2189.5,-2331.6,-2407.82,-14.5672,-14.076,-14.9912,-15.4823,-4,-4,-4,-5,71.92,-0.0247215,-0.025161,0.959818,0.00133613,0.00438092,-0.00485673,93.1427,93.1427,93.1427,92.7594,1.50883,1.49652,1.49652,1.4842,
71.94,-0.00523318,-0.016907,0.461525,0.886951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523318,0.016907,-0.461525,0.886951,66.8714,218.862,-9195.17,-2265.36,-2189.36,-2332.23,-2408.22,-14.5671,-14.0776,-14.9936,-15.4832,-4,-4,-4,-5,71.94,-0.0248996,-0.0251636,0.959903,-0.0106418,-0.000312367,0.0032216,93.9093,93.1427,93.9093,93.526,1.50267,1.49652,1.49036,1.4842,
71.9595,-0.00523366,-0.0169056,0.461526,0.88695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523366,0.0169056,-0.461526,0.88695,66.8775,218.843,-9195.18,-2265.36,-2189.37,-2332.23,-2408.22,-14.5564,-14.068,-14.9857,-15.4741,-4,-4,-4,-5,71.96,-0.0248992,-0.0251605,0.959905,-0.000320469,-0.00117861,-0.00188591,93.526,93.526,92.3761,93.1427,1.49652,1.4842,1.49652,1.49036,
71.98,-0.00526173,-0.0168758,0.461504,0.886962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526173,0.0168758,-0.461504,0.886962,67.2371,218.461,-9194.86,-2265.1,-2189.49,-2332.33,-2407.95,-14.564,-14.0765,-14.9949,-15.4824,-4,-4,-4,-5,71.98,-0.0249209,-0.0250825,0.959854,-0.00251491,0.00105348,-0.00331311,94.2926,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
71.9995,-0.00523294,-0.0168478,0.461495,0.886967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523294,0.0168478,-0.461495,0.886967,66.8696,218.1,-9194.74,-2265.25,-2189.64,-2332.12,-2407.73,-14.5647,-14.0783,-14.9958,-15.4822,-4,-4,-4,-5,72,-0.0248436,-0.0250596,0.959832,0.00320146,0.00262208,-0.00257636,93.1427,93.526,93.1427,93.1427,1.50267,1.50267,1.49652,1.49652,
72.0198,-0.00522674,-0.0168525,0.461511,0.886959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522674,0.0168525,-0.461511,0.886959,66.7897,218.158,-9194.98,-2265.35,-2189.67,-2332.14,-2407.82,-14.5655,-14.0791,-14.9954,-15.4818,-4,-4,-4,-5,72.02,-0.0248374,-0.0250732,0.959869,0.00187708,-0.00158596,0.000511338,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
72.0391,-0.00522187,-0.0169171,0.461534,0.886946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522187,0.0169171,-0.461534,0.886946,66.7266,218.991,-9195.29,-2265.46,-2189.33,-2332.19,-2408.32,-14.5565,-14.069,-14.9855,-15.4731,-4,-4,-4,-5,72.04,-0.0248891,-0.0251917,0.959923,-0.00263036,-0.00370309,0.000546215,93.9093,92.7594,92.7594,93.526,1.50267,1.50267,1.49652,1.49652,
72.0595,-0.00522281,-0.0169377,0.461571,0.886926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522281,0.0169377,-0.461571,0.886926,66.737,219.252,-9195.83,-2265.59,-2189.33,-2332.32,-2408.58,-14.5657,-14.0761,-14.9947,-15.4844,-4,-4,-4,-5,72.06,-0.0249108,-0.0252262,0.960008,-0.00614705,-0.0045449,0.00220771,93.526,92.7594,93.526,92.7594,1.50883,1.49652,1.49652,1.49036,
72.08,-0.00519742,-0.0169676,0.461569,0.886927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00519742,0.0169676,-0.461569,0.886927,66.4126,219.64,-9195.8,-2265.74,-2189.13,-2332.16,-2408.77,-14.5677,-14.0764,-14.9959,-15.4871,-4,-4,-4,-5,72.08,-0.0248934,-0.0253028,0.960006,-0.00482623,-0.00288007,0.00126449,93.526,92.7594,93.1427,92.7594,1.50883,1.4842,1.49652,1.49652,
72.0994,-0.00516226,-0.0170006,0.4616,0.88691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516226,0.0170006,-0.4616,0.88691,65.9621,220.063,-9196.25,-2266.08,-2189.03,-2332.04,-2409.09,-14.5596,-14.0663,-14.9853,-15.4786,-4,-4,-4,-5,72.1,-0.0248624,-0.0253929,0.960077,-0.000759786,-0.00355659,0.00680766,93.1427,93.526,93.1427,93.9093,1.50883,1.49036,1.49036,1.50267,
72.1199,-0.00513887,-0.0169816,0.461664,0.886878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513887,0.0169816,-0.461664,0.886878,65.6609,219.809,-9197.17,-2266.46,-2189.39,-2332.12,-2409.2,-14.5703,-14.075,-14.9937,-15.489,-4,-4,-4,-5,72.12,-0.0248052,-0.0253791,0.960219,0.00144382,-0.000537045,0.00620628,93.526,93.526,92.3761,93.526,1.50883,1.50267,1.50267,1.49652,
72.1392,-0.00515183,-0.0169698,0.461682,0.886868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515183,0.0169698,-0.461682,0.886868,65.8258,219.655,-9197.44,-2266.45,-2189.53,-2332.27,-2409.19,-14.5727,-14.0776,-14.9955,-15.4906,-4,-4,-4,-5,72.14,-0.0248179,-0.0253457,0.96026,-0.00218756,-0.00146481,-0.000196988,93.1427,92.7594,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
72.1597,-0.005163,-0.016937,0.461676,0.886872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005163,0.016937,-0.461676,0.886872,65.9688,219.23,-9197.36,-2266.36,-2189.72,-2332.32,-2408.96,-14.5727,-14.0789,-14.9963,-15.4901,-4,-4,-4,-5,72.16,-0.0248071,-0.0252773,0.960244,1.887e-05,0.00445348,-0.00230061,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.4842,
72.1801,-0.00514172,-0.0169317,0.461699,0.88686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514172,0.0169317,-0.461699,0.88686,65.6961,219.159,-9197.7,-2266.58,-2189.85,-2332.27,-2409,-14.5634,-14.0705,-14.9864,-15.4792,-4,-4,-4,-5,72.18,-0.0247652,-0.025287,0.960296,0.00297426,-0.00270107,0.00128066,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.50267,
72.1995,-0.00505419,-0.0169169,0.461683,0.886869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505419,0.0169169,-0.461683,0.886869,64.5783,218.969,-9197.47,-2267.08,-2189.88,-2331.66,-2408.85,-14.5739,-14.0793,-14.9932,-15.4878,-4,-4,-4,-5,72.2,-0.0245956,-0.025342,0.960257,0.00494565,-0.00584728,-0.000842119,93.526,92.7594,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
72.22,-0.00506874,-0.0169605,0.461711,0.886854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00506874,0.0169605,-0.461711,0.886854,64.7631,219.531,-9197.86,-2267.08,-2189.7,-2331.85,-2409.23,-14.5766,-14.08,-14.9929,-15.4896,-4,-4,-4,-5,72.22,-0.0246626,-0.0254052,0.960322,-0.00383783,-0.00379711,0.00235377,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
72.2394,-0.0050773,-0.0169502,0.461738,0.88684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050773,0.0169502,-0.461738,0.88684,64.8714,219.394,-9198.27,-2267.13,-2189.87,-2332,-2409.26,-14.5771,-14.08,-14.9938,-15.491,-4,-4,-4,-5,72.24,-0.0246691,-0.0253782,0.960384,-0.00207438,9.95208e-05,0.000561829,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
72.26,-0.00503412,-0.0169605,0.461749,0.886834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503412,0.0169605,-0.461749,0.886834,64.3193,219.526,-9198.43,-2267.45,-2189.84,-2331.77,-2409.37,-14.5685,-14.0711,-14.9838,-15.4812,-4,-4,-4,-5,72.26,-0.0246023,-0.0254361,0.960409,0.00901555,-0.00301044,0.000622759,93.1427,92.7594,92.7594,93.526,1.49652,1.4842,1.49652,1.49652,
72.2794,-0.00499827,-0.0169537,0.461768,0.886824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499827,0.0169537,-0.461768,0.886824,63.8606,219.435,-9198.7,-2267.75,-2189.96,-2331.61,-2409.39,-14.5788,-14.0795,-14.9913,-15.4906,-4,-4,-4,-5,72.28,-0.0245329,-0.0254566,0.96045,0.00407916,0.000528052,0.0010875,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
72.2998,-0.00501789,-0.0169126,0.461722,0.886849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501789,0.0169126,-0.461722,0.886849,64.1131,218.909,-9198.04,-2267.45,-2190.06,-2331.57,-2408.96,-14.5802,-14.0812,-14.9918,-15.4907,-4,-4,-4,-5,72.3,-0.0245284,-0.0253668,0.960345,-0.000202723,0.00382987,-0.00338039,93.526,93.526,93.1427,92.7594,1.50883,1.50267,1.49036,1.49036,
