12.3597,-0.00535121,-0.0163434,0.441609,0.897043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535121,0.0163434,-0.441609,0.897043,69.1577,213.973,-8898.48,-2190.04,-2117.63,-2259.2,-2331.61,-14.0923,-13.6275,-14.5381,-15.0029,-4,-3,-4,-5,12.36,-0.0240449,-0.0245977,0.915224,0.00290199,-0.00764585,0.00269356,93.526,93.526,93.1427,92.7594,1.49036,1.50267,1.49652,1.4842,
12.38,-0.00535579,-0.0163222,0.441619,0.897038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535579,0.0163222,-0.441619,0.897038,69.2166,213.695,-8898.63,-2190.05,-2117.81,-2259.27,-2331.51,-14.0924,-13.6271,-14.5377,-15.003,-4,-3,-4,-5,12.38,-0.0240347,-0.0245553,0.915245,-4.66227e-05,0.0046465,0.00180241,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.4842,1.49652,
12.3995,-0.0053533,-0.0163677,0.441592,0.897051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0053533,0.0163677,-0.441592,0.897051,69.1853,214.293,-8898.22,-2189.96,-2117.41,-2259.15,-2331.7,-14.0174,-13.5541,-14.4604,-14.9237,-4,-3,-4,-4,12.3999,-0.0240697,-0.0246399,0.915187,-0.00555106,-0.00199638,-0.00269611,93.1427,93.1427,92.7594,93.526,1.50883,1.49652,1.49652,1.49652,
12.4199,-0.00543352,-0.0163347,0.441571,0.897061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00543352,0.0163347,-0.441571,0.897061,70.2229,213.864,-8897.9,-2189.36,-2117.54,-2259.59,-2331.41,-14.0806,-13.6163,-14.5284,-14.9928,-4,-3,-4,-4,12.4199,-0.0241839,-0.0245104,0.91514,-0.0044455,0.00439563,-0.00492832,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
12.4392,-0.00548438,-0.016302,0.441603,0.897046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00548438,0.016302,-0.441603,0.897046,70.879,213.431,-8898.39,-2189.16,-2117.88,-2260.04,-2331.31,-14.1613,-13.698,-14.6169,-15.0803,-4,-3,-4,-5,12.4401,-0.0242471,-0.0244058,0.915211,-0.00630608,0.00406593,0.00396714,93.9093,93.1427,92.3761,92.3761,1.50883,1.49652,1.49036,1.49652,
12.4595,-0.00551969,-0.0162592,0.441619,0.897038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551969,0.0162592,-0.441619,0.897038,71.3347,212.87,-8898.64,-2188.99,-2118.22,-2260.33,-2331.09,-14.0211,-13.5657,-14.476,-14.9314,-4,-3,-4,-4,12.46,-0.0242731,-0.0242975,0.915245,0.000945459,0.00541967,0.00171565,93.1427,92.7594,92.3761,92.7594,1.50267,1.49036,1.49036,1.49652,
12.4798,-0.00552015,-0.0162955,0.441583,0.897056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552015,0.0162955,-0.441583,0.897056,71.3421,213.349,-8898.08,-2188.85,-2117.85,-2260.19,-2331.19,-14.0769,-13.6209,-14.5354,-14.9915,-4,-3,-4,-4,12.48,-0.024305,-0.0243632,0.915165,-0.00226497,-0.00657468,-0.000612522,93.9093,92.7594,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
12.4993,-0.00552968,-0.0162137,0.441554,0.897071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552968,0.0162137,-0.441554,0.897071,71.4664,212.282,-8897.66,-2188.68,-2118.27,-2260.15,-2330.55,-14.0085,-13.5558,-14.4654,-14.9181,-4,-3,-4,-4,12.4999,-0.024249,-0.0242088,0.915098,0.00281412,0.00656188,-0.00244164,93.1427,93.526,93.1427,93.526,1.50883,1.49036,1.49652,1.49652,
12.5196,-0.00556189,-0.0162434,0.441524,0.897085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556189,0.0162434,-0.441524,0.897085,71.8839,212.673,-8897.19,-2188.36,-2117.96,-2260.24,-2330.64,-14.1478,-13.6924,-14.6109,-15.0663,-4,-3,-4,-5,12.52,-0.0243322,-0.0242343,0.915033,-0.00478099,0.000595453,-0.00332925,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
12.54,-0.00560528,-0.0162605,0.441488,0.897102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560528,0.0162605,-0.441488,0.897102,72.4461,212.901,-8896.64,-2187.94,-2117.71,-2260.38,-2330.61,-14.089,-13.6362,-14.5532,-15.006,-4,-3,-4,-5,12.54,-0.0244242,-0.0242277,0.914954,-0.00785971,-0.00199534,-0.00361176,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.49036,
12.5594,-0.00556813,-0.0162606,0.441506,0.897094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556813,0.0162606,-0.441506,0.897094,71.9652,212.901,-8896.91,-2188.25,-2117.78,-2260.21,-2330.68,-14.0063,-13.556,-14.4684,-14.9187,-4,-3,-4,-4,12.5599,-0.0243582,-0.0242603,0.914994,0.00444576,-0.0017564,-0.000303695,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
12.5798,-0.00555561,-0.0162451,0.441487,0.897103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555561,0.0162451,-0.441487,0.897103,71.8042,212.701,-8896.62,-2188.25,-2117.81,-2260.06,-2330.51,-14.0713,-13.6183,-14.5338,-14.9867,-4,-3,-4,-4,12.58,-0.0243215,-0.024244,0.91495,0.00137372,-5.31613e-05,-0.00109803,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.4842,1.50267,
12.5991,-0.00553388,-0.016274,0.441491,0.897101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553388,0.016274,-0.441491,0.897101,71.5231,213.078,-8896.69,-2188.41,-2117.63,-2259.93,-2330.71,-14.0801,-13.6259,-14.5414,-14.9956,-4,-3,-4,-4,12.6,-0.0243081,-0.0243149,0.914961,0.0010378,-0.0034318,-0.000253733,93.526,92.3761,92.3761,93.1427,1.50883,1.49652,1.49036,1.4842,
12.6195,-0.00558951,-0.01628,0.441516,0.897088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558951,0.01628,-0.441516,0.897088,72.2411,213.154,-8897.05,-2188.14,-2117.69,-2260.38,-2330.84,-14.081,-13.6266,-14.5433,-14.9977,-4,-3,-4,-4,12.62,-0.024414,-0.0242759,0.915016,-0.00126158,0.000554058,0.00068894,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.49036,
12.64,-0.00555927,-0.0163412,0.441513,0.897089,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555927,0.0163412,-0.441513,0.897089,71.8503,213.955,-8897.01,-2188.33,-2117.28,-2260.18,-2331.23,-14.0061,-13.5533,-14.4671,-14.9198,-4,-3,-4,-4,12.6399,-0.0244137,-0.0244124,0.915014,0.000161274,-0.00226309,0.0007042,93.526,93.1427,92.3761,93.526,1.50883,1.50267,1.49036,1.4842,
12.6591,-0.00552543,-0.0163256,0.441563,0.897065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552543,0.0163256,-0.441563,0.897065,71.411,213.745,-8897.77,-2188.74,-2117.57,-2260.15,-2331.32,-14.0728,-13.6159,-14.5338,-14.9907,-4,-3,-4,-4,12.6599,-0.0243405,-0.024413,0.915123,0.00467429,0.000629543,0.00475795,93.1427,92.7594,93.1427,92.7594,1.49652,1.49036,1.49036,1.49652,
12.6795,-0.00551857,-0.0162924,0.441597,0.897049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551857,0.0162924,-0.441597,0.897049,71.321,213.306,-8898.3,-2188.91,-2117.92,-2260.23,-2331.23,-14.1579,-13.6981,-14.6197,-15.0795,-4,-3,-4,-5,12.6801,-0.0242998,-0.0243586,0.915197,-0.00224753,0.000809245,0.0015332,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
12.7,-0.00553358,-0.0163352,0.441607,0.897043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553358,0.0163352,-0.441607,0.897043,71.5146,213.865,-8898.45,-2188.85,-2117.68,-2260.37,-2331.54,-14.0196,-13.5643,-14.4771,-14.9323,-4,-3,-4,-4,12.7,-0.0243649,-0.0244218,0.915222,-0.00511483,-0.00263921,-0.00174683,93.526,93.1427,93.1427,93.1427,1.51499,1.49652,1.49652,1.49036,
12.7193,-0.00553959,-0.0163067,0.441647,0.897023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553959,0.0163067,-0.441647,0.897023,71.5908,213.487,-8899.06,-2188.97,-2118.02,-2260.56,-2331.51,-14.0767,-13.6197,-14.5367,-14.9937,-4,-3,-4,-4,12.72,-0.0243515,-0.0243642,0.915311,-0.000598057,0.00276637,0.00317093,93.526,93.1427,93.1427,93.1427,1.51499,1.49652,1.49652,1.4842,
12.7398,-0.00554776,-0.0163045,0.441661,0.897017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554776,0.0163045,-0.441661,0.897017,71.6958,213.457,-8899.27,-2188.97,-2118.09,-2260.67,-2331.55,-14.0096,-13.5556,-14.4681,-14.922,-4,-3,-4,-4,12.7399,-0.0243646,-0.0243527,0.915341,0.00236672,0.00190604,0.00128269,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.4842,
12.7592,-0.00553662,-0.016305,0.441678,0.897008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553662,0.016305,-0.441678,0.897008,71.5511,213.462,-8899.54,-2189.11,-2118.15,-2260.66,-2331.61,-14.1509,-13.6924,-14.6139,-15.0724,-4,-3,-4,-5,12.76,-0.0243455,-0.0243631,0.915379,0.0014785,-0.00324066,-0.00174779,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
12.7795,-0.00549097,-0.0162922,0.441663,0.897016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00549097,0.0162922,-0.441663,0.897016,70.9618,213.296,-8899.31,-2189.35,-2118.18,-2260.31,-2331.48,-14.0954,-13.638,-14.5545,-15.012,-4,-3,-4,-5,12.78,-0.0242519,-0.0243807,0.915345,0.00389896,0.00040556,0.000119087,93.1427,93.526,93.1427,93.1427,1.51499,1.49652,1.49036,1.49036,
12.7998,-0.0055097,-0.0162556,0.441659,0.897019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055097,0.0162556,-0.441659,0.897019,71.2041,212.818,-8899.25,-2189.21,-2118.4,-2260.42,-2331.22,-14.0138,-13.5593,-14.469,-14.9234,-4,-3,-4,-4,12.7999,-0.024253,-0.0242988,0.915334,0.00237059,0.00462269,0.00139297,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
12.8192,-0.00552208,-0.0162152,0.441718,0.89699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552208,0.0162152,-0.441718,0.89699,71.3618,212.283,-8900.16,-2189.36,-2118.9,-2260.72,-2331.18,-14.078,-13.6235,-14.5363,-14.9908,-4,-3,-4,-4,12.8199,-0.0242411,-0.0242138,0.915464,-0.000702783,0.0036016,0.00661386,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
12.8396,-0.0055289,-0.0162216,0.44178,0.89696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055289,0.0162216,-0.44178,0.89696,71.4474,212.359,-8901.1,-2189.55,-2119.1,-2261,-2331.46,-14.0873,-13.6338,-14.5466,-15.0001,-4,-3,-4,-5,12.84,-0.0242607,-0.0242176,0.915602,0.00269774,-8.14792e-05,0.00891873,93.526,92.3761,92.7594,93.1427,1.50883,1.4842,1.49652,1.49652,
12.86,-0.00554394,-0.0162493,0.441754,0.896972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554394,0.0162493,-0.441754,0.896972,71.6428,212.724,-8900.7,-2189.35,-2118.81,-2261,-2331.54,-14.0885,-13.6348,-14.5487,-15.0023,-4,-3,-4,-5,12.86,-0.0243115,-0.0242546,0.915545,-0.00302756,-0.00453492,0.000866138,93.526,93.526,92.3761,92.3761,1.50267,1.49652,1.4842,1.49036,
12.8794,-0.00552792,-0.0162481,0.441721,0.896988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552792,0.0162481,-0.441721,0.896988,71.4371,212.712,-8900.19,-2189.33,-2118.69,-2260.77,-2331.4,-14.088,-13.6339,-14.5483,-15.0025,-4,-3,-4,-5,12.88,-0.0242807,-0.0242674,0.915471,0.00147752,-0.00132543,-0.00497058,93.526,92.7594,92.3761,93.1427,1.50267,1.49652,1.49036,1.49036,
12.8998,-0.00551269,-0.0162454,0.44175,0.896974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551269,0.0162454,-0.44175,0.896974,71.2392,212.674,-8900.64,-2189.54,-2118.82,-2260.78,-2331.5,-14.0137,-13.5614,-14.4704,-14.9227,-4,-3,-4,-4,12.8999,-0.0242519,-0.0242754,0.915536,0.00434371,5.55876e-05,0.00582709,93.526,92.7594,92.7594,93.526,1.49652,1.49036,1.49036,1.49652,
12.92,-0.00554479,-0.0162858,0.441781,0.896958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554479,0.0162858,-0.441781,0.896958,71.6527,213.199,-8901.1,-2189.45,-2118.68,-2261.1,-2331.88,-14.154,-13.6967,-14.6158,-15.0731,-4,-3,-4,-5,12.92,-0.024346,-0.0243186,0.915607,-0.004122,-0.00193139,0.00106529,93.526,93.526,93.1427,92.7594,1.49652,1.4842,1.49652,1.49652,
12.9395,-0.00552533,-0.0162696,0.441751,0.896973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552533,0.0162696,-0.441751,0.896973,71.4024,212.991,-8900.65,-2189.46,-2118.67,-2260.86,-2331.66,-14.0223,-13.569,-14.4803,-14.9336,-4,-3,-4,-4,12.9399,-0.024296,-0.0243076,0.915539,0.000599061,-0.00126932,-0.00756475,93.1427,92.7594,92.3761,93.1427,1.49652,1.49652,1.49652,1.49036,
12.96,-0.00551804,-0.0162844,0.441785,0.896956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551804,0.0162844,-0.441785,0.896956,71.3068,213.181,-8901.17,-2189.64,-2118.7,-2260.95,-2331.88,-14.0806,-13.625,-14.5396,-14.9953,-4,-3,-4,-4,12.96,-0.0242969,-0.0243397,0.915617,-0.00202821,0.000723654,0.00390151,93.526,93.1427,93.526,92.7594,1.49652,1.49652,1.49036,1.49652,
12.9794,-0.00546421,-0.0162974,0.441829,0.896935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00546421,0.0162974,-0.441829,0.896935,70.6096,213.345,-8901.84,-2190.16,-2118.79,-2260.77,-2332.13,-14.0153,-13.5602,-14.4698,-14.9249,-4,-3,-4,-4,12.9799,-0.024213,-0.0244093,0.915714,0.00510292,-0.00492141,0.00572213,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
12.9998,-0.00553062,-0.0163089,0.441807,0.896945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553062,0.0163089,-0.441807,0.896945,71.4685,213.498,-8901.5,-2189.64,-2118.63,-2261.11,-2332.12,-14.1565,-13.6963,-14.6157,-15.0758,-4,-3,-4,-5,13,-0.0243417,-0.0243719,0.915667,-0.00598707,0.000181035,-0.000785596,93.9093,93.1427,92.7594,93.1427,1.51499,1.49652,1.49652,1.49036,
13.0192,-0.00552771,-0.0162736,0.44186,0.896919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552771,0.0162736,-0.44186,0.896919,71.4289,213.029,-8902.32,-2189.87,-2119.07,-2261.29,-2332.1,-14.0991,-13.6423,-14.5588,-15.0156,-4,-3,-4,-5,13.02,-0.0243067,-0.0243096,0.915784,-0.00202859,-0.000682012,0.00637011,93.526,93.1427,93.1427,92.7594,1.49652,1.4842,1.49652,1.49036,
13.0396,-0.00554352,-0.0163203,0.441857,0.89692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554352,0.0163203,-0.441857,0.89692,71.6332,213.641,-8902.26,-2189.75,-2118.74,-2261.38,-2332.39,-14.0172,-13.5633,-14.4749,-14.9288,-4,-3,-4,-4,13.0399,-0.0243763,-0.0243795,0.915779,-0.00610026,-0.00292802,0.00146837,93.1427,93.1427,92.7594,92.7594,1.50267,1.49652,1.49036,1.49036,
13.06,-0.00551059,-0.0163899,0.441842,0.896926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551059,0.0163899,-0.441842,0.896926,71.2083,214.554,-8902.02,-2189.9,-2118.23,-2261.11,-2332.78,-14.0815,-13.6231,-14.5408,-14.9992,-4,-3,-4,-4,13.0599,-0.0243785,-0.0245339,0.915748,0.000590624,-0.00740988,-0.000248156,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
13.0793,-0.00552288,-0.0163857,0.441808,0.896943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552288,0.0163857,-0.441808,0.896943,71.3684,214.503,-8901.5,-2189.69,-2118.12,-2261.06,-2332.63,-14.0896,-13.6291,-14.5485,-15.009,-4,-3,-4,-5,13.08,-0.0243959,-0.0245165,0.915672,-0.00072164,-0.00287382,-0.00434575,93.526,92.7594,92.7594,92.7594,1.50267,1.50883,1.50267,1.49652,
13.0996,-0.00548935,-0.0164162,0.441802,0.896945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00548935,0.0164162,-0.441802,0.896945,70.9352,214.902,-8901.41,-2189.89,-2117.9,-2260.82,-2332.8,-14.0907,-13.629,-14.5486,-15.0103,-4,-3,-4,-5,13.1,-0.0243625,-0.0246009,0.915661,-0.00137702,-0.00242803,-0.000161918,93.526,93.526,93.1427,92.3761,1.50883,1.50267,1.49652,1.49652,
13.12,-0.00549859,-0.0164005,0.441807,0.896944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00549859,0.0164005,-0.441807,0.896944,71.0545,214.697,-8901.48,-2189.84,-2118.02,-2260.9,-2332.72,-14.0912,-13.6287,-14.5482,-15.0107,-4,-3,-4,-5,13.12,-0.0243653,-0.0245645,0.91567,-0.00225398,-0.00162887,0.000149022,93.526,93.1427,92.3761,93.526,1.50883,1.50267,1.49036,1.49036,
13.1394,-0.00546509,-0.0164003,0.441823,0.896936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00546509,0.0164003,-0.441823,0.896936,70.621,214.693,-8901.73,-2190.12,-2118.09,-2260.74,-2332.78,-14.0171,-13.5568,-14.4707,-14.931,-4,-3,-4,-4,13.1399,-0.0243055,-0.0245934,0.915705,0.00214447,-0.000290528,0.0050562,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
13.1598,-0.00549171,-0.0164409,0.441824,0.896934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00549171,0.0164409,-0.441824,0.896934,70.965,215.223,-8901.74,-2189.95,-2117.82,-2260.92,-2333.05,-14.1575,-13.6917,-14.6152,-15.081,-4,-3,-4,-5,13.16,-0.0243892,-0.0246425,0.915711,-0.00346233,-0.00180129,0.00184917,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
13.1801,-0.0055196,-0.0164713,0.441834,0.896928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055196,0.0164713,-0.441834,0.896928,71.3248,215.62,-8901.89,-2189.81,-2117.66,-2261.14,-2333.28,-14.0251,-13.5632,-14.4805,-14.9424,-4,-3,-4,-4,13.1799,-0.0244664,-0.0246721,0.915736,-0.0050087,-0.0058097,-0.000761662,93.526,93.526,92.3761,92.7594,1.50267,1.4842,1.49652,1.49036,
13.1998,-0.00553213,-0.0164677,0.441842,0.896925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553213,0.0164677,-0.441842,0.896925,71.4865,215.572,-8902.01,-2189.76,-2117.72,-2261.25,-2333.29,-14.0823,-13.6186,-14.5412,-15.0049,-4,-3,-4,-5,13.2,-0.024486,-0.0246545,0.915753,-0.00126286,-0.000288623,-0.000157426,93.9093,93.526,93.1427,92.7594,1.49652,1.49652,1.49652,1.4842,
13.2191,-0.00550259,-0.0164836,0.441854,0.896918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00550259,0.0164836,-0.441854,0.896918,71.1043,215.779,-8902.19,-2190,-2117.66,-2261.1,-2333.44,-14.0902,-13.6258,-14.549,-15.0134,-4,-3,-4,-5,13.22,-0.0244474,-0.0247087,0.91578,0.00235927,-0.000553878,-0.00106906,93.526,93.1427,92.7594,93.1427,1.50883,1.49652,1.49652,1.49652,
13.2394,-0.00548795,-0.0165119,0.441897,0.896897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00548795,0.0165119,-0.441897,0.896897,70.9134,216.145,-8902.84,-2190.25,-2117.64,-2261.17,-2333.78,-14.0926,-13.6265,-14.5498,-15.0159,-4,-3,-4,-5,13.24,-0.0244474,-0.0247713,0.915877,0.0010448,-0.00184413,0.00568252,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
13.2598,-0.00545346,-0.0164937,0.441882,0.896905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00545346,0.0164937,-0.441882,0.896905,70.4683,215.908,-8902.61,-2190.42,-2117.7,-2260.89,-2333.61,-14.0941,-13.6267,-14.5493,-15.0167,-4,-3,-4,-5,13.26,-0.0243689,-0.0247696,0.915841,0.00543545,-0.000827119,-0.00209432,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
13.2792,-0.00547751,-0.0165365,0.441842,0.896924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00547751,0.0165365,-0.441842,0.896924,70.7806,216.472,-8901.99,-2190.11,-2117.26,-2260.89,-2333.73,-14.0191,-13.5533,-14.4712,-14.9369,-4,-3,-4,-4,13.2799,-0.0244488,-0.024826,0.915754,-0.00566662,-0.0045039,-0.00313354,93.9093,93.526,92.7594,93.1427,1.49652,1.4842,1.49652,1.49036,
13.2994,-0.00550415,-0.0165505,0.441819,0.896935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00550415,0.0165505,-0.441819,0.896935,71.1256,216.658,-8901.64,-2189.85,-2117.08,-2260.97,-2333.74,-14.0826,-13.6145,-14.5386,-15.0067,-4,-3,-4,-5,13.2999,-0.0245084,-0.0248283,0.915705,-0.00576623,0.00137105,-0.00269779,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
13.3198,-0.00543822,-0.0164811,0.441827,0.896932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00543822,0.0164811,-0.441827,0.896932,70.2736,215.749,-8901.78,-2190.31,-2117.57,-2260.58,-2333.32,-14.1662,-13.6956,-14.6237,-15.0943,-4,-3,-4,-5,13.3201,-0.0243289,-0.0247619,0.915717,0.00742347,0.00368543,0.00267494,93.526,93.1427,93.1427,93.1427,1.51499,1.49652,1.49652,1.49036,
13.3392,-0.00543467,-0.0164838,0.441857,0.896918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00543467,0.0164838,-0.441857,0.896918,70.2266,215.782,-8902.23,-2190.45,-2117.67,-2260.67,-2333.45,-14.029,-13.563,-14.4794,-14.9454,-4,-3,-4,-4,13.34,-0.0243258,-0.0247691,0.915784,0.00203834,0.00366447,-0.00084937,93.1427,93.1427,92.7594,92.7594,1.49652,1.49652,1.49652,1.4842,
13.3594,-0.00543114,-0.0165191,0.441846,0.896922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00543114,0.0165191,-0.441846,0.896922,70.1813,216.244,-8902.06,-2190.42,-2117.39,-2260.61,-2333.64,-14.0864,-13.6177,-14.538,-15.0067,-4,-3,-4,-5,13.36,-0.0243503,-0.0248358,0.915762,-0.00369476,-0.00791351,-0.000209959,93.9093,92.7594,93.526,92.7594,1.49652,1.49036,1.49652,1.49652,
13.3798,-0.00544634,-0.0165294,0.441849,0.89692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00544634,0.0165294,-0.441849,0.89692,70.3775,216.378,-8902.11,-2190.34,-2117.34,-2260.72,-2333.72,-14.0187,-13.5515,-14.4685,-14.9357,-4,-3,-4,-4,13.3799,-0.0243868,-0.0248407,0.91577,-0.00038851,-0.00228512,-3.93958e-05,93.1427,92.7594,92.7594,92.7594,1.50267,1.49652,1.49652,1.49652,
13.3991,-0.00550352,-0.0165602,0.441826,0.896931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00550352,0.0165602,-0.441826,0.896931,71.1173,216.784,-8901.75,-2189.88,-2117.05,-2261,-2333.83,-14.1581,-13.6867,-14.6151,-15.0865,-4,-3,-4,-5,13.4,-0.024516,-0.024846,0.915722,-0.00532999,-0.000284651,-0.00237093,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.49036,1.50267,
13.4197,-0.00552613,-0.0165594,0.441798,0.896945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552613,0.0165594,-0.441798,0.896945,71.4105,216.778,-8901.31,-2189.62,-2116.94,-2261.03,-2333.72,-14.0245,-13.5584,-14.4804,-14.9465,-4,-3,-4,-4,13.4199,-0.0245551,-0.0248255,0.915658,-0.00434367,-0.001019,-0.00450518,93.9093,92.7594,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
13.44,-0.00548596,-0.016616,0.441758,0.896964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00548596,0.016616,-0.441758,0.896964,70.8929,217.523,-8900.7,-2189.73,-2116.41,-2260.62,-2333.94,-14.0816,-13.6123,-14.5392,-15.0085,-4,-3,-4,-5,13.4399,-0.024532,-0.0249635,0.915571,0.00101985,-0.0115648,-0.00519443,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
13.4594,-0.00544007,-0.0165851,0.441768,0.89696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00544007,0.0165851,-0.441768,0.89696,70.2996,217.117,-8900.85,-2190.06,-2116.66,-2260.36,-2333.77,-14.0902,-13.6185,-14.5449,-15.0166,-4,-3,-4,-5,13.46,-0.0244226,-0.0249483,0.915591,0.00368727,0.00259639,0.00197108,93.9093,93.1427,93.1427,92.7594,1.49652,1.50267,1.49036,1.49652,
13.4799,-0.00542587,-0.0165833,0.441737,0.896975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00542587,0.0165833,-0.441737,0.896975,70.1172,217.097,-8900.39,-2190.04,-2116.55,-2260.16,-2333.65,-14.0922,-13.6197,-14.5444,-15.0169,-4,-3,-4,-5,13.48,-0.0243947,-0.0249586,0.915523,0.00170223,0.000307444,-0.0036596,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.50883,
13.4993,-0.00544963,-0.0164908,0.441697,0.896996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00544963,0.0164908,-0.441697,0.896996,70.426,215.892,-8899.8,-2189.74,-2117,-2260.16,-2332.9,-14.0915,-13.6208,-14.5437,-15.0145,-4,-3,-4,-5,13.5,-0.0243544,-0.0247727,0.91543,-0.00323102,0.00499043,-0.0044629,93.526,93.1427,93.1427,93.1427,1.50883,1.49036,1.49036,1.49652,
13.5197,-0.00542389,-0.0166101,0.441663,0.897011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00542389,0.0166101,-0.441663,0.897011,70.0945,217.457,-8899.25,-2189.77,-2116.08,-2259.86,-2333.54,-14.0159,-13.5474,-14.4656,-14.9341,-4,-3,-4,-4,13.5199,-0.0244128,-0.0250105,0.915358,-0.00128284,-0.00467723,-0.00104694,93.526,93.1427,92.7594,93.1427,1.50267,1.50267,1.49036,1.49652,
