59.7586,-0.0122233,-0.0119451,-0.00286549,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122233,0.0119451,0.00286549,0.99985,176.076,174.313,64.3574,104.127,103.246,-71.9485,-71.0671,0.667933,0.662507,-0.463135,-0.457709,10,10,10,10,59.76,-0.0243839,-0.023959,-0.00543969,-0.00168387,-0.000112231,-0.0053999,93.526,93.9093,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
59.779,-0.0122591,-0.0119301,-0.00286114,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122591,0.0119301,0.00286114,0.99985,176.591,174.093,64.2597,104.36,103.111,-72.2307,-70.9817,0.66975,0.663087,-0.463323,-0.45666,10,10,10,10,59.78,-0.0244557,-0.023929,-0.00543049,-0.00739499,-0.000963619,-0.000113958,93.526,93.526,92.7594,93.526,1.50883,1.50267,1.50267,1.4842,
59.7983,-0.0122738,-0.0119753,-0.00281402,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122738,0.0119753,0.00281402,0.999849,176.802,174.753,63.2015,104.202,103.177,-72.6009,-71.5763,0.670193,0.662969,-0.465172,-0.457949,10,10,10,10,59.8,-0.024486,-0.0240184,-0.0053348,0.000616489,-0.00735943,0.00333295,93.9093,93.526,93.1427,93.1427,1.51499,1.50267,1.50267,1.49652,
59.8187,-0.0122703,-0.0119225,-0.00279535,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122703,0.0119225,0.00279535,0.99985,176.753,173.982,62.7822,104.072,102.687,-72.6809,-71.2957,0.669665,0.661986,-0.466826,-0.459147,10,10,10,10,59.82,-0.0244798,-0.0239123,-0.00529882,0.00151616,0.0052168,0.000789362,93.526,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
59.839,-0.01224,-0.011905,-0.0028265,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01224,0.011905,0.0028265,0.99985,176.317,173.727,63.4817,104.029,102.734,-72.2879,-70.9931,0.668891,0.660399,-0.466009,-0.457517,10,10,10,10,59.84,-0.0244185,-0.0238779,-0.00536227,0.00216544,0.00222066,-0.00587227,93.9093,93.1427,92.7594,93.526,1.51499,1.49652,1.49652,1.49652,
59.8584,-0.0122711,-0.0119038,-0.00288215,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122711,0.0119038,0.00288215,0.99985,176.764,173.71,64.7315,104.565,103.038,-72.199,-70.672,0.670392,0.661395,-0.46471,-0.455713,10,10,10,10,59.86,-0.0244793,-0.0238771,-0.00547287,-0.00399788,-0.00490446,-0.00340001,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
59.8787,-0.0122973,-0.0118997,-0.00287981,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122973,0.0118997,0.00287981,0.999849,177.141,173.649,64.679,104.74,102.994,-72.4007,-70.6549,0.672355,0.662033,-0.464703,-0.454382,10,10,10,10,59.88,-0.0245318,-0.0238689,-0.00546767,-0.00156873,0.00144646,-0.00173879,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.50883,
59.8991,-0.0123305,-0.0118617,-0.00290201,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123305,0.0118617,0.00290201,0.999849,177.619,173.095,65.1776,105.104,102.842,-72.515,-70.2529,0.674341,0.661787,-0.465741,-0.453187,10,10,10,10,59.9,-0.0245978,-0.0237936,-0.00551221,-0.00167278,0.00527261,-0.00205669,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
59.9185,-0.0123339,-0.0118578,-0.00289333,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123339,0.0118578,0.00289333,0.999849,177.669,173.038,64.9826,105.08,102.765,-72.5887,-70.2735,0.675324,0.660893,-0.466247,-0.451815,10,10,10,10,59.92,-0.0246049,-0.0237856,-0.00549486,0.00073838,4.63284e-05,0.00162702,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
59.939,-0.0123426,-0.0118517,-0.00291361,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123426,0.0118517,0.00291361,0.999849,177.794,172.949,65.4381,105.256,102.834,-72.5374,-70.1149,0.676103,0.660975,-0.46653,-0.451401,10,10,10,10,59.94,-0.0246219,-0.0237739,-0.00553537,-3.39858e-05,-0.000489654,-0.00204015,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
59.9584,-0.0123641,-0.0118366,-0.00288266,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123641,0.0118366,0.00288266,0.999849,178.104,172.728,64.7431,105.238,102.55,-72.8662,-70.1784,0.676421,0.660165,-0.467188,-0.450932,10,10,10,10,59.96,-0.0246657,-0.0237431,-0.00547333,-0.00453495,0.000647281,0.00186757,92.7594,93.9093,93.1427,93.526,1.50883,1.50267,1.49652,1.49036,
59.9787,-0.0123596,-0.0118537,-0.00291606,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123596,0.0118537,0.00291606,0.999849,178.038,172.978,65.4932,105.392,102.862,-72.6458,-70.1156,0.676842,0.660139,-0.467576,-0.450873,10,10,10,10,59.98,-0.0246557,-0.0237781,-0.00553983,0.000946158,-0.00301131,-0.00772783,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
59.9991,-0.0123507,-0.0118021,-0.00294065,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123507,0.0118021,0.00294065,0.99985,177.91,172.225,66.0455,105.466,102.624,-72.4437,-69.601,0.677762,0.660562,-0.466599,-0.449399,10,10,10,10,60,-0.0246376,-0.0236754,-0.00559049,0.00195434,0.00580783,-0.00242966,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
60.0185,-0.0123356,-0.0118161,-0.0029393,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123356,0.0118161,0.0029393,0.99985,177.692,172.429,66.0152,105.35,102.719,-72.3424,-69.7109,0.677537,0.659995,-0.465469,-0.447927,10,10,10,10,60.02,-0.0246073,-0.0237033,-0.00558781,0.00270575,-0.004536,-0.000609229,93.9093,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
60.0389,-0.0123246,-0.0118072,-0.00302192,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123246,0.0118072,0.00302192,0.99985,177.534,172.3,67.8708,105.735,103.117,-71.7995,-69.1821,0.678484,0.661523,-0.463674,-0.446713,10,10,10,10,60.04,-0.0245835,-0.0236875,-0.00575354,0.00259964,0.000342313,-0.00866421,93.526,93.526,93.9093,92.7594,1.49652,1.49652,1.49652,1.49652,
60.0593,-0.0123554,-0.0117929,-0.00303757,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123554,0.0117929,0.00303757,0.999849,177.978,172.091,68.2223,106.044,103.101,-71.9333,-68.9899,0.680325,0.662571,-0.462143,-0.44439,10,10,10,10,60.06,-0.0246448,-0.0236595,-0.00578447,-0.00453784,0.000640746,-0.00296907,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.50267,
60.0787,-0.0123348,-0.0117969,-0.00304872,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123348,0.0117969,0.00304872,0.99985,177.681,172.149,68.4726,105.959,103.193,-71.7224,-68.9564,0.681415,0.663138,-0.461883,-0.443606,10,10,10,10,60.08,-0.0246033,-0.0236676,-0.00580715,0.00414213,0.000721901,-0.00218958,93.526,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49036,
60.099,-0.0123405,-0.0117929,-0.00308798,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123405,0.0117929,0.00308798,0.99985,177.763,172.092,69.3543,106.22,103.384,-71.543,-68.7073,0.681821,0.663784,-0.460604,-0.442566,10,10,10,10,60.1,-0.0246138,-0.0236607,-0.00588564,-0.000356803,0.00398946,-0.00352519,93.1427,93.526,93.1427,93.1427,1.49652,1.50267,1.50267,1.49036,
60.1184,-0.012359,-0.0117642,-0.00307227,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012359,0.0117642,0.00307227,0.99985,178.031,171.672,69.0016,106.266,103.087,-71.7649,-68.5858,0.68296,0.663791,-0.46071,-0.441541,10,10,10,10,60.12,-0.0246514,-0.023603,-0.0058545,-0.00277365,0.00190697,0.00298945,93.9093,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.49652,
60.1387,-0.012363,-0.0118143,-0.00308189,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012363,0.0118143,0.00308189,0.999849,178.087,172.403,69.2175,106.348,103.506,-71.7393,-68.8972,0.683238,0.663911,-0.46112,-0.441794,10,10,10,10,60.14,-0.0246588,-0.0237034,-0.00587241,-4.43831e-05,-0.00603972,-0.00278446,93.9093,93.526,92.7594,93.526,1.49652,1.50267,1.49652,1.49036,
60.1591,-0.0123788,-0.0118621,-0.00307655,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123788,0.0118621,0.00307655,0.999848,178.315,173.101,69.0975,106.432,103.825,-71.8829,-69.2763,0.683739,0.665993,-0.461504,-0.443758,10,10,10,10,60.16,-0.0246903,-0.0237991,-0.00586018,-0.00267603,-0.00445672,0.00115447,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
60.1785,-0.0123731,-0.0118555,-0.00312106,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123731,0.0118555,0.00312106,0.999848,178.233,173.004,70.0972,106.641,104.027,-71.5921,-68.9779,0.68485,0.667941,-0.461294,-0.444386,10,10,10,10,60.18,-0.0246779,-0.0237869,-0.00594951,-0.000692913,0.000375742,-0.00364336,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
60.1987,-0.0123339,-0.0118555,-0.0031566,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123339,0.0118555,0.0031566,0.999849,177.669,173.004,70.8955,106.558,104.226,-71.1106,-68.7783,0.68512,0.669093,-0.458953,-0.442926,10,10,10,10,60.2,-0.0245987,-0.0237875,-0.00602153,0.00402654,-0.00280042,-0.00325398,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
60.219,-0.0123008,-0.0118322,-0.0031524,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123008,0.0118322,0.0031524,0.999849,177.192,172.664,70.8013,106.296,104.033,-70.8957,-68.6319,0.684419,0.669481,-0.456853,-0.441915,10,10,10,10,60.22,-0.0245327,-0.0237406,-0.0060145,0.00344665,0.00388208,0.00212645,93.9093,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.49036,
60.2384,-0.0122501,-0.011831,-0.00314557,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122501,0.011831,0.00314557,0.99985,176.461,172.647,70.6479,105.893,103.985,-70.5686,-68.6614,0.682238,0.668635,-0.454914,-0.441311,10,10,10,10,60.24,-0.0244314,-0.0237377,-0.00600207,0.0044242,-1.30583e-05,-0.00442391,93.526,93.526,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
60.2588,-0.0122578,-0.0118676,-0.00312667,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122578,0.0118676,0.00312667,0.99985,176.573,173.182,70.2233,105.842,104.147,-70.7305,-69.035,0.680911,0.669068,-0.454352,-0.442508,10,10,10,10,60.26,-0.0244471,-0.0238106,-0.00596318,-0.00205793,-0.00270957,0.00353147,93.526,93.1427,93.526,93.9093,1.49652,1.49652,1.50267,1.49036,
60.2792,-0.0121891,-0.011949,-0.00311819,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121891,0.011949,0.00311819,0.999849,175.582,174.37,70.0328,105.299,104.693,-70.2829,-69.6766,0.678853,0.670881,-0.453328,-0.445356,10,10,10,10,60.28,-0.0243093,-0.0239728,-0.00594588,0.00650088,-0.00837632,0.000216037,93.9093,93.526,93.1427,93.526,1.50267,1.49036,1.49652,1.49036,
60.2985,-0.0122078,-0.0119812,-0.0031537,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122078,0.0119812,0.0031537,0.999849,175.852,174.839,70.8304,105.634,105.127,-70.2184,-69.7117,0.678004,0.673859,-0.451763,-0.447618,10,10,10,10,60.3,-0.0243458,-0.0240381,-0.0060157,-0.00239858,-0.00726578,-0.00260874,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
60.3188,-0.0121459,-0.0120088,-0.0031646,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121459,0.0120088,0.0031646,0.999849,174.961,175.242,71.0752,105.249,105.39,-69.7115,-69.852,0.677979,0.676418,-0.450111,-0.44855,10,10,10,10,60.32,-0.0242216,-0.0240932,-0.00603832,0.00420996,0.000589187,0.00159234,93.9093,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
60.3391,-0.0121364,-0.0120317,-0.0031505,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121364,0.0120317,0.0031505,0.999849,174.823,175.576,70.7585,105.101,105.478,-69.7221,-70.0983,0.676261,0.677505,-0.44836,-0.449603,10,10,10,10,60.34,-0.0242027,-0.0241386,-0.00600979,-0.00128604,-0.00190594,0.00418955,93.526,93.9093,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
60.3587,-0.012169,-0.0120358,-0.00312261,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012169,0.0120358,0.00312261,0.999849,175.292,175.635,70.132,105.179,105.351,-70.1132,-70.2847,0.676068,0.677762,-0.449407,-0.4511,10,10,10,10,60.36,-0.0242685,-0.0241463,-0.00595311,-0.00117834,-0.00198632,0.00118176,93.9093,93.9093,93.1427,92.7594,1.50267,1.49036,1.50883,1.50267,
60.3792,-0.0121016,-0.0120052,-0.00312482,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121016,0.0120052,0.00312482,0.99985,174.322,175.19,70.1818,104.706,105.14,-69.6156,-70.0495,0.674713,0.676627,-0.449094,-0.451008,10,10,10,10,60.38,-0.0241338,-0.0240848,-0.00595989,0.00574733,0.00147683,-0.00364714,93.9093,93.1427,93.1427,93.9093,1.50883,1.49036,1.50267,1.49652,
60.3985,-0.0120756,-0.0120414,-0.00320796,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120756,0.0120414,0.00320796,0.999849,173.948,175.718,72.049,104.986,105.871,-68.9618,-69.8467,0.674222,0.678161,-0.44598,-0.449919,10,10,10,10,60.4,-0.0240797,-0.024159,-0.00612596,0.00342834,-0.00325921,-0.00863676,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.4842,
60.419,-0.0120989,-0.0120788,-0.00324749,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120989,0.0120788,0.00324749,0.999849,174.283,176.264,72.9369,105.375,106.366,-68.907,-69.8977,0.675807,0.681564,-0.443447,-0.449204,10,10,10,10,60.42,-0.024125,-0.024235,-0.00620359,-0.00240279,-0.00920482,-0.00379573,93.526,93.9093,93.1427,93.526,1.50883,1.50267,1.49036,1.4842,
60.4393,-0.0120954,-0.0120422,-0.00324371,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120954,0.0120422,0.00324371,0.999849,174.232,175.729,72.8519,105.329,106.077,-68.9032,-69.6513,0.677196,0.682808,-0.443103,-0.448714,10,10,10,10,60.44,-0.0241183,-0.0241615,-0.00619697,-0.00028631,0.00577607,-7.85544e-05,93.526,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
60.4586,-0.0120611,-0.0120293,-0.00321338,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120611,0.0120293,0.00321338,0.99985,173.739,175.541,72.1709,104.912,105.813,-68.8269,-69.7278,0.675855,0.681195,-0.442687,-0.448026,10,10,10,10,60.46,-0.0240506,-0.0241349,-0.00613745,0.00136083,0.00489387,0.00101921,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
60.479,-0.0120262,-0.0120286,-0.00330143,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120262,0.0120286,0.00330143,0.99985,173.236,175.531,74.1485,105.155,106.302,-68.0809,-69.2281,0.675194,0.681616,-0.440332,-0.446754,10,10,10,10,60.48,-0.0239786,-0.0241353,-0.00631444,0.00475758,0.00285958,-0.00731609,94.2926,93.9093,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
60.4984,-0.0119827,-0.0120309,-0.00328892,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119827,0.0120309,0.00328892,0.99985,172.609,175.564,73.8675,104.771,106.249,-67.8377,-69.3151,0.674939,0.683116,-0.437405,-0.445582,10,10,10,10,60.5,-0.0238918,-0.0241393,-0.00629041,0.00651399,-0.00155177,0.00184063,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49036,
60.5186,-0.0119805,-0.0120258,-0.00332892,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119805,0.0120258,0.00332892,0.99985,172.578,175.49,74.7659,104.981,106.437,-67.5976,-69.0536,0.674193,0.683459,-0.435529,-0.444794,10,10,10,10,60.52,-0.0238866,-0.0241301,-0.00637059,-0.00129343,-0.00270883,-0.00559316,93.9093,93.1427,93.1427,93.1427,1.49652,1.4842,1.50267,1.49652,
60.5389,-0.0119833,-0.0120128,-0.00335004,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119833,0.0120128,0.00335004,0.99985,172.619,175.301,75.2402,105.12,106.46,-67.4995,-68.8402,0.675295,0.684322,-0.434484,-0.443511,10,10,10,10,60.54,-0.0238918,-0.0241047,-0.00641308,-0.0033719,0.00134656,-0.00207104,93.526,93.526,92.3761,93.526,1.50267,1.50267,1.49652,1.50267,
60.5593,-0.0119701,-0.0119883,-0.00334228,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119701,0.0119883,0.00334228,0.999851,172.428,174.944,75.0661,104.98,106.238,-67.4474,-68.7053,0.675213,0.683652,-0.433784,-0.442223,10,10,10,10,60.56,-0.0238656,-0.0240554,-0.00639847,-0.000292511,0.00177465,0.0020616,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.49652,1.4842,
60.5788,-0.0119496,-0.0119876,-0.00329561,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119496,0.0119876,0.00329561,0.999851,172.133,174.933,74.0178,104.571,105.971,-67.5621,-68.9622,0.673891,0.682423,-0.434013,-0.442545,10,10,10,10,60.58,-0.0238258,-0.0240528,-0.00630561,0.00113894,0.00210955,0.00702866,93.526,93.526,93.526,93.1427,1.51499,1.49036,1.50267,1.49652,
60.5991,-0.0119265,-0.011956,-0.00325824,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119265,0.011956,0.00325824,0.999852,171.801,174.471,73.1786,104.195,105.53,-67.6059,-68.941,0.671299,0.680056,-0.434342,-0.443099,10,10,10,10,60.6,-0.0237807,-0.0239884,-0.00623217,0.00135923,0.0027548,0.00595916,93.9093,92.7594,93.1427,93.526,1.50883,1.50267,1.50883,1.49652,
60.6185,-0.0119064,-0.0119447,-0.00321054,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119064,0.0119447,0.00321054,0.999853,171.511,174.307,72.1072,103.782,105.18,-67.7287,-69.1264,0.668979,0.677762,-0.434995,-0.443778,10,10,10,10,60.62,-0.0237416,-0.0239646,-0.0061375,0.00299978,-0.00144113,0.00542011,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.4842,
60.6389,-0.0118776,-0.0119221,-0.00319325,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118776,0.0119221,0.00319325,0.999853,171.097,173.977,71.7189,103.478,104.918,-67.6187,-69.0585,0.666451,0.675527,-0.434971,-0.444047,10,10,10,10,60.64,-0.0236847,-0.0239187,-0.00610413,0.00322288,0.000760045,0.0031729,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
60.6592,-0.0119284,-0.0119353,-0.00313849,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119284,0.0119353,0.00313849,0.999853,171.828,174.169,70.489,103.536,104.707,-68.2916,-69.4624,0.665435,0.673914,-0.436543,-0.445022,10,10,10,10,60.66,-0.0237874,-0.0239442,-0.00599307,-0.0043663,-0.00516054,0.0085255,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
60.6785,-0.011951,-0.0119712,-0.00315473,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011951,0.0119712,0.00315473,0.999852,172.153,174.694,70.8538,103.79,105.06,-68.363,-69.6333,0.666397,0.674327,-0.438975,-0.446905,10,10,10,10,60.68,-0.023832,-0.0240166,-0.00602417,-0.00283298,-0.00418456,-0.00198339,93.1427,93.526,92.7594,93.1427,1.50267,1.50267,1.49652,1.49036,
60.6988,-0.0119554,-0.0119786,-0.00318621,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119554,0.0119786,0.00318621,0.999852,172.217,174.802,71.5607,103.999,105.291,-68.2183,-69.5109,0.667595,0.675792,-0.438938,-0.447135,10,10,10,10,60.7,-0.0238401,-0.0240322,-0.00608685,-0.0016184,-2.00751e-05,-0.00217334,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
60.719,-0.0119419,-0.0119973,-0.00315161,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119419,0.0119973,0.00315161,0.999852,172.023,175.075,70.7835,103.707,105.233,-68.3155,-69.8416,0.66774,0.67669,-0.438947,-0.447897,10,10,10,10,60.72,-0.0238139,-0.0240687,-0.00601751,-0.0012848,-4.23382e-05,0.00170096,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
60.7393,-0.0119515,-0.0119624,-0.00311399,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119515,0.0119624,0.00311399,0.999852,172.161,174.566,69.9387,103.565,104.767,-68.5958,-69.7981,0.666324,0.675116,-0.439858,-0.44865,10,10,10,10,60.74,-0.0238341,-0.0239981,-0.00594286,0.00157893,0.00227,0.00454744,93.526,93.526,93.1427,92.7594,1.49652,1.50267,1.50883,1.49652,
60.7587,-0.0119927,-0.0119659,-0.00311799,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119927,0.0119659,0.00311799,0.999852,172.754,174.616,70.0286,103.884,104.815,-68.8698,-69.8009,0.666857,0.673966,-0.441674,-0.448783,10,10,10,10,60.76,-0.0239164,-0.0240053,-0.0059498,-0.00414474,-0.00140874,0.000473903,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
60.7791,-0.0119787,-0.0119473,-0.00312869,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119787,0.0119473,0.00312869,0.999852,172.553,174.344,70.269,103.844,104.739,-68.7091,-69.6048,0.667484,0.673515,-0.442079,-0.44811,10,10,10,10,60.78,-0.0238883,-0.0239682,-0.00597198,-0.00205688,-0.000864167,0.000397815,94.2926,92.7594,93.1427,93.526,1.50883,1.49036,1.49652,1.49652,
60.7985,-0.0119896,-0.011914,-0.00310079,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119896,0.011914,0.00310079,0.999852,172.71,173.858,69.6422,103.765,104.34,-68.9443,-69.5186,0.667233,0.672126,-0.442339,-0.447233,10,10,10,10,60.8,-0.0239109,-0.023901,-0.00591669,-0.00193572,0.00422158,0.00513921,93.9093,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
60.819,-0.0119525,-0.0118979,-0.00310824,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119525,0.0118979,0.00310824,0.999853,172.175,173.624,69.8096,103.54,104.264,-68.635,-69.3594,0.666571,0.67084,-0.442313,-0.446581,10,10,10,10,60.82,-0.0238365,-0.0238688,-0.00593287,0.00168363,0.00157589,-0.000503862,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.49036,1.49652,
60.8394,-0.0120006,-0.0119159,-0.00316115,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120006,0.0119159,0.00316115,0.999852,172.868,173.886,70.998,104.183,104.693,-68.6843,-69.1936,0.667434,0.671438,-0.441435,-0.445439,10,10,10,10,60.84,-0.0239314,-0.0239064,-0.00603713,-0.00688686,0.00385921,-0.00622541,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.49652,1.49652,
60.8586,-0.0119446,-0.011915,-0.003175,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119446,0.011915,0.003175,0.999853,172.062,173.873,71.3089,103.858,104.764,-68.2035,-69.1092,0.668658,0.673137,-0.440261,-0.444739,10,10,10,10,60.86,-0.0238191,-0.0239045,-0.00606619,0.0054157,-0.00100435,0.000836775,93.1427,93.526,93.1427,92.7594,1.50883,1.50883,1.50267,1.50267,
60.8789,-0.0119719,-0.0119108,-0.00314862,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119719,0.0119108,0.00314862,0.999852,172.455,173.812,70.7165,103.907,104.585,-68.5484,-69.2267,0.66782,0.672831,-0.439582,-0.444593,10,10,10,10,60.88,-0.0238744,-0.0238957,-0.00601286,0.000807561,0.00189688,0.00313685,93.526,93.1427,92.7594,92.7594,1.50883,1.49652,1.49652,1.50267,
60.8993,-0.0119549,-0.0119179,-0.00316852,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119549,0.0119179,0.00316852,0.999852,172.21,173.916,71.1634,103.896,104.749,-68.3141,-69.167,0.66804,0.672974,-0.43995,-0.444884,10,10,10,10,60.9,-0.0238399,-0.0239103,-0.00605291,0.00442509,-0.000208876,-0.00369073,93.9093,93.526,92.7594,93.526,1.50883,1.49036,1.49652,1.49652,
60.9188,-0.0119812,-0.0118775,-0.00320697,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119812,0.0118775,0.00320697,0.999853,172.589,173.327,72.0271,104.301,104.67,-68.2878,-68.6566,0.668951,0.673007,-0.439122,-0.443179,10,10,10,10,60.92,-0.0238918,-0.0238307,-0.00613016,-0.00545188,0.00619359,-0.00276069,93.9093,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
60.9391,-0.0120127,-0.0119356,-0.00324581,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120127,0.0119356,0.00324581,0.999851,173.043,174.174,72.8994,104.746,105.312,-68.2964,-68.8622,0.671671,0.674811,-0.439112,-0.442252,10,10,10,10,60.94,-0.0239536,-0.023948,-0.00620572,-0.00064391,-0.00704029,-0.00722379,93.9093,93.1427,92.7594,93.1427,1.50883,1.50267,1.50267,1.49036,
60.9585,-0.0119987,-0.0119586,-0.00319518,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119987,0.0119586,0.00319518,0.999851,172.841,174.51,71.7621,104.361,105.195,-68.4799,-69.3144,0.671966,0.67629,-0.439502,-0.443826,10,10,10,10,60.96,-0.0239266,-0.0239927,-0.00610422,0.00607191,-0.00463287,0.00503589,93.1427,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.50267,
